"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Nucleus",0.0029299892432389,31,1.88899189803094,0.000829266123602235,0.0200060452319039,129684,17,24,0.96839591860948,0.695918705993152,0.994724682623336
"Translocation",0.0029299892432389,31,1.88899189803094,0.000829266123602235,0.0200060452319039,129684,17,24,0.96839591860948,0.695918705993152,0.994724682623336
"mRNA transport",0.0029299892432389,31,1.88899189803094,0.000829266123602235,0.0200060452319039,129684,17,24,0.96839591860948,0.695918705993152,0.994724682623336
"Coiled coil",0.174946625579615,1070,1.09197484737013,0.000905886869169814,0.020568960676444,139792,610,838,0.995178734272272,0.614041732212399,0.994724682623336
"Coated pit",0.00506093932000197,46,1.62278553844352,0.00136576881456474,0.0292881534678883,113620,22,25,1.20308951770778,0.0658578690005465,0.904564965740522
"Basement membrane",0.00318904276101118,32,1.79152990927412,0.00158524757536482,0.0305952782045411,207893,14,18,1.06333669494374,0.446037544348534,0.994724682623336
"Extracellular matrix",0.00318904276101118,32,1.79152990927412,0.00158524757536482,0.0305952782045411,207893,14,18,1.06333669494374,0.446037544348534,0.994724682623336
"Chromatin regulator",0.0256618683154461,180,1.25232964243588,0.00172523670926028,0.0307381411433315,167909,97,121,1.09597749077437,0.0460433284404644,0.904564965740522
"Dynein",0.00294596197309118,30,1.81814512346415,0.00175191478018988,0.0307381411433315,160824,17,20,1.16207510233138,0.173328943191272,0.90763928546181
"NAD",0.0117889484279478,91,1.37816352592166,0.00194258769692901,0.0317150361356646,101832,52,72,0.987384073876332,0.628955198383607,0.994724682623336
"Secreted",0.00336917220186631,33,1.74873965526354,0.00197191934522267,0.0317150361356646,201708,15,19,1.07932672043162,0.392339113075921,0.994724682623336
"GTPase activation",0.0208446809064672,149,1.2762197008096,0.00208441896020106,0.0321834287455044,158491,69,90,1.04814617073026,0.265169991487506,0.950799834206946
"Kinase",0.0381541537553767,256,1.19793310577631,0.00224610556080385,0.0333460287103956,142346,155,200,1.05953906389037,0.0905531622518903,0.90763928546181
"SH3 domain",0.025554891292822,178,1.24359907911746,0.00240425251684973,0.0343719063519998,120582,87,104,1.14367119799581,0.00782227184453177,0.569778857016458
"Tyrosine-protein kinase",0.0113525841863532,87,1.36822949659365,0.00289406767375344,0.0398967900738867,139683,49,59,1.13542731832976,0.0528230545557755,0.904564965740522
"Ciliopathy",0.00529126876896426,46,1.55214552464456,0.00311245217680622,0.0411880856024095,143847,28,37,1.03459786535067,0.446848114525719,0.994724682623336
"Methyltransferase",0.0117031788953797,89,1.35775243473577,0.00320114654941006,0.0411880856024095,127865,52,65,1.09371774337071,0.131744645103347,0.90763928546181
"Angiogenesis",0.0125289287613564,94,1.33951734354669,0.00362195453801339,0.0450991758604248,122927,51,68,1.02536038441004,0.425116123353341,0.994724682623336
"ERV",0.000274623573762738,6,3.90074771943217,0.00501198645133982,0.0586250536429446,51298,5,5,1.36714717921338,0.209274343020987,0.90763928546181
"Transposable element",0.000274623573762738,6,3.90074771943217,0.00501198645133982,0.0586250536429446,51298,5,5,1.36714717921338,0.209274343020987,0.90763928546181
"Ubl conjugation pathway",0.050322420961161,325,1.15307156347642,0.00528118894463481,0.0599570274302658,124657,195,266,1.0022319546865,0.507732771917742,0.994724682623336
"Sodium transport",0.000679176580273437,10,2.62876476744342,0.0058227644331964,0.0642167734632518,84963,8,10,1.09371774337071,0.47062076043356,0.994724682623336
"Cell adhesion",0.0474749798595957,307,1.15453742035351,0.00617737524089401,0.0662351900829191,200816,159,211,1.03021991229824,0.258121924950499,0.950799834206946
"Disease variant",0.312769405591637,1838,1.04919368908163,0.0069383893358308,0.0723842779359645,144932,1109,1481,1.02374491677761,0.0493239166709702,0.904564965740522
"ADP-ribosylation",0.00647539837196273,52,1.43374289660617,0.00793373396144359,0.0805900344504533,115878,34,44,1.05643191121034,0.334705857857652,0.994278643029082
"Congenital stationary night blindness",0.00072494717590056,10,2.46279387581257,0.00893696514095288,0.0884530396002003,50444,6,6,1.36714717921338,0.153037144942012,0.90763928546181
"Amelogenesis imperfecta",0.000735953594790367,10,2.4259620140915,0.00984717592066897,0.0950252476344556,172296,7,7,1.36714717921338,0.111906916956685,0.90763928546181
"Serine/threonine-protein kinase",0.0289703709887979,192,1.1832638575146,0.0113587531618665,0.106938505377573,131639,117,155,1.03197561269655,0.286790645383268,0.966924669219746
"Growth factor",0.00678438344860096,53,1.39476137171427,0.0120263336735689,0.110527733285657,163289,36,51,0.965045067680035,0.721611342631659,0.994724682623336
"Triplet repeat expansion",0.00312676253704935,28,1.59881258747106,0.0124884429730703,0.112105557851282,181919,12,16,1.02536038441004,0.56282453851394,0.994724682623336
"Leucine-rich repeat",0.0235625952491464,158,1.19720463939689,0.0140236954877175,0.121537442679266,138322,94,128,1.00399870973483,0.516072450903255,0.994724682623336
"S-adenosyl-L-methionine",0.0121302816381524,87,1.2805094728779,0.0141688728512097,0.121537442679266,143242,53,67,1.08147463430312,0.167015575139244,0.90763928546181
"Cell cycle",0.0306755605689943,201,1.16987100423823,0.0146811269908412,0.123193804749233,163241,125,178,0.960075266301533,0.835425719045072,0.994724682623336
"Glycolysis",0.00262167528970371,24,1.6344316678186,0.015487580113179,0.126961395469613,185782,9,12,1.02536038441004,0.590821326088942,0.994724682623336
"Transport",0.0819282923755852,504,1.09832548478247,0.0157879455506255,0.126961395469613,144323,290,418,0.94849923916718,0.966121178658269,0.994724682623336
"Wnt signaling pathway",0.0199213497413089,135,1.20989988589026,0.0162264084035297,0.127824360076785,147256,73,93,1.07313703314599,0.145477544933343,0.90763928546181
"Hydroxylation",0.0114682858093167,82,1.27658510236025,0.0178700603199244,0.137956865669817,83771,45,58,1.06071763904487,0.27341653263464,0.950799834206946
"Cytoplasm",0.128403164587035,772,1.07343561468026,0.0190667542266905,0.139620336565164,139258,449,591,1.03866173175433,0.0575111611440813,0.904564965740522
"Transit peptide",0.0360960876476035,232,1.14752532724876,0.0194416786670839,0.139620336565164,125045,144,200,0.984345969033636,0.677355473275674,0.994724682623336
"Cell division",0.0223477282080288,149,1.19038464144046,0.0195323786904633,0.139620336565164,171051,88,125,0.962471614166222,0.789687714396536,0.994724682623336
"Mitosis",0.0223477282080288,149,1.19038464144046,0.0195323786904633,0.139620336565164,171051,88,125,0.962471614166222,0.789687714396536,0.994724682623336
"Mitogen",0.00268878760000741,24,1.59363614895332,0.0201265673512331,0.141132520893542,123615,17,19,1.2232369498225,0.0812551738899586,0.904564965740522
"EGF-like domain",0.0263372866063425,173,1.17276096083164,0.0204751843783377,0.141132520893542,161790,95,128,1.01467954707243,0.436009027988038,0.994724682623336
"Cytoskeleton",0.128203304126951,769,1.07093114487822,0.0226930192927322,0.1536755341578,139685,446,588,1.03698578559382,0.0667886475599344,0.904564965740522
"SH2 domain",0.0102277818656632,73,1.27431216918628,0.0249163421443579,0.165822552891761,145730,42,52,1.10423426013389,0.137067904369084,0.90763928546181
"Ubiquinone biosynthesis",0.000506563718172322,7,2.46716608539602,0.0259257046518476,0.169615627044291,72168,6,6,1.36714717921338,0.153037144942012,0.90763928546181
"Proto-oncogene",0.0189980185761506,127,1.19352038297182,0.0270876088551419,0.17285088169134,152338,71,98,0.990484180858676,0.612928932115028,0.994724682623336
"cAMP biosynthesis",0.001255402876541,13,1.84882012618869,0.0277554407412206,0.17285088169134,166625,5,5,1.36714717921338,0.209274343020987,0.90763928546181
"Cilium biogenesis/degradation",0.0146284702768973,100,1.22049362052243,0.0281252689709706,0.17285088169134,139119,52,63,1.12843894157295,0.056542151827548,0.904564965740522
"Laminin EGF-like domain",0.00152412056699701,15,1.7571399898631,0.0282114133330426,0.17285088169134,86403,10,11,1.24286107201217,0.161369286453458,0.90763928546181
"Heparin-binding",0.0112909750854944,79,1.24919451752001,0.0300726978539969,0.181375958931919,138188,46,49,1.28344429069011,0.000233031156304353,0.0899500263334803
"Kartagener syndrome",0.00182277034784847,17,1.66514245431136,0.0317463905608689,0.185668284189324,63300,10,12,1.13928931601115,0.33527039388489,0.994278643029082
"Primary ciliary dyskinesia",0.00182277034784847,17,1.66514245431136,0.0317463905608689,0.185668284189324,63300,10,12,1.13928931601115,0.33527039388489,0.994278643029082
"Hydrolase",0.0818435966399819,497,1.08419177868705,0.0328185724281991,0.189074163541565,129870,289,404,0.977983997011554,0.791237732983427,0.994724682623336
"Acyltransferase",0.00969356787564572,68,1.25244794469867,0.0394833015961644,0.220096782410052,127580,43,62,0.948182721067346,0.795919508019299,0.994724682623336
"Cytokine",0.0085811142200516,61,1.26917228436766,0.0396446840022013,0.220096782410052,167698,41,58,0.966431626685323,0.721397992458827,0.994724682623336
"Glycosidase",0.00514254788933126,39,1.35400631432486,0.039913924271253,0.220096782410052,103936,20,25,1.09371774337071,0.300896967147068,0.98375508772386
"WD repeat",0.0214794291373196,140,1.16369650010431,0.0409154094863928,0.221585504250772,125800,85,110,1.05643191121034,0.191685164915515,0.90763928546181
"ANK repeat",0.0229830133373637,149,1.15748061576745,0.0413320111555845,0.221585504250772,148718,80,104,1.05165167631799,0.224625782406884,0.950799834206946
"Endocytosis",0.0131548181672487,89,1.20792392850486,0.0442560091938323,0.234011226696154,83025,50,63,1.08503744382015,0.164728616613521,0.90763928546181
"Aminotransferase",0.0019392773185357,17,1.56510482624227,0.0508449133046829,0.257273109966414,196882,10,12,1.13928931601115,0.33527039388489,0.994278643029082
"Autophagy",0.0132553524080837,89,1.19876251872864,0.050992392640032,0.257273109966414,175441,46,64,0.982637035059619,0.651724833251357,0.994724682623336
"mRNA processing",0.0277235584879758,176,1.13343891980208,0.0520536371738018,0.257273109966414,150498,78,103,1.03531533959848,0.319084620526991,0.994278643029082
"ATP-binding",0.00762167663194992,54,1.26496255051026,0.0523819841461513,0.257273109966414,94660,37,47,1.07626480065734,0.246127370694434,0.950799834206946
"Helicase",0.00762167663194992,54,1.26496255051026,0.0523819841461513,0.257273109966414,94660,37,47,1.07626480065734,0.246127370694434,0.950799834206946
"Protease",0.0375553777228471,234,1.11244398050133,0.0536563679550014,0.257273109966414,127265,138,195,0.967519542212548,0.800555089834114,0.994724682623336
"Stress response",0.00700478027563831,50,1.27441218342343,0.0541697619597925,0.257273109966414,129379,26,32,1.11080708311087,0.204153985480478,0.90763928546181
"Neurodegeneration",0.0110249418874505,75,1.21456114008714,0.0547494162845552,0.257273109966414,196199,45,67,0.91823318006869,0.892211025326656,0.994724682623336
"Kinetochore",0.0070153840206663,50,1.27248591084679,0.0552677622060671,0.257273109966414,149082,30,41,1.00035159454638,0.578865355371628,0.994724682623336
"Dwarfism",0.0177630178419419,116,1.16593855725384,0.0553203837492549,0.257273109966414,191684,63,90,0.957003025449368,0.789108799754586,0.994724682623336
"Glutamine amidotransferase",0.000603205445009649,7,2.07189248025914,0.0562744557407899,0.258594522808868,46282,4,5,1.09371774337071,0.593720442444226,0.994724682623336
"Redox-active center",0.00345870002381145,27,1.39375132927709,0.0580191281231943,0.263475099477094,180212,15,20,1.02536038441004,0.541591740986058,0.994724682623336
"Alternative promoter usage",0.0117233125884708,79,1.20312616999786,0.0587062109084266,0.26349531872852,146206,36,41,1.20042191345565,0.0199945370941399,0.626321880409618
"Heme biosynthesis",0.000620788870309219,7,2.01320752568316,0.063472910175186,0.279427799592343,17696,6,6,1.36714717921338,0.153037144942012,0.90763928546181
"Nucleotide-binding",0.0362399764408946,225,1.10848300440169,0.0637037470573216,0.279427799592343,116896,140,181,1.05746190657389,0.112614172401623,0.90763928546181
"Sodium/potassium transport",0.000500523610244989,6,2.14023326198933,0.0653620142617499,0.279567868043816,43444,4,6,0.911431452808922,0.800240660500946,0.994724682623336
"Joubert syndrome",0.000885479822147009,9,1.81467254069082,0.0654008063370326,0.279567868043816,232511,6,9,0.911431452808922,0.798067489454105,0.994724682623336
"DNA damage",0.0214205045288729,137,1.14189270560079,0.0659084870258736,0.279567868043816,160458,83,113,1.00418775110364,0.51951861465423,0.994724682623336
"Aortic aneurysm",0.000897828487242889,9,1.78971367183994,0.0698971266017034,0.293264031176712,133224,8,9,1.21524193707856,0.257807048956016,0.950799834206946
"Sodium",0.00651942404752196,46,1.25974611861014,0.0717611306408205,0.29497655235557,80918,29,39,1.01659662044072,0.515017177863594,0.994724682623336
"ER-Golgi transport",0.00415760762331417,31,1.33122854373261,0.0718336681902165,0.29497655235557,125341,19,32,0.811743637657946,0.971123581761086,0.994724682623336
"Palmoplantar keratoderma",0.0019030366709717,16,1.50109180118648,0.0753363079575636,0.301984202727026,83908,10,13,1.05165167631799,0.522185743254477,0.994724682623336
"Ribonucleoprotein",0.0101029529684983,68,1.20169708802021,0.0754518139191327,0.301984202727026,104684,43,56,1.04977372689599,0.327548912087448,0.994278643029082
"Selenocysteine",0.00105003920701168,10,1.7003131437126,0.0758872219288123,0.301984202727026,221874,5,9,0.759526210674102,0.93527975897491,0.994724682623336
"Thiol protease",0.00995356096576225,67,1.20179598610857,0.0769835379311004,0.302354538856398,104552,40,61,0.896489953582546,0.928262121667184,0.994724682623336
"Translocase",0.0075251691297332,52,1.2337339212502,0.0775468894994389,0.302354538856398,147695,28,35,1.09371774337071,0.238571451652187,0.950799834206946
"Guanine-nucleotide releasing factor",0.0189123832682031,121,1.14228253633041,0.0786273875128638,0.303501715799654,123715,62,79,1.07295095077506,0.171987467753162,0.90763928546181
"Fertilization",0.0020717570190752,17,1.46502329313562,0.0809876716666533,0.309517240230972,106936,9,11,1.11857496481095,0.399158126935903,0.994724682623336
"Protein transport",0.00763630711559612,52,1.21577829151676,0.0929941122380722,0.344170184880642,158436,32,48,0.911431452808922,0.879371987407053,0.994724682623336
"Protein phosphatase inhibitor",0.0044320969724563,32,1.2890659937748,0.0932831787822264,0.344170184880642,191237,11,15,1.00257459808981,0.624019778059802,0.994724682623336
"Aminoacyl-tRNA synthetase",0.00124520180537484,11,1.57720218773203,0.0965795272461325,0.344170184880642,96115,7,9,1.06333669494374,0.548776330525367,0.994724682623336
"Ligase",0.00124520180537484,11,1.57720218773203,0.0965795272461325,0.344170184880642,96115,7,9,1.06333669494374,0.548776330525367,0.994724682623336
"Chromosome",0.00476926921942209,34,1.27280392488733,0.0973250873517674,0.344170184880642,110810,22,28,1.07418706938194,0.342087280361686,0.994278643029082
"Diamond-Blackfan anemia",0.00183162917280856,15,1.46213722591936,0.0974476366542515,0.344170184880642,83754,7,8,1.19625378181171,0.322466889304761,0.994278643029082
"Gap junction",0.0021317554244867,17,1.42379011015919,0.0978334737185489,0.344170184880642,122027,9,11,1.11857496481095,0.399158126935903,0.994724682623336
"Prenylation",0.0136021888277332,88,1.15506998850118,0.0979374349640183,0.344170184880642,88541,47,56,1.1474270968398,0.0418272883614142,0.904564965740522
"Centromere",0.00914244158343174,61,1.19124768123425,0.098419997075861,0.344170184880642,154275,40,57,0.95940152927255,0.748676712588517,0.994724682623336
"Nephronophthisis",0.000967893739199952,9,1.66015736387981,0.0989712189682677,0.344170184880642,257765,5,7,0.976533699438131,0.717064884820598,0.994724682623336
"Heme",0.00752771939752474,51,1.20959833797487,0.101247296299557,0.348941574746687,112634,35,45,1.06333669494374,0.303282008909687,0.98375508772386
"Ribosomal protein",0.00985946950671647,65,1.17704816828281,0.10682332524364,0.361919907415173,107115,41,54,1.03801915458794,0.387211834026527,0.994724682623336
"Pharmaceutical",0.00292757320006797,22,1.34168123383523,0.106888262811735,0.361919907415173,98472,13,17,1.0454654899867,0.503135364955684,0.994724682623336
"Tumor suppressor",0.017887444065245,113,1.12788437979124,0.108718248329814,0.364915163959201,182979,55,74,1.01612290346941,0.468846970175272,0.994724682623336
"Collagen degradation",0.000717430597146546,7,1.74201773737785,0.112517712835828,0.374412389264048,102582,6,6,1.36714717921338,0.153037144942012,0.90763928546181
"Integrin",0.00174035643079553,14,1.43623088173447,0.117655826709312,0.388163667605081,70325,9,13,0.946486508686188,0.745251387466487,0.994724682623336
"Allosteric enzyme",0.00668143316459509,45,1.2024784795429,0.124394769277981,0.404058461674529,181473,20,23,1.18882363409859,0.0983246365264772,0.90763928546181
"RNA-binding",0.00393774769475925,28,1.26953469083882,0.124567245956655,0.404058461674529,76756,12,16,1.02536038441004,0.56282453851394,0.994724682623336
"Biological rhythms",0.0108280343690195,70,1.15420470879059,0.127655469232282,0.405361969588001,157299,44,56,1.07418706938194,0.224139837528309,0.950799834206946
"Lipid droplet",0.00315937911985695,23,1.29975207594131,0.128103421280239,0.405361969588001,131166,13,18,0.987384073876332,0.651589698534273,0.994724682623336
"One-carbon metabolism",0.00117459965493535,10,1.52000339655625,0.129365793906543,0.405361969588001,67801,7,9,1.06333669494374,0.548776330525367,0.994724682623336
"Protein biosynthesis",0.0025380533510653,19,1.33655637390666,0.129396655423527,0.405361969588001,118307,12,21,0.781226959550505,0.966760891848746,0.994724682623336
"Unfolded protein response",0.00192464683488949,15,1.39147252841171,0.130219907328788,0.405361969588001,138577,7,13,0.736156173422591,0.964633916593687,0.994724682623336
"Potassium transport",0.00559260304222787,38,1.21312074469356,0.135275018234687,0.412864727302736,274794,24,37,0.886798170300573,0.904667726253785,0.994724682623336
"Initiation factor",0.00193874042005327,15,1.3813572822553,0.135675212370874,0.412864727302736,137654,8,15,0.729145162247138,0.973595049459979,0.994724682623336
"Cone-rod dystrophy",0.0010413146066722,9,1.54310321615588,0.135838912869035,0.412864727302736,170558,7,9,1.06333669494374,0.548776330525367,0.994724682623336
"Fanconi anemia",0.00274261167287098,20,1.30196737858011,0.145584591779038,0.439028534583661,154861,10,11,1.24286107201217,0.161369286453458,0.90763928546181
"Growth regulation",0.00696692893262703,46,1.17882918268015,0.14924252277832,0.444653916740792,170850,21,27,1.06333669494374,0.384070848997166,0.994724682623336
"Spliceosome",0.0104677754873092,67,1.14275947460303,0.150905862935346,0.444653916740792,130457,32,48,0.911431452808922,0.879371987407053,0.994724682623336
"mRNA splicing",0.0104677754873092,67,1.14275947460303,0.150905862935346,0.444653916740792,130457,32,48,0.911431452808922,0.879371987407053,0.994724682623336
"DNA-binding",0.00122224939525097,10,1.4607456318102,0.15409229393596,0.447215229017146,58776,9,10,1.23043246129204,0.20460362108663,0.90763928546181
"Nucleosome core",0.00122224939525097,10,1.4607456318102,0.15409229393596,0.447215229017146,58776,9,10,1.23043246129204,0.20460362108663,0.90763928546181
"Direct protein sequencing",0.213274465994058,1226,1.02632766187214,0.156357785504911,0.450403770185789,106544,770,1052,1.00066856273223,0.501242888975419,0.994724682623336
"Williams-Beuren syndrome",0.00200652385346,15,1.33469292828253,0.163652947299933,0.467085060179648,137672,12,17,0.965045067680035,0.706078555053755,0.994724682623336
"GTP-binding",0.0276011456339818,167,1.08024879338292,0.165522928609577,0.467085060179648,122149,100,129,1.0598040148941,0.151112308137823,0.90763928546181
"Glycogen storage disease",0.000948565393832486,8,1.50576479108688,0.167935430791728,0.467085060179648,63643,6,8,1.02536038441004,0.631873383501612,0.994724682623336
"Blood coagulation",0.000948968067694308,8,1.50512585270311,0.168199024261583,0.467085060179648,96137,4,5,1.09371774337071,0.593720442444226,0.994724682623336
"Hemostasis",0.000948968067694308,8,1.50512585270311,0.168199024261583,0.467085060179648,96137,4,5,1.09371774337071,0.593720442444226,0.994724682623336
"Epilepsy",0.0328124165290641,197,1.07192015654279,0.169761013173364,0.468055364892276,172770,101,135,1.02282863037446,0.370503732368975,0.994724682623336
"Protease inhibitor",0.00657942245293347,43,1.16685021441172,0.174152416614727,0.476151404110045,99792,31,39,1.08670673219525,0.241917788678463,0.950799834206946
"Collagen",0.0085864832048759,55,1.14362013221538,0.17572387489647,0.476151404110045,116348,29,41,0.967006541394832,0.70718583366681,0.994724682623336
"Non-syndromic deafness",0.0126341608639126,79,1.11638788884999,0.176526362682493,0.476151404110045,128582,48,58,1.13143214831452,0.0610566375133517,0.904564965740522
"Calmodulin-binding",0.0145072654444889,90,1.10762150505517,0.177631611895975,0.476151404110045,150172,50,70,0.976533699438131,0.683233864963154,0.994724682623336
"tRNA-binding",0.00204544899343615,15,1.30929356157855,0.180973273101261,0.481763333910943,90831,8,9,1.21524193707856,0.257807048956016,0.950799834206946
"Signal-anchor",0.0428322844574064,254,1.05875848995452,0.184247647925823,0.487120493831285,161753,148,194,1.04297826043083,0.179624411015599,0.90763928546181
"Hypotrichosis",0.00349883318537306,24,1.22467945432282,0.18601675003712,0.488452146355975,134241,12,12,1.36714717921338,0.0233800380824627,0.626321880409618
"Congenital myasthenic syndrome",0.0011303055301349,9,1.42161201174888,0.188625820652193,0.49195653224153,78802,9,11,1.11857496481095,0.399158126935903,0.994724682623336
"Nitration",0.00418056003343804,28,1.19579847252098,0.195869501894103,0.507420320343112,68601,18,21,1.17184043932576,0.144205543562745,0.90763928546181
"Amyotrophic lateral sclerosis",0.00192504950875131,14,1.29843603490233,0.198763049338759,0.511483580298408,145238,13,18,0.987384073876332,0.651589698534273,0.994724682623336
"Hereditary spastic paraplegia",0.00371037118745032,25,1.20297631617984,0.203261056336051,0.514265227188666,142148,18,29,0.848574111235893,0.93625041104783,0.994724682623336
"Telomere",0.00354701982417112,24,1.20804205463683,0.203327267431949,0.514265227188666,134659,13,18,0.987384073876332,0.651589698534273,0.994724682623336
"GPI-anchor",0.0138054049033328,85,1.09926956576611,0.203840880206906,0.514265227188666,191306,50,66,1.03571756001014,0.373686677255508,0.994724682623336
"Protein kinase inhibitor",0.00100802690076156,8,1.41694271353009,0.208794075040716,0.523340993283873,161366,6,6,1.36714717921338,0.153037144942012,0.90763928546181
"Iron transport",0.00194813614349578,14,1.28304875379421,0.210396331165715,0.523954734386878,51906,7,8,1.19625378181171,0.322466889304761,0.994278643029082
"Repressor",0.0832351032818188,483,1.03603645053625,0.214467614150273,0.530669865782085,176811,230,299,1.05165167631799,0.0737940037038229,0.904564965740522
"Annexin",0.000574078702337844,5,1.55500931999809,0.222097726227931,0.543430694528539,42562,3,7,0.585920219662879,0.982330837981593,0.994724682623336
"Lipid biosynthesis",0.00626063897899089,40,1.14071133702924,0.222551896140488,0.543430694528539,152844,25,38,0.899438933693015,0.884816799757123,0.994724682623336
"Amino-acid transport",0.00492859384408307,32,1.15920801531752,0.224341547352144,0.543430694528539,78128,17,21,1.10673819269655,0.29710339161251,0.980187257798537
"TPR repeat",0.0128910667877552,79,1.09413940727172,0.2252562464367,0.543430694528539,107852,45,62,0.992284242977456,0.604436683012015,0.994724682623336
"Growth factor binding",0.00199068534822833,14,1.25562467888674,0.232591885892016,0.557346061860316,65390,8,12,0.911431452808922,0.80192069710405,0.994724682623336
"Apoptosis",0.0476853098400875,279,1.04460962177264,0.235654897408663,0.557346061860316,142044,169,227,1.01783204091217,0.357771806451053,0.994724682623336
"Serine protease",0.0100375855782625,62,1.10280024984936,0.236157101216729,0.557346061860316,73024,40,59,0.926879443534497,0.85893203554049,0.994724682623336
"Metalloenzyme inhibitor",0.00104802583770257,8,1.36286370115407,0.238243782919565,0.557346061860316,130803,5,7,0.976533699438131,0.717064884820598,0.994724682623336
"Metalloprotease inhibitor",0.00104802583770257,8,1.36286370115407,0.238243782919565,0.557346061860316,130803,5,7,0.976533699438131,0.717064884820598,0.994724682623336
"Parkinson disease",0.00331400588279667,22,1.18523326817255,0.240718904656379,0.559069945733855,290408,9,11,1.11857496481095,0.399158126935903,0.994724682623336
"Sushi",0.0031585737721333,21,1.18703273919997,0.244794889692755,0.559069945733855,126033,13,18,0.987384073876332,0.651589698534273,0.994724682623336
"Peroxisome",0.00684465030325369,43,1.12163516904016,0.245309966730491,0.559069945733855,63103,34,51,0.911431452808922,0.884415592818902,0.994724682623336
"Serine protease inhibitor",0.00516227890856055,33,1.14131861900079,0.246417706316814,0.559069945733855,85427,24,30,1.09371774337071,0.266969514176875,0.950799834206946
"Aminopeptidase",0.0026705330516048,18,1.20339714022289,0.247333118568548,0.559069945733855,177597,9,12,1.02536038441004,0.590821326088942,0.994724682623336
"Metalloprotease",0.0157563597638613,95,1.07647052825677,0.248241999763479,0.559069945733855,186333,52,67,1.06106945252382,0.248708057396468,0.950799834206946
"Cell junction",0.0133540075042301,81,1.08294856526722,0.249961011552597,0.559069945733855,138522,47,59,1.08908334615303,0.162039063434071,0.90763928546181
"Ichthyosis",0.00202799979275719,14,1.23252165017997,0.252799380018225,0.559069945733855,76443,11,14,1.07418706938194,0.456915263972725,0.994724682623336
"Ligand-gated ion channel",0.0040094236421636,26,1.15777942755467,0.253305312438076,0.559069945733855,169064,21,32,0.897190336358783,0.875789493848191,0.994724682623336
"rRNA-binding",0.00202920781434265,14,1.2317879092849,0.253464353635815,0.559069945733855,65665,5,8,0.854466987008365,0.85905072035224,0.994724682623336
"Primary microcephaly",0.00269160631704016,18,1.19397544017726,0.257364532924318,0.56444721425447,146187,11,17,0.884624645373365,0.855029013406762,0.994724682623336
"Chromosome partition",0.00204477787033311,14,1.22240840308318,0.262092384907249,0.566217819168451,110142,13,16,1.11080708311087,0.340591801992525,0.994278643029082
"Leber congenital amaurosis",0.00107997129740713,8,1.32255030805505,0.262710959134397,0.566217819168451,193989,7,10,0.957003025449368,0.731139327406249,0.994724682623336
"Ribosome biogenesis",0.00538603135111308,34,1.12705333214785,0.265181525311663,0.566217819168451,137120,19,28,0.927707014466224,0.80390278614955,0.994724682623336
"Phospholipid biosynthesis",0.00420821030528316,27,1.14551493534103,0.265506283081579,0.566217819168451,181880,15,22,0.932145804009125,0.78286182338559,0.994724682623336
