"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9671793",0.000614211863899456,5,3.88013038558201,0.0102718220398714,0.0615722361132864,36993,5,6,2.38957322383974,0.0219121725529958,0.561621925822319
"R-HSA-9710421",0.00229416721542166,11,2.28539952128078,0.0105232695799791,0.0627210783488525,65477,10,19,1.50920414137247,0.0853202363347085,0.657590964929661
"R-HSA-9772573",0.00497785427984599,19,1.81930678015446,0.0107519184163229,0.0637218215747049,69571,13,33,1.12961643308788,0.352620171709546,0.830788170573295
"R-HSA-9006931",0.0300271214268399,82,1.30165133552909,0.0111320488383848,0.0656040406262116,103914,51,126,1.1606498515793,0.108952630442017,0.657678190054242
"R-HSA-9820841",0.00266261379898897,12,2.14816473996148,0.0121592427801394,0.0712572384154535,90209,5,10,1.43374393430384,0.245618347824702,0.790348610024886
"R-HSA-167242",0.00144278044690893,8,2.64292144674641,0.0124332040751627,0.0722258116818062,158930,2,6,0.955829289535897,0.678639614585259,0.900419030756933
"R-HSA-5658442",0.00332944171416652,14,2.00424650692946,0.0124622229879952,0.0722258116818062,83493,5,17,0.843378784884614,0.762089412840979,0.921387642604406
"R-HSA-5250913",0.00506724787717051,19,1.7872115715408,0.0127213742634684,0.0733226461669141,79915,16,28,1.63856449634725,0.012972417629487,0.561621925822319
"R-HSA-162599",0.0142190851840448,43,1.44142256234521,0.013047976531078,0.0747941386945402,140720,25,59,1.21503723246089,0.1412626950805,0.692451248315161
"R-HSA-8878166",0.0118600874768697,37,1.48699102726044,0.0131546978197028,0.0749960761568926,256295,14,41,0.979142199036772,0.597251084750665,0.879506503846314
"R-HSA-162587",0.0146610868597049,44,1.43047748261366,0.013660409063975,0.0774582113951882,142395,26,61,1.22220794399672,0.127763542025933,0.685624255541898
"R-HSA-201722",0.00440927878695304,17,1.83770534523711,0.0139283711674301,0.0785530180356674,62477,13,28,1.33133365328214,0.139103481635842,0.685624255541898
"R-HSA-446219",0.00512201152237833,19,1.76810302014697,0.014062181377531,0.0785646007905555,102082,16,32,1.43374393430384,0.0557017887430284,0.625946805729273
"R-HSA-5357956",0.000919304426540073,6,3.110902609623,0.0140802144410147,0.0785646007905555,297164,4,8,1.43374393430384,0.290821036721094,0.808360459277622
"R-HSA-3700989",0.0299518214146792,81,1.28901003212975,0.0142949882835599,0.0793409667166897,152209,50,138,1.03894487993032,0.399049642586438,0.854401265920231
"R-HSA-383280",0.00585675709558323,21,1.70905720095746,0.0143968367160436,0.0794856932375251,96927,10,23,1.24673385591639,0.254695277861543,0.808360459277622
"R-HSA-446203",0.0191674100473571,55,1.36770921134065,0.014500986826101,0.0796415454480626,107134,43,118,1.04493201991636,0.393074828766241,0.854401265920231
"R-HSA-176033",0.00209390408147542,10,2.27634315954144,0.0146442369119605,0.0800093985450341,60048,8,19,1.20736331309797,0.329982977008459,0.8248904837691
"R-HSA-109582",0.0545326446357533,138,1.20619366343346,0.0150425601084274,0.081549542749812,92425,102,262,1.1163502389236,0.0914467690115291,0.657590964929661
"R-HSA-416482",0.014357470767891,43,1.4275293003575,0.015081612291195,0.081549542749812,101318,20,40,1.43374393430384,0.0345706139165025,0.615666213374273
"R-HSA-937072",0.00121298789642906,7,2.75065478612289,0.0154131891468419,0.0824920174236588,152345,6,10,1.72049272116461,0.0933083778903967,0.657590964929661
"R-HSA-975163",0.00121298789642906,7,2.75065478612289,0.0154131891468419,0.0824920174236588,152345,6,10,1.72049272116461,0.0933083778903967,0.657590964929661
"R-HSA-445144",0.00180384467634283,9,2.37814256715246,0.0155228697820293,0.0826573116819734,168700,5,10,1.43374393430384,0.245618347824702,0.790348610024886
"R-HSA-157579",0.00447652532187735,17,1.81009926512066,0.0158693069384946,0.0840752675680852,66757,15,33,1.30340357663986,0.137275061920634,0.685624255541898
"R-HSA-5683057",0.0305330140219092,82,1.28008465457405,0.0159879584641656,0.0842782333111039,120147,49,143,0.982565773159278,0.592621587620909,0.878767655393334
"R-HSA-5696394",0.00181726713840357,9,2.36057743998537,0.0161981815134014,0.0846804938429563,153027,5,10,1.43374393430384,0.245618347824702,0.790348610024886
"R-HSA-2424491",0.00213068162752185,10,2.23705136001301,0.0163035585175479,0.0846804938429563,159088,7,14,1.43374393430384,0.180664041315386,0.731669885604648
"R-HSA-69620",0.0152519436396187,45,1.40631250373853,0.0165549095561653,0.0846804938429563,83488,33,103,0.91870970547625,0.760066937340764,0.921387642604406
"R-HSA-75893",0.0021388693293789,10,2.22848781229034,0.0166911722549399,0.0846804938429563,201412,7,21,0.955829289535897,0.638981812769814,0.881040276609205
"R-HSA-400253",0.00819092324794589,27,1.57117812467039,0.0167262561359387,0.0846804938429563,114638,17,38,1.2828235201666,0.134458454690255,0.685624255541898
"R-HSA-9700206",0.00706357065946435,24,1.61950190770987,0.0168319415470441,0.0846804938429563,71100,15,41,1.0490809275394,0.467062626252969,0.872662494128537
"R-HSA-9725370",0.00706357065946435,24,1.61950190770987,0.0168319415470441,0.0846804938429563,71100,15,41,1.0490809275394,0.467062626252969,0.872662494128537
"R-HSA-193648",0.0093465972313756,30,1.52989717474997,0.0168839843751357,0.0846804938429563,86969,16,32,1.43374393430384,0.0557017887430284,0.625946805729273
"R-HSA-606279",0.00246610895441973,11,2.12605718269913,0.0170045950277375,0.0846804938429563,43357,9,22,1.17306321897587,0.348530121916498,0.830788170573295
"R-HSA-774815",0.00246610895441973,11,2.12605718269913,0.0170045950277375,0.0846804938429563,43357,9,22,1.17306321897587,0.348530121916498,0.830788170573295
"R-HSA-380108",0.00183364254211767,9,2.33949622721337,0.0170508886898635,0.0846804938429563,124578,8,14,1.63856449634725,0.0736978936744075,0.640469756256238
"R-HSA-9679191",0.00633016733246553,22,1.65654030312042,0.0171094277067905,0.0846804938429563,94118,17,43,1.13365799456583,0.310520215542821,0.8248904837691
"R-HSA-4086398",0.0101330192835143,32,1.50523956557971,0.0171433109609773,0.0846804938429563,103130,11,35,0.901210472990988,0.723706983225714,0.910274131179585
"R-HSA-9006934",0.0587424656364838,147,1.192778162443,0.0172743231512804,0.0846804938429563,162630,108,280,1.10603103503439,0.104627746628196,0.657678190054242
"R-HSA-68867",0.00452336971446933,17,1.79135372673706,0.0173409291945337,0.0846804938429563,44791,15,38,1.13190310602935,0.330270737066751,0.8248904837691
"R-HSA-191273",0.000964269674443552,6,2.9658368559727,0.0173558686141426,0.0846804938429563,28678,5,9,1.59304881589316,0.16946336285755,0.718118091838072
"R-HSA-69275",0.00900043193482911,29,1.53578054638215,0.0177461960721239,0.0861840725910092,78908,22,56,1.12651309123874,0.286442325553307,0.808360459277622
"R-HSA-9824272",0.00315374168579144,13,1.96477014281156,0.0180452069499821,0.0872323598641993,94767,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-204998",0.0101812059223124,32,1.49811541586654,0.0181720386157446,0.0873345661662632,85222,18,39,1.3234559393574,0.0960872269394885,0.657590964929661
"R-HSA-5689901",0.00155002591877424,8,2.4600591124937,0.0182328598573991,0.0873345661662632,63004,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-191859",0.00218490837424723,10,2.18153048831838,0.0189986723462039,0.0900525446116017,60048,8,23,0.997387084733109,0.581617139264237,0.876603992942794
"R-HSA-194441",0.00218490837424723,10,2.18153048831838,0.0189986723462039,0.0900525446116017,60048,8,23,0.997387084733109,0.581617139264237,0.876603992942794
"R-HSA-453274",0.00905922231865515,29,1.52581400349155,0.0191313896502405,0.0900525446116017,78908,22,57,1.10674970367314,0.321667830825203,0.8248904837691
"R-HSA-9683701",0.00156452217779984,8,2.43726515366139,0.0191436772625235,0.0900525446116017,49420,7,15,1.33816100535026,0.241645068234079,0.790348610024886
"R-HSA-1679131",0.000994067540218394,6,2.87693383382499,0.0197938184358701,0.0923613531193358,73876,4,6,1.91165857907179,0.1159679791029,0.672101713143325
"R-HSA-209776",0.00127781838818243,7,2.61109950653283,0.0198105857500959,0.0923613531193358,153330,4,7,1.63856449634725,0.197672528096485,0.751298847729032
"R-HSA-5250924",0.00460578363152228,17,1.75930001139591,0.0201830996104913,0.0936616188066934,79363,14,24,1.67270125668782,0.0157363207114549,0.561621925822319
"R-HSA-9793380",0.00533220727824952,19,1.69840435102473,0.0202680528780929,0.0936616188066934,92480,8,19,1.20736331309797,0.329982977008459,0.8248904837691
"R-HSA-6803529",0.000734611348584293,5,3.24419452666239,0.0205374625995133,0.0941875932349825,13462,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-611105",0.00720182201868997,24,1.58841278339822,0.0205614479035376,0.0941875932349825,133415,20,38,1.50920414137247,0.0182693346554529,0.561621925822319
"R-HSA-195721",0.02796757884824,75,1.27820616645077,0.0210347461597591,0.0956673039162587,86290,47,132,1.02099946836789,0.462216642673686,0.872662494128537
"R-HSA-399955",0.00159378314509225,8,2.392518328371,0.0210801794764913,0.0956673039162587,241640,6,7,2.45784674452088,0.00880121463110972,0.536103763282897
"R-HSA-9013695",0.0035738647482926,14,1.86717248570514,0.0213147665299614,0.0956673039162587,136925,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-5693537",0.00129956277672083,7,2.56741038031322,0.0214632760155626,0.0956673039162587,60581,5,9,1.59304881589316,0.16946336285755,0.718118091838072
"R-HSA-5693568",0.00129956277672083,7,2.56741038031322,0.0214632760155626,0.0956673039162587,60581,5,9,1.59304881589316,0.16946336285755,0.718118091838072
"R-HSA-9662851",0.00954216250360058,30,1.49854214832454,0.0215228634168132,0.0956673039162587,104619,20,47,1.22020760366285,0.169503177698116,0.718118091838072
"R-HSA-9664433",0.00954216250360058,30,1.49854214832454,0.0215228634168132,0.0956673039162587,104619,20,47,1.22020760366285,0.169503177698116,0.718118091838072
"R-HSA-9843743",0.00257026726001108,11,2.03990018370313,0.0221611071198202,0.097447632464985,144258,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-9844594",0.00257026726001108,11,2.03990018370313,0.0221611071198202,0.097447632464985,144258,5,12,1.19478661191987,0.412947037008158,0.854401265920231
"R-HSA-1500620",0.00430001994577862,16,1.77355241797211,0.022202082134539,0.097447632464985,30622,15,34,1.26506817732692,0.169774343923586,0.718118091838072
"R-HSA-427413",0.00613674965417027,21,1.63108053163993,0.0225161569480044,0.0980060109479525,84565,17,33,1.47719072019184,0.0361428603458058,0.615666213374273
"R-HSA-5250941",0.00613674965417027,21,1.63108053163993,0.0225161569480044,0.0980060109479525,84565,17,33,1.47719072019184,0.0361428603458058,0.615666213374273
"R-HSA-1251985",0.00259335389475555,11,2.0217405215947,0.0234440436023031,0.101623147681058,170672,7,16,1.25452594251586,0.307859630526777,0.823280702484975
"R-HSA-3301854",0.00259939400268288,11,2.01704268396836,0.0237884480515785,0.102297470882207,54710,9,19,1.35828372723522,0.18204560547456,0.731669885604648
"R-HSA-9820952",0.00807267135719078,26,1.53514920358148,0.0237946452767003,0.102297470882207,74624,20,54,1.06203254392877,0.418786191158099,0.85849091591157
"R-HSA-1169408",0.00543569446073782,19,1.66606936930658,0.0240096549264514,0.102800522521826,60054,16,41,1.11901965604203,0.34158261110058,0.830788170573295
"R-HSA-8963889",0.00262435978211586,11,1.99785436874648,0.0252511371848303,0.107432318983806,34912,4,8,1.43374393430384,0.290821036721094,0.808360459277622
"R-HSA-9705462",0.00134587027083039,7,2.47907323249153,0.0252962657664443,0.107432318983806,111856,7,16,1.25452594251586,0.307859630526777,0.823280702484975
"R-HSA-8878171",0.0174220873055991,49,1.34057282173337,0.0271120455623589,0.114416996938506,144730,35,80,1.25452594251586,0.0613939957896943,0.625946805729273
"R-HSA-5663202",0.053074965255957,132,1.1854376836034,0.0271590393114279,0.114416996938506,164717,71,207,0.983534486334038,0.595969686171501,0.879285795772017
"R-HSA-3000480",0.000799710289578881,5,2.98010685539162,0.0281668346399964,0.118188038149425,188377,3,5,1.72049272116461,0.233151110282788,0.790348610024886
"R-HSA-72702",0.00201095326594005,9,2.13321705780015,0.0284822829239657,0.119035517080638,131027,6,21,0.819282248173626,0.796079985200941,0.939412478905677
"R-HSA-3214841",0.00234329342656397,10,2.03407912068086,0.0287287793000448,0.11958924399106,55130,10,25,1.14699514744308,0.364453135788553,0.843954391704618
"R-HSA-2028269",0.00269549883103778,11,1.94512740851166,0.0297751906792973,0.123455237243411,67970,8,10,2.29399029488615,0.0046749642122268,0.48498204421651
"R-HSA-399956",0.00271643787185253,11,1.93013383821184,0.0312105036023855,0.128557417325662,205226,7,10,2.00724150802538,0.0254153226786321,0.561621925822319
"R-HSA-9820960",0.00237792337868067,10,2.00445660921464,0.0312552399560446,0.128557417325662,67039,7,14,1.43374393430384,0.180664041315386,0.731669885604648
"R-HSA-69306",0.00712987762204441,23,1.53758904656238,0.0314057674164003,0.128557417325662,61141,20,52,1.1028799494645,0.340722513319348,0.830788170573295
"R-HSA-72203",0.0138973487684488,40,1.37190029897609,0.0314959544830269,0.128557417325662,88703,32,92,0.997387084733109,0.54682874875123,0.876603992942794
"R-HSA-72202",0.00415707072483174,15,1.71988085413031,0.0328271236770288,0.133471522237222,78703,11,31,1.01749569531241,0.539070655887385,0.876603992942794
"R-HSA-69002",0.00603460471788803,20,1.57970387636943,0.0337114010352771,0.13653768218535,63809,18,45,1.14699514744308,0.282020475342064,0.808360459277622
"R-HSA-168638",0.00175324199437384,8,2.17491675325962,0.0341070028519459,0.137080544183664,223048,6,15,1.14699514744308,0.431569141970748,0.862663309047397
"R-HSA-5601884",0.0014368745636022,7,2.3220614014192,0.0341382619796857,0.137080544183664,104840,5,10,1.43374393430384,0.245618347824702,0.790348610024886
"R-HSA-73864",0.00567072177142138,19,1.59701787655767,0.0344364740435815,0.137080544183664,80695,16,30,1.52932686325743,0.0288237399241307,0.592864768243394
"R-HSA-73854",0.00567072177142138,19,1.59701787655767,0.0344364740435815,0.137080544183664,80695,16,30,1.52932686325743,0.0288237399241307,0.592864768243394
"R-HSA-9674555",0.00144023017911739,7,2.31665119312139,0.0344988214151453,0.137080544183664,111856,7,17,1.18073029883846,0.376876176123383,0.854401265920231
"R-HSA-77595",0.000849373399203618,5,2.8058591410277,0.0350518662402692,0.138752481834122,100860,3,7,1.22892337226044,0.464830526487317,0.872662494128537
"R-HSA-6784531",0.00312797055863482,12,1.82857637944627,0.0357449333112552,0.140722204326519,55312,10,27,1.06203254392877,0.478273712063721,0.872662494128537
"R-HSA-73884",0.00348393425248564,13,1.77855753103331,0.0358177583938804,0.140722204326519,38941,11,28,1.12651309123874,0.378379163083947,0.854401265920231
"R-HSA-2691230",0.00313763473131855,12,1.82294421400649,0.0364442462447548,0.142119012307613,89764,5,9,1.59304881589316,0.16946336285755,0.718118091838072
"R-HSA-2691232",0.00313763473131855,12,1.82294421400649,0.0364442462447548,0.142119012307613,89764,5,9,1.59304881589316,0.16946336285755,0.718118091838072
"R-HSA-203927",0.00244678060905227,10,1.94804724827728,0.0367354249589333,0.14272392882193,67176,4,10,1.14699514744308,0.482766394470078,0.872662494128537
"R-HSA-1638074",0.00146184034303518,7,2.28240449014715,0.0368813331236306,0.142762060688888,36738,5,13,1.1028799494645,0.495646955330178,0.872662494128537
"R-HSA-165159",0.00179525430062396,8,2.12401963596839,0.0382839010212017,0.14764636827662,125466,6,13,1.3234559393574,0.280627167692926,0.808360459277622
"R-HSA-5619102",0.00575944424564287,19,1.57241630540932,0.0391358603550782,0.150379185027388,69030,16,44,1.04272286131189,0.474010619287849,0.872662494128537
"R-HSA-73772",0.00500832326872386,17,1.61789779945432,0.0394240350632292,0.150933623289516,80222,14,24,1.67270125668782,0.0157363207114549,0.561621925822319
"R-HSA-190241",0.00149056441184516,7,2.2384211888512,0.0402121309110365,0.153391001184281,360459,5,9,1.59304881589316,0.16946336285755,0.718118091838072
"R-HSA-2871796",0.00249375922626486,10,1.91134901172542,0.0408352973041817,0.155203720551038,161999,7,15,1.33816100535026,0.241645068234079,0.790348610024886
"R-HSA-456926",0.00429518785943676,15,1.66457593541468,0.041484180248393,0.156653198863302,83736,6,18,0.955829289535896,0.640993175098118,0.881040276609205
"R-HSA-112310",0.00320407591851921,12,1.78514280703011,0.0415153377349837,0.156653198863302,110247,11,21,1.50201745498498,0.0750979790462509,0.640469756256238
"R-HSA-68877",0.0125757731539484,36,1.36446475515356,0.0420738278650226,0.158136788535164,90908,23,76,0.867792381289169,0.833444452212527,0.943937764798813
"R-HSA-3899300",0.00430579160446474,15,1.66047663372517,0.0422100102858398,0.158136788535164,101772,8,23,0.997387084733109,0.581617139264237,0.876603992942794
"R-HSA-9694548",0.00322139089457757,12,1.77554766444233,0.0429137861487198,0.160201287081876,57692,9,17,1.51808181279231,0.0971654905282149,0.657590964929661
"R-HSA-3781865",0.0138996305869992,39,1.33738320531603,0.0455976272885961,0.169616705765026,150963,23,63,1.04686065044408,0.439052544179045,0.868992677063809
"R-HSA-5628897",0.00587474319474462,19,1.54155573132902,0.0459205421272435,0.169850216588685,120255,11,31,1.01749569531241,0.539070655887385,0.876603992942794
"R-HSA-167287",0.00220450516885591,9,1.94592413297381,0.046146150360129,0.169850216588685,154991,3,10,0.860246360582307,0.735815463247988,0.915229747668941
"R-HSA-167290",0.00220450516885591,9,1.94592413297381,0.046146150360129,0.169850216588685,154991,3,10,0.860246360582307,0.735815463247988,0.915229747668941
"R-HSA-9032500",0.000922391592814043,5,2.58374223580082,0.0469136122355449,0.172071256066736,365464,5,5,2.86748786860769,0.00514559368314416,0.48498204421651
"R-HSA-9634815",0.00514348746167552,17,1.57538153943213,0.0481733402794173,0.175629981508564,145295,8,23,0.997387084733109,0.581617139264237,0.876603992942794
"R-HSA-76005",0.00906485975272067,27,1.41970198978138,0.0482187175161738,0.175629981508564,117262,17,44,1.10789304014388,0.352054001554938,0.830788170573295
"R-HSA-9707616",0.00591366833472077,19,1.53140885307568,0.0483908076216503,0.175646910709727,124287,11,24,1.31426527311186,0.179458330826489,0.731669885604648
"R-HSA-9013508",0.0043958563248923,15,1.62645587582503,0.0487416868619822,0.176068041441645,130467,6,15,1.14699514744308,0.431569141970748,0.862663309047397
"R-HSA-5654738",0.00402432257505103,14,1.65817272378044,0.0488425167392934,0.176068041441645,189678,12,32,1.07530795072788,0.442465277915618,0.870311281761
"R-HSA-8941856",0.0040292888860135,14,1.65612893848513,0.0492413064587467,0.176314288966225,136925,5,9,1.59304881589316,0.16946336285755,0.718118091838072
"R-HSA-2122948",0.00440377557750814,15,1.62353104127739,0.0493479272954734,0.176314288966225,85196,8,19,1.20736331309797,0.329982977008459,0.8248904837691
"R-HSA-114604",0.0040329129507699,14,1.65464070439943,0.0495337362592483,0.176314288966225,129145,12,21,1.63856449634725,0.0302734368180585,0.610708369656603
"R-HSA-933541",0.000938095873425109,5,2.54048886026946,0.0497397011553091,0.176314288966225,75983,3,9,0.955829289535896,0.659900742614615,0.882953927299401
"R-HSA-113418",0.00223900089635202,9,1.91594376595899,0.0499192982106471,0.176314288966225,158909,3,9,0.955829289535896,0.659900742614615,0.882953927299401
"R-HSA-167158",0.00223900089635202,9,1.91594376595899,0.0499192982106471,0.176314288966225,158909,3,9,0.955829289535896,0.659900742614615,0.882953927299401
"R-HSA-4085001",0.00259563571330587,10,1.83633019385906,0.0507756445894257,0.177470534507415,148270,10,18,1.59304881589316,0.0581026557007474,0.625946805729273
"R-HSA-373755",0.00831347032656045,25,1.43334974606643,0.0508507149213957,0.177470534507415,157431,20,36,1.59304881589316,0.00866334182910111,0.536103763282897
"R-HSA-2173793",0.00518214415241045,17,1.56362983296309,0.0509098744593119,0.177470534507415,91440,8,24,0.955829289535897,0.637874477858013,0.881040276609205
"R-HSA-8950505",0.00190625806186628,8,2.00033534932243,0.0509233850207167,0.177470534507415,63917,8,15,1.52932686325743,0.110971439122594,0.657678190054242
"R-HSA-180746",0.00295790796432524,11,1.77256652982399,0.051443999089956,0.178691241872066,59478,9,19,1.35828372723522,0.18204560547456,0.731669885604648
"R-HSA-9694635",0.00443491568948906,15,1.61213128940619,0.0517827703100849,0.179274343416763,67752,11,27,1.16823579832165,0.324905727218118,0.8248904837691
"R-HSA-5696398",0.004818529655185,16,1.58270495730116,0.0522064195453469,0.180137148904517,144840,12,35,0.983138697808351,0.592255115027704,0.878767655393334
"R-HSA-8963899",0.00296730368776776,11,1.76695384347633,0.0523754341428766,0.180137148904517,34912,4,11,1.04272286131189,0.571030120753927,0.876603992942794
"R-HSA-2243919",0.00192035164703005,8,1.98565475858511,0.0526992074562611,0.180182116847439,118630,3,7,1.22892337226044,0.464830526487317,0.872662494128537
"R-HSA-2151201",0.00482537511083598,16,1.58045967349526,0.0527320399162666,0.180182116847439,118193,8,22,1.04272286131189,0.521525098360541,0.876603992942794
"R-HSA-166208",0.000956887320310145,5,2.49059849129236,0.0532500408106834,0.181295780987722,187783,3,6,1.43374393430384,0.350334241462674,0.830788170573295
"R-HSA-3371511",0.000957692668033789,5,2.48850408471244,0.0534036189944767,0.181295780987722,185767,4,7,1.63856449634725,0.197672528096485,0.751298847729032
"R-HSA-9662834",0.000961316732790189,5,2.47912268143302,0.0540979096613918,0.182625005491416,88231,4,8,1.43374393430384,0.290821036721094,0.808360459277622
"R-HSA-982772",0.00262959454231955,10,1.81261565457846,0.0544178726052348,0.182625005491416,131690,8,15,1.52932686325743,0.110971439122594,0.657678190054242
"R-HSA-2586552",0.0015983467821929,7,2.0874762598415,0.0544249403187277,0.182625005491416,141320,5,8,1.79217991787981,0.104524019471876,0.657678190054242
"R-HSA-3295583",0.00263026566542258,10,1.81215315823875,0.0544915412000126,0.182625005491416,103640,7,9,2.23026834225043,0.0108970717521484,0.544334679428745
"R-HSA-5173105",0.0145392109041934,40,1.31133505497956,0.0550014068006488,0.18362057568604,153277,26,57,1.30797692252281,0.0602786279886198,0.625946805729273
"R-HSA-190375",0.00127822106204426,6,2.23738023451726,0.0551558653466933,0.18362057568604,403122,4,7,1.63856449634725,0.197672528096485,0.751298847729032
"R-HSA-983712",0.0158025330333503,43,1.29698891670948,0.0553137291866432,0.18362057568604,82344,30,77,1.11720306569131,0.260129367600916,0.808360459277622
"R-HSA-114608",0.00881426238604665,26,1.40598889186515,0.056585115886162,0.187248538058624,105028,16,42,1.09237633089817,0.385330649363368,0.854401265920231
"R-HSA-380972",0.00161888314914583,7,2.06099554781466,0.0574464090992542,0.189500890393452,137488,5,10,1.43374393430384,0.245618347824702,0.790348610024886
"R-HSA-2173795",0.00450873923082313,15,1.58573516517132,0.0578846706239233,0.19000937499784,91183,6,17,1.01205454186154,0.576114124862813,0.876603992942794
"R-HSA-159236",0.0037572155800423,13,1.64919402956203,0.0579628217343267,0.19000937499784,72970,10,27,1.06203254392877,0.478273712063721,0.872662494128537
"R-HSA-352230",0.00267133839932845,10,1.78429068881753,0.0591256608611586,0.193022986849301,95930,9,15,1.72049272116461,0.0410835414072441,0.615666213374273
"R-HSA-9768759",0.00267241219629331,10,1.78357374630068,0.0592501446763345,0.193022986849301,108936,4,11,1.04272286131189,0.571030120753927,0.876603992942794
"R-HSA-3214842",0.00231966989333706,9,1.84931477606538,0.0595183078922754,0.193296300244572,80083,8,16,1.43374393430384,0.156512059572038,0.718118091838072
"R-HSA-375276",0.0155084468895994,42,1.29084916880722,0.0609669507531889,0.197389911543504,176900,31,79,1.12521675856757,0.240196693003343,0.790348610024886
"R-HSA-165054",0.00306139514681355,11,1.71264681768376,0.0623293235636545,0.200562762019244,59478,9,21,1.22892337226044,0.289603412596507,0.808360459277622
"R-HSA-177243",0.00306139514681355,11,1.71264681768376,0.0623293235636545,0.200562762019244,59478,9,21,1.22892337226044,0.289603412596507,0.808360459277622
"R-HSA-1428517",0.0113725836548237,32,1.34117470640531,0.0628065630125332,0.20065859397951,111060,26,69,1.08050267512754,0.353743521653278,0.830788170573295
"R-HSA-72766",0.0147064547814702,40,1.29642236784574,0.0628309716011324,0.20065859397951,73370,34,91,1.07136909376551,0.344763648042602,0.830788170573295
"R-HSA-9006335",0.00343521071520515,12,1.66503121738819,0.0629329622681207,0.20065859397951,156703,6,12,1.43374393430384,0.209805844524605,0.756310415485603
"R-HSA-2219530",0.008922178981015,26,1.38898300865027,0.0632233880408879,0.200973739560277,233945,16,43,1.06697223017961,0.429662758294064,0.862663309047397
"R-HSA-2173782",0.00307522028273611,11,1.70494734484445,0.0638890459611129,0.202476160764977,136675,8,16,1.43374393430384,0.156512059572038,0.718118091838072
"R-HSA-193048",0.00102373118137263,5,2.32797648412525,0.0668723120014993,0.211292335209557,97617,4,5,2.29399029488615,0.0532641080696304,0.625946805729273
"R-HSA-9833110",0.00658291229306926,20,1.44812630653481,0.0683885626476994,0.215434240893203,66810,15,44,0.977552682479894,0.599667484405637,0.879791875722396
"R-HSA-5218920",0.00203659016847606,8,1.87232337909953,0.0688558723117993,0.216179567261792,154512,6,12,1.43374393430384,0.209805844524605,0.756310415485603
"R-HSA-1236394",0.00540737306578966,17,1.49850123097451,0.0690373260559584,0.216179567261792,239967,10,26,1.1028799494645,0.421470754713497,0.85849091591157
"R-HSA-140877",0.00312233312456931,11,1.67922141766534,0.0693937998769363,0.216272616421121,54527,9,17,1.51808181279231,0.0971654905282149,0.657590964929661
"R-HSA-5693579",0.00169834412454541,7,1.96456708307852,0.0700978928343005,0.216272616421121,68875,5,15,0.955829289535896,0.644392064388309,0.881040276609205
"R-HSA-5693616",0.00169834412454541,7,1.96456708307852,0.0700978928343005,0.216272616421121,68875,5,15,0.955829289535896,0.644392064388309,0.881040276609205
"R-HSA-9675136",0.00169834412454541,7,1.96456708307852,0.0700978928343005,0.216272616421121,68875,5,15,0.955829289535896,0.644392064388309,0.881040276609205
"R-HSA-9701190",0.00169834412454541,7,1.96456708307852,0.0700978928343005,0.216272616421121,68875,5,15,0.955829289535896,0.644392064388309,0.881040276609205
"R-HSA-162588",0.00388929260671998,13,1.59318882093803,0.0714046892118633,0.2196584134406,87450,7,12,1.67270125668782,0.0829831895680586,0.657590964929661
"R-HSA-1296346",0.00104936808390864,5,2.27110215456936,0.0725644245916913,0.219935837134248,386855,3,5,1.72049272116461,0.233151110282788,0.790348610024886
"R-HSA-9012852",0.00824595534239493,24,1.38728208961213,0.0725684844393479,0.219935837134248,130558,10,27,1.06203254392877,0.478273712063721,0.872662494128537
"R-HSA-9865881",0.00137754728129373,6,2.07605690083873,0.0731097108924035,0.219935837134248,115148,6,9,1.91165857907179,0.0525725447633379,0.625946805729273
"R-HSA-112382",0.00352742302956244,12,1.62150471638569,0.073200469159675,0.219935837134248,133863,6,20,0.860246360582307,0.751194793077762,0.921387642604406
"R-HSA-75955",0.00352742302956244,12,1.62150471638569,0.073200469159675,0.219935837134248,133863,6,20,0.860246360582307,0.751194793077762,0.921387642604406
"R-HSA-426496",0.00206518001266544,8,1.84640339471449,0.0732468665742844,0.219935837134248,91696,2,6,0.955829289535897,0.678639614585259,0.900419030756933
"R-HSA-9658195",0.017884356898971,47,1.25261914754791,0.0732745777504036,0.219935837134248,96931,35,83,1.20918163134059,0.10024884918619,0.657678190054242
"R-HSA-9824443",0.017884356898971,47,1.25261914754791,0.0732745777504036,0.219935837134248,96931,35,83,1.20918163134059,0.10024884918619,0.657678190054242
"R-HSA-5619115",0.00744705040053969,22,1.40809807208576,0.0733818331715795,0.219935837134248,71448,18,57,0.905522484823481,0.743748382895545,0.921387642604406
"R-HSA-8956321",0.00105607931493901,5,2.25666962943865,0.0740969115479874,0.221446325395552,29819,4,9,1.27443905271453,0.387907175811928,0.854401265920231
"R-HSA-2672351",0.00868312493171322,25,1.37232974018204,0.0747674793034405,0.222292785681174,86322,17,41,1.18895838454465,0.232461882777017,0.790348610024886
