"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1902680","positive regulation of RNA biosynthetic process",0.169495053922966,5,1.28258199467359,0.348812764323396,0.395891787729008,59176,5,1630,1.61603856266433,0.193045833190907,0.341365612871783
"GO:0016070","RNA metabolic process",0.33625710998841,9,1.16370579595945,0.359921460796359,0.406008964922721,83632,8,4206,1.00205149106718,0.562992877120807,0.602418415842589
"GO:0006915","apoptotic process",0.17352027057466,5,1.25282944538915,0.368628566505583,0.413310816991108,29943,5,1853,1.42155577827461,0.272542985214486,0.400162319560951
"GO:0042127","regulation of cell population proliferation",0.17480300346081,5,1.24363597903834,0.374967185956627,0.417885116879374,61928,5,1613,1.63307058719334,0.187386594168841,0.339867842365055
"GO:0012501","programmed cell death",0.178023177408252,5,1.22114045773542,0.390914428243059,0.429617213171067,29943,5,1915,1.37553151809026,0.296008506946846,0.420186287899532
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,5,1.22007321737405,0.391686562059473,0.429617213171067,59176,5,1753,1.50264852090294,0.235803573424623,0.38605009808456
"GO:0008219","cell death",0.178335101069209,5,1.21900457646563,0.392461129869786,0.429617213171067,29943,5,1919,1.37266433410258,0.297537317377506,0.420186287899532
"GO:0016477","cell migration",0.17930205881818,5,1.21243060888816,0.397257378938946,0.43230950061003,61559,5,1473,1.78828435651246,0.143486937078385,0.286854358069642
"GO:0050896","response to stimulus",0.603129486621538,15,1.08131657879416,0.400237126331557,0.433005078194959,178247,16,8360,1.00828434723172,0.547639165491018,0.599486660448748
"GO:0032501","multicellular organismal process",0.57271611872211,14,1.06282263110052,0.449353027739906,0.483315756580713,148103,17,7029,1.27416214458468,0.136087547934851,0.279735515199415
"GO:0031327","negative regulation of cellular biosynthetic process",0.199150216658564,5,1.09159461634198,0.495160992352461,0.529507419567661,133241,5,2097,1.25614823898086,0.36683531174123,0.469393363248627
"GO:0009890","negative regulation of biosynthetic process",0.201365196355538,5,1.07958727864766,0.505894934068557,0.537876797716569,133241,5,2121,1.24193439752139,0.376298675328303,0.473573162828137
"GO:0048468","cell development",0.29698965599365,7,1.02477584637986,0.547485015599171,0.57876987363341,46254,7,2761,1.33567547989859,0.263531321747741,0.396368248157172
"GO:0006810","transport",0.346919371474336,8,1.00261362021478,0.574230568718325,0.603594631891421,160904,7,4183,0.881616065025102,0.710732659469433,0.71459533696655
"GO:0022607","cellular component assembly",0.264723674466284,6,0.985441010303807,0.595478233829988,0.622392504285581,196869,6,2983,1.05966189358747,0.508601500042184,0.566814924745808
"GO:0031324","negative regulation of cellular metabolic process",0.221632622495704,5,0.980863294852002,0.600442061030379,0.624054951070899,133241,5,2363,1.114745178647,0.471443752137039,0.541721081648151
"GO:0006996","organelle organization",0.276040050736363,6,0.945042447722703,0.642067559877626,0.663589377527155,142313,6,3503,0.902361241384935,0.677110166826158,0.684510277939012
"GO:0044085","cellular component biogenesis",0.277168945790909,6,0.941193337778129,0.646571384993227,0.664531701243039,196869,6,3245,0.974105216817081,0.597495952336477,0.631638578184275
"GO:0051234","establishment of localization",0.368061972803366,8,0.945020438561701,0.65535375846479,0.669836714452962,160904,7,4480,0.823169642857143,0.781383872839782,0.781383872839782
"GO:0051128","regulation of cellular component organization",0.243117070600285,5,0.894183628533617,0.690590518341326,0.701973878533765,187356,5,2360,1.11616222760291,0.470278635011909,0.541721081648151
"GO:0009892","negative regulation of metabolic process",0.249230547363863,5,0.872249837137526,0.713927953088785,0.721730444379373,133241,5,2754,0.956478887851437,0.615394928500448,0.643209388545666
"GO:0016043","cellular component organization",0.514350990315754,9,0.760773003636816,0.918030110317366,0.923019404395178,160007,13,6386,1.07246655630621,0.439491375626364,0.533611828335924
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,9,0.750062222172244,0.928258327670278,0.928258327670278,160007,13,6589,1.03942501571884,0.494207050878275,0.558345344439481
