"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04613",0.0117583452144493,86,1.30164697258267,0.0101781836612718,0.0705337969494532,142630,48,66,0.992522489058286,0.602788277004228,0.822203209833767
"hsa00310",0.00477624889969367,40,1.49043832205992,0.0102150073720841,0.0705337969494532,133926,23,31,1.01253302311188,0.547304450777473,0.811937273579762
"hsa04360",0.024882425943579,168,1.20159338684078,0.0103421989661955,0.0705337969494532,195290,83,105,1.07877741965502,0.106524233140926,0.709681769839132
"hsa05200",0.0525761865657799,335,1.13395727627056,0.0107750814016132,0.0720451521166687,160425,185,236,1.06980045828051,0.0397859270780406,0.674708636711566
"hsa04668",0.00870339284942494,66,1.34957279951416,0.0110610315927671,0.0725348417910301,164741,37,47,1.07435280065618,0.252461426463475,0.710676305948908
"hsa04714",0.0176873151559193,123,1.23761101241864,0.0114904921950085,0.0739293931792058,146036,60,78,1.04978340188857,0.277553445617261,0.722486450041877
"hsa01523",0.00123607453117353,14,2.01569280467619,0.0120054249829802,0.0745861251449824,52340,7,8,1.19412861964825,0.325474337467092,0.781596824480834
"hsa04935",0.0123165854115555,89,1.2859990615414,0.0120300201846746,0.0745861251449824,169166,47,59,1.0871485738202,0.167552123261874,0.709681769839132
"hsa04010",0.0274841017648122,183,1.18497860652232,0.0125471186805777,0.0763316884415047,149273,104,140,1.01379082810953,0.435591453362332,0.811937273579762
"hsa05206",0.0211421226657332,144,1.21214582991784,0.0127592558391958,0.0763316884415047,175702,65,84,1.0560321126141,0.235173137805929,0.709681769839132
"hsa05110",0.00544951959666038,44,1.43692938367976,0.0131236275054306,0.077157878954342,121317,21,23,1.24604725528513,0.0335307820817656,0.674708636711566
"hsa00010",0.00443907665272789,37,1.4833718994396,0.013919794016366,0.0804516908403527,130727,21,25,1.14636347486232,0.161711477578721,0.709681769839132
"hsa04062",0.0165885524116272,115,1.23375895798959,0.0152446174062389,0.0866402422587914,129575,61,76,1.09536610223373,0.102584956550197,0.704255734081583
"hsa00052",0.00207095167135155,20,1.71870365066369,0.0159126769906683,0.0889544730134083,206957,9,12,1.02353881684136,0.594913755700806,0.822203209833767
"hsa03040",0.005565892342727,44,1.40688578815439,0.0179866353335518,0.0967836914895318,119269,29,39,1.01479062182562,0.522412757654304,0.811937273579762
"hsa04721",0.00556736881355368,44,1.40651268087656,0.0180565728075675,0.0967836914895318,140456,27,34,1.08374698253791,0.27559007788574,0.722486450041877
"hsa05223",0.00662760909173152,51,1.36947547434088,0.0181646811006746,0.0967836914895318,168574,26,31,1.1446025478656,0.126177475588895,0.709681769839132
"hsa04350",0.0114535211010499,82,1.27413603927024,0.0185941820518165,0.097547939687222,137416,41,52,1.07602798693579,0.228857442221606,0.709681769839132
"hsa03410",0.00339212461199018,29,1.52148322284863,0.0200715391730677,0.103702952394183,131535,15,17,1.20416331393101,0.127728596059791,0.709681769839132
"hsa00051",0.00370365995641995,31,1.48960648970534,0.0215361337583994,0.109609277785286,179296,18,21,1.16975864781869,0.147191168479748,0.709681769839132
"hsa04922",0.00793911785968641,59,1.32257628232511,0.0219014219188298,0.10982918932825,162420,31,43,0.983866769676964,0.644797346500758,0.855548230181939
"hsa04210",0.0130101240262339,91,1.24480385181485,0.0231137429398284,0.114228787572195,137167,44,59,1.01775611166146,0.477573362158672,0.811937273579762
"hsa05226",0.0165653315522621,113,1.21400165488319,0.0237362776955561,0.115629581345495,204612,57,72,1.08040208444365,0.158218612211136,0.709681769839132
"hsa00240",0.00406311349040656,33,1.44542630679689,0.0262851373694859,0.12624270201401,135841,22,27,1.11199278866715,0.232402519216915,0.709681769839132
"hsa04915",0.0105675043804205,75,1.26307690648848,0.0275453374944523,0.130457778966781,152510,41,52,1.07602798693579,0.228857442221606,0.709681769839132
"hsa05235",0.00713229366521534,53,1.32247545700997,0.028417928269916,0.130907206726792,158958,28,35,1.09177473796411,0.243927920137528,0.710676305948908
"hsa00520",0.00138774835245989,14,1.79538785552404,0.0284679152937981,0.130907206726792,63452,11,14,1.07227876050047,0.461351100998377,0.811937273579762
"hsa05120",0.00560105919332614,43,1.36627858434407,0.0287919076378576,0.130907206726792,97927,24,30,1.09177473796411,0.27223799943287,0.722486450041877
"hsa04012",0.00719027870131774,53,1.31181053144801,0.0321184038190736,0.144110206609264,132107,29,39,1.01479062182562,0.522412757654304,0.811937273579762
"hsa04392",0.0023874533267438,21,1.56540015502303,0.0330241332126231,0.144941986838254,115912,10,13,1.04978340188857,0.526513622217472,0.811937273579762
"hsa05162",0.00798676760000204,58,1.29240287070671,0.0331538855524451,0.144941986838254,150665,38,46,1.12737608811512,0.0989434617129357,0.704255734081583
"hsa04657",0.00445410981023592,35,1.39845370044773,0.0339634878935136,0.146601890780862,65979,28,35,1.09177473796411,0.243927920137528,0.710676305948908
"hsa05211",0.00537851477235907,41,1.3566332555585,0.035124974707721,0.149720204691661,163030,22,29,1.03530363082804,0.471262277251643,0.811937273579762
"hsa04137",0.00976698874311797,69,1.25727236978823,0.0359247335732389,0.151238693191043,138318,34,46,1.00870492094511,0.537713806889508,0.811937273579762
"hsa05160",0.0109097771629694,76,1.23976302631819,0.0375428211718929,0.154357252948642,128822,47,60,1.0690294309232,0.232147015877578,0.709681769839132
"hsa04723",0.0133310550941062,91,1.21483651414845,0.0379657381276959,0.154357252948642,153270,44,60,1.00079350980044,0.562823930520862,0.822203209833767
"hsa04270",0.0112380905849751,78,1.2352163801179,0.0380234875298707,0.154357252948642,172659,52,67,1.05918444727862,0.256343652878931,0.710676305948908
"hsa00970",0.0018631719586513,17,1.62381649968853,0.0385817252521625,0.154780803658676,97455,10,12,1.13726535204595,0.33899715871682,0.791845505758001
"hsa04920",0.0058907159245969,44,1.32930783551845,0.0394872429637462,0.156571509891133,114982,23,30,1.04628412388228,0.427755186250678,0.811937273579762
"hsa04141",0.0117906933480157,81,1.22260633671055,0.0424433807729486,0.166358538431902,130682,46,63,0.996461070364073,0.583377899418309,0.822203209833767
"hsa05146",0.0070898786851034,51,1.28018383780181,0.0492047629953243,0.187457180655576,177540,35,39,1.22474730220333,0.010740594692406,0.457817848763804
"hsa04972",0.00677740376832938,49,1.28668929621771,0.0494187148068965,0.187457180655576,135008,28,39,0.979797841762667,0.660527453430269,0.855606407328363
"hsa04929",0.00414606430594194,32,1.37358301666432,0.0496231772319899,0.187457180655576,184896,20,28,0.974798873182245,0.677642841069045,0.859422272823309
"hsa01250",0.00250758436218742,21,1.4904064103091,0.0503152157731553,0.187457180655576,93646,16,18,1.21308304218235,0.103263304117534,0.704255734081583
"hsa01232",0.00508228103467854,38,1.33065628009643,0.0515596405810773,0.187457180655576,121076,26,36,0.985629971773159,0.639532845130943,0.851877735115826
"hsa04722",0.0119234414977964,81,1.20899460144615,0.0517620273844615,0.187457180655576,130518,40,49,1.11405585506542,0.119865290072989,0.709681769839132
"hsa00601",0.00110627932304618,11,1.76957452612831,0.0521051076364323,0.187457180655576,103735,7,9,1.06144766190956,0.552403071761011,0.811937273579762
"hsa04936",0.00839024680954788,59,1.25146366038435,0.0522241412383571,0.187457180655576,90691,42,55,1.0421486135112,0.364897153414679,0.791845505758001
"hsa05010",0.0278171130485391,177,1.13240604430981,0.0528009324655729,0.187553312195421,154405,108,144,1.02353881684136,0.357690704749414,0.791845505758001
"hsa04979",0.00387076960907616,30,1.37931957622356,0.0534130992323103,0.18777182307441,70380,16,19,1.14923656627802,0.210790560613227,0.709681769839132
"hsa04728",0.0148959799457679,99,1.18278847338343,0.0544631322883626,0.189509470513588,185938,47,60,1.0690294309232,0.232147015877578,0.709681769839132
"hsa04110",0.0119710912381121,81,1.20418231845072,0.0554596753086991,0.190465029489297,128081,42,63,0.909812281636762,0.906472862192302,0.978187487365743
"hsa04390",0.0215270788776352,139,1.14913397753678,0.055854847357565,0.190465029489297,150518,71,89,1.08870795499231,0.099063157410804,0.704255734081583
"hsa00564",0.0074908076268577,53,1.25918109158434,0.0576185629232135,0.194112913664052,115132,35,46,1.03837271273761,0.405019654307137,0.791845505758001
"hsa04152",0.0131443486468413,88,1.19147400084548,0.0580631002748777,0.194112913664052,207969,42,54,1.06144766190956,0.281005885895302,0.725931871896198
"hsa00380",0.00241241910617678,20,1.47542862216047,0.0595354581525616,0.197102827475956,158525,12,16,1.02353881684136,0.567570954373857,0.822203209833767
"hsa04666",0.0109152803724143,74,1.20652907510401,0.0623678557071488,0.203980078697983,140390,43,52,1.12851715703021,0.0792242820910438,0.674708636711566
"hsa01522",0.00930243733119576,64,1.22440244720422,0.0628091151416076,0.203980078697983,151467,30,37,1.10652845063931,0.188568653950348,0.709681769839132
"hsa05212",0.00659794545057729,47,1.26773974227585,0.0642473427450609,0.206313710543405,148579,27,33,1.11658780019057,0.181603117297293,0.709681769839132
"hsa00450",0.000622131116515293,7,2.00242880671662,0.0649013969734574,0.206313710543405,41957,4,5,1.09177473796411,0.596457926293891,0.822203209833767
"hsa04930",0.00644855344784125,46,1.26951108049054,0.0653427587644801,0.206313710543405,165704,23,27,1.16253791542475,0.114759747195628,0.709681769839132
"hsa04928",0.0135824578085039,90,1.17924790316829,0.0672007001394278,0.207702135181363,161002,47,55,1.16621392464349,0.0240495591579173,0.674708636711566
"hsa05134",0.00275227584555471,22,1.42256359369417,0.0680459048821465,0.207702135181363,83803,17,19,1.22106385167039,0.0831019435245917,0.674708636711566
"hsa05218",0.00694679523953592,49,1.25531451326289,0.068071650412616,0.207702135181363,185070,26,32,1.1088337182448,0.208819834698615,0.709681769839132
"hsa04962",0.00230732122824118,19,1.46550230917891,0.0682188831094213,0.207702135181363,162679,9,13,0.944805061699714,0.748814056038307,0.889705899334713
"hsa04973",0.00305723418357472,24,1.3970871647411,0.0688852372113041,0.207816536145074,185507,17,21,1.10477205627321,0.301752372141178,0.756405027996015
"hsa05415",0.0137727883205252,91,1.1758731872986,0.0694753229341303,0.207816536145074,148190,55,77,0.974798873182245,0.695640934365405,0.869489910352198
"hsa05224",0.0146037729467056,96,1.16989565725712,0.0701541246397033,0.208022230453381,161372,51,67,1.03881551560018,0.355282584928146,0.791845505758001
"hsa01100",0.125708739552962,743,1.05187542745407,0.0736741875739892,0.216576706575261,109459,465,642,0.988464277946482,0.710995250778811,0.875268521716876
"hsa04623",0.00264623839527486,21,1.41231410384958,0.0773497241861255,0.225438085021101,37928,16,20,1.09177473796411,0.34742721207177,0.791845505758001
"hsa04216",0.00310340745306366,24,1.37630095373505,0.0780842807083287,0.225515524545784,79912,9,17,0.722497988358605,0.980813341089809,0.991370507277322
"hsa04072",0.0138726514382571,91,1.16740859326886,0.0786989660438366,0.225515524545784,182233,52,69,1.02848344880677,0.406372327001906,0.791845505758001
"hsa05418",0.0160327282576919,104,1.15442806312145,0.0794905842820089,0.225885743668042,137922,47,62,1.03454461057083,0.386857911396639,0.791845505758001
"hsa05230",0.00721645250233618,50,1.23306853220045,0.082492569033243,0.232479058184594,207644,26,35,1.01379082810953,0.534124338745814,0.811937273579762
"hsa05217",0.00965638765573747,65,1.1979525942397,0.0840575014475458,0.233133613489997,203621,29,39,1.01479062182562,0.522412757654304,0.811937273579762
"hsa04726",0.00965786412656415,65,1.19776945415469,0.0842376557180278,0.233133613489997,107704,33,47,0.95820655193659,0.74399834356217,0.889705899334713
"hsa00500",0.0013516419295165,12,1.58001262916127,0.084775859450908,0.233133613489997,60111,10,13,1.04978340188857,0.526513622217472,0.811937273579762
"hsa00130",0.000541059445668424,6,1.97354591610693,0.0879714907767808,0.237659571569385,76708,6,7,1.16975864781869,0.402899693459068,0.791845505758001
"hsa05135",0.0156320677651789,101,1.14986250503817,0.0887586389602197,0.237659571569385,138994,53,64,1.13015744359567,0.0514360066220028,0.674708636711566
"hsa05221",0.0040836498573595,30,1.3074157881651,0.0891608350653247,0.237659571569385,141256,19,27,0.96035740839436,0.719651921836113,0.876715672580274
"hsa04330",0.0108444097727336,72,1.18159200740069,0.0893122479670732,0.237659571569385,133798,29,34,1.16402453679997,0.0762616734388557,0.674708636711566
"hsa04910",0.0113429200136694,75,1.17673145239847,0.0900056989773201,0.237659571569385,136459,45,60,1.02353881684136,0.446573155481513,0.811937273579762
"hsa04977",0.00195162598363158,16,1.45903046085777,0.0906033557302641,0.237659571569385,106210,6,7,1.16975864781869,0.402899693459068,0.791845505758001
"hsa05231",0.00763670978945794,52,1.21181974563378,0.0967341894473084,0.250606010372293,140404,33,43,1.04734204513999,0.375197054942839,0.791845505758001
"hsa05130",0.0177171130216942,113,1.135079958767,0.0970087782086296,0.250606010372293,84596,71,84,1.15351199993232,0.0103147514153329,0.457817848763804
"hsa03010",0.00797012374704672,54,1.20578440678427,0.0980816808010962,0.251472580099051,128686,33,45,1.00079350980044,0.573485390723851,0.822203209833767
"hsa05142",0.00749644506092321,51,1.21075363467376,0.100117104222258,0.254775615968581,181729,33,38,1.1851502089742,0.0370485870742523,0.674708636711566
"hsa03440",0.00169149866889444,14,1.47298167261252,0.101961006731312,0.25754595033613,64642,11,14,1.07227876050047,0.461351100998377,0.811937273579762
"hsa04630",0.0126055710197232,82,1.15769003947196,0.102936725769294,0.258098702112715,154487,47,66,0.971844937202905,0.703751364390635,0.869489910352198
"hsa00071",0.00126493282460412,11,1.54762661760925,0.106202700652267,0.263232596556728,52537,8,15,0.72784982530941,0.974341214441292,0.988840339656192
"hsa05034",0.0157995800916969,101,1.13767128588697,0.106528147580142,0.263232596556728,137036,50,68,1.00346942827584,0.54414360773641,0.811937273579762
"hsa05033",0.00276771167692456,21,1.35032844604241,0.107875890207328,0.263745455451754,227541,14,18,1.06144766190956,0.451027734459699,0.811937273579762
"hsa04971",0.00722182148716048,49,1.207508784364,0.108282591681072,0.263745455451754,134831,25,35,0.974798873182245,0.677960678561496,0.859422272823309
"hsa04814",0.0180367018433604,114,1.12483466790234,0.112921732122223,0.273094401799135,181268,62,79,1.07104483787619,0.178654588795416,0.709681769839132
"hsa00280",0.00342675456410689,25,1.2983685187079,0.118017126790167,0.28340732560174,148152,18,23,1.06804050453011,0.393673271437934,0.791845505758001
"hsa01212",0.00358983747814488,26,1.28896026225153,0.119582446350261,0.285158141296776,76214,17,26,0.892315891605286,0.870023234405057,0.957025557845563
"hsa04914",0.0107523316829969,70,1.15860755229025,0.121396075151307,0.28619690753964,146686,33,44,1.02353881684136,0.475328819005033,0.811937273579762
"hsa00770",0.00115513708494727,10,1.54066224878515,0.121696632238263,0.28619690753964,283568,5,8,0.852949014034464,0.861063962202486,0.953320815295609
"hsa04020",0.0278324146552884,171,1.09341793261414,0.12698300740872,0.296312480470403,174069,101,134,1.02863104976097,0.328832401306889,0.784138803116427
"hsa04022",0.0210579638286123,131,1.10712303839023,0.129734716131699,0.296312480470403,176719,64,84,1.03978546472773,0.31984245817305,0.773519703808581
"hsa00514",0.00685283800511074,46,1.19461601880339,0.130252684132123,0.296312480470403,184424,17,22,1.05455514462443,0.442304007884257,0.811937273579762
"hsa05144",0.0052303307912085,36,1.22493857692309,0.130537180029702,0.296312480470403,144899,18,23,1.06804050453011,0.393673271437934,0.791845505758001
"hsa04150",0.0159999774502637,101,1.12342212076672,0.130792057026771,0.296312480470403,154107,55,71,1.05717624274694,0.256318839776899,0.710676305948908
"hsa04071",0.0123152431653494,79,1.14162919829817,0.131211684900384,0.296312480470403,176883,45,57,1.07740928088564,0.208028841705229,0.709681769839132
"hsa03420",0.00256033463808613,19,1.3206807179442,0.139677410630422,0.311334911536599,50331,15,20,1.02353881684136,0.546906014236752,0.811937273579762
"hsa05215",0.0100366460059182,65,1.15256577111057,0.139689857668914,0.311334911536599,202179,32,39,1.11976896201448,0.14336277185088,0.709681769839132
"hsa01521",0.0102119433604315,66,1.15020832357747,0.141235703215467,0.312736199977106,201612,35,43,1.11081732060302,0.149902661591593,0.709681769839132
"hsa04927",0.0074054407681514,49,1.17756837950266,0.142456882782462,0.313405142121417,164924,24,33,0.992522489058286,0.616452391357052,0.834167720050614
"hsa05220",0.00627795395504925,42,1.1906171451892,0.146926199707395,0.319319687811298,156474,22,32,0.938243915437911,0.785760464994573,0.920770854168898
"hsa04727",0.010078792536789,65,1.14774608178019,0.14701815538526,0.319319687811298,125045,31,42,1.00729216895499,0.548959315032339,0.811937273579762
"hsa04370",0.0051504671419471,35,1.20937891159329,0.15023508577214,0.324241545875314,169268,21,29,0.98824437488131,0.634536057642791,0.848536453553694
"hsa04622",0.00323763207367106,23,1.26427430123144,0.155537962569116,0.333575127270872,122481,17,24,0.96667554923906,0.701090736809897,0.869489910352198
"hsa05210",0.00948364056901575,61,1.14471063349479,0.160196768975875,0.341419363879834,181652,31,38,1.11332292358183,0.164749335863738,0.709681769839132
"hsa03460",0.004872890626531,33,1.2052253121708,0.162739191262744,0.344683628699352,155693,19,23,1.12737608811512,0.223397095831772,0.709681769839132
"hsa04371",0.0182749505449385,113,1.1004319748326,0.163935193178111,0.345073462183555,146317,51,69,1.00870492094511,0.514887337743959,0.811937273579762
"hsa04975",0.00215967414557304,16,1.31847749539292,0.165304660103747,0.345821405493114,79738,9,11,1.11658780019057,0.402976307962816,0.791845505758001
"hsa04140",0.0139162744399545,87,1.11259533775877,0.171548003117779,0.353667052992302,139706,48,68,0.963330651144807,0.743001455736597,0.889705899334713
"hsa04917",0.00588843410604658,39,1.17870670893266,0.171593063154873,0.353667052992302,129802,25,34,1.00346942827584,0.575220435836009,0.822203209833767
"hsa04978",0.00296958550631809,21,1.25853247863834,0.173103271517916,0.353667052992302,64246,13,18,0.985629971773159,0.65633764403455,0.855606407328363
"hsa00350",0.00202383882951836,15,1.31903494956676,0.174147366705161,0.353667052992302,128579,8,11,0.992522489058286,0.664914070211192,0.855606407328363
"hsa05100",0.00838528049858541,54,1.14608580308687,0.174240659538729,0.353667052992302,144640,32,36,1.21308304218235,0.0202298946630709,0.674708636711566
"hsa05020",0.0190586881046651,117,1.09253114607705,0.178593817775245,0.358479286558443,136241,65,91,0.974798873182245,0.702805715980058,0.869489910352198
"hsa04932",0.0122717543882726,77,1.11667048804452,0.179346505820866,0.358479286558443,145964,40,54,1.01090253515196,0.517934868861647,0.811937273579762
"hsa04720",0.00675096151806972,44,1.1599199335414,0.180808326287256,0.358479286558443,162243,26,32,1.1088337182448,0.208819834698615,0.709681769839132
"hsa05213",0.00691686314914047,45,1.15782866779288,0.180816531636517,0.358479286558443,216254,20,24,1.13726535204595,0.190569544436229,0.709681769839132
"hsa00512",0.00462001144130666,31,1.19415200088436,0.183879352606484,0.362444273056712,164153,15,19,1.07740928088564,0.397296912613015,0.791845505758001
"hsa04068",0.0129893192100398,81,1.10978690787373,0.186831412916859,0.366146619566947,156810,41,55,1.01733555128474,0.485213650700624,0.811937273579762
"hsa00592",0.000681726848064978,6,1.56632478594743,0.188929393208203,0.368142417622842,25997,6,7,1.16975864781869,0.402899693459068,0.791845505758001
"hsa05207",0.0241189563015641,146,1.07729665910066,0.191881235600427,0.371769893975827,137051,70,88,1.0855714724075,0.110047780597098,0.709681769839132
"hsa00061",0.00159606496364258,12,1.33804786608814,0.193769523298574,0.371829561928294,99770,6,10,0.818831053473086,0.900236071350224,0.974541270890243
"hsa04970",0.00897761374932586,57,1.12993876182039,0.194092850508024,0.371829561928294,129804,31,41,1.03186027063682,0.446510376957801,0.811937273579762
"hsa02010",0.00207041477286912,15,1.28936200775154,0.195679862811793,0.372775604574421,119053,11,12,1.25099188725055,0.128623983429155,0.709681769839132
"hsa05222",0.00832729546248301,53,1.13269468663989,0.198878587164779,0.376764434573275,188466,24,29,1.1294221427215,0.172859959291128,0.709681769839132
"hsa04730",0.00484805907171863,32,1.17468938236784,0.203539626951031,0.382222555937482,178013,23,31,1.01253302311188,0.547304450777473,0.811937273579762
"hsa04934",0.0170022326923392,104,1.08860005412227,0.204001481468099,0.382222555937482,153968,59,82,0.981931547864066,0.660404018605612,0.855606407328363
"hsa04540",0.010889375020637,68,1.11133994833727,0.206438382074101,0.382652807556626,155592,36,45,1.09177473796411,0.198744439267107,0.709681769839132
"hsa04974",0.0080259611892194,51,1.13087365994698,0.207098001655322,0.382652807556626,104759,29,48,0.824517380233316,0.982648772609193,0.991370507277322
"hsa05017",0.0114030526437016,71,1.10809804158225,0.207597564216938,0.382652807556626,207213,42,57,1.00558199549326,0.541040644461651,0.811937273579762
"hsa04610",0.00470068043829171,31,1.17365900089774,0.209148682289103,0.383439250863355,75347,24,30,1.09177473796411,0.27223799943287,0.722486450041877
