"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04613",0.0144923456841565,131,1.39991550798584,0.000133427598318914,0.00243461205913083,164077,51,67,1.11370198606422,0.105365978049193,0.976032158782719
"hsa04015",0.0215707399478579,184,1.32105832888208,0.000143359259481279,0.00243461205913083,157504,93,124,1.09732401568093,0.063749993433233,0.950706423808648
"hsa04662",0.00641570212453781,67,1.61733440209995,0.000150204164886425,0.00243461205913083,121289,22,33,0.975399125049713,0.660600816440591,0.976032158782719
"hsa05135",0.0133628877774081,122,1.41393264975765,0.000151334506667711,0.00243461205913083,97654,53,72,1.07700320057572,0.202667931516372,0.976032158782719
"hsa04623",0.00272014067690788,35,1.99271822604838,0.000155165590336903,0.00243461205913083,45910,22,26,1.23800658179387,0.0516393666199587,0.950706423808648
"hsa04611",0.0109214545804328,103,1.46058203414496,0.000156155875512765,0.00243461205913083,114930,59,72,1.19892809120694,0.0069715211248943,0.797077248612915
"hsa04140",0.0106848579722197,101,1.46393513340276,0.000165931906848771,0.00247454974126645,153297,48,65,1.08044210774737,0.206890123651068,0.976032158782719
"hsa03460",0.00306766618667661,38,1.91842449442152,0.000176062624483997,0.00251622834158379,129085,19,26,1.06918750245834,0.388530822649949,0.976032158782719
"hsa04071",0.00867062848702952,84,1.50036844385114,0.000267568717724154,0.00367104280717539,129834,40,59,0.991931313609878,0.597790171006013,0.976032158782719
"hsa05161",0.0107940137844398,100,1.43478307580974,0.000347575081580898,0.00453556297493554,119558,53,75,1.0339230725527,0.38403699887306,0.976032158782719
"hsa03250",0.00241816139944622,31,1.98538905362998,0.000376162637409694,0.00453556297493554,69934,21,30,1.0241690813022,0.510380494422967,0.976032158782719
"hsa05014",0.0213402383342358,179,1.29904136116862,0.00037909456754992,0.00453556297493554,108270,97,139,1.0210113143506,0.395583086326614,0.976032158782719
"hsa05208",0.0135811994018483,121,1.37980100918,0.000396693754550981,0.00453556297493554,85669,67,91,1.07722650623622,0.16489781843192,0.976032158782719
"hsa04919",0.0113565263761445,104,1.4182638684064,0.00039669647011098,0.00453556297493554,152174,49,64,1.12018493267428,0.0974705381874992,0.976032158782719
"hsa04151",0.030422001910947,244,1.24214201148452,0.00048156282676115,0.00532825966384112,157739,125,184,0.993952912754463,0.583511304510345,0.976032158782719
"hsa05200",0.0512097012809906,390,1.17945554946067,0.000590790580767941,0.00633253653760637,140742,200,283,1.03399200535305,0.215743698916364,0.976032158782719
"hsa05235",0.00752144496142312,72,1.48251954667358,0.000941756537803484,0.00978856037777561,145109,32,43,1.08881762796247,0.247505209880552,0.976032158782719
"hsa03040",0.00443228006655291,47,1.64225229244312,0.000971122967634797,0.00979691699702162,113126,29,42,1.0102348080872,0.535339248645697,0.976032158782719
"hsa04670",0.0118394715839162,105,1.37349218650609,0.00105169479671074,0.0103066090077653,118205,49,68,1.0542917013405,0.302357067721602,0.976032158782719
"hsa04310",0.0202750549159013,167,1.27562683133982,0.00122293276235563,0.0116518315968884,125855,79,101,1.14440392394447,0.0183998417724214,0.814262481323675
"hsa04150",0.0115852549004311,102,1.3635271558283,0.00152486410814956,0.0141359024079811,102239,55,74,1.08743821373786,0.162475691264369,0.976032158782719
"hsa04932",0.0133309721693682,115,1.33599622866147,0.00157365301053258,0.0142042890161231,118332,47,67,1.02635281068664,0.432249226770833,0.976032158782719
"hsa03083",0.00888062875520928,81,1.41257175219696,0.00177405767499628,0.0156026098083006,130836,26,37,1.02812340207943,0.478887847886263,0.976032158782719
"hsa04072",0.0130018424614558,112,1.33408142308668,0.00187243485695687,0.0160561288984052,137081,56,74,1.107209817624,0.106537633420987,0.976032158782719
"hsa05034",0.0154448271115998,130,1.30355546500366,0.00193318733612347,0.0161727623485451,163737,51,73,1.0221648365247,0.445134720728972,0.976032158782719
"hsa05016",0.0210289503377624,170,1.25198907618669,0.00232681790730538,0.0190023462429939,119043,86,121,1.03988832340011,0.293755441589189,0.976032158782719
"hsa04350",0.0107489108244666,94,1.35435528657996,0.00271471605636653,0.0216545955193888,141171,46,58,1.16038861428328,0.0447886603282429,0.950706423808648
"hsa03015",0.00828464910229595,75,1.40202693922901,0.0030401435120363,0.0232097321414118,142905,29,40,1.06074654849156,0.353098508540665,0.976032158782719
"hsa04931",0.0106613645385236,93,1.35095029018751,0.00304500858998114,0.0232097321414118,129516,41,57,1.05240431913259,0.335130348770126,0.976032158782719
"hsa04510",0.0227611478005159,181,1.2315544833241,0.00330727611990556,0.0246607762853827,121563,87,123,1.03487468145518,0.320775366115966,0.976032158782719
"hsa04062",0.0143783138762636,120,1.2925355585849,0.00362297370122078,0.0264399995642282,116750,60,84,1.04507049112469,0.315291966188294,0.976032158782719
"hsa04530",0.0175676583185927,143,1.26064084720159,0.00386846627266735,0.0276434152401021,129917,69,98,1.03014091268005,0.374565837293288,0.976032158782719
"hsa04217",0.00737837881566055,67,1.40631648481059,0.00453155628919444,0.0310888604516773,83565,44,64,1.00588034770752,0.532557935324028,0.976032158782719
"hsa05223",0.00444236451214888,44,1.53393762093851,0.00461057321024627,0.0310888604516773,158441,20,35,0.836056392899754,0.943378276339456,0.989537458056372
"hsa04270",0.0112401673884987,96,1.32271923114466,0.00467098397508314,0.0310888604516773,155924,59,75,1.15097096755866,0.0323334136425568,0.950706423808648
"hsa05017",0.00911101955074792,80,1.35985380882647,0.00480003574726995,0.0310888604516773,166264,44,67,0.960840929153449,0.730524059853928,0.976032158782719
"hsa04520",0.011523750864104,98,1.31704747100083,0.00482360911314861,0.0310888604516773,114236,44,59,1.09112444497087,0.187261909006677,0.976032158782719
"hsa04664",0.00521598555286809,50,1.48457737670069,0.00493545707261656,0.0310888604516773,135028,25,34,1.07580785851071,0.327394097218543,0.976032158782719
"hsa00260",0.00240043050609067,27,1.74198271095221,0.0049850942415226,0.0310888604516773,111081,12,18,0.975399125049713,0.667073628819547,0.976032158782719
"hsa04625",0.00980086212036218,85,1.34314796918999,0.00509897541902316,0.0312312244415168,144539,37,53,1.02140851774074,0.47468068612413,0.976032158782719
"hsa04915",0.0099604401605621,86,1.33717772724449,0.00543272836651587,0.0326916812230692,152860,54,72,1.09732401568093,0.1367435432944,0.976032158782719
"hsa04936",0.0114992600676567,97,1.30638459871735,0.00619547799076758,0.0366387750143669,109505,53,68,1.14035633002136,0.0541698020889561,0.950706423808648
"hsa05132",0.0176171940019047,141,1.23951443673598,0.00702765143156459,0.0404712861523524,104342,86,123,1.02297957017409,0.39410491555423,0.976032158782719
"hsa04022",0.020839673051192,164,1.21877113648959,0.00707952527446398,0.0404712861523524,141385,71,94,1.10510645550845,0.0793976980418398,0.972621801012538
"hsa04928",0.0115430332106282,96,1.2880137564157,0.00915584991269536,0.0511568830015237,147789,43,58,1.08471109596046,0.210904685641731,0.976032158782719
"hsa00590",0.00288947070845336,30,1.60794863772067,0.00934811050022377,0.0511568830015237,41247,20,30,0.975399125049713,0.66071246413346,0.976032158782719
"hsa05226",0.0137529674312302,112,1.26121992075249,0.00939616218395334,0.0511568830015237,152337,58,86,0.986740975340989,0.621948661894808,0.976032158782719
"hsa04210",0.0117084846092521,97,1.28304018413802,0.00972621115128791,0.0521264128889336,128373,50,72,1.01604075526012,0.476795403759067,0.976032158782719
"hsa00190",0.00887143085428109,76,1.32675011503676,0.0100141295781713,0.0528437914663499,99101,36,53,0.993802882126123,0.591527696046736,0.976032158782719
"hsa00592",0.00105820187907575,14,2.04893754640626,0.0105640861160369,0.0549012354212219,42631,11,13,1.23800658179387,0.16848343384761,0.976032158782719
"hsa01521",0.00731975604950377,64,1.35410574391663,0.0114600072458519,0.0584873336981005,158276,31,41,1.10624534914175,0.204117671325129,0.976032158782719
"hsa05022",0.0341833893001594,255,1.15529866898372,0.0115951565349004,0.0584873336981005,117163,144,207,1.01780778266057,0.383100560275281,0.976032158782719
"hsa05110",0.00486990067818451,45,1.43107245807016,0.01308535362946,0.0645295997477411,104765,21,30,1.0241690813022,0.510380494422967,0.976032158782719
"hsa01524",0.00297335999764179,30,1.56258256419547,0.0133374310998411,0.0645295997477411,105103,20,27,1.08377680561079,0.340477869317255,0.976032158782719
"hsa04920",0.00845375749767448,72,1.31902165133157,0.0133574390148385,0.0645295997477411,148605,27,38,1.03957012011877,0.435174990127159,0.976032158782719
"hsa04930",0.00570369593822911,51,1.38478714810622,0.0152328856103077,0.0725677745046601,122459,22,30,1.07293903755468,0.355813597943882,0.976032158782719
"hsa04014",0.0210830295624969,162,1.19001164269781,0.0158254037337098,0.0743577189131843,148478,83,123,0.987294236330807,0.624205494903698,0.976032158782719
"hsa05224",0.0153101831401811,121,1.22397965255976,0.0162983311649617,0.075544967426782,136754,56,83,0.987150921737059,0.619518329445301,0.976032158782719
"hsa04020",0.0280118194135108,210,1.16104002191492,0.017057401795167,0.0780091842098972,149500,105,147,1.04507049112469,0.237231244296709,0.976032158782719
"hsa04925",0.0100712582440343,83,1.27633175278077,0.0174352059888354,0.0786878375548756,162796,43,62,1.01472973493075,0.493083684249693,0.976032158782719
"hsa04750",0.00982646109764425,81,1.27660662335131,0.0185397012717017,0.0825859420284893,147671,48,61,1.15129077055048,0.0507682284888362,0.950706423808648
"hsa04110",0.0122019575349537,98,1.24384361185776,0.0195463968960798,0.0859540273763511,140701,44,69,0.932990467438856,0.829678576339072,0.976032158782719
"hsa04933",0.0112772914464619,91,1.24970009137924,0.0213540947935469,0.0927146141036276,129008,41,55,1.09067356710104,0.200293223593691,0.976032158782719
"hsa04130",0.00152009165098775,17,1.73200188879684,0.023158968956225,0.0981017585227201,331027,7,13,0.787822370232461,0.919120662643784,0.976032158782719
"hsa05216",0.00388428464378303,36,1.43535942871571,0.0231668875811671,0.0981017585227201,170473,13,18,1.05668238547052,0.472875180354762,0.976032158782719
"hsa04722",0.00870819581732659,72,1.28048213527225,0.0236377731635427,0.0988750755499406,126675,43,62,1.01472973493075,0.493083684249693,0.976032158782719
"hsa04371",0.0194190960391622,148,1.18032585218041,0.0253202155173262,0.104636553282444,182353,53,73,1.06224973207469,0.258041474569783,0.976032158782719
"hsa04730",0.00484341515623466,43,1.37494704734433,0.0264568833540673,0.108032273695775,149724,26,36,1.05668238547052,0.381866627006301,0.976032158782719
"hsa04340",0.00591325293407499,51,1.33571232619713,0.0267843037297378,0.108082543285883,140422,26,32,1.18876768365434,0.0793141750581731,0.972621801012538
"hsa04918",0.00620060422451832,53,1.3237655397305,0.0280575472546252,0.111903938469028,133683,30,37,1.18629623316857,0.0634315754574712,0.950706423808648
"hsa05418",0.0160835825447334,124,1.19401039140827,0.0285026776339523,0.112372625614318,121366,59,69,1.25105539952028,0.000887899615931387,0.304549568264466
"hsa03320",0.0060812531486188,52,1.32427894681117,0.0291407581412126,0.113582727754954,91857,28,38,1.07807271716021,0.302377934441644,0.976032158782719
"hsa03272",0.00383707614022388,35,1.41265737405295,0.030154169334929,0.115073452999851,78241,17,24,1.03636157036532,0.494034551629037,0.976032158782719
"hsa00562",0.00786365120318518,65,1.28014253602751,0.0301942004955877,0.115073452999851,92807,25,33,1.1084080966474,0.236528927127982,0.976032158782719
"hsa05221",0.00411589443823986,37,1.39221628645555,0.0317711560205157,0.117902322827445,105703,26,35,1.08687331076968,0.288254270595956,0.976032158782719
"hsa04666",0.0117780783656726,93,1.2228627684369,0.0319097875156236,0.117902322827445,98359,44,55,1.17047895005966,0.0389654615614167,0.950706423808648
"hsa04024",0.0268073376642518,198,1.14388066484031,0.0320409266555641,0.117902322827445,131820,89,130,1.00165987072413,0.531163625299064,0.976032158782719
"hsa04010",0.0287082002500499,211,1.13827108018248,0.0324843061917457,0.117902322827445,137750,115,165,1.01973544891561,0.388830933615834,0.976032158782719
"hsa04380",0.010538245647786,84,1.23446898137442,0.0330244917474322,0.117902322827445,139018,42,65,0.945386844278953,0.785050709220743,0.976032158782719
"hsa05144",0.00519470848084144,45,1.34159226832266,0.0333751373167408,0.117902322827445,154277,19,26,1.06918750245834,0.388530822649949,0.976032158782719
"hsa00532",0.00296527027754832,28,1.4623891644094,0.0336705424141129,0.117902322827445,103200,11,15,1.07293903755468,0.459261955563789,0.976032158782719
"hsa05215",0.00846616912302336,69,1.26220926729893,0.0336863779506985,0.117902322827445,168310,34,48,1.03636157036532,0.421898853924681,0.976032158782719
"hsa00480",0.0029789009018154,28,1.45569767721688,0.0353109382990386,0.122339917541114,50154,15,16,1.37165501960116,0.018991544753905,0.814262481323675
"hsa00450",0.000575589125554451,8,2.15251714952785,0.0359738441318317,0.123390285372183,16601,7,10,1.0241690813022,0.605124212572669,0.976032158782719
"hsa04211",0.00882167353480209,71,1.24645493263612,0.0393494832375119,0.133632403469966,162186,35,45,1.13796564589133,0.11239544805685,0.976032158782719
"hsa05415",0.0151753175325955,116,1.18383020237033,0.0400553500051385,0.134695931880025,108765,60,90,0.975399125049713,0.680519900859529,0.976032158782719
"hsa04713",0.00967995959129404,77,1.23193102997692,0.0410323785027794,0.136641804140324,160972,41,59,1.01672959645012,0.487271185854354,0.976032158782719
"hsa05214",0.00664487392115825,55,1.28187346591512,0.0419494658358931,0.137287224220748,178009,24,37,0.949036986534856,0.740814843944309,0.976032158782719
"hsa05020",0.0180730995973092,136,1.16540125128158,0.0420267012920658,0.137287224220748,113027,69,107,0.943493546192947,0.833936691396892,0.976032158782719
"hsa04114",0.0123793772865926,96,1.20099623929828,0.0429252528149697,0.138899638825798,165275,40,61,0.959408975458734,0.730983316397083,0.976032158782719
"hsa04914",0.0102709524304511,81,1.22135949964727,0.0433553269689075,0.138980160283507,164672,35,44,1.16382850147977,0.0713810039225004,0.972621801012538
"hsa04710",0.00230102668521614,22,1.48071078334045,0.0487782195496171,0.154916012088136,133628,9,15,0.877859212544742,0.835589682741789,0.976032158782719
"hsa04213",0.00673242020710127,55,1.26520438443513,0.0506519379321363,0.159390960648833,168726,25,32,1.14304584966763,0.158306026751019,0.976032158782719
"hsa05031",0.00618852505341986,51,1.27629843359858,0.0513660559821589,0.160168701835277,144807,28,35,1.17047895005966,0.0928966067687473,0.976032158782719
"hsa04141",0.00830149345098372,66,1.23128026746197,0.0549522160570493,0.169807298266377,110465,36,59,0.89273818224889,0.910493956201263,0.976032158782719
"hsa05220",0.00568330541087023,47,1.28075504901151,0.0565701821529311,0.172277165780071,144109,27,43,0.918689873593334,0.829479728628611,0.976032158782719
"hsa05100",0.00706454200326736,57,1.24956846824052,0.0567560342074287,0.172277165780071,137515,28,43,0.952715424467162,0.736566459227748,0.976032158782719
"hsa04975",0.00234679455369014,22,1.45183353191109,0.0576069308801812,0.172514130709973,98892,10,13,1.12546052890352,0.37030394390521,0.976032158782719
"hsa04979",0.00500975309952639,42,1.29838108903268,0.0578400146695246,0.172514130709973,93816,17,31,0.802344441573151,0.962029836712425,0.995873185829815
"hsa04657",0.00529499884638375,44,1.28693324565334,0.0595304510679746,0.174558052107281,82571,33,41,1.17761601682831,0.061672232541888,0.950706423808648
"hsa05222",0.00667224598777588,54,1.25340356099373,0.0595431256459238,0.174558052107281,147724,26,45,0.845345908376418,0.951682466155234,0.995204530156236
"hsa01522",0.0101861765965949,79,1.20111641884229,0.0605187380194518,0.175914636785356,130919,36,51,1.03277554417028,0.430197249975437,0.976032158782719
"hsa04810",0.0231820348815432,169,1.12902709176792,0.0619631871842874,0.178599774825299,118727,85,126,0.987011019395543,0.626459327834577,0.976032158782719
"hsa05142",0.00726124410143046,58,1.23704691473652,0.0635440554221279,0.181630091748249,156162,36,49,1.07492964801397,0.272077503218624,0.976032158782719
"hsa04721",0.00536714141872413,44,1.26963489863235,0.0700091377996838,0.198455655085054,76540,20,37,0.790864155445713,0.977306133252869,0.998930100205499
"hsa04728",0.0133050407378357,100,1.16400006607499,0.0725398029083597,0.203943872111208,164872,50,75,0.975399125049713,0.673960141640655,0.976032158782719
"hsa04725",0.0110220774002255,84,1.18027998696776,0.0736044770734142,0.205254761269765,149250,50,65,1.12546052890352,0.0845941849113586,0.976032158782719
"hsa05217",0.00963175372498365,74,1.18985917494668,0.0776825662091964,0.214880001691568,169187,35,44,1.16382850147977,0.0713810039225004,0.972621801012538
"hsa00514",0.00769742407797692,60,1.20718838986262,0.0844538591869369,0.231741389608955,118333,21,27,1.13796564589133,0.20048950918037,0.976032158782719
"hsa04216",0.00315277447478323,27,1.32629481553377,0.0904718397363726,0.246284452615681,100113,13,19,1.00106752307734,0.605612971127738,0.976032158782719
"hsa05010",0.0278607743657382,198,1.10062968198373,0.0929935959446002,0.251155932354314,131478,107,163,0.96043901576981,0.798805250550934,0.976032158782719
"hsa04913",0.00579368022200852,46,1.22962454676123,0.0952597083739604,0.252219366693442,119250,25,33,1.1084080966474,0.236528927127982,0.976032158782719
"hsa04370",0.00385392048891165,32,1.2859273743736,0.0954855611877862,0.252219366693442,115782,23,29,1.16038861428328,0.140877641951743,0.976032158782719
"hsa04935",0.0109177975836782,82,1.16318295031606,0.0959503689708685,0.252219366693442,143122,44,59,1.09112444497087,0.187261909006677,0.976032158782719
"hsa00350",0.00304129148281023,26,1.32398942364834,0.0964272096047829,0.252219366693442,82470,12,17,1.03277554417028,0.53760799650969,0.976032158782719
"hsa04814",0.0186290739220891,135,1.12230711465857,0.0970640128382925,0.252219366693442,124184,61,92,0.970098042848356,0.707373089275703,0.976032158782719
"hsa03013",0.00609344313780074,48,1.21996589037002,0.0988249528029649,0.254864351965541,77024,32,44,1.06407177278151,0.327383307774935,0.976032158782719
"hsa00730",0.000964782234708711,10,1.60523978788302,0.10053256388766,0.257333353831846,54544,7,8,1.28021135162775,0.223925240631303,0.976032158782719
"hsa04926",0.0132883072072314,98,1.14215653621798,0.103552443842698,0.26309991287441,129292,53,71,1.09217225973876,0.154140256852976,0.976032158782719
"hsa04966",0.00214920591085926,19,1.3691303200623,0.110443049646277,0.27854386785789,63579,9,16,0.822993011760695,0.902260354376648,0.976032158782719
"hsa04916",0.0123387070499583,91,1.14219683586712,0.112594072061417,0.281896107423839,129293,53,65,1.19298816063773,0.0125258582781,0.814262481323675
"hsa04934",0.0162907015427429,118,1.12178966287348,0.114361210456464,0.282948210208416,113020,67,92,1.06551752247278,0.20867811484715,0.976032158782719
"hsa04360",0.0252891299206831,179,1.09619636343027,0.115017516161486,0.282948210208416,124498,87,122,1.04335726081137,0.273210992198346,0.976032158782719
"hsa05218",0.00561349001828277,44,1.21391683763818,0.11548906539119,0.282948210208416,165121,21,34,0.903678601148999,0.844230868761324,0.976032158782719
"hsa00220",0.00137846614031032,13,1.46055011426179,0.116974545780566,0.284555100728612,94071,7,8,1.28021135162775,0.223925240631303,0.976032158782719
"hsa04512",0.0098744453277877,73,1.14493113103821,0.13639146228004,0.32945261663418,121957,38,55,1.01086818414243,0.517651463414241,0.976032158782719
"hsa00512",0.00542786972846688,42,1.19836492225195,0.138070464898103,0.3306167249449,125939,16,21,1.11474185719967,0.303000948557123,0.976032158782719
"hsa00603",0.000907932557887488,9,1.53517586158655,0.138801190647422,0.3306167249449,55139,6,7,1.25408458934963,0.295441145164345,0.976032158782719
"hsa04962",0.00209568077654221,18,1.33019891428043,0.140912157747766,0.333330138672301,67512,12,18,0.975399125049713,0.667073628819547,0.976032158782719
"hsa04912",0.00860923526878594,64,1.15128967919346,0.143786282057099,0.337535654985259,135770,41,53,1.1318310601992,0.100273361986966,0.976032158782719
"hsa03018",0.00446231176717387,35,1.21472326164312,0.144658137850825,0.337535654985259,89280,21,27,1.13796564589133,0.20048950918037,0.976032158782719
"hsa04723",0.0146459395478489,105,1.11030239198673,0.151907958186297,0.352056957147972,158493,49,75,0.955891142548719,0.756807530652292,0.976032158782719
"hsa04978",0.00350983033973057,28,1.23549536692558,0.154227340839725,0.355033408778697,45598,17,26,0.956641449567988,0.710167325598813,0.976032158782719
"hsa04550",0.0192616235425483,136,1.09349104652132,0.15681074867753,0.358573911975952,130249,71,89,1.16719108784039,0.0111750142955587,0.814262481323675
"hsa05162",0.00781212079437062,58,1.14981576056735,0.159033851434428,0.361249079748403,120845,43,56,1.12345077795904,0.109679130073821,0.976032158782719
"hsa04923",0.00640262559068809,48,1.161053801715,0.167612828795588,0.377057943490983,140620,26,36,1.05668238547052,0.381866627006301,0.976032158782719
"hsa04724",0.0116505267515962,84,1.11661366457216,0.168192027271488,0.377057943490983,173453,46,64,1.05160218169422,0.322497891058597,0.976032158782719
"hsa05219",0.00258172889065114,21,1.25973116478302,0.172111196706303,0.379487453080436,92220,13,20,0.95101414692347,0.719651681242412,0.976032158782719
"hsa00604",0.000831689716458635,8,1.48969674545605,0.17470334350053,0.379487453080436,84374,5,8,0.914436679734106,0.774971022949358,0.976032158782719
"hsa04927",0.00729847897747711,54,1.14585750081797,0.174726204073615,0.379487453080436,139073,31,41,1.10624534914175,0.204117671325129,0.976032158782719
"hsa00360",0.000961679328371491,9,1.44937725673872,0.175043903975004,0.379487453080436,48301,6,9,0.975399125049713,0.691113561009002,0.976032158782719
"hsa00591",0.00122719945637081,11,1.38818307320214,0.176521169412674,0.379487453080436,52842,9,13,1.01291447601316,0.604061567794048,0.976032158782719
"hsa04720",0.00499778474651139,38,1.17753890007708,0.176691300304338,0.379487453080436,197750,23,33,1.01973544891561,0.517392892268703,0.976032158782719
"hsa04744",0.00245439891274162,20,1.26198461200195,0.177020386276588,0.379487453080436,105925,8,15,0.78031930003977,0.933097958085553,0.984777229610291
"hsa04122",0.000711673732058275,7,1.52330306996523,0.181280668217259,0.384153793689062,19270,5,6,1.21924890631214,0.385131438069727,0.976032158782719
"hsa00564",0.00922161599805315,67,1.12521880783491,0.18143706873944,0.384153793689062,90418,36,49,1.07492964801397,0.272077503218624,0.976032158782719
"hsa03022",0.00303951839347468,24,1.22285701560241,0.187901766293148,0.393585896868418,208236,13,18,1.05668238547052,0.472875180354762,0.976032158782719
"hsa04261",0.0156000832465443,110,1.0920310397409,0.188186842817553,0.393585896868418,145071,60,86,1.02076652621482,0.438778145810848,0.976032158782719
"hsa04215",0.00262461548895487,21,1.23914697457989,0.190606014171701,0.396229471884202,109905,12,17,1.03277554417028,0.53760799650969,0.976032158782719
"hsa05202",0.0208365701448547,145,1.07773250952261,0.191820747059842,0.396352507479071,131752,75,108,1.01604075526012,0.448256121842785,0.976032158782719
"hsa04136",0.00194020300543075,16,1.27715033980439,0.196040756564273,0.402646583841591,175316,7,10,1.0241690813022,0.605124212572669,0.976032158782719
"hsa03440",0.0013988566676692,12,1.32854797686537,0.200013429469751,0.405609423345565,69353,9,15,0.877859212544742,0.835589682741789,0.976032158782719
"hsa00600",0.00521897764112184,39,1.15730647869004,0.20083821407241,0.405609423345565,102639,16,27,0.867021444488634,0.887833501254712,0.976032158782719
"hsa03010",0.00681642031437317,50,1.13601183493006,0.201030909529872,0.405609423345565,110069,30,44,0.997567286982661,0.581234667436372,0.976032158782719
"hsa04142",0.00814080722994908,59,1.1224157553059,0.203381427413389,0.406985463004785,109543,30,59,0.743948485207408,0.998382495747021,0.999999998516191
"hsa00270",0.00336255310679605,26,1.19749417468955,0.204102359315876,0.406985463004785,153194,19,28,0.992816966568458,0.611047387956874,0.976032158782719
"hsa00061",0.00168111032627282,14,1.28973662693694,0.205294056545627,0.406985463004785,74710,7,11,0.931062801183817,0.752075335498184,0.976032158782719
"hsa04070",0.0115430332106282,82,1.10017841693841,0.206586344412719,0.406985463004785,113606,35,49,1.04507049112469,0.384640627840105,0.976032158782719
"hsa00900",0.00114120462359641,10,1.3570807528947,0.208671530427836,0.406985463004785,35955,6,8,1.09732401568093,0.509988858763471,0.976032158782719
"hsa05212",0.00495423323970683,37,1.15663009652497,0.208832190929569,0.406985463004785,145817,22,37,0.869950570990285,0.908048914845889,0.976032158782719
"hsa05130",0.0175140223661922,122,1.0788054810297,0.210785859382923,0.408472032589507,105600,66,101,0.956084290890313,0.777945534999147,0.976032158782719
"hsa05120",0.00498847602749973,37,1.14869054971111,0.220522159434736,0.420842428657363,100682,23,36,0.934757494839308,0.77783919798028,0.976032158782719
"hsa04081",0.0273311747448247,187,1.05962579316829,0.220641959770333,0.420842428657363,123457,83,114,1.0652385181464,0.176846538639737,0.976032158782719
"hsa01230",0.00412442743066722,31,1.16403822180826,0.221964470552694,0.420842428657363,116265,20,26,1.12546052890352,0.236782787734378,0.976032158782719
"hsa04060",0.0166787864710624,116,1.07711668692538,0.222077199962049,0.420842428657363,120615,78,101,1.12991779832492,0.0315323103253502,0.950706423808648
"hsa04392",0.002703739600554,21,1.20288371776171,0.227176365320212,0.427680679119775,91937,12,18,0.975399125049713,0.667073628819547,0.976032158782719
"hsa04922",0.00897205367407382,64,1.10473299322128,0.228179487693641,0.427680679119775,142847,33,50,0.965645133799216,0.699721774762968,0.976032158782719
"hsa00670",0.00386721865892831,29,1.16136432990222,0.234375959119162,0.436805488925105,79624,10,17,0.86064628680857,0.864771502808961,0.976032158782719
"hsa04929",0.00444956768757457,33,1.14859080638378,0.235594797233657,0.436805488925105,164089,24,34,1.03277554417028,0.470576331354742,0.976032158782719
