"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-193704",0.0131780432141766,146,1.51022830536097,1.51948044324612e-06,0.00018619479585316,110581,50,56,1.18697316312308,0.00720188134371269,0.997325816715826
"R-HSA-76002",0.0265229784620622,261,1.34140182248248,2.44298874552129e-06,0.000277977219401101,114449,112,138,1.07894140276927,0.06000438589205,0.997325816715826
"R-HSA-5357801",0.0138029463868761,150,1.4813583686167,3.02487474657109e-06,0.00032124169808585,152603,71,93,1.01492587023169,0.455574153048801,0.997325816715826
"R-HSA-3108232",0.0196305369424271,200,1.38879611914399,4.75207701000624e-06,0.000473128667308746,156838,74,95,1.03554037641727,0.318498413277675,0.997325816715826
"R-HSA-350054",0.00905549969092836,105,1.580583908978,6.87031776736013e-06,0.00064378918843557,185874,16,17,1.25120935783327,0.0519977620534915,0.997325816715826
"R-HSA-2990846",0.0201643476505126,203,1.37231098197652,8.24539215549258e-06,0.000729717205761093,156218,76,97,1.04159954273233,0.278700570974409,0.997325816715826
"R-HSA-5663202",0.0487199513996213,439,1.22828274582465,1.01624701730474e-05,0.000852042893982342,160635,173,227,1.01316264355387,0.397185556585179,0.997325816715826
"R-HSA-204998",0.0112596713711898,124,1.50119340313165,1.15008293152252e-05,0.000916041054957689,113083,39,45,1.15215528367147,0.0473484373396476,0.997325816715826
"R-HSA-2122947",0.0126516573176838,136,1.46531894831592,1.39671552983334e-05,0.00105950849477357,181840,28,31,1.20075736759806,0.032401677169147,0.997325816715826
"R-HSA-9006934",0.0588104919901797,517,1.19832993349311,1.99328956735911e-05,0.00144332285491049,138837,237,308,1.02295505330971,0.260618290437078,0.997325816715826
"R-HSA-9006931",0.028576548366885,270,1.28793714981443,2.76879712883815e-05,0.00191769296793008,129961,105,129,1.08207786033546,0.0593336477418333,0.997325816715826
"R-HSA-68875",0.00544438162290424,68,1.70255453045488,3.14132053040872e-05,0.00208505150205879,120092,34,48,0.941665376077642,0.810780658158754,0.997325816715826
"R-HSA-1912422",0.00587413415060931,72,1.6708186460178,3.36336319981534e-05,0.00211049710327887,102026,29,35,1.10151109537822,0.199641531090041,0.997325816715826
"R-HSA-195721",0.0248325594167777,238,1.30646010131697,3.44462804050538e-05,0.00211049710327887,117291,110,141,1.03712832409052,0.252308632707077,0.997325816715826
"R-HSA-193648",0.0107077973154984,116,1.47672125060486,4.1681683161765e-05,0.0023692718845834,118062,32,37,1.14975995044138,0.0748369455175613,0.997325816715826
"R-HSA-1980143",0.0166639368478771,168,1.37427089215692,4.36700477428609e-05,0.0023692718845834,171031,41,48,1.13553765938774,0.0648317772472703,0.997325816715826
"R-HSA-71291",0.0230664516204818,222,1.3119366388779,4.87998854791227e-05,0.0023692718845834,103109,116,148,1.0419699550875,0.213113360772064,0.997325816715826
"R-HSA-2644602",0.0147443460059722,151,1.39602151231673,5.05682637010896e-05,0.0023692718845834,174252,30,35,1.13949423659815,0.102266005787868,0.997325816715826
"R-HSA-2644603",0.0147443460059722,151,1.39602151231673,5.05682637010896e-05,0.0023692718845834,174252,30,35,1.13949423659815,0.102266005787868,0.997325816715826
"R-HSA-2644606",0.0147443460059722,151,1.39602151231673,5.05682637010896e-05,0.0023692718845834,174252,30,35,1.13949423659815,0.102266005787868,0.997325816715826
"R-HSA-2894858",0.0147443460059722,151,1.39602151231673,5.05682637010896e-05,0.0023692718845834,174252,30,35,1.13949423659815,0.102266005787868,0.997325816715826
"R-HSA-2894862",0.0147443460059722,151,1.39602151231673,5.05682637010896e-05,0.0023692718845834,174252,30,35,1.13949423659815,0.102266005787868,0.997325816715826
"R-HSA-8878159",0.0127276785229457,133,1.42443658988415,5.89155040485734e-05,0.00268149708426793,191474,38,47,1.07484208133017,0.23796369078197,0.997325816715826
"R-HSA-1912408",0.00458266020582464,58,1.72524594152413,8.08033438024491e-05,0.00357554796325837,116782,23,28,1.09201531007323,0.272199171162789,0.997325816715826
"R-HSA-9842860",0.00451905062591162,57,1.71936596800217,0.000100733204610348,0.00433697283633202,93123,39,49,1.05810179112686,0.300091767713278,0.997325816715826
"R-HSA-8941856",0.00282209331370228,40,1.93209865811203,0.000105527223332125,0.00442381228337039,128631,10,11,1.20855449336168,0.201527218915402,0.997325816715826
"R-HSA-9006936",0.0161915193580353,161,1.3554357932818,0.000117234977300429,0.00478859791896367,123575,58,77,1.00137372307111,0.552942219186478,0.997325816715826
"R-HSA-8878171",0.0126053353587924,130,1.40581970135135,0.00012087690145357,0.00481392260038844,168711,69,87,1.05435960972588,0.225357432580486,0.997325816715826
"R-HSA-5625740",0.00265486882574277,38,1.95110753458726,0.000127389797719424,0.00494955970163517,96603,27,33,1.08769904402551,0.255407796618472,0.997325816715826
"R-HSA-5633007",0.0108144043117986,114,1.43695420105465,0.000136211095018712,0.00504677763790042,191835,54,71,1.01110051979836,0.498970339830364,0.997325816715826
"R-HSA-9024446",0.00724406729849228,82,1.54302176989606,0.000136228147162409,0.00504677763790042,136008,15,17,1.17300877296869,0.168524071295337,0.997325816715826
"R-HSA-4551638",0.00705268446833584,80,1.54623752953964,0.000152848019336016,0.00553379306368803,196010,24,31,1.02922060079833,0.48403863687378,0.997325816715826
"R-HSA-1989781",0.0109763095317515,115,1.42817745162959,0.000160424339918475,0.00555556464108978,120610,44,56,1.04453638354831,0.342651901237622,0.997325816715826
"R-HSA-400206",0.0109763095317515,115,1.42817745162959,0.000160424339918475,0.00555556464108978,120610,44,56,1.04453638354831,0.342651901237622,0.997325816715826
"R-HSA-383280",0.00609377559205115,71,1.58822697919181,0.000164720408599384,0.00558297044465571,142629,24,27,1.18169772684253,0.0696092949151613,0.997325816715826
"R-HSA-8953897",0.0499112457969471,435,1.18804126132933,0.000177025096022909,0.0058750203742603,113874,234,314,0.990706772583746,0.643510450905554,0.997325816715826
"R-HSA-6804759",0.00222434057145339,33,2.02233609768193,0.000181538726850339,0.00590186105862428,228667,6,8,0.997057457023386,0.684088405843053,0.997325816715826
"R-HSA-114604",0.00422283388879051,53,1.7108524213093,0.000192726444097069,0.00614026450893261,123380,18,23,1.04040778124179,0.478221226590931,0.997325816715826
"R-HSA-416482",0.0146364091926703,146,1.35974975892899,0.000205870032130351,0.00641914730188663,113158,38,48,1.05244953796913,0.328433630706436,0.997325816715826
"R-HSA-2262752",0.0497697311043532,433,1.18594153446686,0.000209539020526117,0.00641914730188663,114380,232,311,0.991714169472349,0.63136510689386,0.997325816715826
"R-HSA-167287",0.00224794482323297,33,2.00110082093526,0.000218341046502424,0.0064410608718215,119448,7,9,1.03398551098721,0.60688475431891,0.997325816715826
"R-HSA-167290",0.00224794482323297,33,2.00110082093526,0.000218341046502424,0.0064410608718215,119448,7,9,1.03398551098721,0.60688475431891,0.997325816715826
"R-HSA-167242",0.00211263594331345,31,2.00021972992539,0.000333824020843254,0.00949713413848363,122128,5,7,0.949578530498462,0.761052740406489,0.997325816715826
"R-HSA-5218920",0.00329373507695983,43,1.77959209540213,0.000333860333807334,0.00949713413848363,175879,16,18,1.18169772684253,0.139620323526115,0.997325816715826
"R-HSA-8953854",0.0298078480923443,270,1.23473516575766,0.000361893800649549,0.010049802489897,106982,164,229,0.952066509180991,0.911371053990339,0.997325816715826
"R-HSA-9029569",0.00594727408570094,68,1.55858910553445,0.000365906179795372,0.010049802489897,150874,11,12,1.21862578080636,0.162346960881184,0.997325816715826
"R-HSA-2173791",0.00112823890783016,20,2.41640430348104,0.000382775497440035,0.010334938430881,56780,8,9,1.18169772684253,0.305549170867464,0.997325816715826
"R-HSA-392499",0.156878622504626,1257,1.09222518818937,0.000397787444085473,0.0105138666540398,131489,652,897,0.966304662919728,0.970326730096848,0.997325816715826
"R-HSA-2454202",0.0110303887564859,113,1.39645936151376,0.000402602552351805,0.0105138666540398,174948,45,59,1.01395673595599,0.495715191823619,0.997325816715826
"R-HSA-73894",0.0164421898628493,159,1.31819039501814,0.000429599960102944,0.0110379473619998,117327,92,119,1.02777911536304,0.340891393572857,0.997325816715826
"R-HSA-5653656",0.0530767643513297,455,1.16855090021713,0.000456752754869227,0.0114739362375563,141427,236,319,0.98351331183916,0.724269316752278,0.997325816715826
"R-HSA-8936459",0.00355293857420124,45,1.72649566391928,0.000460974211678344,0.0114739362375563,212747,22,26,1.12488533612895,0.190811227675261,0.997325816715826
"R-HSA-9711123",0.0137638276034104,136,1.34691553319137,0.000475680539937962,0.0116578323095565,93018,56,79,0.942366541659234,0.847835875382554,0.997325816715826
"R-HSA-5607764",0.007241186028322,79,1.48716126049117,0.000512706571931476,0.0121811294763059,128937,32,41,1.0375882479593,0.417055910046941,0.997325816715826
"R-HSA-190236",0.00602772801430174,68,1.53778614025183,0.000517431555505876,0.0121811294763059,107366,32,41,1.0375882479593,0.417055910046941,0.997325816715826
"R-HSA-8939211",0.0177113893728561,169,1.3006928446673,0.000519972884110986,0.0121811294763059,125456,76,94,1.07484208133017,0.123231454900136,0.997325816715826
"R-HSA-167238",0.0020949050499579,30,1.95207989423459,0.00060339651687602,0.0137043315395021,122336,5,7,0.949578530498462,0.761052740406489,0.997325816715826
"R-HSA-167243",0.0020949050499579,30,1.95207989423459,0.00060339651687602,0.0137043315395021,122336,5,7,0.949578530498462,0.761052740406489,0.997325816715826
"R-HSA-6807505",0.00229127469387059,32,1.90376569655566,0.000613417972659569,0.0137043315395021,117012,19,20,1.26293944556296,0.0254038469410955,0.997325816715826
"R-HSA-9816359",0.00360579880001746,45,1.70118561315742,0.000619404815344726,0.0137043315395021,71198,24,29,1.10020133188787,0.23959760057206,0.997325816715826
"R-HSA-1643685",0.159483290738556,1272,1.08720790246563,0.000675948856426412,0.0147505003874969,128573,619,820,1.00354238357313,0.445268698461594,0.997325816715826
"R-HSA-8878166",0.0130965919228245,129,1.34267867744076,0.000729197074331833,0.0156974451271704,257283,38,49,1.03097097596976,0.426341884682799,0.997325816715826
"R-HSA-1266738",0.136195867859631,1094,1.09494944531637,0.00074830482975663,0.0158637179601487,146573,502,646,1.03307088426365,0.0688959698198984,0.997325816715826
"R-HSA-983231",0.0125227758866056,124,1.34977616280268,0.000756837768343566,0.0158637179601487,96868,60,74,1.07789995353879,0.149163829814299,0.997325816715826
"R-HSA-9013408",0.010725528208854,108,1.37260552724284,0.000929752204596124,0.0191817155485334,168355,39,44,1.17834063102764,0.0229318244621801,0.997325816715826
"R-HSA-3214841",0.0046429452432335,54,1.58540737945674,0.000946810433836709,0.0191817155485334,153506,24,33,0.966843594689343,0.711556980769071,0.997325816715826
"R-HSA-674695",0.0052952204825507,60,1.54457101147315,0.000951258963172719,0.0191817155485334,156676,23,28,1.09201531007323,0.272199171162789,0.997325816715826
"R-HSA-9706574",0.00188379660094342,27,1.95375648500204,0.00107892301035251,0.0214840544436443,104157,13,16,1.080145578442,0.412845509342463,0.997325816715826
"R-HSA-9616222",0.00350517598022473,43,1.67224268920462,0.00110962389166946,0.0218226032028328,110732,21,28,0.997057457023386,0.61046559557566,0.997325816715826
"R-HSA-170834",0.0103283561976897,104,1.37259625445489,0.00113799828032457,0.0221076982994761,97046,39,50,1.03693975530432,0.395041914265986,0.997325816715826
"R-HSA-5693567",0.00426095530950493,50,1.59957166539275,0.00118611833504234,0.022764897683403,84806,37,47,1.04655676340043,0.358266163855984,0.997325816715826
"R-HSA-68886",0.0215973362878912,198,1.24969973275197,0.0012023182080475,0.0228011060169009,121755,109,158,0.917124580721933,0.97060664492375,0.997325816715826
"R-HSA-9843940",0.00249340687812382,33,1.80410356234097,0.00122062225576536,0.0228758970992261,39840,26,30,1.15215528367147,0.102191298515396,0.997325816715826
"R-HSA-200425",0.00152928955191594,23,2.05011768447837,0.00132551870204423,0.0242942519165183,97353,5,8,0.830881214186155,0.88932663134555,0.997325816715826
"R-HSA-1368082",0.00301746559486371,38,1.71665074758922,0.00132680471860458,0.0242942519165183,110490,8,12,0.886273295131898,0.847043952652403,0.997325816715826
"R-HSA-9845323",0.00282342313070395,36,1.73806978509823,0.00142105462331887,0.0256719491719591,115138,22,31,0.943452217398472,0.780143407767159,0.997325816715826
"R-HSA-2871809",0.00550322602522796,61,1.51096067764616,0.00143427713515654,0.0256719491719591,147479,11,18,0.81241718720424,0.945861340335489,0.997325816715826
"R-HSA-9843743",0.00530242365797639,59,1.51676488109293,0.00155709357605338,0.0272576930401433,173227,15,18,1.10784161891487,0.313042810141444,0.997325816715826
"R-HSA-9844594",0.00530242365797639,59,1.51676488109293,0.00155709357605338,0.0272576930401433,173227,15,18,1.10784161891487,0.313042810141444,0.997325816715826
"R-HSA-75153",0.00465679750366752,53,1.55141931289354,0.00164247140610474,0.0279503242304807,170392,21,28,0.997057457023386,0.61046559557566,0.997325816715826
"R-HSA-112382",0.00368791499987034,44,1.62634414706659,0.00164929722389529,0.0279503242304807,112694,16,19,1.11950310964029,0.270041483784807,0.997325816715826
"R-HSA-75955",0.00368791499987034,44,1.62634414706659,0.00164929722389529,0.0279503242304807,112694,16,19,1.11950310964029,0.270041483784807,0.997325816715826
"R-HSA-194138",0.0121514244888904,118,1.32371805403521,0.0018773120963862,0.0314795596794022,130709,51,63,1.07618900123159,0.182171505254597,0.997325816715826
"R-HSA-9823587",0.000846096067310017,15,2.41664167129081,0.00192026046068161,0.0318643220194355,46327,7,7,1.32940994269785,0.13615617747331,0.997325816715826
"R-HSA-199991",0.0505013520914364,426,1.14986610056455,0.00200946077197184,0.0330007320592901,142314,218,299,0.969268787652611,0.843885889783231,0.997325816715826
"R-HSA-8941326",0.00810335071773548,83,1.39622089748811,0.0021468547019583,0.0346768881228424,249185,14,20,0.930586959888493,0.792930308780924,0.997325816715826
"R-HSA-3899300",0.0050503125180772,56,1.51150800251187,0.00215506084379247,0.0346768881228424,112164,20,25,1.06352795415828,0.387801669119142,0.997325816715826
"R-HSA-167172",0.00628416105945634,67,1.45334316602942,0.00219401144831777,0.034950602371702,186570,19,24,1.05244953796913,0.431856316171442,0.997325816715826
"R-HSA-4420097",0.0110333808447397,108,1.33430718192701,0.00222749762580898,0.0351327100783536,126544,46,57,1.07285714673861,0.212317805300667,0.997325816715826
"R-HSA-445144",0.00189587577204188,26,1.86940822292861,0.00237032399054682,0.0363200157693522,186216,9,10,1.19646894842806,0.248884024708228,0.997325816715826
"R-HSA-1268020",0.00219586032400105,29,1.80025474185837,0.00237879494850235,0.0363200157693522,99122,18,19,1.25944099834533,0.0323247755037435,0.997325816715826
"R-HSA-9658195",0.0171782435732715,159,1.26170854766527,0.00239448236549755,0.0363200157693522,97698,69,91,1.00801413237529,0.503341858771229,0.997325816715826
"R-HSA-9824443",0.0171782435732715,159,1.26170854766527,0.00239448236549755,0.0363200157693522,97698,69,91,1.00801413237529,0.503341858771229,0.997325816715826
"R-HSA-3371556",0.00620005013410096,66,1.4510735022761,0.00243564692560627,0.0363200157693522,177950,32,43,0.989328329449561,0.627702902006649,0.997325816715826
"R-HSA-2980766",0.00334227339752064,40,1.63139338287404,0.0024545180904636,0.0363200157693522,123575,19,25,1.01035155645036,0.571362698503726,0.997325816715826
"R-HSA-162599",0.0119000890755755,115,1.31731096093466,0.00246237395046456,0.0363200157693522,141063,42,56,0.997057457023386,0.586454028483261,0.997325816715826
"R-HSA-72766",0.0132181593603935,126,1.29939215066119,0.0025044451597529,0.0364694224472909,104057,75,98,1.01740556839121,0.434368962916344,0.997325816715826
"R-HSA-5693538",0.00508876639304204,56,1.50008611059393,0.00251829031337225,0.0364694224472909,84261,40,50,1.06352795415828,0.27331095714713,0.997325816715826
"R-HSA-9821002",0.000787362483069767,14,2.42378445455571,0.0025956903467883,0.03725166416607,47700,10,14,0.949578530498462,0.748136092615449,0.997325816715826
"R-HSA-9843745",0.0157736243652617,147,1.27035914352451,0.00267197651094442,0.0376723841678889,162728,48,59,1.08155385168638,0.173209360889273,0.997325816715826
"R-HSA-381119",0.00378809454732918,44,1.58333402188892,0.00267230345949243,0.0376723841678889,60221,28,28,1.32940994269785,0.00033980886647933,0.541315524301572
"R-HSA-210744",0.00315388265561796,38,1.64239926936426,0.00276805754507059,0.0386799620113811,113558,11,12,1.21862578080636,0.162346960881184,0.997325816715826
"R-HSA-933541",0.000469425401588112,10,2.90384941144245,0.00295389999197115,0.0409179364105222,72880,8,9,1.18169772684253,0.305549170867464,0.997325816715826
"R-HSA-186797",0.00880161546169362,88,1.36289048323502,0.00308514189963294,0.0423675090182351,147617,29,37,1.0419699550875,0.411429438211936,0.997325816715826
"R-HSA-9845620",0.000806312375343508,14,2.36682085618724,0.00319505009826404,0.0430875279997139,49103,6,6,1.32940994269785,0.181049091670447,0.997325816715826
"R-HSA-9846298",0.000806312375343508,14,2.36682085618724,0.00319505009826404,0.0430875279997139,49103,6,6,1.32940994269785,0.181049091670447,0.997325816715826
"R-HSA-6784531",0.00255313782511532,32,1.70850555761903,0.00321871678089514,0.0430875279997139,69229,21,25,1.11670435186619,0.220728260941297,0.997325816715826
"R-HSA-9013407",0.00340410988809812,40,1.60175872216554,0.00332944891589548,0.0439270137858507,222165,13,18,0.960129403059556,0.725199872214144,0.997325816715826
"R-HSA-1855204",0.003404553160432,40,1.60155017340931,0.00333657794606901,0.0439270137858507,130325,16,17,1.25120935783327,0.0519977620534915,0.997325816715826
"R-HSA-9013973",0.000480839664185745,10,2.8349172866721,0.00348983124014512,0.0455680423405835,76504,8,8,1.32940994269785,0.102390969418544,0.997325816715826
"R-HSA-5693607",0.00299042598249651,36,1.6410058174813,0.00354684481122314,0.0459359657258411,89106,27,33,1.08769904402551,0.255407796618472,0.997325816715826
"R-HSA-5621481",0.0102675170698635,100,1.32762445569121,0.00360586021140374,0.0463236719094046,114793,44,61,0.95891864719189,0.764822281556638,0.997325816715826
"R-HSA-140877",0.00289301688712447,35,1.64914086317497,0.00370358728992293,0.0468624276826485,55746,15,17,1.17300877296869,0.168524071295337,0.997325816715826
"R-HSA-75892",0.00146911533259056,21,1.94851646861488,0.0037066326980626,0.0468624276826485,52823,11,12,1.21862578080636,0.162346960881184,0.997325816715826
"R-HSA-9006925",0.0270508049936402,237,1.19428734307858,0.00378321340536758,0.0474540075177209,151862,122,150,1.08125342006092,0.0459833756465323,0.997325816715826
"R-HSA-195258",0.0242188488705088,214,1.20448377315084,0.00401842628850013,0.0500105709185993,127455,110,149,0.981443581857471,0.693358843771369,0.997325816715826
"R-HSA-9671793",0.00148219186644027,21,1.93132581864878,0.00408764306430065,0.0504776387707825,61262,12,14,1.13949423659815,0.287346703302295,0.997325816715826
"R-HSA-983712",0.0164643534795438,151,1.2501811404227,0.00413511374326414,0.0506710476386137,107283,75,100,0.997057457023385,0.574003681324575,0.997325816715826
"R-HSA-2424491",0.00239134342324595,30,1.71009399511612,0.00416765305735411,0.0506799337432451,168463,9,12,0.997057457023385,0.655673075844291,0.997325816715826
"R-HSA-5693606",0.00314158184835254,37,1.60543978960174,0.00443470132908574,0.0533567952552438,80651,25,27,1.23093513212764,0.0218428715289065,0.997325816715826
"R-HSA-2672351",0.00987621841712326,96,1.32501631070067,0.00448798884223489,0.0533567952552438,98842,48,56,1.13949423659815,0.0418725340445832,0.997325816715826
"R-HSA-9843970",0.000750903333607423,13,2.35993476076318,0.00449148329130289,0.0533567952552438,45441,12,16,0.997057457023386,0.638208600337828,0.997325816715826
"R-HSA-140837",0.00159400731266369,22,1.88136494960473,0.00452176230976642,0.0533567952552438,62388,10,12,1.10784161891487,0.397428509086494,0.997325816715826
"R-HSA-5617472",0.00570690966264981,60,1.43314762983458,0.00474644541273384,0.0551904200181387,96726,29,34,1.1339084805364,0.118958952982526,0.997325816715826
"R-HSA-5619507",0.00570690966264981,60,1.43314762983458,0.00474644541273384,0.0551904200181387,96726,29,34,1.1339084805364,0.118958952982526,0.997325816715826
"R-HSA-9009391",0.00861355717404135,85,1.34516965672671,0.00493930642514728,0.0567063692746684,116451,38,45,1.1226128405004,0.0992132942619514,0.997325816715826
"R-HSA-5688426",0.015332457574959,141,1.25356834932002,0.00496131372691389,0.0567063692746684,129732,79,106,0.990786655406886,0.616548781590645,0.997325816715826
"R-HSA-532668",0.000851193699149737,14,2.2420242871525,0.00507331059582838,0.0567063692746684,102000,7,9,1.03398551098721,0.60688475431891,0.997325816715826
"R-HSA-9839373",0.00393326623667773,44,1.52489524329386,0.00510369003896738,0.0567063692746684,152450,15,21,0.949578530498462,0.751633228685578,0.997325816715826
"R-HSA-5693532",0.00757341864257156,76,1.36792505834292,0.00512783522646965,0.0567063692746684,109854,50,61,1.08968028089987,0.139796142566139,0.997325816715826
"R-HSA-5654736",0.00404618986373587,45,1.51602699060353,0.00516142528553387,0.0567063692746684,91006,18,25,0.95717515874245,0.735481481881123,0.997325816715826
"R-HSA-9662851",0.00910049183281807,89,1.33310948906059,0.00516159670108407,0.0567063692746684,113242,40,49,1.08523260628396,0.192120951377863,0.997325816715826
"R-HSA-9664433",0.00910049183281807,89,1.33310948906059,0.00516159670108407,0.0567063692746684,113242,40,49,1.08523260628396,0.192120951377863,0.997325816715826
"R-HSA-5693565",0.0030681094590105,36,1.59945611445253,0.00522647905694407,0.0568601762986874,78180,24,26,1.2271476394134,0.027150251905157,0.997325816715826
"R-HSA-69278",0.0336847079245347,288,1.16546806818525,0.00524698425355119,0.0568601762986874,115733,160,225,0.945358181474025,0.934553214612935,0.997325816715826
"R-HSA-9609507",0.0074733499131962,75,1.36800165784167,0.00538741440821111,0.0576090449889608,74905,46,57,1.07285714673861,0.212317805300667,0.997325816715826
"R-HSA-1592230",0.00712460540450928,72,1.3775658174467,0.00538841663738554,0.0576090449889608,111399,33,43,1.02024483974486,0.490081121118653,0.997325816715826
"R-HSA-6783310",0.00275571328170245,33,1.63237745416302,0.00544057025263234,0.0577788560829554,104374,14,20,0.930586959888493,0.792930308780924,0.997325816715826
"R-HSA-109606",0.00373601004809726,42,1.53243454005443,0.00562405010399847,0.0593318663289375,147412,19,26,0.971491881202273,0.694830492190729,0.997325816715826
"R-HSA-167152",0.00341574578686269,39,1.55639469930876,0.00582311524878298,0.0610086724658165,123980,11,14,1.04453638354831,0.5291036363184,0.997325816715826
"R-HSA-70326",0.0041878153744133,46,1.49730743825359,0.00585959001084113,0.0610086724658165,56241,28,37,1.00603995663621,0.562787559908214,0.997325816715826
"R-HSA-72203",0.0106998184134884,102,1.2994645665083,0.00594135478727986,0.0611729945196708,115876,59,85,0.922766901402035,0.912715965674729,0.997325816715826
"R-HSA-2025928",0.00320330752084654,37,1.57450399901127,0.00595217460800312,0.0611729945196708,128209,6,7,1.13949423659815,0.450406576853269,0.997325816715826
"R-HSA-6796648",0.00431835907674352,47,1.48361010835275,0.00632465320568298,0.0645844394657243,137339,14,19,0.979565220935256,0.676208132564242,0.997325816715826
"R-HSA-162587",0.0132618216852815,123,1.26427806934374,0.00639045799572369,0.0648407617018333,138685,45,60,0.997057457023386,0.584629077328893,0.997325816715826
"R-HSA-3214815",0.00488885057045825,52,1.44989735596439,0.0065353246788693,0.0658909633761949,90931,18,25,0.95717515874245,0.735481481881123,0.997325816715826
"R-HSA-430116",0.00115982206161973,17,1.9980126487368,0.00664240831252028,0.0665494115839295,96980,8,9,1.18169772684253,0.305549170867464,0.997325816715826
"R-HSA-211976",0.00290454196780557,34,1.59566580554593,0.00670162984579337,0.0667231021521802,106416,14,17,1.09480818810411,0.360684871496269,0.997325816715826
"R-HSA-5654738",0.00290753405605932,34,1.59402373607344,0.00679923902336454,0.0672744581628554,152534,23,30,1.01921428940168,0.525533635515827,0.997325816715826
"R-HSA-166520",0.0129290349806146,120,1.26519018147445,0.00684254704901477,0.0672850459819786,139828,56,75,0.992626090547726,0.605162494669081,0.997325816715826
"R-HSA-9651496",0.00126742642067121,18,1.93593346090464,0.00724980615250637,0.0700988336158359,53658,9,11,1.08769904402551,0.461989650775942,0.997325816715826
"R-HSA-427389",0.00117101468805042,17,1.97891552774481,0.00725939941269194,0.0700988336158359,47236,12,16,0.997057457023386,0.638208600337828,0.997325816715826
"R-HSA-1640170",0.0405484475605504,340,1.14299771696057,0.00726070781331634,0.0700988336158359,108941,198,275,0.95717515874245,0.906735505393073,0.997325816715826
"R-HSA-5339562",0.00197710542722698,25,1.72365704092683,0.0075620246934035,0.0725681044372999,106484,13,14,1.234452089648,0.104009622099728,0.997325816715826
"R-HSA-203927",0.00117866113581,17,1.96607750861972,0.00770683599390276,0.0735149086124976,48236,6,6,1.32940994269785,0.181049091670447,0.997325816715826
"R-HSA-427359",0.000994149026828836,15,2.05674497383852,0.00809144140399853,0.0761587734800969,47646,11,14,1.04453638354831,0.5291036363184,0.997325816715826
"R-HSA-2187338",0.00644540137090835,65,1.37468776339632,0.00814373071258401,0.0761587734800969,119481,29,41,0.940314349713111,0.804431740581643,0.997325816715826
"R-HSA-9716542",0.0686754069627888,557,1.10559134656312,0.00815993275118709,0.0761587734800969,126540,271,354,1.01771213127434,0.300475633295497,0.997325816715826
"R-HSA-8950505",0.00178450359815235,23,1.75691635383478,0.00817523557130984,0.0761587734800969,79767,14,16,1.16323369986062,0.20243480074256,0.997325816715826
"R-HSA-3214847",0.00621711611895568,63,1.38131347319672,0.00824149584884815,0.076329667948925,117295,34,49,0.922447715341363,0.86647501495892,0.997325816715826
"R-HSA-3858494",0.0151029533240881,137,1.23651492937002,0.00842429613368356,0.0775716979246122,122145,53,71,0.992376436098393,0.607035093793673,0.997325816715826
"R-HSA-9759194",0.00646135917492834,65,1.37129265761082,0.0085540178522161,0.0776026510639198,68536,30,37,1.07789995353879,0.268913738231979,0.997325816715826
