"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0184797121305354,44,0.945587557769428,0.666204496982191,0.999999592424496,124015,32,85,1.01083450878731,0.51034599989207,0.999988731911883
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0205264577300508,49,0.948039308903555,0.666250487343417,0.999999592424496,98068,29,93,0.837267158656158,0.908520705805662,0.999988731911883
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0176614318196848,42,0.944425392943969,0.666383293286318,0.999999592424496,143272,32,93,0.923881002655071,0.748989019229186,0.999988731911883
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0168411847843376,40,0.94326044836801,0.666385650142298,0.999999592424496,156316,28,87,0.864147317138579,0.863234956297793,0.999988731911883
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0270610227901576,65,0.953923227702739,0.666905133031404,0.999999592424496,123149,42,92,1.22577418354983,0.0595603129478703,0.944788744387814
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0233943108068807,56,0.950653049735099,0.667236586675769,0.999999592424496,86344,42,102,1.10560024398612,0.23345756150836,0.977517353420142
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0180780086521127,43,0.944630882894906,0.66729070131449,0.999999592424496,142602,30,86,0.93663808045336,0.712382414923438,0.999988731911883
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0205399789609647,49,0.947415225576329,0.667973252992895,0.999999592424496,111532,27,78,0.929433172142181,0.72350130464839,0.999988731911883
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0156215697559074,37,0.940635414815589,0.668148080314001,0.999999592424496,161593,25,83,0.808743724086235,0.930084997257992,0.999988731911883
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0152115076983743,36,0.939884556031123,0.668303095203968,0.999999592424496,155791,29,77,1.01124475006523,0.512790224256711,0.999988731911883
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0148014456408412,35,0.939092093378285,0.668493126220661,0.999999592424496,115757,28,84,0.8950097213221,0.803942201413911,0.999988731911883
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0156250115237763,37,0.940428218248584,0.668648056581691,0.999999592424496,104594,31,87,0.956734529689141,0.661284775226794,0.999988731911883
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.022999736704758,55,0.94969488597342,0.66888336225202,0.999999592424496,150657,32,87,0.987596933872662,0.576090426273886,0.999988731911883
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0193226994178741,46,0.945440729695991,0.669353634263153,0.999999592424496,107309,26,65,1.07401166558652,0.366189786916626,0.999988731911883
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0172752162966725,41,0.942550519707657,0.669682730927552,0.999999592424496,92543,32,87,0.987596933872662,0.576090426273886,0.999988731911883
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0201468799022145,48,0.94618860614601,0.670030992403166,0.999999592424496,88672,35,97,0.968824956070314,0.631374195600455,0.999988731911883
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0230142412979202,55,0.949096346235746,0.670626549769248,0.999999592424496,124954,39,100,1.04716137394686,0.393832581607692,0.999988731911883
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.026281339447552,63,0.95200083235175,0.670866912195847,0.999999592424496,85053,44,113,1.0454980815444,0.388010761752354,0.999988731911883
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0197456681049159,47,0.945301396028847,0.671093613047615,0.999999592424496,125464,36,97,0.996505669100895,0.5491498918363,0.999988731911883
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0205675131039166,49,0.946146901782199,0.671468177821698,0.999999592424496,114316,33,88,1.00688593648736,0.520538494563984,0.999988731911883
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0254741219619945,61,0.950987668583632,0.671832682948312,0.999999592424496,113837,38,100,1.02031108230719,0.475291685733208,0.999988731911883
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0177033476355178,42,0.942189298299406,0.672110193933177,0.999999592424496,85109,29,79,0.985643617152186,0.581640749649254,0.999988731911883
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0226183150727061,54,0.948151605039516,0.672158826179865,0.999999592424496,118777,35,99,0.94925273473556,0.687569133874957,0.999988731911883
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0197604185386401,47,0.944595762918685,0.672996621500785,0.999999592424496,159131,32,75,1.14561244329229,0.195321533523348,0.977517353420142
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.016478201194441,39,0.939937723795962,0.673089324406064,0.999999592424496,134596,29,86,0.905416811104915,0.784520673193929,0.999988731911883
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0168935488240585,40,0.940336673849112,0.673698550137777,0.999999592424496,114295,33,96,0.922978775113415,0.753631344461843,0.999988731911883
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0197682854366264,47,0.944219855836154,0.67400935034993,0.999999592424496,129359,30,87,0.92587212550562,0.73927590950062,0.999988731911883
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",0.0201820351025905,48,0.944540434895018,0.674520010741448,0.999999592424496,110424,34,104,0.877797995912059,0.857604290158547,0.999988731911883
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0144301034718342,34,0.935736878842912,0.674546984747505,0.999999592424496,104746,30,88,0.915350851352147,0.764580198306044,0.999988731911883
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0201844935082112,48,0.944425392943969,0.674832803189453,0.999999592424496,116510,33,95,0.932694341167241,0.728774599439593,0.999988731911883
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.0205955389279926,49,0.944859411966462,0.675007071690711,0.999999592424496,104184,30,89,0.905066010325719,0.788252961541597,0.999988731911883
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0181402063143165,43,0.94139200944752,0.675666588242898,0.999999592424496,118677,34,84,1.08679751874826,0.305280342054261,0.995934716275518
"GSE27786_LSK_VS_MONO_MAC_DN",0.0127865363941139,30,0.931778338231348,0.675721114803897,0.999999592424496,78827,26,77,0.906633224196413,0.772719795230093,0.999988731911883
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.0107160671803587,25,0.926507320932025,0.675784618766247,0.999999592424496,140236,18,54,0.8950097213221,0.767754068685827,0.999988731911883
"GSE7460_TCONV_VS_TREG_LN_DN",0.023875297866571,57,0.948135333401439,0.675823076256559,0.999999592424496,103219,39,108,0.969593864765608,0.632169366905765,0.999988731911883
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0144387078915066,34,0.935179247725983,0.675834552058965,0.999999592424496,91590,30,85,0.947657351988106,0.683968142785715,0.999988731911883
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0320303209915635,77,0.95471491734959,0.675837411911737,0.999999592424496,100819,46,114,1.0834328205478,0.274765275445681,0.99524959917954
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0279580950011518,67,0.951725050628969,0.675931102411232,0.999999592424496,113437,44,99,1.19334629509613,0.0838365485868632,0.944788744387814
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0222424248533008,53,0.946319984917656,0.67616050499866,0.999999592424496,116687,41,94,1.17112974172998,0.119932021033893,0.944788744387814
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0267392174944077,64,0.950551287541313,0.676449720449086,0.999999592424496,138761,39,92,1.13821888472484,0.178791926083638,0.973639023212308
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN",0.0234780195182656,56,0.947263584039088,0.67717560875919,0.999999592424496,181163,25,68,0.98714307498761,0.578291646606852,0.999988731911883
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0189728682980482,45,0.941941206190821,0.677218252763622,0.999999592424496,204562,28,90,0.835342406567293,0.907854436688539,0.999988731911883
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0169199766844811,40,0.938867931496206,0.67735879567913,0.999999592424496,161301,30,80,1.00688593648736,0.523417816706636,0.999988731911883
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0238911545828245,57,0.947506049751728,0.677677651797248,0.999999592424496,120853,41,107,1.02884295067868,0.444792218131023,0.999988731911883
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0210271120347068,50,0.944353620964592,0.677750002028319,0.999999592424496,180568,35,83,1.13224121372073,0.205636492411192,0.977517353420142
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0185679688923186,44,0.941093016857862,0.677950191729625,0.999999592424496,115156,33,89,0.995572611358291,0.553058823457136,0.999988731911883
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0169246476551604,40,0.938608816821021,0.678003566086577,0.999999592424496,87324,32,92,0.933923187466539,0.723484323820502,0.999988731911883
"GSE17721_LPS_VS_POLYIC_1H_BMDC_DN",0.0177490739800628,42,0.939761967581809,0.67830189672655,0.999999592424496,162476,37,84,1.18269141746135,0.11900605307355,0.944788744387814
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0173408557267453,41,0.938982732748161,0.678686521730151,0.999999592424496,104998,29,81,0.961306737716329,0.64670740370175,0.999988731911883
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0189903229779552,45,0.941075434594184,0.679494909791665,0.999999592424496,106275,31,84,0.990903620035182,0.566936579034249,0.999988731911883
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.020632169171741,49,0.943181913576435,0.679604052179025,0.999999592424496,120304,36,96,1.00688593648736,0.517947797183854,0.999988731911883
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0230897143504757,55,0.945994047206297,0.67962525238912,0.999999592424496,117951,36,100,0.966610499027868,0.638711083062021,0.999988731911883
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0210432145915224,50,0.943630988603958,0.679747231260077,0.999999592424496,100977,33,89,0.995572611358291,0.553058823457136,0.999988731911883
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0136418157095561,32,0.931584114545392,0.680175718706834,0.999999592424496,109853,23,69,0.8950097213221,0.786849037533075,0.999988731911883
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0152948476489161,36,0.934763227972639,0.680455965145058,0.999999592424496,217252,22,66,0.8950097213221,0.783197866520632,0.999988731911883
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN",0.0239153698781885,57,0.946546660916402,0.680499776946036,0.999999592424496,90868,45,104,1.16179146517773,0.1201298535636,0.944788744387814
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0124037626389706,29,0.928514788656891,0.680659636720443,0.999999592424496,148428,19,54,0.944732483617772,0.671832012736785,0.999988731911883
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0214626185904141,51,0.943695192217491,0.680928893365204,0.999999592424496,115503,39,102,1.02662879798711,0.454687145479537,0.999988731911883
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0165370800090568,39,0.936591158443464,0.681320465386873,0.999999592424496,103731,32,69,1.24523091662205,0.0747039110887203,0.944788744387814
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0181844576154891,43,0.939101161834002,0.681561144229775,0.999999592424496,106535,34,92,0.992293386683198,0.562266023334645,0.999988731911883
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0181853180574564,43,0.939056728074384,0.681675220372962,0.999999592424496,157179,32,93,0.923881002655071,0.748989019229186,0.999988731911883
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP",0.0153040666699937,36,0.93420013568566,0.681786152801401,0.999999592424496,203659,26,74,0.943388625177348,0.68775727390842,0.999988731911883
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0185975926800481,44,0.939593965865365,0.681845869405972,0.999999592424496,93244,38,93,1.0971086906529,0.266671685979925,0.99524959917954
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.020239930554958,48,0.941838617534075,0.681846717090466,0.999999592424496,143953,35,95,0.989221270934952,0.571168921635589,0.999988731911883
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0148921608082451,35,0.933371641017112,0.681881837350138,0.999999592424496,120443,30,90,0.8950097213221,0.810276159349056,0.999988731911883
"GSE29618_PDC_VS_MDC_UP",0.0198303601785491,47,0.941264175589219,0.681945865255932,0.999999592424496,101901,30,95,0.847903946515673,0.896418705571352,0.999988731911883
"GSE22045_TREG_VS_TCONV_UP",0.0202420201997356,48,0.941741388693819,0.682109606068125,0.999999592424496,128385,33,79,1.12159446089731,0.234514662510692,0.977517353420142
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.0186001740059498,44,0.939463569330342,0.68218419334043,0.999999592424496,124043,33,105,0.843866308675123,0.911481663447653,0.999988731911883
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0177827541370664,42,0.937982078461698,0.682824537705319,0.999999592424496,137509,30,85,0.947657351988106,0.683968142785715,0.999988731911883
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0157239623500096,37,0.934510107588092,0.682860839751098,0.999999592424496,171083,29,75,1.03821127673364,0.442016738518433,0.999988731911883
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.016138572457941,38,0.935110114262985,0.683196628977295,0.999999592424496,88057,35,101,0.930455650879411,0.738881666653669,0.999988731911883
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0177880397091509,42,0.937703364675876,0.683531341112034,0.999999592424496,102323,35,93,1.01049484665398,0.508141321454725,0.999988731911883
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0115937179869493,27,0.924879825592464,0.683787142983809,0.999999592424496,78148,24,94,0.685539361012672,0.994313095988721,0.999988731911883
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0194346797938971,46,0.939993209616342,0.683846535296464,0.999999592424496,183048,31,85,0.979245930387709,0.59942376335661,0.999988731911883
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0144929157354431,34,0.931681397352825,0.683886050047462,0.999999592424496,96976,25,68,0.98714307498761,0.578291646606852,0.999988731911883
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0165562555728982,39,0.935506392418138,0.683978139061584,0.999999592424496,105180,32,86,0.999080619150251,0.543528851664314,0.999988731911883
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0198500274235147,47,0.940331578735638,0.684439958424476,0.999999592424496,165505,29,99,0.786523694495179,0.961879567535244,0.999988731911883
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP",0.0173849841076369,41,0.936599308787299,0.684669242922205,0.999999592424496,102054,25,80,0.839071613739468,0.891848463877409,0.999988731911883
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0186222996565362,44,0.938347367622876,0.685076605307537,0.999999592424496,104334,33,98,0.904142473580489,0.798906010504407,0.999988731911883
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0276357980242777,66,0.948453841270163,0.685206442895383,0.999999592424496,138999,41,99,1.11198177497594,0.222905562122707,0.977517353420142
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0186241434607517,44,0.938254470527463,0.685317030583635,0.999999592424496,187853,29,86,0.905416811104915,0.784520673193929,0.999988731911883
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0173907613608455,41,0.936288168219636,0.685448239001924,0.999999592424496,60451,31,80,1.04044880103694,0.431256001299214,0.999988731911883
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0169808222235935,40,0.935503787834903,0.685706404611555,0.999999592424496,126899,28,87,0.864147317138579,0.863234956297793,0.999988731911883
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0157447358775045,37,0.933277119523681,0.685804266323043,0.999999592424496,89112,30,80,1.00688593648736,0.523417816706636,0.999988731911883
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0215034281237178,51,0.94190423311303,0.685906959135273,0.999999592424496,109068,36,83,1.16459096268418,0.147725197986396,0.967670526435261
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0276425586397347,66,0.948221875344612,0.685934504444414,0.999999592424496,95318,41,105,1.04843995926303,0.385597596277888,0.999988731911883
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0206841644506189,49,0.940810969043189,0.686073129934043,0.999999592424496,102867,38,96,1.06282404406999,0.352658795491933,0.999988731911883
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00869021802861928,20,0.913994531460952,0.68616518436236,0.999999592424496,85303,16,49,0.876744216805322,0.791057744805828,0.999988731911883
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0272386425962533,65,0.947702812785365,0.686432371679967,0.999999592424496,130073,43,99,1.1662247883894,0.120108942438376,0.944788744387814
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.018222439982329,43,0.937143724473083,0.68657694965299,0.999999592424496,63088,29,96,0.811102559948153,0.940027014848534,0.999988731911883
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0161656149197687,38,0.933545826130726,0.686975745390604,0.999999592424496,94228,23,73,0.845968092756505,0.873604636516088,0.999988731911883
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0215135075867627,51,0.941462934135112,0.687130397113551,0.999999592424496,135127,29,90,0.865176063944696,0.864909874529643,0.999988731911883
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0153418031962715,36,0.931902265773109,0.687201107275767,0.999999592424496,121622,28,88,0.854327461262004,0.879648171328433,0.999988731911883
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0252065245101811,60,0.945328073946081,0.687790908511432,0.999999592424496,111236,37,105,0.946153133969077,0.699491647573592,0.999988731911883
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0211156146370521,50,0.940395519132079,0.688650202675342,0.999999592424496,226099,28,96,0.783133506156837,0.962079679531076,0.999988731911883
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0128719659894333,30,0.925594244330865,0.689125004191738,0.999999592424496,194881,23,73,0.845968092756505,0.873604636516088,0.999988731911883
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0186564714946639,44,0.936628658146478,0.689517153011141,0.999999592424496,92175,28,88,0.854327461262004,0.879648171328433,0.999988731911883
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0174255478003784,41,0.934419065903755,0.690117722591722,0.999999592424496,156361,29,74,1.05224115885166,0.406577691256544,0.999988731911883
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0231790773947882,55,0.942346925859747,0.690120627296862,0.999999592424496,108108,37,88,1.12893271666765,0.203646139882437,0.977517353420142
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.0194850771091215,46,0.937561957544384,0.690262393384583,0.999999592424496,138619,33,96,0.922978775113415,0.753631344461843,0.999988731911883
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321768419665573,77,0.950367512446505,0.690569298692521,0.999999592424496,118414,42,94,1.19969388177218,0.0828990291483437,0.944788744387814
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0161933949032826,38,0.931944315896812,0.690833321783556,0.999999592424496,89260,29,94,0.828360061223646,0.920249754979807,0.999988731911883
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0170227380394264,40,0.933200256852337,0.691391380044176,0.999999592424496,130325,25,78,0.860586270502019,0.858239550658029,0.999988731911883
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0190837423915419,45,0.93646864870089,0.691540959703871,0.999999592424496,142092,31,95,0.876167411399529,0.851492420508343,0.999988731911883
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN",0.014545156854883,34,0.928335123425039,0.691545538225301,0.999999592424496,166230,21,60,0.939760207388205,0.686388230492031,0.999988731911883
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP",0.0133035390961475,31,0.925419779791931,0.691715335732468,0.999999592424496,123955,24,74,0.870820269394475,0.836539486206151,0.999988731911883
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0194987212603164,46,0.936905902363506,0.691987711507672,0.999999592424496,101803,32,94,0.91405248135023,0.772985472855188,0.999988731911883
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0240159186680752,57,0.942583701071232,0.692085722010322,0.999999592424496,135903,43,90,1.28284726722834,0.0256729855513036,0.865016591873852
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0219672063440632,52,0.940097263187988,0.69233628814117,0.999999592424496,155599,34,91,1.00319770961378,0.530391001255311,0.999988731911883
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0141368156812844,33,0.927057386317678,0.692376316741933,0.999999592424496,92577,24,83,0.776393975122785,0.956693664271727,0.999988731911883
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0203252372299964,48,0.937885644194803,0.69248895311307,0.999999592424496,236844,26,83,0.841093473049684,0.892690453770108,0.999988731911883
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0195036380715578,46,0.936669711071606,0.692608219989377,0.999999592424496,79058,29,88,0.884839156307076,0.828063781232137,0.999988731911883
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0285238970547563,68,0.946769647793467,0.692753059672449,0.999999592424496,164578,34,99,0.92213122802883,0.75814091616245,0.999988731911883
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0133117747549769,31,0.924847245947227,0.692966512208756,0.999999592424496,108136,23,70,0.882223868160355,0.811662017339036,0.999988731911883
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.027710287714585,66,0.945904245479797,0.693181812101561,0.999999592424496,141420,53,123,1.1569637860993,0.105040745794518,0.944788744387814
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.0191004595497627,45,0.935649029961962,0.693671478638592,0.999999592424496,197276,29,84,0.92697435422646,0.734188177671444,0.999988731911883
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0228025725739777,54,0.940490011374833,0.694044099733825,0.999999592424496,106921,35,99,0.94925273473556,0.687569133874957,0.999988731911883
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",0.0264946061351479,63,0.944337760741305,0.694441870995579,0.999999592424496,156157,43,105,1.09958337191001,0.243926576686849,0.977517353420142
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0191105390128076,45,0.935155541012532,0.694952321706292,0.999999592424496,137590,31,81,1.02760375411056,0.46557802273293,0.999988731911883
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0199363174608013,47,0.936261556919902,0.695263977668301,0.999999592424496,100697,39,99,1.05773876156248,0.363877696102295,0.999988731911883
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0154041237787563,36,0.928132061582594,0.69603679800533,0.999999592424496,99364,31,87,0.956734529689141,0.661284775226794,0.999988731911883
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0158203318503411,37,0.928817542288264,0.696394111902169,0.999999592424496,89113,32,83,1.03519196683038,0.442990730269875,0.999988731911883
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0178866217745411,42,0.93253521522998,0.696564532544637,0.999999592424496,96181,31,84,0.990903620035182,0.566936579034249,0.999988731911883
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0207724212124021,49,0.936813701284711,0.696899456924507,0.999999592424496,142805,35,99,0.94925273473556,0.687569133874957,0.999988731911883
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0224213967824879,53,0.938766275620593,0.697478899438879,0.999999592424496,94302,35,99,0.94925273473556,0.687569133874957,0.999988731911883
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0154151866040494,36,0.927465980586625,0.697591147647026,0.999999592424496,123494,30,67,1.20225186446252,0.124892062557066,0.944788744387814
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0191329105039559,45,0.934062093996,0.697785073672885,0.999999592424496,97928,29,89,0.874897143314862,0.847305677415898,0.999988731911883
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0224264365140103,53,0.938555313438148,0.698068445390635,0.999999592424496,144131,40,96,1.11876215165262,0.21227942886034,0.977517353420142
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0187249380912005,44,0.933203932460895,0.698315465579371,0.999999592424496,121485,29,88,0.884839156307076,0.828063781232137,0.999988731911883
