"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04217",0.00741805788248849,60,1.44203430676837,0.00415775611888569,0.0486102108339537,103651,37,49,1.03141783029001,0.429181514268042,0.815436502633563
"hsa04620",0.00654626897164344,54,1.47066742937554,0.00431867141874021,0.0486102108339537,136986,34,44,1.05549269365059,0.338253811696673,0.782597982804775
"hsa03083",0.00893721213852303,70,1.39640222872618,0.00441911007581397,0.0486102108339537,183442,28,36,1.06239133870713,0.342166526552384,0.782597982804775
"hsa05225",0.0177298643606519,126,1.26700897711053,0.00539437031938861,0.0567591685679641,157075,63,81,1.06239133870713,0.211808813145567,0.707497982487016
"hsa05022",0.0369234482090275,244,1.17815419555013,0.00586716780285701,0.0567591685679641,140236,142,191,1.01550944717106,0.395629714304703,0.782597982804775
"hsa03082",0.00770086915810828,61,1.41222745538537,0.00593514155100083,0.0567591685679641,110944,32,37,1.18134635346584,0.0437999291711102,0.682387929358905
"hsa04918",0.0068067989602424,55,1.44056986508201,0.00594898680129297,0.0567591685679641,153639,26,32,1.10981952347084,0.20647795505639,0.707497982487016
"hsa04912",0.00740517231891018,59,1.42046783030445,0.00599217028870003,0.0567591685679641,109684,39,47,1.13343270482128,0.0840477801556423,0.682387929358905
"hsa05131",0.0206010632200648,143,1.23754489383055,0.00695388224683846,0.0640884823289707,132734,85,106,1.09532260661854,0.0606615565693638,0.682387929358905
"hsa03250",0.00382473056420782,34,1.58486629930822,0.00734461645886164,0.0658824947270736,96951,21,27,1.06239133870713,0.386996132929786,0.782597982804775
"hsa04520",0.0114719098740731,85,1.32098461408912,0.00753494807728994,0.0658824947270736,140865,45,53,1.15975334818433,0.0328219561076113,0.680146967290854
"hsa04114",0.0115387537351356,85,1.31333216616999,0.00862147820740033,0.0692335846660366,111962,46,57,1.10233086271867,0.127133297902768,0.707497982487016
"hsa04066",0.0115500286032667,85,1.31205012198686,0.00881725096908093,0.0692335846660366,172206,42,56,1.02444879089616,0.448667604202928,0.815436502633563
"hsa05133",0.00460283068986891,39,1.51061630113757,0.00910172070564408,0.0692335846660366,133384,24,27,1.214161529951,0.0440997822729687,0.682387929358905
"hsa04024",0.0243457959103906,165,1.20829930915651,0.009137937226533,0.0692335846660366,156226,81,107,1.03402307866154,0.321777946342901,0.782597982804775
"hsa04530",0.0177504007276048,124,1.24545512231616,0.0093987687409216,0.0692335846660366,105597,70,87,1.09902552280048,0.0755119071436922,0.682387929358905
"hsa04660",0.0115986179159265,85,1.30655363834848,0.0097045795147026,0.0692335846660366,168964,38,50,1.03810810810811,0.396133080894266,0.782597982804775
"hsa04360",0.024882425943579,168,1.20373564640013,0.00975249412177526,0.0692335846660366,195290,83,105,1.07973650342071,0.103819728036181,0.707497982487016
"hsa04613",0.0117583452144493,86,1.30396761257658,0.00977247301393014,0.0692335846660366,142630,48,66,0.99340488814173,0.598110531033527,0.823534724550371
"hsa05200",0.0525761865657799,335,1.13597895085832,0.00989234694435404,0.0692335846660366,160425,185,236,1.07075156110616,0.0378967518431854,0.680146967290854
"hsa00310",0.00477624889969367,40,1.49309554852107,0.00994852096374133,0.0692335846660366,133926,23,31,1.01343321249943,0.544012656168383,0.823469039564169
"hsa04668",0.00870339284942494,66,1.35197888402034,0.0106829696726144,0.0728578531672302,164741,37,47,1.07530795072788,0.249282120325441,0.717545639853604
"hsa04714",0.0176873151559193,123,1.23981748596547,0.0109425625690263,0.0731649771772148,146036,60,78,1.05071670861145,0.273234323907201,0.727913316034028
"hsa04935",0.0123165854115555,89,1.28829180367287,0.0115506736204537,0.0757457635495137,169166,47,59,1.0881150999349,0.164779296447178,0.707497982487016
"hsa01523",0.00123607453117353,14,2.01928648056258,0.0118394572485997,0.0761746211655188,52340,7,8,1.19519025604552,0.323968427731034,0.782597982804775
"hsa05206",0.0211421226657332,144,1.2143069028897,0.0121054416584951,0.0764436223249415,175702,65,84,1.05697097473413,0.231075406710175,0.707497982487016
"hsa04380",0.0100124855742089,74,1.31766307657834,0.0125109813759011,0.0775680845305869,138959,43,58,1.01267351743758,0.504616275900805,0.823469039564169
"hsa05110",0.00544951959666038,44,1.43949121178402,0.0127721496450304,0.0777732683742028,121317,21,23,1.24715504978663,0.0330438780953655,0.680146967290854
"hsa04925",0.0100444310339135,74,1.31347236108884,0.0133492732195534,0.0798614415415386,159004,38,53,0.979347271800102,0.66438300766935,0.858161384906243
"hsa00010",0.00443907665272789,37,1.48601652753631,0.0135838584854087,0.0798637197159371,130727,21,25,1.1473826458037,0.159962878581196,0.707497982487016
"hsa04010",0.0274841017648122,182,1.18060440703602,0.0144177691026568,0.0833298180339994,148890,104,140,1.01469213574477,0.42869369195111,0.815436502633563
"hsa00052",0.00207095167135155,20,1.72176783973601,0.0156474751750075,0.0889298172446261,206957,9,12,1.02444879089616,0.592867721487706,0.823534724550371
"hsa03040",0.005565892342727,44,1.40939405306463,0.0175225752292343,0.0954923836241679,119269,29,39,1.0156928183244,0.518713856917955,0.823469039564169
"hsa04721",0.00556736881355368,44,1.40902028059287,0.0175909323823961,0.0954923836241679,140456,27,34,1.08471048447829,0.272758509933765,0.727913316034028
"hsa05223",0.00662760909173152,51,1.37191704231082,0.0176566938653926,0.0954923836241679,168574,26,31,1.14562015326022,0.124538656404741,0.707497982487016
"hsa04350",0.0114535211010499,82,1.27640763142441,0.0179223241992573,0.0954923836241679,137416,41,52,1.07698462632673,0.225693644009006,0.707497982487016
"hsa04062",0.0165885524116272,114,1.22521109813198,0.0185829908293478,0.0974892288124245,128132,61,76,1.09633993411694,0.100355857084377,0.707497982487016
"hsa03410",0.00339212461199018,29,1.52419579767988,0.0196675624576699,0.101615739364628,131535,15,17,1.20523387164254,0.126514061367597,0.707497982487016
"hsa00051",0.00370365995641995,31,1.49226223313502,0.0210898711440364,0.106581748168553,179296,18,21,1.17079861816704,0.145692502199955,0.707497982487016
"hsa04922",0.00793911785968641,59,1.32493423611781,0.0212538383444623,0.106581748168553,162420,31,43,0.984741473419564,0.641133064307516,0.857358333054364
"hsa04210",0.0130101240262339,91,1.24702314910815,0.022255919530104,0.109989399416891,137167,44,59,1.01866094461991,0.473044614507683,0.818823419020914
"hsa05226",0.0165653315522621,113,1.21616603651072,0.0227507449273341,0.110828628860299,204612,57,72,1.08136261261261,0.155265720067506,0.707497982487016
"hsa00240",0.00406311349040656,33,1.44800328363197,0.0257354692559194,0.123602746708007,135841,22,27,1.11298140245509,0.230109563268234,0.707497982487016
"hsa05120",0.00560105919332614,43,1.3687144527419,0.0281030003542939,0.131306152667128,97927,24,30,1.0927453769559,0.269595997113365,0.727913316034028
"hsa00520",0.00138774835245989,14,1.79858876095375,0.0281095282835788,0.131306152667128,63452,11,14,1.07323206665312,0.459131403242358,0.815436502633563
"hsa04012",0.00719027870131774,53,1.31414929153261,0.0312701871387604,0.14409640289618,132107,29,39,1.0156928183244,0.518713856917955,0.823469039564169
"hsa05162",0.00798676760000204,58,1.2947070298629,0.0322387029590503,0.146578636120482,150665,38,46,1.12837837837838,0.0972664663797225,0.707497982487016
"hsa04657",0.00445410981023592,35,1.4009469322189,0.0332557682144974,0.149213381067679,65979,28,35,1.0927453769559,0.241240276984733,0.715329864798207
"hsa05211",0.00537851477235907,41,1.35905192779162,0.0343300469129781,0.151282488181156,163030,22,29,1.03622406435474,0.468084205351949,0.818823419020914
"hsa04137",0.00976698874311797,69,1.25951389656625,0.0348489334589905,0.151282488181156,138318,34,46,1.00960170697013,0.533706547342081,0.823469039564169
"hsa04915",0.0105675043804205,74,1.24845773145385,0.0350478491680684,0.151282488181156,154422,40,52,1.05071670861145,0.333827961057595,0.782597982804775
"hsa05160",0.0109097771629694,76,1.24197333658083,0.036366933796542,0.153110348873233,128822,47,60,1.06997984826932,0.228717189868744,0.707497982487016
"hsa04723",0.0133310550941062,91,1.21700238420398,0.0366585956683665,0.153110348873233,153270,44,60,1.00168326220958,0.558279143989725,0.823534724550371
"hsa04270",0.0112380905849751,78,1.23741858439695,0.0368183243624783,0.153110348873233,172659,52,67,1.06012611197215,0.252508729567251,0.717545639853604
"hsa00970",0.0018631719586513,17,1.62671151929932,0.0380586057536907,0.155336626174624,97455,10,12,1.13827643432907,0.337130844854145,0.782597982804775
"hsa05235",0.00713229366521534,52,1.29983637763039,0.0382647407585583,0.155336626174624,157759,28,35,1.0927453769559,0.241240276984733,0.715329864798207
"hsa04141",0.0117906933480157,81,1.22478605918641,0.0410955601747884,0.164865717877681,130682,46,63,0.997346971031182,0.578759407887792,0.823534724550371
"hsa05146",0.0070898786851034,51,1.2824662122675,0.0480174124240071,0.186225897497302,177540,35,39,1.22583616004669,0.0105006965190174,0.447592189123117
"hsa04972",0.00677740376832938,49,1.28898326893337,0.0482526951341649,0.186225897497302,135008,28,39,0.980668928037349,0.65708854266703,0.858161384906243
"hsa04929",0.00414606430594194,32,1.37603190776195,0.0486969426849846,0.186225897497302,184896,20,28,0.975665515139199,0.674773647967745,0.861789565382027
"hsa01250",0.00250758436218742,21,1.49306357987642,0.0495755067007965,0.186225897497302,93646,16,18,1.214161529951,0.102196224292946,0.707497982487016
"hsa04722",0.0119234414977964,81,1.21115005625351,0.0501748279264816,0.186225897497302,130518,40,49,1.11504630301623,0.11786884613605,0.707497982487016
"hsa05010",0.0278171130485391,177,1.13442495328522,0.0503604436251942,0.186225897497302,154405,108,144,1.02444879089616,0.351089392672204,0.782597982804775
"hsa01232",0.00508228103467854,38,1.33302863930501,0.0505085666607858,0.186225897497302,121076,26,36,0.986506243085191,0.636159300957422,0.854056384356224
"hsa04936",0.00839024680954788,59,1.25369483111066,0.0508750858236174,0.186225897497302,90691,42,55,1.04307513254882,0.360806630596001,0.782597982804775
"hsa00601",0.00110627932304618,11,1.77272941028971,0.0515828241192287,0.186225897497302,103735,7,9,1.06239133870713,0.550589269855221,0.823469039564169
"hsa04979",0.00387076960907616,30,1.38177869474063,0.0524632933090858,0.186225897497302,70380,16,19,1.15025829153253,0.20898021292947,0.707497982487016
"hsa04728",0.0148959799457679,99,1.18489720662176,0.0526224096717025,0.186225897497302,185938,47,60,1.06997984826932,0.228717189868744,0.707497982487016
"hsa04110",0.0119710912381121,81,1.20632919368419,0.0537807263837848,0.186225897497302,128081,42,63,0.910621147463253,0.904438058872508,0.97599170277065
"hsa04920",0.0058907159245969,43,1.30141238632093,0.0539362829843864,0.186225897497302,117490,22,30,1.00168326220958,0.587717494298841,0.823534724550371
"hsa04392",0.0023874533267438,20,1.49351526391673,0.0540655831443779,0.186225897497302,109098,10,13,1.05071670861145,0.52434891034273,0.823469039564169
"hsa00564",0.0074908076268577,53,1.26142602132508,0.0562389553860121,0.189886378051686,115132,35,46,1.03929587482219,0.401149627005096,0.782597982804775
"hsa04152",0.0131443486468413,88,1.1935982190677,0.0562420064024054,0.189886378051686,207969,42,54,1.06239133870713,0.277395925641119,0.733271400338152
"hsa00380",0.00241241910617678,20,1.47805908859327,0.0587080552095089,0.19626908653375,158525,12,16,1.02444879089616,0.565197673521045,0.823534724550371
"hsa04666",0.0109152803724143,74,1.20868013425021,0.0606087354574892,0.200573708948306,140390,43,52,1.1295204617573,0.0777173402604844,0.682387929358905
"hsa01522",0.00930243733119576,64,1.22658537187386,0.0611720402657591,0.200573708948306,151467,30,37,1.10751220637423,0.186205248456941,0.707497982487016
"hsa05212",0.00659794545057729,47,1.26999993079836,0.0628353258486745,0.201443491575142,148579,27,33,1.11758049915945,0.179426863519629,0.707497982487016
"hsa04390",0.0215270788776352,138,1.14290081989188,0.0639040096910267,0.201443491575142,149781,71,89,1.08967586747007,0.0967085377441013,0.707497982487016
"hsa04930",0.00644855344784125,46,1.2717744270416,0.0639279500089895,0.201443491575142,165704,23,27,1.16357146620304,0.113335602791724,0.707497982487016
"hsa00450",0.000622131116515293,7,2.00599883489761,0.0644243829356583,0.201443491575142,41957,4,5,1.0927453769559,0.595089021682707,0.823534724550371
"hsa04928",0.0135824578085039,90,1.18135032410458,0.0651285881730133,0.201443491575142,161002,47,55,1.16725074356653,0.0234670832331443,0.671518910947775
"hsa05218",0.00694679523953592,49,1.25755254947837,0.0665588512004313,0.201443491575142,185070,26,32,1.10981952347084,0.20647795505639,0.707497982487016
"hsa05134",0.00275227584555471,22,1.42509980976423,0.0670718126576214,0.201443491575142,83803,17,19,1.22214943475331,0.0821742264235977,0.682387929358905
"hsa04962",0.00230732122824118,19,1.46811507849462,0.06732024976791,0.201443491575142,162679,9,13,0.945645037750301,0.747035046563903,0.889580151984842
"hsa05415",0.0137727883205252,91,1.17796959162611,0.0673351973814286,0.201443491575142,148190,55,77,0.975665515139199,0.691026832365297,0.867413761160915
"hsa04973",0.00305723418357472,24,1.39957796018546,0.067852306309137,0.201443491575142,185507,17,21,1.10575425049109,0.299422631590037,0.765073139662362
"hsa05224",0.0146037729467056,96,1.17198140455122,0.0679354883611184,0.201443491575142,161372,51,67,1.0397390713573,0.35081046596453,0.782597982804775
"hsa01100",0.125708739552962,742,1.05233252459657,0.0720844269426824,0.21190335851254,109480,465,642,0.989343069089749,0.697493328646792,0.867413761160915
"hsa04623",0.00264623839527486,21,1.41483204662699,0.0762972536936435,0.21864285198974,37928,16,20,1.0927453769559,0.34500333821699,0.782597982804775
"hsa04072",0.0138726514382571,91,1.16948990650343,0.0763382253227843,0.21864285198974,182233,52,69,1.0293978188715,0.401626530764914,0.782597982804775
"hsa05418",0.0160327282576919,104,1.15648623403092,0.0769374227241074,0.21864285198974,137922,47,62,1.03546436929289,0.382426002980525,0.782597982804775
"hsa04216",0.00310340745306366,24,1.37875469050405,0.0769417660960963,0.21864285198974,79912,9,17,0.723140322985524,0.980504570717981,0.990900434497455
"hsa05230",0.00721645250233618,50,1.235266907191,0.0807120207354363,0.22746114934532,207644,26,35,1.01469213574477,0.530621909353059,0.823469039564169
"hsa05217",0.00965638765573747,65,1.20008836281563,0.08197868829607,0.227764102586994,203621,29,39,1.0156928183244,0.518713856917955,0.823469039564169
"hsa04726",0.00965786412656415,65,1.19990489621951,0.0821553801120244,0.227764102586994,107704,33,47,0.959058442541085,0.740663127563942,0.889580151984842
"hsa00500",0.0013516419295165,12,1.58282955308561,0.0839525829194567,0.230869603028506,60111,10,13,1.05071670861145,0.52434891034273,0.823469039564169
"hsa00130",0.000541059445668424,6,1.97706445045548,0.0874124464543835,0.235547733774003,76708,6,7,1.17079861816704,0.401357549414062,0.782597982804775
"hsa04910",0.0113429200136694,75,1.17882938688305,0.087640991764303,0.235547733774003,136459,45,60,1.02444879089616,0.442050240150576,0.815436502633563
"hsa05221",0.0040836498573595,30,1.30974671308606,0.0877259888249218,0.235547733774003,141256,19,27,0.961211211211211,0.716994303293088,0.881295217246014
"hsa04977",0.00195162598363158,16,1.46163169184522,0.0895791054015846,0.238644335483909,106210,6,7,1.17079861816704,0.401357549414062,0.782597982804775
"hsa05130",0.0177171130216942,113,1.13710363492811,0.0939003871673837,0.248217302512231,84596,71,84,1.15453752624805,0.00996684883673227,0.447592189123117
"hsa05231",0.00763670978945794,52,1.21398023724661,0.0946774512060222,0.248346237394258,140404,33,43,1.04827318138212,0.371544850096305,0.782597982804775
"hsa03010",0.00797012374704672,54,1.20793413829931,0.0959608060120797,0.249791105726101,128686,33,45,1.00168326220958,0.569560713612103,0.823534724550371
"hsa05142",0.00749644506092321,51,1.21291222557174,0.0980275222359036,0.253237765776084,181729,33,38,1.18620386314292,0.036356913060551,0.680146967290854
"hsa04630",0.0126055710197232,82,1.15975402599268,0.100191232626191,0.256816302897627,154487,47,66,0.972708952972111,0.699527226742674,0.867413761160915
"hsa03440",0.00169149866889444,14,1.47560777650379,0.100919016387924,0.256816302897627,64642,11,14,1.07323206665312,0.459131403242358,0.815436502633563
"hsa05135",0.0156320677651789,100,1.1405074616307,0.103361085803623,0.259221017999853,138179,53,64,1.13116220661451,0.0502460816922069,0.682387929358905
"hsa05034",0.0157995800916969,101,1.13969958199302,0.103384335624575,0.259221017999853,137036,50,68,1.00436155970212,0.539281540494827,0.823469039564169
"hsa00071",0.00126493282460412,11,1.55038580216551,0.105266038964041,0.261292493641579,52537,8,15,0.728496917970602,0.973970148173535,0.988463751568975
"hsa04971",0.00722182148716048,49,1.20966159018387,0.106112237528884,0.261292493641579,134831,25,35,0.975665515139199,0.674762726212956,0.861789565382027
"hsa05033",0.00276771167692456,21,1.35273587775224,0.106509256938943,0.261292493641579,227541,14,18,1.06239133870713,0.448530339742493,0.815436502633563
"hsa04330",0.0108444097727336,71,1.16725834908307,0.108050252877928,0.26317954450981,135359,29,34,1.16505940925446,0.0750874262692142,0.682387929358905
"hsa04814",0.0180367018433604,114,1.12684007825696,0.109423352494071,0.264633781563674,181268,62,79,1.0719970470137,0.175299270166969,0.707497982487016
"hsa00280",0.00342675456410689,25,1.30068331371361,0.116406846205237,0.279540384197083,148152,18,23,1.06899004267425,0.390953996484374,0.782597982804775
"hsa01212",0.00358983747814488,26,1.2912582837567,0.117920985623415,0.280713023833042,76214,17,26,0.893109202319729,0.868356447772379,0.955192092549617
"hsa04914",0.0107523316829969,70,1.16067317459778,0.118541570181695,0.280713023833042,146686,33,44,1.02444879089616,0.471417965295199,0.818823419020914
"hsa00770",0.00115513708494727,10,1.54340901692348,0.120711133044703,0.283879285298233,283568,5,8,0.8537073257468,0.860059221891953,0.95220842423752
"hsa04150",0.0159999774502637,101,1.12542501276309,0.127138542756767,0.293908900582886,154107,55,71,1.05811612205237,0.252369980056337,0.717545639853604
"hsa00514",0.00685283800511074,46,1.19674583876917,0.127847125124537,0.293908900582886,184424,17,22,1.05549269365059,0.439559654381917,0.815436502633563
"hsa04071",0.0123152431653494,79,1.14366455076439,0.127992893166015,0.293908900582886,176883,45,57,1.07836714831175,0.204898921127137,0.707497982487016
"hsa05144",0.0052303307912085,36,1.22712245743107,0.128423537204839,0.293908900582886,144899,18,23,1.06899004267425,0.390953996484374,0.782597982804775
"hsa05215",0.0100366460059182,65,1.1546206218346,0.136652214310278,0.309823486108794,202179,32,39,1.12076448918554,0.141344224631555,0.707497982487016
"hsa03420",0.00256033463808613,19,1.32303529223185,0.138107698902716,0.309823486108794,50331,15,20,1.02444879089616,0.544248479483217,0.823469039564169
"hsa01521",0.0102119433604315,66,1.15225897132854,0.138149521404563,0.309823486108794,201612,35,43,1.11180488934467,0.147714141679923,0.707497982487016
"hsa04020",0.0278324146552884,170,1.08896167476352,0.139011710776086,0.309823486108794,173797,101,134,1.02954555104987,0.322678719339111,0.782597982804775
"hsa04727",0.010078792536789,65,1.14979233972596,0.143868812818908,0.317279881627482,125045,31,42,1.00818769897717,0.545137108403705,0.823469039564169
"hsa05220",0.00627795395504925,42,1.19273983576718,0.144427492409196,0.317279881627482,156474,22,32,0.939078058321479,0.783245726089223,0.91782402954098
"hsa04022",0.0210579638286123,130,1.10063048325131,0.145148567548056,0.317279881627482,176382,64,84,1.04070988281515,0.315043344937284,0.778476671185608
"hsa04370",0.0051504671419471,35,1.2115350515676,0.14793184315349,0.321304194365224,169268,21,29,0.98912297052043,0.631488374602452,0.851136504898957
"hsa04622",0.00323763207367106,23,1.26652831139587,0.15365505240523,0.331622613102427,122481,17,24,0.967534969179706,0.698508329886263,0.867413761160915
"hsa05210",0.00948364056901575,61,1.14675147969464,0.156963867291882,0.336633199663722,181652,31,38,1.11431271992214,0.162557648154054,0.707497982487016
"hsa04371",0.0182749505449385,113,1.10239387887046,0.159399651581724,0.339684221878725,146317,51,69,1.00960170697013,0.509972741871078,0.823469039564169
"hsa03460",0.004872890626531,33,1.20737404690456,0.160378767514589,0.339684221878725,155693,19,23,1.12837837837838,0.221331377874075,0.707497982487016
"hsa04975",0.00215967414557304,16,1.32082814166746,0.16369259696171,0.344562812123105,79738,9,11,1.11758049915945,0.401065064012535,0.782597982804775
"hsa04140",0.0139162744399545,87,1.11457892723597,0.167468955773119,0.350349165144992,139706,48,68,0.964187097314032,0.738990856484424,0.889580151984842
"hsa04917",0.00588843410604658,39,1.18080816500135,0.168917644542745,0.351225102372414,129802,25,34,1.00436155970212,0.571804999884458,0.823534724550371
"hsa05100",0.00838528049858541,54,1.14812910100644,0.171030521026502,0.351623725413704,144640,32,36,1.214161529951,0.0198289511522949,0.671518910947775
"hsa04978",0.00296958550631809,21,1.26077625200014,0.171171666916935,0.351623725413704,64246,13,18,0.986506243085191,0.653965431040127,0.858161384906243
"hsa00350",0.00202383882951836,15,1.32138658969791,0.172533627449966,0.351918733779578,128579,8,11,0.99340488814173,0.663051920403567,0.858161384906243
"hsa05020",0.0190586881046651,117,1.09447896413032,0.173703734165165,0.351918733779578,136241,65,91,0.975665515139199,0.697841209633141,0.867413761160915
"hsa04932",0.0122717543882726,77,1.1186613428993,0.175404941989795,0.351918733779578,145964,40,54,1.01180127495917,0.51358658102955,0.823469039564169
"hsa04927",0.0074054407681514,48,1.15559295291613,0.175443357016212,0.351918733779578,168144,23,33,0.952013017802491,0.748708221758503,0.889580151984842
"hsa05213",0.00691686314914047,45,1.15989290146696,0.177827303472826,0.352606752414959,216254,20,24,1.13827643432907,0.188658966334526,0.707497982487016
"hsa04720",0.00675096151806972,44,1.16198789562651,0.177854432303147,0.352606752414959,162243,26,32,1.10981952347084,0.20647795505639,0.707497982487016
"hsa00512",0.00462001144130666,31,1.19628099357625,0.181398363052909,0.357553998849954,164153,15,19,1.07836714831175,0.394814623533546,0.782597982804775
"hsa04068",0.0129893192100398,81,1.11176549034454,0.182674249341658,0.357999534629342,156810,41,55,1.01824001034527,0.480834509102186,0.819822838019227
"hsa05207",0.0241189563015641,146,1.07921731636417,0.186131176804639,0.362689893087897,137051,70,88,1.08653659640502,0.107516977002709,0.707497982487016
"hsa00592",0.000681726848064978,6,1.56911730651429,0.18791361316752,0.364082625512069,25997,6,7,1.17079861816704,0.401357549414062,0.782597982804775
"hsa04970",0.00897761374932586,57,1.1319532720037,0.190547096542746,0.367099208593653,129804,31,41,1.03277764285466,0.442770006288398,0.815436502633563
"hsa00061",0.00159606496364258,12,1.34043340337836,0.192234128042202,0.368268750912309,99770,6,10,0.819559032716928,0.89935024688398,0.973582330753768
"hsa02010",0.00207041477286912,15,1.29166074550828,0.193931797784077,0.36944549186799,119053,11,12,1.25210407776197,0.127603233623973,0.707497982487016
"hsa05222",0.00832729546248301,53,1.13471411022099,0.195411666487324,0.370196545956542,188466,24,29,1.13042625202335,0.170887346948635,0.707497982487016
"hsa04730",0.00484805907171863,32,1.17678367614992,0.200842513009606,0.377345661548455,178013,23,31,1.01343321249943,0.544012656168383,0.823469039564169
"hsa04540",0.010889375020637,68,1.1133212996447,0.202394215545905,0.377345661548455,155592,36,45,1.0927453769559,0.196045622977908,0.707497982487016
"hsa05017",0.0114030526437016,71,1.11007361305948,0.203446732348658,0.377345661548455,207213,42,57,1.00647600509096,0.536585415925484,0.823469039564169
"hsa04974",0.0080259611892194,51,1.13288983691248,0.203611735263683,0.377345661548455,104759,29,48,0.825250414888573,0.982182835366979,0.990900434497455
"hsa04610",0.00470068043829171,31,1.17575145766525,0.206450048652365,0.380537657245711,75347,24,30,1.0927453769559,0.269595997113365,0.727913316034028
"hsa00190",0.00973907002203163,61,1.11667529146097,0.209863228605045,0.384749252442582,123403,32,41,1.06609305068869,0.307247430370214,0.765073139662362
