"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05142",0.00726124410143046,58,1.23800556857621,0.0628589560628687,0.181181696887092,156162,36,49,1.07547957791575,0.270341609476532,0.971654657278449
"hsa04721",0.00536714141872413,44,1.27061880664431,0.0693716208855246,0.198287216364458,76540,20,37,0.791268758526603,0.977048024721758,0.998688928960073
"hsa04810",0.0231820348815432,168,1.12321622440786,0.0709624405818192,0.201080494416352,118449,85,126,0.987515970462764,0.623218730615915,0.971654657278449
"hsa04728",0.0133050407378357,100,1.16490211200345,0.0715213420373029,0.201080494416352,164872,50,75,0.975898135516144,0.671577682241951,0.975574643526958
"hsa04725",0.0110220774002255,84,1.18119464907794,0.0726655419958867,0.202636430118611,149250,50,65,1.12603631021094,0.0836753005333172,0.971654657278449
"hsa05217",0.00963175372498365,74,1.19078126048213,0.076767090935313,0.212347678958164,169187,35,44,1.1644239116954,0.0707212717046722,0.964150314092302
"hsa00514",0.00769742407797692,60,1.20812390473387,0.0835804139196348,0.229344655795478,118333,21,27,1.13854782476883,0.199410127017823,0.971654657278449
"hsa04216",0.00315277447478323,27,1.3273226323468,0.0898742769178986,0.244657753832057,100113,13,19,1.00157966539815,0.604323167438947,0.971654657278449
"hsa05010",0.0278607743657382,198,1.10148261881106,0.0912230731482937,0.246374126691848,131478,107,163,0.960930372701479,0.796045881167351,0.975574643526958
"hsa04913",0.00579368022200852,46,1.23057744861086,0.0944286889502093,0.248966560090284,119250,25,33,1.10897515399562,0.235210510685597,0.971654657278449
"hsa04370",0.00385392048891165,32,1.2869239082967,0.0948016233872913,0.248966560090284,115782,23,29,1.16098226466576,0.139992542985867,0.971654657278449
"hsa04935",0.0109177975836782,82,1.1640843630178,0.0948126207579906,0.248966560090284,143122,44,59,1.09168266006891,0.185727292654297,0.971654657278449
"hsa04814",0.0186290739220891,135,1.12317685048828,0.095570128474066,0.248966560090284,124184,61,92,0.970594341301382,0.704852512202679,0.975574643526958
"hsa00350",0.00304129148281023,26,1.32501545388985,0.0958122038831413,0.248966560090284,82470,12,17,1.03330390819356,0.536353312536738,0.971654657278449
"hsa03013",0.00609344313780074,48,1.22091130721005,0.0979505028274862,0.252609191502464,77024,32,44,1.06461614783579,0.325587723624914,0.971654657278449
"hsa00730",0.000964782234708711,10,1.60648377407946,0.100162922054535,0.256387181079892,54544,7,8,1.28086630286494,0.223294348466365,0.971654657278449
"hsa04926",0.0132883072072314,98,1.14304165442645,0.102228220240079,0.259735404017387,129292,53,71,1.09273101089484,0.152656554383692,0.971654657278449
"hsa04966",0.00214920591085926,19,1.37019133239961,0.109869228737723,0.277096657772345,63579,9,16,0.823414051841746,0.901714235403652,0.975574643526958
"hsa04916",0.0123387070499583,91,1.14308198530595,0.11123902999956,0.278503556860212,129293,53,65,1.19359848882359,0.0123379139780913,0.84638089889706
"hsa04934",0.0162907015427429,118,1.12265899770212,0.112789308817572,0.278969329730152,113020,67,92,1.06606263716709,0.206622836840585,0.971654657278449
"hsa04360",0.0252891299206831,179,1.09704586464186,0.113051710881898,0.278969329730152,124498,87,122,1.04389103840047,0.270453478538679,0.971654657278449
"hsa00220",0.00137846614031032,13,1.46168197268884,0.116490310663943,0.285401261126661,94071,7,8,1.28086630286494,0.223294348466365,0.971654657278449
"hsa04512",0.0098744453277877,73,1.14581839942866,0.135005492421422,0.328417616315941,121957,38,55,1.011385340444,0.515411110214768,0.971654657278449
"hsa00512",0.00542786972846688,42,1.19929359934606,0.137027745156819,0.330989553442176,125939,16,21,1.11531215487559,0.301801944351077,0.971654657278449
"hsa00603",0.000907932557887488,9,1.53636555149789,0.138354711569254,0.331857804673105,55139,6,7,1.25472617423504,0.294748590326439,0.971654657278449
"hsa04962",0.00209568077654221,18,1.33122975658846,0.140243888606569,0.334053151333702,67512,12,18,0.975898135516144,0.66588162779643,0.975574643526958
"hsa04912",0.00860923526878594,64,1.15218187516307,0.142444127109388,0.336954038610483,135770,41,53,1.13241010064609,0.0993322632152053,0.971654657278449
"hsa03018",0.00446231176717387,35,1.21566461568965,0.143680354379209,0.337550421589511,89280,21,27,1.13854782476883,0.199410127017823,0.971654657278449
"hsa05218",0.00561349001828277,43,1.18724716749943,0.14791193829585,0.345127856023651,165113,21,34,0.904140919669368,0.843149716839935,0.975574643526958
"hsa04723",0.0146459395478489,105,1.11116282471456,0.150098632841519,0.347863723409736,158493,49,75,0.956380172805821,0.754728859970865,0.975574643526958
"hsa04978",0.00350983033973057,28,1.23645281838786,0.15331989511767,0.352944456546045,45598,17,26,0.957130863679295,0.708822191315445,0.975574643526958
"hsa04550",0.0192616235425483,136,1.09433845123809,0.154693140265941,0.353731647408119,130249,71,89,1.16778821834235,0.0109747007627508,0.84638089889706
"hsa05162",0.00781212079437062,58,1.15070681431857,0.157667211023816,0.358144724378602,120845,43,56,1.12402553108556,0.108644938160146,0.971654657278449
"hsa04923",0.00640262559068809,48,1.16195356442557,0.166331105411934,0.373191197109959,140620,26,36,1.05722298014249,0.380144415318868,0.971654657278449
"hsa04724",0.0116505267515962,84,1.11747898824279,0.166467210372664,0.373191197109959,173453,46,64,1.05214017735334,0.32034486396447,0.971654657278449
"hsa05219",0.00258172889065114,21,1.26070739786175,0.17127285011166,0.377703096448758,92220,13,20,0.95150068212824,0.718484823518138,0.975574643526958
"hsa04927",0.00729847897747711,54,1.14674548710193,0.173323499019498,0.377703096448758,139073,31,41,1.1068113000366,0.202770347098694,0.971654657278449
"hsa00604",0.000831689716458635,8,1.49085119116704,0.174209026913593,0.377703096448758,84374,5,8,0.914904502046385,0.774293264192278,0.975574643526958
"hsa00360",0.000961679328371491,9,1.4505004567207,0.174514254582429,0.377703096448758,48301,6,9,0.975898135516144,0.690279813458599,0.975574643526958
"hsa04720",0.00499778474651139,38,1.17845143797237,0.17551784986091,0.377703096448758,197750,23,33,1.02025714167597,0.515653771212785,0.971654657278449
"hsa00591",0.00122719945637081,11,1.38925885053724,0.175924145177436,0.377703096448758,52842,9,13,1.01343267918984,0.602985696630586,0.971654657278449
"hsa04744",0.00245439891274162,20,1.26296259139749,0.176188033328867,0.377703096448758,105925,8,15,0.780718508412915,0.932698530446704,0.98435567982529
"hsa00564",0.00922161599805315,67,1.12609080009145,0.179826136358704,0.382827894978054,90418,36,49,1.07547957791575,0.270341609476532,0.971654657278449
"hsa04122",0.000711673732058275,7,1.52448355901511,0.180810842526078,0.382827894978054,19270,5,6,1.21987266939518,0.384407434951389,0.971654657278449
"hsa04261",0.0156000832465443,110,1.0928773130203,0.186048627959268,0.39098926416699,145071,60,86,1.02128874647038,0.436017022953103,0.971654657278449
"hsa03022",0.00303951839347468,24,1.22380467293007,0.186945304149814,0.39098926416699,208236,13,18,1.05722298014249,0.471589154906892,0.971654657278449
"hsa04215",0.00262461548895487,21,1.24010725586831,0.189707487406335,0.394361625335593,109905,12,17,1.03330390819356,0.536353312536738,0.971654657278449
"hsa04136",0.00194020300543075,16,1.27814007193382,0.195251002743793,0.403440324946513,175316,7,10,1.02469304229195,0.604174599257674,0.971654657278449
"hsa03440",0.0013988566676692,12,1.32957753977366,0.199330235134593,0.405013622374742,69353,9,15,0.878308321964529,0.834834754470328,0.975574643526958
"hsa00600",0.00521897764112184,39,1.1582033373995,0.199544106483115,0.405013622374742,102639,16,27,0.867465009347683,0.887059420164153,0.975574643526958
"hsa03010",0.00681642031437317,50,1.13689219128075,0.199554816855193,0.405013622374742,110069,30,44,0.998077638596056,0.579262444041991,0.971654657278449
"hsa04142",0.00814080722994908,59,1.12328557532706,0.201759463557062,0.405732824630586,109543,30,59,0.744329086410618,0.998350658545204,0.999999998444092
"hsa00270",0.00336255310679605,26,1.19842217699479,0.203048218789648,0.405732824630586,153194,19,28,0.993324887936075,0.609495139872874,0.971654657278449
"hsa00061",0.00168111032627282,14,1.29073611285366,0.204537137426651,0.405732824630586,74710,7,11,0.931539129356319,0.751248411010946,0.975574643526958
"hsa04070",0.0115430332106282,82,1.10103100405631,0.204640754113969,0.405732824630586,113606,35,49,1.04560514519587,0.382627426483374,0.971654657278449
"hsa05212",0.00495423323970683,37,1.15752643106971,0.207541949941656,0.406070112207004,145817,22,37,0.870395634379263,0.907266867294068,0.975574643526958
"hsa00900",0.00114120462359641,10,1.35813242737772,0.208036504313521,0.406070112207004,35955,6,8,1.09788540245566,0.509111315906659,0.971654657278449
"hsa05130",0.0175140223661922,122,1.07964150511605,0.208362506555198,0.406070112207004,105600,66,101,0.956573419961369,0.775650395988614,0.975574643526958
"hsa05202",0.0208365701448547,144,1.07112930416038,0.213248967186129,0.413245173699674,131519,75,108,1.01656055782932,0.445147513117105,0.971654657278449
"hsa04081",0.0273311747448247,187,1.06044695388836,0.217528879538584,0.418315755187666,123457,83,114,1.06578349010316,0.174779848253134,0.971654657278449
"hsa05120",0.00498847602749973,37,1.14958073147623,0.219187310036588,0.418315755187666,100682,23,36,0.935235713202971,0.776461263851427,0.975574643526958
"hsa04060",0.0166787864710624,116,1.07795140227483,0.219641029790738,0.418315755187666,120615,78,101,1.13049585995434,0.0310109946879966,0.937759473233914
"hsa01230",0.00412442743066722,31,1.16494029730563,0.220743882475124,0.418315755187666,116265,20,26,1.12603631021093,0.235612332284395,0.971654657278449
"hsa04392",0.002703739600554,21,1.20381589671224,0.22617005842913,0.424276356570672,91937,12,18,0.975898135516144,0.66588162779643,0.975574643526958
"hsa04922",0.00897205367407382,64,1.10558910992403,0.226363187324878,0.424276356570672,142847,33,50,0.966139154160982,0.697838928095024,0.975574643526958
"hsa00670",0.00386721865892831,29,1.16226433325769,0.233157906475088,0.43438002845506,79624,10,17,0.861086590161303,0.864066340026101,0.975574643526958
"hsa04929",0.00444956768757457,33,1.14948091085246,0.234286604268764,0.43438002845506,164089,24,34,1.03330390819356,0.468819622146719,0.971654657278449
"hsa04068",0.0113989697021143,80,1.08775234680529,0.239439469731942,0.441546979129334,144911,46,64,1.05214017735334,0.32034486396447,0.971654657278449
