"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003190","atrioventricular valve formation",0.00165598202610483,20,2.266358748728,0.000828510171724695,0.321968936613205,100185,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",0.000745019823353723,12,3.02250965809572,0.000854598176532884,0.321968936613205,158910,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:0006413","translational initiation",0.00773377532188519,63,1.52863316668023,0.000915739658078563,0.321968936613205,97160,39,54,1.08451129636342,0.233593279661294,0.999999939336538
"GO:0032467","positive regulation of cytokinesis",0.00464122397132319,42,1.69813042618819,0.000939569221104275,0.321968936613205,140852,20,25,1.20130482058717,0.110175377459651,0.999999939336538
"GO:0034332","adherens junction organization",0.00804623867627641,65,1.51591456414407,0.000941296898076205,0.321968936613205,195316,29,40,1.08868249365712,0.269775493539244,0.999999939336538
"GO:1905475","regulation of protein localization to membrane",0.0170644080146973,122,1.34159948772532,0.000993462220954311,0.321968936613205,176193,66,86,1.15241450812141,0.0267204053897288,0.975605901448205
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0189330421269929,133,1.31821278521326,0.00115301889886799,0.321968936613205,135269,71,102,1.04525296889325,0.296235824801898,0.999999939336538
"GO:0006810","transport",0.368100761196132,2069,1.05474640765411,0.00123788321393148,0.321968936613205,143902,1356,2009,1.013544883472,0.169145659700373,0.999999939336538
"GO:0060841","venous blood vessel development",0.00248913569096071,26,1.96010373243075,0.00125467725732109,0.321968936613205,105282,9,10,1.35146792316057,0.103063477907994,0.999999939336538
"GO:0014823","response to activity",0.00603600040022844,51,1.5855326730537,0.0012676993160361,0.321968936613205,94450,29,37,1.17695404719689,0.0855196011040256,0.999999939336538
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0189876187317725,133,1.31442381202972,0.00127609401229112,0.321968936613205,135269,71,103,1.03510488181661,0.347825782571685,0.999999939336538
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0191524548286405,134,1.312909018055,0.00127832653765503,0.321968936613205,134404,72,105,1.02968984621757,0.375302984593092,0.999999939336538
"GO:0031503","protein-containing complex localization",0.020344781554681,141,1.30052995972007,0.00137871813514745,0.321968936613205,132239,77,103,1.12257853380112,0.0458600719004667,0.975605901448205
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0127726464023569,94,1.38102405731363,0.00156041339598323,0.321968936613205,134508,48,58,1.24272912474535,0.00476381306973495,0.700058948550119
"GO:0046034","ATP metabolic process",0.0182791062318862,128,1.3140421392559,0.00156603883108686,0.321968936613205,133094,68,97,1.05268979123618,0.267210166991463,0.999999939336538
"GO:0033365","protein localization to organelle",0.0904022123683862,545,1.13128420399241,0.00159772664524782,0.321968936613205,144237,291,426,1.02576203870559,0.237153952043476,0.999999939336538
"GO:1990009","retinal cell apoptotic process",0.00175222860615531,20,2.14187197915563,0.00159810056166276,0.321968936613205,349444,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:1905954","positive regulation of lipid localization",0.00809196502082147,64,1.48415840867013,0.00167216841519391,0.321968936613205,147289,38,48,1.18879122870605,0.040891079144094,0.975605901448205
"GO:0009162","deoxyribonucleoside monophosphate metabolic process",0.000599236370046098,10,3.13152667311421,0.00172890108111567,0.321968936613205,84543,9,11,1.22860720287324,0.232387112968239,0.999999939336538
"GO:0007507","heart development",0.0797102375631103,484,1.13942445926078,0.00176166950283618,0.321968936613205,175735,239,341,1.05246280102762,0.0895722111205204,0.999999939336538
"GO:0006446","regulation of translational initiation",0.0062960997148987,52,1.54983700364002,0.00182313943275325,0.321968936613205,95898,28,40,1.05114171801377,0.392810365898857,0.999999939336538
"GO:0055003","cardiac myofibril assembly",0.00165118813514446,19,2.15929173004693,0.00188292454657724,0.321968936613205,143160,12,12,1.50163102573396,0.00757711576676368,0.819339067255592
"GO:1903076","regulation of protein localization to plasma membrane",0.00859987162205849,67,1.46196546689812,0.00189217393492314,0.321968936613205,133059,39,50,1.17127220007249,0.055311027036409,0.975605901448205
"GO:0005978","glycogen biosynthetic process",0.00340956275535152,32,1.76118739997771,0.00204965156522419,0.321968936613205,180723,16,21,1.14409982913064,0.246127479833191,0.999999939336538
"GO:0009250","glucan biosynthetic process",0.00340956275535152,32,1.76118739997771,0.00204965156522419,0.321968936613205,180723,16,21,1.14409982913064,0.246127479833191,0.999999939336538
"GO:0097242","amyloid-beta clearance",0.0029969193719167,29,1.81583849477676,0.00209916582187364,0.321968936613205,131095,14,18,1.16793524223753,0.22883577197793,0.999999939336538
"GO:0021957","corticospinal tract morphogenesis",0.000516388100628442,9,3.27054826905228,0.00216330021834399,0.321968936613205,212268,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:0098657","import into cell",0.0955788770838983,572,1.12302231161506,0.00217080683757387,0.321968936613205,156942,314,452,1.04316845593023,0.0994159710851599,0.999999939336538
"GO:0034504","protein localization to nucleus",0.0286511195456276,189,1.23786843043182,0.00217401189254096,0.321968936613205,155428,95,143,0.997587045068016,0.555613959836595,0.999999939336538
"GO:0000910","cytokinesis",0.0167020390262059,117,1.31453044016097,0.00237769730043924,0.321968936613205,141117,64,82,1.17200470301187,0.0158558192469733,0.975605901448205
"GO:0071549","cellular response to dexamethasone stimulus",0.00275058712872236,27,1.84201277360083,0.00240993899984288,0.321968936613205,214286,11,15,1.10119608553824,0.401608437894747,0.999999939336538
"GO:0051128","regulation of cellular component organization",0.256187622566885,1456,1.06649177712664,0.00243373667125568,0.321968936613205,150486,812,1164,1.04752954716149,0.00713923264088578,0.819339067255592
"GO:0005977","glycogen metabolic process",0.00551100787992754,46,1.56632211367681,0.00263803812285857,0.321968936613205,158589,27,41,0.988878968166267,0.611516953944412,0.999999939336538
"GO:0044042","glucan metabolic process",0.00551100787992754,46,1.56632211367681,0.00263803812285857,0.321968936613205,158589,27,41,0.988878968166267,0.611516953944412,0.999999939336538
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00703030255352133,56,1.49474906766476,0.00268287336741135,0.321968936613205,133911,30,43,1.04764955283765,0.396249387496762,0.999999939336538
"GO:0006163","purine nucleotide metabolic process",0.0341135739145463,220,1.21017935505682,0.0028064661504823,0.321968936613205,121359,123,187,0.987703829760841,0.62773900818181,0.999999939336538
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.00086794010438882,12,2.5944527740714,0.00297485949330512,0.321968936613205,96691,9,9,1.50163102573396,0.0257029861292737,0.975605901448205
"GO:0033865","nucleoside bisphosphate metabolic process",0.000178849008906066,5,5.24611427196969,0.00298641149432266,0.321968936613205,22451,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0033875","ribonucleoside bisphosphate metabolic process",0.000178849008906066,5,5.24611427196969,0.00298641149432266,0.321968936613205,22451,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0034032","purine nucleoside bisphosphate metabolic process",0.000178849008906066,5,5.24611427196969,0.00298641149432266,0.321968936613205,22451,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0034035","purine ribonucleoside bisphosphate metabolic process",0.000178849008906066,5,5.24611427196969,0.00298641149432266,0.321968936613205,22451,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.000178849008906066,5,5.24611427196969,0.00298641149432266,0.321968936613205,22451,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0033036","macromolecule localization",0.26402465092484,1496,1.06326470119761,0.00311791363481673,0.321968936613205,147557,928,1385,1.0061469977481,0.374242446931148,0.999999939336538
"GO:0008611","ether lipid biosynthetic process",0.000546257728919971,9,3.09171315893083,0.00312403786165705,0.321968936613205,26968,8,8,1.50163102573396,0.038615121447936,0.975605901448205
"GO:0046504","glycerol ether biosynthetic process",0.000546257728919971,9,3.09171315893083,0.00312403786165705,0.321968936613205,26968,8,8,1.50163102573396,0.038615121447936,0.975605901448205
"GO:0097384","cellular lipid biosynthetic process",0.000546257728919971,9,3.09171315893083,0.00312403786165705,0.321968936613205,26968,8,8,1.50163102573396,0.038615121447936,0.975605901448205
"GO:0006611","protein export from nucleus",0.00336715525839441,31,1.72763833269224,0.00313522152785894,0.321968936613205,47068,21,27,1.16793524223753,0.151090793972878,0.999999939336538
"GO:0044319","wound healing, spreading of cells",0.00379799084342243,34,1.67988396034915,0.00315905587435017,0.321968936613205,127597,17,18,1.41820707985985,0.00661167976958743,0.802916744000933
"GO:0090504","epiboly",0.00379799084342243,34,1.67988396034915,0.00315905587435017,0.321968936613205,127597,17,18,1.41820707985985,0.00661167976958743,0.802916744000933
"GO:0090505","epiboly involved in wound healing",0.00379799084342243,34,1.67988396034915,0.00315905587435017,0.321968936613205,127597,17,18,1.41820707985985,0.00661167976958743,0.802916744000933
"GO:0009117","nucleotide metabolic process",0.0385828324127014,245,1.1915883747872,0.00347593162728899,0.334420970336238,121915,142,214,0.996409372215993,0.562002344730605,0.999999939336538
"GO:0051923","sulfation",0.00124530536716657,15,2.26031870468342,0.00354437441184663,0.334420970336238,116964,8,10,1.20130482058717,0.297307108354199,0.999999939336538
"GO:0014850","response to muscle activity",0.00354465214420909,32,1.69406720881443,0.00362023888254825,0.334420970336238,82275,14,17,1.23663731531032,0.128860780111331,0.999999939336538
"GO:0010659","cardiac muscle cell apoptotic process",0.00311897921098455,29,1.74477647754206,0.00364002652136841,0.334420970336238,107053,16,20,1.20130482058717,0.149626805012788,0.999999939336538
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00311897921098455,29,1.74477647754206,0.00364002652136841,0.334420970336238,107053,16,20,1.20130482058717,0.149626805012788,0.999999939336538
"GO:0045494","photoreceptor cell maintenance",0.00383830869560194,34,1.66223834646987,0.00369779196683184,0.334420970336238,306769,13,14,1.39437166675296,0.0269738886502463,0.975605901448205
"GO:0009260","ribonucleotide biosynthetic process",0.00996711390801187,74,1.39320998362967,0.00370236132252066,0.334420970336238,94978,42,67,0.941320941504871,0.792641619677549,0.999999939336538
"GO:0043255","regulation of carbohydrate biosynthetic process",0.0101308437223506,75,1.38921648166345,0.00374291880270694,0.334420970336238,146122,40,52,1.15510078902612,0.0723817930897563,0.999999939336538
"GO:0007049","cell cycle",0.152891318558479,886,1.08743967864037,0.0038343811058168,0.334420970336238,136261,515,751,1.02974697503727,0.121439239936504,0.999999939336538
"GO:0032465","regulation of cytokinesis",0.00793597918418793,61,1.44239296245057,0.00385948552935655,0.334420970336238,144393,35,45,1.16793524223753,0.0721273567737085,0.999999939336538
"GO:0016237","microautophagy",0.00101691948500336,13,2.39889402766364,0.00392727431002893,0.334420970336238,184173,10,10,1.50163102573396,0.017107375931638,0.975605901448205
"GO:1900180","regulation of protein localization to nucleus",0.0115950701100407,84,1.35944044592417,0.00394400126633698,0.334420970336238,151694,49,67,1.09820776508902,0.156223224440969,0.999999939336538
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00314036733988466,29,1.73289331224175,0.00399046611027676,0.334420970336238,198725,13,18,1.08451129636342,0.409542612862472,0.999999939336538
"GO:0003188","heart valve formation",0.00286035493968671,27,1.77132444498779,0.004022154414552,0.334420970336238,163206,9,11,1.22860720287324,0.232387112968239,0.999999939336538
"GO:0034587","piRNA processing",0.000678519951313735,10,2.7656145890275,0.00413249571171059,0.337073804084369,57450,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:0051649","establishment of localization in cell",0.174653739714338,1005,1.07979783471316,0.00416074643433784,0.337073804084369,147958,602,886,1.02029557278989,0.193780123147566,0.999999939336538
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.000469309632992,8,3.19878313911614,0.00424564996637833,0.339598254905629,83555,7,8,1.31392714751722,0.193776298973447,0.999999939336538
"GO:0005975","carbohydrate metabolic process",0.0513060648620822,317,1.15943080800681,0.00436896065690395,0.345093279887201,136570,186,257,1.08678354391641,0.0255947854822327,0.975605901448205
"GO:0032350","regulation of hormone metabolic process",0.003740464151898,33,1.6555516054461,0.00443363940080843,0.345321514923363,163488,13,17,1.14830607850244,0.279032116668081,0.999999939336538
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00522411194399162,43,1.54457947965075,0.00448114641932518,0.345321514923363,162000,23,30,1.1512504530627,0.164258977519092,0.999999939336538
"GO:0036342","post-anal tail morphogenesis",0.00128033764726157,15,2.19847242676149,0.00454041831552188,0.345673534166057,223077,8,10,1.20130482058717,0.297307108354199,0.999999939336538
"GO:0010457","centriole-centriole cohesion",0.00141161650740705,16,2.12695124088217,0.00470648808087626,0.348639038120573,129096,9,10,1.35146792316057,0.103063477907994,0.999999939336538
"GO:0006913","nucleocytoplasmic transport",0.0229500769112198,152,1.24283570770117,0.00479135430507516,0.348639038120573,141534,93,138,1.01196873473376,0.460385880871541,0.999999939336538
"GO:0051169","nuclear transport",0.0229500769112198,152,1.24283570770117,0.00479135430507516,0.348639038120573,141534,93,138,1.01196873473376,0.460385880871541,0.999999939336538
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00154375580951978,17,2.06644854713226,0.0048299634846658,0.348639038120573,76459,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:1904375","regulation of protein localization to cell periphery",0.0121817686114212,87,1.34018016632651,0.00487674858563703,0.348639038120573,139932,50,67,1.12062016845818,0.10024793853129,0.999999939336538
"GO:0046390","ribose phosphate biosynthetic process",0.0102558536481633,75,1.37228314239514,0.00496349328094881,0.348639038120573,94260,43,70,0.922430487236576,0.852352343899087,0.999999939336538
"GO:0072210","metanephric nephron development",0.00772308125743514,59,1.43355938143319,0.00499551856594471,0.348639038120573,239549,23,29,1.19094874454762,0.101348168627317,0.999999939336538
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00633150075583681,50,1.48189564264806,0.00507592839169058,0.348639038120573,107181,26,38,1.02743175444955,0.480975768703762,0.999999939336538
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.00633150075583681,50,1.48189564264806,0.00507592839169058,0.348639038120573,107181,26,38,1.02743175444955,0.480975768703762,0.999999939336538
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00512171934988938,42,1.53881989660915,0.00522765612972487,0.348936304957728,134912,20,25,1.20130482058717,0.110175377459651,0.999999939336538
"GO:0010565","regulation of cellular ketone metabolic process",0.0101221163823971,74,1.37187541419354,0.00526277096260919,0.348936304957728,125921,41,56,1.09940842955522,0.181674820931739,0.999999939336538
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00650100782338421,51,1.47212187850367,0.00530052846153861,0.348936304957728,105340,27,40,1.01360094237042,0.525816194040664,0.999999939336538
"GO:0015820","L-leucine transport",0.000593582037118483,9,2.84522122143065,0.00530113709066971,0.348936304957728,31387,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:0032370","positive regulation of lipid transport",0.0068210922351996,53,1.45806279133188,0.00545546603109215,0.350779603322172,156159,32,39,1.23210750829453,0.0257125588995264,0.975605901448205
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.000939602628232281,12,2.39657653554659,0.00548882814473628,0.350779603322172,223454,9,11,1.22860720287324,0.232387112968239,0.999999939336538
"GO:0048821","erythrocyte development",0.00210119928401395,21,1.87545362794002,0.0056088698700032,0.350779603322172,272724,10,12,1.25135918811163,0.179553263752488,0.999999939336538
"GO:0010657","muscle cell apoptotic process",0.00776868468169916,59,1.42514415809002,0.00561063723463318,0.350779603322172,143200,31,41,1.13537955604275,0.143652803103624,0.999999939336538
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00156920030769405,17,2.03294119563168,0.00563869831608033,0.350779603322172,79315,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0051788","response to misfolded protein",0.000825778447993781,11,2.49967427576287,0.00567224537593536,0.350779603322172,90264,7,8,1.31392714751722,0.193776298973447,0.999999939336538
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00183581439725917,19,1.94213363305794,0.0057314501795811,0.350779603322172,182310,15,19,1.18549817821102,0.185864974105349,0.999999939336538
"GO:0051301","cell division",0.061808619514283,375,1.13850909329838,0.0058156969528087,0.350779603322172,140641,201,302,0.99942992110108,0.532962277638397,0.999999939336538
"GO:0034250","positive regulation of amide metabolic process",0.00280405745097263,26,1.73996583297048,0.00583812364300618,0.350779603322172,150688,15,18,1.25135918811163,0.100296496720875,0.999999939336538
"GO:0009948","anterior/posterior axis specification",0.00622959984285871,49,1.47601309005556,0.00588425984366991,0.350779603322172,183558,22,29,1.1391683643499,0.195863188463449,0.999999939336538
"GO:0033157","regulation of intracellular protein transport",0.0106725534008723,77,1.35386907563518,0.00610031734148397,0.36026079701717,147286,50,67,1.12062016845818,0.10024793853129,0.999999939336538
"GO:0007198","adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.0012037583121767,14,2.1824435355871,0.00633922106289797,0.369772145446456,144708,7,7,1.50163102573396,0.0580102686386248,0.975605901448205
"GO:0006754","ATP biosynthetic process",0.00625836318862093,49,1.46922935546246,0.00637840858579897,0.369772145446456,109244,25,36,1.04279932342636,0.433774346520382,0.999999939336538
"GO:0009152","purine ribonucleotide biosynthetic process",0.009102492651211,67,1.38123872360764,0.00658451238872515,0.373647957667426,102456,37,59,0.941700812748417,0.78196373140091,0.999999939336538
"GO:0090068","positive regulation of cell cycle process",0.0235273105509607,154,1.22829508933533,0.00674484371344319,0.373647957667426,135079,84,123,1.02550411513539,0.383449251721296,0.999999939336538
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00241796484824139,23,1.78497497952789,0.00684510947105899,0.373647957667426,102230,13,13,1.50163102573396,0.00504225276913228,0.708557669820465
"GO:0046324","regulation of D-glucose import",0.00460385620588852,38,1.54887412878306,0.00686312189230653,0.373647957667426,224802,18,28,0.965334230828975,0.683187183793328,0.999999939336538
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00327533380846119,29,1.66148608951258,0.00692145409907696,0.373647957667426,128114,23,30,1.1512504530627,0.164258977519092,0.999999939336538
"GO:0043249","erythrocyte maturation",0.00134474787452396,15,2.09317082240838,0.00695953945782746,0.373647957667426,368815,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:1905477","positive regulation of protein localization to membrane",0.0102576974523788,74,1.35374265707124,0.0070615392072122,0.373647957667426,215421,35,49,1.07259358980997,0.2892601275381,0.999999939336538
"GO:0010660","regulation of muscle cell apoptotic process",0.00770574949780919,58,1.41243147413907,0.00710165288120523,0.373647957667426,145501,30,39,1.15510078902612,0.112911317262999,0.999999939336538
"GO:1990573","potassium ion import across plasma membrane",0.00552784795842934,44,1.49365695978074,0.00713547335269782,0.373647957667426,146401,21,25,1.26137006161653,0.0452553138171188,0.975605901448205
"GO:0051668","localization within membrane",0.0647033921326595,390,1.13107613006799,0.00715681367859322,0.373647957667426,131601,237,336,1.05918616993735,0.0651273906236614,0.999999939336538
"GO:0033206","meiotic cytokinesis",0.000221010665301104,5,4.24532606547046,0.00717436651948578,0.373647957667426,162813,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0032941","secretion by tissue",0.00299864025585119,27,1.68963803381291,0.00726129014332377,0.373647957667426,189793,17,21,1.2156060684513,0.119470344131411,0.999999939336538
"GO:0099175","regulation of postsynapse organization",0.0195380557502476,130,1.24857975142098,0.00741786432001901,0.373647957667426,169115,78,95,1.23291810533946,0.000555353165102801,0.329080055028989
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process",0.000223346150640771,5,4.20093355295316,0.00748598283095236,0.373647957667426,121123,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0015986","proton motive force-driven ATP synthesis",0.00448228804794481,37,1.54901720461532,0.00753844246606084,0.373647957667426,112064,19,27,1.05670331440538,0.424774628630883,0.999999939336538
"GO:0072676","lymphocyte migration",0.00741688683737671,56,1.41683949313078,0.00758317082197413,0.373647957667426,75442,37,52,1.06846822984917,0.294675931754723,0.999999939336538
"GO:0006244","pyrimidine nucleotide catabolic process",0.000519215267092249,8,2.8913243430742,0.00758808328601224,0.373647957667426,83555,7,9,1.16793524223753,0.375300631390192,0.999999939336538
"GO:0010658","striated muscle cell apoptotic process",0.00329942618354407,29,1.6493539356662,0.00759748833624807,0.373647957667426,107053,16,21,1.14409982913064,0.246127479833191,0.999999939336538
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00329942618354407,29,1.6493539356662,0.00759748833624807,0.373647957667426,107053,16,21,1.14409982913064,0.246127479833191,0.999999939336538
"GO:0045724","positive regulation of cilium assembly",0.00301080936367366,27,1.6828088444054,0.00762788202865927,0.373647957667426,122778,13,15,1.3014135556361,0.0783271110125889,0.999999939336538
"GO:0032352","positive regulation of hormone metabolic process",0.00175591621458636,18,1.92363644078244,0.00768882492620315,0.373736036220598,175950,5,8,0.938519391083726,0.739947490666302,0.999999939336538
"GO:0002732","positive regulation of dendritic cell cytokine production",0.000416576832427944,7,3.15324130185962,0.00780104900110179,0.374651538935245,135033,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0048679","regulation of axon regeneration",0.00360008919095592,31,1.61585621576887,0.0078262388256769,0.374651538935245,178671,12,15,1.20130482058717,0.207316407284147,0.999999939336538
"GO:0061077","chaperone-mediated protein folding",0.00434646113740103,36,1.55425037084713,0.0079039093865243,0.375524837695091,123795,22,34,0.971643604886681,0.667113217602121,0.999999939336538
"GO:0043087","regulation of GTPase activity",0.026722746176749,172,1.20781839631565,0.00800355941081166,0.377020047469716,112242,80,111,1.08225659512358,0.128367624711934,0.999999939336538
"GO:0048845","venous blood vessel morphogenesis",0.00136957777129305,15,2.05522247326761,0.00813034573932803,0.377020047469716,70350,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0032373","positive regulation of sterol transport",0.003029493246391,27,1.67243040797151,0.008220281484424,0.377020047469716,141302,13,15,1.3014135556361,0.0783271110125889,0.999999939336538
"GO:0032376","positive regulation of cholesterol transport",0.003029493246391,27,1.67243040797151,0.008220281484424,0.377020047469716,141302,13,15,1.3014135556361,0.0783271110125889,0.999999939336538
"GO:0030851","granulocyte differentiation",0.00332265811665971,29,1.6378216988329,0.00830013164022225,0.377020047469716,116254,17,22,1.16035124715806,0.203785838460654,0.999999939336538
"GO:0055085","transmembrane transport",0.132428902294848,766,1.08542612461218,0.00835102614791694,0.377020047469716,148681,475,702,1.01606087923594,0.279736215157489,0.999999939336538
"GO:0006006","glucose metabolic process",0.0189436132711619,126,1.24813627595362,0.00835303159451817,0.377020047469716,162187,65,90,1.08451129636342,0.152273845307367,0.999999939336538
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.0015081089280196,16,1.99086380717995,0.00851885427253585,0.38177758970322,74827,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:1990778","protein localization to cell periphery",0.034014377247751,214,1.18060747607732,0.00859277778135137,0.382378611270136,121536,123,173,1.06763361945247,0.116651871638352,0.999999939336538
"GO:0032386","regulation of intracellular transport",0.0218450235847143,143,1.22839431905487,0.00871836635308387,0.385254244651308,160518,87,122,1.07083523966274,0.154642227353657,0.999999939336538
"GO:0030212","hyaluronan metabolic process",0.00100192321071708,12,2.24750718166092,0.0088390957679515,0.387876709428372,70677,9,12,1.12622326930047,0.39088866061549,0.999999939336538
"GO:0042181","ketone biosynthetic process",0.00334638173089948,29,1.62621063551103,0.00907197766646517,0.39535053016823,104269,21,28,1.12622326930047,0.231876759093739,0.999999939336538
"GO:0048247","lymphocyte chemotaxis",0.00320514632799015,28,1.63932268793898,0.00924890099214148,0.399018129672946,78758,15,21,1.07259358980997,0.415709485257635,0.999999939336538
"GO:0035966","response to topologically incorrect protein",0.0131726289968451,91,1.29635280538268,0.00928242840036764,0.399018129672946,202046,54,66,1.22860720287324,0.00456199132145296,0.700058948550119
"GO:0036499","PERK-mediated unfolded protein response",0.000890680356380312,11,2.31752853775531,0.00961826357622397,0.40790474857825,72064,6,6,1.50163102573396,0.0871416952699227,0.999999939336538
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.000890680356380312,11,2.31752853775531,0.00961826357622397,0.40790474857825,72064,6,6,1.50163102573396,0.0871416952699227,0.999999939336538
"GO:0099590","neurotransmitter receptor internalization",0.00502338312506131,40,1.49423177932628,0.0098283162645314,0.414034203170493,139064,22,23,1.43634272026727,0.00107692863904851,0.420733669805358
"GO:0008104","protein localization",0.226698678385722,1280,1.0595348869112,0.0100659238053904,0.419691557512645,147549,786,1174,1.00535092523586,0.403803281777161,0.999999939336538
"GO:0060231","mesenchymal to epithelial transition",0.00279201126343119,25,1.68026245172931,0.0100954449662798,0.419691557512645,134271,10,13,1.15510078902612,0.320264733575824,0.999999939336538
"GO:0001895","retina homeostasis",0.00519473399682423,41,1.48106739970352,0.0103502250356111,0.427471058823704,274858,18,20,1.35146792316057,0.0172156469601231,0.975605901448205
"GO:0099173","postsynapse organization",0.0347169895741476,217,1.17292962250454,0.010508067213944,0.430333840767419,161159,120,150,1.20130482058717,0.000184803079203544,0.304133855280744
"GO:0043170","macromolecule metabolic process",0.676488939510192,3684,1.02191129872615,0.0105557438390489,0.430333840767419,144549,2642,3938,1.00744265362852,0.187543592501143,0.999999939336538
"GO:0005979","regulation of glycogen biosynthetic process",0.0029531597518682,26,1.65211656947857,0.0107677369522254,0.433384266249124,215477,10,14,1.07259358980997,0.473107528897949,0.999999939336538
