"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-400685",0.001495623591939,18,2.11142345832353,0.00307052990482926,0.0172422063886566,65882,12,24,1.65448565686095,0.0330964234422902,0.336044776415039
"R-HSA-9833482",0.00395585169692945,37,1.64091795332316,0.00314404323935114,0.0175934963149753,144999,18,70,0.850878337814205,0.829357764294911,1
"R-HSA-5663213",0.00199051486870178,22,1.93902049338838,0.00320029477501182,0.0178460882245451,83183,15,34,1.45984028546555,0.0603808465404647,0.416187294180199
"R-HSA-499943",0.00162304053094848,19,2.05375852899089,0.00322488274390353,0.0179209746944951,109505,9,29,1.02692213184473,0.531754187806341,0.899075870484914
"R-HSA-422356",0.00838599068778531,68,1.42258976971916,0.00330006627839063,0.0182755394589495,157958,32,76,1.39325107946186,0.0183286222660825,0.285784149119693
"R-HSA-9824594",0.00224949117340623,24,1.8717683205726,0.00332893840873894,0.0183720793279544,172146,11,17,2.14109908534947,0.00343574065139596,0.172787548946241
"R-HSA-166662",0.000720875822682483,11,2.67705546597797,0.00345246624767803,0.0189885643622292,128974,4,7,1.89084075069823,0.128874729200551,0.550459614617249
"R-HSA-2559586",0.00240136147916807,25,1.826449266522,0.00377427892428628,0.0206876858443814,182313,14,75,0.617674645228089,0.991910279915062,1
"R-HSA-420092",0.00215220939283604,23,1.87485833522038,0.00391111320269677,0.0213647884473844,87450,7,30,0.772093306535112,0.846879069508225,1
"R-HSA-2559580",0.00512911561404113,45,1.53920040727745,0.00396040697518185,0.0215607240750578,74136,37,121,1.01183420336951,0.500148257627654,0.885221224630063
"R-HSA-9709957",0.0281601126669599,195,1.21485757959799,0.00405357677293749,0.0218919033188021,147332,104,523,0.657998119745848,0.999999978080605,1
"R-HSA-170822",0.0016593299113517,19,2.00884303388346,0.00406213399066191,0.0218919033188021,73314,12,30,1.32358852548876,0.165825169209338,0.603104819383228
"R-HSA-5619107",0.0016593299113517,19,2.00884303388346,0.00406213399066191,0.0218919033188021,73314,12,30,1.32358852548876,0.165825169209338,0.603104819383228
"R-HSA-9013507",0.00154345238137776,18,2.04599427552356,0.00421916849870474,0.022662155882675,113746,9,24,1.24086424264572,0.282997648565742,0.717366182008904
"R-HSA-68875",0.00774574048321887,63,1.42693027256631,0.00424269669537813,0.0226630006950829,135122,44,138,1.05503433191133,0.365189821924956,0.809131907352058
"R-HSA-8866654",0.00348707522609073,33,1.66026635757467,0.0042607447906261,0.0226630006950829,144920,21,57,1.21909469452912,0.171523034978033,0.608092702372454
"R-HSA-422475",0.0553059589760503,362,1.14831698257554,0.00426166015561336,0.0226630006950829,169025,186,515,1.19508478515005,0.00207108389091326,0.172787548946241
"R-HSA-445717",0.00431207060190011,39,1.58673312541379,0.00428838241619878,0.0227177865028524,114760,15,50,0.992691394116572,0.566763531790217,0.921490802688818
"R-HSA-6791226",0.00952757878623965,75,1.38103237265753,0.00430408840062102,0.0227177865028524,134733,44,168,0.866635344070023,0.891318409566153,1
"R-HSA-73893",0.00255778382388441,26,1.78334207378194,0.00431439905564757,0.0227177865028524,77620,19,48,1.30980114501492,0.106090491741792,0.519455273589386
"R-HSA-1912399",0.000263407888509496,6,3.99620370104983,0.0044696084984901,0.0234581413352127,32600,1,5,0.661794262744382,0.834604459677387,1
"R-HSA-159231",0.00192612414382095,21,1.91275860288384,0.00453514109060849,0.0237245491580366,73715,13,39,1.1029904379073,0.393441536232422,0.843614295312778
"R-HSA-4420097",0.00880692055995619,70,1.39443766646705,0.00456118440226894,0.0237833186689737,122750,36,92,1.29481486189118,0.0421466775024495,0.363776318868065
"R-HSA-159234",0.0019290432383703,21,1.90986415080478,0.00461065785353343,0.0239634838601123,73715,13,40,1.07541567695962,0.434870022644801,0.863095693121276
"R-HSA-140877",0.00205735355307158,22,1.87602617792389,0.00465865642224961,0.0241348458520415,77904,14,37,1.25204319978667,0.201015510795624,0.645661820675545
"R-HSA-9006335",0.00270571731860565,27,1.75067885794671,0.00467463621409614,0.024139761285654,190969,10,24,1.37873804738413,0.158476657226221,0.598855321188967
"R-HSA-73854",0.00284143789162772,28,1.72880101170903,0.00475039713199865,0.0244523647243264,102580,21,100,0.694883975881601,0.98556794386015,1
"R-HSA-74158",0.00244974267851267,25,1.79037780202433,0.00481336950427091,0.024618698802099,158174,12,39,1.01814501960674,0.530532577792227,0.899075870484914
"R-HSA-749476",0.00244974267851267,25,1.79037780202433,0.00481336950427091,0.024618698802099,158174,12,39,1.01814501960674,0.530532577792227,0.899075870484914
"R-HSA-2586552",0.00108945886589746,14,2.25445900507121,0.00483732608641452,0.0246626847453388,158722,8,11,2.40652459179775,0.00450291558793037,0.172787548946241
"R-HSA-6811436",0.00366891101690928,34,1.62579911401794,0.00511800700722143,0.0260111368784735,91371,19,49,1.28307050940237,0.126097755373975,0.550459614617249
"R-HSA-72312",0.0103546503943563,80,1.35543810604633,0.00515636170626244,0.0260984079461496,128784,48,186,0.853928080960492,0.920614615143118,1
"R-HSA-5601884",0.000871448968958498,12,2.41581920787722,0.00516767978012178,0.0260984079461496,56424,9,27,1.1029904379073,0.432615544245167,0.863095693121276
"R-HSA-73864",0.00286095583529398,28,1.71700682728282,0.005188396347104,0.0261208919543856,102580,21,101,0.688003936516436,0.987607129318533,1
"R-HSA-195721",0.0256515066006665,178,1.21739711673026,0.00538121795154023,0.0270069875942925,131203,99,314,1.04327439509067,0.325161743247305,0.78792640719913
"R-HSA-76046",0.00134310923969257,16,2.089939865578,0.00552722289844443,0.0276533332551456,127241,8,34,0.778581485581625,0.850883532839942,1
"R-HSA-5633007",0.0104026938659566,80,1.34917819366278,0.00574447209595574,0.0286510005779656,168824,45,147,1.01295040215977,0.489903513446222,0.882064161293725
"R-HSA-425397",0.00329428481655902,31,1.6509187256337,0.00588720708487878,0.0287966797933644,198948,12,40,0.992691394116572,0.571530815712552,0.921490802688818
"R-HSA-167161",0.00197361682453622,21,1.86673040101467,0.00589919530013505,0.0287966797933644,120394,11,39,0.933299601306179,0.66617504528732,0.964626769130769
"R-HSA-167162",0.00197361682453622,21,1.86673040101467,0.00589919530013505,0.0287966797933644,120394,11,39,0.933299601306179,0.66617504528732,0.964626769130769
"R-HSA-73776",0.00197361682453622,21,1.86673040101467,0.00589919530013505,0.0287966797933644,120394,11,39,0.933299601306179,0.66617504528732,0.964626769130769
"R-HSA-73779",0.00197361682453622,21,1.86673040101467,0.00589919530013505,0.0287966797933644,120394,11,39,0.933299601306179,0.66617504528732,0.964626769130769
"R-HSA-75953",0.00197361682453622,21,1.86673040101467,0.00589919530013505,0.0287966797933644,120394,11,39,0.933299601306179,0.66617504528732,0.964626769130769
"R-HSA-76042",0.00197361682453622,21,1.86673040101467,0.00589919530013505,0.0287966797933644,120394,11,39,0.933299601306179,0.66617504528732,0.964626769130769
"R-HSA-202403",0.00772494772255418,62,1.40806040029222,0.00592867574021638,0.0288528886023864,207491,20,100,0.661794262744381,0.9923029026178,1
"R-HSA-5627123",0.00159904016622324,18,1.97486892671415,0.00597657525819562,0.0289981264793419,80257,12,22,1.80489344384831,0.0148618037091715,0.243551599560504
"R-HSA-8868773",0.00982297205018842,76,1.35736244236566,0.00605775180623747,0.0293034620506547,133136,45,177,0.841263893319129,0.93230782789203,1
"R-HSA-5620924",0.00330377486903294,31,1.64617648200103,0.00611956018606741,0.0295135545310038,79879,20,53,1.24866842027242,0.148608338396867,0.59176637671779
"R-HSA-9842663",0.00135907828970814,16,2.06538325651751,0.00615029010660195,0.0295729518299483,217006,4,12,1.1029904379073,0.514307723468828,0.885221224630063
"R-HSA-6807505",0.00346691712158985,32,1.61931620827002,0.00679756404627407,0.032571960423734,174431,17,70,0.803607319046749,0.889453917975865,1
"R-HSA-1655829",0.00472554520697124,41,1.52214869207665,0.00681455709985967,0.032571960423734,131694,21,52,1.33631533823385,0.0763974951809367,0.456658753160181
"R-HSA-3214858",0.00333140702127516,31,1.63252237162733,0.00684008061770058,0.032596942053493,156900,16,75,0.705913880260674,0.968010824726446,1
"R-HSA-9027283",0.000794368682647319,11,2.42938147432016,0.00694109219729611,0.0329804558250223,165239,4,7,1.89084075069823,0.128874729200551,0.550459614617249
"R-HSA-5365859",0.0022820629581887,23,1.76817545932253,0.00760618078235464,0.0359257962397464,255309,8,20,1.32358852548876,0.234404330041616,0.682622840206334
"R-HSA-2173782",0.00241478607605344,24,1.74364361197198,0.00764364544626539,0.0359257962397464,92692,12,36,1.1029904379073,0.402151337859184,0.850928917788998
"R-HSA-73929",0.00164056319334872,18,1.92488454552988,0.00764499235877658,0.0359257962397464,39189,14,58,0.798717213657012,0.877252634740306,1
"R-HSA-6783783",0.00202281239135632,21,1.82133080757207,0.00765044975964713,0.0359257962397464,95724,15,40,1.24086424264572,0.200960284731294,0.645661820675545
"R-HSA-9013149",0.0203386942932693,143,1.23349704442669,0.0077112184671182,0.0360621646140812,142136,69,172,1.32743616655123,0.00349234041485325,0.172787548946241
"R-HSA-140875",0.000919585372354201,12,2.28936129388957,0.00772439889616683,0.0360621646140812,88196,7,20,1.15813995980267,0.400441055314843,0.848427882368915
"R-HSA-9662834",0.000699599946203306,10,2.50769882764178,0.00794816919722718,0.0369993035673822,87369,8,9,2.94130783441947,0.000456506612254715,0.105822941741187
"R-HSA-69473",0.0036473158695232,33,1.58732445757909,0.00798773023985899,0.037075996431253,65230,27,87,1.02692213184473,0.474516476371757,0.882064161293725
"R-HSA-9820841",0.00164988098200676,18,1.9140136599436,0.0080666590426316,0.0373344507852056,109619,8,21,1.26056050046549,0.284573304079397,0.717366182008904
"R-HSA-8852135",0.00506889322017903,43,1.48826564724052,0.00820554744384616,0.0378681298701636,128190,29,77,1.24623594932384,0.0983010897481054,0.506005803953382
"R-HSA-917729",0.00128297330154257,15,2.05115643809919,0.00827017330444058,0.0380570152634142,124983,6,30,0.661794262744382,0.927163675178835,1
"R-HSA-159227",0.0017837665568246,19,1.86870491577509,0.00839974816917222,0.0385428444562588,69275,12,33,1.20326229589888,0.275833819065827,0.717366182008904
"R-HSA-9687136",0.0010473296773747,13,2.17763499273974,0.00845768684764414,0.0386981341234088,85469,7,19,1.21909469452912,0.342328201469214,0.799910866935574
"R-HSA-1475029",0.000599203493367971,9,2.63507704126721,0.0085029337548449,0.0387946352564799,47214,4,12,1.1029904379073,0.514307723468828,0.885221224630063
"R-HSA-159230",0.00178668565137395,19,1.86565181780579,0.00853448069549612,0.0388282606146367,69275,12,34,1.16787222837244,0.316824633644899,0.778012785372642
"R-HSA-72203",0.0149071951309609,108,1.27102169486603,0.00859459331589019,0.038991290579999,107713,66,269,0.811866567678981,0.984088756026009,1
"R-HSA-912446",0.0020522066858656,21,1.79524340880988,0.00888446166821377,0.0401928040539474,53687,18,82,0.726359556670663,0.963707129022781,1
"R-HSA-9705671",0.00714412723925342,57,1.39975110536316,0.00894004705397489,0.0403306617097856,91175,35,114,1.01591224544094,0.49073159500273,0.882064161293725
"R-HSA-9687139",0.00192783221079242,20,1.8200608487511,0.00913025651729915,0.0410733668537323,99335,11,33,1.1029904379073,0.411496754830361,0.856714002684221
"R-HSA-199991",0.0473686799102024,309,1.14443819035188,0.00917504168923067,0.0411595445611856,156035,185,601,1.01856854082954,0.395637129324921,0.847190972927763
"R-HSA-9614399",0.000718506223801489,10,2.44171296892898,0.00944675948766061,0.042260433808309,87448,7,10,2.31627991960534,0.0110444299750689,0.211566220350401
"R-HSA-977225",0.00454340374502073,39,1.5059426031984,0.00952929475407571,0.04251124270846,187976,27,106,0.842851183683882,0.881022604672544,1
"R-HSA-171319",0.0018099367332609,19,1.8416850004076,0.00967090507360746,0.0430234724327246,254633,7,21,1.1029904379073,0.458374930932566,0.872215804594433
"R-HSA-163685",0.0101892525219846,77,1.32578635191126,0.00970929436413637,0.0430749357701741,150347,37,100,1.22431938607711,0.0868402640594163,0.47825464476417
"R-HSA-1222556",0.00168374150736676,18,1.87552229545069,0.00975908449957519,0.0431765556647872,100344,11,33,1.1029904379073,0.411496754830361,0.856714002684221
"R-HSA-4615885",0.00247211236546192,24,1.70320992468428,0.0099337747410404,0.0438286874563486,78274,17,44,1.27846618939256,0.146529771159619,0.588317031205869
"R-HSA-9013406",0.00644677449395666,52,1.41509634408583,0.00997160284272303,0.0438750525079813,118959,27,55,1.62440409946348,0.00251895542394864,0.172787548946241
"R-HSA-5656121",0.00131450599875889,15,2.0019527867146,0.0101299827892367,0.0443020367782058,83304,11,17,2.14109908534947,0.00343574065139596,0.172787548946241
"R-HSA-5213460",0.0022107745569806,22,1.74583568940579,0.0101514007063386,0.0443020367782058,294474,9,30,0.992691394116572,0.578963955255259,0.921490802688818
"R-HSA-5675482",0.0022107745569806,22,1.74583568940579,0.0101514007063386,0.0443020367782058,294474,9,30,0.992691394116572,0.578963955255259,0.921490802688818
"R-HSA-166786",0.000840734848671828,11,2.29540212880696,0.0102703500410368,0.044693825250947,128974,4,12,1.1029904379073,0.514307723468828,0.885221224630063
"R-HSA-1483148",0.000315329238792319,6,3.33819845878818,0.0102968339619243,0.044693825250947,30734,4,8,1.65448565686095,0.198087669586589,0.644991591091624
"R-HSA-194138",0.0104098120529204,78,1.31454924034644,0.0111790777076721,0.048392449591702,129123,40,101,1.31048368860274,0.0275749555644951,0.335136687085332
"R-HSA-168271",0.00171149152432511,18,1.84511269378757,0.0113477102270909,0.0489903833997527,73075,11,30,1.21328948169803,0.278483283273313,0.717366182008904
"R-HSA-193634",0.000630077572912254,9,2.50595710163602,0.0114823902233981,0.0494389241254086,114370,4,8,1.65448565686095,0.198087669586589,0.644991591091624
"R-HSA-114452",0.00250964644907621,24,1.67773684509997,0.0117136585502036,0.0502998278920506,134810,16,28,1.89084075069823,0.00274621522042207,0.172787548946241
"R-HSA-390450",0.000423137245165106,7,2.90229751569,0.0118641408167418,0.0507104572938075,84246,4,9,1.47065391720974,0.275371247171104,0.717366182008904
"R-HSA-8936459",0.00432579407002997,37,1.50058647385646,0.0118724358296834,0.0507104572938075,120913,25,93,0.889508417667179,0.791342007396218,1
"R-HSA-9755779",0.000634096306406654,9,2.49007501300355,0.0119211026695905,0.0507832649532156,58044,6,10,1.98538278823314,0.048945009490821,0.392739926382737
"R-HSA-8949664",0.000637884167531261,9,2.47528853793612,0.0123459367185326,0.0524539004496384,78973,6,15,1.32358852548876,0.284846597352057,0.717366182008904
"R-HSA-9615933",0.00160020456600133,17,1.86379679430836,0.0124279928474826,0.0526632097969845,69689,9,27,1.1029904379073,0.432615544245167,0.863095693121276
"R-HSA-109581",0.0129524499369772,94,1.27321303308771,0.0128263414471497,0.0540966137014776,246116,50,168,0.984812890988663,0.580810049634444,0.921490802688818
"R-HSA-167238",0.000642402530852578,9,2.45787849921064,0.0128673140933776,0.0540966137014776,28025,5,28,0.590887734593198,0.955047705692075,1
"R-HSA-167243",0.000642402530852578,9,2.45787849921064,0.0128673140933776,0.0540966137014776,28025,5,28,0.590887734593198,0.955047705692075,1
"R-HSA-180910",0.00173968806722729,18,1.81520744800828,0.0131651560699256,0.055204283677025,73075,11,32,1.13745888909191,0.366275776242183,0.809131907352058
"R-HSA-167160",0.00123543755487333,14,1.98807324675266,0.01336393242786,0.0557466895562162,185659,5,22,0.752038934936797,0.841022077656948,1
"R-HSA-77075",0.00123543755487333,14,1.98807324675266,0.01336393242786,0.0557466895562162,185659,5,22,0.752038934936797,0.841022077656948,1
"R-HSA-2393930",0.000761420961229042,10,2.30409465229385,0.0136411856231533,0.0567558137585083,218086,2,7,0.945420375349116,0.675287629929503,0.964626769130769
"R-HSA-166663",0.000879022424578555,11,2.19542130831163,0.0138451734365086,0.0574556809794129,128974,4,15,0.882392350325842,0.709627554020298,0.984163947976337
"R-HSA-5218920",0.00282514795168442,26,1.61457155051024,0.0139747052652639,0.0576177099735093,101349,11,28,1.29995301610504,0.198397164383102,0.644991591091624
"R-HSA-168276",0.00201387248215908,20,1.74230094552104,0.0139830048547762,0.0576177099735093,69736,13,38,1.13201650206276,0.352342571338387,0.799910866935574
"R-HSA-196854",0.0151943142270761,108,1.24700385538221,0.013991847378374,0.0576177099735093,109914,62,186,1.1029904379073,0.197167156199785,0.644991591091624
"R-HSA-2559582",0.00423557251547798,36,1.49113005399023,0.0140671687715324,0.0577797264631227,69166,26,107,0.804049104268875,0.927986293913597,1
"R-HSA-180786",0.00352837806638388,31,1.54138711580925,0.0142798790003514,0.0585037899861337,208641,17,49,1.14801045578107,0.294171659614105,0.732242394790453
"R-HSA-9634635",0.000340471660808249,6,3.0916863284554,0.0144998791248396,0.0592539589681742,63932,3,5,1.98538278823314,0.165985261623528,0.603104819383228
"R-HSA-8980692",0.0161805572772718,114,1.23605137062203,0.014921571457768,0.0607178763542046,162891,55,135,1.34809942410893,0.00584225374640879,0.186333180502171
"R-HSA-9821002",0.00112987221614878,13,2.01854840024286,0.0149337242589731,0.0607178763542046,32442,14,69,0.671385483943575,0.976793277961947,1
"R-HSA-3108214",0.00425569726814984,36,1.48407865403217,0.0149899225057887,0.0607924634956985,122287,27,70,1.27631750672131,0.083689175966026,0.471595847724343
"R-HSA-167287",0.000775753828797823,10,2.26152408120374,0.0153130124801528,0.0617906986008177,37545,6,30,0.661794262744382,0.927163675178835,1
"R-HSA-167290",0.000775753828797823,10,2.26152408120374,0.0153130124801528,0.0617906986008177,37545,6,30,0.661794262744382,0.927163675178835,1
"R-HSA-201722",0.00528353620140815,43,1.42780504600541,0.0154467680578871,0.0621742092756059,163776,24,87,0.912819672750871,0.740285500195621,1
"R-HSA-3928665",0.00647249199217,51,1.38236840337177,0.0156358875891347,0.0627780886703758,151662,21,46,1.51061733887304,0.0193989007000979,0.291164808638852
"R-HSA-162588",0.00177559471110724,18,1.7784997426991,0.0158024603698086,0.0632804186812643,142894,7,27,0.85788145170568,0.751764202034026,1
"R-HSA-5334118",0.000897204352259167,11,2.15093089611547,0.0158398059214622,0.0632804186812643,34900,13,63,0.682803604418806,0.967748065789146,1
"R-HSA-202131",0.000780828163870803,10,2.24682720999106,0.0159399292594242,0.0635223979916509,69712,6,15,1.32358852548876,0.284846597352057,0.717366182008904
"R-HSA-447115",0.00328291831894771,29,1.54975506666776,0.0162321599351789,0.0645268536037062,108556,19,52,1.209047210783,0.198217912741496,0.644991591091624
"R-HSA-9635465",0.000254573539470117,5,3.44573510774912,0.0163518552898816,0.0648283182351429,54254,4,6,2.20598087581461,0.0722039831498298,0.446853965935487
"R-HSA-9614657",0.00178293178968669,18,1.77118090277421,0.0163887280220847,0.0648283182351429,102599,9,16,1.86129636396857,0.026869851712238,0.335136687085332
"R-HSA-110312",0.00127460102104695,14,1.92698759087745,0.0169585325964992,0.066917452948348,89147,10,16,2.06810707107619,0.00752496031604499,0.19055572684572
"R-HSA-3899300",0.00287921709499507,26,1.58425132884248,0.0172230921978507,0.0677948187984024,99907,15,41,1.21059926111777,0.233115357216505,0.682622840206334
"R-HSA-9839373",0.00562110236744199,45,1.4044819549689,0.0173492841520108,0.0681245729783112,152271,22,46,1.582551497867,0.00895157917331812,0.202482199328858
"R-HSA-447038",0.00128057035083256,14,1.91800501181394,0.017565474996025,0.0688052508380882,149932,4,7,1.89084075069823,0.128874729200551,0.550459614617249
"R-HSA-3858494",0.0123628265136411,89,1.26298262541263,0.0179653183472501,0.0701630723887661,115678,40,137,0.966123011305666,0.634744602561827,0.947397613117373
"R-HSA-8943723",0.000915393727435579,11,2.10819072008478,0.0180431811311086,0.0701630723887661,118108,6,8,2.48172848529143,0.011724404490153,0.211566220350401
"R-HSA-8948700",0.000915393727435579,11,2.10819072008478,0.0180431811311086,0.0701630723887661,118108,6,8,2.48172848529143,0.011724404490153,0.211566220350401
"R-HSA-72086",0.00128690816975818,14,1.90855914088937,0.0182278067410586,0.0703985748110016,185659,5,24,0.689369023692064,0.893348145204814,1
"R-HSA-1855183",0.00116155256806443,13,1.96349422065886,0.0182350981087657,0.0703985748110016,163297,6,13,1.52721752941011,0.169902527402558,0.603680219045372
"R-HSA-174048",0.0011615668154477,13,1.96347013710694,0.0182366969183277,0.0703985748110016,78595,7,23,1.00707822591536,0.569280059707172,0.921490802688818
"R-HSA-9675126",0.00207226603009609,20,1.69320535050312,0.0183000935189975,0.0703985748110016,99335,11,34,1.07054954267473,0.456774725832103,0.872215804594433
"R-HSA-2028269",0.00167416791341821,17,1.78145580048867,0.0183229167316306,0.0703985748110016,130107,7,18,1.28682217755852,0.285352045946643,0.717366182008904
"R-HSA-4570464",0.00234465786516929,22,1.64614598152825,0.018414235447759,0.0705805778737493,74049,15,44,1.1280584024052,0.339789323966095,0.799910866935574
"R-HSA-1483249",0.00375241298742487,32,1.49611332935184,0.018803430038732,0.0719007348623894,146358,18,45,1.32358852548876,0.10425904660986,0.513619720415447
"R-HSA-9013420",0.00346794519981439,30,1.51765889928668,0.0188749153404443,0.0720026461680606,213198,12,38,1.04493830959639,0.488350718850749,0.882064161293725
"R-HSA-9752946",0.00944371836451318,70,1.30040957177772,0.0189839719113427,0.0722470589801336,166993,32,313,0.338297386706393,1,1
"R-HSA-1852241",0.0200194049295365,137,1.20058951821475,0.0192674983964478,0.0728656459672212,136356,81,278,0.964124735293074,0.675719249858104,0.964626769130769
"R-HSA-977444",0.00506964185540899,41,1.41883443866274,0.0192826273574527,0.0728656459672212,136359,14,41,1.12989264370992,0.345914556524144,0.799910866935574
"R-HSA-991365",0.00506964185540899,41,1.41883443866274,0.0192826273574527,0.0728656459672212,136359,14,41,1.12989264370992,0.345914556524144,0.799910866935574
"R-HSA-176033",0.00182038556986801,18,1.73473949097008,0.0196491024050451,0.0737841876394062,73075,11,34,1.07054954267473,0.456774725832103,0.872215804594433
"R-HSA-176407",0.00104974460883882,12,2.00550032852608,0.0196652705868112,0.0737841876394062,83524,6,19,1.04493830959639,0.534631043781502,0.899075870484914
"R-HSA-9017802",0.000267334985425142,5,3.28125023016027,0.0197027006645838,0.0737841876394062,46934,3,8,1.24086424264572,0.453844035479623,0.872215804594433
"R-HSA-77387",0.00168883235645216,17,1.765987090996,0.0197120234862153,0.0737841876394062,103101,10,28,1.1817754691864,0.326749058029029,0.78792640719913
"R-HSA-6804756",0.00522605092415456,42,1.40994053819397,0.0197554176120452,0.0737841876394062,127871,27,86,1.03886308686618,0.44624415003458,0.871859008461721
"R-HSA-982772",0.00222661343772177,21,1.65462511987955,0.0198841555426164,0.074092700235364,124426,13,24,1.79235946159937,0.0122258723201591,0.213421205936691
"R-HSA-1368108",0.00348460783835184,30,1.51040178375602,0.0199601377285039,0.0742036601666141,136578,16,27,1.96087188961298,0.00163183392010624,0.158028625575648
"R-HSA-196791",0.00093299054098966,11,2.068428860336,0.0203838879535256,0.0756039816474877,62167,6,12,1.65448565686095,0.12130609956175,0.544183228760255
"R-HSA-9013424",0.00335172670405448,29,1.51793978073784,0.0206135150478264,0.0762795049926479,213248,12,38,1.04493830959639,0.488350718850749,0.882064161293725
"R-HSA-8854691",0.0010609550328425,12,1.98430950674162,0.0211205597604542,0.0779761355753782,124944,9,22,1.35367008288623,0.192666650219925,0.644991591091624
"R-HSA-3371571",0.00197109730432673,19,1.69110541930953,0.0212503000815158,0.0781978656048479,210886,9,20,1.48903709117486,0.117590096136022,0.543976815029202
"R-HSA-74713",0.000939458205385531,11,2.0541888402705,0.0212980223932169,0.0781978656048479,342861,3,5,1.98538278823314,0.165985261623528,0.603104819383228
"R-HSA-2032785",0.00144309348982559,15,1.82356788795885,0.021326690619504,0.0781978656048479,124353,9,14,2.12719584453551,0.00871362739187975,0.199915508447984
"R-HSA-2426168",0.0036495663084714,31,1.49020350133219,0.0214380569616237,0.0784271514359173,159133,16,39,1.35752669280899,0.0995072392447176,0.506005803953382
"R-HSA-373755",0.00736127290287544,56,1.33462806407722,0.0215243203017657,0.0785637691014446,142226,28,62,1.49437414168086,0.00911359340556861,0.203283764018655
"R-HSA-9768778",0.000942630190987912,11,2.0472764185295,0.0217571857661474,0.079233651565607,118108,6,9,2.20598087581461,0.0262046617813698,0.335136687085332
"R-HSA-74749",0.00119204099684795,13,1.91327459409257,0.0219048275287437,0.0794613384925451,296326,5,10,1.65448565686095,0.154021385721069,0.59176637671779
"R-HSA-8984722",0.000943734039387107,11,2.04488180023347,0.0219186631084667,0.0794613384925451,86683,7,10,2.31627991960534,0.0110444299750689,0.211566220350401
"R-HSA-8853884",0.00337368775014724,29,1.50805874017937,0.0221922743828834,0.0802720555380873,118868,16,37,1.43090651404191,0.0639570661847446,0.423526893599095
"R-HSA-8951664",0.0153333489357291,107,1.22425504716845,0.0223259271384326,0.0805740201894894,192126,57,234,0.806031473855336,0.980790121957016,1
"R-HSA-9772755",0.0028132659578421,25,1.55902960402824,0.0226680655324711,0.0816253660205127,175739,12,39,1.01814501960674,0.530532577792227,0.899075870484914
"R-HSA-69306",0.0075412759621189,57,1.32603554759588,0.02287933525943,0.082038703362979,89662,36,179,0.665491437396585,0.999189880529973,1
"R-HSA-2644605",0.00059598293714081,8,2.35494790952081,0.0229361007534107,0.082038703362979,159262,2,5,1.32358852548876,0.476332555859741,0.882064161293725
"R-HSA-2644607",0.00059598293714081,8,2.35494790952081,0.0229361007534107,0.082038703362979,159262,2,5,1.32358852548876,0.476332555859741,0.882064161293725
"R-HSA-3371568",0.00107627906496098,12,1.9560569618355,0.0232369447192131,0.082930073820125,252614,5,10,1.65448565686095,0.154021385721069,0.59176637671779
"R-HSA-5655862",0.00133143415671181,14,1.84473286831023,0.0234275739266325,0.0831151035074953,89147,10,17,1.94645371395406,0.0133667026941149,0.228371537518601
"R-HSA-8849471",0.00120359918652506,13,1.89490137574007,0.0234306859916593,0.0831151035074953,83452,6,13,1.52721752941011,0.169902527402558,0.603680219045372
"R-HSA-8851708",0.000832465214096573,10,2.10745858830416,0.0234440484986895,0.0831151035074953,256812,5,18,0.919158698256086,0.674832276678184,0.964626769130769
"R-HSA-202424",0.00619147822358979,48,1.36010373088197,0.0236184741333323,0.0834089346753638,223992,14,80,0.579069979901334,0.996850571682877,1
"R-HSA-176412",0.00107901618156949,12,1.95109507517535,0.0236308002971921,0.0834089346753638,83524,6,19,1.04493830959639,0.534631043781502,0.899075870484914
"R-HSA-9020591",0.00296991269884493,26,1.53587124313316,0.023983363562335,0.0843272793202089,110550,16,44,1.20326229589888,0.231494491866775,0.682622840206334
"R-HSA-9664323",0.00441287569559194,36,1.43121853171462,0.0239959941776684,0.0843272793202089,132380,17,37,1.52033817116953,0.0314370024486015,0.335136687085332
"R-HSA-6796648",0.00241796227110997,22,1.5962404248083,0.0247675782329569,0.0867522358228406,178409,10,54,0.612772465504057,0.982374165371733,1
"R-HSA-9818035",0.000284246953169807,5,3.08602422180445,0.0247940698895914,0.0867522358228406,113661,1,5,0.661794262744382,0.834604459677387,1
"R-HSA-77289",0.00200850898996657,19,1.65960588176845,0.0250505348226103,0.0874590411415482,61904,11,37,0.98374822840381,0.587516172893709,0.921490802688818
"R-HSA-556833",0.0544807906888167,345,1.11096617769716,0.0251280056826664,0.0875392128554495,115333,218,703,1.02611059230637,0.334701915623864,0.79989773287489
"R-HSA-71240",0.00147641973831299,15,1.78240569336695,0.0253619689802201,0.0881129223904091,128692,5,13,1.27268127450843,0.352305770982984,0.799910866935574
"R-HSA-72202",0.00413976404385948,34,1.44088218978314,0.0254024178497879,0.0881129223904091,69294,20,80,0.827242828430477,0.874306457675631,1
"R-HSA-9843970",0.00134747930070622,14,1.82276666483108,0.0255489463771865,0.0884301894003482,55479,13,68,0.632597457035071,0.986481660249222,1
"R-HSA-198725",0.00563355458041924,44,1.37023581389347,0.0262246710457646,0.0905738101064474,124289,23,57,1.33519895115095,0.066360651715607,0.431478569454514
