"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031341","regulation of cell killing",0.00673526426049662,27,5.46151416213354,3.14803738632463e-12,2.42202126410351e-10,76771,13,109,2.01202816925053,0.0123221058325802,0.141851338475396
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00136016727993927,14,14.0229586195754,3.97260002671374e-12,2.96380038356643e-10,33743,7,26,4.54194524597086,0.000612529857113797,0.0198427435291338
"GO:0001909","leukocyte mediated cytotoxicity",0.00858023024030942,30,4.76350091549883,5.63427082767021e-12,4.07987493462472e-10,94109,16,140,1.92800941053457,0.00881894474239742,0.120541407523514
"GO:0002709","regulation of T cell mediated immunity",0.00706387069523089,27,5.20744825768811,9.10693742639523e-12,6.40607998393859e-10,39009,14,103,2.29302090087849,0.00300268952665206,0.0678222166478658
"GO:0031342","negative regulation of cell killing",0.00148655990868028,14,12.8306766319439,1.26640919972942e-11,8.66083180481622e-10,33743,7,29,4.07208884121526,0.00124360687987535,0.0332800015027511
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00214222460505536,16,10.1755740603365,1.33406619085008e-11,8.797276474544e-10,29752,10,35,4.82002352633643,2.41539844672012e-05,0.00152671641633884
"GO:0098581","detection of external biotic stimulus",0.00149455086097168,14,12.7620745338089,1.35782496357706e-11,8.797276474544e-10,35433,3,26,1.94654796255894,0.19774578249829,0.483084976061737
"GO:0002456","T cell mediated immunity",0.00907671797747313,30,4.50294200021878,2.17126316925942e-11,1.37067946736325e-09,62143,17,129,2.22318914586835,0.00160676866832699,0.0420836644832025
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.00855047199519361,29,4.62074337030169,2.57749377396976e-11,1.58644741787839e-09,77305,15,129,1.96163748164855,0.00944426350253291,0.121784027253177
"GO:0001906","cell killing",0.0139140201122996,37,3.62287239339902,4.85633755431536e-11,2.91617147773766e-09,106092,23,253,1.53364384928886,0.0275651973365137,0.217432288027486
"GO:0002821","positive regulation of adaptive immune response",0.00955001372691447,30,4.27977757662449,7.2246542082155e-11,4.23502349062537e-09,48425,17,133,2.15632631441366,0.00224017719930958,0.0562787373948998
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00898616185149971,29,4.39670878820721,8.0937923030433e-11,4.63416666281223e-09,48585,16,127,2.1253647045263,0.00344222472491562,0.074124967548586
"GO:0032831","positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.000516155552838695,9,23.7555913407044,3.01367153454635e-10,1.68628620864843e-08,41039,2,5,6.748032936871,0.0311333083173919,0.22412340665912
"GO:0002449","lymphocyte mediated immunity",0.0194898745517951,43,3.00582264454002,4.11675249445409e-10,2.25232103141022e-08,128878,29,296,1.65281212136198,0.00552029904284046,0.0977768075070015
"GO:0032829","regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.000548449448786066,9,22.3568104747139,5.09538633508555e-10,2.72713938195231e-08,41039,2,6,5.62336078072583,0.0448860436325468,0.263117712912691
"GO:0002699","positive regulation of immune effector process",0.0190137308038615,42,3.00944138933773,6.36976471568573e-10,3.33667249574857e-08,109481,27,257,1.77234328108479,0.00283098950373373,0.0662742545588256
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0101406036751309,29,3.89617206731347,1.2264178561594e-09,6.29050158721759e-08,77305,15,151,1.67583599425604,0.0345357057465059,0.238362981286848
"GO:0009595","detection of biotic stimulus",0.00265842989699816,15,7.68723197310119,2.50899767628709e-09,1.26064332224874e-07,33207,4,36,1.87445359357528,0.162428898615909,0.438756897532731
"GO:0043382","positive regulation of memory T cell differentiation",0.000661856693097083,9,18.5260351815659,2.56921750541039e-09,1.26508269966408e-07,41039,2,9,3.74890718715055,0.0957783345439044,0.368334891605047
"GO:0002706","regulation of lymphocyte mediated immunity",0.0125702222149989,32,3.4682545383495,2.76746647820403e-09,1.33598087634085e-07,86828,18,190,1.59821832715366,0.0334669910393792,0.235114667719237
"GO:0002250","adaptive immune response",0.0316499811578187,56,2.41056313900231,2.8418687403331e-09,1.34551554590386e-07,80226,46,466,1.66528709815486,0.000484821952824843,0.0165782173313162
"GO:0002424","T cell mediated immune response to tumor cell",0.0010436582301051,10,13.0540610025783,9.08773345464908e-09,4.22150938968793e-07,39923,2,15,2.24934431229033,0.222137595340568,0.505953667176511
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00210846740553482,13,8.40002155861301,1.0318467413839e-08,4.70445680979105e-07,54135,4,22,3.06728769857773,0.0382042786512384,0.248176606963982
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0226779003423428,44,2.64334454170198,1.13642742993747e-08,5.08706242273827e-07,99938,31,312,1.6761940788702,0.00342419704049379,0.074124967548586
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.00348911676158758,16,6.24753099770079,1.3223655281891e-08,5.81368559000277e-07,99165,8,47,2.87150337739191,0.00592501081285712,0.10060259738796
"GO:0002468","dendritic cell antigen processing and presentation",0.000914022124820287,9,13.4149710915173,3.98485919816949e-08,1.72117953436724e-06,41039,2,15,2.24934431229033,0.222137595340568,0.505953667176511
"GO:0043380","regulation of memory T cell differentiation",0.000934485418335024,9,13.1212110332528,4.79941942854722e-08,2.02153241513635e-06,41039,2,12,2.81168039036292,0.156425481994784,0.432415795395951
"GO:0045824","negative regulation of innate immune response",0.00547966457737409,19,4.72393122199295,4.84445217274754e-08,2.02153241513635e-06,41605,11,88,2.10876029277219,0.0147192103170151,0.152905889453549
"GO:0002418","immune response to tumor cell",0.00242018376225402,13,7.31811027672963,5.03527688433536e-08,2.06614194820561e-06,34990,3,31,1.63258861375911,0.277962161599311,0.558896691942798
"GO:0043379","memory T cell differentiation",0.000965932706034929,9,12.6940316906797,6.33427984508828e-08,2.55655688173891e-06,41039,2,13,2.59539728341192,0.177957825708757,0.458777138109905
"GO:0002397","MHC class I protein complex assembly",0.000138616622269739,5,49.1426568421334,8.23980592645768e-08,3.22006383983156e-06,38158,1,6,2.81168039036292,0.306973885209926,0.585414179230702
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000138616622269739,5,49.1426568421334,8.23980592645768e-08,3.22006383983156e-06,38158,1,6,2.81168039036292,0.306973885209926,0.585414179230702
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0147157212531034,32,2.96259554631327,9.92836164392941e-08,3.81931661989909e-06,77680,19,199,1.61071137940388,0.027525609219443,0.217432288027486
"GO:0008150","biological_process",0.875798213577433,686,1.06714639301958,1.1773042762897e-07,4.41214083294373e-06,197931,985,16458,1.00966284524516,0.184892514316532,0.469653342555313
"GO:0002715","regulation of natural killer cell mediated immunity",0.00410609347844373,16,5.3087844290573,1.18278348892886e-07,4.41214083294373e-06,99165,8,53,2.54642752334755,0.0122278785616623,0.141851338475396
"GO:0042267","natural killer cell mediated cytotoxicity",0.00524697148316849,18,4.67377435566583,1.26579609793787e-07,4.65132834794481e-06,126855,10,76,2.2197476766023,0.013965749965269,0.148847084045421
"GO:0002443","leukocyte mediated immunity",0.0257546879309096,45,2.38045601918469,1.50155804012897e-07,5.43652337470224e-06,127040,31,394,1.32734150407995,0.0660645271513178,0.309876785135996
"GO:0045589","regulation of regulatory T cell differentiation",0.00267184275946272,13,6.62882259796114,1.54135596508453e-07,5.4997367913596e-06,54135,4,34,1.98471556966794,0.139880286946457,0.419175232322567
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00108288951368423,9,11.3230207020426,1.64246027778425e-07,5.77676743414976e-06,41039,2,9,3.74890718715055,0.0957783345439044,0.368334891605047
"GO:0050776","regulation of immune response",0.0666391661131093,87,1.77866286851549,1.94688436039314e-07,6.75102717646185e-06,116409,71,918,1.30476671709652,0.0127315424949075,0.143739834832127
"GO:0002697","regulation of immune effector process",0.0270841574879695,46,2.31390988460165,2.39756110520517e-07,8.1983270014099e-06,116046,32,390,1.38421188448636,0.0393907991392786,0.251217269935649
"GO:0002819","regulation of adaptive immune response",0.0161828203025209,33,2.77820103201613,2.63417860080217e-07,8.88403796599308e-06,78911,21,214,1.65547537002676,0.0161857554327132,0.163316925718606
"GO:0045066","regulatory T cell differentiation",0.00331571407077676,14,5.75247716635003,2.81399120671821e-07,9.35656076975396e-06,54546,5,38,2.2197476766023,0.0720235278617722,0.319459662415665
"GO:2001198","regulation of dendritic cell differentiation",0.000565243874677851,7,16.8719824634627,2.85029267965697e-07,9.35656076975396e-06,38100,2,12,2.81168039036292,0.156425481994784,0.432415795395951
"GO:0002703","regulation of leukocyte mediated immunity",0.016281974684812,33,2.76128227292562,3.01187754736532e-07,9.75689805475448e-06,85075,19,247,1.29769864170596,0.147857268570743,0.429470615501103
"GO:0050778","positive regulation of immune response",0.0529140356399436,72,1.85381141062927,5.57923200084076e-07,1.78390508909999e-05,106814,57,727,1.3226887118351,0.0187569755415757,0.173607796178043
"GO:0002228","natural killer cell mediated immunity",0.00585876837667984,18,4.18571945266764,6.10427307812245e-07,1.92675901517147e-05,126855,10,81,2.08272621508364,0.0211178441497781,0.184369263463666
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.00420427568733649,15,4.86075814771295,8.63376129034421e-07,2.69067345529461e-05,35992,8,59,2.28746879215966,0.0224435365490754,0.192321489257268
"GO:0090715","immunological memory formation process",0.00140928412350246,9,8.70057370049554,1.42376193279503e-06,4.35362721780514e-05,41039,2,14,2.41001176316821,0.199903361535227,0.485675525916872
"GO:0002832","negative regulation of response to biotic stimulus",0.0075559563477685,20,3.60615587877462,1.43234689131688e-06,4.35362721780514e-05,41732,12,120,1.68700823421775,0.0523918509577344,0.283491729797675
"GO:0002842","positive regulation of T cell mediated immune response to tumor cell",0.000289037412203499,5,23.5678455909417,2.9652869135699e-06,8.90309314781596e-05,41688,1,8,2.10876029277219,0.386726420753586,0.654828368566252
"GO:0006955","immune response",0.119240685048931,130,1.48532957982063,3.1045430296528e-06,9.20889751687371e-05,116636,114,1766,1.08900871291519,0.174586764677121,0.453409931049654
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.000547920405587876,6,14.9189313586714,4.09515138499739e-06,0.00011861485541016,38578,2,8,4.21752058554437,0.0774545955658219,0.331064608130301
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.000547920405587876,6,14.9189313586714,4.09515138499739e-06,0.00011861485541016,38578,2,8,4.21752058554437,0.0774545955658219,0.331064608130301
"GO:0046635","positive regulation of alpha-beta T cell activation",0.00885201757468844,21,3.23207155679876,4.22577077596742e-06,0.000120974972679439,105608,10,69,2.4449394698808,0.00720684640354041,0.110894095288244
"GO:0002704","negative regulation of leukocyte mediated immunity",0.00485335047415672,15,4.21069267741335,4.8234564785643e-06,0.00013547130463258,35992,8,69,1.95595157590464,0.0507350326046343,0.27819521218844
"GO:0002347","response to tumor cell",0.0042468224474213,14,4.49125663208982,4.84219122975915e-06,0.00013547130463258,88980,4,46,1.46696368192848,0.289762295277588,0.573367154788477
"GO:0090713","immunological memory process",0.00166026277324524,9,7.38532512989149,5.29175862762354e-06,0.000146385502710215,41039,2,20,1.68700823421775,0.334150605700141,0.609843433086543
"GO:2001187","positive regulation of CD8-positive, alpha-beta T cell activation",0.000957034623788975,7,9.96493178416841,8.87749130407123e-06,0.000242848706562482,84643,3,8,6.32628087831656,0.00928637665765386,0.121784027253177
"GO:0002252","immune effector process",0.046382542749833,61,1.79175746095274,1.18083199409647e-05,0.000313398166091983,132303,49,642,1.28759195446526,0.041543282744105,0.258935600293637
"GO:0046598","positive regulation of viral entry into host cell",0.000661688693186021,6,12.353825908104,1.18383547711431e-05,0.000313398166091983,77280,2,15,2.24934431229033,0.222137595340568,0.505953667176511
"GO:0075294","positive regulation by symbiont of entry into host",0.000661688693186021,6,12.353825908104,1.18383547711431e-05,0.000313398166091983,77280,2,15,2.24934431229033,0.222137595340568,0.505953667176511
"GO:0050777","negative regulation of immune response",0.0142952891278504,27,2.57320721640735,1.22779268503237e-05,0.00032157719048401,65696,16,196,1.37714957895326,0.121318693020226,0.400384212085519
"GO:0002831","regulation of response to biotic stimulus",0.0392265896685671,53,1.84076885293257,2.21678009176829e-05,0.00057291957720908,125593,37,523,1.19348574887298,0.150964554266113,0.430260954160263
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.000440878375298474,5,15.4509485664969,2.2339674822125e-05,0.00057291957720908,38158,1,9,1.87445359357528,0.423094931529797,0.676017243921774
"GO:0009987","cellular process",0.857316360057217,666,1.05836887116948,2.80239831877971e-05,0.000711289140292334,199011,925,15441,1.01060981584834,0.219115631140259,0.505953667176511
"GO:0045087","innate immune response",0.0605734781937969,73,1.64189087101357,2.93560812280047e-05,0.000737496652891302,115026,61,961,1.07083769289576,0.305069419995445,0.584498764224737
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00388016281544076,12,4.21342469880474,4.16461365952969e-05,0.001035684730279,127320,5,34,2.48089446208493,0.0483381316370306,0.273890330603153
"GO:0002764","immune response-regulating signaling pathway",0.0402515828650751,53,1.79389428511932,4.32071279417023e-05,0.00106375948992471,158509,39,515,1.27754021620373,0.0694224881742065,0.315930066330677
"GO:1903028","positive regulation of opsonization",0.000893149788043834,6,9.15231356532522,6.20598863516619e-05,0.0015127865366118,217022,5,8,10.5438014638609,3.49336786680254e-05,0.00195469811092451
"GO:1903027","regulation of opsonization",0.000983748348777396,6,8.3094288606838,0.00010478858650409,0.00252930882326538,217022,5,10,8.43504117108875,0.000142192814409969,0.00660525866183669
"GO:1903902","positive regulation of viral life cycle",0.000997704863128069,6,8.19319141670018,0.000113054707890692,0.0027023368041445,77280,2,24,1.40584019518146,0.420448007750522,0.674304954252114
"GO:0031348","negative regulation of defense response",0.021217359898149,32,2.05476696697948,0.000144595132635761,0.00341024485597884,71222,18,252,1.20500588158411,0.239245488163633,0.520337801995463
"GO:0001817","regulation of cytokine production",0.0616232998989,71,1.5697024565433,0.000145440986952794,0.00341024485597884,148190,55,756,1.22732080531715,0.0669692540902849,0.311091138811852
"GO:0002369","T cell cytokine production",0.00317335066788184,10,4.29324698953887,0.000153463209884963,0.00353108806296055,41597,4,38,1.77579814128184,0.186182641077979,0.469653342555313
"GO:0002724","regulation of T cell cytokine production",0.00317335066788184,10,4.29324698953887,0.000153463209884963,0.00353108806296055,41597,4,38,1.77579814128184,0.186182641077979,0.469653342555313
"GO:0002682","regulation of immune system process",0.125069901441256,126,1.37252946842073,0.0001575647093921,0.00359189180114212,151370,108,1525,1.19473370029847,0.0286060878397705,0.219069160085948
"GO:0045088","regulation of innate immune response",0.0322434921479669,43,1.81689706555944,0.000172674282149288,0.00390022094175731,142610,30,432,1.17153349598455,0.208043199824282,0.496800550373658
"GO:0045622","regulation of T-helper cell differentiation",0.00457092453671404,12,3.57668863501184,0.000189135035607579,0.00423318597878055,127320,5,46,1.8337046024106,0.134862386772104,0.415038995291151
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.00529115511195197,13,3.34731666099115,0.000196588024841904,0.00436035781225916,120575,6,43,2.35396497797825,0.0399746020244598,0.252352487651846
"GO:0002664","regulation of T cell tolerance induction",0.00159818384958754,7,5.96726386867548,0.000214940839015076,0.00472486022906356,38100,2,12,2.81168039036292,0.156425481994784,0.432415795395951
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0287039468913366,39,1.85108741970299,0.000238483283645285,0.00519598092331587,163727,27,324,1.40584019518146,0.0469000941982176,0.269785121299093
"GO:0006959","humoral immune response",0.0153481080487581,25,2.21916247891174,0.000247441697169171,0.00534387244237279,80025,16,290,0.930763163706344,0.653084127123172,0.832673806824055
"GO:0001816","cytokine production",0.06299580560709,71,1.53550294816328,0.000272276341101496,0.00582908131992942,148190,55,763,1.21606098141515,0.0761864644562624,0.328495753925251
"GO:0042744","hydrogen peroxide catabolic process",0.00167441650488281,7,5.69558691838855,0.000283966873829256,0.00602695209799679,362331,3,30,1.68700823421775,0.261580073826137,0.544387271141125
"GO:0050870","positive regulation of T cell activation",0.0250093891950294,35,1.90664087530771,0.000289197360071158,0.00608550342303583,79106,25,248,1.70061313933241,0.00670774481092007,0.104521947623324
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00171440013588974,7,5.56275314117088,0.000326703870271894,0.0068164824458424,84643,3,20,2.53051235132662,0.111777657416919,0.387999213886225
"GO:0022409","positive regulation of cell-cell adhesion",0.0356665219880186,45,1.71892011023536,0.000400420503269716,0.00828433007605077,90283,34,322,1.78131304234172,0.000801690581185177,0.0245106684171567
"GO:0032633","interleukin-4 production",0.00360832400282813,10,3.77570811017988,0.000418696821281483,0.00851926920657035,54042,6,30,3.3740164684355,0.00744722906217765,0.110894095288244
"GO:0032673","regulation of interleukin-4 production",0.00360832400282813,10,3.77570811017988,0.000418696821281483,0.00851926920657035,54042,6,30,3.3740164684355,0.00744722906217765,0.110894095288244
"GO:0002729","positive regulation of natural killer cell cytokine production",0.000837288600224957,5,8.13577194170235,0.000434935132919145,0.00877713358399128,47174,3,8,6.32628087831656,0.00928637665765386,0.121784027253177
"GO:0031347","regulation of defense response",0.0620951886925645,69,1.5138926472501,0.000486500508486865,0.00972978853847014,127964,53,786,1.13755008159721,0.179822001883606,0.46116850899733
"GO:0002684","positive regulation of immune system process",0.0837457591439842,88,1.43160691836655,0.000490046213960316,0.00972978853847014,108813,74,1048,1.19120810431406,0.065357339758414,0.309876785135996
"GO:0008228","opsonization",0.00131986399692765,6,6.19335548208685,0.000497129128359308,0.00973142037598022,217022,5,16,5.27190073193047,0.00182742332160579,0.0468657939353485
"GO:0002517","T cell tolerance induction",0.00184161432941321,7,5.17849182037103,0.000498033699176892,0.00973142037598022,38100,2,14,2.41001176316821,0.199903361535227,0.485675525916872
"GO:0051250","negative regulation of lymphocyte activation",0.0161715103954648,25,2.10616971891748,0.000524365549649186,0.0101284136331243,165158,16,161,1.67652992220397,0.0296326788188206,0.219069160085948
"GO:0002643","regulation of tolerance induction",0.00185925710268198,7,5.12935232431685,0.000526578775402076,0.0101284136331243,38100,2,18,1.87445359357528,0.289520068411572,0.573367154788477
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00372500950627323,10,3.65743447867474,0.000533898896523333,0.0101896052964376,97403,4,65,1.03815891336477,0.542866529886927,0.763299484055747
"GO:0042110","T cell activation",0.0535315480086901,61,1.55247270294671,0.000562444876110124,0.0106518406537164,119668,48,569,1.42313524151937,0.00876814931997782,0.120541407523514
"GO:0002698","negative regulation of immune effector process",0.00923746050107308,17,2.50726516666445,0.000636466446768069,0.0119616823812442,72900,11,124,1.49653956261252,0.117853621806998,0.396929708466251
"GO:0052372","modulation by symbiont of entry into host",0.00317221605978684,9,3.8653043015914,0.000680233771628957,0.0125686942102495,103237,3,57,0.887899070640921,0.664751739021947,0.838209842396511
"GO:0140546","defense response to symbiont",0.0708398845849376,76,1.46163753567776,0.000683186600851871,0.0125686942102495,116990,65,1138,0.963581153112071,0.6438580297778,0.829771516144292
"GO:0002376","immune system process",0.190141092384437,175,1.25390895539067,0.00068408002606557,0.0125686942102495,152688,158,2529,1.05396323055122,0.244120519372112,0.523997139227673
"GO:0019724","B cell mediated immunity",0.00765984220581571,15,2.66793580772935,0.000703430740892741,0.0128284924746513,172228,12,133,1.52211269252729,0.0963515826728323,0.368923167248076
"GO:0046634","regulation of alpha-beta T cell activation",0.0129657329621407,21,2.20661294714106,0.000803858378892075,0.0145522009472962,105608,10,116,1.45431744329116,0.150065309240313,0.430260954160263
"GO:0045655","regulation of monocyte differentiation",0.00200396137390288,7,4.75896634802433,0.000813091461706605,0.0145891958827382,82915,3,19,2.66369721192276,0.0991775074994803,0.373319970556024
"GO:0002840","regulation of T cell mediated immune response to tumor cell",0.000964548011115801,5,7.06236394903479,0.00081775346540125,0.0145891958827382,41688,1,14,1.20500588158411,0.575055154450439,0.783027772697622
"GO:0001867","complement activation, lectin pathway",0.00096864087851429,5,7.03252283887268,0.000833212228315783,0.0147580468065716,241007,4,11,6.13457539715545,0.00289439973338546,0.0665982443326635
"GO:0050672","negative regulation of lymphocyte proliferation",0.00784900627958694,15,2.60363752741548,0.000895215483128542,0.0157430037104462,93564,9,85,1.78624401270115,0.0641690623216833,0.309876785135996
"GO:0002833","positive regulation of response to biotic stimulus",0.0288034536212673,37,1.75009288847325,0.000934919456125005,0.0163246219927643,172355,26,381,1.15123921495174,0.255427877169124,0.536572895554935
"GO:0045657","positive regulation of monocyte differentiation",0.000997235993811067,5,6.83086966685241,0.000947365658332533,0.0163867912729702,41688,1,10,1.68700823421775,0.457308563642544,0.697579729670349
"GO:0051606","detection of stimulus",0.0340501854523888,42,1.6804815505888,0.00095179169457138,0.0163867912729702,87786,36,622,0.976403479611559,0.584752276519016,0.787870123397515
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0278697156807975,36,1.75984290932968,0.000991033024442256,0.0169439118484502,80607,26,270,1.62452644776524,0.0102495936936093,0.127446968048819
"GO:0002683","negative regulation of immune system process",0.0470763792520872,54,1.56276849361915,0.000999395896076893,0.0169690530768366,173034,39,505,1.30283804226717,0.0549822801653368,0.288013561206509
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0080676979899004,15,2.53306052458027,0.00117037493615557,0.0197360485809248,93564,9,87,1.7451809319494,0.0721578462841048,0.319459662415665
"GO:0045117","azole transmembrane transport",0.00106389891504204,5,6.40285369644192,0.00125823581141526,0.0209309224736014,200363,5,14,6.02502940792053,0.000925099453168987,0.0271142244488339
"GO:0002370","natural killer cell cytokine production",0.00106554134895515,5,6.39298428681076,0.00126673738771999,0.0209309224736014,47174,3,10,5.06102470265325,0.0182027026592395,0.171705187536581
