"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042832","defense response to protozoan",0.0019189085072389,8,1.84389062577956,0.0737029605545481,0.503344834023994,133241,5,9,1.61124722902812,0.162939169618471,0.693138054884923
"GO:0031099","regeneration",0.0242160328856003,66,1.20542550283808,0.0738077643377064,0.503344834023994,126383,42,105,1.16009800490024,0.13726106684533,0.674179430069786
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0209971194861342,58,1.22170882661223,0.074003036175265,0.503344834023994,155307,37,98,1.0949904638089,0.2788618424056,0.75071117207899
"GO:0002053","positive regulation of mesenchymal cell proliferation",0.00729199983184506,23,1.39502060932949,0.0740046218453451,0.503344834023994,290078,10,18,1.61124722902812,0.053981542655097,0.523957669553698
"GO:0019080","viral gene expression",0.00880932778094229,27,1.35556526555843,0.0742061435367988,0.503344834023994,84322,17,43,1.14660849321536,0.291344369312476,0.76507634053532
"GO:0045648","positive regulation of erythrocyte differentiation",0.00225349751221643,9,1.76638295035866,0.07425687736038,0.503344834023994,230006,6,16,1.08759187959398,0.492354634337228,0.829880767310548
"GO:0051403","stress-activated MAPK cascade",0.00363352350739747,13,1.58239468567143,0.0743587806219147,0.503344834023994,54099,12,28,1.24296214810741,0.228500006131335,0.722499851201214
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00398974648183718,14,1.5519658937189,0.0745000438418598,0.503344834023994,148580,6,23,0.756585655369725,0.858141409649594,0.953633376489597
"GO:0033046","negative regulation of sister chromatid segregation",0.00398974648183718,14,1.5519658937189,0.0745000438418598,0.503344834023994,148580,6,23,0.756585655369725,0.858141409649594,0.953633376489597
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00398974648183718,14,1.5519658937189,0.0745000438418598,0.503344834023994,148580,6,23,0.756585655369725,0.858141409649594,0.953633376489597
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00398974648183718,14,1.5519658937189,0.0745000438418598,0.503344834023994,148580,6,23,0.756585655369725,0.858141409649594,0.953633376489597
"GO:0071173","spindle assembly checkpoint signaling",0.00398974648183718,14,1.5519658937189,0.0745000438418598,0.503344834023994,148580,6,23,0.756585655369725,0.858141409649594,0.953633376489597
"GO:0071174","mitotic spindle checkpoint signaling",0.00398974648183718,14,1.5519658937189,0.0745000438418598,0.503344834023994,148580,6,23,0.756585655369725,0.858141409649594,0.953633376489597
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00398974648183718,14,1.5519658937189,0.0745000438418598,0.503344834023994,148580,6,23,0.756585655369725,0.858141409649594,0.953633376489597
"GO:0009954","proximal/distal pattern formation",0.00729962088926923,23,1.39356415942163,0.0746382816518135,0.50357352543825,312154,10,19,1.5264447432898,0.0796312362566417,0.60360110495999
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00328541327150607,12,1.61543942077847,0.0747842232914899,0.503853482064452,241382,3,12,0.725061253062653,0.840005814193854,0.946992640864712
"GO:0045623","negative regulation of T-helper cell differentiation",0.00160177418216835,7,1.93284126231019,0.0749117958327419,0.503877726520072,154280,5,9,1.61124722902812,0.162939169618471,0.693138054884923
"GO:0051205","protein insertion into membrane",0.00363893199976301,13,1.58004279517793,0.0750118393580007,0.503877726520072,42784,10,21,1.38106905345267,0.1496669273441,0.679842992003711
"GO:0031954","positive regulation of protein autophosphorylation",0.00363966952144922,13,1.57972262439877,0.0751011785588581,0.503877726520072,143117,5,11,1.31829318738664,0.318083950437654,0.774186163931
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00294135940488883,11,1.65403246139356,0.0752721300594608,0.504323271398387,214922,4,6,1.93349667483374,0.111769876249342,0.631200781426343
"GO:0016192","vesicle-mediated transport",0.146493440850884,356,1.07480890442288,0.0754012500058048,0.504487697681002,134589,256,723,1.02691939576232,0.304600057620413,0.774186163931
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0348637563897035,92,1.16711348426647,0.0756336431337151,0.504614347329963,131220,62,143,1.25744888643034,0.0162905990799156,0.480095646283992
"GO:0032623","interleukin-2 production",0.00619161747601887,20,1.42864825787877,0.0758404270255547,0.504614347329963,175608,12,30,1.16009800490025,0.322789432819232,0.778179022448764
"GO:0032663","regulation of interleukin-2 production",0.00619161747601887,20,1.42864825787877,0.0758404270255547,0.504614347329963,175608,12,30,1.16009800490025,0.322789432819232,0.778179022448764
"GO:0090304","nucleic acid metabolic process",0.435950052081323,1020,1.03481538170505,0.0758869833583352,0.504614347329963,145421,786,2175,1.04808854235815,0.0310829367987187,0.523957669553698
"GO:0035282","segmentation",0.0162447755807553,46,1.25240142568692,0.075943204013589,0.504614347329963,185701,21,54,1.12787306031968,0.291105558926581,0.76507634053532
"GO:0006767","water-soluble vitamin metabolic process",0.00472370347989774,16,1.49808616196334,0.0760521382690782,0.504643074291655,87482,11,27,1.18158130128729,0.30929273150925,0.774186163931
"GO:0031577","spindle checkpoint signaling",0.00400670948062002,14,1.54539541595067,0.0764618888373679,0.505023412253486,148580,6,24,0.725061253062653,0.886134966090245,0.96320388568992
"GO:0032616","interleukin-13 production",0.00193636318714588,8,1.82726950796957,0.0766933742418051,0.505023412253486,47531,5,11,1.31829318738664,0.318083950437654,0.774186163931
"GO:0032656","regulation of interleukin-13 production",0.00193636318714588,8,1.82726950796957,0.0766933742418051,0.505023412253486,47531,5,11,1.31829318738664,0.318083950437654,0.774186163931
"GO:0002026","regulation of the force of heart contraction",0.00330323671225616,12,1.60672291290764,0.0770814473578639,0.505023412253486,249574,6,14,1.24296214810741,0.343800040330331,0.78156993145783
"GO:0007059","chromosome segregation",0.0377883986363716,99,1.15871370597478,0.0772464409696929,0.505023412253486,145367,70,184,1.10335408074752,0.17083369383365,0.699354915009423
"GO:0051665","membrane raft localization",0.00161504957252014,7,1.91695368667053,0.077449393414233,0.505023412253486,127115,4,6,1.93349667483374,0.111769876249342,0.631200781426343
"GO:1905954","positive regulation of lipid localization",0.00809196502082147,25,1.36642389978908,0.0776294551321419,0.505023412253486,190901,17,48,1.02717010850543,0.499826684354197,0.830597176142645
"GO:0032784","regulation of DNA-templated transcription elongation",0.00771324763495233,24,1.37617417812166,0.0776668191863639,0.505023412253486,262018,15,49,0.887830105791004,0.762354862104043,0.922587353419504
"GO:0032354","response to follicle-stimulating hormone",0.00194324672288385,8,1.82079679670091,0.0778924104100301,0.505023412253486,59351,3,9,0.966748337416871,0.650615379932434,0.882658867201404
"GO:0006665","sphingolipid metabolic process",0.0170747333183043,48,1.24333095302873,0.0779130095760568,0.505023412253486,167957,32,81,1.14577580730888,0.199786349210254,0.71880919649704
"GO:0007021","tubulin complex assembly",0.00130123409503754,6,2.03936637249986,0.0780627430477402,0.505023412253486,210272,5,6,2.41687084354218,0.020800281412739,0.486896783025817
"GO:0051179","localization",0.431713850436011,1010,1.03472473106304,0.0782424032222243,0.505023412253486,130549,835,2455,0.986437712924343,0.727653219962113,0.912447748456458
"GO:0001756","somitogenesis",0.00924803026395655,28,1.33908525116509,0.0784729070780099,0.505023412253486,122849,13,34,1.10891721056641,0.383042840751938,0.803065029719675
"GO:0000226","microtubule cytoskeleton organization",0.0598831962321492,152,1.12263364326253,0.0785511581310478,0.505023412253486,107598,112,292,1.11242274442489,0.0882575506412997,0.622661790333037
"GO:0001408","guanine nucleotide transport",0.000997866841442917,5,2.21613825442263,0.0786125467332663,0.505023412253486,80317,2,5,1.16009800490024,0.561584907416742,0.839326608115698
"GO:1903790","guanine nucleotide transmembrane transport",0.000997866841442917,5,2.21613825442263,0.0786125467332663,0.505023412253486,80317,2,5,1.16009800490024,0.561584907416742,0.839326608115698
"GO:0010894","negative regulation of steroid biosynthetic process",0.00130430710206341,6,2.03456153230454,0.0787372126661678,0.505023412253486,152960,3,10,0.870073503675184,0.727147822728363,0.912447748456458
"GO:2000243","positive regulation of reproductive process",0.0104074143546796,31,1.31740190114681,0.0787463002507902,0.505023412253486,153688,20,47,1.23414681372366,0.155311407005141,0.693138054884923
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.000998850203691198,5,2.21395647912908,0.0788640713146191,0.505023412253486,39731,3,9,0.966748337416871,0.650615379932434,0.882658867201404
"GO:0031623","receptor internalization",0.0174935227157909,49,1.23884862857408,0.0790453935710723,0.505023412253486,137951,36,76,1.37380026896082,0.0133601052867303,0.447563527105464
"GO:0051276","chromosome organization",0.047368805340247,122,1.13911307426636,0.0790656461102262,0.505023412253486,124215,90,257,1.0156500042901,0.450427508609708,0.827188516229803
"GO:0070778","L-aspartate transmembrane transport",0.00130651966712205,6,2.03111604283409,0.0792248578474812,0.505023412253486,127424,4,8,1.45012250612531,0.282450409892904,0.75071117207899
"GO:0001825","blastocyst formation",0.00297036859121312,11,1.63787886483287,0.0792873309073325,0.505023412253486,93528,7,24,0.845904795239762,0.774160740327641,0.927147818108377
"GO:0000910","cytokinesis",0.0167020390262059,47,1.24459428221397,0.0793284546686771,0.505023412253486,119470,33,82,1.16717177322281,0.161728907158723,0.693138054884923
"GO:1903825","organic acid transmembrane transport",0.0155141374302827,44,1.25436659515855,0.0795154104567168,0.505023412253486,183117,25,82,0.884221040320309,0.810107196100684,0.939324541755104
"GO:0034389","lipid droplet organization",0.00228693182865798,9,1.74055891582506,0.0795794911878448,0.505023412253486,109260,8,19,1.22115579463184,0.316712198626538,0.774186163931
"GO:0072521","purine-containing compound metabolic process",0.0469680852240726,121,1.13941505267062,0.079582114857063,0.505023412253486,143954,81,254,0.92488128343425,0.828565879545227,0.943802078613029
"GO:0001771","immunological synapse formation",0.00195381786705287,8,1.81094536389083,0.0797554984691828,0.505023412253486,76454,4,10,1.16009800490024,0.472039680075268,0.827188516229803
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0199080457961633,55,1.22189389810651,0.0797825891953148,0.505023412253486,152246,36,82,1.27327829806124,0.0474982761980292,0.523957669553698
"GO:0030850","prostate gland development",0.00774041301706109,24,1.37134442326045,0.0799559591114527,0.505023412253486,211188,10,27,1.07416481935208,0.460947482802833,0.827188516229803
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00965194630743788,29,1.32887012590786,0.0799605385678597,0.505023412253486,161372,19,44,1.25237852801731,0.145164276573301,0.679216750911354
"GO:1901185","negative regulation of ERBB signaling pathway",0.00512725076253596,17,1.46643831961953,0.080144039540371,0.505023412253486,121519,11,20,1.59513475673784,0.0476800393643341,0.523957669553698
"GO:0060536","cartilage morphogenesis",0.00100388993521364,5,2.20284196760168,0.080159914972981,0.505023412253486,128228,3,8,1.08759187959398,0.559763387325774,0.839326608115698
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00195615335239253,8,1.80878324488153,0.0801706567035239,0.505023412253486,137905,6,13,1.33857462103874,0.270311542311834,0.75071117207899
"GO:1990840","response to lectin",0.00195615335239253,8,1.80878324488153,0.0801706567035239,0.505023412253486,137905,6,13,1.33857462103874,0.270311542311834,0.75071117207899
"GO:1990858","cellular response to lectin",0.00195615335239253,8,1.80878324488153,0.0801706567035239,0.505023412253486,137905,6,13,1.33857462103874,0.270311542311834,0.75071117207899
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00476180876701862,16,1.48609806959626,0.0801779800163345,0.505023412253486,86585,13,35,1.07723386169308,0.431852951224473,0.816743366905082
"GO:0150105","protein localization to cell-cell junction",0.00368121657643908,13,1.56189351236969,0.0802449760607876,0.505023412253486,128703,10,15,1.93349667483374,0.0110173138984426,0.395445210394839
"GO:2000622","regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00100487329746192,5,2.20068628127253,0.0804140837408895,0.505023412253486,51119,4,5,2.32019600980049,0.0511234796916065,0.523957669553698
"GO:1901873","regulation of post-translational protein modification",0.0247653636215462,67,1.19654636397567,0.080423777907902,0.505023412253486,170603,38,116,0.950080262633821,0.685562497408589,0.894214941109856
"GO:0140056","organelle localization by membrane tethering",0.00774741947308009,24,1.37010423426309,0.0805536654062424,0.505023412253486,229073,12,29,1.20010138437956,0.274360780709393,0.75071117207899
"GO:0021520","spinal cord motor neuron cell fate specification",0.0010062254205533,5,2.19772909227986,0.0807642692346998,0.505023412253486,134257,4,7,1.65728286414321,0.191269391736981,0.715069584775225
"GO:0046530","photoreceptor cell differentiation",0.00851198362111839,26,1.35095849435211,0.0808142346296155,0.505023412253486,178201,14,39,1.04111359414125,0.48591063652878,0.829746163049499
"GO:0045605","negative regulation of epidermal cell differentiation",0.00298167725706835,11,1.63166684951504,0.0808881510354669,0.505023412253486,152130,3,6,1.45012250612531,0.342413179766391,0.78156993145783
"GO:0045683","negative regulation of epidermis development",0.00298167725706835,11,1.63166684951504,0.0808881510354669,0.505023412253486,152130,3,6,1.45012250612531,0.342413179766391,0.78156993145783
"GO:0030953","astral microtubule organization",0.00229516748748733,9,1.7343133370247,0.0809251860845657,0.505023412253486,85435,4,6,1.93349667483374,0.111769876249342,0.631200781426343
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",0.00163336469439437,7,1.89545864608399,0.0810316963138464,0.505034758421183,64123,4,13,0.892383080692496,0.708513623264775,0.905590853544975
"GO:0001655","urogenital system development",0.00966878638593969,29,1.32655563923438,0.0812448532003158,0.505612488117523,204826,14,37,1.09739000463537,0.392202792262549,0.805833444153157
"GO:0070727","cellular macromolecule localization",0.233254262813886,556,1.05425250070542,0.0816712842445471,0.505612488117523,132409,414,1178,1.01927116729351,0.313194929606979,0.774186163931
"GO:0008361","regulation of cell size",0.0243873837573632,66,1.19695593050463,0.0817399292372499,0.505612488117523,209767,43,90,1.38567261696418,0.00603156733132693,0.32692450344181
"GO:0005977","glycogen metabolic process",0.00551100787992754,18,1.44457771463288,0.0817583482718993,0.505612488117523,132951,13,41,0.919589881933121,0.70057951780109,0.902428730005997
"GO:0044042","glucan metabolic process",0.00551100787992754,18,1.44457771463288,0.0817583482718993,0.505612488117523,132951,13,41,0.919589881933121,0.70057951780109,0.902428730005997
"GO:0060080","inhibitory postsynaptic potential",0.0010104047101085,5,2.18863872863782,0.0818518037844408,0.505612488117523,72736,4,8,1.45012250612531,0.282450409892904,0.75071117207899
"GO:1905038","regulation of membrane lipid metabolic process",0.00101052763038953,5,2.18837250327246,0.0818839076140256,0.505612488117523,50522,4,7,1.65728286414321,0.191269391736981,0.715069584775225
"GO:1905912","regulation of calcium ion export across plasma membrane",0.00101114223179471,5,2.18704234736238,0.0820445273935992,0.505612488117523,210668,3,5,1.74014700735037,0.227091528007866,0.722499851201214
"GO:0050789","regulation of biological process",0.81101732020512,1860,1.01433696533705,0.0821541473778789,0.505612488117523,135300,1798,5151,1.01235498583316,0.153397426505544,0.693138054884923
"GO:0045945","positive regulation of transcription by RNA polymerase III",0.00264413816534597,10,1.67268935422834,0.0821725105066622,0.505612488117523,155727,6,7,2.48592429621481,0.00826229812438983,0.372498375252865
"GO:0001885","endothelial cell development",0.00930236102817407,28,1.33126427702445,0.0827038350339033,0.508233503444012,142870,20,40,1.45012250612531,0.0306573068742471,0.523957669553698
"GO:0038093","Fc receptor signaling pathway",0.00552342282831208,18,1.44133075014689,0.0830487853501071,0.508756595911304,129597,14,32,1.26885719285964,0.178225889032104,0.710546850157744
"GO:0051306","mitotic sister chromatid separation",0.0047879907868791,16,1.47797168612881,0.0830956781351366,0.508756595911304,156569,8,30,0.773398669933497,0.86424487865133,0.956658397111982
"GO:0010712","regulation of collagen metabolic process",0.00370358806758747,13,1.55245890834542,0.0831053477566558,0.508756595911304,90192,7,19,1.06851132030286,0.499637800152776,0.830597176142645
"GO:0090279","regulation of calcium ion import",0.00515736623138956,17,1.45787532921729,0.0833741956795233,0.509295711974788,196897,11,21,1.51917595879794,0.0696894895342832,0.576641676695338
"GO:0060710","chorio-allantoic fusion",0.0019749601553909,8,1.79155888212141,0.0835605116284277,0.509295711974788,205303,3,5,1.74014700735037,0.227091528007866,0.722499851201214
"GO:0072234","metanephric nephron tubule development",0.00479229299671532,16,1.47664485900658,0.083581589121039,0.509295711974788,131861,8,16,1.45012250612531,0.148422547556515,0.679842992003711
"GO:0140238","presynaptic endocytosis",0.011641533976272,34,1.2917192885072,0.0836157139063084,0.509295711974788,145610,18,36,1.45012250612531,0.0392634164099547,0.523957669553698
"GO:1905039","carboxylic acid transmembrane transport",0.0151872924030104,43,1.2522399032396,0.083734258478281,0.509374606430299,183051,24,79,0.8810870923293,0.812367828068558,0.939324541755104
"GO:0098657","import into cell",0.0955788770838983,236,1.09206758571831,0.0839488291423016,0.509991889160347,156356,162,452,1.03946834509867,0.281558481314782,0.75071117207899
"GO:0010458","exit from mitosis",0.00335609243310125,12,1.58141833639406,0.0841552133315424,0.509991889160347,244187,6,13,1.33857462103874,0.270311542311834,0.75071117207899
"GO:0003382","epithelial cell morphogenesis",0.00407099678760138,14,1.52099124304261,0.0841988086066316,0.509991889160347,109099,10,24,1.20843542177109,0.294010221766841,0.766414440735085
"GO:0072170","metanephric tubule development",0.00516547896993788,17,1.45558563615092,0.084258610211608,0.509991889160347,125013,9,18,1.45012250612531,0.128444908770817,0.664643310481929
"GO:0006779","porphyrin-containing compound biosynthetic process",0.00133048912192389,6,1.99452442898037,0.0846161258158444,0.51087383095824,22594,5,13,1.11547885086562,0.483484874747677,0.828536780029412
"GO:0033014","tetrapyrrole biosynthetic process",0.00133048912192389,6,1.99452442898037,0.0846161258158444,0.51087383095824,22594,5,13,1.11547885086562,0.483484874747677,0.828536780029412
"GO:0006355","regulation of DNA-templated transcription",0.346474289871098,815,1.04036571832552,0.0847977894359438,0.511043910210005,148673,580,1552,1.08385445045448,0.00442103066205501,0.292064171154388
"GO:0006520","amino acid metabolic process",0.0224268052748534,61,1.20298956570411,0.0849787538655495,0.511043910210005,100204,48,126,1.10485524276214,0.220730277149702,0.722499851201214
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00444061807267391,15,1.49398856912497,0.0851046316022797,0.511043910210005,88883,9,16,1.63138781939097,0.0611469357420487,0.555504365385391
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0244617505273895,66,1.19331703531127,0.0853637397854347,0.511043910210005,173174,37,113,0.949637747374094,0.685354294454982,0.894214941109856
"GO:0045686","negative regulation of glial cell differentiation",0.00444430568110496,15,1.49274895033214,0.0855456138330425,0.511043910210005,95588,6,19,0.915866845973878,0.686788216586239,0.894214941109856
"GO:0003190","atrioventricular valve formation",0.00165598202610483,7,1.86957055293676,0.0855852952754395,0.511043910210005,30602,2,7,0.828641432071604,0.757330671423306,0.922587353419504
"GO:0030522","intracellular receptor signaling pathway",0.0326455369981441,86,1.16512916116517,0.0856388730232439,0.511043910210005,118535,63,172,1.06229904518482,0.300272734565538,0.772299552975123
"GO:2001141","regulation of RNA biosynthetic process",0.347405410999939,817,1.04012351671514,0.0856503935915572,0.511043910210005,148885,582,1559,1.08270852926867,0.00480707783973855,0.292064171154388
"GO:0030856","regulation of epithelial cell differentiation",0.0180113858597917,50,1.22778496744009,0.0857454260304175,0.511043910210005,146425,33,85,1.12597747534436,0.230450123691889,0.722499851201214
"GO:0140115","export across plasma membrane",0.00705058439989212,22,1.3800569315604,0.086003500334582,0.511043910210005,94880,16,40,1.16009800490024,0.280801924892868,0.75071117207899
"GO:0009581","detection of external stimulus",0.0120664693878103,35,1.28288363923823,0.0860143295696207,0.511043910210005,143287,25,66,1.09857765615554,0.321538981022128,0.778179022448764
"GO:0009583","detection of light stimulus",0.00372694292098414,13,1.54273043893297,0.0861593573161243,0.511043910210005,116184,8,25,0.928078403920196,0.674802347035024,0.893807392118878
"GO:0006259","DNA metabolic process",0.0833491695628734,207,1.09842018724371,0.0862255250063211,0.511043910210005,134408,154,431,1.03628244057214,0.304087255807078,0.774186163931
"GO:0061640","cytoskeleton-dependent cytokinesis",0.0101203954984626,30,1.31106193259589,0.0862796721882482,0.511043910210005,111009,23,48,1.38970073503675,0.0371006835807711,0.523957669553698
"GO:2000647","negative regulation of stem cell proliferation",0.00372841796435656,13,1.54212010116206,0.0863545741328324,0.511043910210005,129886,8,15,1.54679733986699,0.104784741649282,0.631200781426343
"GO:0051084","'de novo' post-translational protein folding",0.00165991547509795,7,1.86514029096298,0.0863918268819213,0.511043910210005,32584,7,19,1.06851132030286,0.499637800152776,0.830597176142645
"GO:1900047","negative regulation of hemostasis",0.00667776718751268,21,1.39087294237552,0.0864452385429859,0.511043910210005,70469,11,27,1.18158130128729,0.30929273150925,0.774186163931
"GO:0032886","regulation of microtubule-based process",0.0253012960468592,68,1.18868171473209,0.0866565788716618,0.511098370648961,103108,49,114,1.24659654035333,0.0355528110655827,0.523957669553698
"GO:1900157","regulation of bone mineralization involved in bone maturation",0.00199180023389271,8,1.77641178468555,0.0866663489201596,0.511098370648961,205950,3,5,1.74014700735037,0.227091528007866,0.722499851201214
"GO:0060271","cilium assembly",0.033089893814086,87,1.16284898134314,0.0870576049782579,0.512266081229162,105956,59,163,1.04978193694961,0.348506393104107,0.782859143404321
"GO:1900181","negative regulation of protein localization to nucleus",0.0033779722431255,12,1.5711751697015,0.0871981404311601,0.512266081229162,110201,8,22,1.05463454990931,0.505850345430551,0.835692488478417
"GO:0030728","ovulation",0.00199475032063755,8,1.77378460432861,0.0872172809943685,0.512266081229162,133621,6,11,1.58195182486397,0.139895026844912,0.674179430069786
"GO:0030198","extracellular matrix organization",0.0409485561415029,106,1.14489777116913,0.0872891208064617,0.512266081229162,154684,67,180,1.07953564344884,0.239720968683529,0.726584714754898
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00302814112329961,11,1.60663051628522,0.0876752991943024,0.512642971621834,112779,9,17,1.53542383001503,0.0912132257129572,0.628589429770437
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.00166630732971177,7,1.8579857250785,0.0877116444437842,0.512642971621834,104486,5,7,2.07160358017901,0.052145239633612,0.523957669553698
"GO:0032373","positive regulation of sterol transport",0.003029493246391,11,1.6059134451305,0.0878778673369172,0.512642971621834,106886,5,15,0.966748337416871,0.632273389809137,0.872778518227992
"GO:0032376","positive regulation of cholesterol transport",0.003029493246391,11,1.6059134451305,0.0878778673369172,0.512642971621834,106886,5,15,0.966748337416871,0.632273389809137,0.872778518227992
"GO:0043249","erythrocyte maturation",0.00134474787452396,6,1.97337590669867,0.0879169846803306,0.512642971621834,390550,3,6,1.45012250612531,0.342413179766391,0.78156993145783
"GO:0003341","cilium movement",0.0180521953930954,50,1.22500938638596,0.0881330668750979,0.512642971621834,84996,37,113,0.949637747374094,0.685354294454982,0.894214941109856
"GO:0043062","extracellular structure organization",0.0409705588718082,106,1.14428291802629,0.0881486597701154,0.512642971621834,154684,67,181,1.07357135812592,0.257411277132907,0.743564072388708
"GO:1903076","regulation of protein localization to plasma membrane",0.00859987162205849,26,1.33715212064799,0.0882034963611364,0.512642971621834,106376,18,50,1.04408820441022,0.463039082561962,0.827188516229803
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00374316839808077,13,1.53604317970733,0.0883219943948073,0.512713960241336,138126,5,13,1.11547885086562,0.483484874747677,0.828536780029412
"GO:0034505","tooth mineralization",0.00410566030685327,14,1.50814972540727,0.0885696996522611,0.512949005236313,158598,7,17,1.19421853445613,0.363681263726706,0.795425991426739
"GO:1901987","regulation of cell cycle phase transition",0.0438913905897641,113,1.13867173538252,0.0886203225041258,0.512949005236313,157566,78,206,1.09815102405606,0.168209130369707,0.699354915009423
"GO:0001942","hair follicle development",0.0156677877815766,44,1.24206531365766,0.0889687025818886,0.512949005236313,184485,24,52,1.33857462103874,0.0535717164716421,0.523957669553698
"GO:0046688","response to copper ion",0.00134929592492226,6,1.96672427979261,0.0889844731258054,0.512949005236313,65893,4,11,1.05463454990931,0.560014382725332,0.839326608115698
"GO:0060019","radial glial cell differentiation",0.00234298347680998,9,1.6989191872895,0.0890084767276436,0.512949005236313,216846,5,8,1.81265313265663,0.100088373581059,0.631200781426343
"GO:0006458","'de novo' protein folding",0.00167417422769802,7,1.84925510199443,0.0893516534329637,0.512949005236313,32584,7,20,1.01508575428771,0.564179452173074,0.839326608115698
"GO:0072337","modified amino acid transport",0.00339333727825489,12,1.56406088671184,0.0893752474763823,0.512949005236313,91600,7,18,1.12787306031968,0.432244157485215,0.816743366905082
"GO:0045229","external encapsulating structure organization",0.0410053453113411,106,1.14331217803534,0.0895198275283625,0.512949005236313,154684,67,181,1.07357135812592,0.257411277132907,0.743564072388708
"GO:0045184","establishment of protein localization",0.152778354820208,369,1.06822804281735,0.0896102056654602,0.512949005236313,135735,276,774,1.0341958958413,0.246086274525032,0.731550941837144
"GO:0006855","xenobiotic transmembrane transport",0.00200777987042727,8,1.76227357408134,0.0896749310141709,0.512949005236313,62268,5,7,2.07160358017901,0.052145239633612,0.523957669553698
"GO:0010831","positive regulation of myotube differentiation",0.00234740860692725,9,1.69571653290701,0.0897798268706874,0.512949005236313,234478,3,6,1.45012250612531,0.342413179766391,0.78156993145783
"GO:0015807","L-amino acid transport",0.0109462968667375,32,1.29295137937586,0.0899881279789074,0.512949005236313,170696,19,51,1.0804834359365,0.388145377297131,0.805833444153157
"GO:0070102","interleukin-6-mediated signaling pathway",0.00200999243548591,8,1.76033369367935,0.0900962105032088,0.512949005236313,66818,7,11,1.8456104623413,0.0462012934218845,0.523957669553698
"GO:0051252","regulation of RNA metabolic process",0.364792607672635,856,1.03783227707284,0.0901395108077094,0.512949005236313,150189,612,1665,1.06603600450293,0.0157101190817195,0.477639039024281
"GO:0032446","protein modification by small protein conjugation",0.076710982705854,191,1.10122296236677,0.0902285405206208,0.512949005236313,118156,136,354,1.11421842278555,0.0630689522603994,0.565510456699195
"GO:0070166","enamel mineralization",0.00304608748433074,11,1.59716487505292,0.0903872368586172,0.512949005236313,192612,5,12,1.20843542177109,0.401495131503122,0.805833444153157
"GO:0042303","molting cycle",0.0184920041586389,51,1.21979158040076,0.0904073592198645,0.512949005236313,172196,30,64,1.35948984949247,0.0266175364672558,0.496915404783923
"GO:0042633","hair cycle",0.0184920041586389,51,1.21979158040076,0.0904073592198645,0.512949005236313,172196,30,64,1.35948984949247,0.0266175364672558,0.496915404783923
"GO:1901550","regulation of endothelial cell development",0.00167958272006356,7,1.84330024071751,0.0904891383615469,0.512949005236313,206889,6,10,1.74014700735037,0.088789354068715,0.622661790333037
"GO:1903140","regulation of establishment of endothelial barrier",0.00167958272006356,7,1.84330024071751,0.0904891383615469,0.512949005236313,206889,6,10,1.74014700735037,0.088789354068715,0.622661790333037
"GO:0006338","chromatin remodeling",0.07419296074885,185,1.10282972588481,0.0908581582854614,0.514436332827542,144449,124,352,1.02167722022465,0.401580348205678,0.805833444153157
"GO:0006351","DNA-templated transcription",0.353888472462292,831,1.03856586715659,0.0911744582567705,0.515622024186003,147229,601,1593,1.09419162106881,0.0013892927442799,0.216191877367943
"GO:0016188","synaptic vesicle maturation",0.00270387742192903,10,1.63573308627567,0.0916721173223803,0.517265547051587,118980,5,9,1.61124722902812,0.162939169618471,0.693138054884923
"GO:0046173","polyol biosynthetic process",0.00486174295550015,16,1.45555099914263,0.0916795279289193,0.517265547051587,71690,11,31,1.02911919789538,0.520568694278314,0.839326608115698
"GO:0031098","stress-activated protein kinase signaling cascade",0.00376971917878435,13,1.52522456333793,0.0919332792692409,0.518091284106096,54099,12,29,1.20010138437956,0.274360780709393,0.75071117207899
"GO:0046037","GMP metabolic process",0.00202216154330838,8,1.74974023214666,0.092433673240972,0.520303430238563,115219,4,8,1.45012250612531,0.282450409892904,0.75071117207899
"GO:0002063","chondrocyte development",0.00750010386763748,23,1.35631322288012,0.0926443902290996,0.52088174646291,268842,13,25,1.50812740637032,0.0536916085685248,0.523957669553698
