"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00565",0.00629536219321249,37,1.10331190845998,0.296501587280919,0.547883367801698,62337,22,31,1.0660600247959,0.378536023997196,0.999997388337409
"hsa04922",0.0106444046565153,61,1.07578568727925,0.300447654884276,0.549556662889195,147096,38,53,1.07703148302708,0.261792129238275,0.999997388337409
"hsa04216",0.00345184733202759,21,1.14204973776347,0.300639821462913,0.549556662889195,120383,12,17,1.06035916904833,0.474182479660555,0.999997388337409
"hsa04917",0.00523689565321927,31,1.11123286301319,0.302324646098806,0.549681174725101,133723,17,34,0.751087744742567,0.985404425590639,0.999997388337409
"hsa04620",0.00704591342921279,41,1.09235514132262,0.306286655034833,0.553922673999166,124185,21,46,0.685775766938866,0.998952815973054,0.999997388337409
"hsa00515",0.00188768675585598,12,1.19335215158741,0.309475029447,0.555595532035797,94729,5,9,0.834541938602852,0.85379025905351,0.999997388337409
"hsa05031",0.00543897659524097,32,1.10446025383764,0.310479856137651,0.555595532035797,201493,21,33,0.955929856945085,0.711014103231985,0.999997388337409
"hsa04148",0.0191193892730421,107,1.05057500827011,0.316377458226416,0.563185004172677,126889,58,88,0.990070208978838,0.601449994693424,0.999997388337409
"hsa04913",0.00546097932554625,32,1.1000102935559,0.318343536599358,0.563733346061363,122739,15,26,0.866639705472193,0.877662232931591,0.999997388337409
"hsa04911",0.00674045653084058,39,1.08615698124892,0.32400051435295,0.570720193834967,192744,27,38,1.06733521621312,0.345321560350477,0.999997388337409
"hsa00360",0.000875929922656101,6,1.28587629749705,0.325646228247011,0.570720193834967,26789,5,7,1.07298249248938,0.568418944045319,0.999997388337409
"hsa00240",0.00369301692341845,22,1.11830093036439,0.328658327147573,0.573045288359872,144459,18,26,1.03996764656663,0.477516424940967,0.999997388337409
"hsa03022",0.00370555479208403,22,1.11451712173648,0.334222562521433,0.57880182441123,260222,9,15,0.901305293691081,0.794819935110036,0.999997388337409
"hsa04742",0.0076830092458177,44,1.07507465608178,0.335364586497095,0.57880182441123,179397,20,33,0.910409387566748,0.820184748405562,0.999997388337409
"hsa04975",0.00229910093648045,14,1.14310809580389,0.344726613337918,0.591805567828237,81545,9,13,1.03996764656663,0.549043767140383,0.999997388337409
"hsa00350",0.00212947094865202,13,1.14601139505437,0.349354717415574,0.591805567828237,44826,11,15,1.10159535895577,0.400833947678993,0.999997388337409
"hsa04630",0.0135861328222472,76,1.0501105929316,0.349544258656462,0.591805567828237,174174,41,67,0.919241717446127,0.856615085243303,0.999997388337409
"hsa05142",0.00736894792777303,42,1.06994414371796,0.351025428773029,0.591805567828237,146282,25,48,0.782383067440174,0.987347795561536,0.999997388337409
"hsa05207",0.0240983981766497,133,1.03605012689277,0.351602131474423,0.591805567828237,163590,63,90,1.05152284263959,0.283422464662804,0.999997388337409
"hsa04926",0.0141697583166018,79,1.04660294305428,0.357092584860489,0.598086102722001,132372,38,66,0.864888918188411,0.952059581041804,0.999997388337409
"hsa00561",0.00668059435397648,38,1.06778987300174,0.364534987040768,0.607558311734613,149256,27,35,1.15882109188853,0.123562918721232,0.999997388337409
"hsa05130",0.0197701292408419,109,1.03498556515817,0.371611752523068,0.61633168711143,84635,61,97,0.944667060397868,0.811758546172246,0.999997388337409
"hsa00410",0.0028901016476972,17,1.10421363864826,0.374213580533356,0.617634064957966,65491,15,18,1.25181290790428,0.0999258064420936,0.999997388337409
"hsa04137",0.010020092549138,56,1.04914036698681,0.377319529735512,0.618646024361326,201373,27,40,1.01396845540247,0.524514590154987,0.999997388337409
"hsa01210",0.00164086283153751,10,1.144050053183,0.378465803138694,0.618646024361326,146341,8,11,1.0924912650801,0.469736939051179,0.999997388337409
"hsa00061",0.00164553380221684,10,1.14080258160454,0.381735493903565,0.621005109699579,83661,6,12,0.751087744742567,0.932722394350241,0.999997388337409
"hsa04115",0.00859200472407224,48,1.04873082544402,0.38992159957774,0.629656708930997,156500,27,39,1.03996764656663,0.434771649134316,0.999997388337409
"hsa00603",0.00112386012950389,7,1.16923842414502,0.391576260677773,0.629656708930997,103523,5,6,1.25181290790428,0.349181777573291,0.999997388337409
"hsa04260",0.00640279451883716,36,1.05548056164994,0.395217852442243,0.629656708930997,127273,22,32,1.03274564902103,0.478804355555817,0.999997388337409
"hsa04614",0.00113000614355565,7,1.16287902882171,0.396837956436286,0.629656708930997,92902,5,7,1.07298249248938,0.568418944045319,0.999997388337409
"hsa05017",0.0123050576532994,68,1.03739120819523,0.396879729973938,0.629656708930997,155267,38,61,0.935781452466149,0.802529608603554,0.999997388337409
"hsa00790",0.00221022957329208,13,1.10413777920705,0.398165271824013,0.629656708930997,77423,12,17,1.06035916904833,0.474182479660555,0.999997388337409
"hsa04270",0.0117666668223657,65,1.03699629191243,0.401047098663774,0.631277840489274,138750,44,75,0.881276287164612,0.941106960242703,0.999997388337409
"hsa04061",0.00404788777476678,23,1.06663707654981,0.406583740703165,0.636533971209166,86442,19,34,0.839451008829928,0.931491266712811,0.999997388337409
"hsa05165",0.0433994636250617,235,1.01648460010363,0.408130605069407,0.636533971209166,138587,123,171,1.08051219419106,0.0764508340834742,0.999997388337409
"hsa03420",0.00297196655486657,17,1.07379729803532,0.417315905827652,0.647887707677633,55030,13,20,0.976414068165337,0.658177241259821,0.999997388337409
"hsa04927",0.00704345502359209,39,1.03943219531536,0.425957115685039,0.658297360604152,134296,21,33,0.955929856945085,0.711014103231985,0.999997388337409
"hsa00620",0.00283798344853832,16,1.05834540262924,0.4440067318761,0.682963619143136,51782,10,16,0.938859680928209,0.734837446491222,0.999997388337409
"hsa04550",0.0220343208175084,119,1.01382873473998,0.452427761324457,0.682963619143136,178743,63,90,1.05152284263959,0.283422464662804,0.999997388337409
"hsa05133",0.00452100793647086,25,1.03805901032762,0.452782451039434,0.682963619143136,143912,15,28,0.804736869367036,0.948826795916315,0.999997388337409
"hsa00532",0.00470821552448732,26,1.03665516580539,0.453507954617688,0.682963619143136,174896,10,12,1.25181290790428,0.179095791442963,0.999997388337409
"hsa00250",0.00378139660548269,21,1.04251993420258,0.453677132305839,0.682963619143136,45483,9,21,0.643789495493629,0.993066435318454,0.999997388337409
"hsa04261",0.0153290194870438,83,1.01643829558486,0.455495600856923,0.682963619143136,179621,50,77,0.975438629535801,0.669066658363677,0.999997388337409
"hsa04820",0.0267232378578732,144,1.01155783454292,0.455978651604388,0.682963619143136,167803,80,115,1.04499164485922,0.281382715036518,0.999997388337409
"hsa00630",0.00158739250928724,9,1.06432799627892,0.470892412462503,0.696357752380536,87408,7,10,1.05152284263959,0.556625915315688,0.999997388337409
"hsa04814",0.0198848138630476,107,1.01013530636927,0.471319079008875,0.696357752380536,157066,65,95,1.0278042822793,0.39587778884294,0.999997388337409
"hsa00785",0.00140461005138805,8,1.06918170368005,0.472825374084561,0.696357752380536,70395,5,6,1.25181290790428,0.349181777573291,0.999997388337409
"hsa00601",0.00140497881223116,8,1.06890107856097,0.473113649411482,0.696357752380536,59778,6,11,0.819368448810073,0.87661073396703,0.999997388337409
"hsa04540",0.00967923460982767,52,1.00850865630001,0.494274561527471,0.724367891893707,146246,27,49,0.827729351348951,0.966215016977928,0.999997388337409
"hsa00520",0.00164590256305995,9,1.02649228856952,0.51345855927639,0.749252833278852,53860,8,15,0.801160261058738,0.910626462506446,0.999997388337409
"hsa03082",0.00788005045631696,42,1.00054723309073,0.519348008218165,0.752540640496836,84406,24,36,1.00145032632342,0.572762710730137,0.999997388337409
"hsa03265",0.00127849384304604,7,1.02781914353985,0.521773449130608,0.752540640496836,170705,4,6,1.00145032632342,0.678514821547962,0.999997388337409
"hsa04918",0.00562618418325742,30,1.00097818443599,0.522351738697804,0.752540640496836,134730,19,33,0.864888918188411,0.898404938312668,0.999997388337409
"hsa04340",0.00867681971798646,46,0.995209609651981,0.53288728240737,0.761424439868653,272340,23,32,1.07968863306744,0.332959509652369,0.999997388337409
"hsa04022",0.021500846797816,114,0.995328844099288,0.532997107908057,0.761424439868653,157744,55,89,0.92831069574924,0.857939332212867,0.999997388337409
"hsa03030",0.00358693672088516,19,0.994368112946296,0.540473342826509,0.768783321575559,117936,14,17,1.23708569722305,0.12842758781625,0.999997388337409
"hsa04060",0.0153220130310248,81,0.992399403895013,0.542670579935688,0.768783321575559,152539,58,106,0.821945079152243,0.99601230787164,0.999997388337409
"hsa05143",0.00245508677311399,13,0.9940169933371,0.545616101223714,0.769748856498185,148047,9,14,0.965684243240443,0.687124892411147,0.999997388337409
"hsa04371",0.0185732544644031,98,0.990502030227738,0.551759622738784,0.772252000457816,136867,43,74,0.872885757403524,0.950952749565855,0.999997388337409
"hsa00480",0.00418199380137607,22,0.987544328724585,0.551933047386027,0.772252000457816,67548,15,19,1.18592801801458,0.185276024758824,0.999997388337409
"hsa04978",0.00305149597669628,16,0.984293198626541,0.558557399998428,0.778317688522399,50058,15,21,1.07298249248938,0.414787681163451,0.999997388337409
"hsa05030",0.00496622519437999,26,0.982797950988659,0.561499592294744,0.779223924000869,198251,15,22,1.02421056101259,0.536178932026193,0.999997388337409
"hsa03320",0.00554567139917943,29,0.981660166322941,0.564594359002913,0.780333666914595,93318,22,35,0.944224593390656,0.744389332889439,0.999997388337409
"hsa00260",0.00326980239581461,17,0.975988536968455,0.572194495078366,0.78377845279506,56560,11,14,1.18028074173832,0.258509852921801,0.999997388337409
"hsa01100",0.127525366443796,675,0.993629543575435,0.576673109949625,0.78377845279506,100033,459,709,0.972494428312661,0.868959675470698,0.999997388337409
"hsa04964",0.0015424036864284,8,0.973664275418548,0.576941050586566,0.78377845279506,129175,7,11,0.955929856945085,0.708681623778577,0.999997388337409
"hsa04710",0.00308935542325509,16,0.97223087796538,0.57808277133987,0.78377845279506,113124,12,18,1.00145032632342,0.605164825989009,0.999997388337409
"hsa00600",0.0055854975702348,29,0.974660652813068,0.579854783573265,0.78377845279506,120429,14,26,0.80886372510738,0.940746543677995,0.999997388337409
"hsa00910",0.00232823304308577,12,0.967547066782531,0.583760835976766,0.78377845279506,85929,8,11,1.0924912650801,0.469736939051179,0.999997388337409
"hsa04622",0.00348860049605709,18,0.96858685345449,0.585208230040119,0.78377845279506,144071,11,24,0.688497099347353,0.989465416811934,0.999997388337409
"hsa00514",0.0063657955142456,33,0.97314724893415,0.58552860885278,0.78377845279506,120202,16,26,0.924415685837006,0.77702000669695,0.999997388337409
"hsa03272",0.00525176900722452,27,0.965106968562617,0.59895406474029,0.79860541965372,95071,15,22,1.02421056101259,0.536178932026193,0.999997388337409
"hsa00541",0.00138211563995863,7,0.950760130910526,0.602928690374402,0.800764666903503,111422,6,8,1.12663161711385,0.465799319995023,0.999997388337409
"hsa04720",0.0073926715420128,38,0.964938176445275,0.608986454499649,0.805663013734945,175808,19,34,0.839451008829928,0.931491266712811,0.999997388337409
"hsa04979",0.00374943733241356,19,0.951272199583184,0.616631492726657,0.812615145453734,89555,12,22,0.819368448810073,0.920058554864834,0.999997388337409
"hsa05012",0.0231029897408275,120,0.975057807190593,0.62267822730566,0.817140876274523,157203,64,102,0.942541483598516,0.82412031067543,0.999997388337409
"hsa03010",0.00879457734721808,45,0.96053864899618,0.626758716207914,0.817140876274523,101735,23,48,0.71979242204496,0.997598455515821,0.999997388337409
"hsa00760",0.0024043206970465,12,0.936927862573002,0.627275790316619,0.817140876274523,36730,8,16,0.751087744742567,0.949312647392951,0.999997388337409
"hsa00533",0.00201441756560317,10,0.931896763481812,0.629773694662614,0.817263573226293,124261,5,6,1.25181290790428,0.349181777573291,0.999997388337409
"hsa04966",0.00202031773909285,10,0.929175234846674,0.633340055394734,0.818766611536919,121820,6,10,0.90130529369108,0.785013037500601,0.999997388337409
"hsa00970",0.00203568277422224,10,0.922161956399972,0.64254102469553,0.825463526457606,161723,9,13,1.03996764656663,0.549043767140383,0.999997388337409
"hsa00230",0.00942982935960746,48,0.955552838007061,0.643375983856664,0.825463526457606,104799,34,57,0.896034502499905,0.8934966677762,0.999997388337409
"hsa03410",0.00442537595782556,22,0.933232407973664,0.655341009898943,0.83765392242722,118692,16,22,1.0924912650801,0.358138430760839,0.999997388337409
"hsa04928",0.014765798759341,75,0.953502028716333,0.67648041716308,0.859341917112398,172124,37,59,0.942042256117796,0.780781980508931,0.999997388337409
"hsa04722",0.0138114456973845,70,0.951428601735295,0.678474904990471,0.859341917112398,151401,32,57,0.843326590588146,0.96315280214881,0.999997388337409
"hsa04141",0.0124668207431416,63,0.948641539386144,0.679891105009515,0.859341917112398,202118,35,61,0.861903969376716,0.949813063160521,0.999997388337409
"hsa00510",0.00390861909635401,19,0.912530847974271,0.68521548765729,0.862863947420291,101434,16,25,0.961392313270486,0.692154318964448,0.999997388337409
"hsa01250",0.00260578703766302,12,0.864489315152975,0.730121204332977,0.916019223148384,78275,11,19,0.869680546544025,0.851979678084225,0.999997388337409
"hsa03083",0.0107960882833126,53,0.921566640643079,0.742875703610482,0.928594629513103,120324,23,36,0.95972322939328,0.702723084539572,0.999997388337409
"hsa00640",0.00287596581537816,13,0.8485490194436,0.758442044762281,0.944579835967675,121201,10,16,0.938859680928209,0.734837446491222,0.999997388337409
"hsa03273",0.0022677562648165,10,0.827791433678786,0.764855355119832,0.949090586645047,412162,6,11,0.819368448810073,0.87661073396703,0.999997388337409
"hsa05134",0.00290116447299036,13,0.841178773320986,0.768701901561672,0.95039507829443,82731,12,22,0.819368448810073,0.920058554864834,0.999997388337409
"hsa05144",0.00577540940443403,27,0.877603388993036,0.776202701345971,0.956191733542138,240665,11,22,0.751087744742567,0.966741873350479,0.999997388337409
"hsa00330",0.00463938016710766,21,0.849721557265555,0.799833710117143,0.981745348158226,36729,17,21,1.2160468248213,0.119013767300142,0.999997388337409
"hsa04621",0.0120860137124949,58,0.900870185586953,0.804561443752708,0.983996010345038,148370,37,67,0.829559598670895,0.980750735716312,0.999997388337409
"hsa00513",0.00304436660039625,13,0.801611071503287,0.82126456571338,1,65397,11,17,0.971995904960969,0.67092962258335,0.999997388337409
"hsa01523",0.00154965598300947,6,0.726830688979452,0.831233680148801,1,91664,4,9,0.667633550882282,0.957068390910083,0.999997388337409
"hsa00062",0.0031202084137949,13,0.782126591865817,0.84523240266659,1,57790,11,15,1.10159535895577,0.400833947678993,0.999997388337409
"hsa04215",0.00484994260852078,21,0.812830513378798,0.85493678625241,1,174539,12,17,1.06035916904833,0.474182479660555,0.999997388337409
"hsa04981",0.00162439151387881,6,0.693390427239043,0.861774306169017,1,91664,4,11,0.546245632540049,0.991042842525829,0.999997388337409
"hsa05203",0.02788901380321,135,0.908694531459225,0.88014387723068,1,116118,59,94,0.942854828506627,0.815564911546308,0.999997388337409
"hsa04970",0.00851702335264083,38,0.837554471961952,0.881887417355083,1,133171,25,47,0.799029515683582,0.98042378649534,0.999997388337409
"hsa04082",0.0216214315935115,103,0.894272924350369,0.885197022706052,1,172370,58,101,0.862635429605325,0.979122983245083,0.999997388337409
"hsa01240",0.014194834053933,65,0.859607785240817,0.903431977434969,1,120825,44,66,1.00145032632342,0.551039684389934,0.999997388337409
"hsa00534",0.00357698017812132,14,0.73473174652632,0.904051436942648,1,308147,9,15,0.901305293691081,0.794819935110036,0.999997388337409
"hsa05167",0.0259302791249158,123,0.890461655576914,0.913019954344743,1,115931,56,90,0.934686971235195,0.839377475879303,0.999997388337409
"hsa05163",0.0270208278582591,128,0.889259722538172,0.91962978826468,1,130774,59,99,0.895235897773969,0.942056933778611,0.999997388337409
"hsa05340",0.0022929549224287,8,0.654955469494582,0.919697036753065,1,131162,7,16,0.657201776649746,0.983793998767558,0.999997388337409
"hsa00430",0.00171793384774651,5,0.54636248425658,0.95007254801509,1,93146,5,8,0.938859680928209,0.739451650795812,0.999997388337409
"hsa04924",0.00763273485087434,31,0.762427971588917,0.95015411497374,1,178289,19,32,0.891916696881798,0.853369071396455,0.999997388337409
"hsa00830",0.00871455624426423,36,0.775487008798575,0.950985228957767,1,102354,20,27,1.1127225848038,0.271566765183643,0.999997388337409
"hsa00983",0.00871738341072804,36,0.775235507773428,0.951201136474549,1,59898,28,34,1.23708569722305,0.0333862561506473,0.999997388337409
"hsa00980",0.00729581036055714,29,0.746176838356737,0.957649647022472,1,52351,24,29,1.24317971543597,0.0438616320531848,0.999997388337409
"hsa04020",0.029335293829869,135,0.863894340985402,0.963814473971121,1,157061,86,137,0.942971475151252,0.850955933082803,0.999997388337409
"hsa03020",0.00261943118885792,8,0.573324229373625,0.967727924762259,1,99753,6,8,1.12663161711385,0.465799319995023,0.999997388337409
"hsa04976",0.0117160236665792,48,0.769092011327944,0.975016085000644,1,118302,29,42,1.0372164094064,0.43672976771319,0.999997388337409
"hsa04120",0.0151501704781378,64,0.793011996751497,0.976443458032534,1,198559,41,62,0.993374114014363,0.588185486565677,0.999997388337409
"hsa05170",0.0246209322913299,109,0.831073256831479,0.979784054425991,1,125724,45,82,0.824364597888183,0.990044787214292,0.999997388337409
"hsa00270",0.00499265305480253,17,0.639197160595265,0.981067503442626,1,103597,15,26,0.866639705472193,0.877662232931591,0.999997388337409
"hsa04070",0.013214053131554,53,0.752934373147056,0.987028812585193,1,148701,28,48,0.876269035532995,0.912315940919002,0.999997388337409
"hsa00982",0.00705992634125079,25,0.664748157044482,0.988162411788918,1,53066,20,23,1.30623955607403,0.0257567706330577,0.999997388337409
"hsa05204",0.00709016473038543,25,0.66191311523465,0.988903500063029,1,52477,19,23,1.24092757827033,0.0741615293921095,0.999997388337409
"hsa01040",0.00383007303677259,11,0.539141711092587,0.991403205264546,1,73925,9,14,0.965684243240443,0.687124892411147,0.999997388337409
"hsa00562",0.00949411666658882,35,0.692039340218413,0.991461636125305,1,109726,15,32,0.704144760696157,0.993481161082067,0.999997388337409
"hsa04650",0.0176792552604349,71,0.753896427900001,0.994733872949933,1,115909,38,59,0.967502857634493,0.692504838490015,0.999997388337409
"hsa04144",0.0372010855335859,156,0.787202181094166,0.999300966190015,1,122463,82,121,1.01800322427918,0.430848618638009,0.999997388337409
"hsa05164",0.0186972810279676,70,0.702808309301747,0.999314881851095,1,115838,40,66,0.910409387566748,0.876606946640058,0.999997388337409
"hsa00140",0.00805779318269371,24,0.559129528531964,0.999378434883622,1,59879,19,30,0.951377810007252,0.720340588232523,0.999997388337409
"hsa04740",0.015504672568643,55,0.665912847083066,0.99951799626323,1,77834,40,91,0.660296918455004,0.999997388337409,0.999997388337409
"hsa00860",0.00585137413811372,15,0.481227784801586,0.999538467879811,1,55788,14,17,1.23708569722305,0.12842758781625,0.999997388337409
"hsa00053",0.00546319189060488,13,0.446698197950768,0.99971727832695,1,61885,11,13,1.27107156802588,0.13694395774585,0.999997388337409
"hsa04218",0.0262753163537813,102,0.728734820201195,0.999717380751404,1,128898,46,76,0.909211480477844,0.892176978039409,0.999997388337409
"hsa00040",0.00578807019338064,14,0.454058227657066,0.999759168672548,1,67382,13,15,1.30188542422045,0.0780481192107152,0.999997388337409
"hsa04080",0.0352347297978674,143,0.761872670870935,0.999759926138729,1,186635,99,163,0.912364254349867,0.951988835760916,0.999997388337409
"hsa05322",0.014201963430233,44,0.581596239364847,0.999971385175385,1,70814,30,42,1.07298249248938,0.311805450039768,0.999997388337409
"hsa04658",0.0214278321508812,70,0.613249365371061,0.9999971096141,1,151665,27,46,0.88171170034997,0.900252200648666,0.999997388337409
"hsa04659",0.0174382085893251,49,0.527486701420394,0.999999823203164,1,114196,26,50,0.78113125453227,0.988948227473679,0.999997388337409
"hsa05152",0.0211276608245935,62,0.550880724405999,0.999999941831141,1,113095,41,79,0.779610064163171,0.99766030386139,0.999997388337409
"hsa05166",0.0395701281099753,139,0.65942384472757,0.999999966222874,1,139794,63,107,0.884458465771621,0.962462018972686,0.999997388337409
"hsa05150",0.0131276401739863,30,0.42899466731418,0.999999978430972,1,35282,24,30,1.20174039158811,0.081787617231164,0.999997388337409
"hsa05145",0.0212552520763079,58,0.512246543917392,0.999999997136178,1,103031,37,65,0.85508450939923,0.960992526913191,0.999997388337409
"hsa05321",0.0149085092056228,31,0.390341547217435,0.999999999847821,1,106463,15,29,0.776987322147483,0.968286713288602,0.999997388337409
"hsa05169",0.0351044342999702,107,0.572188469753025,0.999999999958365,1,117972,53,92,0.865383705899045,0.972344220763916,0.999997388337409
"hsa04145",0.0333971945166738,99,0.556470968440715,0.999999999977605,1,101919,55,77,1.07298249248938,0.217331891581186,0.999997388337409
"hsa05323",0.0142886222283628,27,0.354724114414096,0.999999999978676,1,122711,20,35,0.858385993991505,0.911724470904194,0.999997388337409
"hsa05140",0.0142436334055039,26,0.342665091569887,0.999999999991654,1,57344,20,38,0.790618678676386,0.974866172297804,0.999997388337409
"hsa04640",0.0150905541418357,28,0.348313371246604,0.99999999999648,1,81566,21,42,0.751087744742567,0.991471827526383,0.999997388337409
"hsa04672",0.0123711887644963,19,0.28830984364578,0.999999999997744,1,141349,13,25,0.78113125453227,0.957770903862931,0.999997388337409
"hsa04514",0.0384977715782251,113,0.551010855949275,0.99999999999965,1,145558,63,90,1.05152284263959,0.283422464662804,0.999997388337409
"hsa05310",0.0106165017527203,11,0.194504006946172,0.999999999999975,1,31246,8,15,0.801160261058738,0.910626462506446,0.999997388337409
"hsa05168",0.0303485257064413,73,0.451546587905683,0.999999999999999,1,124930,41,74,0.832286419849872,0.983433333644439,0.999997388337409
"hsa05416",0.0269408067553053,54,0.376270756268681,1,1,148790,29,44,0.990070208978838,0.606213892958486,0.999997388337409
"hsa04612",0.0217041569426481,30,0.259475069404488,1,1,47422,24,38,0.948742414411664,0.735724783675875,0.999997388337409
"hsa04940",0.0231141754864017,31,0.25176803531027,1,1,126791,16,28,0.858385993991505,0.894424668791545,0.999997388337409
"hsa05332",0.0208262602954954,23,0.20731648990351,1,1,34870,16,26,0.924415685837006,0.77702000669695,0.999997388337409
"hsa05330",0.0211817457482489,23,0.203837173460355,1,1,57459,13,23,0.849055711448119,0.891552299309633,0.999997388337409
"hsa05320",0.0209254569622908,20,0.179420617964942,1,1,39884,12,25,0.721044234952864,0.983322909583816,0.999997388337409
