"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097001","ceramide binding",0.00234101160801364,17,1.45004351045322,0.0867370389396407,0.343983536130337,296902,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,225,1.09601621688207,0.0868790400516364,0.343983536130337,163924,147,221,0.974398666349131,0.74039418681247,0.99989206194615
"GO:0019789","SUMO transferase activity",0.00687324014744306,43,1.24923060982016,0.0869279014134954,0.343983536130337,167077,15,19,1.15650969529086,0.229719020459355,0.929766005500858
"GO:0019104","DNA N-glycosylase activity",0.00120735046236355,10,1.65387364652354,0.0870302897458008,0.343983536130337,67955,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00090091565351686,8,1.77313390351362,0.0874673786703181,0.343983536130337,137711,7,8,1.28179824561403,0.222384847001198,0.920047056546473
"GO:0141147","intracellularly calcium-gated channel activity",0.00090091565351686,8,1.77313390351362,0.0874673786703181,0.343983536130337,137711,7,8,1.28179824561403,0.222384847001198,0.920047056546473
"GO:0043121","neurotrophin binding",0.00120909538243145,10,1.65148683952922,0.0876467648778869,0.343983536130337,128542,7,7,1.46491228070175,0.0689868518141625,0.6643607746137
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,14,1.50932899707739,0.0883971849322223,0.344472958677061,69466,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0015101","organic cation transmembrane transporter activity",0.00493127833649522,32,1.29576469260278,0.0888046217973093,0.344472958677061,72324,23,36,0.935916179337232,0.774547233924716,0.99989206194615
"GO:0046875","ephrin receptor binding",0.00251711431025055,18,1.42792450332547,0.0889081195197488,0.344472958677061,202855,9,13,1.01417004048583,0.601460171856645,0.990181786811762
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,23,1.36319382215547,0.0894843371870371,0.344472958677061,135386,11,15,1.07426900584795,0.456415137435772,0.990181786811762
"GO:0004784","superoxide dismutase activity",0.000469115049022858,5,2.12826801866656,0.0895749927449948,0.344472958677061,45190,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0016721","oxidoreductase activity, acting on superoxide radicals as acceptor",0.000469115049022858,5,2.12826801866656,0.0895749927449948,0.344472958677061,45190,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0046332","SMAD binding",0.0108970258240117,65,1.19108034031059,0.0909150258033831,0.346732922783471,135151,31,39,1.16441745389114,0.0871640414110331,0.665841972023889
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,13,1.52845740027053,0.0910582540265875,0.346732922783471,112818,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:1904399","heparan sulfate binding",0.00106359589369303,9,1.68966861502162,0.0913904509590816,0.346732922783471,97419,4,7,0.837092731829574,0.850442840157918,0.99989206194615
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,11,1.59402423490426,0.0914821116392829,0.346732922783471,159866,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,152,1.11685033757413,0.0919837637367915,0.346732922783471,122269,82,114,1.05370883348723,0.229526860543636,0.929766005500858
"GO:0016409","palmitoyltransferase activity",0.002699525569656,19,1.40540610361528,0.0922483787038016,0.346732922783471,94691,13,18,1.05799220272904,0.469752946017714,0.990181786811762
"GO:0140035","ubiquitin-like protein reader activity",0.00122198094600976,10,1.63407221556231,0.0922805771805922,0.346732922783471,54056,7,7,1.46491228070175,0.0689868518141625,0.6643607746137
"GO:0019843","rRNA binding",0.00321749838057995,22,1.36533751579218,0.0937890849399663,0.351201251872751,60493,12,18,0.976608187134503,0.664199746980163,0.99989206194615
"GO:0140312","cargo adaptor activity",0.00287697051809898,20,1.38813039567782,0.0940827088350213,0.351201251872751,92366,8,8,1.46491228070175,0.047072852501729,0.573888180499802
"GO:0005542","folic acid binding",0.00123526918344989,10,1.61649390964677,0.0972091056773996,0.361693620475,67338,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,10,1.61054384004322,0.0989367629460234,0.365598573386985,70986,6,10,0.878947368421053,0.818512479364766,0.99989206194615
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,36,1.26099541856149,0.0991120112395689,0.365598573386985,113118,15,22,0.998803827751196,0.603861067069418,0.990181786811762
"GO:0051082","unfolded protein binding",0.00623768656886703,39,1.24846605390061,0.0992156686940247,0.365598573386985,127079,27,36,1.09868421052632,0.248741739929608,0.969585149521532
"GO:0015485","cholesterol binding",0.00324434330470143,22,1.35404019656011,0.0998340010265342,0.366697965309001,58036,15,18,1.22076023391813,0.128634039276594,0.763806264305578
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,91,1.1499915086592,0.100714124421029,0.368748838934504,133355,57,83,1.00602409638554,0.520644364852555,0.990181786811762
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,18,1.3998571912208,0.101643660416085,0.369055793481282,257812,6,9,0.976608187134503,0.689101393785676,0.99989206194615
"GO:0003714","transcription corepressor activity",0.0255989169683812,143,1.11545004557461,0.101817849205904,0.369055793481282,153188,68,98,1.01646974579305,0.45283137292605,0.990181786811762
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,161,1.10786729705733,0.102067694186171,0.369055793481282,172287,86,126,0.999860763018658,0.543806741600306,0.990181786811762
"GO:0070051","fibrinogen binding",0.000934606033289317,8,1.70921653890326,0.102096906368454,0.369055793481282,213029,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000633942883128744,6,1.88989118574794,0.102489625313933,0.369055793481282,108643,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00223470570849258,16,1.42966841977096,0.10292839419778,0.369055793481282,48617,11,18,0.895224171539961,0.819115950176585,0.99989206194615
"GO:0042393","histone binding",0.0216494917316291,122,1.12524684949655,0.103593061074929,0.369055793481282,165267,65,85,1.12022703818369,0.0618486004125733,0.6643607746137
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,7,1.77888886493602,0.103934186895424,0.369055793481282,219025,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,19,1.38069204552123,0.104269709691047,0.369055793481282,149178,10,15,0.976608187134503,0.669064678798161,0.99989206194615
"GO:0101005","deubiquitinase activity",0.00771402317092781,47,1.21661340880187,0.104373975799045,0.369055793481282,97246,26,47,0.810377006345651,0.978487616297559,0.99989206194615
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000637969621746966,6,1.87796256475648,0.104768070011583,0.369055793481282,93369,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0016298","lipase activity",0.0068123021696873,42,1.23109358051766,0.104899846975362,0.369055793481282,72645,35,50,1.02543859649123,0.462652655458637,0.990181786811762
"GO:0008013","beta-catenin binding",0.0184659521800629,105,1.13541145724174,0.105113719606307,0.369055793481282,243383,46,58,1.16182698124622,0.043468254722001,0.573888180499802
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,15,1.44255544480696,0.105628534259913,0.369055793481282,88922,10,14,1.04636591478697,0.527298317889901,0.990181786811762
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,15,1.44255544480696,0.105628534259913,0.369055793481282,88922,10,14,1.04636591478697,0.527298317889901,0.990181786811762
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,194,1.094638855998,0.10775606568712,0.370911805953894,132862,118,156,1.10807467386415,0.0258872063915319,0.534482692801529
"GO:0008237","metallopeptidase activity",0.0169923000704142,97,1.13986979422453,0.107854668782887,0.370911805953894,194641,56,75,1.09380116959064,0.141092924556963,0.770732153639428
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00175176552354716,13,1.48184594940028,0.108137684768834,0.370911805953894,75457,10,15,0.976608187134503,0.669064678798161,0.99989206194615
"GO:0017147","Wnt-protein binding",0.00450686008613462,29,1.28487122156207,0.108369160489667,0.370911805953894,144502,16,21,1.11612364243943,0.300070873881401,0.990181786811762
"GO:0004177","aminopeptidase activity",0.00363037331356831,24,1.32006596965098,0.108830056766845,0.370911805953894,149488,13,19,1.00230840258541,0.602496377989992,0.990181786811762
"GO:0120020","cholesterol transfer activity",0.000645217751259765,6,1.85686625136,0.108935017351998,0.370911805953894,27924,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0031005","filamin binding",0.00293777427123413,20,1.35939995892349,0.109039642217332,0.370911805953894,148008,8,9,1.30214424951267,0.166711752057856,0.77411969554415
"GO:0035374","chondroitin sulfate binding",0.00175659760988903,13,1.47776965581287,0.109770244615195,0.370911805953894,131097,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,11,1.53712688291632,0.10982501661235,0.370911805953894,173546,7,10,1.02543859649123,0.60282733673295,0.990181786811762
"GO:0019992","diacylglycerol binding",0.0011084269169759,9,1.62132890596165,0.109904060039634,0.370911805953894,313783,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0035615","clathrin adaptor activity",0.00225886614020191,16,1.41437693985185,0.109970990154327,0.370911805953894,57829,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0003725","double-stranded RNA binding",0.00738758889361061,45,1.21631335102666,0.110090347490555,0.370911805953894,233199,22,31,1.03961516694963,0.457380419909418,0.990181786811762
"GO:0003785","actin monomer binding",0.00381197922525012,25,1.30955928261261,0.11036730002642,0.370911805953894,110044,11,11,1.46491228070175,0.0149494416112709,0.534482692801529
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,12,1.50167497817758,0.111108028555591,0.372309358844174,192640,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0009975","cyclase activity",0.00176290616705757,13,1.47248145923732,0.111923433162612,0.373948263569543,86740,8,9,1.30214424951267,0.166711752057856,0.77411969554415
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00278046301588226,19,1.36449565802127,0.112911812179448,0.375258952483293,70835,12,18,0.976608187134503,0.664199746980163,0.99989206194615
"GO:0005525","GTP binding",0.0303038925945324,167,1.10040798433363,0.113274793101188,0.375258952483293,118004,106,144,1.07833820662768,0.095128425721679,0.665841972023889
"GO:0051427","hormone receptor binding",0.00261040042157269,18,1.37689573276751,0.113298078149406,0.375258952483293,146100,11,14,1.15100250626566,0.303990089573438,0.990181786811762
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,11,1.52381532689516,0.114615075308465,0.378527021047554,32286,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0010851","cyclase regulator activity",0.0016073398317736,12,1.49076510568477,0.115360275160716,0.379893319925806,174321,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0004620","phospholipase activity",0.00507704627447485,32,1.25856177241331,0.115890774686246,0.380367145705017,86557,28,39,1.05173189383716,0.388714776390196,0.990181786811762
"GO:0030275","LRR domain binding",0.00112319162524271,9,1.60001602598367,0.116427180795959,0.380367145705017,187722,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,12,1.48790732960286,0.116499884941065,0.380367145705017,193630,7,7,1.46491228070175,0.0689868518141625,0.6643607746137
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.000513946072305729,5,1.94262123928953,0.118852253622643,0.386945121169172,60415,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,9,1.58411430494928,0.121548147141806,0.394601066924955,127624,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0017154","semaphorin receptor activity",0.00179391205441788,13,1.447031162411,0.12286303122111,0.396732981101842,230319,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0003676","nucleic acid binding",0.3658059826061,1872,1.02185840228703,0.123087319833025,0.396732981101842,135275,1146,1628,1.03119746540799,0.0198583449677079,0.534482692801529
"GO:0032036","myosin heavy chain binding",0.00113849323199196,9,1.57851144841209,0.123406110975949,0.396732981101842,70038,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0048495","Roundabout binding",0.000669646632210312,6,1.78912729410454,0.123589593589317,0.396732981101842,347228,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146747777710069,11,1.49677607203212,0.124982815320581,0.400084654629569,183463,8,12,0.976608187134503,0.676660344076171,0.99989206194615
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00370164658711084,24,1.29464878820618,0.126013174229622,0.400895599616794,123628,13,16,1.19024122807018,0.201273930056738,0.890578856544487
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,15,1.39896496619139,0.126285612095692,0.400895599616794,93921,11,13,1.23954116059379,0.166847787783076,0.77411969554415
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,15,1.39896496619139,0.126285612095692,0.400895599616794,93921,11,13,1.23954116059379,0.166847787783076,0.77411969554415
"GO:0048029","monosaccharide binding",0.0062135261371577,38,1.22118411630133,0.127034403257665,0.402158635727306,59006,25,36,1.01730019493177,0.519430901219177,0.990181786811762
"GO:0000400","four-way junction DNA binding",0.00130962962326639,10,1.52470979301827,0.127562780247045,0.402718859953482,58214,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0030527","structural constituent of chromatin",0.00318300265308385,21,1.31740095496358,0.128171744001871,0.403529721500396,61994,17,24,1.03764619883041,0.490429491249737,0.990181786811762
"GO:0140104","molecular carrier activity",0.00585903891413356,36,1.22690743446256,0.128558341939947,0.40363797222789,80041,22,35,0.920802005012531,0.809496314735943,0.99989206194615
"GO:0003925","G protein activity",0.00478255745686222,30,1.2525548076517,0.129371941865587,0.40496267455592,110175,18,21,1.25563909774436,0.0623011264890523,0.6643607746137
"GO:0090079","translation regulator activity, nucleic acid binding",0.00604574536139845,37,1.22204599633172,0.129686999617821,0.40496267455592,124491,23,40,0.842324561403509,0.946340690899829,0.99989206194615
"GO:0050308","sugar-phosphatase activity",0.000681726848064978,6,1.75742391618183,0.131174900463457,0.408495749812831,31110,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,45,1.19550459001655,0.132025278871601,0.408998181112106,100505,24,43,0.817625458996328,0.970168699075048,0.99989206194615
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,67,1.15497486782246,0.132050023570226,0.408998181112106,99163,43,73,0.862893535207883,0.96585600859406,0.99989206194615
"GO:0120014","phospholipid transfer activity",0.000686424709786237,6,1.74539618112779,0.134183526211815,0.414212490413481,77062,4,7,0.837092731829574,0.850442840157918,0.99989206194615
"GO:0004364","glutathione transferase activity",0.00199444363760534,14,1.40165763716744,0.134456410500711,0.414212490413481,71609,6,9,0.976608187134503,0.689101393785676,0.99989206194615
"GO:0004197","cysteine-type endopeptidase activity",0.00625580689264903,38,1.21293057076879,0.135396556989175,0.4159904941276,82256,25,39,0.939046333783176,0.770761318017235,0.99989206194615
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,11,1.470547519368,0.135908187604703,0.416445943836871,79148,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,29,1.24948218855392,0.136567682636704,0.416650609414921,92424,14,18,1.13937621832359,0.276763158929497,0.990181786811762
"GO:0034713","type I transforming growth factor beta receptor binding",0.00116641195307829,9,1.54072889590694,0.136702119668421,0.416650609414921,136339,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0005179","hormone activity",0.00828018262064981,49,1.1816581223127,0.137224012851181,0.417131879913669,101720,32,50,0.937543859649123,0.790616919013767,0.99989206194615
"GO:0030971","receptor tyrosine kinase binding",0.00572696188745588,35,1.22033602260945,0.138763658795434,0.419840098429306,177282,24,34,1.03405572755418,0.466309012315897,0.990181786811762
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,11,1.46383869715781,0.138847641627144,0.419840098429306,235327,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,82,1.13354953068252,0.139559160679534,0.420881047733543,179252,37,65,0.83387314439946,0.980485673428397,0.99989206194615
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,19,1.31989388540325,0.14017047835689,0.421615139624662,182781,9,12,1.09868421052632,0.439690204008891,0.990181786811762
"GO:0016849","phosphorus-oxygen lyase activity",0.00218557949735027,15,1.37044096147632,0.141772508416053,0.42323468548623,86746,9,12,1.09868421052632,0.439690204008891,0.990181786811762
"GO:0001098","basal transcription machinery binding",0.00665244064654389,40,1.20064512735396,0.141816857963972,0.42323468548623,137510,18,26,1.01417004048583,0.551795000428695,0.990181786811762
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,40,1.20064512735396,0.141816857963972,0.42323468548623,137510,18,26,1.01417004048583,0.551795000428695,0.990181786811762
"GO:0099186","structural constituent of postsynapse",0.00306381118998448,20,1.30347791557691,0.144464000454549,0.43001492083354,116584,11,13,1.23954116059379,0.166847787783076,0.77411969554415
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000860379818093425,7,1.62458898835187,0.145170994811179,0.430999896511947,130161,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0005536","D-glucose binding",0.000704142359706413,6,1.70147847317719,0.145818605614054,0.431803932903634,65375,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0044325","transmembrane transporter binding",0.0148722221879204,84,1.12781820546769,0.146489261672963,0.431855914073987,117708,46,65,1.03670715249663,0.387071736412606,0.990181786811762
"GO:0016407","acetyltransferase activity",0.00612735393072775,37,1.20576989631486,0.146589834707488,0.431855914073987,186457,17,35,0.711528822055138,0.995365815644923,0.99989206194615
"GO:0019003","GDP binding",0.00503892648222235,31,1.22845528079928,0.147038018134477,0.43206556097977,136904,20,27,1.08512020792723,0.336983927942749,0.990181786811762
"GO:0031210","phosphatidylcholine binding",0.00152344944389397,11,1.44178438727112,0.148947202794229,0.436537910134594,224172,9,9,1.46491228070175,0.0321179900572131,0.534482692801529
"GO:0120227","acyl-CoA binding",0.00169297513972112,12,1.4153581337172,0.149321868039058,0.436537910134594,93203,3,6,0.732456140350877,0.914964044159998,0.99989206194615
"GO:0008483","transaminase activity",0.00272959188467206,18,1.31677164687562,0.149809573800005,0.436802527887331,200227,11,15,1.07426900584795,0.456415137435772,0.990181786811762
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,9,1.50522024794056,0.150497524552571,0.436802527887331,82676,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0005484","SNAP receptor activity",0.00343843210609973,22,1.27760883753189,0.150764653361763,0.436802527887331,238912,9,14,0.941729323308271,0.734951508996785,0.99989206194615
"GO:0016417","S-acyltransferase activity",0.00221067950140386,15,1.35488100641887,0.150936999165256,0.436802527887331,88922,10,15,0.976608187134503,0.669064678798161,0.99989206194615
"GO:0015035","protein-disulfide reductase activity",0.00238624530515833,16,1.3388766745847,0.151749578240744,0.438047900916606,125046,10,14,1.04636591478697,0.527298317889901,0.990181786811762
"GO:0050840","extracellular matrix binding",0.00708289900483182,42,1.18406057518643,0.154772712075181,0.44457164896231,241844,25,38,0.963758079409049,0.697851658877348,0.99989206194615
"GO:0015252","proton channel activity",0.00170572647867882,12,1.40477747407736,0.154785417047087,0.44457164896231,97752,8,11,1.06539074960128,0.518680250697984,0.990181786811762
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,22,1.27091121431556,0.156158156646656,0.44739311879267,148230,10,14,1.04636591478697,0.527298317889901,0.990181786811762
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,39,1.1901030636678,0.157403863633059,0.449837475619666,92483,27,36,1.09868421052632,0.248741739929608,0.969585149521532
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,30,1.2218633398521,0.158062048386836,0.45059479465501,119671,16,26,0.901484480431849,0.829470833935687,0.99989206194615
"GO:0017025","TBP-class protein binding",0.00275643680879354,18,1.3039476144752,0.158839810515625,0.451688394170985,68860,10,13,1.12685560053981,0.367792440520999,0.990181786811762
"GO:0044877","protein-containing complex binding",0.127803851656023,664,1.03743242247325,0.160362541637961,0.452536989426692,134905,407,566,1.05339098629967,0.0285712362352387,0.534482692801529
"GO:0140036","ubiquitin-modified protein reader activity",0.00121325634567028,9,1.48124063562687,0.160583705870795,0.452536989426692,56026,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,17,1.31105281834187,0.161840107116759,0.452536989426692,163730,8,13,0.901484480431849,0.796980619627411,0.99989206194615
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,17,1.31105281834187,0.161840107116759,0.452536989426692,163730,8,13,0.901484480431849,0.796980619627411,0.99989206194615
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,17,1.31105281834187,0.161840107116759,0.452536989426692,163730,8,13,0.901484480431849,0.796980619627411,0.99989206194615
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,15,1.33742224607245,0.161857397131631,0.452536989426692,91511,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0070034","telomerase RNA binding",0.00138291626611803,10,1.44390890521976,0.161902413320195,0.452536989426692,50885,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,9,1.4750395621275,0.163298248568586,0.455327963162042,113274,8,14,0.837092731829574,0.879686100468247,0.99989206194615
"GO:0050997","quaternary ammonium group binding",0.00189847303387105,13,1.36733395684552,0.164008260407575,0.455538855692096,193902,11,13,1.23954116059379,0.166847787783076,0.77411969554415
"GO:0035613","RNA stem-loop binding",0.000891788379315556,7,1.56737137497524,0.164541135866218,0.455538855692096,40340,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0097493","structural molecule activity conferring elasticity",0.000574615600820274,5,1.73751383444046,0.164566392894003,0.455538855692096,119971,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0005102","signaling receptor binding",0.140489017875767,728,1.03472438158207,0.165166483420259,0.456098289155703,147264,456,653,1.02297090352221,0.196318561527869,0.889947912909158
"GO:0004540","RNA nuclease activity",0.00936780472143156,54,1.15104316587271,0.166417802149281,0.458449041497778,82981,33,50,0.966842105263158,0.695209366747623,0.99989206194615
"GO:0050681","nuclear androgen receptor binding",0.00226262442957892,15,1.32377588988069,0.17088238744983,0.469110645755231,136854,9,12,1.09868421052632,0.439690204008891,0.990181786811762
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,12,1.3751280342455,0.171106675327824,0.469110645755231,352683,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0022839","monoatomic ion-gated channel activity",0.00106762263231125,8,1.49626285647264,0.171887239794738,0.470125958961265,215849,8,13,0.901484480431849,0.796980619627411,0.99989206194615
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00423102849078642,26,1.22705231175833,0.172519252398044,0.470731102971805,77726,16,23,1.01906941266209,0.546613417550874,0.990181786811762
"GO:0050321","tau-protein kinase activity",0.000748570709127462,6,1.60049418509728,0.176880847375664,0.481485632048721,87631,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,10,1.41291608419406,0.177314543849706,0.481522434245884,63779,7,12,0.85453216374269,0.852878887799298,0.99989206194615
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,20,1.26094197749443,0.177835023424298,0.481794176936751,122950,15,20,1.09868421052632,0.351728051903384,0.990181786811762
"GO:0048038","quinone binding",0.00124721517468395,9,1.44090982624099,0.179059264048472,0.483966784432898,125438,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0046982","protein heterodimerization activity",0.0350645714382356,188,1.07059446508169,0.179827786822688,0.484900338114824,164513,93,129,1.05609955120359,0.199403289619979,0.890578856544487
"GO:0005521","lamin binding",0.000919707100401895,7,1.51979209213886,0.182666119850305,0.491397590019835,125975,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:0015459","potassium channel regulator activity",0.00759201299079568,44,1.15726125635778,0.184567481473351,0.494602145397218,164469,21,27,1.13937621832359,0.197835497617791,0.890578856544487
"GO:0016504","peptidase activator activity",0.00318716361632268,20,1.25302955994771,0.184720522015715,0.494602145397218,81283,15,24,0.915570175438597,0.79823230952258,0.99989206194615
"GO:0004518","nuclease activity",0.0138097000911922,77,1.11337677570773,0.185833688722009,0.49642286078187,97569,51,76,0.98303324099723,0.638561291335638,0.99989206194615
"GO:0000993","RNA polymerase II complex binding",0.00301468497884217,19,1.25848297221329,0.187167224926708,0.498430460812804,137440,10,14,1.04636591478697,0.527298317889901,0.990181786811762
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00126211410757137,9,1.4239002558153,0.187455086047398,0.498430460812804,152249,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00301991973904586,19,1.25630150477401,0.189059619185756,0.501533156451102,152094,9,10,1.31842105263158,0.123963804971245,0.750650145951361
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,69,1.11811442523073,0.190784082697197,0.504009937819005,117322,45,67,0.983896307934014,0.632986177795987,0.99989206194615
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00374701450887614,23,1.22568293939326,0.190872873484684,0.504009937819005,73436,14,18,1.13937621832359,0.276763158929497,0.990181786811762
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,14,1.30775027192458,0.191975513713358,0.505756180955192,77291,10,11,1.33173843700159,0.0915474785105952,0.665841972023889
"GO:0008373","sialyltransferase activity",0.00196612224265718,13,1.32028751267224,0.193913279806696,0.509689492335949,158058,9,13,1.01417004048583,0.601460171856645,0.990181786811762
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00127446277266725,9,1.41010364459519,0.194541715970267,0.510171181926603,114018,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000939706568872398,7,1.4874468526404,0.196136491867491,0.513179040365628,101404,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0005243","gap junction channel activity",0.00145096814876598,10,1.37618810827745,0.197380439908138,0.51525736704949,106319,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00233188433381234,15,1.28445807723012,0.199428847442259,0.519421498110974,225655,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,14,1.29651586346308,0.200160930866621,0.519704883405053,93832,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:1901981","phosphatidylinositol phosphate binding",0.0196337063793472,107,1.08822115823024,0.201084127489759,0.519704883405053,129729,61,85,1.05128998968008,0.284180707004152,0.990181786811762
"GO:0015297","antiporter activity",0.00860339550707243,49,1.1372655180016,0.201390243747654,0.519704883405053,77365,34,48,1.03764619883041,0.416916927946346,0.990181786811762
