"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010498","proteasomal protein catabolic process",0.043294285601537,283,1.30524349528776,6.07671194519099e-06,0.00150216319285121,114845,166,232,1.04816999395039,0.153501346211615,0.664809367182082
"GO:0051603","proteolysis involved in protein catabolic process",0.0608016055412219,380,1.24797023982792,8.97370563712752e-06,0.00213298080144031,116156,231,324,1.04442820012995,0.127222191276408,0.651443169847512
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,2928,1.05395223928166,1.03351596909551e-05,0.00231885831715263,143791,2040,2875,1.03945080091533,4.63849094881619e-05,0.00842471142548229
"GO:0006338","chromatin remodeling",0.0725297502160345,444,1.22236939601725,1.09366612408568e-05,0.00231885831715263,135583,245,337,1.06499557499089,0.0405466398282193,0.480186770495874
"GO:0033036","macromolecule localization",0.256652105084992,1418,1.1032325831205,1.15029474714312e-05,0.00231885831715263,141233,887,1273,1.02072049723681,0.124040628606291,0.651443169847512
"GO:0032446","protein modification by small protein conjugation",0.0725761919347647,444,1.22158719824466,1.15925127854855e-05,0.00231885831715263,130720,258,359,1.05277818501686,0.0733006404168249,0.571705280138089
"GO:0016043","cellular component organization",0.547881680460036,2893,1.05438042455588,1.16318135650051e-05,0.00231885831715263,144331,2001,2811,1.04279241326368,1.53422145469095e-05,0.0038256606627689
"GO:0071345","cellular response to cytokine stimulus",0.0691953421909055,425,1.22644407217846,1.2700605842797e-05,0.00245280450339017,154142,237,330,1.05207336523126,0.0863011023869932,0.592243462526069
"GO:0000278","mitotic cell cycle",0.0736643509340289,448,1.21438481267145,1.80578759821914e-05,0.00338174768393767,146319,277,393,1.03252086960404,0.18034201139223,0.699631908602626
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0354166426180888,234,1.31930177912315,1.98229548531437e-05,0.00360311355860082,124892,136,188,1.05972377752893,0.12720932101275,0.651443169847512
"GO:0042176","regulation of protein catabolic process",0.0328357716130497,219,1.33178024455202,2.083831903954e-05,0.00367945176183878,142719,114,157,1.06369426751592,0.136020189157964,0.654877763860535
"GO:0001666","response to hypoxia",0.0284360227741598,193,1.35526472756827,2.46445412532825e-05,0.00423064624848017,115104,97,145,0.979975801572898,0.675566683383088,0.939637164312072
"GO:0044237","cellular metabolic process",0.690300579930896,3588,1.03788653081115,2.93394399910607e-05,0.00481586642808074,137936,2618,3775,1.01593121877542,0.0233666637135694,0.376116984235423
"GO:0070925","organelle assembly",0.0841753467491737,503,1.19321512774863,2.96121236678104e-05,0.00481586642808074,122676,300,422,1.0414068346221,0.108847809341211,0.621700057050539
"GO:0019222","regulation of metabolic process",0.54261202185499,2859,1.05210824396776,3.04440602491018e-05,0.00482421262408845,142568,1907,2676,1.04394159913985,1.888379131465e-05,0.00432229001201989
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,355,1.23588661305816,3.75844744662235e-05,0.00580680130503153,135065,210,294,1.04636591478697,0.129834722724879,0.652340314178658
"GO:0016567","protein ubiquitination",0.064131181480009,392,1.22054137436695,4.10287983039215e-05,0.00618434081751792,126129,230,318,1.05952775019309,0.0619419329230102,0.549405598210727
"GO:0060271","cilium assembly",0.030626434357852,204,1.33005441656014,4.22464141505152e-05,0.00621625808214724,128064,121,164,1.08081942661532,0.0718726188763695,0.564387274022826
"GO:0006325","chromatin organization",0.0850898190893719,506,1.18743158393631,4.39948195203321e-05,0.00627575756963756,138447,287,392,1.07252506265664,0.016608748719819,0.322130323495145
"GO:0007163","establishment or maintenance of cell polarity",0.0289250030670326,194,1.33925721907635,4.46817691042156e-05,0.00627575756963756,150816,93,122,1.11669542709232,0.0329728138524426,0.431940785984474
"GO:0040017","positive regulation of locomotion",0.0611927360856718,375,1.22367778405032,4.95162109495073e-05,0.00680022630373234,156192,204,285,1.04856879039705,0.122328484056991,0.651443169847512
"GO:0019693","ribose phosphate metabolic process",0.0283336093886364,190,1.33902096990921,5.37272198247729e-05,0.00721813518515427,130512,105,149,1.03232073472271,0.313015225019552,0.827388404884873
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,2198,1.06493978314632,6.59255779003054e-05,0.00866851215795505,143282,1339,1879,1.04391566996256,0.000684317884445673,0.0454740271599383
"GO:0007602","phototransduction",0.00192451261026888,24,2.49015373700308,6.82589612280848e-05,0.00874447843299905,121477,15,15,1.46491228070175,0.00323639604337,0.133940144864239
"GO:0006897","endocytosis",0.0621913672629909,379,1.21687168281722,6.93332432389893e-05,0.00874447843299905,132180,233,324,1.05347086852935,0.0825557477337466,0.58508545985614
"GO:0051234","establishment of localization",0.375952290127054,2014,1.06970102345927,7.27570249110521e-05,0.00885372016223859,138581,1368,1975,1.0146835443038,0.1394914700828,0.654877763860535
"GO:2000147","positive regulation of cell motility",0.0606104696814769,370,1.21896084167714,7.43462403736128e-05,0.00885372016223859,154882,200,279,1.05011633025215,0.117334993283928,0.651443169847512
"GO:0030335","positive regulation of cell migration",0.0587948132385206,360,1.22264159142634,7.44973217534639e-05,0.00885372016223859,157778,194,269,1.05647948868454,0.0930154074685643,0.592243462526069
"GO:0009893","positive regulation of metabolic process",0.356734277397728,1916,1.07247294040759,7.63403234460558e-05,0.00890156979050235,149525,1154,1556,1.08644522617598,8.21252021943053e-09,4.89686274196544e-05
"GO:0006139","nucleobase-containing compound metabolic process",0.458498955329778,2430,1.05828734511189,7.93600234036962e-05,0.0089545403515889,141862,1569,2231,1.03023189978532,0.00682157176171994,0.200895771806686
"GO:0009259","ribonucleotide metabolic process",0.0278572462101007,186,1.33324646663766,7.96925112196423e-05,0.0089545403515889,131802,102,145,1.03049001814882,0.328195550607642,0.833469600518602
"GO:0045577","regulation of B cell differentiation",0.00220853190747414,26,2.35074407264167,8.74412213196507e-05,0.00964233150967223,151445,13,14,1.36027568922306,0.0357063573484835,0.452609019617395
"GO:0051247","positive regulation of protein metabolic process",0.104188506130978,605,1.15950130922605,8.89341255746467e-05,0.00964233150967223,149140,357,477,1.09638088933024,0.000705922768203471,0.045922133763131
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0192082143320218,135,1.40340317655896,9.28328945392076e-05,0.00989150496986729,149142,68,96,1.03764619883041,0.336149945740381,0.833469600518602
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0515776896130814,319,1.23499295034218,9.71192961815026e-05,0.00993189767261117,120054,189,264,1.04874401913876,0.132034150182462,0.654877763860535
"GO:0061136","regulation of proteasomal protein catabolic process",0.0173846386364497,124,1.42426793586997,9.78474682684638e-05,0.00993189767261117,146779,56,79,1.03841883188985,0.356049560598646,0.844790102677954
"GO:1901293","nucleoside phosphate biosynthetic process",0.0199141016117961,139,1.39376566391888,9.90841251933272e-05,0.00993189767261117,99603,80,120,0.976608187134503,0.686653658894217,0.939637164312072
"GO:0044248","cellular catabolic process",0.0940424670592647,550,1.1678158238974,9.96403973627658e-05,0.00993189767261117,123047,331,483,1.00390468925938,0.47044316689575,0.885354152306467
"GO:0019941","modification-dependent protein catabolic process",0.0519806319241448,321,1.23310244059738,0.000102566160815387,0.0100612519656999,119552,191,269,1.04014217700385,0.180078329899879,0.699487164538814
"GO:0009141","nucleoside triphosphate metabolic process",0.0198159834141321,138,1.39059010936995,0.000115191934910497,0.0109980040221383,153789,71,100,1.04008771929825,0.317955403694895,0.833469600518602
"GO:0001754","eye photoreceptor cell differentiation",0.0057636052088817,51,1.76689861661491,0.000117825516225301,0.0109980040221383,173277,24,26,1.35222672064777,0.00402472890351901,0.150224522567473
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0188133254981948,132,1.40101905314759,0.000118103303983985,0.0109980040221383,151748,65,92,1.03499237223494,0.355433640505319,0.844790102677954
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,1168,1.10177284061068,0.000119234024188231,0.0109980040221383,143377,733,1018,1.05479440250922,0.00307942281528351,0.128856117299847
"GO:0008361","regulation of cell size",0.0220544474120017,151,1.36715088005743,0.000121525868566841,0.0110271997452492,171286,69,87,1.16182698124622,0.0149537707900667,0.301023789845641
"GO:0051013","microtubule severing",0.00105299214866504,16,3.03410446408754,0.000124392282594088,0.0110271997452492,149109,6,6,1.46491228070175,0.10109642507169,0.592243462526069
"GO:0006996","organelle organization",0.306750773603601,1657,1.07863006551476,0.000124903556985023,0.0110271997452492,135296,1064,1512,1.03086419753086,0.0262071147740093,0.396960709076905
"GO:0006793","phosphorus metabolic process",0.211771821366358,1168,1.10131194771767,0.000126695636657681,0.0110278737259784,143377,733,1019,1.05375927551952,0.00359690514171107,0.141585183285187
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,2684,1.05063010322662,0.000134233748495749,0.0112594296234243,143074,1758,2459,1.0473020697331,1.54759735548904e-05,0.0038256606627689
"GO:0098657","import into cell",0.0891369598499261,522,1.169360353018,0.000134700539498822,0.0112594296234243,142371,300,415,1.05897273303741,0.038298101668633,0.472419697229844
"GO:0043632","modification-dependent macromolecule catabolic process",0.0521924383754633,321,1.22809828558595,0.000134821649212524,0.0112594296234243,119552,191,271,1.0324658509743,0.233304773980419,0.749777013761377
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0188813773808428,132,1.39596952830259,0.000136715202932791,0.011265332721662,151748,65,93,1.02386342199585,0.415052505138794,0.8549560338501
"GO:0006914","autophagy",0.054966592834177,336,1.22060779644089,0.000144290301413941,0.0115807021134825,131605,190,259,1.07464607464607,0.0407990682750993,0.480186770495874
"GO:0061919","process utilizing autophagic mechanism",0.054966592834177,336,1.22060779644089,0.000144290301413941,0.0115807021134825,131605,190,259,1.07464607464607,0.0407990682750993,0.480186770495874
"GO:0006974","DNA damage response",0.0677824938343921,406,1.19603577493046,0.00014887139427211,0.0117951950846364,141400,264,356,1.08633944411591,0.00770301554351827,0.212524057904063
"GO:0044772","mitotic cell cycle phase transition",0.0381144232676769,242,1.26783195344977,0.00015681668556522,0.01226743185814,153505,136,192,1.03764619883041,0.244648336203346,0.769766626321971
"GO:0009150","purine ribonucleotide metabolic process",0.0265188925180244,176,1.32523520520944,0.000162336707859589,0.0125405106821533,138561,95,135,1.03086419753086,0.334255739076114,0.833469600518602
"GO:0050789","regulation of biological process",0.80211666857713,4117,1.02489412917329,0.00017700899476325,0.0135051307115665,140747,3309,4750,1.02050415512465,0.000445465092609565,0.0375413277560724
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0210798424417713,144,1.36405163794039,0.000188891425726201,0.014138803359829,151700,67,92,1.06683829138063,0.203568113546267,0.733557400417453
"GO:0016310","phosphorylation",0.129333743881706,734,1.13323476773179,0.000189890077486377,0.014138803359829,145801,446,598,1.09255999530599,0.000261631686552688,0.0293978876890111
"GO:0045732","positive regulation of protein catabolic process",0.0187239319008703,130,1.38637902504161,0.000200574781318519,0.0147565731970053,153390,69,89,1.13571850975754,0.0351351548617764,0.452609019617395
"GO:0051052","regulation of DNA metabolic process",0.0392581512598726,247,1.25632727673537,0.00022600778037607,0.0164320950908719,131983,147,190,1.13337950138504,0.00327714864689166,0.133940144864239
"GO:1903825","organic acid transmembrane transport",0.0114819767206187,86,1.49560693071463,0.000247037530812566,0.0177522318653681,139312,43,58,1.08605565638234,0.206854964466038,0.735333522989516
"GO:0016071","mRNA metabolic process",0.0621987496171243,373,1.19746507975493,0.000253366635421526,0.0179977678954601,138621,200,277,1.0576983976186,0.0844307307206478,0.592243462526069
"GO:0046034","ATP metabolic process",0.0180004611957964,125,1.38663468820412,0.000260380220574508,0.0182857927630734,158307,61,85,1.05128998968008,0.284180707004152,0.80552498971539
"GO:0009896","positive regulation of catabolic process",0.0541887611577571,329,1.21233419578756,0.000264190850051804,0.0183152918558247,131724,176,235,1.09712579320642,0.0146061515286358,0.301023789845641
"GO:0051653","spindle localization",0.00361493748219846,35,1.93331639227229,0.000266727551298418,0.0183152918558247,79601,26,32,1.19024122807018,0.0778032063659174,0.571705280138089
"GO:0071214","cellular response to abiotic stimulus",0.0240484883757452,160,1.32851933518451,0.000281149701183869,0.0188859255795251,115842,104,135,1.12852501624431,0.0152866915595099,0.304747593025068
"GO:0104004","cellular response to environmental stimulus",0.0240484883757452,160,1.32851933518451,0.000281149701183869,0.0188859255795251,115842,104,135,1.12852501624431,0.0152866915595099,0.304747593025068
"GO:0031401","positive regulation of protein modification process",0.0625337742701603,374,1.19424282403732,0.000300048261564267,0.0199386909297545,162390,205,274,1.09601101293379,0.00951997529126491,0.238250375192549
"GO:0010604","positive regulation of macromolecule metabolic process",0.332229022638056,1779,1.06923719840086,0.000308867656340084,0.0203064054912949,150452,1059,1424,1.08942563571851,1.58474522393703e-08,4.89686274196544e-05
"GO:0022038","corpus callosum development",0.00366178187479044,35,1.90858388903183,0.000335308608959251,0.0218127074038755,131677,13,14,1.36027568922306,0.0357063573484835,0.452609019617395
"GO:0033554","cellular response to stress",0.154571462396033,862,1.11356001923545,0.000374392300445558,0.0234872005479027,137541,542,758,1.04747025876036,0.023271168252071,0.376116984235423
"GO:0065007","biological regulation",0.815941670275072,4178,1.02245688155331,0.000377906903791581,0.0234872005479027,139903,3401,4887,1.01947343291726,0.000524679837027309,0.040031128306528
"GO:0030010","establishment of cell polarity",0.0217888168878196,146,1.33799621992717,0.000379436391102717,0.0234872005479027,167438,70,96,1.06816520467836,0.19155031631749,0.71787808055918
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00165364732588315,20,2.41503140429858,0.000383852306689025,0.0234872005479027,101260,12,13,1.35222672064777,0.0490976408473072,0.496730123322869
"GO:1990840","response to lectin",0.00165364732588315,20,2.41503140429858,0.000383852306689025,0.0234872005479027,101260,12,13,1.35222672064777,0.0490976408473072,0.496730123322869
"GO:1990858","cellular response to lectin",0.00165364732588315,20,2.41503140429858,0.000383852306689025,0.0234872005479027,101260,12,13,1.35222672064777,0.0490976408473072,0.496730123322869
"GO:0040008","regulation of growth",0.0692346700047435,409,1.17960162253806,0.000392012599280456,0.0237513516034629,155250,200,286,1.02441418230892,0.292121648529297,0.80552498971539
"GO:0050794","regulation of cellular process",0.782920802910204,4018,1.02477324775049,0.000409895983214836,0.0244389005781829,140596,3149,4512,1.02238669590643,0.000332811338254579,0.0331737753292468
"GO:0072522","purine-containing compound biosynthetic process",0.0158461560350477,111,1.39873270793193,0.000411269524293045,0.0244389005781829,92330,61,94,0.950634565136245,0.794476223540977,0.972083946318814
"GO:0090304","nucleic acid metabolic process",0.429805489733293,2270,1.05460439945673,0.00042730259211754,0.0249191488414494,144684,1423,2008,1.03813255748934,0.00186099431945463,0.0911434905717726
"GO:0009583","detection of light stimulus",0.00272637049377748,28,2.05073166903022,0.000427415821552368,0.0249191488414494,130273,17,20,1.24517543859649,0.0798352195403189,0.571705280138089
"GO:0044770","cell cycle phase transition",0.0466178214323968,285,1.22075515196324,0.000446921387136978,0.0258128427337058,153669,162,226,1.05006986492781,0.14709211783524,0.654877763860535
"GO:0009584","detection of visible light",0.00167700240986884,20,2.38139802312778,0.000456022551776458,0.0260946237960973,92496,12,12,1.46491228070175,0.0101982046606415,0.242403480010632
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.0075342964039345,60,1.59017246317387,0.000474776934992205,0.0269185454885489,122110,32,41,1.14334617030381,0.116673522645083,0.651443169847512
"GO:0048870","cell motility",0.208680225679908,1141,1.09179229855856,0.000507903285570377,0.028534930043863,160284,639,878,1.06614914278863,0.00115057310103528,0.0652343281137434
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0136089000587635,97,1.42326047667546,0.000531900130855023,0.0295926560562175,166360,42,55,1.11866028708134,0.123656264454606,0.651443169847512
"GO:0019677","NAD catabolic process",0.0024926854293,26,2.08277114701664,0.000536307035323036,0.0295926560562175,292661,8,9,1.30214424951267,0.166711752057856,0.664809367182082
"GO:0009895","negative regulation of catabolic process",0.042245051742249,260,1.22894707820718,0.000544055303174584,0.029754528970079,148797,112,149,1.10114211703756,0.0388490750665732,0.47636365855441
"GO:0007603","phototransduction, visible light",0.00157915266144604,19,2.40250977950791,0.000562027469649284,0.0304678049336191,80759,11,11,1.46491228070175,0.0149494416112709,0.301023789845641
"GO:0031396","regulation of protein ubiquitination",0.0183867596539045,125,1.35750204862569,0.000569160497536858,0.030586190215459,164710,61,86,1.0390656874745,0.342404255339115,0.842715371563413
"GO:0033365","protein localization to organelle",0.0939149536696877,539,1.14601340171767,0.000594643653726523,0.0316801532761199,137717,303,413,1.07474193959475,0.0118438991729284,0.26914727308006
"GO:0006007","glucose catabolic process",0.00251228222390868,26,2.06652470862029,0.00059979760008011,0.0316816168247443,300213,9,10,1.31842105263158,0.123963804971245,0.651443169847512
"GO:1902533","positive regulation of intracellular signal transduction",0.114167972448517,646,1.12985811569712,0.000631345315207255,0.0330653732879732,150726,365,490,1.09121016827784,0.00110907857829856,0.0646613737158973
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0120508206627529,87,1.44157854133023,0.000686659126881484,0.0356601126397275,156229,44,57,1.13080947983995,0.0923889681582288,0.592243462526069
"GO:0050855","regulation of B cell receptor signaling pathway",0.000773670713181046,12,3.09713951085619,0.000694596286130222,0.0357717087357065,91716,6,7,1.25563909774436,0.293753864616854,0.80552498971539
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0100868460140254,75,1.48470972173408,0.000712092001833531,0.0363107511469308,154984,36,48,1.09868421052632,0.19912443125347,0.727884673820147
"GO:0071478","cellular response to radiation",0.0109119247568991,80,1.46394346098005,0.00071993618318289,0.0363107511469308,135693,52,64,1.19024122807018,0.0146056427729299,0.301023789845641
"GO:0045860","positive regulation of protein kinase activity",0.0233718620632633,153,1.30717518904426,0.000724733620821816,0.0363107511469308,134820,86,116,1.08605565638234,0.100695221433771,0.592243462526069
"GO:0051129","negative regulation of cellular component organization",0.0666954086320927,392,1.17361542554103,0.000728565233368839,0.0363107511469308,136459,218,296,1.07888809862494,0.0233252079548157,0.376116984235423
"GO:0031647","regulation of protein stability",0.0338564156281484,212,1.25034701947042,0.00076062684123368,0.0376053910305932,122696,109,151,1.05745323573835,0.1693689060891,0.672254232261167
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0151232222284562,105,1.38637476573415,0.000767962495122454,0.0376667319036251,145783,57,71,1.17605633802817,0.0169059195211092,0.322130323495145
"GO:0006259","DNA metabolic process",0.0764517936301827,444,1.15966078433318,0.000793352561114791,0.0386056600605465,133531,271,389,1.02054300275109,0.29128324768826,0.80552498971539
"GO:0022402","cell cycle process",0.110913696521891,627,1.12880270369919,0.000827414585605535,0.0399486104612672,143245,380,541,1.02895871842267,0.164413004648526,0.664809367182082
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,2628,1.04436747592773,0.000839467712254849,0.0402155456175209,142662,1700,2383,1.04504862660217,5.3229950353284e-05,0.00913780814398043
"GO:0006898","receptor-mediated endocytosis",0.0252208062121302,163,1.29051875062699,0.000845958079332965,0.0402155456175209,93885,101,127,1.16500897914077,0.00305618868783686,0.128856117299847
"GO:0051301","cell division",0.0589000453410768,349,1.18316544578201,0.00085462607022313,0.040317474152511,144787,210,305,1.00862812769629,0.438080754759389,0.870645774038752
"GO:0051293","establishment of spindle localization",0.00358030753008175,33,1.84047230961166,0.000881530395935304,0.0412716503551529,84394,24,30,1.1719298245614,0.11504060779736,0.646951822253212
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00554038966481159,46,1.65788041456997,0.000899425536716958,0.0417928557662466,134377,22,25,1.28912280701754,0.0219244842240398,0.360628944228952
"GO:0035264","multicellular organism growth",0.0148746382310913,103,1.38269531885269,0.000929417271133159,0.0428641696686786,129386,59,73,1.18397019947128,0.0117363064267788,0.26914727308006
"GO:0006002","fructose 6-phosphate metabolic process",0.00165351310126254,19,2.29446607321297,0.000956001846990184,0.0437636401066618,198114,8,9,1.30214424951267,0.166711752057856,0.664809367182082
"GO:0007049","cell cycle",0.150996792300017,836,1.10553942772879,0.000995654088606024,0.045243693144009,140101,511,712,1.05136260595308,0.0186359511036049,0.337430421385967
"GO:0051054","positive regulation of DNA metabolic process",0.023751449290341,154,1.29469146687188,0.00101778051808066,0.0456808616508605,155839,94,115,1.19740655987796,0.00079152941476246,0.0499148141146123
"GO:0006734","NADH metabolic process",0.00303361065034782,29,1.90885894457722,0.00102005807569883,0.0456808616508605,266561,10,14,1.04636591478697,0.527298317889901,0.890356176109178
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00233510572470691,24,2.0522977686469,0.00103847376765032,0.046170991971791,138026,13,15,1.26959064327485,0.0996659774398925,0.592243462526069
"GO:0007017","microtubule-based process",0.0868721878264175,498,1.1446804444178,0.00104994689264748,0.0463476556897245,126993,293,415,1.03426336926654,0.159060930342296,0.664809367182082
"GO:0048666","neuron development",0.140375195397491,780,1.10953219534986,0.00106433635777436,0.04644023811787,180303,436,593,1.07706872577734,0.00214381701055599,0.10113579484913
"GO:0046530","photoreceptor cell differentiation",0.0066851914539721,53,1.58306118314139,0.0010670734324818,0.04644023811787,185625,26,31,1.22863610639502,0.0411810660781251,0.480186770495874
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00452135634516022,39,1.72239021691759,0.00108371335876778,0.0465183850170285,97289,21,25,1.23052631578947,0.0640726506445372,0.549405598210727
"GO:0051641","cellular localization",0.293163215259514,1568,1.06800248201803,0.00108392353437736,0.0465183850170285,138606,1009,1460,1.01239485700553,0.229807216163777,0.745098404690941
"GO:0048592","eye morphogenesis",0.0252336917757085,162,1.28194649831786,0.00114246247938121,0.0485743262128679,197028,73,96,1.11394371345029,0.0595406862129576,0.543517637808092
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00469222428719344,40,1.70222477836023,0.00116677326508396,0.0485743262128679,142012,18,18,1.46491228070175,0.0010265070703237,0.0615904242194221
"GO:0051656","establishment of organelle localization",0.0417756682439849,254,1.21407632653628,0.00117815652986741,0.0485743262128679,148904,139,204,0.998151014791882,0.549392387024797,0.905640157858961
"GO:0048638","regulation of developmental growth",0.0414206441224784,252,1.21484080906853,0.00119060067047305,0.0485743262128679,180494,121,163,1.08745022064363,0.056290294312807,0.527881667455458
"GO:0070482","response to oxygen levels",0.0350890003191861,217,1.23487903708744,0.00119800619646315,0.0485743262128679,111474,109,163,0.979603917769885,0.683892925441473,0.939637164312072
"GO:0046794","transport of virus",0.000941719938181509,13,2.75649536568173,0.00121143740198804,0.0485743262128679,78835,8,8,1.46491228070175,0.047072852501729,0.496433836963627
"GO:0061564","axon development",0.0677748430310174,395,1.16376222193294,0.00121552661192659,0.0485743262128679,184358,213,278,1.1223968193866,0.0011316051592738,0.0650567156966822
"GO:0006810","transport",0.353379064556405,1873,1.05835810594375,0.0012354393893883,0.0485743262128679,139504,1265,1836,1.00932136987349,0.260545678647909,0.789300144139252
"GO:0006468","protein phosphorylation",0.114282734499137,642,1.12173451869829,0.00123654114355332,0.0485743262128679,144066,390,517,1.10505955410771,0.000131173298267728,0.0188523484487107
"GO:0006735","NADH regeneration",0.00236731963365269,24,2.02437060050746,0.00124186788699565,0.0485743262128679,317005,7,8,1.28179824561403,0.222384847001198,0.735333522989516
