"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Ciliopathy",0.00621546401053968,46,1.38931773233904,0.0191924739011013,0.311012100103533,121935,24,37,0.974384101287655,0.659292690528346,0.999998414861978
"Methyltransferase",0.0126137104789785,85,1.26500828673114,0.0195851448427917,0.311012100103533,129043,52,78,1.00145032632342,0.545899546051418,0.999998414861978
"Serine/threonine-protein kinase",0.0305036511011076,189,1.16312738909431,0.0209772554345353,0.318348858732493,143351,125,171,1.09808149816165,0.03856494703284,0.891819530349873
"Serine protease",0.0113389042443636,77,1.27478498830884,0.0216509299389857,0.318348858732493,94771,49,64,1.15010310913706,0.0554114117670519,0.891819530349873
"Brugada syndrome",0.000642873069813557,8,2.33604958469444,0.0238991349436759,0.325268149069189,185509,6,6,1.50217548948513,0.0869522740141162,0.908422441673793
"Bromodomain",0.00504722965958211,38,1.41334384958408,0.0246417688748444,0.325268149069189,337428,13,18,1.08490452018371,0.408691306496328,0.999998414861978
"Hydrolase",0.0885076420767922,513,1.08806263727332,0.0249834481670177,0.325268149069189,135429,310,437,1.06561647995513,0.0254499963009973,0.891819530349873
"Repeat",0.401824800740078,2211,1.03292623426239,0.0253987723454531,0.325268149069189,148966,1400,2080,1.01107965638422,0.212858349715989,0.999998414861978
"Ion transport",0.0382874549773741,232,1.13749314731062,0.0263675584603793,0.327122522149081,150486,145,218,0.99915342190525,0.539095205816231,0.999998414861978
"Protein phosphatase inhibitor",0.00481269776336715,36,1.4042072631927,0.0303610382160728,0.363896683538481,211034,11,15,1.10159535895577,0.400833947678993,0.999998414861978
"Chromosome",0.00498195899035248,37,1.39418009848946,0.0311649552652603,0.363896683538481,147742,20,26,1.15551960729626,0.181871640514646,0.959662019188875
"Anion exchange",0.000946732004532317,10,1.98285174759023,0.0333531907732797,0.372736280647519,277602,5,6,1.25181290790428,0.349181777573291,0.999998414861978
"Glycolysis",0.00237678655409463,20,1.57963634256722,0.0339914542186179,0.372736280647519,153852,11,13,1.27107156802588,0.13694395774585,0.921400531815483
"Ehlers-Danlos syndrome",0.00109251545783994,11,1.89008962375494,0.0355359843027355,0.372736280647519,110134,8,9,1.33526710176456,0.141575396576183,0.921400531815483
"Kinase",0.0412948225731787,247,1.12284200754437,0.0356775281224325,0.372736280647519,151066,157,217,1.08682742787634,0.0380120850562229,0.891819530349873
"Potassium",0.010009521404969,67,1.25654716105166,0.0384983148525374,0.382645186827837,167713,50,63,1.19220276943265,0.0184355665253979,0.891819530349873
"Disease variant",0.319916379791217,1765,1.03567987274018,0.0385536712169106,0.382645186827837,147917,1071,1587,1.0137554815618,0.203329714648605,0.996566626117235
"Transit peptide",0.0378884557451341,227,1.1246988620104,0.0402243982876513,0.383902558909909,122164,141,221,0.958401556639837,0.830839889186115,0.999998414861978
"Triplet repeat expansion",0.00257886749611633,21,1.52864827149065,0.0406143765093606,0.383902558909909,143710,9,13,1.03996764656663,0.549043767140383,0.999998414861978
"Leber congenital amaurosis",0.000992458349077373,10,1.89149419865493,0.0433781703626006,0.400491479859359,159656,8,12,1.00145032632342,0.628812016774832,0.999998414861978
"Progressive external ophthalmoplegia",0.000605505304378888,7,2.17018816726714,0.046135991077255,0.416272464947051,66756,6,7,1.28757899098726,0.26148691098448,0.999998414861978
"Thiol protease",0.0111708722201886,73,1.22674156150003,0.0486229730235649,0.426403221864299,135422,40,57,1.05415823823518,0.335425477560828,0.999998414861978
"Voltage-gated channel",0.012373647170117,80,1.21369499800842,0.0494069224326392,0.426403221864299,159579,56,75,1.12162436548223,0.0831326739337356,0.908422441673793
"Diabetes mellitus",0.00569563414204225,40,1.31836361877934,0.052408190814399,0.43070082804316,183473,23,34,1.01617753700465,0.527430621467021,0.999998414861978
"Metalloenzyme inhibitor",0.000759278575953794,8,1.97790826096033,0.0537693055178178,0.43070082804316,143597,5,8,0.938859680928209,0.739451650795812,0.999998414861978
"Metalloprotease inhibitor",0.000759278575953794,8,1.97790826096033,0.0537693055178178,0.43070082804316,143597,5,8,0.938859680928209,0.739451650795812,0.999998414861978
"Carbohydrate metabolism",0.00266933682295817,21,1.47683923079176,0.0542444367812545,0.43070082804316,74478,12,21,0.858385993991505,0.8735020932229,0.999998414861978
"Sodium",0.00740705321489391,50,1.26719030849665,0.058355187251335,0.449687077129499,105798,32,55,0.873993012064078,0.926770234390268,0.999998414861978
"Dystroglycanopathy",0.00133921646187738,12,1.68208434987865,0.0595103169348423,0.449687077129499,42526,7,8,1.31440355329949,0.193382774647632,0.959662019188875
"Gluconeogenesis",0.000514544296412916,6,2.1890001184816,0.0600337911533084,0.449687077129499,39406,5,6,1.25181290790428,0.349181777573291,0.999998414861978
"Spliceosome",0.00916260066863716,60,1.22927710870044,0.0656474472587856,0.468229859080974,100541,33,46,1.07764763376107,0.282186992101762,0.999998414861978
"mRNA splicing",0.00916260066863716,60,1.22927710870044,0.0656474472587856,0.468229859080974,100541,33,46,1.07764763376107,0.282186992101762,0.999998414861978
"Chaperone",0.0132766195546008,84,1.18770635074063,0.0660475367973162,0.468229859080974,116245,50,69,1.08853296339502,0.180987388400707,0.959662019188875
"Steroidogenesis",0.000800579790381586,8,1.87586969567817,0.0683979311888345,0.471425577364013,102548,6,6,1.50217548948513,0.0869522740141162,0.908422441673793
"DNA-binding",0.00138150103855345,12,1.63059960778787,0.0711370184144218,0.471425577364013,146911,5,7,1.07298249248938,0.568418944045319,0.999998414861978
"Nucleosome core",0.00138150103855345,12,1.63059960778787,0.0711370184144218,0.471425577364013,146911,5,7,1.07298249248938,0.568418944045319,0.999998414861978
"Proto-oncogene",0.0231337198110863,140,1.136056334659,0.071248198090279,0.471425577364013,160614,76,115,0.992742062616263,0.587154634330973,0.999998414861978
"Cell junction",0.0151220217337807,94,1.16690445773096,0.0756337047466877,0.492239029253033,150291,47,61,1.15741390173445,0.0510614479669116,0.891819530349873
"Tight junction",0.0137655964325584,86,1.17279126134482,0.078802061608378,0.498741368061357,157587,41,51,1.2076312758606,0.0221172519274699,0.891819530349873
"Integrin",0.00201601552925662,16,1.4898529757883,0.0791453556369408,0.498741368061357,80172,11,14,1.18028074173832,0.258509852921801,0.999998414861978
"Transferase",0.0938507408528258,530,1.06012107319863,0.0833321731700603,0.501418461673383,137306,339,501,1.01644209767557,0.3144599057571,0.999998414861978
"Zinc-finger",0.160768910609176,894,1.04388523073313,0.0838676782968739,0.501418461673383,150142,527,763,1.037544538609,0.066758379586714,0.891819530349873
"Congenital muscular dystrophy",0.0021935124150713,17,1.45487649604359,0.0848472528949293,0.501418461673383,37983,11,13,1.27107156802588,0.13694395774585,0.921400531815483
"Schizophrenia",0.00128894206693403,11,1.60205193361949,0.0891604158829408,0.501418461673383,203917,8,11,1.0924912650801,0.469736939051179,0.999998414861978
"Sodium transport",0.0011407002080057,10,1.64568148275215,0.0891723324727434,0.501418461673383,56327,8,15,0.801160261058738,0.910626462506446,0.999998414861978
"Dynein",0.00398310878666128,28,1.31963299740254,0.0899587280480858,0.501418461673383,147983,18,23,1.17561560046663,0.166699313743627,0.959662019188875
"Gamma-carboxyglutamic acid",0.000854541793755994,8,1.75741359723129,0.0908546680922636,0.501418461673383,47769,6,7,1.28757899098726,0.26148691098448,0.999998414861978
"RNA-mediated gene silencing",0.0031734328954831,23,1.36055411426044,0.0908739113940342,0.501418461673383,145163,13,20,0.976414068165337,0.658177241259821,0.999998414861978
"Ion channel",0.0246434267027593,147,1.11978215185885,0.0909373532505883,0.501418461673383,164762,92,137,1.00876018271994,0.482135800585399,0.999998414861978
"S-adenosyl-L-methionine",0.0133763079025203,83,1.16482085744021,0.0922093741212939,0.501467418166489,133961,53,79,1.007788619528,0.513838999906218,0.999998414861978
"Oogenesis",0.00146103046038316,12,1.54183989499646,0.0967374132483652,0.509756882686157,107140,10,12,1.25181290790428,0.179095791442963,0.959662019188875
"Postsynaptic cell membrane",0.0155201605240534,95,1.14906527315763,0.0969581632305033,0.509756882686157,207639,57,81,1.05708645556361,0.273687948144125,0.999998414861978
"Thiol protease inhibitor",0.000869538068042276,8,1.72710479614814,0.0977671508803901,0.509756882686157,66541,7,8,1.31440355329949,0.193382774647632,0.959662019188875
"Congenital hypothyroidism",0.000871873553381943,8,1.72247840518144,0.098869722838373,0.509756882686157,46616,7,9,1.16835871404399,0.374708597897707,0.999998414861978
"Potassium transport",0.00553915662428457,37,1.25393603159527,0.101318231765681,0.515683820653532,175555,33,42,1.18028074173832,0.0645813187470493,0.891819530349873
"Wnt signaling pathway",0.0231980071180676,138,1.11672364620913,0.103949024509874,0.516037786844453,159173,83,114,1.093689172169,0.0916322188506542,0.921400531815483
"Kelch repeat",0.00759094195532241,49,1.21176306993289,0.10398746334397,0.516037786844453,93542,21,31,1.01760275094154,0.529166611261329,0.999998414861978
"Angiogenesis",0.0149248576030004,91,1.14458618383822,0.108669309864761,0.526773924592081,130588,53,72,1.10576806864878,0.124715440832453,0.921400531815483
"Zinc",0.170749668668382,944,1.03783766478968,0.108804689714233,0.526773924592081,150548,560,811,1.03726051061859,0.0614926679659389,0.891819530349873
"Hydroxylation",0.0117966593709383,73,1.16166558682465,0.111854924994985,0.535016930397701,79536,41,62,0.993374114014363,0.588185486565677,0.999998414861978
"Telomere",0.00360045795179902,25,1.30346558327984,0.114477511393119,0.539004614599359,148141,15,19,1.18592801801458,0.185276024758824,0.959662019188875
"Kinetochore",0.00766125235607449,49,1.20064223183702,0.115404010682482,0.539004614599359,122715,26,43,0.908292156432872,0.844462130318067,0.999998414861978
"Neurodegeneration",0.0118461962441954,73,1.15680788568958,0.11851590611132,0.547102496816208,187359,42,68,0.927814272917289,0.834848583438804,0.999998414861978
"Ubl conjugation",0.23443269954817,1285,1.02896888492789,0.124471393608767,0.561257422145441,137275,748,1113,1.00954830739881,0.327523759894628,0.999998414861978
"Kartagener syndrome",0.00233782082500651,17,1.36507024932425,0.127513919903996,0.561257422145441,70417,7,13,0.80886372510738,0.895233240543329,0.999998414861978
"Primary ciliary dyskinesia",0.00233782082500651,17,1.36507024932425,0.127513919903996,0.561257422145441,70417,7,13,0.80886372510738,0.895233240543329,0.999998414861978
"Corneal dystrophy",0.00315622405613818,22,1.30849527405335,0.127952523726919,0.561257422145441,215948,11,11,1.50217548948513,0.0113402714957567,0.891819530349873
"Blood group antigen",0.00139244094356558,11,1.48297286157609,0.130631462411126,0.561257422145441,42584,7,8,1.31440355329949,0.193382774647632,0.959662019188875
"Flavoprotein",0.00555218617407429,36,1.21718273541109,0.138242686342313,0.561257422145441,108848,23,39,0.885898365593797,0.879520083353673,0.999998414861978
"Primary mitochondrial disease",0.00156772526432163,12,1.4369067737124,0.138762501435667,0.561257422145441,173285,11,13,1.27107156802588,0.13694395774585,0.921400531815483
"Selenocysteine",0.00095140297521165,8,1.57849345322377,0.1404844664591,0.561257422145441,232965,6,10,0.90130529369108,0.785013037500601,0.999998414861978
"Congenital dyserythropoietic anemia",0.000511348369106003,5,1.83556780768509,0.140628002304893,0.561257422145441,40770,5,5,1.50217548948513,0.130657191273978,0.921400531815483
"rRNA-binding",0.00189518489299912,14,1.38673588169126,0.142402207385145,0.561257422145441,51482,5,8,0.938859680928209,0.739451650795812,0.999998414861978
"Glycogen metabolism",0.00126472677157011,10,1.48429625424628,0.14375110530287,0.561257422145441,91080,7,12,0.876269035532995,0.820499073583819,0.999998414861978
"Centromere",0.0102739229294755,63,1.15112251690103,0.145897329966859,0.561257422145441,106663,34,57,0.896034502499905,0.8934966677762,0.999998414861978
"Protein transport",0.00696576940597791,44,1.18577116772372,0.146497488587877,0.561257422145441,130141,28,46,0.914367689251821,0.836368038014114,0.999998414861978
"Leucine-rich repeat",0.0259622383979849,151,1.0918226938578,0.146864468944174,0.561257422145441,139285,83,129,0.966516012614466,0.739157750715932,0.999998414861978
"Joubert syndrome",0.00112201632528836,9,1.50577692199232,0.150278373412292,0.561257422145441,199970,5,8,0.938859680928209,0.739451650795812,0.999998414861978
"Metal-binding",0.182363668501703,1001,1.03041710793323,0.151387394020491,0.561257422145441,148400,605,879,1.03392055874688,0.0711671338226696,0.891819530349873
"Thiamine pyrophosphate",0.00112681021624873,9,1.4993707585847,0.152906222673546,0.561257422145441,53381,5,6,1.25181290790428,0.349181777573291,0.999998414861978
"FAD",0.00510549387279275,33,1.21337064470451,0.153912194825929,0.561257422145441,117361,20,33,0.910409387566748,0.820184748405562,0.999998414861978
"Dwarfism",0.0193968203473383,114,1.10329490128844,0.156079461484213,0.561257422145441,192091,62,91,1.02346022360526,0.423088600010113,0.999998414861978
"FMN",0.000676553226817174,6,1.66481731394694,0.156367327903615,0.561257422145441,86328,6,9,1.00145032632342,0.647980764189653,0.999998414861978
"Pharmaceutical",0.00308370109032748,21,1.27839282241296,0.15662144119825,0.561257422145441,130309,13,21,0.929918160157464,0.757363871723872,0.999998414861978
"Congenital myasthenic syndrome",0.00129066295086852,10,1.45446896761333,0.156959336107867,0.561257422145441,92169,9,13,1.03996764656663,0.549043767140383,0.999998414861978
"Meiosis",0.00701555211979712,44,1.17735687535017,0.157030892205903,0.561257422145441,87533,30,39,1.15551960729626,0.112310788210683,0.921400531815483
"Nuclear pore complex",0.0029296819781905,20,1.28152422253419,0.160959730343749,0.561257422145441,99024,14,23,0.914367689251821,0.790976382273845,0.999998414861978
"Nucleus",0.0029296819781905,20,1.28152422253419,0.160959730343749,0.561257422145441,99024,14,23,0.914367689251821,0.790976382273845,0.999998414861978
"Translocation",0.0029296819781905,20,1.28152422253419,0.160959730343749,0.561257422145441,99024,14,23,0.914367689251821,0.790976382273845,0.999998414861978
"mRNA transport",0.0029296819781905,20,1.28152422253419,0.160959730343749,0.561257422145441,99024,14,23,0.914367689251821,0.790976382273845,0.999998414861978
"Chromatin regulator",0.0280824903255593,162,1.08292081095253,0.161613576186439,0.561257422145441,175515,82,127,0.969908583762055,0.720247893365854,0.999998414861978
"Electron transport",0.00497335457068002,32,1.20786350251626,0.164008062102217,0.561257422145441,149580,14,19,1.10686615014694,0.348325656653316,0.999998414861978
"Respiratory chain",0.00497335457068002,32,1.20786350251626,0.164008062102217,0.561257422145441,149580,14,19,1.10686615014694,0.348325656653316,0.999998414861978
"Limb-girdle muscular dystrophy",0.00635891197850763,40,1.1808493126065,0.165408358667548,0.561257422145441,218922,18,21,1.28757899098726,0.0451028894542331,0.891819530349873
"Autophagy",0.0139437079197783,83,1.11742174535206,0.167872292186174,0.5647906779484,198042,48,62,1.16297457250462,0.0430058719051569,0.891819530349873
"Amyotrophic lateral sclerosis",0.00149151469007987,11,1.3844665053514,0.178571691880469,0.576034436108415,146474,6,12,0.751087744742567,0.932722394350241,0.999998414861978
"Epilepsy",0.0307893178342332,176,1.07307457308287,0.180567190983933,0.576034436108415,185498,86,128,1.00927415699782,0.482193605818989,0.999998414861978
"Repressor",0.0863691979476247,479,1.04110355636869,0.184234656859782,0.576034436108415,172531,228,321,1.06696576823243,0.0466131830152267,0.891819530349873
"Cytoskeleton",0.134066200438235,737,1.03196623982518,0.184358330249364,0.576034436108415,134618,421,605,1.04531550590618,0.0552663440877392,0.891819530349873
"Growth factor",0.00819202212958403,50,1.1457666861685,0.184967859625529,0.576034436108415,215071,31,55,0.846680730437076,0.958015114141634,0.999998414861978
"Synapse",0.0232235745365229,134,1.08316105129462,0.185770349100996,0.576034436108415,202022,76,103,1.10840133204728,0.0704917156049787,0.891819530349873
"Cell division",0.0236065941322283,136,1.08149092193193,0.188590481781966,0.576034436108415,139460,70,119,0.883632640873608,0.969898693797463,0.999998414861978
"Mitosis",0.0236065941322283,136,1.08149092193193,0.188590481781966,0.576034436108415,139460,70,119,0.883632640873608,0.969898693797463,0.999998414861978
"Protease inhibitor",0.0057637319777357,36,1.17250857274011,0.190459338778254,0.576034436108415,82768,28,42,1.00145032632342,0.566728648009723,0.999998414861978
"CF(0)",0.000569612582316639,5,1.6478122744864,0.190490499395652,0.576034436108415,90216,5,5,1.50217548948513,0.130657191273978,0.921400531815483
"Hydrogen ion transport",0.000569612582316639,5,1.6478122744864,0.190490499395652,0.576034436108415,90216,5,5,1.50217548948513,0.130657191273978,0.921400531815483
"Williams-Beuren syndrome",0.00151486954347653,11,1.36312208503196,0.190945705058911,0.576034436108415,69623,11,16,1.03274564902103,0.543622647750953,0.999998414861978
"Multifunctional enzyme",0.0068140857791806,42,1.15706830471269,0.191140701302312,0.576034436108415,92483,27,37,1.09618211394861,0.260876280906464,0.999998414861978
"Cytoplasm",0.134189858240957,737,1.03101526872072,0.191527822585166,0.576034436108415,134618,421,607,1.04187130325081,0.0704180498938667,0.891819530349873
"Heme biosynthesis",0.000732113193845037,6,1.53847456278777,0.199375755014824,0.591970346377189,47804,5,6,1.25181290790428,0.349181777573291,0.999998414861978
"Protein phosphatase",0.0166563126816608,97,1.09322655511913,0.201148535685362,0.591970346377189,183352,44,64,1.03274564902103,0.411378748997292,0.999998414861978
"Calcium",0.0091490794377233,55,1.12850267871814,0.201299739951941,0.591970346377189,135834,33,50,0.991435823060189,0.599203074307523,0.999998414861978
"Potassium channel",0.00529503694614887,33,1.16993638665185,0.205602914752202,0.593755457570347,188897,30,38,1.18592801801458,0.0699708696570746,0.891819530349873
"Aminopeptidase",0.00271739865284289,18,1.24347326583851,0.208101924039157,0.593755457570347,147463,11,13,1.27107156802588,0.13694395774585,0.921400531815483
"Methylation",0.105007231400133,578,1.03329882021575,0.208348980965372,0.593755457570347,134436,286,424,1.01325988205837,0.367676632550567,0.999998414861978
"Transcription regulation",0.0005901402692495,5,1.59049408039366,0.209384796120525,0.593755457570347,70110,2,5,0.600870195794054,0.954303913931056,0.999998414861978
"Transcription termination",0.0005901402692495,5,1.59049408039366,0.209384796120525,0.593755457570347,70110,2,5,0.600870195794054,0.954303913931056,0.999998414861978
"Neurotransmitter transport",0.00222547168814043,15,1.2652795492908,0.214813045929684,0.60482822151833,105869,12,19,0.948742414411664,0.717761302845274,0.999998414861978
"Chromosomal rearrangement",0.0400878683336951,225,1.05362691940505,0.220821653042129,0.617367579279755,192282,118,176,1.00714038499572,0.481737949364055,0.999998414861978
"Palmoplantar keratoderma",0.0020747714235914,14,1.26670382273333,0.223385915683443,0.620169290393894,105553,7,13,0.80886372510738,0.895233240543329,0.999998414861978
"Glucose metabolism",0.00108735280603647,8,1.38113716119737,0.227870331224491,0.62282487875936,48492,5,9,0.834541938602852,0.85379025905351,0.999998414861978
"Stress response",0.00749076192627881,45,1.12772659533524,0.228799434972296,0.62282487875936,145910,27,38,1.06733521621312,0.345321560350477,0.999998414861978
"Gap junction",0.00208608008944663,14,1.25983700571068,0.229048947856087,0.62282487875936,111734,7,11,0.955929856945085,0.708681623778577,0.999998414861978
"Endocytosis",0.0161252970675892,93,1.08266108691879,0.233747665549518,0.627140588919081,116254,49,67,1.09860595499659,0.155230200728357,0.959662019188875
"Usher syndrome",0.00109571138514685,8,1.37060122593134,0.233795484030287,0.627140588919081,147303,7,7,1.50217548948513,0.0578631678523889,0.891819530349873
"Amyloidosis",0.00296262461350791,19,1.20391070881611,0.239536399296751,0.638227855844364,144598,13,15,1.30188542422045,0.0780481192107152,0.908422441673793
"Acyltransferase",0.0129812421192735,75,1.08458180991364,0.254981771767699,0.674851755945176,115918,43,76,0.849915079577115,0.974209629926918,0.999998414861978
"Ribosome biogenesis",0.00422563050114353,26,1.15504560653471,0.256981567789915,0.675640280878121,93837,17,25,1.02147933284989,0.53345379235312,0.999998414861978
"GPI-anchor biosynthesis",0.00113025198411772,8,1.32871553321935,0.258819553741995,0.675995808128763,68627,8,10,1.20174039158811,0.296744033290001,0.999998414861978
"Notch signaling pathway",0.00690566138855175,41,1.11454056703015,0.263899848782314,0.681016483780417,145067,16,23,1.04499164485922,0.476652564045049,0.999998414861978
"Intermediate filament",0.00164172327350475,11,1.25779549086058,0.264172641063436,0.681016483780417,55792,10,20,0.751087744742567,0.961753412783224,0.999998414861978
"Mitochondrion inner membrane",0.0214141879996863,121,1.06072074446808,0.268362453367633,0.684846168921453,129514,77,110,1.05152284263959,0.254784195072088,0.999998414861978
"GTPase activation",0.0239774446201112,135,1.05693474564473,0.269108318266365,0.684846168921453,132670,68,92,1.11030362266293,0.0802332006084107,0.908422441673793
"Ribonucleoprotein",0.0114312173754209,66,1.08384893550979,0.271847935270839,0.685943342129707,90687,36,63,0.858385993991505,0.955754337503289,0.999998414861978
"Oxidation",0.00444492028251014,27,1.14029466087326,0.272995083265727,0.685943342129707,142344,15,18,1.25181290790428,0.0999258064420936,0.921400531815483
"Long QT syndrome",0.00217974534359537,14,1.20570088670365,0.278045766340192,0.694240058094694,171722,8,10,1.20174039158811,0.296744033290001,0.999998414861978
"Tyrosine-protein kinase",0.0127529791573913,73,1.07455466378373,0.283982643404036,0.704631933946265,151841,43,59,1.09480586521798,0.186848581657991,0.959662019188875
"Intrahepatic cholestasis",0.0011753637272576,8,1.27771798033382,0.292627998507921,0.721573387625123,63168,7,9,1.16835871404399,0.374708597897707,0.999998414861978
"Biological rhythms",0.0137331454783652,78,1.06620787339812,0.299651251246332,0.722854387186853,147477,44,70,0.944224593390656,0.786272347198476,0.999998414861978
"Retinitis pigmentosa",0.00703091715492651,41,1.09468503043329,0.301641349315542,0.722854387186853,129470,29,44,0.990070208978838,0.606213892958486,0.999998414861978
"Diamond-Blackfan anemia",0.00204871232401196,13,1.1911862607501,0.301753909362528,0.722854387186853,130649,4,7,0.858385993991505,0.82530932488482,0.999998414861978
"Calcium channel",0.00651293109064461,38,1.09527813169334,0.308740946390781,0.722854387186853,145529,19,27,1.05708645556361,0.423725806375017,0.999998414861978
"Calcium transport",0.00651293109064461,38,1.09527813169334,0.308740946390781,0.722854387186853,145529,19,27,1.05708645556361,0.423725806375017,0.999998414861978
"DNA damage",0.0244061905603616,136,1.04605908032205,0.309237760950774,0.722854387186853,148147,86,130,0.993746862274781,0.58107823298244,0.999998414861978
"Signal-anchor",0.0459949253591177,253,1.03258997887804,0.309564890865751,0.722854387186853,142452,151,223,1.0171681565572,0.386747768697095,0.999998414861978
"TPR repeat",0.0132312619708989,75,1.06408739420434,0.309745289698804,0.722854387186853,122044,48,70,1.03006319278981,0.414597369125715,0.999998414861978
"Alzheimer disease",0.00206370859829824,13,1.18253031198534,0.310464861252971,0.722854387186853,205570,8,11,1.0924912650801,0.469736939051179,0.999998414861978
"Collagen",0.0095973697026583,55,1.07579065651873,0.311355416143455,0.722854387186853,109043,33,46,1.07764763376107,0.282186992101762,0.999998414861978
"Amino-acid biosynthesis",0.00242730678960006,15,1.16006918721375,0.317636702515341,0.729687023335153,120077,8,11,1.0924912650801,0.469736939051179,0.999998414861978
"Ribosomal protein",0.0110791736905364,63,1.06745722662756,0.318278571913498,0.729687023335153,93547,33,60,0.826196519216824,0.977673938483584,0.999998414861978
"Tricarboxylic acid cycle",0.00138297608192588,9,1.22164534209812,0.319812448514652,0.729687023335153,52496,6,8,1.12663161711385,0.465799319995023,0.999998414861978
"Peroxisome",0.00800419994016241,46,1.07884041242262,0.322665621919658,0.731990010869167,85287,32,50,0.961392313270486,0.708120348073025,0.999998414861978
"Phospholipid metabolism",0.00548433417894292,32,1.09532593656695,0.326757379929771,0.733972803915079,155216,17,25,1.02147933284989,0.53345379235312,0.999998414861978
"One-carbon metabolism",0.000877650806590592,6,1.28335497142352,0.327237245070451,0.733972803915079,49255,5,9,0.834541938602852,0.85379025905351,0.999998414861978
"Sialic acid",0.00262791268824934,16,1.14294768959745,0.330399941409978,0.735836970251775,138939,9,11,1.22905267321511,0.23187169362956,0.999998414861978
"Symport",0.01021983800582,58,1.06537201567982,0.331775359383042,0.735836970251775,133674,41,62,0.993374114014363,0.588185486565677,0.999998414861978
"Cilium biogenesis/degradation",0.0170199108729626,95,1.04781262517372,0.337092509896948,0.74347625793938,133554,50,67,1.1210264846904,0.099522943722909,0.921400531815483
