"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0174863178453241,140,1.10127367170077,0.134699554068652,0.268782202644852,114424,77,98,1.05055629728527,0.229211447130235,0.92036525094398
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.014342962907636,116,1.11246076536358,0.13472211388726,0.268782202644852,123749,66,87,1.01433021806854,0.465268999940126,0.924974752957386
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0232839875183376,184,1.0869912655302,0.134817385174243,0.268862177883304,131516,87,108,1.07708549671166,0.0984463313296152,0.889168795747691
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0240777774502488,190,1.08543243263245,0.13489696996119,0.268910817369443,115681,73,101,0.966398322075198,0.761051064738407,0.988085114813871
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0201213502341254,160,1.0937761551203,0.135341701095754,0.269687021569944,169883,83,106,1.04695233057074,0.236884353458513,0.92036525094398
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0159192393269442,128,1.10599521210341,0.135696492129116,0.27017463274267,153080,58,84,0.92321614003857,0.908335605573163,0.994356279487272
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0118729386451248,97,1.1237743104373,0.135761228796458,0.27017463274267,142136,50,67,0.997814664992793,0.577054275805847,0.964573750668706
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0168376996027615,135,1.10285038852845,0.135802302028385,0.27017463274267,127095,80,106,1.00911068006818,0.487325904310878,0.938831320633898
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0189399186462286,151,1.09664086980953,0.135808225695156,0.27017463274267,185721,62,76,1.09076897852107,0.105600939652686,0.889168795747691
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0122650130244494,100,1.12149560354313,0.136090687292884,0.270626052445278,104451,53,75,0.944863966770509,0.831940966458451,0.988085114813871
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0135707825020019,110,1.11494484570208,0.13653216291838,0.271393185531761,125622,62,86,0.963935376367456,0.762325857431396,0.988085114813871
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.027407971676671,215,1.0790141804422,0.13718347206417,0.272575308452584,104553,95,118,1.0764559902846,0.088613510238204,0.889168795747691
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0255529877774303,201,1.0819818093797,0.137252031169773,0.272575308452584,142766,79,111,0.951609553478712,0.840022987801176,0.988291512292412
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0209268868828846,166,1.09111129207874,0.137294705858506,0.272575308452584,143331,69,91,1.01382355961795,0.465211117246482,0.924974752957386
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0182937384015023,146,1.09778168400269,0.137416930747405,0.272621220359398,149877,67,91,0.984437369484098,0.653572271126657,0.979938042134326
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0107137814920059,88,1.1298101619146,0.137438346823448,0.272621220359398,123866,53,70,1.01235425011126,0.492868873494323,0.939091572805764
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0185572638039992,148,1.09701701327354,0.137485701646765,0.272621220359398,176830,74,101,0.979636655254311,0.685831451160145,0.979938042134326
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0175062651003491,140,1.10001884169244,0.137577244041405,0.272691754666284,136921,72,92,1.04640390085331,0.261632470772927,0.92036525094398
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0138386298097542,112,1.11324440195507,0.137638630029505,0.272702482921411,137881,60,77,1.04187401383663,0.313033121942125,0.92036525094398
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0159359728575485,128,1.10483386444704,0.138237028206433,0.273776748545423,115653,76,93,1.09266070411684,0.0733054618244393,0.88144272769821
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0234463360106244,185,1.08533131272449,0.13859534232303,0.27435430665329,157426,86,105,1.09512535232161,0.0538583674840984,0.88144272769821
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0221250520013857,175,1.08797605632976,0.138641277294828,0.27435430665329,123709,80,97,1.10273950605389,0.047099075867383,0.88144272769821
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0109815179816747,90,1.12731613120751,0.138972678145486,0.274898452263421,89385,51,69,0.988270350805905,0.628508811758088,0.979938042134326
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0212071458159857,168,1.08966411369875,0.139473290071434,0.275776732641244,155510,71,91,1.04320974975181,0.28125096360161,0.92036525094398
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0164695619294669,132,1.10244637234798,0.13960106918036,0.275917407321183,139293,80,113,0.946599399002012,0.862287632120817,0.991935786653238
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0084003431814409,70,1.14621635343377,0.139967325838153,0.276529120634015,127512,52,69,1.00764820082171,0.520765213793835,0.949894467092311
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0177871889419511,142,1.09811194368472,0.140209826707491,0.276895936651357,104943,66,91,0.969744274417172,0.736617480043876,0.988085114813871
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0103404353687882,85,1.13069556935314,0.140374647471219,0.277109109594724,120488,55,75,0.980519210799585,0.671059947596193,0.979938042134326
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0132031989191247,107,1.11473131226574,0.140526482341503,0.277296485203645,99582,59,79,0.998572498915572,0.568544894949486,0.961788447289548
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN",0.00750393570423451,63,1.15482727966751,0.140694471557048,0.277515573046939,120260,33,45,0.980519210799584,0.66312515018646,0.979938042134326
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0166084169880576,133,1.10151138415534,0.14075184057545,0.277516376885307,153476,72,93,1.03515224600543,0.325890812568996,0.92036525094398
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0106030742266172,87,1.12863376833829,0.141004608472654,0.277802694347462,103500,59,76,1.03798983439908,0.336422302272295,0.92036525094398
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0141205510141074,114,1.11050059692837,0.141011096699769,0.277802694347462,90687,62,91,0.910971894149464,0.941402135418905,0.994548900600323
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0112541304670162,92,1.12445342327089,0.141346805573743,0.278351510410377,141654,41,62,0.884192543462969,0.954017973311569,0.996772416152771
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",0.00840765717495006,70,1.14521923630653,0.141528247220721,0.278499877542601,161231,41,58,0.945171339563863,0.81044577433053,0.988085114813871
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0121659416578252,99,1.11932203733009,0.14153647306968,0.278499877542601,206260,40,57,0.938295895501995,0.831688730586654,0.988085114813871
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0189816970636976,151,1.09422718045822,0.141672459525375,0.278567868764991,200238,77,96,1.07244288681205,0.132032377782941,0.889168795747691
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0139938859446987,113,1.11072284065377,0.141685381527021,0.278567868764991,74838,61,83,0.982667117066396,0.661774363162915,0.979938042134326
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0151724362624252,122,1.10603812694396,0.141785664849477,0.278652585375818,135123,66,88,1.00280373831776,0.538927226759304,0.951304249804546
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0154364049372559,124,1.10494614632646,0.1420832461832,0.279124828792157,138178,62,80,1.03623052959502,0.339546053682206,0.92036525094398
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0113887744384349,93,1.12323737559024,0.142204076284791,0.279249600830109,173681,51,64,1.06547897196262,0.226393278970285,0.92036525094398
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.012821873893897,104,1.11569998504673,0.14226561281453,0.279250059608049,103098,63,84,1.00280373831776,0.540673536065022,0.951304249804546
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0180646774229654,144,1.09647281939497,0.142318944582674,0.279250059608049,124396,73,102,0.95692382872152,0.808727935339776,0.988085114813871
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0263933213043998,207,1.07880236492988,0.142695847037763,0.279876878731072,112764,86,110,1.04534692721609,0.240421848437415,0.92036525094398
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0203096301579446,161,1.09040905740427,0.14303183341274,0.280422974803568,107052,81,104,1.04137311286844,0.272326272781964,0.92036525094398
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0140028622094599,113,1.11001083319809,0.143177953434803,0.280596536256783,172871,53,78,0.908523044971643,0.933872007681934,0.994548900600323
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0151842937973567,122,1.10517441303662,0.14368159557435,0.281470339219234,91785,72,100,0.962691588785047,0.779344569367652,0.988085114813871
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0229581823529294,181,1.08444283309915,0.143854181770996,0.281695166233236,125245,83,100,1.10976947040498,0.0331811033433578,0.88144272769821
"GSE3982_MAST_CELL_VS_TH1_UP",0.0175502598794876,140,1.09726132776839,0.144063680693266,0.281938494798627,163820,62,83,0.998776414067485,0.566075004682842,0.961281778603976
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0133546872392312,108,1.1123862785363,0.144094181454963,0.281938494798627,89141,61,85,0.959545537841305,0.78210745199845,0.988085114813871
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0149254227543657,120,1.10591104137099,0.144201167164897,0.282034558983292,111629,55,75,0.980519210799585,0.671059947596193,0.979938042134326
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0176852363051567,141,1.0966646249581,0.144576361478815,0.282654908958583,129993,62,81,1.02343756009384,0.414365052112245,0.924705937974476
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.00932789054010296,77,1.13546270256821,0.145017989055002,0.283404589922169,141430,41,57,0.961753292889545,0.747320454854952,0.988085114813871
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0187454329097349,149,1.09334288481499,0.145591228093918,0.28427712789433,127532,77,101,1.01935165479165,0.419309093810224,0.924705937974476
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0150651643576241,121,1.10478326076828,0.145612445597608,0.28427712789433,139182,50,74,0.903426791277259,0.938831560736459,0.994548900600323
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0133636635039924,108,1.11163909766409,0.14563951379808,0.28427712789433,159900,66,92,0.959203575782202,0.789710182285902,0.988085114813871
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196715396333118,156,1.09081684339546,0.146058151152524,0.284878366368993,106479,80,100,1.06965732087227,0.136650003703355,0.889168795747691
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.010759327724313,88,1.12502746568896,0.146064482592312,0.284878366368993,106218,51,72,0.947092419522326,0.820393575716738,0.988085114813871
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",0.0175662176835075,140,1.09626453485925,0.146463884558729,0.285447544636282,132871,67,91,0.984437369484098,0.653572271126657,0.979938042134326
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.00907622267253766,75,1.13663679379022,0.146473493758355,0.285447544636282,91291,55,79,0.930872668480618,0.882214415815782,0.991935786653238
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0186206517477452,148,1.09328257617284,0.146613420243739,0.285605990974608,115814,62,95,0.872615182816855,0.986260918249698,0.999514208535643
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00714532838611857,60,1.15503367579648,0.1467931484614,0.285699528197182,147790,31,39,1.06280054317438,0.319989480448003,0.92036525094398
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0127172616230993,103,1.11406160773752,0.146818880247946,0.285699528197182,78868,67,89,1.00655955756239,0.514166410399185,0.949267194101986
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0206009708993929,163,1.08834228978504,0.146837360140752,0.285699528197182,116486,85,106,1.07218009757244,0.118262684636173,0.889168795747691
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0110258452150635,90,1.12278397931563,0.147318774713295,0.286521784592086,111088,51,77,0.885592911761136,0.966018402225047,0.997636800043456
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0125904857356071,102,1.11435425468348,0.147493151429452,0.286598158725838,94414,64,89,0.961489726626763,0.77645664452868,0.988085114813871
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0157329541286274,126,1.10160489699172,0.147530532614991,0.286598158725838,153892,67,92,0.973736963294054,0.715702173100048,0.983610997840179
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0263000124781162,206,1.07739971162656,0.147534520132266,0.286598158725838,146182,89,107,1.11214370978543,0.0252220674362444,0.88144272769821
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0108972962382358,89,1.1234062575164,0.147606629073868,0.286623952510117,131275,51,80,0.852383177570094,0.990210355552545,0.999514208535643
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.017313552453191,138,1.09637339567836,0.148064103877449,0.287288953654187,101766,68,90,1.01023191415715,0.48956477428919,0.938831320633898
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.015342542020555,123,1.10274063737585,0.148067028453544,0.287288953654187,176422,58,73,1.0623309008663,0.21854764196326,0.91476084801226
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0215366079781484,170,1.0857684244923,0.148317207833839,0.287659807550344,118929,78,103,1.0125396969422,0.46495973912235,0.924974752957386
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0179749147753529,143,1.09429593683234,0.148541027022644,0.287979261302954,89728,74,96,1.03065939771547,0.34989049903584,0.92036525094398
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0181074532031856,144,1.09388258874168,0.148664508941653,0.288104012555185,117686,80,104,1.02851665468488,0.354066999439432,0.92036525094398
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0133849405760191,108,1.10987200538495,0.149344085023117,0.289305917388719,105120,70,83,1.12765079007619,0.0254566821022479,0.88144272769821
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0183762978736891,146,1.09284966357994,0.149463284152129,0.289421748962311,117884,66,83,1.06321360207184,0.193593988724019,0.9144995733489
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0111700195416608,91,1.12060627119272,0.150019838669412,0.290384050058552,88538,59,76,1.03798983439908,0.336422302272295,0.92036525094398
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.0162752978291402,130,1.09870220670238,0.150235849548238,0.290564442638673,101738,74,100,0.989433021806854,0.623897080099232,0.979938042134326
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0152247423978241,122,1.10223822159827,0.150269658672008,0.290564442638673,123032,51,73,0.934118550761746,0.865485252258866,0.991935786653238
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0187773485177749,149,1.0914845445423,0.150291953088969,0.290564442638673,143082,70,91,1.02851665468488,0.369964949587172,0.92036525094398
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0200979676185127,159,1.08820463482694,0.150421348932788,0.290699251091053,113996,81,106,1.02172456356904,0.398220432879702,0.92036525094398
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0128685283070388,104,1.1116550525725,0.150512994860802,0.290761027344104,124496,61,86,0.948388031587336,0.830374542742062,0.988085114813871
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0168039000873025,134,1.09688297783413,0.150647812916684,0.290906121494286,108354,72,91,1.05790284481873,0.203536476850673,0.9144995733489
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0161474137608134,129,1.09888520357565,0.150805998095699,0.291070320760048,118354,66,87,1.01433021806854,0.465268999940126,0.924974752957386
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0238058298734081,187,1.08049775796345,0.150852331674696,0.291070320760048,169848,74,92,1.07547067587701,0.127209541897319,0.889168795747691
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0141810576876832,114,1.10576239625224,0.151185394553325,0.291597483081472,203086,61,85,0.959545537841305,0.78210745199845,0.988085114813871
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.015362267639413,123,1.10132468486006,0.151303315281572,0.291709438880816,90992,68,88,1.03319173038799,0.345099741920099,0.92036525094398
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0205015670785184,162,1.08690990172871,0.151465085909339,0.29190581429996,147403,78,91,1.14606141522029,0.00819318191935992,0.862917413493113
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0272619134426546,213,1.07470398195743,0.15154328270032,0.291941033339643,158602,77,104,0.989947280134196,0.62089883227311,0.979921966580691
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0220929147571787,174,1.08333262060581,0.152063931055094,0.292738975303141,186646,80,104,1.02851665468488,0.354066999439432,0.92036525094398
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0228874804156742,180,1.08178289100002,0.152077657325995,0.292738975303141,145094,89,110,1.08181251770037,0.0813912379877544,0.88144272769821
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0182629309742971,145,1.09210177683598,0.152248562400678,0.292952210116944,111309,81,109,0.993603704021264,0.596225544595202,0.972484383417416
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.0101434008163747,83,1.1255378250019,0.15276433126856,0.293828591370084,102270,49,69,0.949514650774301,0.807948417850079,0.988085114813871
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.0106651323533616,87,1.12206648955328,0.153103962408314,0.294365629381732,92653,46,64,0.961020249221184,0.756753857377805,0.988085114813871
"GSE7852_TREG_VS_TCONV_DN",0.0234259454832655,184,1.08040424994702,0.153224385202483,0.294480948602168,136389,85,107,1.06215972282878,0.157936829359602,0.896182402521754
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0164270077854136,131,1.0969287564019,0.153479220578111,0.294854401678454,109007,64,89,0.961489726626763,0.77645664452868,0.988085114813871
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.022368519330774,176,1.08228345588773,0.153559495227102,0.294892337700607,113711,84,112,1.00280373831776,0.530163699915426,0.951304249804546
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0145915278688641,117,1.10293693849527,0.154123231800384,0.295858307853219,129104,70,94,0.995691655067277,0.583265693174273,0.964573750668706
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.018539865364894,147,1.09062725823439,0.154253220298084,0.295926360379588,124856,57,79,0.964722583698095,0.753033713605663,0.988085114813871
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",0.0124973985454905,101,1.11164813345697,0.154344091787709,0.295926360379588,94498,51,81,0.84185992846429,0.993769874003828,0.999514208535643
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0206540527613761,163,1.08554520023151,0.154383203487012,0.295926360379588,156669,76,103,0.98657714061035,0.642868593888221,0.979938042134326
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0161700206498417,129,1.09734888050037,0.154467815672973,0.295926360379588,101184,71,95,0.999285128709624,0.559499293226303,0.95796704894913
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0181464611685678,144,1.09153115868832,0.154604645991523,0.295926360379588,168135,74,98,1.00962553245597,0.488409641359276,0.938831320633898
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0161709071945095,129,1.09728872006614,0.154612534544964,0.295926360379588,145573,72,95,1.01335956714215,0.46513914600626,0.924974752957386
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0153826581667719,123,1.09986482071473,0.154694831461569,0.295926360379588,113338,65,87,0.998961578400831,0.563754279764289,0.95968233787967
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.010412910395379,85,1.12282580111895,0.154710069427025,0.295926360379588,96736,44,67,0.878076905193658,0.965690591094058,0.997636800043456
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0190711272570596,151,1.08909602344734,0.154763975030499,0.295926360379588,127816,77,100,1.02954517133956,0.35204785112937,0.92036525094398
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.017620296908242,140,1.09289994137608,0.154785449493157,0.295926360379588,118708,68,84,1.08239133659694,0.116896427318242,0.889168795747691
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.018147901803653,144,1.09144450965855,0.154826825247859,0.295926360379588,122180,66,86,1.02612475548794,0.391416001017057,0.92036525094398
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0163053295297612,130,1.09667858027502,0.155080977941474,0.296221505195907,144477,65,90,0.965662859120803,0.756890215579069,0.988085114813871
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.018677390606483,148,1.08996136246816,0.155102844777249,0.296221505195907,109397,81,112,0.966989319092123,0.765377779065089,0.988085114813871
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0186782771511508,148,1.08990962860502,0.155237879429007,0.296359799343252,116151,68,94,0.967243322065354,0.75172335583088,0.988085114813871
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.0138114793793035,111,1.10547358217641,0.155296914557332,0.296359799343252,133374,66,84,1.05055629728527,0.253296974384986,0.92036525094398
"GSE3982_MAST_CELL_VS_DC_UP",0.0127649133989923,103,1.10990278484515,0.155456579977618,0.296548338939293,126813,51,71,0.960431749374753,0.765667285236199,0.988085114813871
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0182856486814089,145,1.09074497245159,0.155729190892989,0.296952100990467,154488,80,101,1.05906665432898,0.181332211472887,0.909131992177284
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.019738473755729,156,1.08711783054197,0.155804793116245,0.296980028193405,162840,75,96,1.04458722741433,0.265415164489043,0.92036525094398
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0152631962727889,122,1.09946125863472,0.156705490783718,0.298533121123733,74585,57,82,0.929427855026214,0.889698596115178,0.991935786653238
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0157892497150313,126,1.09767719334647,0.156742143644193,0.298533121123733,88313,68,93,0.977643787894014,0.694213257897083,0.979938042134326
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0164482848574403,131,1.0955097979901,0.156933722048846,0.298781201180922,113826,71,95,0.999285128709624,0.559499293226303,0.95796704894913
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.0239860200771338,188,1.07811538985462,0.157234755179805,0.299237393451567,110908,82,105,1.04418928942293,0.254218788260359,0.92036525094398
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0172432937882696,137,1.09286351806735,0.157695244070395,0.29999657520928,146934,71,98,0.968694767626677,0.746803423174623,0.988085114813871
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0175074840992673,139,1.09208551998649,0.157783843390382,0.300047964480071,135258,66,87,1.01433021806854,0.465268999940126,0.924974752957386
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0133028243761662,107,1.10638303874708,0.15808019446562,0.300494228418455,135239,62,87,0.952855659397716,0.813246261042896,0.988085114813871
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0220051468350688,173,1.08140262990423,0.158327375290785,0.300745530064851,125977,89,116,1.02585669781931,0.35941628286496,0.92036525094398
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0134352519859155,108,1.10571583284319,0.15833585480631,0.300745530064851,107400,68,93,0.977643787894014,0.694213257897083,0.979938042134326
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0123884643694373,100,1.1103198729177,0.158434733294965,0.300816064151625,132440,62,93,0.891381100726895,0.970626694347779,0.997636800043456
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0200222788675012,158,1.0854483685421,0.158699099975075,0.30120062916968,132596,78,105,0.993253226524255,0.598699736709261,0.972612576608043
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0159343105862964,127,1.09631670598343,0.158999824065426,0.30165387182506,82667,67,96,0.933164589823468,0.893139813078368,0.991935786653238
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0309225671939908,240,1.06758211358277,0.159692906375285,0.302850852417434,156061,84,110,1.0210365335599,0.399310173263768,0.921572318399373
