"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3108214",0.00528876801181608,40,1.41978563286756,0.0203727491201409,0.395661497501781,80823,26,37,1.05558277639496,0.387759543225893,0.999997226976034
"R-HSA-9843745",0.0118110410438194,80,1.27150804249815,0.0206560632817957,0.395661497501781,153178,45,61,1.10816224634149,0.143962011091736,0.999997226976034
"R-HSA-72172",0.0104837478492024,72,1.28923840063276,0.0207112513632823,0.395661497501781,101600,48,67,1.07618542530278,0.227536174168762,0.999997226976034
"R-HSA-9006931",0.0306845897547912,190,1.16238656827648,0.0211185936247816,0.395661497501781,144313,87,131,0.997627996833639,0.55634867530827,0.999997226976034
"R-HSA-5663220",0.0133308273985373,89,1.25328604644923,0.0211363145245251,0.395661497501781,133350,52,71,1.10018486553841,0.141733519484769,0.999997226976034
"R-HSA-74749",0.00211299963099332,19,1.6879962713139,0.0215905041882836,0.399294264205003,275497,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-1912422",0.00742905594519919,53,1.33924348998447,0.0233625026513278,0.424597354457145,95188,26,38,1.0278042822793,0.479708506122627,0.999997226976034
"R-HSA-1566948",0.00317306413463999,26,1.53819643665623,0.0235942069921282,0.424597354457145,109959,17,22,1.1607719691476,0.203113883405897,0.999997226976034
"R-HSA-381340",0.00973835926500555,67,1.29153539755882,0.0240228954264263,0.424597354457145,129787,37,50,1.111609862219,0.16709087766402,0.999997226976034
"R-HSA-6803204",0.00199475032063755,18,1.69395264283287,0.0240651269301444,0.424597354457145,64320,10,10,1.50217548948513,0.0170454207952928,0.999997226976034
"R-HSA-418885",0.00274149102792577,23,1.57491931882984,0.0252286766177041,0.440068393274725,105655,8,10,1.20174039158811,0.296744033290001,0.999997226976034
"R-HSA-422475",0.0594275307503521,351,1.10875791788818,0.0259995259072985,0.447383937939254,166012,184,267,1.03520707889612,0.224733182068592,0.999997226976034
"R-HSA-4570464",0.00260480367541474,22,1.58549540615676,0.026382653089867,0.447383937939254,69518,14,22,0.955929856945085,0.703819984710275,0.999997226976034
"R-HSA-9609507",0.0114593661197779,77,1.2613843351805,0.0265224354087766,0.447383937939254,122026,45,66,1.02421056101259,0.446928201437909,0.999997226976034
"R-HSA-112382",0.00354108745605907,28,1.48435808274895,0.0287381532655512,0.465376280656228,53300,18,24,1.12663161711385,0.259595467827595,0.999997226976034
"R-HSA-75955",0.00354108745605907,28,1.48435808274895,0.0287381532655512,0.465376280656228,53300,18,24,1.12663161711385,0.259595467827595,0.999997226976034
"R-HSA-72202",0.0032480455060714,26,1.50268705782031,0.0300207861954238,0.465376280656228,60799,18,29,0.93238478657698,0.7648133087486,0.999997226976034
"R-HSA-8964043",0.00249220869798659,21,1.58180225577676,0.0300868060151442,0.465376280656228,75144,13,17,1.14872243313569,0.278324790367611,0.999997226976034
"R-HSA-9683701",0.00190698523997849,17,1.67347370580752,0.0305148547859324,0.465376280656228,88281,12,15,1.20174039158811,0.206755636646458,0.999997226976034
"R-HSA-162582",0.271174063230684,1506,1.04254335982822,0.0305466015478391,0.465376280656228,142887,871,1260,1.03840861217583,0.0194409211151529,0.999997226976034
"R-HSA-176033",0.00176611859791227,16,1.70065970600667,0.0309764228066359,0.465376280656228,66722,11,16,1.03274564902103,0.543622647750953,0.999997226976034
"R-HSA-2129379",0.00280405745097263,23,1.53977843099517,0.031288651088854,0.465376280656228,113960,15,19,1.18592801801458,0.185276024758824,0.999997226976034
"R-HSA-381771",0.00341583168968431,27,1.48383156039576,0.0313501416187231,0.465376280656228,113103,9,10,1.35195794053662,0.102783237397728,0.999997226976034
"R-HSA-159231",0.00206395443886031,18,1.63715463569126,0.0319179005988142,0.465376280656228,63329,13,21,0.929918160157464,0.757363871723872,0.999997226976034
"R-HSA-159234",0.00206395443886031,18,1.63715463569126,0.0319179005988142,0.465376280656228,63329,13,21,0.929918160157464,0.757363871723872,0.999997226976034
"R-HSA-72312",0.0114056499569656,76,1.25086619766937,0.0319269499416973,0.465376280656228,74965,49,78,0.94367434595861,0.796706472066529,0.999997226976034
"R-HSA-157118",0.0225429649404316,141,1.174154860575,0.0321762073043486,0.465376280656228,150441,63,94,1.00677718976131,0.511410435527537,0.999997226976034
"R-HSA-159227",0.00177533761898991,16,1.69182847441002,0.0322253287658253,0.465376280656228,56753,12,18,1.00145032632342,0.605164825989009,0.999997226976034
"R-HSA-159230",0.00177533761898991,16,1.69182847441002,0.0322253287658253,0.465376280656228,56753,12,18,1.00145032632342,0.605164825989009,0.999997226976034
"R-HSA-177504",0.000560270640957972,7,2.34540300832776,0.0326943659347857,0.465376280656228,260650,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-1296071",0.00875020312576441,60,1.28721300479925,0.0327967164494509,0.465376280656228,167566,35,45,1.16835871404399,0.0716670358793101,0.999997226976034
"R-HSA-9027284",0.00121592741999918,12,1.85263940476425,0.0330462635775433,0.465376280656228,281176,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-2980766",0.00374771644847907,29,1.45260848384092,0.0334170873915772,0.466320264964282,121110,19,24,1.18922226250906,0.13573392904897,0.999997226976034
"R-HSA-114604",0.00391329006703335,30,1.43911837164907,0.0343017919345716,0.471136463056822,177400,12,18,1.00145032632342,0.605164825989009,0.999997226976034
"R-HSA-9027277",0.00136269423555508,13,1.79086247590853,0.0343760806920939,0.471136463056822,279711,3,5,0.90130529369108,0.788750490659987,0.999997226976034
"R-HSA-168276",0.00179832371154347,16,1.6702035991732,0.0354995872393532,0.475016957662297,68745,12,19,0.948742414411664,0.717761302845274,0.999997226976034
"R-HSA-4551638",0.00568420255590599,41,1.35404037488385,0.0359732953877706,0.475016957662297,130572,19,30,0.951377810007252,0.720340588232523,0.999997226976034
"R-HSA-168333",0.00165856335200656,15,1.69776078262135,0.0362430655986145,0.475016957662297,59876,11,16,1.03274564902103,0.543622647750953,0.999997226976034
"R-HSA-4086398",0.0109836646321721,73,1.24765036894625,0.0364319201254116,0.475016957662297,138979,26,39,1.00145032632342,0.569582220099249,0.999997226976034
"R-HSA-1296065",0.0045701760488849,34,1.3965718704625,0.0366802318900137,0.475016957662297,122053,11,15,1.10159535895577,0.400833947678993,0.999997226976034
"R-HSA-9623433",0.00180631352981075,16,1.66281583231738,0.0366924190187137,0.475016957662297,107373,5,5,1.50217548948513,0.130657191273978,0.999997226976034
"R-HSA-211945",0.00652276471312742,46,1.32386415030102,0.0380663152482051,0.475016957662297,103842,28,47,0.894913057565612,0.878923883730262,0.999997226976034
"R-HSA-418592",0.00317232661295378,25,1.47937889026076,0.0381609165465167,0.475016957662297,115339,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-141424",0.00751018333068235,52,1.29978077239333,0.0382594601291129,0.475016957662297,139792,31,45,1.03483200386754,0.438476944457627,0.999997226976034
"R-HSA-141444",0.00751018333068235,52,1.29978077239333,0.0382594601291129,0.475016957662297,139792,31,45,1.03483200386754,0.438476944457627,0.999997226976034
"R-HSA-72613",0.00817899257979431,56,1.28530298465056,0.0387924298275406,0.475016957662297,97009,30,49,0.919699279276613,0.828772720374004,0.999997226976034
"R-HSA-72737",0.00817899257979431,56,1.28530298465056,0.0387924298275406,0.475016957662297,97009,30,49,0.919699279276613,0.828772720374004,0.999997226976034
"R-HSA-1912420",0.00167589511163251,15,1.68020289276147,0.0390330617663288,0.475016957662297,51715,6,9,1.00145032632342,0.647980764189653,0.999997226976034
"R-HSA-1296041",0.00444172435520323,33,1.39469627031415,0.0396105345803088,0.475016957662297,124148,10,13,1.15551960729626,0.319601903766671,0.999997226976034
"R-HSA-1296059",0.00444172435520323,33,1.39469627031415,0.0396105345803088,0.475016957662297,124148,10,13,1.15551960729626,0.319601903766671,0.999997226976034
"R-HSA-997272",0.00444172435520323,33,1.39469627031415,0.0396105345803088,0.475016957662297,124148,10,13,1.15551960729626,0.319601903766671,0.999997226976034
"R-HSA-512988",0.00304387491927211,24,1.48013641254516,0.0412909046402625,0.47690875427739,167719,10,17,0.883632640873608,0.826134337788182,0.999997226976034
"R-HSA-159236",0.00289059332882134,23,1.49368198536579,0.0413985171077693,0.47690875427739,58602,16,25,0.961392313270486,0.692154318964448,0.999997226976034
"R-HSA-9830369",0.00838291732603154,57,1.2764299204032,0.0415380460275944,0.47690875427739,261660,23,27,1.27963097252437,0.0267198406196509,0.999997226976034
"R-HSA-1482788",0.00213463360045549,18,1.58294733893193,0.0417501285686155,0.47690875427739,59922,9,15,0.901305293691081,0.794819935110036,0.999997226976034
"R-HSA-4086400",0.00494483706547988,36,1.36668308083384,0.0418970007626904,0.47690875427739,144970,24,35,1.03006319278981,0.479293808814922,0.999997226976034
"R-HSA-456926",0.00351674924041412,27,1.44125114406983,0.0420468860813936,0.47690875427739,73740,11,18,0.917996132463137,0.774274302945885,0.999997226976034
"R-HSA-168274",0.00169777492165676,15,1.65854953952432,0.0427706439220044,0.47690875427739,59876,11,17,0.971995904960969,0.67092962258335,0.999997226976034
"R-HSA-399955",0.00169888120418607,15,1.65746952028868,0.0429661254622256,0.47690875427739,215619,6,7,1.28757899098726,0.26148691098448,0.999997226976034
"R-HSA-9716542",0.0794775494711109,458,1.08177841888411,0.0431752221539692,0.47690875427739,114214,251,350,1.07727442245934,0.0203257491122872,0.999997226976034
"R-HSA-9009391",0.0105879842475201,70,1.24108651473327,0.0433509656929982,0.47690875427739,160322,28,40,1.05152284263959,0.391562084939177,0.999997226976034
"R-HSA-168255",0.0089165142660049,60,1.2632038621933,0.0440050578778644,0.47690875427739,87593,37,63,0.882230049380158,0.925754443409612,0.999997226976034
"R-HSA-5633008",0.0035404728546539,27,1.43159376564378,0.0449128394696894,0.47690875427739,69282,17,18,1.41872129562485,0.00657503817911054,0.999997226976034
"R-HSA-8868766",0.000602309377071975,7,2.18170345141999,0.0450863614565213,0.47690875427739,36895,5,6,1.25181290790428,0.349181777573291,0.999997226976034
"R-HSA-9648895",0.00156711066291645,14,1.67704869589112,0.0455127282298554,0.47690875427739,178688,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-3247509",0.018684988999864,117,1.17546666757427,0.0457375913500345,0.47690875427739,128457,64,101,0.951873577495531,0.787256758378038,0.999997226976034
"R-HSA-4839726",0.018684988999864,117,1.17546666757427,0.0457375913500345,0.47690875427739,128457,64,101,0.951873577495531,0.787256758378038,0.999997226976034
"R-HSA-936440",0.00156981490909922,14,1.67415972311611,0.0460379481809079,0.47690875427739,129121,10,13,1.15551960729626,0.319601903766671,0.999997226976034
"R-HSA-2559580",0.00728155160795707,50,1.28903104088085,0.0464219131684297,0.47690875427739,92718,30,46,0.979679667055522,0.642921088990285,0.999997226976034
"R-HSA-5576886",0.00262508552178553,21,1.50173444164983,0.0472232661807439,0.47690875427739,210107,10,10,1.50217548948513,0.0170454207952928,0.999997226976034
"R-HSA-9027283",0.00114930462767816,11,1.79669695999293,0.0477826166780231,0.47690875427739,259603,3,5,0.90130529369108,0.788750490659987,0.999997226976034
"R-HSA-110330",0.00172518614432759,15,1.63219709582543,0.0478024648501245,0.47690875427739,82063,10,13,1.15551960729626,0.319601903766671,0.999997226976034
"R-HSA-110331",0.00172518614432759,15,1.63219709582543,0.0478024648501245,0.47690875427739,82063,10,13,1.15551960729626,0.319601903766671,0.999997226976034
"R-HSA-73927",0.00172518614432759,15,1.63219709582543,0.0478024648501245,0.47690875427739,82063,10,13,1.15551960729626,0.319601903766671,0.999997226976034
"R-HSA-8949613",0.00247610614117099,20,1.51627523430698,0.0478527531398016,0.47690875427739,77758,13,16,1.22051758520667,0.163697517828334,0.999997226976034
"R-HSA-1482922",0.000740840533798529,8,2.0271344496353,0.0479448193729231,0.47690875427739,40168,6,9,1.00145032632342,0.647980764189653,0.999997226976034
"R-HSA-180746",0.00247708950341927,20,1.51567329892218,0.0480075896599113,0.47690875427739,60150,12,17,1.06035916904833,0.474182479660555,0.999997226976034
"R-HSA-2173782",0.00357378425081441,27,1.4182498188016,0.0491758264982216,0.47690875427739,94552,18,23,1.17561560046663,0.166699313743627,0.999997226976034
"R-HSA-1169408",0.0055038785036275,39,1.33018814149915,0.0493667712333481,0.47690875427739,78736,28,38,1.10686615014694,0.226472648540385,0.999997226976034
"R-HSA-168271",0.00158813003097345,14,1.65485246315139,0.0497068846278392,0.47690875427739,60318,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-180910",0.00158813003097345,14,1.65485246315139,0.0497068846278392,0.47690875427739,60318,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-977444",0.00616383749250494,43,1.30958767350168,0.0499008098049045,0.47690875427739,125804,15,23,0.979679667055522,0.647790871990837,0.999997226976034
"R-HSA-991365",0.00616383749250494,43,1.30958767350168,0.0499008098049045,0.47690875427739,125804,15,23,0.979679667055522,0.647790871990837,0.999997226976034
"R-HSA-72706",0.00782092580113908,53,1.27214028931068,0.0500210484942409,0.47690875427739,98898,28,46,0.914367689251821,0.836368038014114,0.999997226976034
"R-HSA-3928664",0.00250056727709698,20,1.50144267413262,0.0518114989659195,0.482555497367164,150775,10,13,1.15551960729626,0.319601903766671,0.999997226976034
"R-HSA-2142845",0.00102699894804823,10,1.82787841531298,0.052185943418409,0.482555497367164,57038,5,6,1.25181290790428,0.349181777573291,0.999997226976034
"R-HSA-1989781",0.0105399224176354,69,1.22893518885529,0.0522483304682672,0.482555497367164,126952,40,58,1.03598309619664,0.407645817181526,0.999997226976034
"R-HSA-400206",0.0105399224176354,69,1.22893518885529,0.0522483304682672,0.482555497367164,126952,40,58,1.03598309619664,0.407645817181526,0.999997226976034
"R-HSA-983695",0.00391820687827475,29,1.38940205997697,0.0527480769587521,0.482555497367164,185960,11,14,1.18028074173832,0.258509852921801,0.999997226976034
"R-HSA-157579",0.00553682113894491,39,1.3222738705214,0.0529426484416915,0.482555497367164,95897,27,34,1.19290406517937,0.0757218383082791,0.999997226976034
"R-HSA-9820952",0.00870152669447451,58,1.25126656487712,0.0538943625914891,0.482555497367164,162074,34,50,1.02147933284989,0.480858987658905,0.999997226976034
"R-HSA-9825892",0.0025160552325074,20,1.49220031852459,0.0544349920820184,0.482555497367164,191556,8,10,1.20174039158811,0.296744033290001,0.999997226976034
"R-HSA-70263",0.00146459514853318,13,1.66626113369047,0.0545975841986976,0.482555497367164,31489,9,11,1.22905267321511,0.23187169362956,0.999997226976034
"R-HSA-9831926",0.00457570746153148,33,1.35385761525324,0.0546836592921957,0.482555497367164,323368,9,9,1.50217548948513,0.0256192024555363,0.999997226976034
"R-HSA-194315",0.0786293995319687,451,1.07673513801208,0.0548295539400196,0.482555497367164,114391,244,341,1.07487043822397,0.0254677749586641,0.999997226976034
"R-HSA-3000480",0.00161529541308221,14,1.62702182664302,0.0555137165887079,0.482555497367164,102802,9,11,1.22905267321511,0.23187169362956,0.999997226976034
"R-HSA-1483115",0.000504464833368038,6,2.23273745028362,0.0556689684629765,0.482555497367164,69116,5,6,1.25181290790428,0.349181777573291,0.999997226976034
"R-HSA-9820865",0.000632916527049714,7,2.07619866225635,0.055779678517621,0.482555497367164,93885,4,7,0.858385993991505,0.82530932488482,0.999997226976034
"R-HSA-1250196",0.00118298478468177,11,1.74554411636886,0.0562580918924513,0.482555497367164,101979,9,11,1.22905267321511,0.23187169362956,0.999997226976034
"R-HSA-425381",0.00118310770496281,11,1.74536276113599,0.0562907336460946,0.482555497367164,207584,6,6,1.50217548948513,0.0869522740141162,0.999997226976034
"R-HSA-1482801",0.000903464065607963,9,1.87003152978856,0.0564699716938065,0.482555497367164,70634,7,12,0.876269035532995,0.820499073583819,0.999997226976034
