"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05223",0.00611233389475123,47,1.44265863234465,0.0100183841417977,0.129795122024737,182799,22,34,0.971643604886681,0.667113217602121,0.999997451064558
"hsa04930",0.00629560803377456,48,1.43046207284672,0.0107506239065143,0.129795122024737,192361,19,30,0.951032982964842,0.721303553207636,0.999997451064558
"hsa00592",0.00115618816341612,13,2.1095393184423,0.0107673648073174,0.129795122024737,52550,8,13,0.924080631220899,0.757042319662577,0.999997451064558
"hsa05217",0.00981174267278351,70,1.33851943463512,0.010790724884491,0.129795122024737,176056,38,44,1.29686315858842,0.00262735016460092,0.893299055964312
"hsa04014",0.022866491120116,148,1.21432512101498,0.0110707604079923,0.129795122024737,172044,77,119,0.971643604886681,0.707137595612067,0.999997451064558
"hsa04973",0.00270387742192903,24,1.6653174520387,0.0126852126635731,0.143765743520496,139444,14,21,1.00108735048931,0.598064720015076,0.999997451064558
"hsa04961",0.00216855959802118,20,1.73033990819707,0.014924263824684,0.163685474206212,128807,15,22,1.0238393357277,0.537147260466946,0.999997451064558
"hsa04726",0.00869734740491932,62,1.33745033138221,0.015765652069414,0.167510053237524,133637,31,48,0.969803370786517,0.678159676634354,0.999997451064558
"hsa05212",0.00599506794664375,45,1.40828708041353,0.0166442506640929,0.17136301646586,131334,23,35,0.986786102625175,0.620863078750644,0.999997451064558
"hsa05016",0.022530304151485,144,1.19913541210185,0.0173535176156305,0.17136301646586,141144,84,122,1.03390988657092,0.334560880087557,0.999997451064558
"hsa00590",0.00308726577847749,26,1.58005469256795,0.0177170821414068,0.17136301646586,47961,21,31,1.01723392065849,0.530313570659903,0.999997451064558
"hsa04150",0.0176385686474123,115,1.22322765650174,0.0188509618912487,0.17136301646586,130357,60,82,1.09875440907363,0.123794212428508,0.999997451064558
"hsa04934",0.0171429540742788,112,1.22575917296443,0.0192227646653391,0.17136301646586,121573,64,91,1.05609214996674,0.260924018211569,0.999997451064558
"hsa05415",0.0142797719681282,95,1.24817397747252,0.0194948679358145,0.17136301646586,132544,56,84,1.00108735048931,0.545595719596089,0.999997451064558
"hsa04613",0.0117752712420381,80,1.27465266442911,0.0196563460063781,0.17136301646586,138949,36,58,0.932046843559011,0.809625278161727,0.999997451064558
"hsa03018",0.00512786536394114,39,1.42692380774756,0.0203376688498427,0.171454728831575,122242,21,29,1.08738798415218,0.326412381998248,0.999997451064558
"hsa05213",0.00656799937654833,48,1.37113723700692,0.0209086567917549,0.171454728831575,205303,21,27,1.16793524223753,0.151090793972878,0.999997451064558
"hsa04977",0.00225448087446471,20,1.66439434384236,0.021417206607212,0.171454728831575,103074,8,12,1.00108735048931,0.629503966919293,0.999997451064558
"hsa04530",0.0206474112865894,132,1.19944714038318,0.0216839804110521,0.171454728831575,112997,69,97,1.06817052346024,0.199958775939711,0.999997451064558
"hsa04931",0.0125548316643627,84,1.25528165789161,0.0236469428694398,0.182726376718398,159485,43,58,1.11327817425104,0.13874385634522,0.999997451064558
"hsa04664",0.00538317078765104,40,1.39410223594158,0.0260347935421026,0.196707328984775,152478,19,34,0.839146749674861,0.9318978270087,0.999997451064558
"hsa05022",0.0397173866066553,239,1.12898982434097,0.0318336444211127,0.228004201367707,146558,144,201,1.07579536171985,0.0707240649651741,0.999997451064558
"hsa04213",0.00709434401994062,50,1.32230168328913,0.0324293756708993,0.228004201367707,204787,18,33,0.819071468582161,0.94839354172564,0.999997451064558
"hsa05226",0.0190987386658282,121,1.18864857792758,0.033248003017339,0.228004201367707,182559,64,88,1.09209529144288,0.132161401949661,0.999997451064558
"hsa04072",0.0141395199274672,92,1.22074781046595,0.0336505771913527,0.228004201367707,140261,53,79,1.00742334637848,0.515667757190149,0.999997451064558
"hsa04725",0.015557405369207,100,1.20596755265724,0.0361944945997884,0.228004201367707,177406,36,56,0.965334230828975,0.698698727174062,0.999997451064558
"hsa04914",0.010986860559479,73,1.24658540657522,0.0369802916142695,0.228004201367707,166097,26,49,0.796783809573122,0.983071353304749,0.999997451064558
"hsa04723",0.0135282373698797,88,1.22043385978008,0.0371317400648274,0.228004201367707,147509,38,67,0.851671328028217,0.96593786753361,0.999997451064558
"hsa02010",0.0027111297185101,22,1.52245748669088,0.0382265218349567,0.228004201367707,142152,14,16,1.31392714751722,0.0585113953441868,0.999997451064558
"hsa05211",0.00603858172613017,43,1.33599950779399,0.0387306337621363,0.228004201367707,173918,18,32,0.844667451975353,0.921420163878219,0.999997451064558
"hsa04923",0.00603895048697328,43,1.33591792668052,0.0387612993549911,0.228004201367707,171502,16,35,0.686459897478382,0.996747780229959,0.999997451064558
"hsa05034",0.0146243175158696,94,1.20593815710945,0.0410425244809771,0.228004201367707,126889,43,69,0.935799045022614,0.812538933971788,0.999997451064558
"hsa04390",0.0239845739964112,148,1.15771723111604,0.0415735694810722,0.228004201367707,153279,78,109,1.07456165144265,0.157583668078065,0.999997451064558
"hsa04810",0.0266110116412881,163,1.14920897862425,0.0415911276353766,0.228004201367707,126257,84,118,1.06895767933604,0.16694087079766,0.999997451064558
"hsa05210",0.00954820159024426,64,1.2575671530333,0.0416324204340036,0.228004201367707,176004,29,43,1.01272790107639,0.524618821743535,0.999997451064558
"hsa00010",0.00527450925921601,38,1.35168137158668,0.0428856105194431,0.228004201367707,101697,24,30,1.20130482058717,0.0822014007037337,0.999997451064558
"hsa04611",0.0117634708950588,77,1.22808388863729,0.0431823731944356,0.228004201367707,157692,38,69,0.826985202578124,0.983268326098834,0.999997451064558
"hsa04920",0.00658729786067085,46,1.31015693821514,0.0437360279620758,0.228004201367707,137802,26,39,1.00108735048931,0.570852786021401,0.999997451064558
"hsa04662",0.00577184471628401,41,1.33272949471518,0.0439119617835376,0.228004201367707,163847,17,33,0.773567498105374,0.976235120575626,0.999997451064558
"hsa04730",0.00610028770720979,43,1.32248552873151,0.0441243155925907,0.228004201367707,160158,19,37,0.771107824025548,0.982003864405218,0.999997451064558
"hsa04360",0.0244326184207841,150,1.15184498990328,0.0459968969843583,0.228004201367707,191922,77,111,1.04167197280644,0.303452788092465,0.999997451064558
"hsa04380",0.0102868295589842,68,1.24022408074615,0.0463254061170674,0.228004201367707,145897,34,58,0.880266463361288,0.922024767883788,0.999997451064558
"hsa03013",0.0045092075894915,33,1.37305047131395,0.047040366452199,0.228004201367707,59687,24,40,0.900978615440377,0.853868973013004,0.999997451064558
"hsa00591",0.00157657552455615,14,1.66604238751668,0.0475464138341408,0.228004201367707,49711,9,15,0.900978615440377,0.79540502878587,0.999997451064558
"hsa05235",0.00729187691156402,50,1.28648126582098,0.0476924240463621,0.228004201367707,183214,22,39,0.847073911952491,0.933589035856927,0.999997451064558
"hsa03040",0.00548802178737397,39,1.33328063448395,0.048030526690617,0.228004201367707,103794,28,41,1.02550411513539,0.481378762979461,0.999997451064558
"hsa00030",0.00340685850916875,26,1.43183192591054,0.0481821612052117,0.228004201367707,133230,13,15,1.3014135556361,0.0783271110125889,0.999997451064558
"hsa04929",0.00419981724212616,31,1.38485432796675,0.0482832426425732,0.228004201367707,189047,15,26,0.866325591769593,0.878208418645043,0.999997451064558
"hsa05412",0.0098481270759699,65,1.23831890644227,0.0515306213485032,0.24000563367796,216254,37,46,1.20783365113384,0.0290795473171572,0.999997451064558
"hsa04910",0.0120878575167104,78,1.21064848102594,0.0539533342444813,0.244776838059659,157791,43,69,0.935799045022614,0.812538933971788,0.999997451064558
"hsa04062",0.0155249544150138,98,1.18431855358249,0.0539948907484542,0.244776838059659,113362,50,85,0.883312368078801,0.947903888180092,0.999997451064558
"hsa01230",0.00522657034961232,37,1.32818238056829,0.0551759844852144,0.246839930591749,135048,18,26,1.03959071012351,0.47856661395906,0.999997451064558
"hsa04211",0.0105844195593701,69,1.22307991683031,0.0563526191176595,0.248829746753302,182127,30,44,1.0238393357277,0.481730380409601,0.999997451064558
"hsa04625",0.0092558971619428,61,1.23647148491712,0.0587785482167482,0.255065501135352,154444,28,47,0.894588696181934,0.87964694495314,0.999997451064558
"hsa04660",0.0118184162606815,76,1.20649937397494,0.0596891790762257,0.255065501135352,182993,31,56,0.831260032102729,0.971201676420047,0.999997451064558
"hsa01200",0.00825827616106195,55,1.24952824803726,0.0601296699192486,0.255065501135352,95078,33,44,1.12622326930047,0.152347091432905,0.999997451064558
"hsa05220",0.00692508279295529,47,1.27334380261937,0.0607656046822456,0.255065501135352,137425,23,38,0.90888193662845,0.833682062680368,0.999997451064558
"hsa04921",0.0156500872611075,98,1.17484913984576,0.0628250183161645,0.25854710852685,132880,53,82,0.970566394681707,0.693267794138599,0.999997451064558
"hsa05231",0.00896887830572585,59,1.23420320904842,0.0637143977706885,0.25854710852685,135548,37,53,1.04830845192748,0.367920290453717,0.999997451064558
"hsa05131",0.0242397564998401,147,1.13778937243107,0.0638763444595747,0.25854710852685,135816,72,110,0.982885762298593,0.642904836816676,0.999997451064558
"hsa04140",0.0144796403450913,91,1.17911566342842,0.0661192602787146,0.264477041114858,190918,45,72,0.938519391083726,0.807476182967729,0.999997451064558
"hsa00052",0.00181307414526768,15,1.55220288103794,0.0669359306665532,0.264630423565443,198646,9,13,1.03959071012351,0.54979249645474,0.999997451064558
"hsa05146",0.00618325889690848,42,1.27439673552008,0.0718059917127,0.280621117038138,154206,27,43,0.942884597553883,0.758348855261991,0.999997451064558
"hsa05135",0.0164789387161272,102,1.16129812301849,0.0732280638342431,0.282926610268666,133631,42,73,0.863952096997622,0.959925292226409,0.999997451064558
"hsa05132",0.0200336703233811,122,1.14254180320723,0.0772673457032083,0.290746552943486,117461,63,107,0.884137893656445,0.962904721310438,0.999997451064558
"hsa04081",0.0232093157839229,140,1.13171869239307,0.0774202507098849,0.290746552943486,167343,64,102,0.942199859284054,0.825478894287621,0.999997451064558
"hsa00564",0.00946019066902313,61,1.20976979307007,0.0800320401418582,0.290746552943486,104969,41,57,1.08012056237004,0.239475425711808,0.999997451064558
"hsa04933",0.0108343164907145,69,1.19486919229898,0.0802851107427806,0.290746552943486,167125,30,51,0.883312368078801,0.906446972527351,0.999997451064558
"hsa00051",0.00296336213519412,22,1.3928705129606,0.0804520684537299,0.290746552943486,150955,14,20,1.05114171801377,0.476494563510115,0.999997451064558
"hsa04512",0.00861880134533789,56,1.21902874693948,0.0814345971146708,0.290746552943486,148729,34,46,1.1099011929338,0.185376693833945,0.999997451064558
"hsa04714",0.0197428409384521,120,1.1403663416398,0.0821056616209765,0.290746552943486,119119,65,98,0.995979761966403,0.56964729703105,0.999997451064558
"hsa00280",0.0024974942700711,19,1.4273217751448,0.0826940680121796,0.290746552943486,106845,14,20,1.05114171801377,0.476494563510115,0.999997451064558
"hsa04750",0.0105144779194612,67,1.19552835329362,0.0829482812809356,0.290746552943486,125181,35,62,0.847694933882075,0.964658212437739,0.999997451064558
"hsa03250",0.00495282688374716,34,1.28794868395755,0.0867850821813445,0.298353681596151,125817,24,28,1.28711230777197,0.020556554334402,0.999997451064558
"hsa05215",0.0138474613397278,86,1.16520162302071,0.08761070580639,0.298353681596151,196483,37,45,1.23467439893681,0.0157374565533162,0.999997451064558
"hsa04727",0.00883968909035796,57,1.20979185530184,0.0877510828223973,0.298353681596151,142664,27,47,0.862639099889723,0.929534250547565,0.999997451064558
"hsa04310",0.021423652861326,129,1.12971521702266,0.0897332484998374,0.301480078278801,155642,72,105,1.02968984621757,0.375302984593092,0.999997451064558
"hsa04936",0.0100714732266107,64,1.1922292221068,0.0916041317051495,0.301480078278801,93059,45,66,1.0238393357277,0.448582284074158,0.999997451064558
"hsa05110",0.00531765427785933,36,1.27015052792915,0.0923092932789267,0.301480078278801,139305,15,22,1.0238393357277,0.537147260466946,0.999997451064558
"hsa04012",0.00734633059606257,48,1.22586758110919,0.0933357532717167,0.301480078278801,126383,24,44,0.819071468582161,0.966164360814615,0.999997451064558
"hsa05160",0.011816818297028,74,1.17490824935535,0.093616490779644,0.301480078278801,125096,40,65,0.924080631220899,0.841332818737401,0.999997451064558
"hsa04925",0.00974770120636422,62,1.19333470759864,0.0942002347991756,0.301480078278801,141251,37,56,0.992149070574225,0.594783103798642,0.999997451064558
"hsa04916",0.0118276352817591,74,1.17383373494136,0.0948775540465638,0.301480078278801,138025,46,66,1.04659132096609,0.34714863835385,0.999997451064558
"hsa05206",0.0232769219384922,139,1.12037147000976,0.0965088366989297,0.303824115533668,182187,61,92,0.995646658367083,0.572205704738938,0.999997451064558
"hsa05417",0.0151885216058207,93,1.14878891482082,0.0998984899752795,0.31160996873023,140866,47,92,0.767137589233654,0.999310711440448,0.999997451064558
"hsa00380",0.00338018480818413,24,1.33212073139006,0.101458200608178,0.31344665243826,135435,13,18,1.08451129636342,0.409542612862472,0.999997451064558
"hsa03440",0.0022558329975561,17,1.41388721454614,0.102331113001902,0.31344665243826,127870,10,16,0.938519391083726,0.735530199141481,0.999997451064558
"hsa00071",0.00210869742115709,16,1.42356894948005,0.105700175597192,0.320875533062903,109540,12,16,1.12622326930047,0.336679992409594,0.999997451064558
"hsa04136",0.00260603287822509,19,1.36787528075997,0.111074799446474,0.326033360080433,166068,11,13,1.27061086792874,0.137339822805488,0.999997451064558
"hsa05161",0.0130198390875185,80,1.15280847652166,0.112659925867202,0.326033360080433,144413,41,70,0.879526743644177,0.938270883385625,0.999997451064558
"hsa04960",0.00359677034336797,25,1.30406755837176,0.114068363034239,0.326033360080433,173192,10,19,0.790332118807348,0.934567807955317,0.999997451064558
"hsa04392",0.00294172816573194,21,1.33933601426681,0.114300010101373,0.326033360080433,119537,13,19,1.02743175444955,0.540384594351987,0.999997451064558
"hsa03060",0.00277922755420354,20,1.35013961346363,0.114323544774872,0.326033360080433,151646,11,12,1.3764951069228,0.0532792180563626,0.999997451064558
"hsa00770",0.000760016097640004,7,1.72801711647169,0.11596404630373,0.326033360080433,260155,7,8,1.31392714751722,0.193776298973447,0.999997451064558
"hsa05219",0.00230119058125805,17,1.38601881103311,0.116079790972196,0.326033360080433,192495,11,15,1.10119608553824,0.401608437894747,0.999997451064558
"hsa04114",0.0139292033266162,85,1.14489442023627,0.116707982337529,0.326033360080433,165607,39,67,0.874083731397381,0.942217521307629,0.999997451064558
"hsa04915",0.0118264060789487,73,1.15809147310633,0.116726286638601,0.326033360080433,157952,37,61,0.910825376264862,0.868690972788246,0.999997451064558
"hsa01212",0.00410627490825845,28,1.27933063894444,0.116988440970038,0.326033360080433,66834,21,31,1.01723392065849,0.530313570659903,0.999997451064558
"hsa04670",0.0127185614787015,78,1.15061332729883,0.1190157278039,0.326950862885972,159563,36,54,1.00108735048931,0.559161321190883,0.999997451064558
"hsa04130",0.00136539848173786,11,1.51149272265277,0.119240902934884,0.326950862885972,144199,7,8,1.31392714751722,0.193776298973447,0.999997451064558
"hsa05222",0.0110120592170912,68,1.15854568905537,0.125120554952553,0.340327909470943,155426,30,44,1.0238393357277,0.481730380409601,0.999997451064558
"hsa00563",0.00201281960194971,15,1.39816748062959,0.126710740719868,0.34191787178377,93145,12,14,1.28711230777197,0.1041249702669,0.999997451064558
"hsa04071",0.0119171212463526,73,1.14927588252199,0.129471070186703,0.34661546349196,167269,38,61,0.935442278326074,0.803660047436549,0.999997451064558
"hsa04962",0.0031762600619469,22,1.29950937795875,0.134261117929221,0.356631094499494,128359,13,15,1.3014135556361,0.0783271110125889,0.999997451064558
"hsa04728",0.014258015078385,86,1.13165011672823,0.136745345965653,0.360414090142031,161576,43,69,0.935799045022614,0.812538933971788,0.999997451064558
"hsa05020",0.0213932915519103,126,1.10500877351789,0.139197917892451,0.364056092949487,149363,65,102,0.956921732085368,0.766979536291993,0.999997451064558
"hsa04010",0.029174145341432,169,1.08682933817229,0.145259873299941,0.373747158096702,149191,94,149,0.947337694087197,0.842214066947079,0.999997451064558
"hsa04024",0.0210964390732106,124,1.10277095850046,0.14627469274478,0.373747158096702,173845,66,107,0.926239698116275,0.8817110056898,0.999997451064558
"hsa04935",0.0122106548774645,74,1.13701332464442,0.147214202255806,0.373747158096702,170831,32,59,0.814443946160793,0.982859002297001,0.999997451064558
"hsa04217",0.0102763813350962,63,1.15019937896582,0.147300350543994,0.373747158096702,125641,39,49,1.19517571435968,0.0335473312522649,0.999997451064558
"hsa04330",0.0120718778801758,73,1.13454262654651,0.153200848285914,0.385839173460821,141594,23,31,1.11411334167358,0.243154663997193,0.999997451064558
"hsa00220",0.00113922516463328,9,1.48219632036963,0.16017678092988,0.4004419523247,61628,4,9,0.667391566992872,0.95721789444931,0.999997451064558
"hsa04068",0.0139099048424936,83,1.11950677030022,0.163771081690877,0.406439180838672,162399,40,62,0.968794210150943,0.68942686845264,0.999997451064558
"hsa04972",0.00759401496234829,47,1.16117907335659,0.170103466303573,0.415501487089951,133720,30,45,1.00108735048931,0.565514613987262,0.999997451064558
"hsa00020",0.00163520849860989,12,1.37683184215949,0.170138020984438,0.415501487089951,52681,8,11,1.09209529144288,0.470427096050091,0.999997451064558
"hsa03430",0.00163717522310646,12,1.37517786592444,0.171088847625274,0.415501487089951,75124,8,11,1.09209529144288,0.470427096050091,0.999997451064558
"hsa00190",0.00973983430837798,59,1.13650992778901,0.178070210148607,0.429389159223591,124207,32,47,1.02238708135078,0.482039138061271,0.999997451064558
"hsa04713",0.009407212027897,57,1.13680693421197,0.18215319860531,0.436141461449334,134836,29,54,0.806431476783053,0.982865898836911,0.999997451064558
"hsa05120",0.00591062171357264,37,1.17446843759517,0.184174011387023,0.437896250850265,107229,19,35,0.815171128255579,0.955261092369126,0.999997451064558
"hsa05208",0.0174463213278734,102,1.09690520085749,0.185620624866888,0.438270919824596,125875,57,87,0.983827223756733,0.632756597889874,0.999997451064558
"hsa04971",0.00891073701279625,54,1.13698025965782,0.189046428514968,0.443281280655788,176103,28,43,0.977806249315138,0.649116128793356,0.999997451064558
"hsa05230",0.0076850988905953,47,1.1474167584007,0.190637617448413,0.443950615975757,159866,23,38,0.90888193662845,0.833682062680368,0.999997451064558
"hsa01524",0.00681801922817372,42,1.15574988708361,0.193070471492384,0.446557553111637,172112,22,32,1.0323713301921,0.479968073907309,0.999997451064558
"hsa01521",0.0114365029475054,68,1.11554850220769,0.197855317849063,0.454532486950551,197296,31,44,1.05796731358529,0.35635825747077,0.999997451064558
"hsa04146",0.00547855692573427,34,1.16435531350015,0.209138262651881,0.474459223568111,70269,24,37,0.974030935611218,0.660452618518255,0.999997451064558
"hsa05033",0.00340095833567906,22,1.21365195628358,0.209320245691814,0.474459223568111,220972,12,20,0.900978615440377,0.807784646765399,0.999997451064558
"hsa05202",0.024320146363637,139,1.07231259465294,0.213465534308728,0.480650871953426,149977,71,99,1.07692730128395,0.163621605353624,0.999997451064558
"hsa05410",0.00974032598950212,58,1.11719065023406,0.215348108370496,0.481699716091899,206123,37,50,1.11120695904313,0.167989314926481,0.999997451064558
"hsa04610",0.00411365012512055,26,1.18582004597312,0.217661074290717,0.483691276201593,46553,21,27,1.16793524223753,0.151090793972878,0.999997451064558
"hsa05171",0.0155088518581982,90,1.08876876414249,0.221922826437015,0.489959486938864,136203,50,86,0.873041294031373,0.961111380824903,0.999997451064558
"hsa00340",0.00275476641827756,18,1.22591544305794,0.224606606789779,0.490187223770969,32566,10,10,1.50163102573396,0.017107375931638,0.999997451064558
"hsa00604",0.00124530536716657,9,1.35593677792772,0.224909432083151,0.490187223770969,100996,5,5,1.50163102573396,0.13089431861604,0.999997451064558
"hsa04064",0.00836509388528145,50,1.12142949834735,0.226500487968396,0.490510610886972,182968,28,46,0.914036276533716,0.837243719792891,0.999997451064558
"hsa05414",0.0106911143633086,63,1.10558048749425,0.228182241903235,0.491025077513291,195777,37,54,1.02889533244734,0.444249619212446,0.999997451064558
"hsa00512",0.00380499729944143,24,1.18339486326911,0.231301548244058,0.494444383679285,101919,14,19,1.10646496633029,0.349154006021157,0.999997451064558
"hsa04110",0.0143057081474267,83,1.0885328069694,0.232679709966722,0.494444383679285,129716,40,70,0.858074871847978,0.96293733626717,0.999997451064558
"hsa04668",0.0109183939629425,64,1.09975008514856,0.238754079349069,0.503950065245521,171224,35,56,0.938519391083726,0.78798044459747,0.999997451064558
"hsa05162",0.00984972503962335,58,1.10478222304972,0.240251624925988,0.503950065245521,153239,35,57,0.922054138608573,0.835390091795491,0.999997451064558
"hsa01232",0.00470649464055283,29,1.15604095582539,0.241599590103,0.503950065245521,117588,22,35,0.943882359032776,0.745382683350774,0.999997451064558
"hsa04744",0.00211840812335886,14,1.23991294315243,0.246172469219771,0.510357558138551,118047,8,11,1.09209529144288,0.470427096050091,0.999997451064558
"hsa05418",0.016012702090161,92,1.0779434910677,0.247917660843217,0.510860634464811,183811,42,61,1.03390988657092,0.411145332269209,0.999997451064558
"hsa00500",0.00178615460372099,12,1.26047718644606,0.250027181257381,0.512103865225962,40375,12,16,1.12622326930047,0.336679992409594,0.999997451064558
"hsa05032",0.0109835417118911,64,1.0932270305335,0.253369622539003,0.513093477388307,145545,30,48,0.938519391083726,0.777396460482763,0.999997451064558
"hsa00450",0.000635620773232486,5,1.47585847323597,0.25352854176834,0.513093477388307,33450,5,7,1.07259358980997,0.568975386068923,0.999997451064558
"hsa00670",0.00300122158175293,19,1.18775900341547,0.257111276158705,0.5156353794724,62175,11,15,1.10119608553824,0.401608437894747,0.999997451064558
"hsa04724",0.0137105281466547,79,1.08104979208024,0.2578176897362,0.5156353794724,172288,39,67,0.874083731397381,0.942217521307629,0.999997451064558
"hsa03015",0.00939184699276762,55,1.0987135279446,0.259547264154249,0.516058887792073,114963,29,44,0.989711357870111,0.607536474989139,0.999997451064558
"hsa04721",0.00547966320826359,33,1.12988141254135,0.264248452756341,0.522351592657884,132487,21,34,0.927477986482741,0.784609966985036,0.999997451064558
"hsa00730",0.00113947100519535,8,1.31722358836732,0.266109684571529,0.52299013152786,80588,7,10,1.05114171801377,0.557285518474178,0.999997451064558
"hsa04623",0.00268224345246685,17,1.18911407182764,0.27004777828068,0.527679566755352,49742,13,21,0.929581111168643,0.75811829050359,0.999997451064558
"hsa04974",0.00855598908172896,50,1.09640895398431,0.275696893263263,0.535639678340053,112912,33,51,0.971643604886681,0.673066091784401,0.999997451064558
"hsa04210",0.0143506969702855,82,1.072046564461,0.277758484722668,0.536578890941519,151742,38,63,0.905745698061755,0.882854412220823,0.999997451064558
"hsa03460",0.00553239600882764,33,1.11911179100784,0.281876355106468,0.54145740528926,185211,14,25,0.840913374411018,0.907219525965185,0.999997451064558
"hsa04912",0.00787759205069626,46,1.0955624435369,0.287035539225019,0.543554478431294,116420,29,49,0.888720402985406,0.893882298298823,0.999997451064558
"hsa04350",0.012398231226324,71,1.07441337984281,0.287438348637779,0.543554478431294,198209,36,58,0.932046843559011,0.809625278161727,0.999997451064558
"hsa04142",0.00860269878852229,50,1.09045582903769,0.288367935128363,0.543554478431294,144377,29,52,0.83744807204394,0.962437018429142,0.999997451064558
"hsa00650",0.00220088763193341,14,1.19344650445624,0.290240936814176,0.543554478431294,72656,10,18,0.83423945874109,0.891381661313548,0.999997451064558
"hsa04950",0.00378102784463958,23,1.14127617553559,0.290961514924987,0.543554478431294,113090,10,15,1.00108735048931,0.616105710904357,0.999997451064558
"hsa04657",0.00503100418248548,30,1.11876627795986,0.293554949879593,0.545402639120556,74064,24,43,0.838119642270118,0.949588790335564,0.999997451064558
"hsa00565",0.00629536219321249,37,1.1026909073858,0.297652170138197,0.550009444820581,62337,22,31,1.06567363116604,0.379623913048349,0.999997451064558
"hsa04216",0.00345184733202759,21,1.14140693303302,0.301500364923455,0.551606922125041,120383,12,17,1.05997484169456,0.475034894189225,0.999997451064558
"hsa04922",0.0106444046565153,61,1.07518017938772,0.301950470480522,0.551606922125041,147096,38,53,1.07664111279039,0.263002695560563,0.999997451064558
"hsa04917",0.00523689565321927,31,1.11060740361562,0.303383807168773,0.551606922125041,133723,17,34,0.750815512866981,0.985519020369054,0.999997451064558
