"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-416482",0.0145163935091208,102,1.31854731591759,0.00394415270797221,0.287495527799568,94728,34,42,1.2156060684513,0.0307183495763205,0.999997284159579
"R-HSA-4411364",0.00177066664831057,19,2.01359012910242,0.00396187355342725,0.287495527799568,190542,6,6,1.50163102573396,0.0871416952699227,0.999997284159579
"R-HSA-3928662",0.00462979238518693,39,1.58072881647641,0.00454745763914755,0.287495527799568,189085,17,23,1.1099011929338,0.307149859884851,0.999997284159579
"R-HSA-9821993",0.000688353573796543,10,2.72610580918425,0.00455790806801304,0.287495527799568,40200,6,10,0.900978615440377,0.785509490166495,0.999997284159579
"R-HSA-72203",0.0131418989265864,93,1.32794199583138,0.0047323567770774,0.287495527799568,97941,62,91,1.02308927028028,0.425011941324953,0.999997284159579
"R-HSA-167287",0.0019420175200735,20,1.93255174776021,0.00493609952436591,0.287495527799568,50615,11,12,1.3764951069228,0.0532792180563626,0.999997284159579
"R-HSA-167290",0.0019420175200735,20,1.93255174776021,0.00493609952436591,0.287495527799568,50615,11,12,1.3764951069228,0.0532792180563626,0.999997284159579
"R-HSA-8951430",0.00169605403772227,18,1.99153113180006,0.00550447155607592,0.287495527799568,172897,6,6,1.50163102573396,0.0871416952699227,0.999997284159579
"R-HSA-73887",0.0165153231193136,113,1.28394271725673,0.0055266872235471,0.287495527799568,104643,54,71,1.14208556886808,0.0552136984075298,0.999997284159579
"R-HSA-168325",0.00183163510770398,19,1.94656504997788,0.00560129661742637,0.287495527799568,53796,14,19,1.10646496633029,0.349154006021157,0.999997284159579
"R-HSA-3214841",0.00337809516340653,30,1.66649361743306,0.00587165179244975,0.287495527799568,99170,20,32,0.938519391083726,0.754952816314314,0.999997284159579
"R-HSA-70326",0.00516302056431718,42,1.52651021669913,0.00595248073258992,0.287495527799568,98297,27,40,1.01360094237042,0.525816194040664,0.999997284159579
"R-HSA-1221632",0.00225140786743884,22,1.83367676180115,0.0059968579532319,0.287495527799568,65766,16,22,1.09209529144288,0.35903852349329,0.999997284159579
"R-HSA-110328",0.00159464480586831,17,2.00050314525815,0.00655422954189511,0.287495527799568,66700,12,16,1.12622326930047,0.336679992409594,0.999997284159579
"R-HSA-110329",0.00159464480586831,17,2.00050314525815,0.00655422954189511,0.287495527799568,66700,12,16,1.12622326930047,0.336679992409594,0.999997284159579
"R-HSA-73928",0.00159464480586831,17,2.00050314525815,0.00655422954189511,0.287495527799568,66700,12,16,1.12622326930047,0.336679992409594,0.999997284159579
"R-HSA-3371556",0.00658742078095188,51,1.45281076879144,0.00671847100958267,0.287495527799568,139194,29,43,1.01272790107639,0.524618821743535,0.999997284159579
"R-HSA-9013957",0.000408341173598592,7,3.2168376797117,0.00703896971058726,0.287495527799568,103859,4,5,1.20130482058717,0.459435734946471,0.999997284159579
"R-HSA-2299718",0.0013473292004257,15,2.08916055078439,0.00707457370559617,0.287495527799568,121360,12,19,0.948398542568818,0.718536363969723,0.999997284159579
"R-HSA-167238",0.00188399914742493,19,1.89246204800159,0.00741867708491595,0.287495527799568,53213,10,10,1.50163102573396,0.017107375931638,0.999997284159579
"R-HSA-167243",0.00188399914742493,19,1.89246204800159,0.00741867708491595,0.287495527799568,53213,10,10,1.50163102573396,0.017107375931638,0.999997284159579
"R-HSA-5625886",0.00161787673898395,17,1.97177688067422,0.0074917401380995,0.287495527799568,45679,12,16,1.12622326930047,0.336679992409594,0.999997284159579
"R-HSA-936837",0.00509566025030994,41,1.50986345142613,0.00772011439176135,0.289033551008626,134387,22,32,1.0323713301921,0.479968073907309,0.999997284159579
"R-HSA-2424491",0.00245053872271569,23,1.76124813514713,0.0079372913396738,0.290089100152364,190859,11,15,1.10119608553824,0.401608437894747,0.999997284159579
"R-HSA-3858494",0.0145895310763367,100,1.28621315276068,0.00819081774077013,0.292393144932143,141869,44,67,0.986145748243199,0.619239727036674,0.999997284159579
"R-HSA-9680350",0.00246307659138127,23,1.75228280378746,0.00839385620653177,0.292831119932415,176364,10,15,1.00108735048931,0.616105710904357,0.999997284159579
"R-HSA-8953854",0.0371642094492753,232,1.17143276112381,0.00884512015580063,0.301716876425644,95536,156,247,0.948398542568818,0.890213659143878,0.999997284159579
"R-HSA-427389",0.00126276004707355,14,2.08047012012114,0.00934963193131455,0.311993152490605,31511,11,17,0.971643604886681,0.671713911545653,0.999997284159579
"R-HSA-5625740",0.00457853462799529,37,1.51645490674124,0.0102319578629303,0.334171389778681,81800,24,32,1.12622326930047,0.207601429145766,0.999997284159579
"R-HSA-977606",0.000668809249111962,9,2.52519266279886,0.0109726028573118,0.350894695541118,31849,9,11,1.22860720287324,0.232387112968239,0.999997284159579
"R-HSA-1268020",0.00431523938601811,35,1.52200973793686,0.0116138069140646,0.354265369327915,185311,17,27,0.945471386573235,0.731837781963239,0.999997284159579
"R-HSA-400508",0.00356591735282816,30,1.57871691121321,0.0117342469220181,0.354265369327915,105934,10,12,1.25135918811163,0.179553263752488,0.999997284159579
"R-HSA-70171",0.00463175910968349,37,1.4990290163822,0.0120336221919073,0.354265369327915,106395,23,34,1.01580922329062,0.52863130693362,0.999997284159579
"R-HSA-8936459",0.00478639282322564,38,1.48980537814122,0.0120810341386179,0.354265369327915,172465,22,31,1.06567363116604,0.379623913048349,0.999997284159579
"R-HSA-204998",0.0123357877235582,85,1.29302320257055,0.0122319638921039,0.354265369327915,96109,32,43,1.11749285636016,0.177226354471031,0.999997284159579
"R-HSA-9027276",0.00227255015577687,21,1.73404393747332,0.0126135869681656,0.3585528888173,256342,5,7,1.07259358980997,0.568975386068923,0.999997284159579
"R-HSA-3232142",0.00346475396153628,29,1.57065166002598,0.0138509612499171,0.378580902888617,92696,15,21,1.07259358980997,0.415709485257635,0.999997284159579
"R-HSA-201681",0.0176064864540621,116,1.23634470181596,0.014054087535355,0.378580902888617,142096,67,94,1.0703114757891,0.196348936926898,0.999997284159579
"R-HSA-9609690",0.00864695008969493,62,1.34549787756059,0.0141397391976297,0.378580902888617,75229,39,52,1.12622326930047,0.125521970896938,0.999997284159579
"R-HSA-68875",0.00625160257316399,47,1.41078481483571,0.0143046855814591,0.378580902888617,119043,34,52,0.981835670672206,0.635676554186212,0.999997284159579
"R-HSA-9816359",0.00579544541024275,44,1.42468921562526,0.0149182667990493,0.38778749959253,83284,25,39,0.962583990855104,0.696426062733237,0.999997284159579
"R-HSA-392518",0.0034991716402261,29,1.55520280820431,0.0155679745147349,0.38778749959253,118552,13,19,1.02743175444955,0.540384594351987,0.999997284159579
"R-HSA-167242",0.00122244219489404,13,1.99558072306298,0.0162246236314358,0.38778749959253,60649,7,7,1.50163102573396,0.0580102686386248,0.999997284159579
"R-HSA-72702",0.00306341924395669,26,1.59265310094385,0.0162461335927846,0.38778749959253,137810,15,22,1.0238393357277,0.537147260466946,0.999997284159579
"R-HSA-72163",0.0101857890879733,71,1.30803073641665,0.0163073116045768,0.38778749959253,102889,47,64,1.10276028452338,0.150680997209794,0.999997284159579
"R-HSA-73929",0.00204957276597921,19,1.73958053314864,0.0164853658331199,0.38778749959253,71755,13,17,1.14830607850244,0.279032116668081,0.999997284159579
"R-HSA-5617472",0.00647273615874613,48,1.3915781866169,0.0166735993310143,0.38778749959253,80656,28,35,1.20130482058717,0.0619053456272064,0.999997284159579
"R-HSA-5619507",0.00647273615874613,48,1.3915781866169,0.0166735993310143,0.38778749959253,80656,28,35,1.20130482058717,0.0619053456272064,0.999997284159579
"R-HSA-674695",0.00601412059020419,45,1.40408907947438,0.0174026216379106,0.391622798299826,154242,23,31,1.11411334167358,0.243154663997193,0.999997284159579
"R-HSA-69473",0.00491558203859353,38,1.45065095322433,0.0174572061920265,0.391622798299826,81590,24,37,0.974030935611218,0.660452618518255,0.999997284159579
"R-HSA-171306",0.00110788049296933,12,2.03255642269146,0.017953613677713,0.391622798299826,73142,8,11,1.09209529144288,0.470427096050091,0.999997284159579
"R-HSA-427359",0.00137621546646895,14,1.90895583637053,0.0181947596887171,0.391622798299826,33062,11,17,0.971643604886681,0.671713911545653,0.999997284159579
"R-HSA-4085377",0.00179500486395552,17,1.77720518410149,0.0186883267799282,0.391622798299826,52603,12,19,0.948398542568818,0.718536363969723,0.999997284159579
"R-HSA-9843970",0.00125083677981315,13,1.95028009933779,0.0191300233660879,0.391622798299826,35981,10,16,0.938519391083726,0.735530199141481,0.999997284159579
"R-HSA-4615885",0.00222829885460424,20,1.68426660761604,0.0192103148595377,0.391622798299826,60096,15,22,1.0238393357277,0.537147260466946,0.999997284159579
"R-HSA-191859",0.00194398424457006,18,1.73753693054551,0.0193704741341254,0.391622798299826,86930,14,21,1.00108735048931,0.598064720015076,0.999997284159579
"R-HSA-194441",0.00194398424457006,18,1.73753693054551,0.0193704741341254,0.391622798299826,86930,14,21,1.00108735048931,0.598064720015076,0.999997284159579
"R-HSA-174824",0.0057409917257442,43,1.40551606648446,0.0193897932708709,0.391622798299826,64197,19,31,0.920354499643396,0.795211865492739,0.999997284159579
"R-HSA-193704",0.0139728400263836,93,1.24897153739919,0.0203224557895074,0.400108645989384,99500,38,50,1.14123957955781,0.100933372897788,0.999997284159579
"R-HSA-3108214",0.00528876801181608,40,1.41925278031254,0.0204775075647532,0.400108645989384,80823,26,37,1.05520018024549,0.388956697348764,0.999997284159579
"R-HSA-9843745",0.0118110410438194,80,1.27103083925457,0.0208120621585564,0.400108645989384,153178,45,61,1.10776059275456,0.144861520620441,0.999997284159579
"R-HSA-72172",0.0104837478492024,72,1.28875454309828,0.0208587846641918,0.400108645989384,101600,48,67,1.07579536171985,0.228797743601263,0.999997284159579
"R-HSA-5663220",0.0133308273985373,89,1.2528156820107,0.0213050398700172,0.400108645989384,133350,52,71,1.09978610335445,0.142695139200058,0.999997284159579
"R-HSA-9006931",0.0306845897547912,190,1.16195031886073,0.0213738820658824,0.400108645989384,144313,87,131,0.997266406403471,0.558687357678433,0.999997284159579
"R-HSA-74749",0.00211299963099332,19,1.68736275798257,0.0216621551162071,0.400619374739492,275497,4,6,1.00108735048931,0.678992334146158,0.999997284159579
"R-HSA-1912422",0.00742905594519919,53,1.33874086529317,0.0235006165069196,0.4223081462133,95188,26,38,1.02743175444955,0.480975768703762,0.999997284159579
"R-HSA-1566948",0.00317306413463999,26,1.53761914394215,0.0236872600112648,0.4223081462133,109959,17,22,1.16035124715806,0.203785838460654,0.999997284159579
"R-HSA-6803204",0.00199475032063755,18,1.69331689404592,0.024141444966381,0.4223081462133,64320,10,10,1.50163102573396,0.017107375931638,0.999997284159579
"R-HSA-381340",0.00973835926500555,67,1.29105067795005,0.0241839850347183,0.4223081462133,129787,37,50,1.11120695904313,0.167989314926481,0.999997284159579
"R-HSA-1296071",0.00875020312576441,61,1.30817540586258,0.0242104995874726,0.4223081462133,165622,36,45,1.20130482058717,0.0357944010963325,0.999997284159579
"R-HSA-4551638",0.00568420255590599,42,1.38654517725955,0.0248948594924367,0.429366396863937,143305,20,30,1.00108735048931,0.581520716892233,0.999997284159579
"R-HSA-418885",0.00274149102792577,23,1.57432824383684,0.0253205396615706,0.431855870894564,105655,8,10,1.20130482058717,0.297307108354199,0.999997284159579
"R-HSA-422475",0.0594275307503521,351,1.10834179556959,0.0264266403433999,0.440886662434288,166012,184,267,1.03483186792153,0.227276102597757,0.999997284159579
"R-HSA-4570464",0.00260480367541474,22,1.58490036190599,0.0264757140855827,0.440886662434288,69518,14,22,0.955583380012521,0.704670274224305,0.999997284159579
"R-HSA-9609507",0.0114593661197779,77,1.26091093141425,0.0267117000693087,0.440886662434288,122026,45,66,1.0238393357277,0.448582284074158,0.999997284159579
"R-HSA-112382",0.00354108745605907,28,1.4838009958348,0.0288533325155907,0.461203868768353,53300,18,24,1.12622326930047,0.26040496004792,0.999997284159579
"R-HSA-75955",0.00354108745605907,28,1.4838009958348,0.0288533325155907,0.461203868768353,53300,18,24,1.12622326930047,0.26040496004792,0.999997284159579
"R-HSA-72202",0.0032480455060714,26,1.50212309195136,0.0301353977341915,0.461203868768353,60799,18,29,0.932046843559011,0.765680791478604,0.999997284159579
"R-HSA-8964043",0.00249220869798659,21,1.58120859758356,0.0301882867146268,0.461203868768353,75144,13,17,1.14830607850244,0.279032116668081,0.999997284159579
"R-HSA-9683701",0.00190698523997849,17,1.6728456428667,0.0306055847779407,0.461203868768353,88281,12,15,1.20130482058717,0.207316407284147,0.999997284159579
"R-HSA-176033",0.00176611859791227,16,1.70002144002581,0.0310650894210891,0.461203868768353,66722,11,16,1.0323713301921,0.544451017962082,0.999997284159579
"R-HSA-2129379",0.00280405745097263,23,1.53920054455081,0.0313993082189999,0.461203868768353,113960,15,19,1.18549817821102,0.185864974105349,0.999997284159579
"R-HSA-381771",0.00341583168968431,27,1.48327467108805,0.0314716969247411,0.461203868768353,113103,9,10,1.35146792316057,0.103063477907994,0.999997284159579
"R-HSA-162582",0.271174063230684,1506,1.04215208816005,0.0317337365480173,0.461203868768353,142887,871,1260,1.03803224080498,0.0203841935175209,0.999997284159579
"R-HSA-159231",0.00206395443886031,18,1.6365402034767,0.032015467799992,0.461203868768353,63329,13,21,0.929581111168643,0.75811829050359,0.999997284159579
"R-HSA-159234",0.00206395443886031,18,1.6365402034767,0.032015467799992,0.461203868768353,63329,13,21,0.929581111168643,0.75811829050359,0.999997284159579
"R-HSA-72312",0.0114056499569656,76,1.25039674141204,0.0321468469844706,0.461203868768353,74965,49,78,0.943332311038002,0.798005309297689,0.999997284159579
"R-HSA-159227",0.00177533761898991,16,1.69119352283396,0.032317083786546,0.461203868768353,56753,12,18,1.00108735048931,0.606019456842732,0.999997284159579
"R-HSA-159230",0.00177533761898991,16,1.69119352283396,0.032317083786546,0.461203868768353,56753,12,18,1.00108735048931,0.606019456842732,0.999997284159579
"R-HSA-157118",0.0225429649404316,141,1.17371419446107,0.0324861346438221,0.461203868768353,150441,63,94,1.00641228320468,0.513406208122503,0.999997284159579
"R-HSA-177504",0.000560270640957972,7,2.34452276700357,0.0327499815607495,0.461203868768353,260650,5,7,1.07259358980997,0.568975386068923,0.999997284159579
"R-HSA-9027284",0.00121592741999918,12,1.85194410005238,0.033125120937907,0.462246005815338,281176,4,5,1.20130482058717,0.459435734946471,0.999997284159579
"R-HSA-2980766",0.00374771644847907,29,1.45206331270793,0.0335508015089612,0.463968291137436,121110,19,24,1.18879122870605,0.13627090549665,0.999997284159579
"R-HSA-114604",0.00391329006703335,30,1.43857826342177,0.0344411727457685,0.468130932424641,177400,12,18,1.00108735048931,0.606019456842732,0.999997284159579
"R-HSA-9027277",0.00136269423555508,13,1.79019035638294,0.0344617559374492,0.468130932424641,279711,3,5,0.900978615440377,0.789109025603335,0.999997284159579
"R-HSA-168276",0.00179832371154347,16,1.66957676351954,0.035599332500589,0.477009175418759,68745,12,19,0.948398542568818,0.718536363969723,0.999997284159579
"R-HSA-168333",0.00165856335200656,15,1.69712360462074,0.0363407868267227,0.477009175418759,59876,11,16,1.0323713301921,0.544451017962082,0.999997284159579
"R-HSA-4086398",0.0109836646321721,73,1.24718211960531,0.0366722351395,0.477009175418759,138979,26,39,1.00108735048931,0.570852786021401,0.999997284159579
"R-HSA-9623433",0.00180631352981075,16,1.66219176932908,0.0367950383526489,0.477009175418759,107373,5,5,1.50163102573396,0.13089431861604,0.999997284159579
"R-HSA-1296065",0.0045701760488849,34,1.39604773014707,0.0368385703119041,0.477009175418759,122053,11,15,1.10119608553824,0.401608437894747,0.999997284159579
"R-HSA-211945",0.00652276471312742,46,1.3233672975518,0.0382596970325852,0.477009175418759,103842,28,47,0.894588696181934,0.87964694495314,0.999997284159579
"R-HSA-418592",0.00317232661295378,25,1.47882367206213,0.0382984565483114,0.477009175418759,115339,10,15,1.00108735048931,0.616105710904357,0.999997284159579
"R-HSA-141424",0.00751018333068235,52,1.29929295825469,0.0384672837284699,0.477009175418759,139792,31,45,1.03445692883895,0.439838263620771,0.999997284159579
"R-HSA-141444",0.00751018333068235,52,1.29929295825469,0.0384672837284699,0.477009175418759,139792,31,45,1.03445692883895,0.439838263620771,0.999997284159579
"R-HSA-72613",0.00817899257979431,56,1.28482060409712,0.0390114310291383,0.477009175418759,97009,30,49,0.919365934122834,0.829702428126249,0.999997284159579
"R-HSA-72737",0.00817899257979431,56,1.28482060409712,0.0390114310291383,0.477009175418759,97009,30,49,0.919365934122834,0.829702428126249,0.999997284159579
"R-HSA-1912420",0.00167589511163251,15,1.67957230432358,0.0391372091781563,0.477009175418759,51715,6,9,1.00108735048931,0.648575107151105,0.999997284159579
"R-HSA-1296041",0.00444172435520323,33,1.39417283392071,0.0397766608818249,0.477009175418759,124148,10,13,1.15510078902612,0.320264733575824,0.999997284159579
"R-HSA-1296059",0.00444172435520323,33,1.39417283392071,0.0397766608818249,0.477009175418759,124148,10,13,1.15510078902612,0.320264733575824,0.999997284159579
"R-HSA-997272",0.00444172435520323,33,1.39417283392071,0.0397766608818249,0.477009175418759,124148,10,13,1.15510078902612,0.320264733575824,0.999997284159579
"R-HSA-512988",0.00304387491927211,24,1.47958091004468,0.0414345364028629,0.479409102779505,167719,10,17,0.883312368078801,0.826696324278379,0.999997284159579
"R-HSA-159236",0.00289059332882134,23,1.49312139914497,0.0415389990444492,0.479409102779505,58602,16,25,0.961043856469735,0.693074254968341,0.999997284159579
"R-HSA-9830369",0.00838291732603154,57,1.27595086995456,0.0417721546043632,0.479409102779505,261660,23,27,1.27916717006967,0.0268770815066925,0.999997284159579
"R-HSA-1482788",0.00213463360045549,18,1.58235325098337,0.0418729206391171,0.479409102779505,59922,9,15,0.900978615440377,0.79540502878587,0.999997284159579
"R-HSA-4086400",0.00494483706547988,36,1.36617015792867,0.042079836696568,0.479409102779505,144970,24,35,1.02968984621757,0.480510382507347,0.999997284159579
"R-HSA-456926",0.00351674924041412,27,1.44071023540251,0.0422028504000513,0.479409102779505,73740,11,18,0.917663404615199,0.774948054650243,0.999997284159579
"R-HSA-168274",0.00169777492165676,15,1.65792707769676,0.0428832526358116,0.479409102779505,59876,11,17,0.971643604886681,0.671713911545653,0.999997284159579
"R-HSA-399955",0.00169888120418607,15,1.65684746379768,0.0430791722510914,0.479409102779505,215619,6,7,1.28711230777197,0.26193025505771,0.999997284159579
"R-HSA-9009391",0.0105879842475201,70,1.2406207288392,0.0436223626187506,0.479409102779505,160322,28,40,1.05114171801377,0.392810365898857,0.999997284159579
"R-HSA-9716542",0.0794775494711109,458,1.08137242210464,0.0439300953621969,0.479409102779505,114214,251,350,1.07688396416921,0.0208039261540538,0.999997284159579
"R-HSA-168255",0.0089165142660049,60,1.26272977554958,0.0442576393737451,0.479409102779505,87593,37,63,0.881910284954866,0.926338435791432,0.999997284159579
"R-HSA-5633008",0.0035404728546539,27,1.43105648143825,0.0450776734279553,0.479409102779505,69282,17,18,1.41820707985985,0.00661167976958743,0.999997284159579
"R-HSA-8868766",0.000602309377071975,7,2.1808846473474,0.0451601411744351,0.479409102779505,36895,5,6,1.25135918811163,0.349657435346628,0.999997284159579
"R-HSA-9648895",0.00156711066291645,14,1.67641929123888,0.0456266920695829,0.479409102779505,178688,5,7,1.07259358980997,0.568975386068923,0.999997284159579
"R-HSA-3247509",0.018684988999864,117,1.1750255091327,0.0461123974085645,0.479409102779505,128457,64,101,0.951528570762114,0.788773414760953,0.999997284159579
"R-HSA-4839726",0.018684988999864,117,1.1750255091327,0.0461123974085645,0.479409102779505,128457,64,101,0.951528570762114,0.788773414760953,0.999997284159579
"R-HSA-936440",0.00156981490909922,14,1.67353140270962,0.0461530278710198,0.479409102779505,129121,10,13,1.15510078902612,0.320264733575824,0.999997284159579
"R-HSA-2559580",0.00728155160795707,50,1.2885472611695,0.046660772866292,0.479409102779505,92718,30,46,0.97932458200041,0.644233896968458,0.999997284159579
"R-HSA-5576886",0.00262508552178553,21,1.50117083330243,0.0473722209188785,0.479409102779505,210107,10,10,1.50163102573396,0.017107375931638,0.999997284159579
"R-HSA-9027283",0.00114930462767816,11,1.79602265075668,0.0478854022471471,0.479409102779505,259603,3,5,0.900978615440377,0.789109025603335,0.999997284159579
"R-HSA-110330",0.00172518614432759,15,1.63158452420005,0.0479262152103808,0.479409102779505,82063,10,13,1.15510078902612,0.320264733575824,0.999997284159579
"R-HSA-110331",0.00172518614432759,15,1.63158452420005,0.0479262152103808,0.479409102779505,82063,10,13,1.15510078902612,0.320264733575824,0.999997284159579
"R-HSA-73927",0.00172518614432759,15,1.63158452420005,0.0479262152103808,0.479409102779505,82063,10,13,1.15510078902612,0.320264733575824,0.999997284159579
"R-HSA-8949613",0.00247610614117099,20,1.51570616872834,0.0479992022102086,0.479409102779505,77758,13,16,1.22007520840884,0.164195212242331,0.999997284159579
"R-HSA-1482922",0.000740840533798529,8,2.02637365607191,0.0480295189319506,0.479409102779505,40168,6,9,1.00108735048931,0.648575107151105,0.999997284159579
"R-HSA-180746",0.00247708950341927,20,1.51510445925286,0.0481544358659317,0.479409102779505,60150,12,17,1.05997484169456,0.475034894189225,0.999997284159579
"R-HSA-2173782",0.00357378425081441,27,1.41771754264518,0.0493536081718553,0.479409102779505,94552,18,23,1.17518949840049,0.167304419134467,0.999997284159579
"R-HSA-1169408",0.0055038785036275,39,1.32968891532482,0.0495858533531024,0.479409102779505,78736,28,38,1.10646496633029,0.227417183210096,0.999997284159579
"R-HSA-168271",0.00158813003097345,14,1.65423138885484,0.0498296811277571,0.479409102779505,60318,10,15,1.00108735048931,0.616105710904357,0.999997284159579
"R-HSA-180910",0.00158813003097345,14,1.65423138885484,0.0498296811277571,0.479409102779505,60318,10,15,1.00108735048931,0.616105710904357,0.999997284159579
"R-HSA-977444",0.00616383749250494,43,1.30909617878466,0.050134111106748,0.479409102779505,125804,15,23,0.97932458200041,0.648721155399243,0.999997284159579
"R-HSA-991365",0.00616383749250494,43,1.30909617878466,0.050134111106748,0.479409102779505,125804,15,23,0.97932458200041,0.648721155399243,0.999997284159579
"R-HSA-72706",0.00782092580113908,53,1.27166284878176,0.0502833000309448,0.479409102779505,98898,28,46,0.914036276533716,0.837243719792891,0.999997284159579
"R-HSA-3928664",0.00250056727709698,20,1.50087917528701,0.0519680073778714,0.48394457325582,150775,10,13,1.15510078902612,0.320264733575824,0.999997284159579
"R-HSA-2142845",0.00102699894804823,10,1.82719240352266,0.0522905034351295,0.48394457325582,57038,5,6,1.25135918811163,0.349657435346628,0.999997284159579
"R-HSA-1989781",0.0105399224176354,69,1.2284739634138,0.0525621585542064,0.48394457325582,126952,40,58,1.03560760395446,0.40916590174348,0.999997284159579
"R-HSA-400206",0.0105399224176354,69,1.2284739634138,0.0525621585542064,0.48394457325582,126952,40,58,1.03560760395446,0.40916590174348,0.999997284159579
"R-HSA-983695",0.00391820687827475,29,1.3888806105268,0.0529442208406722,0.48394457325582,185960,11,14,1.17985294879097,0.259127615446973,0.999997284159579
"R-HSA-157579",0.00553682113894491,39,1.32177761461202,0.0531747005875964,0.48394457325582,95897,27,34,1.19247169690638,0.0761376574309194,0.999997284159579
"R-HSA-9820952",0.00870152669447451,58,1.25079695836,0.0541871684327915,0.48394457325582,162074,34,50,1.02110909749909,0.482311735066814,0.999997284159579
"R-HSA-9825892",0.0025160552325074,20,1.49164028838065,0.0545980619390588,0.48394457325582,191556,8,10,1.20130482058717,0.297307108354199,0.999997284159579
"R-HSA-70263",0.00146459514853318,13,1.66563577766356,0.0547247686735233,0.48394457325582,31489,9,11,1.22860720287324,0.232387112968239,0.999997284159579
"R-HSA-9831926",0.00457570746153148,33,1.35334950580859,0.0549008428491022,0.48394457325582,323368,9,9,1.50163102573396,0.0257029861292737,0.999997284159579
"R-HSA-3000480",0.00161529541308221,14,1.6264111973217,0.0556484603738661,0.48394457325582,102802,9,11,1.22860720287324,0.232387112968239,0.999997284159579
"R-HSA-194315",0.0786293995319687,451,1.07633103400082,0.0557366381639666,0.48394457325582,114391,244,341,1.07448085125832,0.0260382263694432,0.999997284159579
"R-HSA-1483115",0.000504464833368038,6,2.23189949289938,0.0557491833503145,0.48394457325582,69116,5,6,1.25135918811163,0.349657435346628,0.999997284159579
"R-HSA-9820865",0.000632916527049714,7,2.07541945465183,0.0558683624273181,0.48394457325582,93885,4,7,0.858074871847978,0.825681598249137,0.999997284159579
"R-HSA-1250196",0.00118298478468177,11,1.74488900504727,0.0563761363862607,0.48394457325582,101979,9,11,1.22860720287324,0.232387112968239,0.999997284159579
"R-HSA-425381",0.00118310770496281,11,1.74470771787792,0.0564088358203454,0.48394457325582,207584,6,6,1.50163102573396,0.0871416952699227,0.999997284159579
"R-HSA-1482801",0.000903464065607963,9,1.86932969772634,0.0565747952092643,0.48394457325582,70634,7,12,0.875951431678144,0.820985064832183,0.999997284159579
