"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,6,1.67943768059815,0.151968449847876,0.386212812033774,74443,5,10,1.42311967395332,0.251332997109219,0.875846736995966
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,13,1.38660729291384,0.152747973721899,0.386961533428812,132324,7,13,1.53259041810357,0.131517374244953,0.875846736995966
"GO:0032934","sterol binding",0.00443223119707691,13,1.38417177542531,0.154097673925152,0.389145391747694,108712,11,26,1.20417818565281,0.282772425448053,0.875846736995966
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0016980756753042,6,1.66749005659579,0.155472830460709,0.391379554282794,120130,5,6,2.37186612325553,0.0226734622105833,0.755763289350249
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00324501442780447,10,1.45429466592167,0.156836381039337,0.393570541098713,415792,8,23,0.989996294924046,0.591892470406155,0.920721620631796
"GO:0051019","mitogen-activated protein kinase binding",0.00445464670871835,13,1.37720670713267,0.158018627558238,0.394881690213751,95079,4,14,0.813211242259038,0.782822826293806,0.967016432480583
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,40,1.18563200361912,0.158348547454136,0.394881690213751,147999,31,72,1.22546416368202,0.0995638946083709,0.875846736995966
"GO:0019842","vitamin binding",0.014633033913998,37,1.19326358726729,0.159804082823363,0.396840527789174,91514,28,66,1.20749548093009,0.13262486409226,0.875846736995966
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00736248888955703,20,1.28195974051347,0.160128634020193,0.396840527789174,120897,14,34,1.17198090796155,0.283994066420068,0.875846736995966
"GO:0016763","pentosyltransferase activity",0.00489007137796875,14,1.35108253679873,0.162818370063368,0.400818575821542,111456,8,22,1.0349961265115,0.531835816721039,0.919725117812139
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,8,1.51686470768796,0.163267028758837,0.400818575821542,128838,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0042379","chemokine receptor binding",0.00249550414633276,8,1.51286694678667,0.16487876647048,0.400818575821542,95860,7,18,1.10687085751925,0.45569585503016,0.900085915383105
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,67,1.13300572622196,0.165236277338293,0.400818575821542,70601,51,143,1.01509235484782,0.478433339818929,0.900085915383105
"GO:0008430","selenium binding",0.00136117187757963,5,1.73350891644425,0.165565931662968,0.400818575821542,127774,2,5,1.13849573916265,0.574210084981973,0.920721620631796
"GO:0035252","UDP-xylosyltransferase activity",0.00289106410326276,9,1.46910836431543,0.165768147670856,0.400818575821542,137224,4,6,1.89749289860442,0.118797925887859,0.875846736995966
"GO:0042285","xylosyltransferase activity",0.00289106410326276,9,1.46910836431543,0.165768147670856,0.400818575821542,137224,4,6,1.89749289860442,0.118797925887859,0.875846736995966
"GO:0008429","phosphatidylethanolamine binding",0.0017343163228682,6,1.63264582509043,0.166195130454561,0.400818575821542,64333,4,9,1.26499526573628,0.394438315914675,0.881685647338684
"GO:0043237","laminin-1 binding",0.00211444044842835,7,1.56232587382249,0.166254321550038,0.400818575821542,254295,2,5,1.13849573916265,0.574210084981973,0.920721620631796
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,5,1.72517310320522,0.167818608501151,0.403371233686501,83295,5,7,2.03302810564759,0.0564222154167137,0.789911015833991
"GO:0008146","sulfotransferase activity",0.00658250961920744,18,1.29047633853266,0.168426092836485,0.403615681932479,129753,12,30,1.13849573916265,0.350725234006958,0.875846736995966
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,11,1.39984546936639,0.169893668540856,0.405913615256298,86872,11,21,1.4908872774749,0.0788465438251155,0.875846736995966
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,5,1.71240151194829,0.171336238395047,0.408138263400738,100521,5,10,1.42311967395332,0.251332997109219,0.875846736995966
"GO:0070888","E-box binding",0.00744919799446941,20,1.26703765336849,0.172213796583905,0.409007766886774,98755,16,35,1.30113798761446,0.128601076525428,0.875846736995966
"GO:0070034","telomerase RNA binding",0.00138291626611803,5,1.70625195784346,0.173059051209123,0.409795616809734,145413,3,6,1.42311967395332,0.355591176914816,0.875846736995966
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,30,1.20524576963911,0.174924207311271,0.412697942637732,90682,29,70,1.1791563012756,0.162787710198259,0.875846736995966
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,29,1.20915967868738,0.175319050819789,0.412697942637732,195923,20,46,1.23749536865506,0.150661510098947,0.875846736995966
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00333534759747325,10,1.41490715293663,0.176090981258089,0.41298599976894,260727,4,16,0.711559836976658,0.868764092039188,0.973699080684371
"GO:0016279","protein-lysine N-methyltransferase activity",0.00414713810290679,12,1.3655317154412,0.176476473585474,0.41298599976894,50674,9,28,0.914862647541418,0.69663769856924,0.955730805945858
"GO:0046914","transition metal ion binding",0.105897722449793,238,1.06061894556127,0.177102833919013,0.413239945811031,154414,151,454,0.94665669941388,0.819193292055132,0.968983631507025
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,5,1.68757933394079,0.178408696263505,0.415073293347746,121468,5,7,2.03302810564759,0.0564222154167137,0.789911015833991
"GO:0015271","outward rectifier potassium channel activity",0.00140304995920914,5,1.68176733202537,0.180110869793235,0.417815331671516,386855,3,8,1.06733975546499,0.575454984426751,0.920721620631796
"GO:0032559","adenyl ribonucleotide binding",0.111977695089446,251,1.05781870177426,0.180813234275827,0.418228872324956,115113,212,623,0.968543726735483,0.740345633545046,0.963635613302798
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,21,1.24810180487477,0.181793840993383,0.419130114132474,91294,15,45,0.948746449302211,0.654213594102694,0.938937682524498
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,7,1.52053129187728,0.182253320305725,0.419130114132474,23752,5,12,1.18593306162776,0.420536833656547,0.899700786214274
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,5,1.66962806740062,0.183724134745387,0.420626350942277,52164,4,12,0.948746449302211,0.657116745075835,0.938937682524498
"GO:0003684","damaged DNA binding",0.00377640970078916,11,1.37461989079988,0.183958140950946,0.420626350942277,68332,8,25,0.910796591330122,0.699167889147061,0.955730805945858
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00378996638747051,11,1.369702883824,0.186822770766842,0.4259559173484,378244,9,30,0.85387180437199,0.780336996510308,0.967016432480583
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,5,1.65019374088624,0.189675860892385,0.428107478229641,171630,5,9,1.58124408217035,0.173858341789673,0.875846736995966
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,26,1.20984505138619,0.189697821650176,0.428107478229641,96168,21,50,1.19542052612079,0.190768441480749,0.875846736995966
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00339749359681447,10,1.38902606839927,0.189945998225218,0.428107478229641,415792,8,25,0.910796591330122,0.699167889147061,0.955730805945858
"GO:0022835","transmitter-gated channel activity",0.00339749359681447,10,1.38902606839927,0.189945998225218,0.428107478229641,415792,8,25,0.910796591330122,0.699167889147061,0.955730805945858
"GO:0051864","histone H3K36 demethylase activity",0.00143204247726034,5,1.64771899162632,0.190448815503161,0.428107478229641,93141,3,7,1.21981686338856,0.470810404713889,0.900085915383105
"GO:0003682","chromatin binding",0.0605002712679582,138,1.07644242951652,0.197307727983596,0.440249185306031,130872,98,254,1.0981553389561,0.135059424300269,0.875846736995966
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0014531157426957,5,1.62382356564393,0.198092186944941,0.440249185306031,260845,4,9,1.26499526573628,0.394438315914675,0.881685647338684
"GO:0008238","exopeptidase activity",0.00934713412985803,24,1.21171869990484,0.198786276852857,0.440249185306031,66586,18,42,1.21981686338856,0.186063416983129,0.875846736995966
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,21,1.22962326334771,0.199148779929905,0.440249185306031,130203,15,52,0.821030581126913,0.864876094302357,0.972764617246235
"GO:0005484","SNAP receptor activity",0.00343843210609973,10,1.37248810724606,0.19932951334338,0.440249185306031,273724,5,14,1.0165140528238,0.581556320103532,0.920721620631796
"GO:0019902","phosphatase binding",0.018108646240006,44,1.14666283094007,0.199406029546568,0.440249185306031,169469,30,86,0.992874191130221,0.560223272867923,0.920721620631796
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00145754515517574,5,1.61888884074603,0.199712036442084,0.440249185306031,55844,4,8,1.42311967395332,0.296402771859118,0.875846736995966
"GO:0030554","adenyl nucleotide binding",0.116660255203956,260,1.05176682743025,0.201899767091808,0.443845768978686,115384,220,660,0.948746449302211,0.854667272238549,0.972605118136414
"GO:0016298","lipase activity",0.0068123021696873,18,1.24694599566489,0.204548579308089,0.448433423867733,64703,17,50,0.967721378288255,0.619194346861409,0.938937682524498
"GO:0005524","ATP binding",0.109362999480014,244,1.05290322662556,0.20565634170585,0.449626741592515,113831,207,605,0.973837264490368,0.703714342370775,0.958300418450305
"GO:0070300","phosphatidic acid binding",0.00186948051581985,6,1.51460487550211,0.208720196630504,0.455078461505852,79608,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0008270","zinc ion binding",0.0864217299996591,194,1.05937035928744,0.210188739392128,0.457010048238373,165724,121,353,0.975623119254115,0.6546005078878,0.938937682524498
"GO:0005102","signaling receptor binding",0.140489017875767,311,1.04468908179105,0.21094579644122,0.457010048238373,123737,237,653,1.03301489349751,0.27144700286994,0.875846736995966
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,11,1.33026968760206,0.211324195238044,0.457010048238373,102894,8,19,1.19841656753963,0.338856150006399,0.875846736995966
"GO:0101005","deubiquitinase activity",0.00771402317092781,20,1.22353979723068,0.211937934818683,0.457098572933267,131426,14,47,0.847815975972188,0.821491455892479,0.968983631507025
"GO:0005212","structural constituent of eye lens",0.00188102383319208,6,1.5053101688307,0.212519346832802,0.457117085640367,97527,7,12,1.66030628627887,0.0860610855010236,0.875846736995966
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00308917964327928,9,1.37489137775321,0.21364748398994,0.457890504833518,70129,8,17,1.33940675195606,0.216016612790559,0.875846736995966
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00228208699956699,7,1.44755437538676,0.214026514164038,0.457890504833518,303204,5,8,1.77889959244165,0.107528307839652,0.875846736995966
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,68,1.10587016848183,0.215935159792215,0.460738656455046,152233,52,126,1.17463846104083,0.0878661688977375,0.875846736995966
"GO:0019200","carbohydrate kinase activity",0.00189431207063222,6,1.49475070544841,0.216922227948172,0.46161050107371,104083,6,10,1.70774360874398,0.0963836864701264,0.875846736995966
"GO:0050997","quaternary ammonium group binding",0.00189847303387105,6,1.491474597426,0.218307255634677,0.463322313820405,181051,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0008432","JUN kinase binding",0.00230060999721081,7,1.4358996202057,0.219590978971596,0.464491053130351,164063,4,7,1.62642248451808,0.201965539849385,0.875846736995966
"GO:0099604","ligand-gated calcium channel activity",0.00230302604038175,7,1.434393256226,0.220320564541173,0.464491053130351,228516,6,15,1.13849573916265,0.440081819795031,0.900085915383105
"GO:0017069","snRNA binding",0.00151365104658963,5,1.55888214256107,0.220604146787472,0.464491053130351,74141,4,12,0.948746449302211,0.657116745075835,0.938937682524498
"GO:0004532","RNA exonuclease activity",0.0027285180877072,8,1.3836689430666,0.226335288473702,0.475304105794775,128838,5,14,1.0165140528238,0.581556320103532,0.920721620631796
"GO:0005496","steroid binding",0.00781388628865971,20,1.20790270010555,0.227944295185753,0.477426634011104,117433,17,41,1.18014802230275,0.243488416476658,0.875846736995966
"GO:0003725","double-stranded RNA binding",0.00738758889361061,19,1.21372395759938,0.228916642884375,0.478033313239547,166515,8,31,0.734513380104937,0.902189352191443,0.980854363826664
"GO:0001618","virus receptor activity",0.005678372574796,15,1.24662668159753,0.230411221356266,0.478033313239547,101662,12,27,1.26499526573628,0.20625175852721,0.875846736995966
"GO:0140272","exogenous protein binding",0.005678372574796,15,1.24662668159753,0.230411221356266,0.478033313239547,101662,12,27,1.26499526573628,0.20625175852721,0.875846736995966
"GO:0032454","histone H3K9 demethylase activity",0.00193511635529687,6,1.46323206672632,0.230630107264694,0.478033313239547,127615,4,8,1.42311967395332,0.296402771859118,0.875846736995966
"GO:0005509","calcium ion binding",0.0592655389829908,134,1.06701764981773,0.2312585226858,0.478094044308985,149074,101,298,0.964665013887818,0.696908002480004,0.955730805945858
"GO:1990782","protein tyrosine kinase binding",0.0100202706022041,25,1.17741510198258,0.232547337129222,0.479516214545527,140497,18,52,0.985236697352296,0.583280457411002,0.920721620631796
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,10,1.31755772318989,0.233664833943078,0.479658136686668,173584,8,15,1.51799431888354,0.115198800977693,0.875846736995966
"GO:0061134","peptidase regulator activity",0.0162166159879241,39,1.13494134591123,0.234098141005753,0.479658136686668,61928,29,91,0.907043308673542,0.77704483165497,0.967016432480583
"GO:0016407","acetyltransferase activity",0.00612735393072775,16,1.23229889483715,0.234419390110026,0.479658136686668,194144,10,35,0.813211242259038,0.839521259262262,0.970821351227207
"GO:0071813","lipoprotein particle binding",0.00279482505028725,8,1.35084152697425,0.245179789777687,0.499061324670321,125457,6,15,1.13849573916265,0.440081819795031,0.900085915383105
"GO:0071814","protein-lipid complex binding",0.00279482505028725,8,1.35084152697425,0.245179789777687,0.499061324670321,125457,6,15,1.13849573916265,0.440081819795031,0.900085915383105
"GO:0004177","aminopeptidase activity",0.00363037331356831,10,1.29992338682007,0.245778321548166,0.499061324670321,68298,9,19,1.34821863848209,0.188611851118743,0.875846736995966
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,9,1.32049931390018,0.246961701788269,0.500191467073701,107787,7,18,1.10687085751925,0.45569585503016,0.900085915383105
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,6,1.42325035123421,0.249297338981953,0.503643737993919,298898,3,7,1.21981686338856,0.470810404713889,0.900085915383105
"GO:0070411","I-SMAD binding",0.0015910986526801,5,1.48300269290207,0.25045034540214,0.504239332166851,143930,2,8,0.711559836976658,0.832985928839372,0.968983631507025
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,19,1.19295949608573,0.250956550118626,0.504239332166851,139780,13,43,0.860490965646191,0.796739099799359,0.968983631507025
"GO:0003723","RNA binding",0.133590409275029,294,1.03858272195491,0.251487787221061,0.504239332166851,113012,217,637,0.969598019616545,0.735924352930864,0.963635613302798
"GO:0015485","cholesterol binding",0.00324434330470143,9,1.30913595047744,0.254498708978566,0.508538578927299,96165,8,18,1.26499526573628,0.275595392580018,0.875846736995966
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,16,1.21104916039086,0.254906555853283,0.508538578927299,104673,13,32,1.15628473508707,0.315631454734897,0.875846736995966
"GO:0140776","protein-containing complex destabilizing activity",0.0016073398317736,5,1.46801786402181,0.256836203416758,0.511110449692202,79965,3,7,1.21981686338856,0.470810404713889,0.900085915383105
"GO:0032452","histone demethylase activity",0.00243523729168003,7,1.35651873947669,0.26145245001504,0.516433304732678,109455,5,11,1.29374515813938,0.335115764353897,0.875846736995966
"GO:0140457","protein demethylase activity",0.00243523729168003,7,1.35651873947669,0.26145245001504,0.516433304732678,109455,5,11,1.29374515813938,0.335115764353897,0.875846736995966
"GO:0141052","histone H3 demethylase activity",0.00243523729168003,7,1.35651873947669,0.26145245001504,0.516433304732678,109455,5,11,1.29374515813938,0.335115764353897,0.875846736995966
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,6,1.39584574247293,0.262964592733648,0.51736559515733,233166,4,10,1.13849573916265,0.489841861784978,0.900085915383105
"GO:0048487","beta-tubulin binding",0.00455128843555567,12,1.24427372336873,0.263221092273027,0.51736559515733,100820,8,17,1.33940675195606,0.216016612790559,0.875846736995966
"GO:1901981","phosphatidylinositol phosphate binding",0.0196337063793472,46,1.10566759924309,0.265713650813479,0.520981556140433,102845,32,85,1.07152540156485,0.350847665011626,0.875846736995966
"GO:0008514","organic anion transmembrane transporter activity",0.0169429054100307,40,1.11414354480218,0.266700738602089,0.521635268148204,135212,32,95,0.958733254031708,0.654272354140616,0.938937682524498
"GO:0003924","GTPase activity",0.027350816716549,63,1.0870244022051,0.268134593786418,0.523157471495261,87542,46,123,1.06444723580248,0.329143499468414,0.875846736995966
"GO:0004601","peroxidase activity",0.00372902840971475,10,1.26553264139811,0.271018352404655,0.526157466664941,92813,7,18,1.10687085751925,0.45569585503016,0.900085915383105
"GO:0015662","P-type ion transporter activity",0.00164465427630246,5,1.43471100315524,0.271650220884657,0.526157466664941,29194,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0140358","P-type transmembrane transporter activity",0.00164465427630246,5,1.43471100315524,0.271650220884657,0.526157466664941,29194,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,7,1.33575682444101,0.273613074593117,0.528676110230768,97926,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0070700","BMP receptor binding",0.00165874786146623,5,1.42252095174471,0.27729252967913,0.534491397787308,293765,4,7,1.62642248451808,0.201965539849385,0.875846736995966
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,92,1.06659848502162,0.278346342809059,0.535229835088263,96379,71,195,1.03632304462241,0.378834852947742,0.881685647338684
"GO:0003678","DNA helicase activity",0.00207470996072856,6,1.36478079226198,0.279360258015736,0.53588818725134,100533,5,17,0.837129219972539,0.768965186591142,0.967016432480583
"GO:0032182","ubiquitin-like protein binding",0.0103412016700764,25,1.14087494948738,0.281041362865855,0.537820162031061,149906,21,52,1.14944281357768,0.255330032242515,0.875846736995966
"GO:0043178","alcohol binding",0.00725027710672924,18,1.17162044797801,0.282106112107223,0.53840947350885,87552,15,36,1.18593306162776,0.255502561933151,0.875846736995966
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,12,1.22193099548154,0.282698708521564,0.53840947350885,68068,8,18,1.26499526573628,0.275595392580018,0.875846736995966
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00551005490055432,14,1.19906065578552,0.284376139680154,0.540314665392292,152921,9,30,0.85387180437199,0.780336996510308,0.967016432480583
"GO:0043130","ubiquitin binding",0.0081691788594075,20,1.15536879640243,0.288796199994408,0.547409424217429,163163,18,42,1.21981686338856,0.186063416983129,0.875846736995966
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,13,1.2027771952401,0.290194424481172,0.54875628136487,99510,8,29,0.785169475284588,0.8532525578856,0.972605118136414
"GO:0031369","translation initiation factor binding",0.00210853456512162,6,1.34288730702103,0.291514763397753,0.549786881691966,99717,3,14,0.609908431694278,0.917823950556583,0.981127504915891
"GO:0032451","demethylase activity",0.00252986564920825,7,1.30577883543748,0.292117340648363,0.549786881691966,109455,5,12,1.18593306162776,0.420536833656547,0.899700786214274
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,68,1.07293178357758,0.294548913235084,0.553058900615523,92287,59,162,1.03659334275612,0.393380767651613,0.881685647338684
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00255389185629697,7,1.2934944810178,0.300031874938705,0.562031540378138,23752,5,16,0.889449796220823,0.714859765110056,0.96168157502274
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,10,1.22796269360584,0.301133259982399,0.56277363340973,119591,7,23,0.86624675805854,0.751214384333442,0.967016432480583
"GO:0022829","wide pore channel activity",0.00214719125585656,6,1.31871080240004,0.305533143338044,0.568774476970105,90489,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0016874","ligase activity",0.00915479024852762,22,1.13407904486928,0.305769737619267,0.568774476970105,111762,18,58,0.883315659695162,0.784970540594649,0.967573350856152
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,6,1.31321070131931,0.308811641987988,0.573096954200964,85747,2,8,0.711559836976658,0.832985928839372,0.968983631507025
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,5,1.35414527204292,0.311255398437742,0.573198631118965,342210,3,6,1.42311967395332,0.355591176914816,0.875846736995966
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,7,1.27585896787587,0.311739606398034,0.573198631118965,207296,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,7,1.27585896787587,0.311739606398034,0.573198631118965,207296,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,7,1.27585896787587,0.311739606398034,0.573198631118965,207296,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0035254","glutamate receptor binding",0.00433894508575477,11,1.19640322426698,0.317062984111316,0.580852568762838,138099,9,24,1.06733975546499,0.479894927047424,0.900085915383105
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,69,1.06360803072013,0.318162657043405,0.580852568762838,98684,48,133,1.02721420074826,0.440413818006013,0.900085915383105
"GO:0000175","3'-5'-RNA exonuclease activity",0.00218343190342055,6,1.29682281342555,0.318780144549238,0.580852568762838,133128,4,11,1.0349961265115,0.578256774602739,0.920721620631796
"GO:0051427","hormone receptor binding",0.00261040042157269,7,1.265493597816,0.318813815937498,0.580852568762838,202452,5,14,1.0165140528238,0.581556320103532,0.920721620631796
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,8,1.24012266984074,0.319964902862915,0.5816218507622,330843,4,12,0.948746449302211,0.657116745075835,0.938937682524498
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,10,1.20308745699844,0.32258317576524,0.585048577865139,67611,10,29,0.981461844105735,0.598514119043657,0.922035264472661
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00349708826530516,9,1.21452080521187,0.325616527198789,0.585901296354469,120913,7,16,1.24522971470915,0.315804950148789,0.875846736995966
"GO:0016859","cis-trans isomerase activity",0.00349708826530516,9,1.21452080521187,0.325616527198789,0.585901296354469,120913,7,16,1.24522971470915,0.315804950148789,0.875846736995966
"GO:0004672","protein kinase activity",0.0486762902140319,108,1.04706906065353,0.325692032933891,0.585901296354469,139182,90,252,1.0165140528238,0.446239313908241,0.900085915383105
"GO:0099186","structural constituent of postsynapse",0.00306381118998448,8,1.23224490820371,0.325990194964141,0.585901296354469,86460,6,13,1.31364892980306,0.287533889974674,0.875846736995966
"GO:0042562","hormone binding",0.0110802424311408,26,1.10737095569519,0.32737908556324,0.586778447202709,247269,21,51,1.17198090796155,0.221990596979098,0.875846736995966
"GO:0051015","actin filament binding",0.0247486039968334,56,1.06784043953642,0.327948856456652,0.586778447202709,114465,35,102,0.976650756634629,0.606244354652462,0.926787346767556
"GO:0043168","anion binding",0.189070142833788,409,1.0208675494224,0.329705935838194,0.587312667326608,111388,342,990,0.983246320185927,0.673360790395914,0.947692964260916
"GO:0042577","lipid phosphatase activity",0.00178746927262873,5,1.32008064291215,0.329719392183359,0.587312667326608,33405,5,10,1.42311967395332,0.251332997109219,0.875846736995966
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,405,1.02086013034759,0.330794505494533,0.587915401747522,130867,271,676,1.14102198710458,0.00286633707248041,0.510912135114794
"GO:0072341","modified amino acid binding",0.00751563918167007,18,1.130252890861,0.333351276718419,0.591142930713996,65577,13,35,1.05717461493675,0.464364531954235,0.900085915383105
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,8,1.21699646394331,0.337930594161997,0.595617258786022,75636,6,13,1.31364892980306,0.287533889974674,0.875846736995966
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,26,1.10088964295773,0.337949328634919,0.595617258786022,129572,17,46,1.0518710633568,0.452340325870923,0.900085915383105
"GO:0061135","endopeptidase regulator activity",0.0134144085835034,31,1.09058421367119,0.338113556679283,0.595617258786022,54295,21,72,0.830153143139434,0.884098104573344,0.97974906118124
"GO:0060229","lipase activator activity",0.00225403405386005,6,1.25620298374283,0.344809687250377,0.605042268308937,52299,4,12,0.948746449302211,0.657116745075835,0.938937682524498
"GO:0019903","protein phosphatase binding",0.0134605818529924,31,1.08684322837441,0.344980240702464,0.605042268308937,167019,21,64,0.933922286031864,0.695738091873948,0.955730805945858
"GO:0030332","cyclin binding",0.00183095804970552,5,1.28872618735145,0.347672795342938,0.608427391850142,98530,4,14,0.813211242259038,0.782822826293806,0.967016432480583
"GO:0051219","phosphoprotein binding",0.00986282512223165,23,1.10051393630432,0.350780762607522,0.610857421158456,103290,19,50,1.08157095220452,0.385769682285921,0.881685647338684
"GO:0044325","transmembrane transporter binding",0.0148722221879204,34,1.07887739882579,0.351372574502403,0.610857421158456,113247,27,65,1.18228403682275,0.169297588925203,0.875846736995966
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,33,1.08028520775185,0.351417903838976,0.610857421158456,96874,27,63,1.21981686338856,0.124374475146562,0.875846736995966
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,8,1.19945510766132,0.352123325479812,0.610857421158456,75636,6,14,1.21981686338856,0.363456909495253,0.875846736995966
"GO:0044877","protein-containing complex binding",0.127803851656023,277,1.02283332625475,0.353177147642825,0.611356537568274,112444,196,566,0.985623519769788,0.619335474685433,0.938937682524498
"GO:0003697","single-stranded DNA binding",0.00852460565477589,20,1.10719659402684,0.35437867562267,0.612108621530066,104290,17,42,1.15204925986697,0.282537416132257,0.875846736995966
"GO:0043236","laminin binding",0.00404418781890092,10,1.16691098052845,0.355973269700573,0.613534922723665,204398,3,18,0.474373224651105,0.977122143610508,0.99635259028044
"GO:0140299","molecular sensor activity",0.00766046754730545,18,1.10888439371286,0.362235779028826,0.620112790532409,81545,12,30,1.13849573916265,0.350725234006958,0.875846736995966
"GO:0070717","poly-purine tract binding",0.00230128112031385,6,1.23041217299466,0.362340294278223,0.620112790532409,95231,4,12,0.948746449302211,0.657116745075835,0.938937682524498
"GO:0140104","molecular carrier activity",0.00585903891413356,14,1.12764058052854,0.362774176500594,0.620112790532409,54037,13,35,1.05717461493675,0.464364531954235,0.900085915383105
"GO:0008143","poly(A) binding",0.00186773559575195,5,1.26334990453907,0.362898086690019,0.620112790532409,63350,3,10,0.85387180437199,0.741443943067567,0.963635613302798
"GO:0008320","protein transmembrane transporter activity",0.00187256768209382,5,1.26008988041439,0.364899989830467,0.62138949415049,83516,4,13,0.875765953202041,0.725318110239441,0.96168157502274
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,7,1.20219419159465,0.365202597439323,0.62138949415049,207296,5,15,0.948746449302211,0.652293570257781,0.938937682524498
"GO:0017025","TBP-class protein binding",0.00275643680879354,7,1.19844757938867,0.368123282882958,0.625026339873618,133512,6,13,1.31364892980306,0.287533889974674,0.875846736995966
"GO:0071855","neuropeptide receptor binding",0.00276368493830634,7,1.19530449200222,0.370588767647075,0.626076673770255,60941,5,15,0.948746449302211,0.652293570257781,0.938937682524498
"GO:0046332","SMAD binding",0.0108970258240117,25,1.08268238724279,0.372246113084508,0.626076673770255,181478,18,39,1.31364892980306,0.102192700945003,0.875846736995966
