"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0143887054262227,120,1.56646782037599,2.30772641296451e-06,3.84016664290689e-05,207944,45,103,1.47058667148736,0.00176946796954702,0.0242011969455267
"GO:0046902","regulation of mitochondrial membrane permeability",0.00339276794302859,41,2.26982123108804,2.3823981374349e-06,3.95500726425951e-05,96338,21,52,1.35934998736204,0.0651476403583986,0.264258188313899
"GO:0085020","protein K6-linked ubiquitination",0.00126394228740168,22,3.26931968820618,2.40057964773221e-06,3.97574671990532e-05,280957,10,16,2.1037559328222,0.006584611397777,0.0631015056867086
"GO:0032829","regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.000548449448786066,14,4.79461107851574,2.48081499987229e-06,4.09891632011997e-05,32977,4,6,2.24400632834368,0.0681502836975072,0.267929024648408
"GO:0022603","regulation of anatomical structure morphogenesis",0.102223083623119,648,1.19066059672777,2.60321219880399e-06,4.291002372038e-05,162707,327,794,1.38625327966319,1.33226762955019e-12,3.44859943071343e-10
"GO:0009261","ribonucleotide catabolic process",0.0117645558589029,102,1.62849559751904,2.6498537781805e-06,4.35440847109106e-05,180748,46,128,1.20965966137276,0.0752122168684902,0.280650391721238
"GO:0009653","anatomical structure morphogenesis",0.306745148916133,1788,1.09484279438377,2.65413937428072e-06,4.35440847109106e-05,171788,1002,2604,1.2952156342168,0,0
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0083286185474235,78,1.75907187178275,2.77217707655986e-06,4.53741114474867e-05,161986,35,108,1.09083640961151,0.301493823344976,0.579043784379785
"GO:0051647","nucleus localization",0.00257968698216223,34,2.47556228791397,2.79132010683192e-06,4.55806921183371e-05,86307,20,35,1.92343399572315,0.000655001816199929,0.0113312071619339
"GO:0006066","alcohol metabolic process",0.0267129062062458,199,1.39924540805351,2.93003115559021e-06,4.77342371711421e-05,137048,105,342,1.03342396700038,0.362163990519224,0.622825819325506
"GO:0006397","mRNA processing",0.0339455590729945,244,1.35010894227565,2.96060411530963e-06,4.81201445625558e-05,153217,124,461,0.90539083963541,0.918596149820003,0.960374999216855
"GO:0045834","positive regulation of lipid metabolic process",0.0118003523616917,102,1.62355553764529,3.00306487988067e-06,4.86970311960232e-05,163313,41,124,1.11295475155755,0.233290851885179,0.514506078834181
"GO:0043470","regulation of carbohydrate catabolic process",0.00456334575811748,50,2.0580152171384,3.08656677305841e-06,4.99352203169102e-05,150565,20,62,1.08580951371468,0.375422773118543,0.636697345626182
"GO:0006629","lipid metabolic process",0.107607388598802,678,1.18344902158731,3.14007572210784e-06,5.06835778794727e-05,136593,403,1323,1.02532261941327,0.27671684490604,0.543709313761123
"GO:0051603","proteolysis involved in protein catabolic process",0.058673324764939,393,1.25809606809073,3.2219113501597e-06,5.18846507517653e-05,116180,232,790,0.988498990207088,0.598691825693096,0.781845184035484
"GO:0042552","myelination",0.0172303383566696,138,1.50434426153164,3.28959168660603e-06,5.28527730981369e-05,116819,59,153,1.29800366051252,0.0114753839341087,0.0887184273401394
"GO:0006412","translation",0.0446665290495801,309,1.29938613106076,3.36098929920592e-06,5.38760417709866e-05,129267,179,645,0.934132866915159,0.875511669780692,0.941012758351317
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0186329998749823,147,1.48182359890448,3.48682482065321e-06,5.57652601179526e-05,157608,68,218,1.04994791509658,0.338764379373282,0.604651915746844
"GO:0043632","modification-dependent macromolecule catabolic process",0.0483519650115858,331,1.28580709718226,3.56073085372444e-06,5.68172327321463e-05,119310,193,651,0.997910648318732,0.529285868796503,0.735464736585342
"GO:0001504","neurotransmitter uptake",0.00446043102999095,49,2.06338944580946,3.59073720956893e-06,5.7165517899037e-05,315277,17,45,1.27160358606142,0.153271565991132,0.413621765391292
"GO:0016053","organic acid biosynthetic process",0.0260091524918504,194,1.40099789315104,3.60266637056128e-06,5.722508014512e-05,116738,100,315,1.06857444206842,0.229779664680563,0.508688652661531
"GO:0046929","negative regulation of neurotransmitter secretion",0.000490699914140776,13,4.97610256811582,3.77600818834978e-06,5.97461535859653e-05,455878,2,6,1.12200316417184,0.57353874807716,0.761775429553644
"GO:0051098","regulation of binding",0.0208337427099282,161,1.45151167302635,3.77848045285401e-06,5.97461535859653e-05,135994,74,209,1.19179283467057,0.042824895336109,0.207993880127912
"GO:0046394","carboxylic acid biosynthetic process",0.02587246386856,193,1.4011398113325,3.78940959877561e-06,5.97837103517894e-05,117253,99,312,1.06806070435588,0.232820423381789,0.513630662567968
"GO:0070936","protein K48-linked ubiquitination",0.0078432052391797,74,1.77214842565217,3.81841595720189e-06,6.01056511821712e-05,175605,36,98,1.23649328296488,0.0803660244920636,0.292388414979195
"GO:0016525","negative regulation of angiogenesis",0.0142519597594843,118,1.55513957382929,3.85132938929278e-06,6.0487508093859e-05,208362,44,102,1.45200409481061,0.00266603933755083,0.0332138127097019
"GO:1903311","regulation of mRNA metabolic process",0.0257370775054498,192,1.40121233405928,3.99765440450839e-06,6.26448579217693e-05,135912,100,289,1.16470916696039,0.039749477532019,0.198674821177223
"GO:0072070","loop of Henle development",0.00275447506354398,35,2.38666328655396,4.38674715597109e-06,6.85883129151722e-05,291454,8,12,2.24400632834368,0.00887915866170164,0.0779603516163728
"GO:0019320","hexose catabolic process",0.00299490102322109,37,2.32049802462756,4.43178511200237e-06,6.91378262227335e-05,257413,14,47,1.00264112543015,0.550290364084698,0.753965762514792
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",0.00141730046708476,23,3.04809051116026,4.45372515955889e-06,6.93253566595925e-05,77750,7,15,1.57080442984057,0.125606189972145,0.374195081720087
"GO:0051348","negative regulation of transferase activity",0.0167293052306078,134,1.5044884102033,4.50064213730617e-06,6.98999731058506e-05,146025,61,178,1.15352010698565,0.105636164416124,0.344995865936584
"GO:0051726","regulation of cell cycle",0.100454831341825,635,1.18731197942359,4.62224196551286e-06,7.16293771551428e-05,147817,372,1070,1.17023881422035,0.000131854355441163,0.0031344560890418
"GO:0021762","substantia nigra development",0.00264544277343864,34,2.41402908873452,4.70778757455381e-06,7.27936445985765e-05,84498,18,43,1.4090272294251,0.0602670401307177,0.250122531753911
"GO:0014807","regulation of somitogenesis",0.000664783648069317,15,4.23811643316344,4.80634336474939e-06,7.41534961947759e-05,78409,3,6,1.68300474625776,0.250289033307102,0.530972239680482
"GO:0044085","cellular component biogenesis",0.277168945790909,1622,1.09917852050936,4.8197773657721e-06,7.41969691836591e-05,143305,990,3245,1.02691815025897,0.140797480848075,0.403954677195072
"GO:0043069","negative regulation of programmed cell death",0.0919987377314508,586,1.19640357081175,4.90334197322806e-06,7.53174880239361e-05,162180,308,877,1.18213332234296,0.000226751602460107,0.00477339442648701
"GO:2000340","positive regulation of chemokine (C-X-C motif) ligand 1 production",0.000169793301417251,8,8.84975784828277,4.9523800704776e-06,7.59039129661578e-05,74024,2,5,1.34640379700621,0.465788843153807,0.69723671552837
"GO:0006338","chromatin remodeling",0.0701753677193358,459,1.22854181182582,5.02691331849547e-06,7.68776743609735e-05,141569,258,858,1.01215670054662,0.419443755853658,0.671706629750905
"GO:0002418","immune response to tumor cell",0.00242018376225402,32,2.48349670837175,5.0381909235675e-06,7.68819134602909e-05,75074,12,31,1.30297141645762,0.18240613042206,0.451598354889965
"GO:0002842","positive regulation of T cell mediated immune response to tumor cell",0.000289037412203499,10,6.49842173694637,5.07884188549745e-06,7.73333898425745e-05,28623,2,8,0.841502373128879,0.738960310915052,0.861377227600945
"GO:0044793","negative regulation by host of viral process",0.00122628978559546,21,3.21653393110338,5.12047585443653e-06,7.7797838579689e-05,320405,6,15,1.34640379700621,0.269784509392598,0.531732638506731
"GO:0098869","cellular oxidant detoxification",0.00559763599318192,57,1.91263524921735,5.71189349296564e-06,8.65952790072382e-05,111372,26,94,0.931023902185143,0.70469702940042,0.842131386851353
"GO:0002456","T cell mediated immunity",0.00907671797747313,82,1.69686371843957,5.76134827234842e-06,8.71559806827773e-05,79727,40,129,1.04372387364822,0.405387984089713,0.664895894578687
"GO:0016126","sterol biosynthetic process",0.00480545310820882,51,1.99341529212542,5.83005979315487e-06,8.80049414564998e-05,140956,16,62,0.868647610971746,0.789878036952451,0.892310739193395
"GO:0043622","cortical microtubule organization",0.00104416953418225,19,3.41778340341771,6.12847539316341e-06,9.23101606095239e-05,100445,6,9,2.24400632834368,0.0240645266584865,0.146632063484012
"GO:0001568","blood vessel development",0.0925626845633371,588,1.19317278073282,6.35351660438488e-06,9.54940377377331e-05,175485,293,707,1.39496574442298,8.80029382699377e-12,1.4805391595247e-09
"GO:0032970","regulation of actin filament-based process",0.0397459427849305,277,1.30902794893975,6.37804604841641e-06,9.56570039321508e-05,146858,142,370,1.29181985928974,0.000190850688868149,0.00416829832656092
"GO:0032831","positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.000516155552838695,13,4.73069230680777,6.43924531629203e-06,9.63680632024947e-05,32974,3,5,2.01960569550931,0.159219658502304,0.413621765391292
"GO:0016925","protein sumoylation",0.00616468543212131,61,1.85857832324243,6.49390478102418e-06,9.69784199029445e-05,155048,28,63,1.49600421889579,0.00920412411866789,0.0795149857421136
"GO:0046365","monosaccharide catabolic process",0.00329398156054263,39,2.22384951893406,6.52628001274191e-06,9.72540959681306e-05,259325,15,51,0.990002791916328,0.571211163898437,0.761775429553644
"GO:0036483","neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.000599422987018509,14,4.38688849127223,6.7115320393496e-06,9.98019094106688e-05,447625,2,5,1.34640379700621,0.465788843153807,0.69723671552837
"GO:0099563","modification of synaptic structure",0.00445036320923381,48,2.0258520904794,7.15250566196701e-06,0.000106133465119931,240821,17,40,1.43055403431909,0.0580898500478348,0.246062831752734
"GO:0043484","regulation of RNA splicing",0.0156711443994846,126,1.51019068072515,7.17717671050444e-06,0.000106273915317194,142015,61,171,1.20074022832425,0.0532411015514025,0.236405374042409
"GO:0036211","protein modification process",0.232788790502769,1375,1.1094368515431,7.37051091626029e-06,0.000108905921339838,141783,863,2577,1.12722785876635,4.03098159063031e-06,0.000169714038174188
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.00282508406964245,35,2.32701199179564,7.43884686171814e-06,0.000109683756785966,248644,13,33,1.32600373947581,0.152041410176312,0.413621765391292
"GO:0070266","necroptotic process",0.00235777649094406,31,2.46956814157384,7.79877938050788e-06,0.000114689009149145,238217,12,38,1.06295036605753,0.460654919897148,0.69723671552837
"GO:0072594","establishment of protein localization to organelle",0.0411815893292595,285,1.29988134105848,7.81112725067867e-06,0.000114689009149145,147659,154,439,1.18078692903733,0.00799032269530719,0.0724955472886303
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0104631885478355,91,1.63357581127091,7.85961438076743e-06,0.000114998520926918,151822,40,102,1.3200037225551,0.0248620943425324,0.149536297211669
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0180092415964989,141,1.47056979550595,7.86511561068348e-06,0.000114998520926918,157363,50,106,1.58774032665826,0.000108650616824635,0.00270234576863834
"GO:0032232","negative regulation of actin filament bundle assembly",0.0037029323005694,42,2.13042118222186,8.15144698251835e-06,0.000118936248352444,278243,16,28,1.92343399572315,0.00225938194628195,0.0292714445000832
"GO:1902904","negative regulation of supramolecular fiber organization",0.0146526367647606,119,1.52543297739948,8.21548581342313e-06,0.00011962089656253,153602,61,152,1.35083275686478,0.00377148753410783,0.0416412738955444
"GO:0034504","protein localization to nucleus",0.0291222489307607,211,1.36087895690283,8.41120637407045e-06,0.000122216052699331,134694,108,317,1.14677925927973,0.0506003441614429,0.230088357413353
"GO:0014854","response to inactivity",0.000972633572052766,18,3.47604349798619,8.49447887940613e-06,0.000123169943751389,210032,2,12,0.561001582085919,0.911735897204612,0.957925764516391
"GO:1902532","negative regulation of intracellular signal transduction",0.062386892538139,411,1.23740088104956,8.56493280976256e-06,0.000123934400429463,140714,230,644,1.20214624732697,0.000481921127877816,0.00877121552796368
"GO:0072148","epithelial cell fate commitment",0.00261010887910062,33,2.3747465697959,8.91326553453808e-06,0.000128671136955182,108766,7,14,1.68300474625776,0.0890612769542164,0.312233592698632
"GO:0030917","midbrain-hindbrain boundary development",0.00107314204058359,19,3.32551066803959,8.92910307959127e-06,0.000128671136955182,268958,4,7,1.92343399572315,0.122249434899836,0.370191204729183
"GO:0009968","negative regulation of signal transduction",0.134252084058549,824,1.15283758960664,9.00087954947004e-06,0.000129438574426432,148618,460,1281,1.20871535250362,4.22917243003695e-07,2.32737685933293e-05
"GO:0006195","purine nucleotide catabolic process",0.011982805134668,101,1.58316007892674,9.15470951767805e-06,0.000131380420573002,185613,45,131,1.15626280277251,0.142423459183776,0.404786114647203
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0115411100641497,98,1.59492566310993,9.2613377445927e-06,0.000132638298149505,159243,41,134,1.02989842681445,0.443010093517165,0.68467136874473
"GO:0006417","regulation of translation",0.0299800043027595,216,1.35326862661427,9.31511371127236e-06,0.000133135643615711,135384,112,364,1.03569522846631,0.346212669172332,0.604651915746844
"GO:0031342","negative regulation of cell killing",0.00148655990868028,23,2.9060787123065,9.43950130238846e-06,0.000134638111433455,39380,10,29,1.16069292845363,0.350890550541505,0.609285480182504
"GO:1902369","negative regulation of RNA catabolic process",0.00820638452517661,75,1.71660887613616,9.58424716257511e-06,0.000136360318998026,134092,32,84,1.2822893304821,0.0609664776470674,0.250791472793028
"GO:0043066","negative regulation of apoptotic process",0.08909703839802,566,1.19320514170913,9.59926698340663e-06,0.000136360318998026,164212,296,847,1.17631500564887,0.000430205795372007,0.00797535359112721
"GO:0014013","regulation of gliogenesis",0.0134969549417859,111,1.54471773929328,9.66219749454211e-06,0.000136775975606131,154946,44,103,1.43790696767653,0.00333466883233324,0.0387142864936496
"GO:0099010","modification of postsynaptic structure",0.00347804372397129,40,2.16016491030111,9.6676680425567e-06,0.000136775975606131,258595,14,34,1.38600390868286,0.102984765748533,0.338233330740835
"GO:0006109","regulation of carbohydrate metabolic process",0.0170140723842024,134,1.47930755564273,9.91053083532201e-06,0.000139695462498147,201203,67,181,1.24598141435657,0.0202178063875397,0.132973642027474
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00215582181524842,29,2.52666165079546,9.92605355421006e-06,0.000139695462498147,255262,9,31,0.977228562343215,0.599994505347423,0.781845184035484
"GO:0051179","localization",0.410014683115705,2337,1.07058525097472,9.93398839055359e-06,0.000139695462498147,141128,1606,5115,1.05685459334896,0.00102488851506521,0.0162425075550811
"GO:0009605","response to external stimulus",0.193630238015575,1156,1.12136399606703,1.00908765603425e-05,0.000141616739518541,145095,709,2313,1.03177722879096,0.149652219220516,0.413570328245229
"GO:0007049","cell cycle",0.142572517219001,870,1.14616037076124,1.06194586049213e-05,0.000148736264909409,145539,534,1608,1.11781658520105,0.000791301123819865,0.0131676275104215
"GO:0032535","regulation of cellular component size",0.0373984664624466,261,1.31083692450476,1.06744905201683e-05,0.00014903801748661,148173,123,338,1.22490877982074,0.00450409634832272,0.0472659600276689
"GO:0022607","cellular component assembly",0.264723674466284,1548,1.09834841381345,1.06836524196297e-05,0.00014903801748661,145130,936,2983,1.05617998156035,0.0157820387354989,0.11293154009067
"GO:0010994","free ubiquitin chain polymerization",0.000990929214541125,18,3.41186489856666,1.08527363205102e-05,0.000151095167617621,323335,5,9,1.87000527361973,0.0952272252015707,0.318069460860936
"GO:0034164","negative regulation of toll-like receptor 9 signaling pathway",0.000316454788993326,10,5.93540394262625,1.10301401941015e-05,0.000153259741186035,119758,4,5,2.69280759401241,0.0296747202237619,0.161894279932199
"GO:0090659","walking behavior",0.00628026867528037,61,1.82437269902908,1.11526741569667e-05,0.000154654840640954,228687,18,40,1.51470427163198,0.0289184680469349,0.161894279932199
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,525,1.20062945652756,1.12189144879649e-05,0.000155265333378983,154335,244,656,1.25199133563077,1.66563352420601e-05,0.000582055635033791
"GO:0002683","negative regulation of immune system process",0.0470763792520872,319,1.27276898359264,1.16290048395307e-05,0.000160409776613263,147639,155,505,1.03313162641565,0.327632337070093,0.604651915746844
"GO:0045862","positive regulation of proteolysis",0.0270231171724576,197,1.36928148252697,1.16365369499105e-05,0.000160409776613263,152632,107,306,1.1770033192783,0.0258519242214931,0.154343343651649
"GO:0003211","cardiac ventricle formation",0.00140349247439459,22,2.9442490646351,1.19801540980902e-05,0.000164821450770772,120058,7,8,2.94525830595108,0.00120644872890929,0.0184504817644356
"GO:0045668","negative regulation of osteoblast differentiation",0.00713618578738269,67,1.76348028064962,1.22898551332407e-05,0.000168750093371746,164648,22,49,1.51126956806819,0.0172343666587879,0.118554122616406
"GO:1901292","nucleoside phosphate catabolic process",0.0157105815959982,125,1.4944441989439,1.23734764858607e-05,0.000169565151293492,160180,60,176,1.14750323608484,0.116769279538186,0.367944316813519
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.0064461618048493,62,1.80656020846605,1.26562396016716e-05,0.000173100701714448,117999,30,64,1.57781694961665,0.00274558316712703,0.033723867759316
"GO:0034983","peptidyl-lysine deacetylation",0.000813760960506372,16,3.69304912555188,1.27496562457585e-05,0.000174037788089075,236011,1,5,0.673201898503103,0.828443900184496,0.913667452275909
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.00469004308234937,49,1.96237137899254,1.30106582203471e-05,0.00017725436706044,68692,21,68,1.03950293151214,0.461366801102121,0.69723671552837
"GO:0031341","regulation of cell killing",0.00673526426049662,64,1.78479067034244,1.33093970082765e-05,0.00018079966120616,79938,31,109,0.957305451999826,0.649334516607931,0.813443078790613
"GO:0021523","somatic motor neuron differentiation",0.00063803583614242,14,4.12140142324005,1.33226249136031e-05,0.00018079966120616,428412,1,5,0.673201898503103,0.828443900184496,0.913667452275909
"GO:0008610","lipid biosynthetic process",0.0601576571965377,396,1.23642057811947,1.34135145715142e-05,0.000181680335930838,139904,213,696,1.03011497400259,0.312680085888662,0.593067791352774
"GO:0007266","Rho protein signal transduction",0.0145233599636334,117,1.51314557935623,1.36960431543764e-05,0.000185148250688466,145856,63,131,1.61876792388151,6.84602121614475e-06,0.000268802484717054
"GO:0010628","positive regulation of gene expression",0.108957756927407,678,1.16878194213986,1.38342089465171e-05,0.000186654992909668,162473,362,1123,1.08503600738256,0.0308478908284409,0.166098543143277
"GO:0033554","cellular response to stress",0.147476881927021,896,1.14115862230688,1.38756708281118e-05,0.000186853686739255,142102,559,1773,1.06125172381059,0.0417649355516246,0.203979828490779
"GO:0033036","macromolecule localization",0.252690063793295,1480,1.10010845761225,1.39459243144735e-05,0.000187438586603568,144382,918,2929,1.05496644388161,0.0187598434527323,0.12655651147794
"GO:0010638","positive regulation of organelle organization",0.0441867251296711,301,1.27948922672886,1.40269672030957e-05,0.000188165976549781,135742,170,502,1.13988369268454,0.0228272885903695,0.144773067112607
"GO:0051346","negative regulation of hydrolase activity",0.0149923941501134,120,1.50339190668068,1.41420295177719e-05,0.000189346061876835,130782,68,223,1.02640648202267,0.423263045581066,0.672162105331986
"GO:0002706","regulation of lymphocyte mediated immunity",0.0125702222149989,104,1.55400473351479,1.42716308606516e-05,0.000190274685114911,107624,54,190,0.956655329451778,0.677879656793447,0.826853660601516
"GO:0051234","establishment of localization",0.368061972803366,2108,1.07575063258888,1.42892439043418e-05,0.000190274685114911,142624,1416,4480,1.06389942888437,0.000773838273150806,0.0130008550265649
"GO:0016055","Wnt signaling pathway",0.0563013451510792,373,1.24437711028169,1.42930619094761e-05,0.000190274685114911,177288,185,436,1.42823797274168,7.84468556780382e-09,6.68615944309523e-07
"GO:0044283","small molecule biosynthetic process",0.0458707997163975,311,1.27346211819403,1.43574441843208e-05,0.000190768398106879,107507,187,573,1.09850571570751,0.0663100012153144,0.267929024648408
"GO:0051093","negative regulation of developmental process",0.1086582777816,676,1.16854605046821,1.46036088659596e-05,0.000193671010178731,164763,335,896,1.25849685267042,2.57470012421379e-07,1.48715530315126e-05
"GO:0014902","myotube differentiation",0.0140938568866608,114,1.51927694440838,1.48175577778797e-05,0.000196136195662124,176636,46,127,1.21918454059617,0.0668795111923468,0.267929024648408
"GO:0051641","cellular localization",0.281443683701813,1637,1.0924941651728,1.50093664972317e-05,0.000198299550943578,142041,1043,3307,1.06161109788137,0.00599759116409948,0.0593727544559366
"GO:0033235","positive regulation of protein sumoylation",0.0013224479955597,21,2.9826524127808,1.54855453062819e-05,0.000204204671972838,182501,5,13,1.29461903558289,0.336925218991735,0.604651915746844
"GO:0034260","negative regulation of GTPase activity",0.00153619014327604,23,2.81219100649301,1.56802677985235e-05,0.000206383035110886,139470,7,18,1.30900369153381,0.268929400661284,0.531732638506731
"GO:0070841","inclusion body assembly",0.00175651593968095,25,2.67331334692458,1.58315907674567e-05,0.000207983059913073,351421,9,26,1.1651571320246,0.360075098374049,0.619690928967306
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00650725081598757,62,1.78960051537634,1.6609352719632e-05,0.000217347948787488,163282,30,78,1.29461903558289,0.0604807805881229,0.250509910903607
"GO:0010641","positive regulation of platelet-derived growth factor receptor signaling pathway",0.000405774741708119,11,5.09177997078372,1.66789859302741e-05,0.000217347948787488,74991,3,5,2.01960569550931,0.159219658502304,0.413621765391292
"GO:0006110","regulation of glycolytic process",0.00420982003222745,45,2.00775601936375,1.66999353983233e-05,0.000217347948787488,159351,16,53,1.01615380906129,0.521315453613267,0.735312554047048
"GO:0030811","regulation of nucleotide catabolic process",0.00420982003222745,45,2.00775601936375,1.66999353983233e-05,0.000217347948787488,159351,16,53,1.01615380906129,0.521315453613267,0.735312554047048
"GO:0033121","regulation of purine nucleotide catabolic process",0.00420982003222745,45,2.00775601936375,1.66999353983233e-05,0.000217347948787488,159351,16,53,1.01615380906129,0.521315453613267,0.735312554047048
"GO:0070925","organelle assembly",0.0800633332673415,511,1.19880676832035,1.71508051942659e-05,0.000222801073425139,121452,307,991,1.04274966115264,0.193581745933136,0.462702743613778
"GO:0030111","regulation of Wnt signaling pathway",0.0444866077535245,302,1.27508637615946,1.73931072245948e-05,0.000225529548038391,190277,137,316,1.45931424200831,1.4981795670721e-07,9.26617433120965e-06
"GO:0033673","negative regulation of kinase activity",0.0152325609794929,121,1.49201915277869,1.80562895513159e-05,0.000233695199396568,151740,57,156,1.22988808380375,0.0388307525382806,0.19524325862593
"GO:0051933","amino acid neurotransmitter reuptake",0.00113249853089991,19,3.15121406951998,1.85075274542479e-05,0.000238571787319552,319154,5,10,1.68300474625776,0.145257343759505,0.404786114647203
"GO:0045638","negative regulation of myeloid cell differentiation",0.010860998076369,92,1.59103613675561,1.85684653388751e-05,0.000238571787319552,165202,34,97,1.17983837881987,0.148635925998519,0.411575470207468
"GO:0072566","chemokine (C-X-C motif) ligand 1 production",0.000204385978756362,8,7.35192115890867,1.85737253977081e-05,0.000238571787319552,74024,2,6,1.12200316417184,0.57353874807716,0.761775429553644
"GO:2000338","regulation of chemokine (C-X-C motif) ligand 1 production",0.000204385978756362,8,7.35192115890867,1.85737253977081e-05,0.000238571787319552,74024,2,6,1.12200316417184,0.57353874807716,0.761775429553644
"GO:0021903","rostrocaudal neural tube patterning",0.00144556201734073,22,2.85856390482669,1.86037521947569e-05,0.000238571787319552,244434,5,10,1.68300474625776,0.145257343759505,0.404786114647203
"GO:0070534","protein K63-linked ubiquitination",0.00612032232517197,59,1.81067151769444,1.89168623530023e-05,0.000242142767372038,229813,23,63,1.22886060837868,0.148261261056253,0.411032490514754
"GO:0048513","animal organ development",0.312795623626108,1806,1.08447371697418,1.93264950617555e-05,0.000246933956099835,171476,1017,2936,1.16595083579301,1.67744484969035e-10,2.09351108115818e-08
"GO:0080134","regulation of response to stress",0.114201965629429,706,1.16116269652855,1.93870532430029e-05,0.000247255684517058,144173,422,1339,1.06083346216695,0.0710900856857266,0.272993741130518
"GO:0062013","positive regulation of small molecule metabolic process",0.0140504123879208,113,1.51060641776724,2.03235275213487e-05,0.000258727019757206,148966,50,141,1.19362038741685,0.0811515901592366,0.294786103754108
"GO:0006734","NADH metabolic process",0.00260663096789832,32,2.30585705503944,2.11216010344017e-05,0.000268397944780789,273100,10,31,1.08580951371468,0.444169407052312,0.68467136874473
"GO:0006006","glucose metabolic process",0.0148398944047585,118,1.49352724635895,2.18007565651046e-05,0.000276525385904748,191714,60,184,1.09761179103767,0.215307790471706,0.488739959304624
"GO:0006900","vesicle budding from membrane",0.00573977504836952,56,1.83254694199384,2.19902258062898e-05,0.000278423348116231,195417,25,85,0.990002791916328,0.564842991749992,0.761775429553644
"GO:0006402","mRNA catabolic process",0.0198330830657557,150,1.420571120506,2.25725148512712e-05,0.000285279034892467,133676,73,247,0.994812522079485,0.545497209634158,0.750359175729085
"GO:0141124","intracellular signaling cassette",0.19029216778272,1132,1.11734545426968,2.26684510726827e-05,0.000285974376438591,153946,637,1835,1.1684730499904,5.97936579804781e-07,3.16589299716334e-05
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.00348911676158758,39,2.09947668975609,2.28696739315026e-05,0.000287993065058148,100638,20,47,1.43234446490022,0.0414558785903403,0.202753768696913
"GO:0090091","positive regulation of extracellular matrix disassembly",0.000671073036044118,14,3.91850314632914,2.29948395867874e-05,0.00028904844221593,69533,5,8,2.1037559328222,0.0556923926776349,0.239761076477128
"GO:0035239","tube morphogenesis",0.113675447995119,702,1.15993162889394,2.32057260678431e-05,0.000291175618470656,183107,346,849,1.37177772015356,1.47537537742437e-12,3.68264232600676e-10
"GO:0036112","medium-chain fatty-acyl-CoA metabolic process",0.000345790773463111,10,5.43185980193402,2.32783634727118e-05,0.000291563588370579,26431,3,6,1.68300474625776,0.250289033307102,0.530972239680482
"GO:0009166","nucleotide catabolic process",0.0141096993130566,113,1.50425906708225,2.40861169742423e-05,0.000300875232933273,174038,55,154,1.20214624732697,0.0624241389748488,0.255839410477836
"GO:0098754","detoxification",0.00830027247547314,74,1.67456235415776,2.41079024814184e-05,0.000300875232933273,97044,37,148,0.841502373128879,0.913113271476287,0.958796372347922
"GO:0051881","regulation of mitochondrial membrane potential",0.00563005232384708,55,1.83489920131642,2.49997677341796e-05,0.000311449869330091,165810,27,71,1.28003177884393,0.0818530966272498,0.296871454243824
"GO:1901796","regulation of signal transduction by p53 class mediator",0.00904223312616389,79,1.64101799973181,2.56429238620903e-05,0.000318893941053646,172574,35,105,1.12200316417184,0.237319630197173,0.521252952686374
"GO:0010626","negative regulation of Schwann cell proliferation",0.000506586862252103,12,4.44927527864522,2.59905719299791e-05,0.000322643174455815,67938,5,8,2.1037559328222,0.0556923926776349,0.239761076477128
"GO:0072523","purine-containing compound catabolic process",0.0138469631043208,111,1.50567207899277,2.72150092487378e-05,0.000337244148296859,171401,48,147,1.09910514041323,0.242022507475355,0.528757519457723
"GO:0001963","synaptic transmission, dopaminergic",0.00288883847067403,34,2.21063789910461,2.740107285093e-05,0.0003389488462923,313037,11,29,1.27676222129899,0.21848236545061,0.488739959304624
"GO:0006368","transcription elongation by RNA polymerase II",0.00676731606961563,63,1.74858215464908,2.78159993902793e-05,0.000343473533107177,151060,37,116,1.0736409588196,0.334912693513379,0.604651915746844
"GO:0048514","blood vessel morphogenesis",0.0818801274359812,519,1.19055866752525,2.86002556449949e-05,0.000352534720816348,182334,251,618,1.36710094275307,2.75812528371944e-09,2.82935812131892e-07
"GO:0097193","intrinsic apoptotic signaling pathway",0.0236020052444341,173,1.37676289800233,2.9163842866109e-05,0.000358848763716964,131144,107,307,1.17316943224482,0.02831298968343,0.161894279932199
