"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Hydroxylation",0.0117966593709383,87,1.23658102622193,0.0295027851621107,0.461832060037656,88523,45,62,1.01451286404597,0.491859549778234,0.999621972853686
"Methyltransferase",0.0126137104789785,92,1.22294614982906,0.0325567917169839,0.483801130989883,140606,56,78,1.00352953389391,0.537479646189422,0.999621972853686
"Cell cycle",0.032371793532279,219,1.13433078383422,0.0332836158911959,0.483801130989883,157925,114,176,0.905375874125874,0.980412370800578,0.999621972853686
"Ion transport",0.0382874549773741,256,1.12110381752097,0.0352026323763998,0.486198055709232,149411,158,218,1.01306503732868,0.411382708671842,0.999621972853686
"Serine protease",0.0113389042443636,83,1.22735266472397,0.0377089548773606,0.486198055709232,107270,52,64,1.13569078947368,0.0519415522439091,0.96185524300902
"Congenital hypothyroidism",0.000871873553381943,10,1.92313096587892,0.0395982492859236,0.486198055709232,62405,7,9,1.08715699505173,0.504492261451331,0.999621972853686
"Serine/threonine-protein kinase",0.0305036511011076,206,1.1323423769702,0.0399281500191122,0.486198055709232,145853,128,171,1.04628643132798,0.189011855327919,0.96185524300902
"Dynein",0.00398310878666128,33,1.38916597349807,0.0414354667508889,0.486198055709232,164914,19,23,1.15468227424749,0.172825706037562,0.96185524300902
"Intellectual disability",0.0730139094131614,471,1.08162737337435,0.0417775075861881,0.486198055709232,194536,215,280,1.07329019664546,0.0263269854439803,0.88291547553142
"Brugada syndrome",0.000642873069813557,8,2.08654194125877,0.041810643611359,0.486198055709232,185509,6,6,1.39777327935223,0.133988246148826,0.96185524300902
"Repeat",0.401824800740078,2462,1.02733876490457,0.0431189693651099,0.487483903655549,154452,1502,2080,1.00935358922454,0.225845054188618,0.96185524300902
"Coiled coil",0.186367796656421,1162,1.04543641254913,0.0487843677422948,0.533294858419557,139233,645,884,1.01986851264953,0.170762779904804,0.96185524300902
"Schizophrenia",0.00128894206693403,13,1.69111179890072,0.0497916575428579,0.533294858419557,237481,8,11,1.01656238498344,0.614772850780306,0.999621972853686
"Kinase",0.0412948225731787,272,1.10442356553584,0.0520586699346537,0.534753110338283,156290,161,217,1.0370575943581,0.212704277141175,0.96185524300902
"Glycolysis",0.00237678655409463,21,1.48146528113655,0.0528941136358463,0.534753110338283,149059,11,13,1.18273123637496,0.237906774272012,0.96185524300902
"Protein phosphatase inhibitor",0.00481269776336715,38,1.32390667830616,0.0546841169675573,0.534753110338283,216444,11,15,1.02503373819163,0.56873393541362,0.999621972853686
"Collagen",0.0095973697026583,70,1.2229485333494,0.0551833676516165,0.534753110338283,118502,37,46,1.1242958986094,0.117423708013201,0.96185524300902
"Chromosome",0.00498195899035248,39,1.31258314754056,0.0576953802199484,0.546093482546953,153174,20,26,1.07521021488633,0.358339711782159,0.999621972853686
"Anion exchange",0.000946732004532317,10,1.77106828628658,0.0616317961961493,0.559644201848812,277602,5,6,1.16481106612686,0.45403985960714,0.999621972853686
"Dystroglycanopathy",0.00133921646187738,13,1.62762719809757,0.0630491929077202,0.559644201848812,57360,8,8,1.39777327935223,0.0685365039340314,0.96185524300902
"Sodium",0.00740705321489391,55,1.24502935122365,0.0632521702335267,0.559644201848812,99554,38,55,0.965734265734266,0.715136922692016,0.999621972853686
"Potassium",0.010009521404969,72,1.20609508878744,0.0655693687388952,0.567802831419794,170055,51,63,1.1315307499518,0.0600967815981999,0.96185524300902
"Disease variant",0.319916379791217,1962,1.02831197100018,0.068937262927514,0.584530541906212,151199,1159,1587,1.02080606853764,0.0758369290859116,0.96185524300902
"Voltage-gated channel",0.012373647170117,87,1.17891879009893,0.071162650241671,0.591085686701227,161777,59,75,1.09958164642375,0.104353939166779,0.96185524300902
"Progressive external ophthalmoplegia",0.000605505304378888,7,1.93839576912007,0.0741446697549599,0.59380766544148,66756,6,7,1.19809138230191,0.362933379785734,0.999621972853686
"DNA-binding",0.00138150103855345,13,1.57780926446063,0.0758673184347837,0.59380766544148,153506,5,7,0.998409485251591,0.681806059160657,0.999621972853686
"Nucleosome core",0.00138150103855345,13,1.57780926446063,0.0758673184347837,0.59380766544148,153506,5,7,0.998409485251591,0.681806059160657,0.999621972853686
"Leber congenital amaurosis",0.000992458349077373,10,1.68946840983146,0.0783613844164917,0.598072510221913,159656,8,12,0.931848852901485,0.76340700158696,0.999621972853686
"Transferase",0.0938507408528258,592,1.05766069831,0.0799911466900725,0.598072510221913,146787,364,501,1.01554785166509,0.303836457336852,0.999621972853686
"Thiol protease inhibitor",0.000869538068042276,9,1.73546665915766,0.0808206094894477,0.598072510221913,70846,8,8,1.39777327935223,0.0685365039340314,0.96185524300902
"Sodium transport",0.0011407002080057,11,1.61690137231435,0.0850189857877228,0.609202441055159,64885,9,15,0.838663967611336,0.896318641959227,0.999621972853686
"Ciliopathy",0.00621546401053968,46,1.24092816233569,0.0857492408725364,0.609202441055159,121935,24,37,0.906663748769012,0.860354610477775,0.999621972853686
"Metalloenzyme inhibitor",0.000759278575953794,8,1.76665280116292,0.0888602518611332,0.609202441055159,143597,5,8,0.873608299595142,0.833044943206097,0.999621972853686
"Metalloprotease inhibitor",0.000759278575953794,8,1.76665280116292,0.0888602518611332,0.609202441055159,143597,5,8,0.873608299595142,0.833044943206097,0.999621972853686
"Gluconeogenesis",0.000514544296412916,6,1.95519846263438,0.0909542143680482,0.609202441055159,39406,5,6,1.16481106612686,0.45403985960714,0.999621972853686
"Spliceosome",0.00916260066863716,65,1.18947950277518,0.092802337458034,0.609202441055159,111412,36,46,1.09390952297131,0.199901774283571,0.96185524300902
"mRNA splicing",0.00916260066863716,65,1.18947950277518,0.092802337458034,0.609202441055159,111412,36,46,1.09390952297131,0.199901774283571,0.96185524300902
"Ion channel",0.0246434267027593,163,1.10904424533732,0.098787458133246,0.625586234445754,167365,99,137,1.01006974201365,0.468234723099244,0.999621972853686
"Potassium transport",0.00553915662428457,41,1.241088000311,0.0993140101173354,0.625586234445754,181046,34,42,1.1315307499518,0.115815081837323,0.96185524300902
"Chaperone",0.0132766195546008,91,1.14925458997232,0.102043161378947,0.625586234445754,111168,53,69,1.07365193921258,0.202042462734768,0.96185524300902
"Oogenesis",0.00146103046038316,13,1.49192313000782,0.104231494001096,0.625586234445754,103886,11,12,1.28129217273954,0.103626600295713,0.96185524300902
"Hydrolase",0.0885076420767922,556,1.05331043304262,0.104451332066589,0.625586234445754,146424,330,437,1.05552673269161,0.0318199284986753,0.891595859898394
"Postsynaptic cell membrane",0.0155201605240534,105,1.1343718884564,0.10711634984634,0.625586234445754,212579,63,81,1.08715699505173,0.128847536083327,0.96185524300902
"Multifunctional enzyme",0.0068140857791806,49,1.20573217120588,0.110147782984682,0.625586234445754,99155,32,37,1.20888499835868,0.0272024935853614,0.88291547553142
"Steroidogenesis",0.000800579790381586,8,1.67551272113978,0.110834184532806,0.625586234445754,102548,6,6,1.39777327935223,0.133988246148826,0.96185524300902
"Angiogenesis",0.0149248576030004,101,1.13468037295555,0.111404283470631,0.625586234445754,131302,56,72,1.08715699505173,0.147086914825108,0.96185524300902
"Protease inhibitor",0.0057637319777357,42,1.22182182452789,0.113614965607168,0.625586234445754,88530,31,42,1.03168980142664,0.448076508726926,0.999621972853686
"Nuclear pore complex",0.0029296819781905,23,1.31634498045868,0.11681708554761,0.625586234445754,101292,15,23,0.911591269142757,0.818909237847663,0.999621972853686
"Nucleus",0.0029296819781905,23,1.31634498045868,0.11681708554761,0.625586234445754,101292,15,23,0.911591269142757,0.818909237847663,0.999621972853686
"Translocation",0.0029296819781905,23,1.31634498045868,0.11681708554761,0.625586234445754,101292,15,23,0.911591269142757,0.818909237847663,0.999621972853686
"mRNA transport",0.0029296819781905,23,1.31634498045868,0.11681708554761,0.625586234445754,101292,15,23,0.911591269142757,0.818909237847663,0.999621972853686
"Carbohydrate metabolism",0.00266933682295817,21,1.31910170731517,0.127100242443265,0.640082524369333,74478,12,21,0.798727588201272,0.951558012903861,0.999621972853686
"Fatty acid biosynthesis",0.000441652569759103,5,1.89824212927626,0.127387431139843,0.640082524369333,51690,5,7,0.998409485251591,0.681806059160657,0.999621972853686
"Fatty acid metabolism",0.000441652569759103,5,1.89824212927626,0.127387431139843,0.640082524369333,51690,5,7,0.998409485251591,0.681806059160657,0.999621972853686
"Prostaglandin biosynthesis",0.000441652569759103,5,1.89824212927626,0.127387431139843,0.640082524369333,51690,5,7,0.998409485251591,0.681806059160657,0.999621972853686
"Prostaglandin metabolism",0.000441652569759103,5,1.89824212927626,0.127387431139843,0.640082524369333,51690,5,7,0.998409485251591,0.681806059160657,0.999621972853686
"Diabetes mellitus",0.00569563414204225,41,1.20699129312014,0.131742529523609,0.65389279897694,180358,23,34,0.945552512502977,0.760655634894088,0.999621972853686
"Chromatin regulator",0.0280824903255593,182,1.08667114529754,0.136464820167748,0.659473236402137,186530,94,127,1.03457234849692,0.303947310643469,0.999621972853686
"S-adenosyl-L-methionine",0.0133763079025203,90,1.12815459763109,0.137185770649655,0.659473236402137,145398,57,79,1.00851996105161,0.508932253907252,0.999621972853686
"Thiol protease",0.0111708722201886,76,1.14074578672127,0.13772782578423,0.659473236402137,135824,41,57,1.00541586760423,0.541014349179336,0.999621972853686
"Kelch repeat",0.00759094195532241,53,1.17069176726079,0.141080093498909,0.667669744814605,102186,22,31,0.991968133733838,0.616531175549012,0.999621972853686
"Gamma-carboxyglutamic acid",0.000854541793755994,8,1.56970862381809,0.143553578233947,0.671566739554213,47769,6,7,1.19809138230191,0.362933379785734,0.999621972853686
"Primary mitochondrial disease",0.00156772526432163,13,1.39038719799851,0.150981638350618,0.69540162366842,193431,11,13,1.18273123637496,0.237906774272012,0.96185524300902
"Heme biosynthesis",0.000732113193845037,7,1.60317957667654,0.152140388542526,0.69540162366842,41080,6,6,1.39777327935223,0.133988246148826,0.96185524300902
"Kinetochore",0.00766125235607449,53,1.15994785706339,0.155899691032586,0.69540162366842,119645,26,43,0.845165238678091,0.959337985860537,0.999621972853686
"Integrin",0.00201601552925662,16,1.33072548659025,0.157072979258926,0.69540162366842,80172,11,14,1.09825043377675,0.403615834610707,0.999621972853686
"Glycogen storage disease",0.000607349108594414,6,1.65643812276615,0.158897148254699,0.69540162366842,51580,5,6,1.16481106612686,0.45403985960714,0.999621972853686
"Cell junction",0.0151220217337807,100,1.10879818741042,0.16135727879247,0.69540162366842,148703,48,61,1.09988717063782,0.134684685160459,0.96185524300902
"Epilepsy",0.0307893178342332,197,1.07282410886727,0.167049735250839,0.69540162366842,188757,96,128,1.04832995951417,0.220841119874844,0.96185524300902
"Growth factor",0.00819202212958403,56,1.1461970210741,0.169272423984892,0.69540162366842,208856,33,55,0.838663967611336,0.977276235422802,0.999621972853686
"Synapse",0.0232235745365229,150,1.08299027753207,0.171838358742661,0.69540162366842,205069,83,103,1.12636099209937,0.0233978777112197,0.88291547553142
"Flavoprotein",0.00555218617407429,39,1.1777766824552,0.17282561000972,0.69540162366842,106361,24,39,0.860168171909063,0.937892648240129,0.999621972853686
"Tight junction",0.0137655964325584,91,1.10843115568553,0.174532817570832,0.69540162366842,156651,41,51,1.12370008732238,0.102953135963334,0.96185524300902
"Protein transport",0.00696576940597791,48,1.15540570888317,0.175770707794561,0.69540162366842,136361,30,46,0.911591269142757,0.86716527993344,0.999621972853686
"Centromere",0.0102739229294755,69,1.12609531708689,0.175841853517667,0.69540162366842,102941,35,57,0.858281838198736,0.964825462991654,0.999621972853686
"FAD",0.00510549387279275,36,1.18229841308596,0.177920651704202,0.69540162366842,113957,21,33,0.889492086860508,0.883538894288236,0.999621972853686
"Limb-girdle muscular dystrophy",0.00635891197850763,44,1.16019830936961,0.180452496117961,0.69540162366842,206896,18,21,1.19809138230191,0.111174957784026,0.96185524300902
"Zinc-finger",0.160768910609176,985,1.02729819910396,0.182517403854157,0.69540162366842,151489,569,763,1.04237614148285,0.0274545857534316,0.88291547553142
"Palmoplantar keratoderma",0.0020747714235914,16,1.29304038779351,0.183675134180895,0.69540162366842,152659,8,13,0.860168171909063,0.864896426097145,0.999621972853686
"Neurotransmitter transport",0.00222547168814043,17,1.28082328084312,0.184485482004665,0.69540162366842,105594,13,19,0.956371191135734,0.719186575160662,0.999621972853686
"Amyotrophic lateral sclerosis",0.00149151469007987,12,1.34901281763434,0.186813404526504,0.69540162366842,137133,6,12,0.698886639676113,0.970970026036983,0.999621972853686
"Potassium channel",0.00529503694614887,37,1.17164243985475,0.187975392187889,0.69540162366842,193603,31,38,1.14028872789261,0.113447149920745,0.96185524300902
"Meiosis",0.00701555211979712,48,1.14720689134633,0.188247881831948,0.69540162366842,92994,33,39,1.18273123637496,0.0452235992093906,0.96185524300902
"Intermediate filament",0.00164172327350475,13,1.32771775406356,0.188916632535344,0.69540162366842,50093,11,20,0.768775303643725,0.966216034445735,0.999621972853686
"Telomere",0.00360045795179902,26,1.21081549440258,0.18935697466186,0.69540162366842,153008,15,19,1.10350522054123,0.333714594210005,0.999621972853686
"Signal-anchor",0.0459949253591177,289,1.05353820568515,0.189654988273205,0.69540162366842,154956,165,223,1.03422686588842,0.229145612459678,0.96185524300902
"Congenital dyserythropoietic anemia",0.000511348369106003,5,1.63951537752154,0.193111303616579,0.699571916176327,40770,5,5,1.39777327935223,0.187330181725212,0.96185524300902
"Notch signaling pathway",0.00690566138855175,47,1.141182081214,0.200625706834279,0.699571916176327,156708,17,23,1.03313677169512,0.505174277850465,0.999621972853686
"RNA-mediated gene silencing",0.0031734328954831,23,1.21523671473262,0.20158175663747,0.699571916176327,145163,13,20,0.908552631578947,0.81722994675454,0.999621972853686
"Aminopeptidase",0.00271739865284289,20,1.234067756003,0.202189867286614,0.699571916176327,151239,13,13,1.39777327935223,0.0128142829998664,0.88291547553142
"Cell division",0.0236065941322283,151,1.07252143166701,0.202546098504355,0.699571916176327,155225,72,119,0.845711563977818,0.99666804551196,0.999621972853686
"Mitosis",0.0236065941322283,151,1.07252143166701,0.202546098504355,0.699571916176327,155225,72,119,0.845711563977818,0.99666804551196,0.999621972853686
"Neurodegeneration",0.0118461962441954,78,1.10402280659145,0.204303187161825,0.699571916176327,181201,44,68,0.9044415336985,0.915415120988801,0.999621972853686
"Proto-oncogene",0.0231337198110863,148,1.07270081203868,0.204543140110523,0.699571916176327,158853,79,115,0.960209470163704,0.785487551846588,0.999621972853686
"Selenocysteine",0.00095140297521165,8,1.40989849519165,0.212427316111005,0.712481875504647,232965,6,10,0.838663967611336,0.875044611348945,0.999621972853686
"Leucine-rich repeat",0.0259622383979849,165,1.06562444854533,0.21427741442965,0.712481875504647,144522,90,129,0.975190660013181,0.711571440753221,0.999621972853686
"cAMP biosynthesis",0.00109952191385894,9,1.37246407455353,0.215213978300911,0.712481875504647,140308,4,7,0.798727588201272,0.893167760884526,0.999621972853686
"Blood group antigen",0.00139244094356558,11,1.32458022025751,0.21532007539821,0.712481875504647,42584,7,8,1.2230516194332,0.286890263469848,0.999621972853686
"FMN",0.000676553226817174,6,1.48700231914744,0.220306281663845,0.71683505815199,86328,6,9,0.931848852901485,0.764203663297518,0.999621972853686
"2Fe-2S",0.00185695668559721,14,1.26412094508313,0.225521956707312,0.71683505815199,173691,6,8,1.04832995951417,0.591062728733393,0.999621972853686
"Tyrosine-protein kinase",0.0127529791573913,83,1.09126143527834,0.226076310870208,0.71683505815199,161236,44,59,1.04240719138132,0.361251066904233,0.999621972853686
"Glycogen metabolism",0.00126472677157011,10,1.32576226464955,0.228408283491081,0.71683505815199,91080,7,12,0.815367746288799,0.905228230838315,0.999621972853686
"Joubert syndrome",0.00112201632528836,9,1.34494863572319,0.231598023707827,0.71683505815199,199970,5,8,0.873608299595142,0.833044943206097,0.999621972853686
"Electron transport",0.00497335457068002,34,1.14628302025035,0.235120420474298,0.71683505815199,166714,14,19,1.02993820583848,0.533626924756223,0.999621972853686
"Respiratory chain",0.00497335457068002,34,1.14628302025035,0.235120420474298,0.71683505815199,166714,14,19,1.02993820583848,0.533626924756223,0.999621972853686
"Thiamine pyrophosphate",0.00112681021624873,9,1.33922669868892,0.23514753795138,0.71683505815199,53381,5,6,1.16481106612686,0.45403985960714,0.999621972853686
"Long QT syndrome",0.00217974534359537,16,1.23076911439501,0.236200019691284,0.71683505815199,157118,9,10,1.257995951417,0.174683775746651,0.96185524300902
"Kartagener syndrome",0.00233782082500651,17,1.2192704926476,0.238941621579151,0.71683505815199,70417,7,13,0.75264715042043,0.952282003036346,0.999621972853686
"Primary ciliary dyskinesia",0.00233782082500651,17,1.2192704926476,0.238941621579151,0.71683505815199,70417,7,13,0.75264715042043,0.952282003036346,0.999621972853686
"Autophagy",0.0139437079197783,90,1.08224751596757,0.239072248687642,0.71683505815199,186626,49,62,1.1046917852945,0.119022847443583,0.96185524300902
"Wnt signaling pathway",0.0231980071180676,147,1.06250020523301,0.239532107883712,0.71683505815199,161502,84,114,1.02993820583848,0.347059211354146,0.999621972853686
"Zinc",0.170749668668382,1039,1.02027687464968,0.243426558765172,0.71889877953373,152303,603,811,1.03928148884019,0.0330119643195651,0.891595859898394
"Congenital myasthenic syndrome",0.00129066295086852,10,1.29912075628373,0.246524600231651,0.71889877953373,92169,9,13,0.967689193397696,0.699976111268094,0.999621972853686
"rRNA-binding",0.00189518489299912,14,1.23862207273128,0.247336585608444,0.71889877953373,51482,5,8,0.873608299595142,0.833044943206097,0.999621972853686
"Aminoacyl-tRNA synthetase",0.00129422763901854,10,1.29554259103231,0.249053385538712,0.71889877953373,187040,7,10,0.978441295546559,0.690309697929901,0.999621972853686
"Ligase",0.00129422763901854,10,1.29554259103231,0.249053385538712,0.71889877953373,187040,7,10,0.978441295546559,0.690309697929901,0.999621972853686
"Repressor",0.0863691979476247,530,1.0289146436487,0.252363119924815,0.721465693186011,178795,250,321,1.08860847301575,0.00530990871019577,0.88291547553142
"CF(0)",0.000569612582316639,5,1.47181354563867,0.255260589235345,0.721465693186011,90216,5,5,1.39777327935223,0.187330181725212,0.96185524300902
"Hydrogen ion transport",0.000569612582316639,5,1.47181354563867,0.255260589235345,0.721465693186011,90216,5,5,1.39777327935223,0.187330181725212,0.96185524300902
"Corneal dystrophy",0.00315622405613818,22,1.16873814971197,0.260563432144065,0.730586977369642,215948,11,11,1.39777327935223,0.0250638680456852,0.88291547553142
"Metalloprotease",0.0161728672163498,103,1.06785569720066,0.264106635099222,0.730586977369642,178300,54,73,1.03396927513726,0.376373909197629,0.999621972853686
"Serine protease homolog",0.000869292227480205,7,1.3501891344295,0.265201702349592,0.730586977369642,232612,4,6,0.931848852901485,0.772389645613744,0.999621972853686
"CBS domain",0.000871136031695732,7,1.34733138968329,0.266865375434355,0.730586977369642,61478,6,6,1.39777327935223,0.133988246148826,0.96185524300902
"Gap junction",0.00208608008944663,15,1.20565387493187,0.269133745144739,0.730586977369642,106963,8,11,1.01656238498344,0.614772850780306,0.999621972853686
"One-carbon metabolism",0.000877650806590592,7,1.33733019029208,0.272766169749106,0.730586977369642,43209,6,9,0.931848852901485,0.764203663297518,0.999621972853686
"Metal-binding",0.182363668501703,1106,1.01690216540001,0.273602212515391,0.730586977369642,149983,654,879,1.0399814842962,0.0249001498848966,0.88291547553142
"Cone-rod dystrophy",0.000734448679184704,6,1.36978422838285,0.276722646063625,0.730586977369642,174414,6,8,1.04832995951417,0.591062728733393,0.999621972853686
"Stress response",0.00749076192627881,49,1.09681265032488,0.277277181946669,0.730586977369642,136692,30,38,1.10350522054123,0.204574059778841,0.96185524300902
"Transcription regulation",0.0005901402692495,5,1.42061736523424,0.278233369759937,0.730586977369642,70110,2,5,0.559109311740891,0.974710647971068,0.999621972853686
"Transcription termination",0.0005901402692495,5,1.42061736523424,0.278233369759937,0.730586977369642,70110,2,5,0.559109311740891,0.974710647971068,0.999621972853686
"Annexin",0.000591861153183992,5,1.41648680591684,0.280178339033859,0.730978102479362,26794,5,8,0.873608299595142,0.833044943206097,0.999621972853686
"Amino-acid biosynthesis",0.00242730678960006,17,1.17432042840252,0.286457769090732,0.739775322675545,164710,9,11,1.14363268310637,0.35363747967095,0.999621972853686
"Dwarfism",0.0193968203473383,122,1.05460943523413,0.288857871441305,0.739775322675545,182957,65,91,0.99840948525159,0.562382824622994,0.999621972853686
"Sodium channel",0.000896580529869997,7,1.30909481199417,0.290096745737989,0.739775322675545,70261,6,11,0.762421788737578,0.938099128437649,0.999621972853686
"Calcium",0.0091490794377233,59,1.08127703311493,0.290820765670976,0.739775322675545,134337,35,50,0.978441295546559,0.66199574422197,0.999621972853686
"Ribonucleoprotein",0.0114312173754209,73,1.07076148659794,0.294243734206566,0.743833539267531,94376,40,63,0.887475098001414,0.938028162968627,0.999621972853686
"Williams-Beuren syndrome",0.00151486954347653,11,1.21753040693583,0.298044949164182,0.748791940184087,69623,11,16,0.960969129554656,0.709716165841643,0.999621972853686
"Pharmaceutical",0.00308370109032748,21,1.14185086602847,0.300930573308853,0.751403333354007,130309,13,21,0.865288220551378,0.886943219987423,0.999621972853686
"Ubiquinone biosynthesis",0.000765547510286584,6,1.3141394933506,0.308307710134427,0.765129500150681,94770,5,6,1.16481106612686,0.45403985960714,0.999621972853686
"Sialic acid",0.00262791268824934,18,1.14848132717913,0.310295489670846,0.765395541188087,139185,10,11,1.2707029812293,0.134916285985696,0.96185524300902
"Chromosome partition",0.00279115082146395,19,1.14138631646014,0.313094495680055,0.767647347842062,68537,12,17,0.986663491307454,0.65137056826932,0.999621972853686
"Acyltransferase",0.0129812421192735,82,1.05915608923679,0.315188636789406,0.768138055581049,120702,48,76,0.882804176432985,0.957680835498358,0.999621972853686
"GTPase activation",0.0239774446201112,149,1.04194726024961,0.317069271099794,0.768138055581049,139142,68,92,1.03313677169512,0.35335085370636,0.999621972853686
"Glucose metabolism",0.00108735280603647,8,1.23362133764225,0.325004968624692,0.772843540897419,48492,5,9,0.776540710751237,0.919096543091821,0.999621972853686
"Steroid metabolism",0.00458050135249185,30,1.09817260151722,0.328367117472665,0.772843540897419,89604,17,32,0.74256705465587,0.992007571876208,0.999621972853686
"Ubl conjugation",0.23443269954817,1413,1.01061639281413,0.329754623796776,0.772843540897419,139315,786,1113,0.98710673636195,0.779420645047924,0.999621972853686
"Ribosomal protein",0.0110791736905364,70,1.05938308485077,0.329957040643547,0.772843540897419,97107,37,60,0.861960188933873,0.964558127921125,0.999621972853686
"Mitochondrion inner membrane",0.0214141879996863,133,1.04138758303115,0.33007539967027,0.772843540897419,140338,81,110,1.02926941479573,0.355480368823648,0.999621972853686
"Protein phosphatase",0.0166563126816608,104,1.04692805864126,0.331983006822685,0.772843540897419,201099,46,64,1.00464954453441,0.539596516177616,0.999621972853686
"Usher syndrome",0.00109571138514685,8,1.22421071940581,0.332303733801101,0.772843540897419,147303,7,7,1.39777327935223,0.0958307238760086,0.96185524300902
"Pyridoxal phosphate",0.00589292119310358,38,1.08122313209405,0.336623087274454,0.774282197252254,121189,27,35,1.07828224407172,0.298791367350909,0.999621972853686
"Peroxisome",0.00800419994016241,51,1.06835260375929,0.336727147207983,0.774282197252254,93018,34,50,0.950485829959514,0.765660332288602,0.999621972853686
"SH2 domain",0.0109782561398066,69,1.05384829354125,0.347040650901139,0.788777112807743,198113,29,49,0.827253573494175,0.978547182724587,0.999621972853686
"Cleavage on pair of basic residues",0.0259576903475866,160,1.03351384896729,0.347251890609178,0.788777112807743,203595,90,127,0.990547993241735,0.611006772992116,0.999621972853686
"Lipid biosynthesis",0.00738972145526796,47,1.06642951067238,0.348844914755267,0.788777112807743,140434,28,46,0.850818517866573,0.958528796118652,0.999621972853686
"Cytokine",0.00969644344917259,61,1.05482334110812,0.355055440821447,0.798384333780823,164130,36,64,0.786247469635628,0.997088752187678,0.999621972853686
