"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Chloride",0.00521866527495032,19,0.706947120379288,0.953792470281159,0.999999999999979,215147,14,50,0.986345069052714,0.577604075526797,1
"Chloride channel",0.00521866527495032,19,0.706947120379288,0.953792470281159,0.999999999999979,215147,14,50,0.986345069052714,0.577604075526797,1
"GPI-anchor",0.0162820682640438,69,0.822872010800653,0.957921946221141,0.999999999999979,197703,43,120,1.26228684432341,0.0455574036628388,0.338608891419435
"Innate immunity",0.00184979734980221,5,0.524854134163171,0.960532108053014,0.999999999999979,86900,3,14,0.754855920193403,0.805602500402913,1
"Premature ovarian failure",0.00213046076227566,6,0.546852851889594,0.961989611184308,0.999999999999979,153771,3,19,0.556209625405666,0.937894091192851,1
"Synaptosome",0.00739207509789504,28,0.735502972018195,0.962536615060353,0.999999999999979,209144,16,56,1.00647456025787,0.538424235734382,1
"Obesity",0.00672582795212069,25,0.721750387698845,0.963643211508322,0.999999999999979,295086,17,61,0.9817251858253,0.584101339433457,1
"Ribosome biogenesis",0.00564206512529341,20,0.688310939237716,0.968439086166674,0.999999999999979,59009,17,83,0.72150887151016,0.961248677884924,1
"Osteogenesis",0.00397575075809816,13,0.634917025298563,0.968850851544775,0.999999999999979,131173,7,34,0.725253727244642,0.887977596073517,1
"Exocytosis",0.00565106558586954,20,0.687214665379522,0.969011052824679,0.999999999999979,180477,13,60,0.763243208195552,0.906156143828073,1
"Sodium",0.0102604745433388,40,0.75698158583752,0.971763110119289,0.999999999999979,88284,23,111,0.729920739646474,0.974437452810227,1
"Heparan sulfate",0.00502039091807664,17,0.65751271716726,0.973872138276782,0.999999999999979,170939,11,21,1.84520336047276,0.0173977824304421,0.18756141721503
"Proteoglycan",0.00502039091807664,17,0.65751271716726,0.973872138276782,0.999999999999979,170939,11,21,1.84520336047276,0.0173977824304421,0.18756141721503
"Aortic aneurysm",0.00229568507561485,6,0.507494933022242,0.977391168144841,0.999999999999979,132186,5,13,1.35486960034713,0.298053258317775,0.851907678368321
"RNA editing",0.00309938449908681,9,0.563845117005934,0.977701410371166,0.999999999999979,248071,6,20,1.05679828827076,0.520420415641892,1
"Sialic acid",0.00338897745902421,10,0.572959719057743,0.979547787585855,0.999999999999979,83097,5,25,0.70453219218051,0.878439762626117,1
"Sodium transport",0.00294719168437643,8,0.52707737555289,0.983872338790206,0.999999999999979,91349,7,35,0.70453219218051,0.905359460151913,1
"Congenital disorder of glycosylation",0.00349950995364306,10,0.554862708932757,0.984934735117546,0.999999999999979,161687,8,49,0.575128320147355,0.983515246348796,1
"Multifunctional enzyme",0.00627408649460941,20,0.618973797853712,0.992015615490648,0.999999999999979,151138,14,64,0.770582085197432,0.905416775268153,1
"Growth factor",0.015126581195602,58,0.744526193771037,0.992298044467782,0.999999999999979,168215,37,122,1.0683479963393,0.348909561858243,0.865784425793148
"Calcium",0.0119999285001547,44,0.711978352227534,0.992876656534297,0.999999999999979,130853,26,104,0.880665240225637,0.808905327274488,1
"Cell adhesion",0.0611083029536677,273,0.867471459288536,0.993810892257291,0.999999999999979,207252,148,420,1.24131862431804,0.00118525542497383,0.0274584173452271
"Osteogenesis imperfecta",0.00271188157849872,6,0.429608930171016,0.994386778765155,0.999999999999979,193009,5,24,0.733887700188031,0.853792814935445,1
"Potassium",0.0167141305234145,64,0.743513666392064,0.994686461531724,0.999999999999979,229913,35,115,1.07211420549208,0.345658981813427,0.865784425793148
"Disulfide bond",0.258919780477963,1250,0.937427206812418,0.996388527273838,0.999999999999979,170723,806,2976,0.95405401024444,0.960208295490608,1
"Chromosomal rearrangement",0.0398594893790098,168,0.8184088590076,0.997157551854567,0.999999999999979,206462,97,295,1.15829868883914,0.0498419569538658,0.352272814402747
"Growth arrest",0.00337084831142253,7,0.403228853806617,0.998403894955631,0.999999999999979,190359,6,17,1.24329210384796,0.346243170572261,0.865784425793148
"Schizophrenia",0.00307009965038537,6,0.379482321866353,0.998436296686415,0.999999999999979,78587,5,18,0.978516933584041,0.611043038889642,1
"Chondrogenesis",0.00310427588480645,6,0.375304446808844,0.998620251501013,0.999999999999979,258482,4,16,0.880665240225637,0.707877650266761,1
"Glycoprotein",0.0298671917119257,118,0.767150175356946,0.99898504606575,0.999999999999979,200456,73,230,1.11806195715603,0.144594393163305,0.609049110596953
"Potassium transport",0.0118863852744077,39,0.637099955886961,0.999069848942202,0.999999999999979,271394,24,80,1.05679828827076,0.415573305867275,0.905576942294182
"Voltage-gated channel",0.0178636709283622,64,0.695668013358259,0.999200092340068,0.999999999999979,246125,33,139,0.83631519215672,0.90746877684005,1
"Immunoglobulin domain",0.0445342164364891,182,0.793542777959085,0.999580547424322,0.999999999999979,198995,119,386,1.08600169520053,0.154311985027659,0.62473881317023
"Potassium channel",0.0113275530367496,34,0.582821526074905,0.99979258692155,0.999999999999979,311772,20,70,1.00647456025787,0.531690869105243,1
"Signal",0.261533900721923,1232,0.914693278043632,0.99988868971753,0.999999999999979,171964,804,2795,1.01331642667823,0.322407746698409,0.854920395352043
"Autism",0.00478863941997457,8,0.324392363261437,0.999971525949081,0.999999999999979,154024,4,23,0.612636688852617,0.926105561663997,1
"Autism spectrum disorder",0.00478863941997457,8,0.324392363261437,0.999971525949081,0.999999999999979,154024,4,23,0.612636688852617,0.926105561663997,1
"Ion transport",0.0469605814256862,181,0.748407068246762,0.999987402731658,0.999999999999979,189466,107,440,0.856647097310392,0.976894065070346,1
"Cleavage on pair of basic residues",0.0329093198633037,116,0.684434437971366,0.999995809173109,0.999999999999979,221099,70,256,0.963227606496791,0.668171366004856,1
"Ion channel",0.0339618193979801,112,0.640353585321387,0.999999902413556,0.999999999999979,235115,67,275,0.858248306838075,0.942220970140306,1
"Ligand-gated ion channel",0.0105332429626562,21,0.387123881730376,0.999999923301649,0.999999999999979,277942,17,73,0.820345703223881,0.865048539937741,1
"Synapse",0.0331546280703905,89,0.521241057549124,0.999999999998921,0.999999999999979,209878,57,195,1.02970089626382,0.423275923498825,0.910655255466873
"Postsynaptic cell membrane",0.0272231739817838,62,0.442227455164192,0.999999999999979,0.999999999999979,218840,42,144,1.02744278026324,0.448943244178077,0.926778875357714
