"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",0.0258405473197601,17,2.5598474793758,0.000442932155284792,0.550872527424188,86871,12,94,2.54275777414075,0.00248191798249819,0.665464259057328
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.0197207152878658,14,2.76230894143706,0.00068298935342237,0.550872527424188,82644,10,80,2.48978365384615,0.00644491846912321,0.665767231211873
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0223186354275425,15,2.61511322877907,0.000770451087306556,0.550872527424188,79838,16,102,3.12443438914027,4.31812102515972e-05,0.0926236959896759
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.0198202807155042,13,2.55211610337991,0.00210300662535257,0.748409623732775,43855,11,96,2.28230168269231,0.00841755836281033,0.665767231211873
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP",0.012937605419506,10,3.00755082373362,0.00213752668686895,0.748409623732775,276865,6,78,1.53217455621302,0.196697077279986,0.665767231211873
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",0.0230377190715979,14,2.36458774420796,0.00285971318408385,0.748409623732775,49163,12,101,2.36652703731912,0.0045192009092222,0.665767231211873
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0182568576610188,12,2.55753798768925,0.00303081424331864,0.748409623732775,136911,10,93,2.14174937965261,0.0178057965330778,0.665767231211873
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN",0.0217881114945951,13,2.32161734623475,0.00463979136139447,0.748409623732775,94890,9,88,2.03709571678322,0.0318678692371382,0.665767231211873
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0173639647395799,11,2.46496448605833,0.00581521362211967,0.748409623732775,223660,9,83,2.15981232622799,0.0227810975354357,0.665767231211873
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP",0.0173873195929765,11,2.46165351659624,0.00587149756208616,0.748409623732775,150167,10,76,2.62082489878543,0.00446253009191633,0.665767231211873
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0175930881434293,11,2.43286204623599,0.00638616070894915,0.748409623732775,135934,8,88,1.81075174825175,0.0736889125147506,0.665767231211873
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0204909337688317,12,2.27869591159941,0.00737633069392829,0.748409623732775,45732,9,89,2.0142070008643,0.0339492287952337,0.665767231211873
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.020765291836102,12,2.2485890096046,0.00814267714290429,0.748409623732775,46867,9,81,2.21314102564103,0.0197273865317877,0.665767231211873
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0236149527113387,13,2.14201816136862,0.00879946742796078,0.748409623732775,139448,12,102,2.3433257918552,0.0048964137054921,0.665767231211873
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0184226771201352,11,2.32330817834577,0.00883011727268568,0.748409623732775,235592,10,87,2.28945623342175,0.0114875593799209,0.665767231211873
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0185490391690392,11,2.30748105226253,0.00925851728095473,0.748409623732775,205427,7,75,1.85903846153846,0.0814611734763446,0.665767231211873
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP",0.0239429040211403,13,2.11267845967582,0.0097874527364149,0.748409623732775,136263,12,99,2.41433566433566,0.00383459294408905,0.665767231211873
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0161833154402378,10,2.40435935270902,0.00983289053486691,0.748409623732775,96581,7,71,1.9637730227519,0.0644922817055265,0.665767231211873
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0240794684533703,13,2.10069660322874,0.0102236168198959,0.748409623732775,39305,9,86,2.08447003577818,0.027974535567387,0.665767231211873
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0138863041485349,9,2.52187010152828,0.0105233867689647,0.748409623732775,294083,6,83,1.43987488415199,0.237188615413746,0.665767231211873
"GSE7509_DC_VS_MONOCYTE_DN",0.0217933970666796,12,2.14251164520287,0.0115835676403386,0.748409623732775,50017,12,84,2.84546703296703,0.000922965809920129,0.457980920889682
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0166769632888747,10,2.33318891230835,0.0119216358230831,0.748409623732775,251892,7,78,1.78753698224852,0.0957251713500332,0.665767231211873
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0248055585534446,13,2.0392065543924,0.0128034596259593,0.748409623732775,145393,12,87,2.7473474801061,0.00126480506423066,0.457980920889682
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.016926614379657,10,2.29877664628196,0.013097899340254,0.748409623732775,151123,10,87,2.28945623342175,0.0114875593799209,0.665767231211873
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0170985798528251,10,2.27565716986414,0.0139575367669001,0.748409623732775,333702,8,84,1.89697802197802,0.0592167484665269,0.665767231211873
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.0251352307471808,13,2.01246044233042,0.0141289939685378,0.748409623732775,180698,13,98,2.6422193877551,0.00116459845007166,0.457980920889682
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN",0.0279514573059759,14,1.94890404371009,0.0142952901727598,0.748409623732775,44685,8,78,2.04289940828402,0.0411267674694586,0.665767231211873
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0146707813821009,9,2.38702045520519,0.0145605548637575,0.748409623732775,35456,8,81,1.96723646723647,0.0496382441704937,0.665767231211873
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0198500274235147,11,2.15624671477934,0.0146620937655593,0.748409623732775,206971,7,99,1.40836247086247,0.228591209554442,0.665767231211873
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0226544536353304,12,2.06107848617776,0.015248133019314,0.748409623732775,188393,12,110,2.1729020979021,0.00890029538959425,0.665767231211873
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0226918214007651,12,2.05768440440469,0.0154250195380252,0.748409623732775,227880,11,111,1.97388253638254,0.0232027100174094,0.665767231211873
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0311746729152782,15,1.87221719738589,0.0158791011942492,0.748409623732775,41638,9,79,2.26916991236611,0.0169813750125872,0.665767231211873
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",0.0151126797924221,9,2.31722340008011,0.0172859355916513,0.748409623732775,27825,4,65,1.22573964497041,0.413216331101423,0.665767231211873
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0204046437315451,11,2.09763801727463,0.0175798673648482,0.748409623732775,80677,11,94,2.33086129296236,0.00720503038672948,0.665767231211873
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0259574445070245,13,1.94871485033359,0.0178944154527341,0.748409623732775,88908,8,93,1.71339950372208,0.0945415991857388,0.665767231211873
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0346066071617781,16,1.79898621807925,0.0181493125038202,0.748409623732775,122124,13,99,2.6155303030303,0.00128106551297813,0.457980920889682
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0263140362423073,13,1.92230705779074,0.0197456370454323,0.748409623732775,171461,10,101,1.9721058644326,0.0298011706572022,0.665767231211873
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0181800324853719,10,2.14028802577137,0.0203643283257311,0.748409623732775,116596,10,87,2.28945623342175,0.0114875593799209,0.665767231211873
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0182106396353496,10,2.1366907816376,0.0205724088181318,0.748409623732775,167768,9,86,2.08447003577818,0.027974535567387,0.665767231211873
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.0237533609477842,12,1.9657263284355,0.0211303026577196,0.748409623732775,134167,12,91,2.62658495350803,0.00187762794454227,0.575358848720453
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.021017524252786,11,2.03646994315041,0.0212861764329892,0.748409623732775,101000,9,85,2.10899321266968,0.0261590439624657,0.665767231211873
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0131291152173587,8,2.37094458795701,0.0213834083604918,0.748409623732775,192694,6,78,1.53217455621302,0.196697077279986,0.665767231211873
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0211742476111058,11,2.02139680267951,0.0223200511276521,0.748409623732775,28952,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",0.0239476979121007,12,1.9497743447105,0.0223252775686592,0.748409623732775,34383,6,103,1.16028752800597,0.414916511212232,0.665767231211873
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.0239533522450283,12,1.9493140887444,0.0223607797343215,0.748409623732775,151506,10,102,1.95277149321267,0.0316253695767263,0.665767231211873
"GSE3982_BCELL_VS_NKCELL_DN",0.0133066121031734,8,2.33931856041983,0.0229240091991423,0.748409623732775,128630,9,78,2.29826183431953,0.0157183852533047,0.665767231211873
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0186317645181759,10,2.08839617947176,0.0235955145226352,0.748409623732775,130747,9,83,2.15981232622799,0.0227810975354357,0.665767231211873
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",0.0109156897167597,7,2.49524810546634,0.0239140071227395,0.748409623732775,225140,6,68,1.7574943438914,0.125109163076631,0.665767231211873
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0242167704072865,12,1.92811040525213,0.0240615310689648,0.748409623732775,53196,7,96,1.45237379807692,0.206579990697324,0.665767231211873
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",0.0187077292518555,10,2.07991602362518,0.0241733202760674,0.748409623732775,50924,5,76,1.31041244939271,0.333989918621422,0.665767231211873
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0134504288319844,8,2.31430574133361,0.0242284397366987,0.748409623732775,239283,7,78,1.78753698224852,0.0957251713500332,0.665767231211873
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0214592997428262,11,1.99454581152127,0.0242943387083221,0.748409623732775,70334,6,90,1.32788461538462,0.297524279837711,0.665767231211873
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0134710794391983,8,2.31075800642099,0.0244199303034478,0.748409623732775,58691,8,79,2.01703992210321,0.0438473750702328,0.665767231211873
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00858094189877908,6,2.72071571831378,0.0245879637692733,0.748409623732775,46083,6,59,2.02558670143416,0.0742540811163503,0.665767231211873
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP",0.0301329235335057,14,1.80781357343685,0.025211065022843,0.748409623732775,58976,11,106,2.06699020319303,0.0170087458414827,0.665767231211873
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0244703549470619,12,1.90812953489656,0.0257870766786659,0.748409623732775,44273,7,91,1.53217455621302,0.171858546218002,0.665767231211873
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0162563300871726,9,2.15420424321668,0.0260464916914931,0.748409623732775,24114,8,88,1.81075174825175,0.0736889125147506,0.665767231211873
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP",0.019031501272102,10,2.04453160474598,0.0267509794702141,0.748409623732775,96460,9,78,2.29826183431953,0.0157183852533047,0.665767231211873
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",0.0219716314741805,11,1.94803724386743,0.0281584643039602,0.748409623732775,108761,7,83,1.67985403151066,0.122353153715639,0.665767231211873
"GSE3982_MAC_VS_BCELL_DN",0.0138859353876918,8,2.24172184301335,0.0284948334693944,0.748409623732775,48121,8,79,2.01703992210321,0.0438473750702328,0.665767231211873
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0192397282281754,10,2.0224041304073,0.0285093929977859,0.748409623732775,143764,10,82,2.42905722326454,0.00766340137488863,0.665767231211873
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0193635089511778,10,2.00947596505793,0.0295928971649284,0.748409623732775,151018,10,88,2.26343968531469,0.0124004088828653,0.665767231211873
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.019385265840921,10,2.00722064664382,0.0297863240954991,0.748409623732775,83918,8,91,1.75105663567202,0.0858325559543167,0.665767231211873
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0222568065261819,11,1.92307716607428,0.0304919405328208,0.748409623732775,151263,10,100,1.99182692307692,0.0280527997953361,0.665767231211873
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0142119199729969,8,2.19030255788139,0.0320103042772326,0.748409623732775,127452,7,79,1.76490993184031,0.100768845988347,0.665767231211873
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0224485621645966,11,1.90665023917368,0.032136872421632,0.748409623732775,219762,10,101,1.9721058644326,0.0298011706572022,0.665767231211873
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0224667543661898,11,1.90510635059265,0.0322961478923856,0.748409623732775,249943,9,101,1.77489527798934,0.0664868418029153,0.665767231211873
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0169192391627949,9,2.06980082945606,0.0323667931731636,0.748409623732775,69335,7,79,1.76490993184031,0.100768845988347,0.665767231211873
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN",0.00919038065215109,6,2.54029777281109,0.0327264822312026,0.748409623732775,202092,4,53,1.50326560232221,0.275023867364007,0.665767231211873
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0143098874369818,8,2.17530744433487,0.0331222913902158,0.748409623732775,109325,8,76,2.09665991902834,0.0360277944043541,0.665767231211873
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0197682854366264,10,1.96832982614077,0.0333399331081776,0.748409623732775,184196,9,87,2.06051061007958,0.029876878973633,0.665767231211873
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00691254492428971,5,2.81448484333533,0.0341926687497142,0.748409623732775,76745,5,36,2.76642628205128,0.0325293240054015,0.665767231211873
"GSE10325_MYELOID_VS_LUPUS_MYELOID_UP",0.0198599839662785,10,1.95924155339926,0.0342330214309533,0.748409623732775,173209,11,75,2.92134615384615,0.0011979953532899,0.457980920889682
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0284924294628113,13,1.77533676633546,0.0343258377609952,0.748409623732775,196507,11,112,1.95625858516484,0.0246168327881009,0.665767231211873
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0171428311539977,9,2.04280465334641,0.034719862446827,0.748409623732775,69135,7,81,1.72133190883191,0.111282321883833,0.665767231211873
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0118372230636798,7,2.300991874452,0.034756791250881,0.748409623732775,92827,7,69,2.02069397993311,0.0568895446882436,0.665767231211873
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0227492251720085,11,1.88145117456124,0.0348418326201603,0.748409623732775,31999,8,84,1.89697802197802,0.0592167484665269,0.665767231211873
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199323840118082,10,1.95212503499455,0.0349498942627327,0.748409623732775,36648,7,82,1.70034005628518,0.116748973289841,0.665767231211873
"GSE14308_TH2_VS_TH1_DN",0.017297956548664,9,2.02448509767028,0.0364201311664383,0.748409623732775,168632,9,97,1.84808683584457,0.0540332314093417,0.665767231211873
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.012062044257693,7,2.25810430667517,0.03782696553943,0.748409623732775,98474,6,73,1.63711801896733,0.159136444054396,0.665767231211873
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0174291124885285,9,2.00925063028697,0.0379015990380647,0.748409623732775,224518,9,75,2.39019230769231,0.012342819645464,0.665767231211873
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.012111089449826,7,2.24895986429977,0.0385196683350216,0.748409623732775,31913,7,77,1.81075174825175,0.09082531459152,0.665767231211873
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0203409710259689,10,1.91291289815514,0.0391928694293078,0.748409623732775,227866,10,95,2.09665991902834,0.0203942439309078,0.665767231211873
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0121912334730609,7,2.23417541348788,0.0396694424720818,0.748409623732775,71786,6,81,1.47542735042735,0.220682016484559,0.665767231211873
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0176635214644624,9,1.9825862766592,0.0406509791602079,0.748409623732775,107077,8,85,1.87466063348416,0.0626513151682475,0.665767231211873
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0176659798700831,9,1.98231037907062,0.0406805107503515,0.748409623732775,267473,7,79,1.76490993184031,0.100768845988347,0.665767231211873
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.014958291919442,8,2.08101331601917,0.0411497797718972,0.748409623732775,126041,8,75,2.12461538461538,0.0336460650989908,0.665767231211873
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0234123800881928,11,1.82815913029786,0.0413690449437559,0.748409623732775,82398,8,101,1.57768469154608,0.134167380268607,0.665767231211873
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0177383799156128,9,1.97421948450294,0.0415567515562617,0.748409623732775,220905,9,90,1.99182692307692,0.0361226035698397,0.665767231211873
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0234534354620586,11,1.82495892721026,0.0417991870888084,0.748409623732775,41630,7,93,1.49922456575682,0.185430568448678,0.665767231211873
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0293568048790501,13,1.72306413439586,0.0418522969629053,0.748409623732775,105655,10,100,1.99182692307692,0.0280527997953361,0.665767231211873
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0150751891067064,8,2.06487656300198,0.0427232990039956,0.748409623732775,62494,8,89,1.79040622299049,0.0776138195487771,0.665767231211873
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN",0.0355330573199396,15,1.64257632630197,0.0428694384392783,0.748409623732775,71192,9,85,2.10899321266968,0.0261590439624657,0.665767231211873
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0206735933064498,10,1.88213559490098,0.0428998451326195,0.748409623732775,91274,9,96,1.86733774038462,0.0511768147253504,0.665767231211873
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0179034618530429,9,1.95601585550151,0.0436022361640216,0.748409623732775,154149,6,72,1.65985576923077,0.15203064692473,0.665767231211873
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0179409525387586,9,1.95192842616713,0.0440760384393206,0.748409623732775,120311,8,89,1.79040622299049,0.0776138195487771,0.665767231211873
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00991352066548057,6,2.35499620061707,0.0444348249075049,0.748409623732775,156056,5,54,1.84428418803419,0.133041823573944,0.665767231211873
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0180026585198382,9,1.94523798884083,0.0448633808654979,0.748409623732775,148350,8,91,1.75105663567202,0.0858325559543167,0.665767231211873
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.0209214005930166,10,1.85984230183728,0.0458126236058685,0.748409623732775,121954,6,78,1.53217455621302,0.196697077279986,0.665767231211873
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0209250882014477,10,1.85951454359384,0.0458569549211818,0.748409623732775,154006,6,90,1.32788461538462,0.297524279837711,0.665767231211873
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0153029603874644,8,2.03414266789581,0.0459026827975224,0.748409623732775,285124,7,81,1.72133190883191,0.111282321883833,0.665767231211873
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0209319717371856,10,1.85890303718743,0.0459397845200502,0.748409623732775,157781,8,93,1.71339950372208,0.0945415991857388,0.665767231211873
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN",0.0209454929680995,10,1.85770303405308,0.0461027806814567,0.748409623732775,130700,6,99,1.20716783216783,0.37856653895599,0.665767231211873
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.023861284954533,11,1.79376578008228,0.0462415885368743,0.748409623732775,81235,9,96,1.86733774038462,0.0511768147253504,0.665767231211873
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0210094115142377,10,1.85205120144402,0.0468786124386041,0.748409623732775,104063,9,89,2.0142070008643,0.0339492287952337,0.665767231211873
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0210189992961585,10,1.85120639133792,0.0469957437612172,0.748409623732775,122947,8,93,1.71339950372208,0.0945415991857388,0.665767231211873
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0153907254681235,8,2.02254303955537,0.0471681300982766,0.748409623732775,159193,7,86,1.62125447227191,0.139969645458481,0.665767231211873
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",0.0269769453179296,12,1.73083373427227,0.047983393776591,0.748409623732775,44122,10,91,2.18882079459003,0.0154681183094609,0.665767231211873
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0240242772471856,11,1.78159600723254,0.0481041163605549,0.748409623732775,97077,9,85,2.10899321266968,0.0261590439624657,0.665767231211873
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0183126634686087,9,1.91230813108907,0.0489614824206259,0.748409623732775,123176,5,81,1.22952279202279,0.384487360205777,0.665767231211873
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0211861708783662,10,1.83659926373522,0.0490699026135714,0.748409623732775,56600,9,86,2.08447003577818,0.027974535567387,0.665767231211873
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0270929820632268,12,1.72342073290141,0.0492551763366567,0.748409623732775,56778,6,90,1.32788461538462,0.297524279837711,0.665767231211873
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0241899737860209,11,1.76939242674864,0.050049329055849,0.748409623732775,183412,11,95,2.30632591093117,0.00779295536465396,0.665767231211873
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0156036233948762,8,1.99494719152747,0.0503320346735429,0.748409623732775,90585,7,79,1.76490993184031,0.100768845988347,0.665767231211873
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0156234135601229,8,1.99242019354289,0.0506329544944535,0.748409623732775,163457,8,87,1.8315649867374,0.0698869994895133,0.665767231211873
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.0156423432834023,8,1.99000904821532,0.0509218800891724,0.748409623732775,257393,7,58,2.40392904509284,0.0252109829123893,0.665767231211873
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0213353960995428,10,1.82375361840175,0.05097262576996,0.748409623732775,92557,7,84,1.65985576923077,0.128092826920103,0.665767231211873
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0213717805027292,10,1.82064876773402,0.0514439259567938,0.748409623732775,54801,6,95,1.257995951417,0.342283651681514,0.665767231211873
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0213889893420741,10,1.81918393685088,0.0516678488069455,0.748409623732775,188792,7,79,1.76490993184031,0.100768845988347,0.665767231211873
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.021392185269381,10,1.81891215631295,0.0517095060045227,0.748409623732775,135355,8,83,1.91983317886932,0.0559035858097543,0.665767231211873
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0214128358765949,10,1.81715799162812,0.0519792160778075,0.748409623732775,137716,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.01572519155282,8,1.97952467317821,0.0521989529295184,0.748409623732775,21443,8,91,1.75105663567202,0.0858325559543167,0.665767231211873
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0157415399501976,8,1.97746883518025,0.0524533756933896,0.748409623732775,169647,7,80,1.74284855769231,0.105955055908606,0.665767231211873
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0273827051656265,12,1.70518605526617,0.0525311300334388,0.748409623732775,143704,11,105,2.08667582417582,0.0159352110961144,0.665767231211873
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0215350186359438,10,1.80684802248701,0.0535942008452515,0.748409623732775,126596,8,95,1.67732793522267,0.103736982017174,0.665767231211873
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0215623069383336,10,1.80456135551065,0.0539593912891214,0.748409623732775,45604,8,78,2.04289940828402,0.0411267674694586,0.665767231211873
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0187212504827694,9,1.87057244307208,0.0547313068800033,0.748409623732775,108883,8,97,1.64274385408406,0.113412432763647,0.665767231211873
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.0104629743217075,6,2.23132569995026,0.0548835232766437,0.748409623732775,244360,5,61,1.63264501891551,0.190482766880301,0.665767231211873
