"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043170","macromolecule metabolic process",0.594711087252078,11,1.15602351248681,0.313282225656966,0.617984578461656,97116,12,8593,0.919635583780818,0.720060018387393,0.777664819858385
"GO:0080090","regulation of primary metabolic process",0.414895261053709,8,1.20512342977876,0.327370340672529,0.617984578461656,122475,8,5173,1.01841981718262,0.547097588625139,0.733930980203927
"GO:0019538","protein metabolic process",0.355865882564218,7,1.22939573989943,0.329905302231375,0.617984578461656,31919,7,4549,1.01335458342493,0.556269985435489,0.733930980203927
"GO:0048468","cell development",0.29698965599365,6,1.26267023928947,0.330325932674843,0.617984578461656,43484,6,2761,1.43108087131992,0.234020873516358,0.733930980203927
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,5,1.29909680602195,0.336025977660997,0.617984578461656,51817,5,2517,1.30817583290766,0.333404495567313,0.733930980203927
"GO:0043412","macromolecule modification",0.241437652358919,5,1.29433001417459,0.339169119485108,0.617984578461656,32652,5,2752,1.19646750415282,0.40861154578174,0.733930980203927
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,5,1.28374306454939,0.346254171629346,0.617984578461656,51817,5,2559,1.28670518617764,0.346741392265939,0.733930980203927
"GO:0090304","nucleic acid metabolic process",0.363542429109017,7,1.2034358714944,0.353989008456742,0.617984578461656,137387,7,4727,0.975195684366406,0.602447417224193,0.76247251242437
"GO:0065007","biological regulation",0.743614482858698,13,1.09263606173522,0.382280815259588,0.617984578461656,71583,20,11479,1.14737470909611,0.211702462322076,0.733930980203927
"GO:0048518","positive regulation of biological process",0.49383626100216,9,1.13904150914009,0.382568845926434,0.617984578461656,41651,11,5975,1.21236700537956,0.277097122393046,0.733930980203927
"GO:0009893","positive regulation of metabolic process",0.312788701542816,6,1.19889240931763,0.38295657374126,0.617984578461656,46196,6,3466,1.13999258099085,0.434558417727649,0.733930980203927
"GO:0008150","biological_process",0.875798213577433,15,1.07045205786677,0.391639274853006,0.617984578461656,65553,25,16458,1.00032767390587,0.645548340170452,0.763770467997889
"GO:0044238","primary metabolic process",0.622562435638251,11,1.10430691067182,0.398858572217665,0.617984578461656,90592,14,9408,0.979963860544218,0.617072957098927,0.763770467997889
"GO:0010467","gene expression",0.439128720572552,8,1.13861830614969,0.402312272473402,0.617984578461656,124164,9,5890,1.00625151588649,0.561774330526463,0.733930980203927
"GO:0032501","multicellular organismal process",0.57271611872211,10,1.09129109443357,0.437672952252266,0.617984578461656,34321,10,7029,0.936883929841676,0.671253152316203,0.764952790051272
"GO:0007154","cell communication",0.512976896086666,9,1.09654061282512,0.443048138340969,0.617984578461656,32809,9,6223,0.952405821721265,0.640503985675263,0.763770467997889
"GO:0016043","cellular component organization",0.514350990315754,9,1.09361119272792,0.447460498814527,0.617984578461656,102844,10,6386,1.03121784260212,0.522968292270026,0.733930980203927
"GO:0007275","multicellular organism development",0.454964678102177,8,1.09898641381498,0.453130504263098,0.617984578461656,37787,8,4535,1.16169475507954,0.380760351719606,0.733930980203927
"GO:0035556","intracellular signal transduction",0.274164223903322,5,1.13982778478857,0.457602046620373,0.617984578461656,28627,5,2871,1.14687515549585,0.446780521701935,0.733930980203927
"GO:0031325","positive regulation of cellular metabolic process",0.275220850822214,5,1.13545176198103,0.461441804742182,0.617984578461656,51817,5,2937,1.12110268009144,0.467806039611655,0.733930980203927
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,9,1.0782144443726,0.471150822663333,0.617984578461656,102844,10,6589,0.999447130498883,0.571636855963806,0.734961671953465
"GO:0009058","biosynthetic process",0.522168793829251,9,1.07723787144572,0.472681268472329,0.617984578461656,112291,10,7257,0.907448965530817,0.718341538282058,0.777664819858385
"GO:0048856","anatomical structure development",0.52226471134369,9,1.07704002928475,0.472991716756541,0.617984578461656,40639,10,5733,1.1486755874511,0.3643257862196,0.733930980203927
"GO:0048522","positive regulation of cellular process",0.464580701881103,8,1.07623927979678,0.484317788818988,0.617984578461656,44008,10,5401,1.21928478853122,0.288060868549435,0.733930980203927
"GO:0050794","regulation of cellular process",0.709943930944465,12,1.05642145430027,0.485063389560474,0.617984578461656,75366,18,10492,1.12977915146234,0.277029352920052,0.733930980203927
"GO:0006950","response to stress",0.283334672265958,5,1.10293596438725,0.490817312366738,0.617984578461656,33578,5,3812,0.863766676660171,0.715627536012266,0.777664819858385
"GO:0065008","regulation of biological quality",0.283943058726492,5,1.10057277470204,0.493009848898005,0.617984578461656,26445,5,2823,1.1663756894894,0.431412663039733,0.733930980203927
"GO:0007165","signal transduction",0.468805238775105,8,1.06654098257605,0.498041306921003,0.617984578461656,33192,8,5727,0.919903215345856,0.679958035601131,0.764952790051272
"GO:0048583","regulation of response to stimulus",0.349091252759344,6,1.07421769246827,0.506947518225631,0.617984578461656,32048,6,3873,1.02019475489654,0.552363011121302,0.733930980203927
"GO:0009059","macromolecule biosynthetic process",0.473921381457968,8,1.0550273095124,0.514649851581623,0.617984578461656,124164,9,6310,0.939274394385329,0.660048552590768,0.763770467997889
"GO:0051716","cellular response to stimulus",0.537101778967336,9,1.04728753846523,0.521146588321143,0.617984578461656,43504,9,7032,0.842835811799122,0.800357072309878,0.810361535713751
"GO:0048523","negative regulation of cellular process",0.414881171669863,7,1.05451881134807,0.521903945777533,0.617984578461656,126376,8,4682,1.12522121193629,0.419137957222216,0.733930980203927
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,5,1.06551539592986,0.526431307578448,0.617984578461656,34082,5,3174,1.03739085426231,0.541585291260198,0.733930980203927
"GO:0051239","regulation of multicellular organismal process",0.29624684803906,5,1.05486354392806,0.536910715621845,0.621282399505278,55344,5,2852,1.15451562813064,0.440703689705224,0.733930980203927
"GO:0032502","developmental process",0.549708824467189,9,1.02326900163047,0.561961181678707,0.631173647318587,40639,10,6254,1.05298323358765,0.490829724500475,0.733930980203927
"GO:0050789","regulation of biological process",0.731854860562401,12,1.02479335783007,0.564305381167869,0.631173647318587,75366,18,11108,1.06712665260559,0.408662882436362,0.733930980203927
"GO:0008152","metabolic process",0.673056290646374,11,1.02145988315443,0.568835509311813,0.631173647318587,90592,14,10538,0.87488138166635,0.83068171792805,0.83068171792805
"GO:0048519","negative regulation of biological process",0.437553488362988,7,0.999877755830063,0.59518574596576,0.651487100313872,126376,8,5094,1.03421392113972,0.526851206562508,0.733930980203927
"GO:0044249","cellular biosynthetic process",0.503111521831048,8,0.993815443105489,0.607935689155169,0.656570544287583,124164,9,6853,0.864850638927685,0.769549669636599,0.804503421543606
"GO:0023052","signaling",0.508678309144909,8,0.98293949439382,0.62520278673254,0.666334549017575,33192,8,6197,0.850134857880541,0.774706998523472,0.804503421543606
"GO:0048731","system development",0.415078070348235,6,0.903444500658367,0.714541722066498,0.727885029991468,31160,6,3886,1.01678185427542,0.556001115819497,0.733930980203927
"GO:0030154","cell differentiation",0.417678225841301,6,0.897820323874109,0.72171018129191,0.727885029991468,43484,6,4270,0.925342924054868,0.657764586785167,0.763770467997889
"GO:0048869","cellular developmental process",0.418008202710092,6,0.897111581946825,0.722613051160676,0.727885029991468,43484,6,4271,0.925126266849517,0.658013060116497,0.763770467997889
"GO:0050896","response to stimulus",0.603129486621538,9,0.932635549209961,0.724871741224369,0.727885029991468,40257,11,8360,0.866494360902256,0.797037646399182,0.810361535713751
"GO:0044237","cellular metabolic process",0.604209868310463,9,0.930967912809675,0.727885029991468,0.727885029991468,103729,12,8807,0.897289493746857,0.760156679559053,0.804503421543606
