"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05215",0.00955976653928218,66,1.211216541831,0.0702394933623921,0.132374429798354,210930,30,93,1.06741010120062,0.371153593759342,0.684439154083088
"hsa04975",0.00214082281936649,18,1.47508458349514,0.0708513642359512,0.13279791220181,90329,10,37,0.894316571276191,0.721172146481024,0.894396122052017
"hsa04142",0.00750722503990976,53,1.2385729167041,0.0717396626249979,0.133732088480295,156705,39,127,1.0161407971272,0.485719211262472,0.740803636924849
"hsa00250",0.00245994607156255,20,1.42636132165117,0.0771422428257655,0.143025888049933,68870,12,36,1.1029904379073,0.402151337859184,0.703764841253572
"hsa05144",0.00536416732419501,39,1.27552047683089,0.0792902799575721,0.145940691022593,133733,21,49,1.41813056302367,0.0410196964188306,0.265405551345468
"hsa00600",0.00443646515283153,33,1.30497445258089,0.0795653330064867,0.145940691022593,129019,22,49,1.48566058983433,0.0210245806713201,0.169056538467992
"hsa04981",0.0021792250219477,18,1.4490907111647,0.0803403080762406,0.146477746918906,81041,9,29,1.02692213184473,0.531754187806341,0.770898101239913
"hsa04148",0.0138585109807631,92,1.16465260225988,0.0807122278940913,0.146477746918906,150473,48,145,1.09538360730105,0.249999801055769,0.60503154533107
"hsa00410",0.00203838704789867,17,1.46314515853377,0.0816950365343323,0.146886485717901,45238,14,31,1.49437414168086,0.0563275607122948,0.312735305480097
"hsa01523",0.00189356531120509,16,1.48239806002426,0.0817939322802307,0.146886485717901,79548,7,26,0.890876892155898,0.712041124664118,0.888109475490155
"hsa00910",0.00119567181295243,11,1.61400857701769,0.085807595486159,0.153291694019544,61877,5,16,1.0340535355381,0.557852471210991,0.795358444306957
"hsa04022",0.0189907234578403,122,1.12705073187158,0.10083048558147,0.179196147950489,192991,61,158,1.27751424137365,0.0145786345811474,0.143368818812888
"hsa04657",0.00597999686622977,42,1.23217807926331,0.104024596326504,0.183919775979334,93417,31,89,1.15256304185819,0.200907736220816,0.542609082864093
"hsa04915",0.0119992391210869,79,1.15504399761904,0.111168846945577,0.195543151294014,189391,43,118,1.20581158042408,0.0860512791260764,0.362928830792043
"hsa00565",0.00259909670210668,20,1.34999668422516,0.114426630670391,0.200246603673185,43854,15,47,1.0560546745921,0.454261656988188,0.734961077108247
"hsa04512",0.00979121074723147,65,1.16466789106283,0.122574398336391,0.213416338220213,139408,36,86,1.38515078248824,0.0142845937850022,0.143368818812888
"hsa05010",0.0287864477113306,179,1.09091295622311,0.127418731512231,0.220730428831795,158427,108,346,1.03285809792476,0.361841001757381,0.67410577550438
"hsa00310",0.00515510866959907,36,1.22515156875935,0.130338385862323,0.224653599752647,119813,22,61,1.19339949019479,0.194623890979369,0.542609082864093
"hsa00650",0.00146692482877659,12,1.43515408328763,0.13960617336425,0.239424587319689,34020,11,26,1.39994940195927,0.130457193667102,0.445424702083966
"hsa00970",0.00254147154145371,19,1.31157610028821,0.14589909860283,0.248972093635675,92483,12,39,1.01814501960674,0.530532577792227,0.770898101239913
"hsa04913",0.00459854597533488,32,1.22082830482313,0.150401207677943,0.255384228878883,111164,20,48,1.37873804738413,0.0608346146389735,0.312735305480097
"hsa00130",0.000492571867527386,5,1.78084263492245,0.153472896969027,0.259316274189046,91900,5,12,1.37873804738413,0.282150677298205,0.630337954140359
"hsa05211",0.00638259456558738,43,1.18194247991194,0.154348632627304,0.259517553878261,154666,22,67,1.08652789405794,0.363584747721021,0.67410577550438
"hsa04068",0.0126891948840337,81,1.11989188011211,0.166343133165586,0.278239699604209,157356,42,126,1.1029904379073,0.250479531886332,0.60503154533107
"hsa00232",0.000507611275784652,5,1.72808017532747,0.167106058654423,0.278239699604209,86518,3,6,1.65448565686095,0.259766540097228,0.609506234542094
"hsa04540",0.0102226461217384,66,1.1326761418258,0.169861927846885,0.279122503508786,165956,34,82,1.37201249593347,0.0197775938464159,0.169056538467992
"hsa04726",0.0120469341794055,77,1.12134520938266,0.170219434820241,0.279122503508786,143056,33,107,1.02052386311049,0.480725753043994,0.740803636924849
"hsa00520",0.00214075093484181,16,1.3112303249173,0.170365636448257,0.279122503508786,51465,12,37,1.07317988553143,0.445400777531056,0.730968740158622
"hsa04061",0.00419077032357142,29,1.21402961876226,0.170891328678849,0.279122503508786,115934,24,85,0.93429778269795,0.693609656709211,0.888109475490155
"hsa04723",0.0149454004606097,94,1.10343166204479,0.181225220118037,0.294598343604203,169986,43,133,1.06981779315821,0.327496989820847,0.670227621556149
"hsa00280",0.00345915683096647,24,1.21721174307471,0.193638409939577,0.313292333062617,92881,19,47,1.33766925448332,0.0881767070552599,0.364392897830773
"hsa04136",0.0021971725154127,16,1.27755901012279,0.195688357733769,0.313687435525455,139376,10,31,1.06741010120062,0.469155985834988,0.740803636924849
"hsa04960",0.00410745777849248,28,1.19594186152713,0.195711694467777,0.313687435525455,184252,16,38,1.39325107946186,0.0804668019169089,0.362928830792043
"hsa04115",0.00638955214568521,42,1.15319835954503,0.196894710371268,0.314115747243465,165323,23,73,1.0425526056932,0.448872977047981,0.733159195845036
"hsa04072",0.01571855640859,98,1.09380161951415,0.198523521397577,0.314598984048972,186189,54,142,1.25834120380974,0.0278056952283067,0.194639866598147
"hsa04934",0.0153871661593992,96,1.09455536443076,0.199342126782007,0.314598984048972,174710,57,143,1.31896059358146,0.00864083836338092,0.11319532538843
"hsa04261",0.0153906535302585,96,1.09430734894043,0.199949208520921,0.314598984048972,198685,54,146,1.2238661023355,0.0466955415196616,0.276147771400757
"hsa00670",0.00268702248512734,19,1.24053049491894,0.20326281012039,0.318352255120063,77419,14,34,1.36251759976784,0.115606624599673,0.417400760396715
"hsa04340",0.00594265512228961,39,1.15135492845524,0.209511159230658,0.3262195165227,233142,20,53,1.24866842027242,0.148608338396867,0.464105101301748
"hsa04917",0.00594499266455825,39,1.15090222128412,0.210188084989845,0.3262195165227,125326,25,67,1.2346907887022,0.129357922936811,0.445424702083966
"hsa04140",0.0141181986832186,88,1.09352452374671,0.213057402198674,0.329183283577231,157518,47,157,0.990583769075985,0.561240684743157,0.795358444306957
"hsa04623",0.00257341417474318,18,1.22712261704133,0.223455302394695,0.343700308167625,44612,13,73,0.589268864087463,0.994690138858922,0.999999999999999
"hsa05032",0.0118291833257987,74,1.09749386604204,0.22569200662714,0.345590885147807,188470,34,88,1.27846618939256,0.0562746615044303,0.312735305480097
"hsa04070",0.0096706921321576,61,1.10661721412667,0.230163358065623,0.350686164236757,159178,31,93,1.1029904379073,0.290388213190514,0.630399728635102
"hsa05134",0.00291090003734404,20,1.20539073304146,0.231064353112266,0.350686164236757,89031,16,50,1.05887082039101,0.444319264437246,0.730968740158622
"hsa04922",0.00884929648725283,56,1.11020818634123,0.233633618601113,0.352783699075387,177507,29,100,0.959601680979353,0.641752537494911,0.842789117243143
"hsa05231",0.00835203269737158,53,1.11329133289448,0.234503450114252,0.352783699075387,138697,30,96,1.0340535355381,0.451026426100158,0.733185138162816
"hsa04012",0.00887377478692592,56,1.10714567806968,0.239821271741419,0.359208280381252,167384,30,83,1.19601372785129,0.145293651770891,0.464105101301748
"hsa04914",0.0092306850137893,58,1.10234923857662,0.245420832139239,0.365997154016344,154950,29,104,0.922693924018609,0.731890058997453,0.89656532227188
"hsa00480",0.0027913732344282,19,1.19415536848341,0.250051020911777,0.36991101233715,99295,11,51,0.71369969511649,0.93723586238552,0.992287706089906
"hsa05205",0.0217831788457887,132,1.06310905771768,0.25024706249313,0.36991101233715,151117,73,191,1.26468537121309,0.0106698300998931,0.126198335319425
"hsa00563",0.00104666944068184,8,1.34092839379693,0.251280658526402,0.36991101233715,57937,5,27,0.612772465504057,0.943799711857452,0.992287706089906
"hsa00562",0.00592056390692244,38,1.12601886770817,0.253178048428212,0.371111412866995,151123,19,68,0.92456551412818,0.701778797530545,0.888109475490155
"hsa04610",0.00477155939786816,31,1.13979436023744,0.256636669105213,0.374580329800375,85147,22,74,0.98374822840381,0.580359622560264,0.809200611943783
"hsa04962",0.0028196096052427,19,1.18219675771264,0.263406848541694,0.382832834956785,207197,8,41,0.645652939262811,0.957126352732173,0.992786329454722
"hsa04310",0.0215320123737449,130,1.05921439891375,0.265473328073118,0.384208234299913,151142,70,165,1.40380601188202,0.000566016980155348,0.0242679780241606
"hsa04120",0.0110578442429893,68,1.07885626703117,0.280884036093363,0.404803463781611,193192,42,139,0.999833058822447,0.532661370244488,0.770898101239913
"hsa04360",0.0268993691689672,160,1.04352541735365,0.303274819929275,0.435243779229043,205867,78,178,1.44999866556353,8.04955624730264e-05,0.00690249448206201
"hsa00514",0.00578711967718178,36,1.09135283629729,0.322033004817167,0.459875184799522,208578,15,45,1.1029904379073,0.37757802215906,0.688879051066796
"hsa00260",0.0022778972176033,15,1.15526676402777,0.323119298940772,0.459875184799522,76209,9,38,0.783703732197294,0.855187154890388,0.964898664892773
"hsa05235",0.00715006354101418,44,1.07961253789349,0.325489608236242,0.461334444731533,196516,24,82,0.968479408894217,0.615650229717853,0.82749604992161
"hsa04114",0.0118097424475237,71,1.05473429299798,0.341897953735027,0.481333411407118,112080,42,131,1.06089156623145,0.353676966477152,0.670227621556149
"hsa04064",0.00873460213769856,53,1.06452995424987,0.342406275170078,0.481333411407118,177652,27,96,0.930648181984286,0.708618905932151,0.888109475490155
"hsa00541",0.00116633353656373,8,1.20335112378305,0.348980085603658,0.488572119845121,152582,5,19,0.87078192466366,0.724904145569856,0.894396122052017
"hsa00120",0.00116963472002803,8,1.19995477895543,0.351761156995667,0.490463727030543,221329,6,16,1.24086424264572,0.347478214183498,0.670227621556149
"hsa00590",0.00284842169986293,18,1.10864719819894,0.362741173907038,0.50372559777374,31384,15,58,0.855768443203942,0.805754873735006,0.949738562512395
"hsa04923",0.00693877711376161,42,1.06191925923343,0.368969523516239,0.510308655508347,204341,21,56,1.24086424264572,0.148838370679861,0.464105101301748
"hsa00450",0.00103956323447218,7,1.18133282778332,0.381728089658319,0.525834276115676,42490,4,17,0.778581485581625,0.803665534107267,0.949738562512395
"hsa04146",0.00578658507650502,35,1.06113550496723,0.385341008630683,0.528687863841297,98399,25,77,1.074341335624,0.374348947864429,0.686640048756679
"hsa05143",0.00323869541269272,20,1.08339052696138,0.39028523138955,0.533337985524365,219537,13,35,1.22904648795385,0.235771624677623,0.590289542076092
"hsa04270",0.0139083612796053,82,1.03433931741303,0.394168878984309,0.536507640839754,183169,52,129,1.33384890165534,0.00916413021190365,0.11319532538843
"hsa03020",0.00106072318906021,7,1.15776687839421,0.401108987116918,0.543795978581434,92910,6,31,0.640446060720369,0.940605662762774,0.992287706089906
"hsa05146",0.00949895449803524,56,1.03427818351387,0.41812952273306,0.564361213512282,189188,39,97,1.33041114675417,0.0227942400475787,0.170935080342944
"hsa01230",0.00501358617354479,30,1.04977908278688,0.419568832203008,0.564361213512282,173149,16,72,0.735326958604868,0.949763171719415,0.992287706089906
"hsa04216",0.00364290403777224,22,1.05949788487081,0.42186975477575,0.565239554250321,132110,10,41,0.807066174078514,0.837406034152622,0.961568575454444
"hsa00561",0.00606926352229856,36,1.0406187588461,0.427887348495486,0.571071441766349,157504,26,58,1.48333196822017,0.0130944147467117,0.140355758066316
"hsa04916",0.0123130720608318,72,1.02586737777242,0.429749605764959,0.571333778206903,192103,46,95,1.60223874138113,0.000144343615289921,0.0099019720088886
"hsa04971",0.00852849107241851,50,1.02854417622951,0.439968335763661,0.582413153627135,152232,26,72,1.19490630773291,0.167638467406103,0.495689606209425
"hsa04550",0.0193205834085464,112,1.01700463135735,0.441479358434563,0.582413153627135,227789,63,137,1.52164374280642,6.95183364614049e-05,0.00690249448206201
"hsa04213",0.00680903137519596,40,1.03062292901348,0.445494375247149,0.585426159436871,208853,18,55,1.08293606630899,0.391247700827183,0.700245340937709
"hsa05142",0.00907210645713684,53,1.02492686323366,0.447176833155861,0.585426159436871,208288,33,96,1.13745888909191,0.216842114142916,0.563460948113789
"hsa00730",0.00131938216568276,8,1.06376212172273,0.478409402132601,0.623933174644419,77862,6,15,1.32358852548876,0.284846597352057,0.630337954140359
"hsa04110",0.0128667266698883,74,1.00899447648433,0.484897519747163,0.629999429065443,137233,41,153,0.886717803023518,0.844947669000483,0.96216328476361
"hsa04936",0.0102575635438936,59,1.00909705786267,0.489751108265693,0.632035017133762,98458,41,133,1.02005882603457,0.471971978704328,0.740803636924849
"hsa03018",0.00623130581210625,36,1.01355793859673,0.490149605124142,0.632035017133762,191088,18,70,0.850878337814205,0.829357764294911,0.960640034014293
"hsa01200",0.00799341084169091,46,1.00960348447314,0.49394675779179,0.634545834916044,149946,29,111,0.864506018900318,0.852600946202646,0.964898664892773
"hsa00564",0.00835138735567032,48,1.00834176082868,0.496434344844084,0.635361866722092,118964,33,96,1.13745888909191,0.216842114142916,0.563460948113789
"hsa00380",0.00328156999840378,19,1.01577395422152,0.503546744393996,0.642068897126917,173454,11,40,0.909967111273525,0.702074580643267,0.888109475490155
"hsa00071",0.00223622135491183,13,1.01989087501398,0.508862887967838,0.646444335455438,73949,10,43,0.769528212493467,0.8793618751379,0.97612013971618
"hsa03420",0.00351492238429864,20,0.998250187685066,0.533015966957337,0.674629065189544,59512,16,55,0.9626098367191,0.622431431136372,0.82749604992161
"hsa04972",0.00887434630127752,50,0.988459265252995,0.551854278963634,0.694098907310947,135206,28,92,1.00707822591536,0.521557869825581,0.770898101239913
"hsa04970",0.0101151547958392,57,0.988615617045572,0.552446069084223,0.694098907310947,137355,28,82,1.12989264370992,0.253337839840809,0.607656496960821
"hsa03440",0.00271392996364782,15,0.969656174852532,0.581776697857102,0.728282508631336,111833,11,39,0.933299601306179,0.66617504528732,0.864586430796954
"hsa00511",0.00128633212214828,7,0.954706917671946,0.598632538557622,0.746658039000961,76475,5,15,1.1029904379073,0.492110515889899,0.740803636924849
"hsa04921",0.0161702687237264,90,0.976450914575267,0.604396993896918,0.751116554009576,158817,50,145,1.14102459093859,0.15131718830106,0.467583744029401
"hsa00340",0.00170768844440474,9,0.924610911079531,0.636602385905841,0.786425473186777,37898,8,21,1.26056050046549,0.284573304079397,0.630337954140359
"hsa05221",0.0059127278461244,32,0.949483086964525,0.639032869462255,0.786425473186777,170963,20,64,1.0340535355381,0.475618347846688,0.740803636924849
"hsa05219",0.00300362492189726,16,0.934543299130231,0.639687192475542,0.786425473186777,126493,13,38,1.13201650206276,0.352342571338387,0.670227621556149
"hsa00770",0.00171960735192189,9,0.918202266730464,0.64460404622844,0.78963995662984,136529,6,21,0.945420375349116,0.645647482001072,0.842789117243143
"hsa00220",0.00154508305915375,8,0.908371083104448,0.653187839339319,0.797307576133048,56611,5,22,0.752038934936797,0.841022077656948,0.961568575454444
"hsa03430",0.00156768135184364,8,0.895276817753339,0.668709193154152,0.81335905408466,66996,7,22,1.05285450891152,0.514973915768186,0.764658238564882
"hsa00592",0.000998562179661005,5,0.878456044423726,0.67170228749354,0.814112666467435,30283,5,25,0.661794262744381,0.913406080035032,0.992287706089906
"hsa00604",0.00158869559455733,8,0.883434672279618,0.682759307391649,0.823533553285939,100169,6,14,1.41813056302367,0.225015581273242,0.571706254642386
"hsa05031",0.00749986691405957,40,0.935689118228716,0.684277150689483,0.823533553285939,221856,21,65,1.06905227058708,0.401952952486624,0.703764841253572
"hsa05340",0.0016565173483727,8,0.847264758988836,0.725504369854688,0.870068204810531,64304,6,32,0.620432121322858,0.951786167065828,0.992287706089906
"hsa04973",0.0039469007783906,20,0.888994207565388,0.729746409725515,0.870068204810531,195172,14,43,1.07733949749085,0.425056017194223,0.715035262712458
"hsa05030",0.00544075575197924,28,0.902867345215304,0.730552895001262,0.870068204810531,300222,14,46,1.00707822591536,0.542933865437021,0.782463511953354
"hsa00430",0.00107898865821545,5,0.812977018597157,0.734697263679643,0.871976337169957,38105,4,15,0.882392350325842,0.709627554020298,0.888109475490155
"hsa02010",0.00303972843870966,15,0.865728304494696,0.744892462571953,0.881027981593723,142631,10,39,0.848454183005617,0.784926739121717,0.934825942773434
"hsa00591",0.00130357825579144,6,0.807493968444791,0.751039602890152,0.882906710483407,27160,6,29,0.684614754563153,0.911106754044713,0.992287706089906
"hsa00760",0.00286613249248317,14,0.856952830100759,0.752405318779337,0.882906710483407,110166,10,35,0.945420375349116,0.646220226924042,0.842789117243143
"hsa00350",0.00287027912862282,14,0.855714807101587,0.754203108372123,0.882906710483407,179165,6,35,0.56725222520947,0.974844633603371,0.995153896803441
"hsa05017",0.013639389464125,72,0.926110291123558,0.759292619291058,0.885841389172901,187198,41,139,0.976027509802865,0.605685442410822,0.821146666983842
"hsa00500",0.00250906716342465,12,0.839062097891888,0.764911210962555,0.88937134020392,72628,10,30,1.1029904379073,0.421598063758865,0.715035262712458
"hsa04622",0.00428112010457284,21,0.860571634601079,0.782165372677955,0.906360550096414,143605,14,67,0.691426841673234,0.967713143579907,0.995153896803441
"hsa00603",0.00177296056422327,8,0.791618719700459,0.78940578685054,0.911670656194395,131967,6,15,1.32358852548876,0.284846597352057,0.630337954140359
"hsa04260",0.00739040783024838,37,0.878331510151216,0.80626665681655,0.928018333181465,134437,23,78,0.97572231045646,0.598513022545548,0.821146666983842
"hsa04020",0.0308803470977043,165,0.937404243853355,0.810389015405477,0.929643586234376,176107,95,244,1.28832899509664,0.00213699244627119,0.0513259564646256
"hsa04742",0.0087340173473762,44,0.88381988935859,0.813353894680316,0.929934619584495,196769,19,65,0.967237768626404,0.615169555830937,0.82749604992161
"hsa00531",0.00121077242019692,5,0.724490389625389,0.817989398607195,0.932127454226803,39032,5,19,0.87078192466366,0.724904145569856,0.894396122052017
"hsa00513",0.00498965704573589,24,0.843850845297623,0.822663770422235,0.934349911439823,80816,14,41,1.12989264370992,0.345914556524144,0.670227621556149
"hsa04720",0.00768265339390717,38,0.867755751151517,0.829675517678544,0.936381206099057,166311,25,63,1.31308385465155,0.0691113370814483,0.333875896041363
"hsa04350",0.0149563897263685,77,0.903210746508446,0.829912205988668,0.936381206099057,153042,43,105,1.3551025380004,0.012318243713213,0.139605396081737
"hsa04713",0.0130040011790992,66,0.890414204747338,0.843513852502266,0.948607381666483,162319,35,94,1.23206378702411,0.0867643268948908,0.362928830792043
"hsa04082",0.0264854745898938,139,0.920729769425608,0.848360790627839,0.950940363350813,218971,67,191,1.16073862837365,0.0834854878361447,0.362928830792043
"hsa04621",0.0112484441173434,56,0.873415140886979,0.861382963611883,0.959046073455269,143224,39,160,0.806561757719715,0.958053280027734,0.992786329454722
"hsa04961",0.00514941748759137,24,0.817670411446663,0.862193496273368,0.959046073455269,129552,17,50,1.12505024666545,0.328322436338587,0.670227621556149
"hsa04964",0.00174335741602743,7,0.704428228054916,0.866066647072481,0.959046073455269,66696,4,20,0.661794262744382,0.896827796887265,0.9891058981747
"hsa04950",0.00339078396246191,15,0.776097497363926,0.866776334609719,0.959046073455269,166729,10,24,1.37873804738413,0.158476657226221,0.485334762755302
"hsa00270",0.00364559646940595,16,0.769974836056678,0.880397987707928,0.97098556200585,67914,15,50,0.992691394116572,0.566763531790217,0.796720866410019
"hsa00020",0.00266184509226157,11,0.72499506714866,0.889999396678906,0.978428823913029,140677,6,29,0.684614754563153,0.911106754044713,0.992287706089906
"hsa00601",0.00248049759812416,10,0.707271785402659,0.897299677286493,0.980285711697598,110915,6,25,0.794153115293258,0.813116405883943,0.951873471734445
"hsa00533",0.00183809895292156,7,0.668119729618823,0.897404412457859,0.980285711697598,163728,6,14,1.41813056302367,0.225015581273242,0.571706254642386
"hsa00630",0.00228074054197799,9,0.692295918522892,0.900513057343621,0.980558662440832,133454,8,29,0.912819672750871,0.687948113743008,0.887090988773879
"hsa00640",0.00236981712500181,9,0.666273929647566,0.921546643004627,0.995075467219315,133461,8,30,0.882392350325842,0.727578716829463,0.894478494166687
"hsa04614",0.00194468654139568,7,0.63150032115573,0.924996018321865,0.995075467219315,231154,4,23,0.575473271951636,0.948624522564984,0.992287706089906
"hsa04060",0.0190069735698713,94,0.867640921872818,0.927541100351925,0.995075467219315,125301,71,273,0.860574957048555,0.946141712859869,0.992287706089906
"hsa04929",0.00671914560556328,30,0.78330761136938,0.927707907234609,0.995075467219315,187446,18,60,0.992691394116572,0.563475515937582,0.795358444306957
"hsa00790",0.00283602809543959,11,0.680467363672004,0.928350290117145,0.995075467219315,60755,8,28,0.945420375349116,0.644860134174273,0.842789117243143
"hsa04130",0.0017509483570724,6,0.60117797003869,0.932335681442415,0.996234077055291,378260,4,32,0.413621414215238,0.994930345429744,0.999999999999999
"hsa00230",0.0117439214796452,55,0.821626985819142,0.940577231969017,0.999560196281341,146175,35,123,0.9415772030916,0.697338245699173,0.888109475490155
"hsa04724",0.0158052387836163,76,0.843602144572131,0.942482906923445,0.999560196281341,195948,41,112,1.21131985591606,0.0864558353730656,0.362928830792043
"hsa05414",0.0124955807167057,58,0.814322985636626,0.952834613172509,0.999560196281341,163385,34,97,1.15984561511902,0.176152263023092,0.512035815397631
"hsa04911",0.0101782023810427,46,0.792888089317963,0.954859987884893,0.999560196281341,232902,27,82,1.08953933500599,0.3346790817635,0.670227621556149
"hsa03273",0.00418911600809138,16,0.67007395795147,0.964063529561082,0.999560196281341,292927,7,16,1.44767494975333,0.180460569299656,0.520151052687244
"hsa00510",0.00633251404198376,26,0.720314787859988,0.967014829126374,0.999560196281341,124209,18,52,1.14541314705758,0.289990944373516,0.630399728635102
"hsa04924",0.00862074320289053,37,0.752977778992296,0.969441710984074,0.999560196281341,177678,24,65,1.22177402352809,0.148567453156953,0.464105101301748
"hsa00620",0.00272672087578188,9,0.57906453955185,0.972009208743082,0.999560196281341,62849,8,43,0.615622569994773,0.971064969152132,0.995153896803441
"hsa04978",0.00412984138902084,15,0.637210657621007,0.975777717965534,0.999560196281341,58489,12,56,0.709065281511837,0.947067452752329,0.992287706089906
"hsa03008",0.00392242021208835,14,0.626179811971117,0.976629826535499,0.999560196281341,109527,10,72,0.459579349128043,0.999638575328409,0.999999999999999
"hsa04514",0.0193970274196729,90,0.814015124203849,0.981029745835616,0.999560196281341,148065,47,130,1.19632039803792,0.0849237382915717,0.362928830792043
"hsa04730",0.00893735923943538,37,0.726302691463202,0.982864753855334,0.999560196281341,202180,25,58,1.42628073867324,0.0254010054607778,0.185373295171208
"hsa01210",0.00281995089483283,8,0.497706812732648,0.990506471572501,0.999560196281341,215866,8,33,0.802174863932584,0.825178510711976,0.959444844658331
"hsa00515",0.00232653519365091,6,0.452446015783466,0.991010464235494,0.999560196281341,179916,4,22,0.601631147949438,0.934844569326154,0.992287706089906
"hsa00512",0.00495507119904583,17,0.60189975492687,0.99107788581392,0.999560196281341,197841,13,34,1.26519491407014,0.200683992337528,0.542609082864093
"hsa04710",0.00363287193712576,11,0.531211833173052,0.992725953553835,0.999560196281341,226725,10,34,0.973226856977032,0.604881955462827,0.821146666983842
"hsa04974",0.00959292829525366,38,0.694956374266361,0.992881898781297,0.999560196281341,114268,25,94,0.880045562160082,0.809638235249326,0.951047653049722
"hsa00534",0.00467617672872692,15,0.562762936482271,0.994597398334499,0.999560196281341,312762,8,23,1.15094654390327,0.390845586764788,0.700245340937709
"hsa05412",0.0121542198896598,48,0.692850113625406,0.997195083778714,0.999560196281341,209748,30,81,1.22554493100811,0.112890711937715,0.411931002070599
"hsa05410",0.0113594143951936,42,0.648662052134423,0.998993264961702,0.999560196281341,169188,29,94,1.02085285210569,0.485820642425955,0.740803636924849
"hsa05033",0.00642164858595315,19,0.519077506144565,0.999496744365004,0.999560196281341,220696,12,39,1.01814501960674,0.530532577792227,0.770898101239913
"hsa04080",0.0417845297502898,190,0.797743412036416,0.999560196281341,0.999560196281341,209602,121,350,1.14395865417243,0.0429461718477415,0.267827944432279
