"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000278","regulation of DNA biosynthetic process",0.00823049617754802,25,1.20630815931678,0.199126217155716,0.765832411691069,150885,13,41,0.8513507105259,0.814323072983259,0.941435845858061
"GO:0044380","protein localization to cytoskeleton",0.00606316578233719,19,1.24451011871964,0.199261693060317,0.765832411691069,106385,11,30,0.98451069345431,0.594326144579898,0.887264750752015
"GO:0045907","positive regulation of vasoconstriction",0.00187846773477835,7,1.47992114152789,0.199330217603121,0.765832411691069,136758,5,13,1.03270352460242,0.567649771261095,0.874392311901422
"GO:2000402","negative regulation of lymphocyte migration",0.00122625272360613,5,1.61932601707163,0.199586187726822,0.765832411691069,16570,5,9,1.49168286887017,0.211653657149206,0.768762173714684
"GO:0051607","defense response to virus",0.024243075347428,68,1.11394943014496,0.199629629453575,0.765832411691069,163821,46,112,1.10277983520044,0.227021268278683,0.776055404540624
"GO:1903076","regulation of protein localization to plasma membrane",0.00859987162205849,26,1.20067551421172,0.199957359093608,0.766078293456033,106376,18,50,0.966610499027868,0.624561183752688,0.887264750752015
"GO:0090209","negative regulation of triglyceride metabolic process",0.00155063934525775,6,1.5366845513728,0.19999929918906,0.766078293456033,59084,4,7,1.53430237940931,0.238334977609009,0.776055404540624
"GO:0045906","negative regulation of vasoconstriction",0.00155125394666292,6,1.53607572231124,0.200235252847058,0.766194741751298,84320,5,11,1.22046780180286,0.391532995127455,0.818612063368507
"GO:1990961","xenobiotic detoxification by transmembrane export across the plasma membrane",0.00122797360754062,5,1.61705669132198,0.200335322384514,0.766194741751298,28834,3,6,1.34251458198315,0.39865732657366,0.818612063368507
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00500027411222671,16,1.27078021357902,0.200884234181728,0.767708498618279,150705,12,18,1.7900194426442,0.0107676678049602,0.428484812492622
"GO:0072207","metanephric epithelium development",0.00536227433987507,17,1.25905344712641,0.202094156106659,0.771421420313641,125013,9,20,1.20826312378483,0.308367237119984,0.797397280515525
"GO:0060255","regulation of macromolecule metabolic process",0.516913093148743,1323,1.01645132340644,0.202163491482275,0.771421420313641,145755,1007,2658,1.01724016859069,0.20990785309786,0.768762173714684
"GO:0010742","macrophage derived foam cell differentiation",0.00256399414211109,9,1.39402240871335,0.203008768854166,0.773469579813667,87747,7,15,1.25301360985094,0.307189077588096,0.797397280515525
"GO:0090077","foam cell differentiation",0.00256399414211109,9,1.39402240871335,0.203008768854166,0.773469579813667,87747,7,15,1.25301360985094,0.307189077588096,0.797397280515525
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.00156293137336126,6,1.524598947351,0.204737703957661,0.777934633867024,248576,5,9,1.49168286887017,0.211653657149206,0.768762173714684
"GO:0045892","negative regulation of DNA-templated transcription",0.168410618640566,440,1.03759406638662,0.204903579712609,0.777934633867024,172787,259,633,1.09861382854229,0.0262995878353418,0.582573666496277
"GO:1900078","positive regulation of cellular response to insulin stimulus",0.00123866767199067,5,1.60309579699381,0.205011912759644,0.777934633867024,44483,4,15,0.71600777705768,0.869270757963934,0.954978873889388
"GO:0043297","apical junction assembly",0.00863195381540865,26,1.19621298987233,0.205018809286321,0.777934633867024,124023,16,38,1.13053859535423,0.321413352258449,0.805758495612916
"GO:0001101","response to acid chemical",0.0145395025219554,42,1.14721288854769,0.205098683559457,0.777934633867024,170740,28,59,1.27425112866197,0.0690789816936253,0.637553403180267
"GO:0097194","execution phase of apoptosis",0.00717719228935827,22,1.21734134723576,0.205111604701277,0.777934633867024,80005,17,42,1.08679751874826,0.387247247997755,0.818612063368507
"GO:0015711","organic anion transport",0.0360818963747613,99,1.08965775469996,0.205350759611532,0.778059869672841,163453,70,205,0.9168392267202,0.8418360489857,0.949461727675721
"GO:0045747","positive regulation of Notch signaling pathway",0.00717915901385484,22,1.21700785761063,0.205454979546638,0.778059869672841,154077,12,33,0.976374241442291,0.606495269821322,0.887264750752015
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.00189739745805776,7,1.46515644498764,0.205917795680281,0.778186232018072,67612,5,11,1.22046780180286,0.391532995127455,0.818612063368507
"GO:0042113","B cell activation",0.0303803620592294,84,1.0980714880053,0.206283957656817,0.778186232018072,179462,48,127,1.01481417220774,0.482157416739105,0.852293437083387
"GO:0018198","peptidyl-cysteine modification",0.00257530280796632,9,1.38790097958818,0.206370446509678,0.778186232018072,108555,6,15,1.07401166558652,0.509035867016893,0.866170957240493
"GO:0072205","metanephric collecting duct development",0.00223555115118531,8,1.42118184165011,0.206531852846324,0.778186232018072,273495,4,8,1.34251458198315,0.342813677120005,0.805758495612916
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0130647049900963,38,1.1551230851846,0.206624346673369,0.778186232018072,104269,32,66,1.30183232192305,0.0399326874088299,0.595659800820158
"GO:1900272","negative regulation of long-term synaptic potentiation",0.00124235528042172,5,1.59833742419181,0.206632888996419,0.778186232018072,48346,4,7,1.53430237940931,0.238334977609009,0.776055404540624
"GO:0033363","secretory granule organization",0.0046724457227061,15,1.2749444659297,0.206704555661455,0.778186232018072,195910,11,30,0.98451069345431,0.594326144579898,0.887264750752015
"GO:1902679","negative regulation of RNA biosynthetic process",0.168849689884423,441,1.03724797673955,0.206729968298379,0.778186232018072,172423,260,638,1.09421251196119,0.0315439714259731,0.582573666496277
"GO:0007224","smoothened signaling pathway",0.0186724511311985,53,1.1272462840478,0.207334809914306,0.779664082818974,184609,34,72,1.26793043853964,0.0522727513355308,0.637553403180267
"GO:0097581","lamellipodium organization",0.0104832561680782,31,1.17438303742863,0.207607547233516,0.779664082818974,185216,20,41,1.309770323886,0.0867654367001437,0.665450729947804
"GO:0051651","maintenance of location in cell",0.0205554669163751,58,1.12058530143134,0.207683117099155,0.779664082818974,131245,39,107,0.97865548966996,0.604056188329466,0.887264750752015
"GO:0051923","sulfation",0.00124530536716657,5,1.59455101631691,0.207932704169338,0.779664082818974,141445,3,10,0.80550874918989,0.784280505337861,0.930080996632932
"GO:0120193","tight junction organization",0.0101187975348092,30,1.17743413602818,0.208142759762551,0.779664082818974,122253,18,47,1.02830904151901,0.495411965279436,0.865202227067604
"GO:0031109","microtubule polymerization or depolymerization",0.0145651928606917,42,1.14518941464032,0.208241390220103,0.779664082818974,133954,32,65,1.3218605114911,0.0315979976959018,0.582573666496277
"GO:0008354","germ cell migration",0.00124653456997692,5,1.59297863586496,0.208475083604084,0.779664082818974,146873,4,6,1.7900194426442,0.1432274536802,0.724664432646338
"GO:0000725","recombinational repair",0.0123382461291789,36,1.15875960083494,0.208635647308078,0.779664082818974,100734,30,79,1.01963132808847,0.488857135928852,0.859442384132983
"GO:0060534","trachea cartilage development",0.00157473172034063,6,1.5131742733251,0.209324181459393,0.779664082818974,135589,4,6,1.7900194426442,0.1432274536802,0.724664432646338
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00258562811157326,9,1.38235861294756,0.209459499905379,0.779664082818974,88835,6,15,1.07401166558652,0.509035867016893,0.866170957240493
"GO:0062012","regulation of small molecule metabolic process",0.038045670784578,104,1.08560633249819,0.209528603251003,0.779664082818974,187345,59,155,1.02204335918717,0.445807112492615,0.844611305186821
"GO:0042220","response to cocaine",0.00793057069182238,24,1.20185223445041,0.209645878200105,0.779664082818974,254131,14,34,1.10560024398612,0.378004460046748,0.818612063368507
"GO:0032958","inositol phosphate biosynthetic process",0.00224526185338708,8,1.41503526519712,0.209663389541515,0.779664082818974,121105,5,14,0.958938987130821,0.64506789349205,0.887264750752015
"GO:0006261","DNA-templated DNA replication",0.0116061329353339,34,1.16341765679819,0.209786513512103,0.779664082818974,101668,26,70,0.997296546616054,0.552196676952515,0.873687011120198
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00829859401324146,25,1.19640925659932,0.210166385297752,0.779664082818974,87344,19,44,1.15944441171272,0.252249302822467,0.784746623764858
"GO:1902430","negative regulation of amyloid-beta formation",0.0036290983772802,12,1.31318761790868,0.210250375515077,0.779664082818974,148247,4,9,1.19334629509613,0.447741693096644,0.844611305186821
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.0036290983772802,12,1.31318761790868,0.210250375515077,0.779664082818974,148247,4,9,1.19334629509613,0.447741693096644,0.844611305186821
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.019077227616647,54,1.12414613750072,0.210479883572815,0.779664082818974,151416,40,85,1.26354313598414,0.0398012856883569,0.595659800820158
"GO:0048512","circadian behavior",0.00398224834469404,13,1.2964604901811,0.210662731498107,0.779664082818974,125161,12,25,1.28881399870382,0.1814392457494,0.766537566529388
"GO:0032634","interleukin-5 production",0.00157817348820961,6,1.50987425933234,0.210668695890451,0.779664082818974,160836,4,10,1.07401166558652,0.546527674067764,0.870209513425141
"GO:0032674","regulation of interleukin-5 production",0.00157817348820961,6,1.50987425933234,0.210668695890451,0.779664082818974,160836,4,10,1.07401166558652,0.546527674067764,0.870209513425141
"GO:1903753","negative regulation of p38MAPK cascade",0.00224858070097503,8,1.41294670934732,0.210737886922154,0.779664082818974,133941,5,5,2.6850291639663,0.00715107279691152,0.384199982062066
"GO:0097503","sialylation",0.00157854224905271,6,1.5095215399134,0.210812930673749,0.779664082818974,331540,4,7,1.53430237940931,0.238334977609009,0.776055404540624
"GO:1901874","negative regulation of post-translational protein modification",0.0075737331159775,23,1.20604111325181,0.210904288457502,0.779664082818974,63796,18,44,1.09842102162258,0.359793061832672,0.818612063368507
"GO:0006289","nucleotide-excision repair",0.0079386834303707,24,1.20062403168388,0.211010004065686,0.779664082818974,192079,17,31,1.47243534798152,0.0344172648327867,0.582573666496277
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00398470675031474,13,1.29566062560993,0.211253481442873,0.779988921910579,112801,9,18,1.34251458198315,0.189184163871169,0.766537566529388
"GO:0006622","protein targeting to lysosome",0.00259226580674916,9,1.37881897782502,0.211455111008181,0.780158886383384,173922,8,16,1.34251458198315,0.21054861257322,0.768762173714684
"GO:0044242","cellular lipid catabolic process",0.0198401938010319,56,1.12095038677773,0.211617616519305,0.78018435972632,123390,40,116,0.92587212550562,0.761746617988311,0.926337296994554
"GO:0022618","protein-RNA complex assembly",0.0108820095597561,32,1.16784484876551,0.211924192822864,0.780740560480411,205250,13,62,0.562989985992934,0.998180973573538,0.998579290003535
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00191522089880785,7,1.45152139688269,0.212194577831528,0.781081533703686,73580,7,16,1.17470025923526,0.382353883710778,0.818612063368507
"GO:0001893","maternal placenta development",0.00363733403610955,12,1.31021429593916,0.212328306828505,0.781081533703686,101146,8,21,1.02286825293954,0.549868368555073,0.870827542620069
"GO:0003211","cardiac ventricle formation",0.00294221984685608,10,1.34979915995209,0.212956180489404,0.781660699993191,85062,4,8,1.34251458198315,0.342813677120005,0.805758495612916
"GO:0044248","cellular catabolic process",0.0991310273652505,262,1.04962933161034,0.212983697800048,0.781660699993191,124625,194,520,1.00172241886435,0.504828786910529,0.866170957240493
"GO:0032891","negative regulation of organic acid transport",0.00259828890051988,9,1.37562273740902,0.213272498508421,0.781660699993191,268788,5,15,0.8950097213221,0.713083906729628,0.907886653944699
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00470243827127867,15,1.26681276241426,0.213311179427865,0.781660699993191,55632,11,32,0.922978775113415,0.693864837228945,0.907886653944699
"GO:0000075","cell cycle checkpoint signaling",0.0134892716407915,39,1.14820750411146,0.213462042014916,0.781660699993191,139731,26,90,0.775675091812487,0.962617235764518,0.982406436011255
"GO:0043200","response to amino acid",0.0138630722154193,40,1.14589488274135,0.21364076522298,0.781660699993191,176115,27,54,1.34251458198315,0.0371674458437323,0.582573666496277
"GO:0035330","regulation of hippo signaling",0.00506370097724082,16,1.25486268499044,0.214262702545325,0.781660699993191,114593,11,22,1.34251458198315,0.154247960659401,0.746524396473201
"GO:0006898","receptor-mediated endocytosis",0.0270526642110472,75,1.10102072942753,0.214328208799952,0.781660699993191,134174,55,132,1.11876215165262,0.166179362160581,0.764482662650054
"GO:0045931","positive regulation of mitotic cell cycle",0.0153629454846095,44,1.13742419247016,0.214499511409581,0.781660699993191,169922,25,68,0.98714307498761,0.578291646606852,0.88223035061679
"GO:0030513","positive regulation of BMP signaling pathway",0.00650506419265836,20,1.22101973479765,0.214575087275642,0.781660699993191,165314,10,22,1.22046780180286,0.278224567952717,0.784746623764858
"GO:0035672","oligopeptide transmembrane transport",0.00226062688851647,8,1.40541754956721,0.214655741937207,0.781660699993191,135298,6,9,1.7900194426442,0.0716183748570578,0.637553403180267
"GO:0071715","icosanoid transport",0.00364667597746822,12,1.30685782961323,0.214695926182878,0.781660699993191,112776,12,30,1.07401166558652,0.444613057010554,0.844611305186821
"GO:0051656","establishment of organelle localization",0.0476995838165125,129,1.07403737565412,0.214698866378479,0.781660699993191,141615,83,224,0.994899199148227,0.549372070515679,0.870827542620069
"GO:0140238","presynaptic endocytosis",0.011641533976272,34,1.15987979003764,0.214712180858318,0.781660699993191,145610,18,36,1.34251458198315,0.0802703047723285,0.641240870737154
"GO:0031400","negative regulation of protein modification process",0.0350577245931769,96,1.08750630191085,0.214934462698772,0.781660699993191,137685,67,156,1.15318560247271,0.0809562631512725,0.641240870737154
"GO:0046822","regulation of nucleocytoplasmic transport",0.00869402855733137,26,1.18767211470252,0.214988573570031,0.781660699993191,125175,22,54,1.09390077050479,0.343955142717157,0.805758495612916
"GO:0045453","bone resorption",0.00723484190116374,22,1.20764116897871,0.215290792336856,0.781660699993191,101859,17,40,1.14113739468568,0.296427998095165,0.797397280515525
"GO:0061001","regulation of dendritic spine morphogenesis",0.00506886362904429,16,1.25358460383105,0.215368884947616,0.781660699993191,117832,11,26,1.13597387706267,0.364546336113116,0.818612063368507
"GO:0098739","import across plasma membrane",0.0236526892376165,66,1.10817330449711,0.215447763739647,0.781660699993191,203215,38,105,0.971724840292566,0.624906240313147,0.887264750752015
"GO:0036119","response to platelet-derived growth factor",0.00192689832550618,7,1.44272485869031,0.216344743101193,0.783824770600003,67612,5,12,1.11876215165262,0.482247360348592,0.852293437083387
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00295438895467856,10,1.3442393464786,0.21641050432262,0.783824770600003,115037,6,14,1.15072678455699,0.428297151245374,0.840384531132342
"GO:0006635","fatty acid beta-oxidation",0.00471706578472185,15,1.26288440492299,0.216566886949874,0.783824770600003,153106,9,33,0.732280681081718,0.917025109896809,0.971469237486287
"GO:0050926","regulation of positive chemotaxis",0.00226751042425443,8,1.40115108982981,0.216906904378484,0.783824770600003,206578,8,16,1.34251458198315,0.21054861257322,0.768762173714684
"GO:0051298","centrosome duplication",0.00760925707719664,23,1.20041068740324,0.217073169864794,0.783824770600003,65942,12,30,1.07401166558652,0.444613057010554,0.844611305186821
"GO:0070741","response to interleukin-6",0.00295721612114236,10,1.3429542228204,0.217216243037536,0.783824770600003,59226,9,21,1.15072678455699,0.373238991481793,0.818612063368507
"GO:0090130","tissue migration",0.0135181579068348,39,1.1457539577285,0.217218132424934,0.783824770600003,153144,26,55,1.26928651387498,0.0815317102764265,0.642767288248431
"GO:0072521","purine-containing compound metabolic process",0.0469680852240726,127,1.07385375422319,0.217294860617073,0.783824770600003,144977,84,254,0.887962400681768,0.929188079154539,0.977611451801929
"GO:0060761","negative regulation of response to cytokine stimulus",0.00944654651782824,28,1.17714303703682,0.21784002266012,0.78451364093313,111243,20,43,1.24885077393781,0.135628837098437,0.724664432646338
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.00159685737092694,6,1.49220811450758,0.218019560906166,0.78451364093313,84803,5,10,1.34251458198315,0.299562721639964,0.797397280515525
"GO:0051302","regulation of cell division",0.0195241657584907,55,1.11875368184399,0.218128476666892,0.78451364093313,173567,34,90,1.01434435083171,0.498019001450758,0.866170957240493
"GO:0030007","intracellular potassium ion homeostasis",0.00159747197233212,6,1.49163401166266,0.218262831692802,0.78451364093313,10523,6,9,1.7900194426442,0.0716183748570578,0.637553403180267
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00366068888950622,12,1.3018552510371,0.218268154986382,0.78451364093313,52348,5,11,1.22046780180286,0.391532995127455,0.818612063368507
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0206598262349739,58,1.11492487054682,0.218593252628682,0.785119318538835,118515,40,91,1.18023259954563,0.111404488740547,0.724664432646338
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00296311629463205,10,1.34028012497358,0.218901655963668,0.78522789470892,98270,5,13,1.03270352460242,0.567649771261095,0.874392311901422
"GO:0043087","regulation of GTPase activity",0.026722746176749,74,1.09975237202258,0.218936696610106,0.78522789470892,115310,42,111,1.01595698096022,0.484149912719977,0.854161739049248
"GO:1990542","mitochondrial transmembrane transport",0.00762142618501912,23,1.1984939953391,0.219205610512671,0.785630401079722,68120,18,46,1.05066358589986,0.450205978616342,0.848621344655014
"GO:0072174","metanephric tubule formation",0.00227611484392689,8,1.39585430437385,0.219733320053053,0.786598901063916,106118,3,6,1.34251458198315,0.39865732657366,0.818612063368507
"GO:0060538","skeletal muscle organ development",0.0248338302180827,69,1.1034423733816,0.219789601194764,0.786598901063916,156192,40,89,1.20675468043429,0.0817671645850877,0.643611559230188
"GO:0051926","negative regulation of calcium ion transport",0.00946436995857832,28,1.17492622395081,0.220644461998891,0.788786553683429,154102,12,28,1.15072678455699,0.332711925355494,0.805758495612916
"GO:0061157","mRNA destabilization",0.00872906083742637,26,1.18290563833602,0.22071550355362,0.788786553683429,131173,16,43,0.999080619150251,0.559355221929481,0.874392311901422
"GO:0008654","phospholipid biosynthetic process",0.0252260688348657,70,1.10202827581846,0.2210326228562,0.789339186085474,101211,45,112,1.07880636052217,0.289816736606402,0.797397280515525
"GO:0046456","icosanoid biosynthetic process",0.00297208947514761,10,1.33623361977804,0.221474836876393,0.789339186085474,104364,8,23,0.933923187466539,0.671511767231762,0.897683130234606
"GO:0070918","regulatory ncRNA processing",0.0050972582139634,16,1.24660143503861,0.221498004695191,0.789339186085474,118551,10,29,0.92587212550562,0.686787117419783,0.907886653944699
"GO:0051701","biological process involved in interaction with host",0.0195564937924029,55,1.1169043162394,0.221661018354522,0.789339186085474,109952,35,85,1.10560024398612,0.259027103570207,0.784746623764858
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.00127615835770638,5,1.55600041863866,0.221682164004037,0.789339186085474,32936,5,9,1.49168286887017,0.211653657149206,0.768762173714684
"GO:0044849","estrous cycle",0.00332278103694074,11,1.314725953014,0.221814701474757,0.789339186085474,176134,4,10,1.07401166558652,0.546527674067764,0.870209513425141
"GO:0032543","mitochondrial translation",0.00654599664624305,20,1.21338463561848,0.22234450060487,0.790420644090417,26681,15,35,1.15072678455699,0.300377197557216,0.797397280515525
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00263123153583729,9,1.35840014123852,0.223320263948679,0.790420644090417,247500,7,15,1.25301360985094,0.307189077588096,0.797397280515525
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00263123153583729,9,1.35840014123852,0.223320263948679,0.790420644090417,247500,7,15,1.25301360985094,0.307189077588096,0.797397280515525
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00228717766922005,8,1.38910271156503,0.223387301311085,0.790420644090417,180124,6,12,1.34251458198315,0.264532883817865,0.784746623764858
"GO:0045123","cellular extravasation",0.00691537209075352,21,1.20600196687619,0.223418270637286,0.790420644090417,101898,14,36,1.04417800820912,0.481434206585423,0.852293437083387
"GO:0098660","inorganic ion transmembrane transport",0.0818496650545262,217,1.05289994147515,0.223453350365953,0.790420644090417,130831,158,430,0.986592111410873,0.605466184362479,0.887264750752015
"GO:0032868","response to insulin",0.0321062857252432,88,1.08852117067258,0.223554886323231,0.790420644090417,157558,45,132,0.915350851352148,0.800590580935844,0.941435845858061
"GO:0033077","T cell differentiation in thymus",0.0117042233195999,34,1.15366732293143,0.223572434802226,0.790420644090417,152001,20,46,1.16740398433317,0.232754448865537,0.776055404540624
"GO:0030193","regulation of blood coagulation",0.00764637900206924,23,1.19458288899801,0.223608401469936,0.790420644090417,71438,12,33,0.976374241442291,0.606495269821322,0.887264750752015
"GO:0006469","negative regulation of protein kinase activity",0.0173149195474469,49,1.12387982787392,0.223695032701297,0.790420644090417,106002,32,76,1.13053859535423,0.22199964439076,0.776055404540624
"GO:0007435","salivary gland morphogenesis",0.00692164102508631,21,1.20490969018802,0.224588941105757,0.792768698813476,235340,10,23,1.16740398433317,0.338094126244262,0.805758495612916
"GO:0006590","thyroid hormone generation",0.00128279605288227,5,1.54794905579787,0.224675772041075,0.792768698813476,136839,3,9,0.8950097213221,0.712954655956832,0.907886653944699
"GO:0090235","regulation of metaphase plate congression",0.00161529541308221,6,1.47517507157506,0.225357028170352,0.794613318738497,192222,1,5,0.53700583279326,0.902729560986707,0.966766110789611
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00298647114802872,10,1.32979884312698,0.225623657957909,0.794852457062508,98270,5,14,0.958938987130821,0.64506789349205,0.887264750752015
"GO:0030282","bone mineralization",0.0147050761405097,42,1.13429570352982,0.225777433948801,0.794852457062508,206782,27,69,1.05066358589986,0.416682520551582,0.836367557264065
"GO:2001026","regulation of endothelial cell chemotaxis",0.00369031267723568,12,1.29140467760762,0.225900429061443,0.794852457062508,93364,5,14,0.958938987130821,0.64506789349205,0.887264750752015
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00161763089842188,6,1.47304525954163,0.226292146271142,0.795310288763733,127886,5,10,1.34251458198315,0.299562721639964,0.797397280515525
"GO:0051283","negative regulation of sequestering of calcium ion",0.012468049945952,36,1.14669585232873,0.226347782621828,0.795310288763733,147415,25,65,1.03270352460242,0.465802080208778,0.852293437083387
"GO:0046514","ceramide catabolic process",0.00128722118299954,5,1.54262761137382,0.226678186216714,0.795356491036112,28407,5,9,1.49168286887017,0.211653657149206,0.768762173714684
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00128722118299954,5,1.54262761137382,0.226678186216714,0.795356491036112,140170,4,10,1.07401166558652,0.546527674067764,0.870209513425141
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00584694900799646,18,1.22260867506262,0.22754427416579,0.797744795609835,159635,10,23,1.16740398433317,0.338094126244262,0.805758495612916
"GO:0061387","regulation of extent of cell growth",0.014345411398201,41,1.13505034094267,0.227677064722312,0.797744795609835,211726,28,56,1.34251458198315,0.0342138868151374,0.582573666496277
"GO:0002446","neutrophil mediated immunity",0.00230155934210116,8,1.38042267432656,0.228170429469293,0.798915176926699,56173,6,15,1.07401166558652,0.509035867016893,0.866170957240493
"GO:0007141","male meiosis I",0.0016236539921926,6,1.46758086271239,0.228709544929993,0.800186093277422,54693,6,12,1.34251458198315,0.264532883817865,0.784746623764858
"GO:0009798","axis specification",0.0143554908612459,41,1.13425338470647,0.228989883728109,0.800186093277422,141831,19,57,0.8950097213221,0.771743832227045,0.926337296994554
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00230426358828393,8,1.37880263277982,0.229073906551266,0.800186093277422,186096,7,9,2.08835601641823,0.0162725080438821,0.519683791923726
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.0102579432929409,30,1.16146261417149,0.229180932204713,0.800186093277422,165443,18,49,0.986337243905988,0.583055797709456,0.88223035061679
"GO:0086005","ventricular cardiac muscle cell action potential",0.00658225812914841,20,1.20670013231295,0.229331355412775,0.800186093277422,82289,7,20,0.939760207388205,0.663223239973328,0.893128484410216
"GO:0050766","positive regulation of phagocytosis",0.00513782190670498,16,1.23675937384997,0.230383376571581,0.803297809547918,117394,12,28,1.15072678455699,0.332711925355494,0.805758495612916
"GO:0090520","sphingolipid mediated signaling pathway",0.00196832246021501,7,1.41236213606627,0.231296521764441,0.805921306551013,90519,6,12,1.34251458198315,0.264532883817865,0.784746623764858
"GO:0048499","synaptic vesicle membrane organization",0.00196881414133915,7,1.41200942029277,0.231476058339708,0.805986775357845,73580,7,17,1.10560024398612,0.457842252965014,0.852293437083387
"GO:0051081","nuclear membrane disassembly",0.00163115212933574,6,1.46083463568711,0.231730425692268,0.806312529091625,60652,4,7,1.53430237940931,0.238334977609009,0.776055404540624
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00163250425242712,6,1.45962469810767,0.232276509173716,0.807273743778658,268764,5,12,1.11876215165262,0.482247360348592,0.852293437083387
"GO:0048240","sperm capacitation",0.0023139742904857,8,1.37301642252805,0.232328682144516,0.807273743778658,104858,6,12,1.34251458198315,0.264532883817865,0.784746623764858
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",0.00478823662744117,15,1.24411328846639,0.232711009612177,0.807875370777638,78200,7,12,1.56626701231367,0.113863903092085,0.724664432646338
"GO:0010766","negative regulation of sodium ion transport",0.0019725017497702,7,1.40936965693458,0.23282407474545,0.807875370777638,80829,4,8,1.34251458198315,0.342813677120005,0.805758495612916
"GO:0031294","lymphocyte costimulation",0.00231778481919779,8,1.37075912993692,0.233610298784192,0.808092323008665,86104,6,17,0.947657351988106,0.654428404656317,0.8894260751977
"GO:0031295","T cell costimulation",0.00231778481919779,8,1.37075912993692,0.233610298784192,0.808092323008665,86104,6,17,0.947657351988106,0.654428404656317,0.8894260751977
"GO:0045840","positive regulation of mitotic nuclear division",0.00443373453693595,14,1.25401468726527,0.233740178273667,0.808092323008665,171386,6,22,0.732280681081718,0.884935776505763,0.960820264919857
"GO:0018345","protein palmitoylation",0.00231876818144607,8,1.37017780715069,0.233941439519903,0.808092323008665,118604,5,13,1.03270352460242,0.567649771261095,0.874392311901422
"GO:1900736","regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00266564921452711,9,1.34086108195849,0.23400493886007,0.808092323008665,103567,4,6,1.7900194426442,0.1432274536802,0.724664432646338
"GO:0072273","metanephric nephron morphogenesis",0.00515441614464472,16,1.23277772418337,0.234061021366679,0.808092323008665,126961,9,20,1.20826312378483,0.308367237119984,0.797397280515525
"GO:0030032","lamellipodium assembly",0.00697228418087277,21,1.19615783390021,0.234146053313853,0.808092323008665,178702,14,31,1.21259381598478,0.231432513679908,0.776055404540624
"GO:0034204","lipid translocation",0.00624262939264843,19,1.20873284204239,0.234175936444274,0.808092323008665,164096,13,31,1.12597997198587,0.356323861867236,0.818612063368507
"GO:0018193","peptidyl-amino acid modification",0.0630517123163909,168,1.05817298680549,0.2351178181113,0.810784552964275,174357,110,302,0.977990755087063,0.639283523927263,0.887264750752015
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.00130639674684101,5,1.51998460164721,0.235414889160507,0.811251033849336,134976,5,11,1.22046780180286,0.391532995127455,0.818612063368507
"GO:0009615","response to virus",0.0314792693716831,86,1.08497087860549,0.235608846063988,0.811270234576497,162414,58,152,1.02455060203977,0.437468416019176,0.844611305186821
"GO:0051851","modulation by host of symbiont process",0.0103001049493359,30,1.15670837255015,0.235744062979249,0.811270234576497,134948,19,46,1.10903378511652,0.334170675563439,0.805758495612916
"GO:0061101","neuroendocrine cell differentiation",0.00408611598216869,13,1.26350491848857,0.236228617806598,0.812380171249849,170645,5,12,1.11876215165262,0.482247360348592,0.852293437083387
"GO:0050000","chromosome localization",0.0103057592822636,30,1.15607373573597,0.236630684733341,0.812391023782094,176072,15,53,0.759913914330085,0.934771293858876,0.977611451801929
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.00408795978638422,13,1.26293503624492,0.236693239941534,0.812391023782094,202647,10,18,1.49168286887017,0.0879923881043866,0.665450729947804
