"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009259","ribonucleotide metabolic process",0.0272510575446379,202,1.24497083691029,0.00124467530271932,0.438708937446111,124294,112,158,0.991998016072379,0.6029480695708,0.999929739830509
"GO:0055003","cardiac myofibril assembly",0.00165118813514446,21,2.13606225109897,0.00128548572947296,0.438708937446111,136182,12,12,1.39942577267353,0.0176692587969141,0.999929739830509
"GO:0072210","metanephric nephron development",0.00772308125743514,68,1.47880012345698,0.00134946594122298,0.438708937446111,250602,26,29,1.25465758929351,0.0180103691181607,0.999929739830509
"GO:0032879","regulation of localization",0.190431049466317,1226,1.08129421391764,0.00135383100585129,0.438708937446111,149495,700,971,1.00885483096959,0.335991845124525,0.999929739830509
"GO:0019693","ribose phosphate metabolic process",0.0275397972847893,203,1.23801660128033,0.00155247885444387,0.448115016717834,123900,113,161,0.982205666534841,0.676664348069637,0.999929739830509
"GO:0034616","response to laminar fluid shear stress",0.00169089138591879,21,2.0859060932693,0.00170197090899316,0.448115016717834,182109,6,8,1.04956932950515,0.588907638761448,0.999929739830509
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00327533380846119,34,1.7434701598139,0.00179066348647972,0.448115016717834,133019,24,30,1.11954061813883,0.204453856201771,0.999929739830509
"GO:0014823","response to activity",0.00603600040022844,55,1.53039873938323,0.00180465247413863,0.448115016717834,93036,30,37,1.13466954541097,0.130260973397683,0.999929739830509
"GO:0005978","glycogen biosynthetic process",0.00340956275535152,35,1.7240923533908,0.00185541959531155,0.448115016717834,169323,17,21,1.13286848264048,0.240771247543519,0.999929739830509
"GO:0009250","glucan biosynthetic process",0.00340956275535152,35,1.7240923533908,0.00185541959531155,0.448115016717834,169323,17,21,1.13286848264048,0.240771247543519,0.999929739830509
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",0.000745019823353723,12,2.70523244339807,0.00213361954730396,0.448115016717834,158910,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0098657","import into cell",0.0955788770838983,635,1.1158426860032,0.00223820899739979,0.448115016717834,155238,334,452,1.03408895591363,0.129703613430325,0.999929739830509
"GO:0034332","adherens junction organization",0.00804623867627641,69,1.4402813910502,0.00234021794717343,0.448115016717834,191661,30,40,1.04956932950515,0.382725885504639,0.999929739830509
"GO:0000910","cytokinesis",0.0167020390262059,129,1.2972132794655,0.00234115952426861,0.448115016717834,147130,68,82,1.16049942124147,0.0115144689974112,0.999929739830509
"GO:0009150","purine ribonucleotide metabolic process",0.026298794127459,193,1.23257298084096,0.00238491166145471,0.448115016717834,127283,104,147,0.990069934408487,0.616345936036594,0.999929739830509
"GO:0045070","positive regulation of viral genome replication",0.00186580694583174,22,1.98037367672214,0.00250450001863722,0.448115016717834,125883,12,12,1.39942577267353,0.0176692587969141,0.999929739830509
"GO:0032370","positive regulation of lipid transport",0.0068210922351996,60,1.47736735380196,0.002517842303708,0.448115016717834,150562,32,39,1.1482467878347,0.0947015104841212,0.999929739830509
"GO:1990009","retinal cell apoptotic process",0.00175222860615531,21,2.01288840540249,0.00256835063237837,0.448115016717834,349305,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:1901653","cellular response to peptide",0.00259878058164402,28,1.80958750159319,0.00259502232119968,0.448115016717834,249274,9,10,1.25948319540618,0.17320393850479,0.999929739830509
"GO:0010457","centriole-centriole cohesion",0.00141161650740705,18,2.14164235102347,0.00265464220716738,0.448115016717834,130189,9,10,1.25948319540618,0.17320393850479,0.999929739830509
"GO:1905475","regulation of protein localization to membrane",0.0170644080146973,131,1.28935122934514,0.00266517190031945,0.448115016717834,169094,68,86,1.10652270397442,0.0703071034586711,0.999929739830509
"GO:0003188","heart valve formation",0.00286035493968671,30,1.76153994837083,0.00275751968287885,0.448115016717834,179119,9,11,1.14498472309653,0.35131652060894,0.999929739830509
"GO:0060841","venous blood vessel development",0.00248913569096071,27,1.8218237599373,0.00279365477178661,0.448115016717834,103043,10,10,1.39942577267353,0.0346384440985157,0.999929739830509
"GO:0010659","cardiac muscle cell apoptotic process",0.00311897921098455,32,1.72317215411426,0.00283485815235784,0.448115016717834,102909,16,20,1.11954061813883,0.283223019936551,0.999929739830509
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00311897921098455,32,1.72317215411426,0.00283485815235784,0.448115016717834,102909,16,20,1.11954061813883,0.283223019936551,0.999929739830509
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00154375580951978,19,2.06712226921781,0.00301258437011576,0.464781464442219,75780,8,8,1.39942577267353,0.0678913506708991,0.999929739830509
"GO:0043255","regulation of carbohydrate biosynthetic process",0.0101308437223506,83,1.37601651406364,0.00308372210631314,0.464781464442219,136600,41,52,1.1033933976849,0.151155744229359,0.999929739830509
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00110419288453828,15,2.28158936872922,0.00325899210141212,0.47128701236321,163664,7,9,1.08844226763497,0.502180837643947,0.999929739830509
"GO:1900180","regulation of protein localization to nucleus",0.0115950701100407,93,1.34710280139538,0.00327232148686074,0.47128701236321,147391,50,67,1.04434759154741,0.335498686492493,0.999929739830509
"GO:0010657","muscle cell apoptotic process",0.00776868468169916,66,1.42688052589194,0.00351015515549014,0.480702415682195,139773,32,41,1.09223474940373,0.225918497145597,0.999929739830509
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00156920030769405,19,2.03360399335003,0.00357750208974383,0.480702415682195,78334,8,8,1.39942577267353,0.0678913506708991,0.999929739830509
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00241796484824139,26,1.80598664627001,0.00368433556548198,0.480702415682195,97687,13,13,1.39942577267354,0.0126187636247239,0.999929739830509
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00318068519206417,32,1.68974224140111,0.00376141873329905,0.480702415682195,138732,22,27,1.14027285180807,0.174024265411705,0.999929739830509
"GO:0009162","deoxyribonucleoside monophosphate metabolic process",0.000599236370046098,10,2.80280578451892,0.00377245003336757,0.480702415682195,84543,9,11,1.14498472309653,0.35131652060894,0.999929739830509
"GO:0016237","microautophagy",0.00101691948500336,14,2.31223854458378,0.00390277026348274,0.480702415682195,174098,10,10,1.39942577267353,0.0346384440985157,0.999929739830509
"GO:1903825","organic acid transmembrane transport",0.0155141374302827,119,1.2882806887912,0.00411981407438211,0.480702415682195,160444,60,82,1.023970077566,0.418587326547773,0.999929739830509
"GO:0051923","sulfation",0.00124530536716657,16,2.15791976302908,0.00412108861070271,0.480702415682195,118163,8,10,1.11954061813883,0.422495284605576,0.999929739830509
"GO:0034504","protein localization to nucleus",0.0286511195456276,206,1.20758245166102,0.00413255974802285,0.480702415682195,157687,101,143,0.988405615664525,0.627848474294559,0.999929739830509
"GO:0048679","regulation of axon regeneration",0.00360008919095592,35,1.6328487332134,0.00428422011808682,0.480702415682195,204873,13,15,1.2128356696504,0.153327003241997,0.999929739830509
"GO:0010660","regulation of muscle cell apoptotic process",0.00770574949780919,65,1.41673831608326,0.00435698312460575,0.480702415682195,141773,31,39,1.11236407571486,0.175624544902941,0.999929739830509
"GO:0021957","corticospinal tract morphogenesis",0.000516388100628442,9,2.92723408226059,0.00443414038820966,0.480702415682195,212268,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0031503","protein-containing complex localization",0.020344781554681,151,1.24656545031719,0.00448930196839858,0.480702415682195,132763,84,103,1.14127927091822,0.0123917182842377,0.999929739830509
"GO:0009954","proximal/distal pattern formation",0.00729962088926923,62,1.42653540182006,0.00455558976926274,0.480702415682195,278337,16,19,1.17846380856719,0.164322096395407,0.999929739830509
"GO:0033865","nucleoside bisphosphate metabolic process",0.000178849008906066,5,4.69542206169406,0.00474951973816529,0.480702415682195,22451,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0033875","ribonucleoside bisphosphate metabolic process",0.000178849008906066,5,4.69542206169406,0.00474951973816529,0.480702415682195,22451,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0034032","purine nucleoside bisphosphate metabolic process",0.000178849008906066,5,4.69542206169406,0.00474951973816529,0.480702415682195,22451,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0034035","purine ribonucleoside bisphosphate metabolic process",0.000178849008906066,5,4.69542206169406,0.00474951973816529,0.480702415682195,22451,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.000178849008906066,5,4.69542206169406,0.00474951973816529,0.480702415682195,22451,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0003338","metanephros morphogenesis",0.00648994499809105,56,1.44923288604429,0.00496430003423975,0.480702415682195,173950,25,26,1.34560170449378,0.00180507366297822,0.999929739830509
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.0015081089280196,18,2.0046149449143,0.00516647277060511,0.480702415682195,74290,7,7,1.39942577267353,0.0950410030781829,0.999929739830509
"GO:0097242","amyloid-beta clearance",0.0029969193719167,30,1.68126961972803,0.00522911588633956,0.480702415682195,139618,14,18,1.08844226763497,0.383272988794703,0.999929739830509
"GO:0010827","regulation of D-glucose transmembrane transport",0.00554075458793803,49,1.48531420662205,0.00528018415156639,0.480702415682195,208144,25,35,0.999589837623953,0.585832349980988,0.999929739830509
"GO:0051641","cellular localization",0.301815876727675,1888,1.05063309740419,0.00546902906434421,0.480702415682195,147207,1130,1581,1.00022208926065,0.507243834168951,0.999929739830509
"GO:0071549","cellular response to dexamethasone stimulus",0.00275058712872236,28,1.70971528617255,0.00548176963488234,0.480702415682195,220447,11,15,1.02624556662726,0.56580921320968,0.999929739830509
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00314036733988466,31,1.65795375053007,0.00556162257700588,0.480702415682195,187494,13,18,1.01069639137533,0.589063056434526,0.999929739830509
"GO:0046324","regulation of D-glucose import",0.00460385620588852,42,1.53221147108519,0.00561763644227264,0.480702415682195,214535,19,28,0.949610345742756,0.741949262943315,0.999929739830509
"GO:0070254","mucus secretion",0.0010619083078622,14,2.2142782126799,0.00562507394625023,0.480702415682195,69168,7,8,1.22449755108934,0.28508856992917,0.999929739830509
"GO:0051938","L-glutamate import",0.00571013873520439,50,1.4706675635607,0.00583209777570137,0.480702415682195,202484,20,24,1.16618814389461,0.142297866907728,0.999929739830509
"GO:0014850","response to muscle activity",0.00354465214420909,34,1.61100342887267,0.00583789638019239,0.480702415682195,83944,14,17,1.15246828337821,0.240230055054754,0.999929739830509
"GO:0035313","wound healing, spreading of epidermal cells",0.00251322806604359,26,1.73753121973869,0.00594542968953649,0.480702415682195,147074,12,12,1.39942577267353,0.0176692587969141,0.999929739830509
"GO:0010565","regulation of cellular ketone metabolic process",0.0101221163823971,81,1.34401730987396,0.00600570135961376,0.480702415682195,131282,42,56,1.04956932950515,0.336253984074842,0.999929739830509
"GO:0033365","protein localization to organelle",0.0904022123683862,595,1.1054244764078,0.00603962686593629,0.480702415682195,146649,302,426,0.992081181566684,0.628123973877824,0.999929739830509
"GO:1904375","regulation of protein localization to cell periphery",0.0121817686114212,95,1.30979831988469,0.00623531033797631,0.480702415682195,133327,52,67,1.08612149520931,0.162584770585014,0.999929739830509
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0127726464023569,99,1.30180362020349,0.00626909538092213,0.480702415682195,131711,50,58,1.20640152816684,0.00654684494654978,0.999929739830509
"GO:0010658","striated muscle cell apoptotic process",0.00329942618354407,32,1.62893116155633,0.00627524569285842,0.480702415682195,102909,16,21,1.06622916013222,0.419068691594252,0.999929739830509
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00329942618354407,32,1.62893116155633,0.00627524569285842,0.480702415682195,102909,16,21,1.06622916013222,0.419068691594252,0.999929739830509
"GO:0008611","ether lipid biosynthetic process",0.000546257728919971,9,2.76717155256003,0.0063045371598498,0.480702415682195,26968,8,8,1.39942577267353,0.0678913506708991,0.999929739830509
"GO:0046504","glycerol ether biosynthetic process",0.000546257728919971,9,2.76717155256003,0.0063045371598498,0.480702415682195,26968,8,8,1.39942577267353,0.0678913506708991,0.999929739830509
"GO:0097384","cellular lipid biosynthetic process",0.000546257728919971,9,2.76717155256003,0.0063045371598498,0.480702415682195,26968,8,8,1.39942577267353,0.0678913506708991,0.999929739830509
"GO:0045494","photoreceptor cell maintenance",0.00383830869560194,36,1.5752655325148,0.00652182296300752,0.483369712996082,306116,13,14,1.29946678891114,0.0595139513005531,0.999929739830509
"GO:0060231","mesenchymal to epithelial transition",0.00279201126343119,28,1.68434881388937,0.0066243774063961,0.483369712996082,128214,12,13,1.29177763631403,0.0782752008631967,0.999929739830509
"GO:0035989","tendon development",0.000865973379892258,12,2.3273830857964,0.00683955077971177,0.483369712996082,161721,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0002357","defense response to tumor cell",0.00076038485848311,11,2.42968736170105,0.0069359618331013,0.483369712996082,191887,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.00086794010438882,12,2.32210931021607,0.0069557573538519,0.483369712996082,96691,9,9,1.39942577267353,0.048494993539143,0.999929739830509
"GO:0007198","adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.0012037583121767,15,2.09287422641628,0.00697200146079835,0.483369712996082,141498,7,7,1.39942577267353,0.0950410030781829,0.999929739830509
"GO:0032890","regulation of organic acid transport",0.00660844014900888,56,1.42324686427898,0.0069940537025438,0.483369712996082,154095,32,41,1.09223474940373,0.225918497145597,0.999929739830509
"GO:1903076","regulation of protein localization to plasma membrane",0.00859987162205849,70,1.36709042489184,0.00700247112284036,0.483369712996082,129976,39,50,1.09155210268536,0.193585315118255,0.999929739830509
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00143755268670546,17,1.98616955444212,0.00701076269428047,0.483369712996082,170363,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0032386","regulation of intracellular transport",0.0218450235847143,159,1.22246314855935,0.00710039635673021,0.484396513557563,170266,90,122,1.0323632749231,0.323644435028664,0.999929739830509
"GO:0009141","nucleoside triphosphate metabolic process",0.0197306718306296,145,1.23429025077364,0.00722042949982238,0.4874542040453,141862,79,110,1.00504214582918,0.514708968820307,0.999929739830509
"GO:0006810","transport",0.368100761196132,2283,1.04167050118133,0.00744541984536329,0.487844607693515,146337,1452,2009,1.01143166845295,0.183336732967274,0.999929739830509
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00269576468338071,27,1.68218189497653,0.00767158847172889,0.487844607693515,134212,14,18,1.08844226763497,0.383272988794703,0.999929739830509
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00269576468338071,27,1.68218189497653,0.00767158847172889,0.487844607693515,134212,14,18,1.08844226763497,0.383272988794703,0.999929739830509
"GO:0050832","defense response to fungus",0.00334945473792536,32,1.60460091153786,0.00769155022943813,0.487844607693515,62213,24,27,1.24393402015425,0.0289488193057064,0.999929739830509
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.000469309632992,8,2.86300224191299,0.00802192706241667,0.487844607693515,83555,7,8,1.22449755108934,0.28508856992917,0.999929739830509
"GO:0023041","neuronal signal transduction",0.00145918665616764,17,1.9567225119367,0.00804203024299677,0.487844607693515,137745,7,7,1.39942577267353,0.0950410030781829,0.999929739830509
"GO:0007049","cell cycle",0.152891318558479,978,1.07435348856472,0.00820011579995494,0.487844607693515,142197,546,751,1.01742539531258,0.22729622087431,0.999929739830509
"GO:0043249","erythrocyte maturation",0.00134474787452396,16,1.99834416080874,0.00824836620760527,0.487844607693515,367373,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:0003181","atrioventricular valve morphogenesis",0.00431069133561981,39,1.51952850033266,0.008349155456852,0.487844607693515,132047,16,20,1.11954061813883,0.283223019936551,0.999929739830509
"GO:0002011","morphogenesis of an epithelial sheet",0.00738984437554899,61,1.38639094158471,0.00852424961021547,0.487844607693515,153336,27,28,1.34944628079234,0.000984189230471388,0.999929739830509
"GO:1901978","positive regulation of cell cycle checkpoint",0.00159046551631312,18,1.90081310450216,0.0086129054903501,0.487844607693515,161822,6,10,0.839655463604121,0.873732410390908,0.999929739830509
"GO:0034587","piRNA processing",0.000678519951313735,10,2.47530402165394,0.00865019709351045,0.487844607693515,57450,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00259841182080091,26,1.68056972036413,0.00884484301309918,0.487844607693515,97687,13,14,1.29946678891114,0.0595139513005531,0.999929739830509
"GO:1905039","carboxylic acid transmembrane transport",0.0151872924030104,114,1.26071136081907,0.00892091915107196,0.487844607693515,163774,57,79,1.00971226635939,0.502240752119996,0.999929739830509
"GO:0006984","ER-nucleus signaling pathway",0.00405858183921683,37,1.53115298740869,0.00893230249406129,0.487844607693515,104856,17,19,1.25211779660264,0.0602837882969067,0.999929739830509
"GO:0009620","response to fungus",0.00365552623770275,34,1.56214082109019,0.0089719939775027,0.487844607693515,65456,26,31,1.17371193837135,0.0863522372514957,0.999929739830509
"GO:0009581","detection of external stimulus",0.0120664693878103,93,1.29447570168213,0.00898265042710666,0.487844607693515,141661,48,66,1.01776419830803,0.470892715384639,0.999929739830509
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00172100685477239,19,1.854223882516,0.00906102884741833,0.487844607693515,176959,7,10,0.979598040871474,0.688113794733479,0.999929739830509
"GO:0032941","secretion by tissue",0.00299864025585119,29,1.62429460047699,0.00921743121611995,0.487844607693515,179216,17,21,1.13286848264048,0.240771247543519,0.999929739830509
"GO:0006913","nucleocytoplasmic transport",0.0229500769112198,165,1.20751064658658,0.00938078548225962,0.487844607693515,142076,98,138,0.993795113927583,0.588544421995411,0.999929739830509
"GO:0051169","nuclear transport",0.0229500769112198,165,1.20751064658658,0.00938078548225962,0.487844607693515,142076,98,138,0.993795113927583,0.588544421995411,0.999929739830509
"GO:0048821","erythrocyte development",0.00210119928401395,22,1.75851714279662,0.00941248321716115,0.487844607693515,276043,10,12,1.16618814389461,0.289152299774658,0.999929739830509
"GO:0046035","CMP metabolic process",0.000296606638137689,6,3.39751633639363,0.0095076934242706,0.487844607693515,82808,6,6,1.39942577267353,0.133041336515191,0.999929739830509
"GO:0010460","positive regulation of heart rate",0.00261488313845962,26,1.66998370322838,0.00952078210708063,0.487844607693515,216111,13,14,1.29946678891114,0.0595139513005531,0.999929739830509
"GO:0006835","dicarboxylic acid transport",0.00960265527474281,76,1.32927067390876,0.00959288908211453,0.487844607693515,193761,38,51,1.04270939924695,0.378999026305187,0.999929739830509
"GO:0032637","interleukin-8 production",0.00340624390776357,32,1.57784887728682,0.00961028287014409,0.487844607693515,107972,23,35,0.919622650614037,0.827719621413286,0.999929739830509
"GO:0032677","regulation of interleukin-8 production",0.00340624390776357,32,1.57784887728682,0.00961028287014409,0.487844607693515,107972,23,35,0.919622650614037,0.827719621413286,0.999929739830509
"GO:0048845","venous blood vessel morphogenesis",0.00136957777129305,16,1.96211498108486,0.00967414276142065,0.487844607693515,68756,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0045724","positive regulation of cilium assembly",0.00301080936367366,29,1.61772951656064,0.00969176575527286,0.487844607693515,123224,13,15,1.2128356696504,0.153327003241997,0.999929739830509
"GO:0006112","energy reserve metabolic process",0.00715678752270645,59,1.38460232858536,0.00975886709571339,0.487844607693515,154887,34,49,0.971030127977555,0.690475146511559,0.999929739830509
"GO:0006413","translational initiation",0.00773377532188519,63,1.36817033007037,0.00986953906643517,0.487844607693515,97160,39,54,1.01069639137533,0.519089356072592,0.999929739830509
"GO:0090235","regulation of metaphase plate congression",0.00161529541308221,18,1.87159430478301,0.00995346391050411,0.487844607693515,153824,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0070875","positive regulation of glycogen metabolic process",0.00173981365777076,19,1.8341803433027,0.0100600314737553,0.487844607693515,176959,7,11,0.890543673519522,0.820778622139677,0.999929739830509
"GO:0048680","positive regulation of axon regeneration",0.00125759739527008,15,2.00327605310278,0.010076747610932,0.487844607693515,216792,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0070572","positive regulation of neuron projection regeneration",0.00125759739527008,15,2.00327605310278,0.010076747610932,0.487844607693515,216792,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00703030255352133,58,1.38562320448425,0.0101770405342971,0.487844607693515,131853,31,43,1.00888834774139,0.540122622069027,0.999929739830509
"GO:0045104","intermediate filament cytoskeleton organization",0.00674549626236301,56,1.394329098117,0.0101772834359302,0.487844607693515,242748,25,35,0.999589837623953,0.585832349980988,0.999929739830509
"GO:0044804","nucleophagy",0.00137818219096551,16,1.9498648875533,0.0102114262040807,0.487844607693515,166230,10,10,1.39942577267353,0.0346384440985157,0.999929739830509
"GO:0032892","positive regulation of organic acid transport",0.00369621285072536,34,1.54494532352514,0.0104247596564293,0.487844607693515,83421,21,26,1.13030543177478,0.204665269466018,0.999929739830509
"GO:0015820","L-leucine transport",0.000593582037118483,9,2.54655423060194,0.0104396800619151,0.487844607693515,31387,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0032373","positive regulation of sterol transport",0.003029493246391,29,1.60775244577766,0.0104587352572534,0.487844607693515,145614,13,15,1.2128356696504,0.153327003241997,0.999929739830509
"GO:0032376","positive regulation of cholesterol transport",0.003029493246391,29,1.60775244577766,0.0104587352572534,0.487844607693515,145614,13,15,1.2128356696504,0.153327003241997,0.999929739830509
"GO:0051301","cell division",0.061808619514283,412,1.11953929583387,0.0105198821818022,0.487844607693515,146163,210,302,0.973110636627292,0.794165556017193,0.999929739830509
"GO:0003171","atrioventricular valve development",0.00451891829169327,40,1.48667716992952,0.0106130526209816,0.487844607693515,129618,17,21,1.13286848264048,0.240771247543519,0.999929739830509
"GO:0098739","import across plasma membrane",0.0236526892376165,169,1.20004449349637,0.0106335956985266,0.487844607693515,189326,73,105,0.972934108620648,0.712494782742123,0.999929739830509
"GO:0032881","regulation of polysaccharide metabolic process",0.00356837575844886,33,1.55322556177913,0.0106887724567936,0.487844607693515,177615,15,23,0.912668982178392,0.816440082824891,0.999929739830509
"GO:0032352","positive regulation of hormone metabolic process",0.00175591621458636,19,1.81736006854088,0.0109836844735822,0.493380547550956,187047,5,8,0.874641107920959,0.831613676506774,0.999929739830509
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00522411194399162,45,1.44674239759727,0.0110331620362537,0.493380547550956,157924,23,30,1.07289309238304,0.342707934943487,0.999929739830509
"GO:0033206","meiotic cytokinesis",0.000221010665301104,5,3.79968804213841,0.0111772430959516,0.493380547550956,162813,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0010669","epithelial structure maintenance",0.00358152822851962,33,1.54752164115894,0.0112188044073689,0.493380547550956,155658,14,20,0.979598040871474,0.663255185191181,0.999929739830509
"GO:0009260","ribonucleotide biosynthetic process",0.00996711390801187,78,1.31436610458442,0.0112283207940677,0.493380547550956,98082,44,67,0.919025880561724,0.881492403855231,0.999929739830509
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.000927925201533947,12,2.17199812418011,0.0113101258015591,0.493380547550956,232417,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process",0.000223346150640771,5,3.75995547593003,0.0116495304475076,0.493380547550956,121123,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:0036342","post-anal tail morphogenesis",0.00128033764726157,15,1.96769559325025,0.0116771435192472,0.493380547550956,223077,8,10,1.11954061813883,0.422495284605576,0.999929739830509
"GO:0009948","anterior/posterior axis specification",0.00622959984285871,52,1.40195593207487,0.0117036344605796,0.493380547550956,180925,23,29,1.10988940591349,0.236713141241504,0.999929739830509
"GO:1903539","protein localization to postsynaptic membrane",0.00567006672358695,48,1.42181875125179,0.0118878732960344,0.493380547550956,108205,20,25,1.11954061813883,0.239307302519483,0.999929739830509
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0191524548286405,139,1.21893773889985,0.0121150181546904,0.493380547550956,133107,75,105,0.999589837623953,0.551856060675162,0.999929739830509
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00128722118299954,15,1.95717315692271,0.0121988218066313,0.493380547550956,163664,7,10,0.979598040871474,0.688113794733479,0.999929739830509
"GO:0051788","response to misfolded protein",0.000825778447993781,11,2.2372798480921,0.0122114621671223,0.493380547550956,90264,7,8,1.22449755108934,0.28508856992917,0.999929739830509
"GO:0032350","regulation of hormone metabolic process",0.003740464151898,34,1.52666795525472,0.0122183572536689,0.493380547550956,170055,13,17,1.07014912027976,0.440436896472432,0.999929739830509
