"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04666",0.0112510162434235,81,1.35097572958448,0.00529705715705164,0.112562464587347,102030,36,56,0.965334230828975,0.698698727174062,0.999997451064558
"hsa03008",0.00229406120495801,22,1.79958332364303,0.00735422339385128,0.12905609804306,65470,16,20,1.20130482058717,0.149626805012788,0.999997451064558
"hsa05014",0.0260136190754576,168,1.21188883678143,0.0077470526797363,0.12905609804306,150671,97,141,1.03303694678152,0.322460628465426,0.999997451064558
"hsa05205",0.0234611794397638,153,1.22375891719753,0.0077842807696259,0.12905609804306,160537,77,113,1.02323530072137,0.405029036407382,0.999997451064558
"hsa04370",0.00406411325186341,34,1.56988339251937,0.00837103488569979,0.12905609804306,141804,17,31,0.823475078628301,0.940391566301013,0.999997451064558
"hsa04015",0.0235538613316642,153,1.21894355847231,0.0088292668199661,0.12905609804306,198916,77,120,0.963546574845959,0.748906216446508,0.999997451064558
"hsa01522",0.0106951707325828,76,1.33346048384514,0.00893191596753695,0.12905609804306,179228,25,43,0.873041294031373,0.90816996304721,0.999997451064558
"hsa04151",0.0373560880079711,233,1.1704390713623,0.00901669936020821,0.12905609804306,168509,123,178,1.03764391104088,0.263933251054013,0.999997451064558
"hsa05100",0.00993576923634792,71,1.34094551562106,0.00993733992834034,0.12905609804306,157317,29,42,1.03684047014964,0.438044087018968,0.999997451064558
"hsa05223",0.00611233389475123,47,1.44292935079696,0.00998781819770511,0.12905609804306,182799,22,34,0.971643604886681,0.667113217602121,0.999997451064558
"hsa04930",0.00629560803377456,48,1.43073050258454,0.0107176845902501,0.12905609804306,192361,19,30,0.951032982964842,0.721303553207636,0.999997451064558
"hsa05217",0.00981174267278351,70,1.33877061111,0.010749898373887,0.12905609804306,176056,38,44,1.29686315858842,0.00262735016460092,0.893299055964312
"hsa00592",0.00115618816341612,13,2.10993517870097,0.0107521575632932,0.12905609804306,52550,8,13,0.924080631220899,0.757042319662577,0.999997451064558
"hsa04014",0.022866491120116,148,1.21455299212045,0.0110077260095551,0.12905609804306,172044,77,119,0.971643604886681,0.707137595612067,0.999997451064558
"hsa04973",0.00270387742192903,24,1.66562995296796,0.0126596130114711,0.143475614130006,139444,14,21,1.00108735048931,0.598064720015076,0.999997451064558
"hsa04961",0.00216855959802118,20,1.73066461075068,0.014897699688257,0.163394125613142,128807,15,22,1.0238393357277,0.537147260466946,0.999997451064558
"hsa04726",0.00869734740491932,62,1.33770130723722,0.0157123453144417,0.166943668965943,133637,31,48,0.969803370786517,0.678159676634354,0.999997451064558
"hsa05212",0.00599506794664375,45,1.4085513489593,0.0165975125548024,0.170614236480981,131334,23,35,0.986786102625175,0.620863078750644,0.999997451064558
"hsa05016",0.022530304151485,144,1.19936043282095,0.0172615455964901,0.170614236480981,141144,84,122,1.03390988657092,0.334560880087557,0.999997451064558
"hsa00590",0.00308726577847749,26,1.58035119373,0.0176809889909857,0.170614236480981,47961,21,31,1.01723392065849,0.530313570659903,0.999997451064558
"hsa04150",0.0176385686474123,115,1.22345719818995,0.0187635410108449,0.170614236480981,130357,60,82,1.09875440907363,0.123794212428508,0.999997451064558
"hsa04934",0.0171429540742788,112,1.22598918969796,0.0191351267292835,0.170614236480981,121573,64,91,1.05609214996674,0.260924018211569,0.999997451064558
"hsa05415",0.0142797719681282,95,1.24840820039943,0.0194137762428441,0.170614236480981,132544,56,84,1.00108735048931,0.545595719596089,0.999997451064558
"hsa04613",0.0117752712420381,80,1.27489185614696,0.0195820046332641,0.170614236480981,138949,36,58,0.932046843559011,0.809625278161727,0.999997451064558
"hsa03018",0.00512786536394114,39,1.4271915735212,0.0202862967777667,0.170614236480981,122242,21,29,1.08738798415218,0.326412381998248,0.999997451064558
"hsa05213",0.00656799937654833,48,1.3713945342929,0.0208495279239918,0.170614236480981,205303,21,27,1.16793524223753,0.151090793972878,0.999997451064558
"hsa04977",0.00225448087446471,20,1.66470667154809,0.0213806288543174,0.170614236480981,103074,8,12,1.00108735048931,0.629503966919293,0.999997451064558
"hsa04530",0.0206474112865894,132,1.19967221959886,0.0215776828490652,0.170614236480981,112997,69,97,1.06817052346024,0.199958775939711,0.999997451064558
"hsa04931",0.0125548316643627,84,1.25551721459229,0.023557412297053,0.182034549568137,159485,43,58,1.11327817425104,0.13874385634522,0.999997451064558
"hsa04664",0.00538317078765104,40,1.39436384266628,0.0259702594410459,0.196219737999014,152478,19,34,0.839146749674861,0.9318978270087,0.999997451064558
"hsa05022",0.0397173866066553,239,1.12920168206744,0.0316306083313519,0.227558565557564,146558,144,201,1.07579536171985,0.0707240649651741,0.999997451064558
"hsa04213",0.00709434401994062,50,1.32254981646295,0.0323412353698183,0.227558565557564,204787,18,33,0.819071468582161,0.94839354172564,0.999997451064558
"hsa05226",0.0190987386658282,121,1.18887163076637,0.0331022802663894,0.227558565557564,182559,64,88,1.09209529144288,0.132161401949661,0.999997451064558
"hsa04072",0.0141395199274672,92,1.22097688680494,0.0335236643212065,0.227558565557564,140261,53,79,1.00742334637848,0.515667757190149,0.999997451064558
"hsa04725",0.015557405369207,100,1.20619385544438,0.0360533660676465,0.227558565557564,177406,36,56,0.965334230828975,0.698698727174062,0.999997451064558
"hsa04914",0.010986860559479,73,1.24681933140288,0.0368591582564908,0.227558565557564,166097,26,49,0.796783809573122,0.983071353304749,0.999997451064558
"hsa04723",0.0135282373698797,88,1.22066287720545,0.0369972093992903,0.227558565557564,147509,38,67,0.851671328028217,0.96593786753361,0.999997451064558
"hsa02010",0.0027111297185101,22,1.52274317959512,0.0381626796463638,0.227558565557564,142152,14,16,1.31392714751722,0.0585113953441868,0.999997451064558
"hsa05211",0.00603858172613017,43,1.33625021139838,0.038636448425491,0.227558565557564,173918,18,32,0.844667451975353,0.921420163878219,0.999997451064558
"hsa04923",0.00603895048697328,43,1.33616861497602,0.0386670514267482,0.227558565557564,171502,16,35,0.686459897478382,0.996747780229959,0.999997451064558
"hsa05034",0.0146243175158696,94,1.20616445438044,0.0408910042337027,0.227558565557564,126889,43,69,0.935799045022614,0.812538933971788,0.999997451064558
"hsa04390",0.0239845739964112,148,1.15793447961127,0.0413779712903095,0.227558565557564,153279,78,109,1.07456165144265,0.157583668078065,0.999997451064558
"hsa04810",0.0266110116412881,163,1.14942463052491,0.0413850188778937,0.227558565557564,126257,84,118,1.06895767933604,0.16694087079766,0.999997451064558
"hsa05210",0.00954820159024426,64,1.25780313861278,0.0415079602769508,0.227558565557564,176004,29,43,1.01272790107639,0.524618821743535,0.999997451064558
"hsa00010",0.00527450925921601,38,1.3519350179315,0.0427898345355426,0.227558565557564,101697,24,30,1.20130482058717,0.0822014007037337,0.999997451064558
"hsa04611",0.0117634708950588,77,1.22831434160945,0.0430405210568955,0.227558565557564,157692,38,69,0.826985202578124,0.983268326098834,0.999997451064558
"hsa04920",0.00658729786067085,46,1.31040279239758,0.0436278209426758,0.227558565557564,137802,26,39,1.00108735048931,0.570852786021401,0.999997451064558
"hsa04662",0.00577184471628401,41,1.33297958469355,0.0438100749755965,0.227558565557564,163847,17,33,0.773567498105374,0.976235120575626,0.999997451064558
"hsa04730",0.00610028770720979,43,1.32273369640438,0.0440192900406651,0.227558565557564,160158,19,37,0.771107824025548,0.982003864405218,0.999997451064558
"hsa04360",0.0244326184207841,150,1.15206113645797,0.045782838872916,0.227558565557564,191922,77,111,1.04167197280644,0.303452788092465,0.999997451064558
"hsa04380",0.0102868295589842,68,1.24045681185532,0.0461848939143006,0.227558565557564,145897,34,58,0.880266463361288,0.922024767883788,0.999997451064558
"hsa03013",0.0045092075894915,33,1.37330812762308,0.0469447359206123,0.227558565557564,59687,24,40,0.900978615440377,0.853868973013004,0.999997451064558
"hsa00591",0.00157657552455615,14,1.66635502448187,0.0474873893553087,0.227558565557564,49711,9,15,0.900978615440377,0.79540502878587,0.999997451064558
"hsa05235",0.00729187691156402,50,1.28672267720507,0.0475707244141624,0.227558565557564,183214,22,39,0.847073911952491,0.933589035856927,0.999997451064558
"hsa03040",0.00548802178737397,39,1.33353082788505,0.0479237653641945,0.227558565557564,103794,28,41,1.02550411513539,0.481378762979461,0.999997451064558
"hsa00030",0.00340685850916875,26,1.43210061270467,0.0480968261619823,0.227558565557564,133230,13,15,1.3014135556361,0.0783271110125889,0.999997451064558
"hsa04929",0.00419981724212616,31,1.3851141992987,0.0481888727063077,0.227558565557564,189047,15,26,0.866325591769593,0.878208418645043,0.999997451064558
"hsa05412",0.0098481270759699,65,1.23855128004077,0.0513810013087803,0.239308773218977,216254,37,46,1.20783365113384,0.0290795473171572,0.999997451064558
"hsa04910",0.0120878575167104,78,1.21087566220084,0.0537819073488872,0.243897455170953,157791,43,69,0.935799045022614,0.812538933971788,0.999997451064558
"hsa04062",0.0155249544150138,98,1.18454079388153,0.0538009092288866,0.243897455170953,113362,50,85,0.883312368078801,0.947903888180092,0.999997451064558
"hsa01230",0.00522657034961232,37,1.32843161726946,0.0550597478882849,0.24631992476338,135048,18,26,1.03959071012351,0.47856661395906,0.999997451064558
"hsa04211",0.0105844195593701,69,1.22330943079481,0.0561864245410144,0.248095900570713,182127,30,44,1.0238393357277,0.481730380409601,0.999997451064558
"hsa04625",0.0092558971619428,61,1.23670351184242,0.0586176942044817,0.254463656529665,154444,28,47,0.894588696181934,0.87964694495314,0.999997451064558
"hsa04660",0.0118184162606815,76,1.20672577655966,0.0595057685268627,0.254463656529665,182993,31,56,0.831260032102729,0.971201676420047,0.999997451064558
"hsa01200",0.00825827616106195,55,1.24976272509637,0.0599747918598919,0.254463656529665,95078,33,44,1.12622326930047,0.152347091432905,0.999997451064558
"hsa05220",0.00692508279295529,47,1.27358274872607,0.0606222240555966,0.254463656529665,137425,23,38,0.90888193662845,0.833682062680368,0.999997451064558
"hsa04921",0.0156500872611075,98,1.17506960318595,0.0626059407841059,0.257430558560799,132880,53,82,0.970566394681707,0.693267794138599,0.999997451064558
"hsa05231",0.00896887830572585,59,1.23443481032615,0.0635458392991739,0.257430558560799,135548,37,53,1.04830845192748,0.367920290453717,0.999997451064558
"hsa05131",0.0242397564998401,147,1.13800288141445,0.0636004909385504,0.257430558560799,135816,72,110,0.982885762298593,0.642904836816676,0.999997451064558
"hsa04140",0.0144796403450913,91,1.17933692739229,0.06589998853497,0.26359995413988,190918,45,72,0.938519391083726,0.807476182967729,0.999997451064558
"hsa00052",0.00181307414526768,15,1.55249415573883,0.0668541651455991,0.264307164529113,198646,9,13,1.03959071012351,0.54979249645474,0.999997451064558
"hsa05146",0.00618325889690848,42,1.27463587921224,0.0716518433712924,0.280018698232637,154206,27,43,0.942884597553883,0.758348855261991,0.999997451064558
"hsa05135",0.0164789387161272,102,1.16151604347693,0.0729754228865129,0.281950497516073,133631,42,73,0.863952096997622,0.959925292226409,0.999997451064558
"hsa05132",0.0200336703233811,122,1.14275620399597,0.0769774426116874,0.289967438777935,117461,63,107,0.884137893656445,0.962904721310438,0.999997451064558
"hsa04081",0.0232093157839229,140,1.13193106219836,0.0771077585521527,0.289967438777935,167343,64,102,0.942199859284054,0.825478894287621,0.999997451064558
"hsa00564",0.00946019066902313,61,1.20999680935701,0.0798265007870725,0.289967438777935,104969,41,57,1.08012056237004,0.239475425711808,0.999997451064558
"hsa04933",0.0108343164907145,69,1.19509341245141,0.0800649478528579,0.289967438777935,167125,30,51,0.883312368078801,0.906446972527351,0.999997451064558
"hsa00051",0.00296336213519412,22,1.39313188854944,0.0803340484105182,0.289967438777935,150955,14,20,1.05114171801377,0.476494563510115,0.999997451064558
"hsa04512",0.00861880134533789,56,1.21925750069196,0.0812356400619663,0.289967438777935,148729,34,46,1.1099011929338,0.185376693833945,0.999997451064558
"hsa04714",0.0197428409384521,120,1.14058033419781,0.0818044797999269,0.289967438777935,119119,65,98,0.995979761966403,0.56964729703105,0.999997451064558
"hsa00280",0.0024974942700711,19,1.42758961559801,0.0825829936272637,0.289967438777935,106845,14,20,1.05114171801377,0.476494563510115,0.999997451064558
"hsa04750",0.0105144779194612,67,1.19575269713923,0.0827260045925284,0.289967438777935,125181,35,62,0.847694933882075,0.964658212437739,0.999997451064558
"hsa03250",0.00495282688374716,34,1.28819037070628,0.0866256449251112,0.2976300154758,125817,24,28,1.28711230777197,0.020556554334402,0.999997451064558
"hsa05215",0.0138474613397278,86,1.16542027598055,0.0873456911748478,0.2976300154758,196483,37,45,1.23467439893681,0.0157374565533162,0.999997451064558
"hsa04727",0.00883968909035796,57,1.2100188757288,0.0875382398458235,0.2976300154758,142664,27,47,0.862639099889723,0.929534250547565,0.999997451064558
"hsa04310",0.021423652861326,129,1.12992721087085,0.0893981936176733,0.300654224423058,155642,72,105,1.02968984621757,0.375302984593092,0.999997451064558
"hsa04936",0.0100714732266107,64,1.19245294686231,0.091370018465731,0.300654224423058,93059,45,66,1.0238393357277,0.448582284074158,0.999997451064558
"hsa05110",0.00531765427785933,36,1.27038887480998,0.0921367247562859,0.300654224423058,139305,15,22,1.0238393357277,0.537147260466946,0.999997451064558
"hsa04012",0.00734633059606257,48,1.22609761818577,0.0931323131869189,0.300654224423058,126383,24,44,0.819071468582161,0.966164360814615,0.999997451064558
"hsa05160",0.011816818297028,74,1.17512872378758,0.0933592204231245,0.300654224423058,125096,40,65,0.924080631220899,0.841332818737401,0.999997451064558
"hsa04925",0.00974770120636422,62,1.19355863980123,0.0939651082546742,0.300654224423058,141251,37,56,0.992149070574225,0.594783103798642,0.999997451064558
"hsa04916",0.0118276352817591,74,1.17405400773831,0.0946176529801976,0.300654224423058,138025,46,66,1.04659132096609,0.34714863835385,0.999997451064558
"hsa05206",0.0232769219384922,139,1.12058171048077,0.0961404627403427,0.302664419738116,182187,61,92,0.995646658367083,0.572205704738938,0.999997451064558
"hsa05417",0.0151885216058207,93,1.14900448789547,0.0995932342013721,0.310657794756574,140866,47,92,0.767137589233654,0.999310711440448,0.999997451064558
"hsa00380",0.00338018480818413,24,1.33237070713249,0.101309640822726,0.313068825280849,135435,13,18,1.08451129636342,0.409542612862472,0.999997451064558
"hsa03440",0.0022558329975561,17,1.4141525339709,0.102207763547571,0.313068825280849,127870,10,16,0.938519391083726,0.735530199141481,0.999997451064558
"hsa00071",0.00210869742115709,16,1.42383608570626,0.105577946892931,0.320504481639254,109540,12,16,1.12622326930047,0.336679992409594,0.999997451064558
"hsa04136",0.00260603287822509,19,1.36813196593181,0.110934951066485,0.325531286614364,166068,11,13,1.27061086792874,0.137339822805488,0.999997451064558
"hsa05161",0.0130198390875185,80,1.15302480387699,0.112351811349165,0.325531286614364,144413,41,70,0.879526743644177,0.938270883385625,0.999997451064558
"hsa04960",0.00359677034336797,25,1.30431226986704,0.113902240121044,0.325531286614364,173192,10,19,0.790332118807348,0.934567807955317,0.999997451064558
"hsa04392",0.00294172816573194,21,1.33958734397488,0.114148900778102,0.325531286614364,119537,13,19,1.02743175444955,0.540384594351987,0.999997451064558
"hsa03060",0.00277922755420354,20,1.35039297049375,0.114176450969688,0.325531286614364,151646,11,12,1.3764951069228,0.0532792180563626,0.999997451064558
"hsa00770",0.000760016097640004,7,1.7283413831477,0.11588286731432,0.325531286614364,260155,7,8,1.31392714751722,0.193776298973447,0.999997451064558
"hsa05219",0.00230119058125805,17,1.38627890088318,0.115943892128467,0.325531286614364,192495,11,15,1.10119608553824,0.401608437894747,0.999997451064558
"hsa04114",0.0139292033266162,85,1.14510926249941,0.11638141951856,0.325531286614364,165607,39,67,0.874083731397381,0.942217521307629,0.999997451064558
"hsa04915",0.0118264060789487,73,1.158308791829,0.116425074347675,0.325531286614364,157952,37,61,0.910825376264862,0.868690972788246,0.999997451064558
"hsa01212",0.00410627490825845,28,1.27957070849575,0.116808285196919,0.325531286614364,66834,21,31,1.01723392065849,0.530313570659903,0.999997451064558
"hsa04670",0.0127185614787015,78,1.15082924272898,0.118699248371529,0.326653906381207,159563,36,54,1.00108735048931,0.559161321190883,0.999997451064558
"hsa04130",0.00136539848173786,11,1.51177635799198,0.119132601150793,0.326653906381207,144199,7,8,1.31392714751722,0.193776298973447,0.999997451064558
"hsa05222",0.0110120592170912,68,1.15876309301278,0.124815447158867,0.339498016272118,155426,30,44,1.0238393357277,0.481730380409601,0.999997451064558
"hsa00563",0.00201281960194971,15,1.39842985020749,0.126575390687008,0.341552641536371,93145,12,14,1.28711230777197,0.1041249702669,0.999997451064558
"hsa04071",0.0119171212463526,73,1.14949154697733,0.129146334877436,0.345746093372663,167269,38,61,0.935442278326074,0.803660047436549,0.999997451064558
"hsa04962",0.0031762600619469,22,1.29975323410023,0.13408631289529,0.356166768628113,128359,13,15,1.3014135556361,0.0783271110125889,0.999997451064558
"hsa04728",0.014258015078385,86,1.13186247366513,0.136377066427695,0.3594434308947,161576,43,69,0.935799045022614,0.812538933971788,0.999997451064558
"hsa05020",0.0213932915519103,126,1.10521613114099,0.138741505857735,0.362862399935614,149363,65,102,0.956921732085368,0.766979536291993,0.999997451064558
"hsa04010",0.029174145341432,169,1.08703328437949,0.144710658110115,0.372912262999535,149191,94,149,0.947337694087197,0.842214066947079,0.999997451064558
"hsa04024",0.0210964390732106,124,1.10297789619206,0.145806235653771,0.372912262999535,173845,66,107,0.926239698116275,0.8817110056898,0.999997451064558
"hsa04935",0.0122106548774645,74,1.13722668800052,0.146856016840811,0.372912262999535,170831,32,59,0.814443946160793,0.982859002297001,0.999997451064558
"hsa04217",0.0102763813350962,63,1.15041521671755,0.146971303652758,0.372912262999535,125641,39,49,1.19517571435968,0.0335473312522649,0.999997451064558
"hsa04330",0.0120718778801758,73,1.13475552627002,0.152835277798433,0.384918477418277,141594,23,31,1.11411334167358,0.243154663997193,0.999997451064558
"hsa00220",0.00113922516463328,9,1.48247445816666,0.160056351129395,0.400140877823486,61628,4,9,0.667391566992872,0.95721789444931,0.999997451064558
"hsa04068",0.0139099048424936,83,1.11971684850819,0.163361661181811,0.40542310074318,162399,40,62,0.968794210150943,0.68942686845264,0.999997451064558
"hsa04972",0.00759401496234829,47,1.16139697147506,0.16979253209008,0.415140349897967,133720,30,45,1.00108735048931,0.565514613987262,0.999997451064558
"hsa00020",0.00163520849860989,12,1.37709020805218,0.169989903356116,0.415140349897967,52681,8,11,1.09209529144288,0.470427096050091,0.999997451064558
"hsa03430",0.00163717522310646,12,1.37543592144441,0.170940144075633,0.415140349897967,75124,8,11,1.09209529144288,0.470427096050091,0.999997451064558
"hsa00190",0.00973983430837798,59,1.13672319668144,0.177708607184521,0.428517208813739,124207,32,47,1.02238708135078,0.482039138061271,0.999997451064558
"hsa04713",0.009407212027897,57,1.13702025883839,0.181792777444079,0.435278481204133,134836,29,54,0.806431476783053,0.982865898836911,0.999997451064558
"hsa05120",0.00591062171357264,37,1.17468882949564,0.18388527604013,0.437100618068988,107229,19,35,0.815171128255579,0.955261092369126,0.999997451064558
"hsa05208",0.0174463213278734,102,1.09711103782519,0.185124967652748,0.437100618068988,125875,57,87,0.983827223756733,0.632756597889874,0.999997451064558
"hsa04971",0.00891073701279625,54,1.13719361680919,0.18868755372654,0.442439781151886,176103,28,43,0.977806249315138,0.649116128793356,0.999997451064558
"hsa05230",0.0076850988905953,47,1.14763207398681,0.190302308366408,0.443169759209443,159866,23,38,0.90888193662845,0.833682062680368,0.999997451064558
"hsa01524",0.00681801922817372,42,1.15596676640189,0.192751937853731,0.445820808641283,172112,22,32,1.0323713301921,0.479968073907309,0.999997451064558
"hsa01521",0.0114365029475054,68,1.11575783763689,0.197438103280842,0.453574021050583,197296,31,44,1.05796731358529,0.35635825747077,0.999997451064558
"hsa04146",0.00547855692573427,34,1.16457380764793,0.208838552478825,0.473920549773951,70269,24,37,0.974030935611218,0.660452618518255,0.999997451064558
"hsa05033",0.00340095833567906,22,1.21387970106802,0.209082595488508,0.473920549773951,220972,12,20,0.900978615440377,0.807784646765399,0.999997451064558
"hsa05202",0.024320146363637,139,1.0725138167574,0.212829130855341,0.479217910535206,149977,71,99,1.07692730128395,0.163621605353624,0.999997451064558
"hsa05410",0.00974032598950212,58,1.11740029381639,0.214943516606562,0.480794708198889,206123,37,50,1.11120695904313,0.167989314926481,0.999997451064558
"hsa04610",0.00411365012512055,26,1.18604256803092,0.217394637758251,0.483099195018335,46553,21,27,1.16793524223753,0.151090793972878,0.999997451064558
"hsa05171",0.0155088518581982,90,1.08897307428776,0.221404102340137,0.488814251919783,136203,50,86,0.873041294031373,0.961111380824903,0.999997451064558
"hsa00340",0.00275476641827756,18,1.22614548911593,0.224383557728572,0.489674895697972,32566,10,10,1.50163102573396,0.017107375931638,0.999997451064558
"hsa00604",0.00124530536716657,9,1.35619122281005,0.224756921759909,0.489674895697972,100996,5,5,1.50163102573396,0.13089431861604,0.999997451064558
"hsa04064",0.00836509388528145,50,1.12163993735998,0.226114584189946,0.489674895697972,182968,28,46,0.914036276533716,0.837243719792891,0.999997451064558
"hsa05414",0.0106911143633086,63,1.1057879524009,0.227744670936505,0.490083469103872,195777,37,54,1.02889533244734,0.444249619212446,0.999997451064558
"hsa00512",0.00380499729944143,24,1.18361693023538,0.231036465297511,0.493357808458612,101919,14,19,1.10646496633029,0.349154006021157,0.999997451064558
"hsa04110",0.0143057081474267,83,1.08873707283673,0.232168380451111,0.493357808458612,129716,40,70,0.858074871847978,0.96293733626717,0.999997451064558
"hsa04668",0.0109183939629425,64,1.09995645596581,0.238300985848922,0.503244317941824,171224,35,56,0.938519391083726,0.78798044459747,0.999997451064558
"hsa05162",0.00984972503962335,58,1.10498953816007,0.239819713335912,0.5033223620317,153239,35,57,0.922054138608573,0.835390091795491,0.999997451064558
"hsa01232",0.00470649464055283,29,1.15625788976344,0.24129866179755,0.5033223620317,117588,22,35,0.943882359032776,0.745382683350774,0.999997451064558
"hsa04744",0.00211840812335886,14,1.24014561587586,0.245966448616322,0.509707577263998,118047,8,11,1.09209529144288,0.470427096050091,0.999997451064558
"hsa05418",0.016012702090161,92,1.07814576982377,0.247358088966352,0.509707577263998,183811,42,61,1.03390988657092,0.411145332269209,0.999997451064558
"hsa00500",0.00178615460372099,12,1.26071371810048,0.249835958985181,0.51171220515037,40375,12,16,1.12622326930047,0.336679992409594,0.999997451064558
"hsa05032",0.0109835417118911,64,1.09343217728346,0.252900918446079,0.512854901185327,145545,30,48,0.938519391083726,0.777396460482763,0.999997451064558
"hsa00450",0.000635620773232486,5,1.47613542172034,0.253410657056279,0.512854901185327,33450,5,7,1.07259358980997,0.568975386068923,0.999997451064558
"hsa00670",0.00300122158175293,19,1.18798188932341,0.256862033622275,0.514578982089592,62175,11,15,1.10119608553824,0.401608437894747,0.999997451064558
"hsa04724",0.0137105281466547,79,1.08125265374136,0.257289491044796,0.514578982089592,172288,39,67,0.874083731397381,0.942217521307629,0.999997451064558
"hsa03015",0.00939184699276762,55,1.09891970424934,0.259108374988764,0.515186242667717,114963,29,44,0.989711357870111,0.607536474989139,0.999997451064558
"hsa04721",0.00547966320826359,33,1.13009343757655,0.263909243142753,0.521681062026373,132487,21,34,0.927477986482741,0.784609966985036,0.999997451064558
"hsa00730",0.00113947100519535,8,1.3174707686241,0.265950893791609,0.522678057162699,80588,7,10,1.05114171801377,0.557285518474178,0.999997451064558
"hsa04623",0.00268224345246685,17,1.18933721201751,0.269806203913486,0.527207524888421,49742,13,21,0.929581111168643,0.75811829050359,0.999997451064558
"hsa04974",0.00855598908172896,50,1.09661469783006,0.275265396974941,0.534801342694172,112912,33,51,0.971643604886681,0.673066091784401,0.999997451064558
"hsa04210",0.0143506969702855,82,1.07224773664423,0.277198025975727,0.535496186544017,151742,38,63,0.905745698061755,0.882854412220823,0.999997451064558
"hsa03460",0.00553239600882764,33,1.11932179509698,0.281524999495889,0.540782484907358,185211,14,25,0.840913374411018,0.907219525965185,0.999997451064558
"hsa04912",0.00787759205069626,46,1.09576802853287,0.286613584623422,0.543002413376194,116420,29,49,0.888720402985406,0.893882298298823,0.999997451064558
"hsa04350",0.012398231226324,71,1.07461499616479,0.286909102030639,0.543002413376194,198209,36,58,0.932046843559011,0.809625278161727,0.999997451064558
"hsa04142",0.00860269878852229,50,1.09066045576485,0.287926195769243,0.543002413376194,144377,29,52,0.83744807204394,0.962437018429142,0.999997451064558
"hsa00650",0.00220088763193341,14,1.19367045763778,0.29001430931097,0.543002413376194,72656,10,18,0.83423945874109,0.891381661313548,0.999997451064558
"hsa04950",0.00378102784463958,23,1.14149033882617,0.290665997748433,0.543002413376194,113090,10,15,1.00108735048931,0.616105710904357,0.999997451064558
"hsa04657",0.00503100418248548,30,1.11897621721262,0.293213533200359,0.544768313049848,74064,24,43,0.838119642270118,0.949588790335564,0.999997451064558
"hsa00565",0.00629536219321249,37,1.1028978300556,0.29726846471181,0.549300423923997,62337,22,31,1.06567363116604,0.379623913048349,0.999997451064558
"hsa04216",0.00345184733202759,21,1.14162112086058,0.301213430319784,0.550964752637553,120383,12,17,1.05997484169456,0.475034894189225,0.999997451064558
"hsa04922",0.0106444046565153,61,1.07538193960153,0.301449220200729,0.550964752637553,147096,38,53,1.07664111279039,0.263002695560563,0.999997451064558
"hsa04917",0.00523689565321927,31,1.11081581183547,0.303030613950654,0.550964752637553,133723,17,34,0.750815512866981,0.985519020369054,0.999997451064558
