"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Aminopeptidase",0.0026705330516048,6,1.06430244471631,0.494633473740287,0.808323484212751,80303,5,12,1.18990086741016,0.417119820405654,0.955609864347579
"Intermediate filament",0.00220410249499409,5,1.07460779084078,0.496777932925006,0.808323484212751,55239,6,21,0.815932023366968,0.799923932494883,0.993784557210222
"Sushi",0.0031585737721333,7,1.04982952348951,0.499870997140226,0.808323484212751,114326,5,18,0.793267244940107,0.812084344153648,0.993784557210222
"Lipid metabolism",0.0193098223698216,41,1.00581323194347,0.506462645334993,0.808323484212751,141189,30,86,0.996196075041065,0.551166346648687,0.993784557210222
"Basement membrane",0.00318904276101118,7,1.03979916439055,0.509834139945135,0.808323484212751,187989,3,18,0.475960346964064,0.976582321620564,0.993784557210222
"Extracellular matrix",0.00318904276101118,7,1.03979916439055,0.509834139945135,0.808323484212751,187989,3,18,0.475960346964064,0.976582321620564,0.993784557210222
"Transport",0.0819282923755852,173,1.00028548491849,0.509853824047967,0.808323484212751,132988,137,418,0.935979438288184,0.851121026843589,0.993784557210222
"Sodium",0.00651942404752196,14,1.01725673124931,0.510450123381719,0.808323484212751,39118,11,39,0.805471356400724,0.856594480696402,0.993784557210222
"Ribosomal protein",0.00985946950671647,21,1.00896828044742,0.513124610844374,0.808323484212751,62312,20,54,1.05768965992014,0.427522044396224,0.955609864347579
"Exonuclease",0.00273710846342607,6,1.03841513535091,0.518219786721205,0.808323484212751,166768,5,13,1.09837003145553,0.500058435292112,0.955609864347579
"Nuclease",0.00273710846342607,6,1.03841513535091,0.518219786721205,0.808323484212751,166768,5,13,1.09837003145553,0.500058435292112,0.955609864347579
"Hereditary spastic paraplegia",0.00371037118745032,8,1.0213730511679,0.523657816722561,0.808323484212751,21102,8,29,0.787796436354314,0.850233000617824,0.993784557210222
"Autophagy",0.0132553524080837,28,1.00064152080422,0.524279126708253,0.808323484212751,140850,20,64,0.892425650557621,0.776414702831441,0.993784557210222
"Rotamase",0.00275563146106989,6,1.03143504335489,0.52470620237059,0.808323484212751,71194,5,13,1.09837003145553,0.500058435292112,0.955609864347579
"Phospholipid biosynthesis",0.00420821030528316,9,1.01311055626798,0.529154372653096,0.808323484212751,170278,7,22,0.90865157147685,0.698723667391514,0.993784557210222
"Phospholipid metabolism",0.00420821030528316,9,1.01311055626798,0.529154372653096,0.808323484212751,170278,7,22,0.90865157147685,0.698723667391514,0.993784557210222
"Multifunctional enzyme",0.00567743300245175,12,1.0012464627205,0.537014313492232,0.808323484212751,57655,11,30,1.04711276332094,0.493070594943731,0.955609864347579
"Calcium",0.00951880741961489,20,0.995311958114218,0.538553927998109,0.808323484212751,75077,14,54,0.7403827619441,0.942227890656506,0.993784557210222
"Isomerase",0.00327870480757693,7,1.01136399667397,0.538732591082876,0.808323484212751,80389,6,17,1.00791602886508,0.581012656988416,0.993784557210222
"Zymogen",0.0171777984960937,36,0.992765699108087,0.540221246933214,0.808323484212751,115171,28,80,0.999516728624535,0.543568167800584,0.993784557210222
"Dioxygenase",0.00714168938865786,15,0.994951859721268,0.542515288691285,0.808323484212751,96067,11,34,0.923923026459654,0.688613111891271,0.993784557210222
"Allosteric enzyme",0.00668143316459509,14,0.992590636295355,0.546975864860667,0.808323484212751,141673,11,23,1.36579925650558,0.142539146073144,0.955609864347579
"Parkinson disease",0.00331400588279667,7,1.00059086054091,0.549919326847199,0.808323484212751,278698,5,11,1.29807367353836,0.332046042247294,0.955609864347579
"Amidation",0.00478806066630712,10,0.989354930107451,0.555786099721096,0.808323484212751,181560,7,19,1.05212287223635,0.519531040855697,0.972831663053457
"Symport",0.00913318008460983,19,0.985469861073815,0.556366439444357,0.808323484212751,80806,18,49,1.04905545861467,0.453323777977053,0.955609864347579
"Iron",0.0158719271622043,33,0.984908861135543,0.558689355413679,0.808323484212751,158860,25,77,0.927195481098827,0.720130132516366,0.993784557210222
"Mitochondrion inner membrane",0.0216339216756387,45,0.985346611492759,0.56025920850489,0.808323484212751,78792,38,105,1.03351389626483,0.436231189941548,0.955609864347579
"Cleavage on pair of basic residues",0.0240486226003658,50,0.984898699726875,0.562768881801677,0.808323484212751,173047,35,119,0.839930024054231,0.919067870721669,0.993784557210222
"Cell adhesion",0.0474749798595957,99,0.987829910718326,0.563946616892617,0.808323484212751,168086,76,211,1.02861572614035,0.404125873113306,0.955609864347579
"Secreted",0.00336917220186631,7,0.984207336231827,0.56716260097971,0.809080298080061,187989,3,19,0.450909802387008,0.983205550262514,0.993784557210222
"Transit peptide",0.0360960876476035,75,0.984266938867064,0.57173621109395,0.811757544996599,87533,64,200,0.913843866171004,0.83674653939407,0.993784557210222
"Holoprosencephaly",0.00389962790250675,8,0.971803781139104,0.579268606354548,0.818590847477554,281455,5,8,1.78485130111524,0.106169777795395,0.908893325277742
"Myogenesis",0.0088223158632831,18,0.966499578873956,0.589202911720839,0.828738674897068,166783,10,20,1.42788104089219,0.121812293852946,0.955609864347579
"Intellectual disability",0.0769803701861347,160,0.984581687910405,0.592717254230864,0.82980415592321,207777,89,279,0.910977868382833,0.880668774207016,0.993784557210222
"EGF-like domain",0.0263372866063425,54,0.971257748833859,0.604599420296667,0.841175465470663,90833,38,128,0.84780436802974,0.915773110341155,0.993784557210222
"Hypotrichosis",0.00349883318537306,7,0.947734236649982,0.606428823943966,0.841175465470663,153159,5,12,1.18990086741016,0.417119820405654,0.955609864347579
"Sphingolipid metabolism",0.00504966445187094,10,0.938100238345419,0.621947443919215,0.855354554722802,109073,7,18,1.11057414291615,0.451492286993596,0.955609864347579
"RNA-mediated gene silencing",0.00306193204529598,6,0.92825536735384,0.625995089826429,0.855354554722802,167887,4,16,0.713940520446097,0.866700593390344,0.993784557210222
"Oxidoreductase",0.0134307839872175,27,0.952300838283675,0.626634916029806,0.855354554722802,131389,21,68,0.881926525256943,0.80003112074086,0.993784557210222
"Serine/threonine-protein kinase",0.0289703709887979,59,0.964738747163707,0.628017795992489,0.855354554722802,145729,53,155,0.976486389255306,0.615831835471325,0.993784557210222
"Potassium channel",0.00509207943198288,10,0.930286239470517,0.632189824918412,0.857158276128117,289044,8,31,0.736970859815326,0.899852684249865,0.993784557210222
"Spinocerebellar ataxia",0.00360097812165529,7,0.920850914967761,0.635988794685989,0.858442274441627,215040,7,17,1.17590203367592,0.381700543756074,0.955609864347579
"Necrosis",0.00259590416254709,5,0.912416470185961,0.639651252143529,0.859531370067867,52174,4,9,1.26922759190417,0.391497457266093,0.955609864347579
"Antiport",0.00571206295456846,11,0.912244947210083,0.659451001463024,0.88157154476313,43462,9,29,0.886270990898603,0.736505418400394,0.993784557210222
"Postsynaptic cell membrane",0.0126975148848393,25,0.932680817630022,0.663604427627196,0.88157154476313,248023,19,66,0.822113326574293,0.885245568022619,0.993784557210222
"Decarboxylase",0.00268301594132129,5,0.882792262414153,0.66776847908968,0.88157154476313,39336,3,11,0.778844204123015,0.800386704589885,0.993784557210222
"Lyase",0.00268301594132129,5,0.882792262414153,0.66776847908968,0.88157154476313,39336,3,11,0.778844204123015,0.800386704589885,0.993784557210222
"Biological rhythms",0.0108280343690195,21,0.918716329787226,0.68067275808036,0.89468340690912,125603,18,56,0.917923526287838,0.720184249776973,0.993784557210222
"4Fe-4S",0.00327561764130296,6,0.867700435997205,0.688692852919918,0.898587817351455,109269,5,15,0.951920693928129,0.648747991164961,0.993784557210222
"Steroid metabolism",0.00483879757289672,9,0.881083000280546,0.691408071805322,0.898587817351455,42432,7,26,0.768859022018873,0.859191413386589,0.993784557210222
"Craniosynostosis",0.00789495795950658,15,0.900022162909765,0.692599247925374,0.898587817351455,251586,7,17,1.17590203367592,0.381700543756074,0.955609864347579
"DNA-directed RNA polymerase",0.00330930802107541,6,0.8588668197151,0.697915708027258,0.901599262301308,142355,4,10,1.14230483271375,0.486659413457253,0.955609864347579
"Pyrrolidone carboxylic acid",0.00443182852321509,8,0.855103738973723,0.716638639167567,0.918928672421287,96123,6,22,0.778844204123015,0.837874031908647,0.993784557210222
"Heme",0.00752771939752474,14,0.881000957393688,0.717436006707649,0.918928672421287,143359,12,45,0.761536555142503,0.911460321864315,0.993784557210222
"Protein phosphatase",0.0166331149856688,32,0.911356205727385,0.72493991604399,0.924605570886614,189594,17,65,0.746891621389763,0.951746128130198,0.993784557210222
"Protease inhibitor",0.00657942245293347,12,0.863983085400293,0.731322684323301,0.926736641186028,58844,11,39,0.805471356400724,0.856594480696402,0.993784557210222
"Amyloidosis",0.00291240581793934,5,0.813260878117637,0.734675225971865,0.926736641186028,43502,4,10,1.14230483271375,0.486659413457253,0.955609864347579
"Iron-sulfur",0.00504375856856422,9,0.845278818429191,0.735847366257345,0.926736641186028,177622,7,21,0.951920693928129,0.644148318479028,0.993784557210222
"Calcium channel",0.00618681543765682,11,0.842242769476326,0.754269738462915,0.942054735590612,96087,7,31,0.64484950233841,0.954292768000513,0.993784557210222
"Calcium transport",0.00618681543765682,11,0.842242769476326,0.754269738462915,0.942054735590612,96087,7,31,0.64484950233841,0.954292768000513,0.993784557210222
"Antiviral defense",0.00473571306427024,8,0.800232845457581,0.780158356768126,0.97036225366614,36208,7,38,0.526061436118176,0.992558314490906,0.995866842205876
"Signal",0.264107343187389,542,0.97214394792381,0.785226131019091,0.972368484273073,143667,430,1252,0.980812855564925,0.717569273766535,0.993784557210222
"Golgi apparatus",0.0895534588476709,179,0.946852724775356,0.788232259676511,0.972368484273073,158964,131,389,0.961709081526362,0.732516757487677,0.993784557210222
"Apoptosis",0.0476853098400875,93,0.923868386475377,0.796511857801245,0.978571711012958,107868,80,227,1.00643597595926,0.496693737317847,0.955609864347579
"Alternative promoter usage",0.0117233125884708,21,0.848556405814741,0.80261567582141,0.982062270009123,71680,16,41,1.11444373923293,0.348777072880488,0.955609864347579
"Neurogenesis",0.0429290604088643,83,0.915879790058412,0.807445611868277,0.983972182884014,161895,53,148,1.02267155631468,0.45000840752739,0.955609864347579
"Microtubule",0.0320725704202761,61,0.900964821937238,0.812284426290121,0.985877469005348,129331,41,126,0.929255915501269,0.750728523720637,0.993784557210222
"Endoplasmic reticulum",0.0092559956124656,16,0.818858024432906,0.819526267298104,0.986709625826917,95655,14,48,0.832930607187113,0.842422809456332,0.993784557210222
"Microsome",0.0092559956124656,16,0.818858024432906,0.819526267298104,0.986709625826917,95655,14,48,0.832930607187113,0.842422809456332,0.993784557210222
"Coated pit",0.00506093932000197,8,0.748808254964445,0.835853957317129,0.995869838196338,144374,5,25,0.571152416356877,0.968280022957966,0.993784557210222
"tRNA processing",0.00509261633046531,8,0.744150529860425,0.840629635967142,0.995869838196338,57770,7,32,0.624697955390335,0.964190602806486,0.993784557210222
"Olfaction",0.00945424537710273,16,0.801687070629632,0.842529453486983,0.995869838196338,38612,17,49,0.990774599802746,0.572606993185923,0.993784557210222
"Sensory transduction",0.0214090954361213,39,0.862934943514769,0.843243837655463,0.995869838196338,86471,37,107,0.987506514261891,0.57450034881405,0.993784557210222
"Non-syndromic deafness",0.0126341608639126,22,0.824874817501297,0.843677105448725,0.995869838196338,84000,18,58,0.886270990898603,0.779486100694681,0.993784557210222
"Serine protease inhibitor",0.00516227890856055,8,0.734108560931731,0.850745142936086,0.999999962578646,51357,8,30,0.761536555142503,0.877095422304048,0.993784557210222
"Synapse",0.0200869829231384,36,0.848984100716694,0.859018372217641,0.999999962578646,218018,26,92,0.807063197026022,0.932121103588765,0.993784557210222
"Receptor",0.0564940690166892,108,0.905592184981811,0.866974000703526,0.999999962578646,154113,79,241,0.936121180335961,0.789861264520443,0.993784557210222
"Calmodulin-binding",0.0145072654444889,25,0.816330866073745,0.869542639982387,0.999999962578646,100741,21,70,0.856728624535316,0.843815020353629,0.993784557210222
"Monooxygenase",0.00546871371740724,8,0.692973400423002,0.889275415455449,0.999999962578646,172221,7,30,0.66634448574969,0.94199984586327,0.993784557210222
"Mitochondrion",0.0374757825228269,69,0.872188080890795,0.889825660742521,0.999999962578646,98552,57,169,0.963186027584083,0.666497871126789,0.993784557210222
"Dystonia",0.00549059233056625,8,0.690212077774273,0.89167732834661,0.999999962578646,60671,7,18,1.11057414291615,0.451492286993596,0.955609864347579
"Lissencephaly",0.00371976691089284,5,0.636745734254555,0.892042970655786,0.999999962578646,123140,5,16,0.892425650557621,0.711511984758419,0.993784557210222
"LIM domain",0.00728007497250409,11,0.715761937635464,0.899203827153436,0.999999962578646,61448,8,33,0.692305959220457,0.934812424367633,0.993784557210222
"Mitochondrion outer membrane",0.0161610469949926,27,0.791418207854796,0.909658688445422,0.999999962578646,125667,20,62,0.921213574769157,0.719611285838773,0.993784557210222
"Charcot-Marie-Tooth disease",0.010753673929203,17,0.748865501872862,0.90970075358197,0.999999962578646,73441,11,30,1.04711276332094,0.493070594943731,0.955609864347579
"Neuropathy",0.010753673929203,17,0.748865501872862,0.90970075358197,0.999999962578646,73441,11,30,1.04711276332094,0.493070594943731,0.955609864347579
"Synaptosome",0.00807790611739446,12,0.703710791933661,0.918032469324957,0.999999962578646,147420,8,28,0.815932023366968,0.818859874488878,0.993784557210222
"NADP",0.013667556217969,22,0.762506549868841,0.920885407811637,0.999999962578646,61611,17,67,0.724596349109471,0.966109541050087,0.993784557210222
"Ion transport",0.0372964584296954,67,0.850979258878427,0.922817582346296,0.999999962578646,143928,56,185,0.864446900432031,0.927476525252863,0.993784557210222
"G-protein coupled receptor",0.0516633249210289,95,0.871069924641944,0.926284022772677,0.999999962578646,161743,69,217,0.908053380843883,0.860396181398533,0.993784557210222
"Transducer",0.0516633249210289,95,0.871069924641944,0.926284022772677,0.999999962578646,161743,69,217,0.908053380843883,0.860396181398533,0.993784557210222
"mRNA processing",0.0277235584879758,48,0.820170284201129,0.931665695484858,0.999999962578646,175512,32,103,0.887227054534955,0.82865059209739,0.993784557210222
"Citrullination",0.00770570124445015,11,0.676226653895248,0.931999544987802,0.999999962578646,93835,3,9,0.951920693928129,0.663242038529497,0.993784557210222
"Endosome",0.0721092244796716,135,0.886859270927251,0.934096397341944,0.999999962578646,129215,102,289,1.00791602886508,0.482594222934079,0.955609864347579
"Direct protein sequencing",0.213274465994058,422,0.93731454086516,0.937383329528203,0.999999962578646,107799,340,1052,0.922964931375182,0.97816684077346,0.993784557210222
"Actin-binding",0.0331168379686016,58,0.829642319597771,0.937788953763041,0.999999962578646,127726,40,126,0.906591137074408,0.807278610914663,0.993784557210222
"Exocytosis",0.0057164923670485,7,0.5800696974983,0.956296333750154,0.999999962578646,67529,6,24,0.713940520446097,0.896257323613658,0.993784557210222
"Differentiation",0.0248491382376683,41,0.7815995331622,0.95703027590939,0.999999962578646,105867,29,96,0.862678128872367,0.865253017993692,0.993784557210222
"Deafness",0.0172973926330549,27,0.739426289335225,0.958067121967302,0.999999962578646,103370,21,65,0.922630826422648,0.719522670709254,0.993784557210222
"Spermatogenesis",0.0223183330161158,36,0.764104071786997,0.961091300245867,0.999999962578646,116124,26,87,0.85344613938384,0.869836287456496,0.993784557210222
"Disulfide bond",0.267987105846046,528,0.933322618250653,0.970500998351767,0.999999962578646,137124,436,1250,0.996089814126394,0.556127666996911,0.993784557210222
"Ion channel",0.0244843157188574,39,0.754550659001785,0.972578353220173,0.999999962578646,222654,30,118,0.726041207233319,0.990609425993539,0.995866842205876
"Potassium",0.0139217776493994,20,0.680529677338854,0.972813929555665,0.999999962578646,168312,18,53,0.969881461738094,0.615030704931626,0.993784557210222
"Sulfation",0.0137961434045109,19,0.652390559103622,0.981749951547054,0.999999962578646,103090,11,23,1.36579925650558,0.142539146073144,0.955609864347579
"Lysosome",0.0360956849737416,59,0.774298629681982,0.983486188289675,0.999999962578646,108332,50,138,1.03469640644362,0.412910090375536,0.955609864347579
"Membrane",0.422555481075805,841,0.94280965874807,0.988545418123463,0.999999962578646,142850,689,2030,0.969270972585932,0.88736139608661,0.993784557210222
"Translation regulation",0.0166900262248064,23,0.652803664460077,0.988877377041614,0.999999962578646,161026,15,46,0.931226765799257,0.68651902248378,0.993784557210222
"Immunoglobulin domain",0.0481102649889305,80,0.78770573006895,0.989634787475705,0.999999962578646,187932,61,185,0.941629659399176,0.746547060547512,0.993784557210222
"Microphthalmia",0.00754261833041216,8,0.502434695046347,0.989735013278462,0.999999962578646,324999,7,14,1.42788104089219,0.183753982947582,0.955609864347579
"Cardiomyopathy",0.0111558108925427,13,0.552018935507452,0.993375774698514,0.999999962578646,126675,11,40,0.785334572490706,0.879579316179954,0.993784557210222
"Homeobox",0.0393733159843537,62,0.745935822424282,0.994041003035581,0.999999962578646,166470,44,104,1.20820703460109,0.0726828885164292,0.774008656685814
"Hirschsprung disease",0.00634036840363169,5,0.373565944776266,0.997228256263986,0.999999962578646,48525,3,7,1.22389803505045,0.468120311090014,0.955609864347579
"Transmembrane helix",0.392502320072567,767,0.9256885724819,0.997266956283082,0.999999962578646,144719,613,1851,0.945749409040426,0.977200313538677,0.993784557210222
"Defensin",0.00785482479794497,7,0.422156328550155,0.997345872732819,0.999999962578646,183707,5,10,1.42788104089219,0.248754522979354,0.955609864347579
"Antimicrobial",0.00863601208988003,8,0.438822120818066,0.997581594679402,0.999999962578646,165248,6,14,1.22389803505045,0.359916076817125,0.955609864347579
"Transmembrane",0.393147537823827,767,0.92416937004098,0.997734528968435,0.999999962578646,144576,614,1855,0.945249551598713,0.978314767933279,0.993784557210222
"SH3-binding",0.012924622942907,14,0.513123518226108,0.998180344077793,0.999999962578646,131254,11,22,1.42788104089219,0.106975421708029,0.908893325277742
"Immunity",0.0436384375287744,56,0.607897841606941,0.999985693492514,0.999999962578646,74770,44,141,0.891159798571014,0.852596794749654,0.993784557210222
"Voltage-gated channel",0.0159089731574919,9,0.267986012740887,0.999999884467277,0.999999962578646,175534,9,61,0.421341946492778,0.999897339514993,0.999897339514993
"MHC I",0.0128623427189452,5,0.18414574737179,0.999999962578646,0.999999962578646,35096,3,6,1.42788104089219,0.353223696686994,0.955609864347579
