"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"DNA-binding",0.00115550015636432,11,1.47432045196514,0.134317555421237,0.317689919583443,47760,8,12,0.975399125049713,0.678997693708077,0.999999999955848
"Nucleosome core",0.00115550015636432,11,1.47432045196514,0.134317555421237,0.317689919583443,47760,8,12,0.975399125049713,0.678997693708077,0.999999999955848
"Congenital myasthenic syndrome",0.00181165402860303,16,1.36777270303984,0.134350176272438,0.317689919583443,130147,11,12,1.34117379694336,0.0680106138384847,0.999999999955848
"Neurogenesis",0.0355057814902328,246,1.07301364493243,0.137791975095048,0.322936427468892,139138,109,162,0.984430598429803,0.650878617564761,0.999999999955848
"Potassium",0.0119215877837691,87,1.13019755955487,0.138077958473849,0.322936427468892,117066,52,75,1.0144150900517,0.482267888760379,0.999999999955848
"Myristate",0.0151938241525353,109,1.11103723955972,0.145494927157517,0.33793379610275,83847,57,92,0.90648505643207,0.92302363548791,0.999999999955848
"Heme",0.00804206831757537,60,1.15545412098467,0.146069514670581,0.33793379610275,104237,39,51,1.11884017285114,0.134630375726406,0.999999999955848
"Calcium",0.0086292933418944,64,1.14861360229592,0.147869123739482,0.339947789026622,90910,42,66,0.931062801183817,0.831606386737135,0.999999999955848
"cAMP biosynthesis",0.00144329471914154,13,1.39494647353367,0.14852859006537,0.339947789026622,139692,7,7,1.46309868757457,0.069597289059816,0.999999999955848
"Dynein",0.00378144546232085,30,1.22866256718134,0.151410646451705,0.344700833411328,153261,10,15,0.975399125049713,0.671685141708395,0.999999999955848
"Mitochondrion",0.0274824414287643,191,1.07633452165443,0.160246265322782,0.362441818578789,90783,118,181,0.953843343280659,0.842100928366186,0.999999999955848
"LIM domain",0.00695272655704394,52,1.1582902691299,0.160897068995257,0.362441818578789,84014,28,44,0.931062801183817,0.800096899843723,0.999999999955848
"Bardet-Biedl syndrome",0.000820607908111418,8,1.50981418968908,0.166286843370142,0.37262182702838,245814,6,8,1.09732401568093,0.509988858763471,0.999999999955848
"Cone-rod dystrophy",0.00069759983545731,7,1.55403531617422,0.169446866097105,0.377725305674797,284253,4,8,0.731549343787285,0.9282973050576,0.999999999955848
"Transit peptide",0.0353725781538993,243,1.06391950850553,0.17079544782431,0.378522370680218,93180,143,223,0.93822023463302,0.924825702655255,0.999999999955848
"Oogenesis",0.00083191135262558,8,1.48929986341384,0.17487358262638,0.378522370680218,45164,7,13,0.787822370232461,0.919120662643784,0.999999999955848
"Angiogenesis",0.0168623012172923,119,1.09294757797863,0.175619013205681,0.378522370680218,115197,63,88,1.04744565133179,0.297364763181527,0.999999999955848
"Nuclear pore complex",0.00259092679157933,21,1.25525906526733,0.175995214405055,0.378522370680218,52320,14,20,1.0241690813022,0.544207511835222,0.999999999955848
"Nucleus",0.00259092679157933,21,1.25525906526733,0.175995214405055,0.378522370680218,52320,14,20,1.0241690813022,0.544207511835222,0.999999999955848
"Translocation",0.00259092679157933,21,1.25525906526733,0.175995214405055,0.378522370680218,52320,14,20,1.0241690813022,0.544207511835222,0.999999999955848
"mRNA transport",0.00259092679157933,21,1.25525906526733,0.175995214405055,0.378522370680218,52320,14,20,1.0241690813022,0.544207511835222,0.999999999955848
"cGMP",0.000709568188472304,7,1.52782325711646,0.17948856451455,0.382194555284713,138898,4,6,0.975399125049713,0.71319016762045,0.999999999955848
"cGMP-binding",0.000709568188472304,7,1.52782325711646,0.17948856451455,0.382194555284713,138898,4,6,0.975399125049713,0.71319016762045,0.999999999955848
"S-adenosyl-L-methionine",0.013733685084706,97,1.09384015698461,0.199962353419193,0.423682610214924,146682,57,84,0.992816966568458,0.590338059594708,0.999999999955848
"Williams-Beuren syndrome",0.00126565333133565,11,1.34600642261103,0.201459896562963,0.424752885364276,99616,10,13,1.12546052890352,0.37030394390521,0.999999999955848
"Keratin",0.00195904207962102,16,1.26486865874507,0.20606919130874,0.431047436681802,34419,15,27,0.812832604208094,0.946080592348733,0.999999999955848
"Telomere",0.0020988945009629,17,1.25437539116295,0.206459636728433,0.431047436681802,125495,9,14,0.940563442012223,0.737246958121752,0.999999999955848
"Primary mitochondrial disease",0.00141348465468753,12,1.31479898957048,0.209339092611438,0.434937532221822,96403,8,10,1.17047895005966,0.339841776955579,0.999999999955848
"Sarcoplasmic reticulum",0.00323899094372458,25,1.19536211794423,0.211876920823356,0.436636501320555,116726,14,21,0.975399125049713,0.66413396766307,0.999999999955848
"Protein kinase inhibitor",0.00197034552413518,16,1.25761238185013,0.212197178211859,0.436636501320555,191744,4,8,0.731549343787285,0.9282973050576,0.999999999955848
"Laminin EGF-like domain",0.00142013373969586,12,1.30864308325958,0.213638963095139,0.437499886146984,84849,9,12,1.09732401568093,0.442229366640238,0.999999999955848
"Systemic lupus erythematosus",0.00142656118853724,12,1.30274692083986,0.217830764283843,0.443959843397546,107337,8,11,1.06407177278151,0.521152142329518,0.999999999955848
"Fungicide",0.000756444237781032,7,1.43314566588291,0.221050191295531,0.448386170021267,47418,3,5,0.877859212544742,0.814449768658447,0.999999999955848
"Craniosynostosis",0.00572752182617563,42,1.13566894768014,0.224428786558958,0.452594460732149,208340,15,18,1.21924890631214,0.130250815890209,0.999999999955848
"Osteogenesis",0.00312717549750116,24,1.18857940479617,0.225239766672775,0.452594460732149,189850,15,19,1.15507791124308,0.232141907518727,0.999999999955848
"Protein biosynthesis",0.00214876263852537,17,1.22526404892348,0.233129164464889,0.466258328929779,92002,9,21,0.627042294674816,0.995907062773234,0.999999999955848
"tRNA processing",0.00561193856511416,41,1.13146249348491,0.234503661716463,0.466825894021609,66601,27,39,1.01291447601316,0.529784734281297,0.999999999955848
"Necrosis",0.00259081597349586,20,1.19553595904954,0.241754345793499,0.477356317886766,91040,8,10,1.17047895005966,0.339841776955579,0.999999999955848
"Microtubule",0.0271722616131256,185,1.054423689834,0.242303755490052,0.477356317886766,125809,92,136,0.989743229829856,0.610324536020185,0.999999999955848
"Proteasome",0.00105199606640131,9,1.32494425723993,0.244233812755348,0.477356317886766,97285,7,12,0.853474234418499,0.854384034004335,0.999999999955848
"Coated pit",0.00549413894238324,40,1.12753379267494,0.24425475144206,0.477356317886766,142871,15,23,0.954194796244284,0.71422795320637,0.999999999955848
"S-nitrosylation",0.00772235814675816,55,1.10301638463375,0.250650445292453,0.487629048114408,141707,23,32,1.05160218169422,0.414320571521911,0.999999999955848
"Aminotransferase",0.00190208158471632,15,1.22132523828737,0.253889763251181,0.490667672478987,172764,10,12,1.21924890631214,0.215057397707056,0.999999999955848
"Lipid droplet",0.00391575697948912,29,1.14696847376816,0.254505194603587,0.490667672478987,70888,19,26,1.06918750245834,0.388530822649949,0.999999999955848
"Calmodulin-binding",0.0135650199616614,94,1.07319003151028,0.259045669323226,0.497181822736955,111776,55,81,0.993462071809893,0.587268515387523,0.999999999955848
"Oxidoreductase",0.0128409346042542,89,1.07340245939948,0.264817750202707,0.505435322219282,97830,52,72,1.05668238547052,0.283723752405561,0.999999999955848
"Steroid biosynthesis",0.00149837130662721,12,1.240312189333,0.26681403888233,0.505435322219282,45489,8,11,1.06407177278151,0.521152142329518,0.999999999955848
"Lipid-binding",0.000943615980765527,8,1.31299754253055,0.268850493105819,0.505435322219282,205240,7,8,1.28021135162775,0.223925240631303,0.999999999955848
"Steroid-binding",0.000943615980765527,8,1.31299754253055,0.268850493105819,0.505435322219282,205240,7,8,1.28021135162775,0.223925240631303,0.999999999955848
"Epidermolysis bullosa",0.000944059253099416,8,1.31238103939989,0.269250592210272,0.505435322219282,21301,2,6,0.487699562524857,0.985995445711052,0.999999999955848
"Autophagy",0.010637981922911,74,1.07731246617523,0.275392715970407,0.514707783560411,144838,38,58,0.958581898755752,0.731412941515057,0.999999999955848
"Protease inhibitor",0.00369600471996381,27,1.13135906398225,0.2862541577143,0.531903186263368,48858,21,32,0.960158513720811,0.704792929886723,0.999999999955848
"Hydroxylation",0.0160956617158318,110,1.05840787589439,0.287078588847752,0.531903186263368,87928,51,71,1.05095821220145,0.310870112410488,0.999999999955848
"Synapse",0.0205145327942846,139,1.04935487198506,0.294555796707043,0.543404659442303,148178,69,109,0.92618173800592,0.892073575510911,0.999999999955848
"Acute phase",0.00125457152298844,10,1.23445080764151,0.295883946456296,0.543512141988389,80071,6,8,1.09732401568093,0.509988858763471,0.999999999955848
"Fertilization",0.00269553906237706,20,1.14908876774458,0.297192773034553,0.543583362644396,116609,8,13,0.900368423122812,0.798895495170521,0.999999999955848
"tRNA-binding",0.00140074057508823,11,1.21619773359498,0.299231267357952,0.544982903954056,22643,9,13,1.01291447601316,0.604061567794048,0.999999999955848
"Peroxisome",0.0065459133726176,46,1.08832045454001,0.302252818408886,0.546394305422137,66260,30,49,0.895774706678308,0.889087659070686,0.999999999955848
"Amyloidosis",0.00227066253034476,17,1.15948608631656,0.303650662233286,0.546394305422137,28238,13,16,1.18876768365434,0.203325856764599,0.999999999955848
"Notch signaling pathway",0.0058060918473574,41,1.09362686108009,0.303836085725394,0.546394305422137,106940,18,28,0.940563442012223,0.75156070828127,0.999999999955848
"Retinol-binding",0.000570823947965147,5,1.35655383355752,0.310025367812537,0.555191872065966,55222,4,6,0.975399125049713,0.71319016762045,0.999999999955848
"Sodium transport",0.002584277706571,19,1.13863265125593,0.316688266147274,0.562682858856278,40424,14,18,1.13796564589133,0.279370769912059,0.999999999955848
"FMN",0.00113754762684182,9,1.22529915576996,0.316837778000848,0.562682858856278,190385,7,11,0.931062801183817,0.752075335498184,0.999999999955848
"Growth arrest",0.00171679374915086,13,1.172720298948,0.320590288810598,0.566994395086512,180525,9,11,1.19708074437919,0.271850389940351,0.999999999955848
"Intermediate filament",0.0028916870701228,21,1.12470134689776,0.324508132743089,0.571561649440503,50747,23,32,1.05160218169422,0.414320571521911,0.999999999955848
"Eye lens protein",0.00158259305006606,12,1.17430579875159,0.328290274386021,0.575853432119741,101838,9,12,1.09732401568093,0.442229366640238,0.999999999955848
"Cleavage on pair of basic residues",0.0241898145326391,162,1.0371741630702,0.329875399854566,0.576272127092874,147145,84,126,0.975399125049713,0.696229130175297,0.999999999955848
"Congenital stationary night blindness",0.00158658250107106,12,1.17135301473573,0.331282125490707,0.576377031341555,47299,5,7,1.04507049112469,0.609357170333179,0.999999999955848
"Dioxygenase",0.00633635637677173,44,1.07543036501036,0.33466340541048,0.579902581035164,78912,26,34,1.11884017285114,0.203817465895381,0.999999999955848
"Sodium/potassium transport",0.00087535204134667,7,1.23846718765878,0.33799276453239,0.583310093628479,21046,4,7,0.836056392899754,0.851634164003479,0.999999999955848
"Pyrrolidone carboxylic acid",0.00411290234998611,29,1.09199038154329,0.342647573751795,0.588968520344451,96170,16,25,0.936383160047725,0.756967948045842,0.999999999955848
"Palmoplantar keratoderma",0.00131574310506507,10,1.17705867037055,0.346431756092496,0.593091166430353,44266,6,13,0.675276317342109,0.974730700012837,0.999999999955848
"SH3-binding",0.00578437150299685,40,1.0709594492641,0.353293894224924,0.602429429196284,156827,16,25,0.936383160047725,0.756967948045842,0.999999999955848
"Leber congenital amaurosis",0.00148152695793944,11,1.14987952372208,0.362823566201385,0.616224152119812,98060,4,8,0.731549343787285,0.9282973050576,0.999999999955848
"Aminopeptidase",0.00192779138008187,14,1.12470134689776,0.366424816019819,0.617783460651566,89494,8,11,1.06407177278151,0.521152142329518,0.999999999955848
"Meiosis",0.00551641337716115,38,1.06683193424087,0.366628502349294,0.617783460651566,60044,21,39,0.787822370232461,0.980838407342081,0.999999999955848
"Retinitis pigmentosa",0.00537534195690107,37,1.06601874191328,0.370604652523583,0.62203447560821,144444,25,37,0.988580194307142,0.617452818172459,0.999999999955848
"Aminoacyl-tRNA synthetase",0.00164708917464686,12,1.12832275529647,0.377244043078506,0.626754863570561,130804,10,16,0.914436679734106,0.783734715914676,0.999999999955848
"Ligase",0.00164708917464686,12,1.12832275529647,0.377244043078506,0.626754863570561,130804,10,16,0.914436679734106,0.783734715914676,0.999999999955848
"Potassium transport",0.00917828612741553,62,1.04616289048355,0.37781017476917,0.626754863570561,125667,35,53,0.966197246511508,0.699719371901,0.999999999955848
"Chemotaxis",0.00434772586886364,30,1.06863234470799,0.382566720860415,0.632166261788676,110390,22,28,1.14957754023716,0.168604816658834,0.999999999955848
"Phospholipid metabolism",0.00570956929665314,39,1.05786554508574,0.384026233796859,0.632166261788676,101527,16,26,0.900368423122812,0.83184894396109,0.999999999955848
"Symport",0.00876005868039156,59,1.04307181369184,0.390146540949277,0.639780534583488,71138,37,54,1.00249354518998,0.554546459756613,0.999999999955848
"Glycogen metabolism",0.00122598045745262,9,1.13691546903902,0.395743666975462,0.64336812988538,65117,7,10,1.0241690813022,0.605124212572669,0.999999999955848
"Endoplasmic reticulum",0.00878820647359349,59,1.03973095343841,0.399542896668194,0.64336812988538,91914,36,52,1.01291447601316,0.512159915721947,0.999999999955848
"Microsome",0.00878820647359349,59,1.03973095343841,0.399542896668194,0.64336812988538,91914,36,52,1.01291447601316,0.512159915721947,0.999999999955848
"Serine protease inhibitor",0.00242481048445455,17,1.08577624005422,0.400006972992776,0.64336812988538,37610,14,21,0.975399125049713,0.66413396766307,0.999999999955848
"Chloride",0.00529643948146889,36,1.05265898095816,0.401353482895786,0.64336812988538,152628,18,27,0.975399125049713,0.661230716644158,0.999999999955848
"Chloride channel",0.00529643948146889,36,1.05265898095816,0.401353482895786,0.64336812988538,152628,18,27,0.975399125049713,0.661230716644158,0.999999999955848
"Allosteric enzyme",0.00439737237025917,30,1.05656744487107,0.406049207180204,0.648466644302714,113541,17,29,0.857678540991989,0.905628802329031,0.999999999955848
"Multifunctional enzyme",0.00668909033646365,45,1.04187271864106,0.411443790810616,0.654639191326928,77333,23,32,1.05160218169422,0.414320571521911,0.999999999955848
"Lipid transport",0.0120575615721894,80,1.02754230730644,0.418649348694875,0.661008048381068,115960,50,78,0.937883774086263,0.824894162077371,0.999999999955848
"Cell adhesion",0.0534404693012853,349,1.01140332535627,0.421527759109235,0.661008048381068,173519,167,255,0.958186199313542,0.85623525040918,0.999999999955848
"Non-syndromic deafness",0.0128337314288285,85,1.02573504255396,0.421583013005427,0.661008048381068,105053,49,71,1.00974416466414,0.508962783484842,0.999999999955848
"Paired box",0.00125468234107191,9,1.11090759883224,0.42162429254213,0.661008048381068,98498,5,5,1.46309868757457,0.149072487240578,0.999999999955848
"Sodium channel",0.00170892566522433,12,1.08749504649319,0.424859145521152,0.662152275278546,51728,10,11,1.33008971597688,0.0925184111499135,0.999999999955848
"Glycolysis",0.00186384934591843,13,1.08019399912613,0.428026980138036,0.662152275278546,67951,10,14,1.04507049112469,0.530069684278657,0.999999999955848
"Neuropeptide",0.00156297824929148,11,1.08995599494048,0.428496576369283,0.662152275278546,431708,4,5,1.17047895005966,0.494484347919968,0.999999999955848
"Phospholipid biosynthesis",0.00566435551859649,38,1.03896832285825,0.428542477224666,0.662152275278546,104086,15,25,0.877859212544742,0.866487162679917,0.999999999955848
"Potassium channel",0.00830293408606886,55,1.02588885755169,0.442785221764128,0.681698111205204,138294,31,46,0.986001289452427,0.623982106659521,0.999999999955848
"Blood coagulation",0.00174339008918418,12,1.06599676531728,0.451418062206024,0.688777650006891,84575,6,10,0.877859212544742,0.820097583663501,0.999999999955848
"Hemostasis",0.00174339008918418,12,1.06599676531728,0.451418062206024,0.688777650006891,84575,6,10,0.877859212544742,0.820097583663501,0.999999999955848
"Brugada syndrome",0.000834792622795856,6,1.11311968086894,0.45221149451387,0.688777650006891,44750,5,7,1.04507049112469,0.609357170333179,0.999999999955848
"Cytokine",0.0111188215870967,73,1.01679478971396,0.458994786626194,0.696630385375926,156399,45,58,1.13516277484234,0.0815023464613016,0.999999999955848
"Holoprosencephaly",0.00497927812657154,33,1.02640029506636,0.463831938106986,0.701484344557561,158127,9,9,1.46309868757457,0.0324857767182984,0.999999999955848
"EGF-like domain",0.0301909462069076,196,1.00542240895645,0.47930972145969,0.722340002763194,112345,96,140,1.0032676714797,0.5180111805157,0.999999999955848
"Leigh syndrome",0.00133247663566937,9,1.04604922105611,0.491177190280283,0.734581994032934,124459,5,7,1.04507049112469,0.609357170333179,0.999999999955848
"Digestion",0.00102528890828452,7,1.0573554167009,0.49237591023468,0.734581994032934,98959,5,5,1.46309868757457,0.149072487240578,0.999999999955848
"Monooxygenase",0.00504255525223415,33,1.01352038454435,0.492581851138907,0.734581994032934,115726,21,32,0.960158513720811,0.704792929886723,0.999999999955848
"Stickler syndrome",0.00118841312715555,8,1.04253767947106,0.500684417986716,0.744072676730259,40526,4,5,1.17047895005966,0.494484347919968,0.999999999955848
"Chondrogenesis",0.00212526920482927,14,1.02019525657699,0.505994754220164,0.747265577801271,275699,9,11,1.19708074437919,0.271850389940351,0.999999999955848
"Postsynaptic cell membrane",0.0157689700057559,102,1.00176547093213,0.506324807388712,0.747265577801271,132147,51,83,0.899012446581964,0.928277197953643,0.999999999955848
"DNA synthesis",0.00119727857383332,8,1.03481803726839,0.508941772465338,0.748546661907783,67675,7,7,1.46309868757457,0.069597289059816,0.999999999955848
"Sphingolipid metabolism",0.00432367834475018,28,1.00293749388115,0.519112227239203,0.760890524857462,139320,10,18,0.812832604208094,0.919244550144956,0.999999999955848
"Chromosome partition",0.00215363863419815,14,1.00675643874825,0.525665877284797,0.767691663915399,79364,10,16,0.914436679734106,0.783734715914676,0.999999999955848
"Cardiomyopathy",0.0121209495159355,78,0.996614436561752,0.527339600913849,0.767691663915399,135641,31,51,0.889334496368856,0.90407593649825,0.999999999955848
"Signal transduction inhibitor",0.00715208828921037,46,0.996079904076978,0.530464367755871,0.769622879320382,118022,25,34,1.07580785851071,0.327394097218543,0.999999999955848
"Protein transport",0.00622742220071859,40,0.994765911081739,0.534476629432809,0.772824315531224,84405,27,39,1.01291447601316,0.529784734281297,0.999999999955848
"Atrial fibrillation",0.00170438212380197,11,0.999527916296524,0.540833676501756,0.779383210581656,59393,5,6,1.21924890631214,0.385131438069727,0.999999999955848
"Sodium",0.00875462859430142,56,0.990648335728274,0.546111035196892,0.782247848857549,59896,35,50,1.0241690813022,0.467819963163795,0.999999999955848
"Ubiquinone biosynthesis",0.000927104086328174,6,1.00228670284315,0.552192744210609,0.782247848857549,88378,4,6,0.975399125049713,0.71319016762045,0.999999999955848
"Decarboxylase",0.00219419805274896,14,0.988146698516839,0.553374357668615,0.782247848857549,77524,7,9,1.13796564589133,0.419426507640706,0.999999999955848
"Lyase",0.00219419805274896,14,0.988146698516839,0.553374357668615,0.782247848857549,77524,7,9,1.13796564589133,0.419426507640706,0.999999999955848
"Charcot-Marie-Tooth disease",0.00549247667113116,35,0.986890655863922,0.553787612625788,0.782247848857549,63572,18,33,0.798053829586129,0.968058639702581,0.999999999955848
"Neuropathy",0.00549247667113116,35,0.986890655863922,0.553787612625788,0.782247848857549,63572,18,33,0.798053829586129,0.968058639702581,0.999999999955848
"Nemaline myopathy",0.00141536856210655,9,0.984786707953228,0.562624092836282,0.792115499124765,58035,4,7,0.836056392899754,0.851634164003479,0.999999999955848
"Metalloprotease",0.0132018691021231,84,0.985401178398574,0.568700931740833,0.796224064487877,120737,44,70,0.919662032189729,0.868146824338931,0.999999999955848
"Actin capping",0.00126376942391663,8,0.980373033553812,0.569262999376847,0.796224064487877,57756,7,11,0.931062801183817,0.752075335498184,0.999999999955848
"Heme biosynthesis",0.00127274568867787,8,0.97345877881129,0.577153937578568,0.804631548155137,35121,6,8,1.09732401568093,0.509988858763471,0.999999999955848
"Iron transport",0.00127961640985315,8,0.968231928175948,0.583148413676953,0.807999280530127,37422,7,11,0.931062801183817,0.752075335498184,0.999999999955848
"Primary microcephaly",0.00176400225271,11,0.965745656027173,0.585919073975315,0.807999280530127,61236,8,13,0.900368423122812,0.798895495170521,0.999999999955848
"Mitogen",0.00414781004627985,26,0.970786442133237,0.586251194542483,0.807999280530127,114262,11,20,0.804704278166013,0.933001303237846,0.999999999955848
"Schizophrenia",0.00240419832092873,15,0.966251504492481,0.587120972534741,0.807999280530127,187785,9,10,1.31678881881711,0.125124225475448,0.999999999955848
"Carbohydrate metabolism",0.00352412587249848,22,0.966808550211663,0.591267996037204,0.811098404820268,49836,14,21,0.975399125049713,0.66413396766307,0.999999999955848
"Pyridine nucleotide biosynthesis",0.00080996937209809,5,0.956028019791325,0.598974886536184,0.819045531749159,137260,2,5,0.585239475029828,0.962566753706182,0.999999999955848
"Long QT syndrome",0.00163622900246659,10,0.94650982684115,0.610648014094443,0.830459378990432,93286,8,11,1.06407177278151,0.521152142329518,0.999999999955848
"Glycoprotein",0.0295004387287925,187,0.981708034360192,0.611202580331743,0.830459378990432,161811,93,131,1.03868838125523,0.290106970776992,0.999999999955848
"Host cell receptor for virus entry",0.00866109813185091,54,0.965583896359483,0.620126185818356,0.839917745348913,111519,28,37,1.107209817624,0.21944593691829,0.999999999955848
"Homeobox",0.0367898306234249,233,0.980838142573477,0.627362046729259,0.847037716088715,148038,87,121,1.05198004809081,0.228927822202647,0.999999999955848
"Nitration",0.0051972572967613,32,0.953553301746107,0.629702502017624,0.8475241222124,91391,17,24,1.03636157036532,0.494034551629037,0.999999999955848
"Ichthyosis",0.00362020515086885,22,0.941149709357203,0.640223493927781,0.857202206677985,59112,11,20,0.804704278166013,0.933001303237846,0.999999999955848
"Obesity",0.00474445460769401,29,0.946631420844085,0.640898846114381,0.857202206677985,158447,17,24,1.03636157036532,0.494034551629037,0.999999999955848
"Iron",0.0156936137089948,98,0.967102110033004,0.64430431994491,0.859072426593213,136106,61,89,1.00279797687695,0.535535146603105,0.999999999955848
"Aspartyl protease",0.000863051234081259,5,0.897227631825217,0.653804186825661,0.864875514505123,10139,4,6,0.975399125049713,0.71319016762045,0.999999999955848
"Protease",0.0402485738266748,254,0.977355213783404,0.653999596745987,0.864875514505123,98468,135,209,0.945063745562521,0.89476634680219,0.999999999955848
"Kringle",0.00218876796665883,13,0.919841166082855,0.654718847429112,0.864875514505123,175785,6,10,0.877859212544742,0.820097583663501,0.999999999955848
"Translocase",0.0094985503886501,58,0.945670575539248,0.68282853474503,0.899232654987301,112153,30,43,1.02076652621482,0.493593479541209,0.999999999955848
"Antiport",0.00567045051318746,34,0.928604034029444,0.689996856481785,0.904483967942272,67490,19,31,0.89673790528764,0.850607927563339,0.999999999955848
"Redox-active center",0.00241428276652469,14,0.898067778877877,0.691042657750288,0.904483967942272,60492,12,20,0.877859212544742,0.85160936886443,0.999999999955848
"Deafness",0.0148674648967098,91,0.94792436027696,0.7102494259703,0.923511626221611,109682,53,76,1.02031882159806,0.451167404877849,0.999999999955848
"Cytoplasmic vesicle",0.069893076063981,440,0.974962104238969,0.716081318198328,0.923511626221611,125737,221,331,0.976872537625317,0.756262958264747,0.999999999955848
"Hypogonadotropic hypogonadism",0.00623163328789053,37,0.919536661662111,0.717014953675059,0.923511626221611,192139,15,21,1.04507049112469,0.484244283921298,0.999999999955848
"Signal-anchor",0.0482404415524372,302,0.969538104435324,0.717117828418121,0.923511626221611,120614,151,234,0.944136332580171,0.909628703578324,0.999999999955848
"Mitochondrion outer membrane",0.0110833598003856,67,0.936208509560404,0.722301552946982,0.923511626221611,109936,36,61,0.863468077912861,0.954014556718185,0.999999999955848
"Sexual differentiation",0.00128626549486148,7,0.842823495762618,0.722657018258146,0.923511626221611,71128,4,5,1.17047895005966,0.494484347919968,0.999999999955848
"Collagen",0.0131667397696624,80,0.940981203784711,0.722757235023658,0.923511626221611,104990,44,57,1.12940951321546,0.0947296831483703,0.999999999955848
"Alzheimer disease",0.00179924240325415,10,0.860754963864843,0.72284204388841,0.923511626221611,45742,7,12,0.853474234418499,0.854384034004335,0.999999999955848
"Zinc transport",0.00112114655048794,6,0.828815909457917,0.72894778045706,0.928540625106017,319844,3,8,0.548662007840464,0.985046855311305,0.999999999955848
"Dystroglycanopathy",0.000952703063610245,5,0.812796184326485,0.734853954805166,0.933286328357896,98176,5,11,0.665044857988441,0.970957980106294,0.999999999955848
"Leukotriene biosynthesis",0.000956470878448299,5,0.809594345574649,0.73793378381145,0.9344250280216,91650,2,5,0.585239475029828,0.962566753706182,0.999999999955848
"Usher syndrome",0.000963341599623573,5,0.803820176769216,0.743482263128076,0.938673771736922,208536,4,6,0.975399125049713,0.71319016762045,0.999999999955848
"NADP",0.0131553255070648,79,0.93002517868728,0.756440641160362,0.951276207486855,104812,50,74,0.988580194307142,0.611889023062089,0.999999999955848
"Osteopetrosis",0.000981737401479953,5,0.788758189034292,0.757909314843499,0.951276207486855,101258,4,7,0.836056392899754,0.851634164003479,0.999999999955848
"Amino-acid transport",0.00555187516387224,32,0.892646485929673,0.762827161014153,0.954649195655139,68886,18,26,1.01291447601316,0.555514630091453,0.999999999955848
"Amidation",0.00559476176217597,32,0.885803911947682,0.776612893245563,0.967502624194008,129091,16,21,1.11474185719967,0.303000948557123,0.999999999955848
"Zymogen",0.0176024551968029,106,0.93261378667398,0.778180570605058,0.967502624194008,92490,61,91,0.980758460901635,0.653856195971896,0.999999999955848
"Actin-binding",0.0294321747893736,180,0.947151310966424,0.77987945174517,0.967502624194008,108470,91,135,0.986236893105821,0.632994396852738,0.999999999955848
"Mast cell degranulation",0.00173618691375849,9,0.802814567816342,0.786409308645931,0.972783769076469,130235,3,5,0.877859212544742,0.814449768658447,0.999999999955848
"Transferase",0.106041380802186,664,0.969754757252362,0.803964952692232,0.991634005049784,125919,359,512,1.0258836500767,0.201314345774182,0.999999999955848
"2Fe-2S",0.00160841366351507,8,0.770302747323113,0.812737674940547,0.996817863873937,179360,5,9,0.812832604208094,0.879792850374804,0.999999999955848
"Growth regulation",0.00984651917075271,57,0.896522799251175,0.812825781523374,0.996817863873937,165870,28,36,1.13796564589133,0.148702615544969,0.999999999955848
"Blood group antigen",0.00125933670057774,6,0.737867877154677,0.820690175601236,0.997754969789499,43294,5,9,0.812832604208094,0.879792850374804,0.999999999955848
"Congenital hypothyroidism",0.00216128508195773,11,0.788224342544252,0.821632135437991,0.997754969789499,121498,5,7,1.04507049112469,0.609357170333179,0.999999999955848
"Keratinization",0.00126332615158274,6,0.735537768068926,0.822923929112151,0.997754969789499,226022,5,6,1.21924890631214,0.385131438069727,0.999999999955848
"Congenital muscular dystrophy",0.00251756522032076,13,0.799708727498128,0.823596024388317,0.997754969789499,88290,8,15,0.78031930003977,0.933097958085553,0.999999999955848
"Glycosidase",0.00559420767175861,31,0.858207534305178,0.825245932956735,0.997754969789499,74683,15,28,0.783802868343519,0.967326137796365,0.999999999955848
"Peptide transport",0.00147975386860388,7,0.732618311639086,0.839391357986931,1,50256,4,6,0.975399125049713,0.71319016762045,0.999999999955848
"Secreted",0.00502427026846124,27,0.832261844411661,0.853170019665299,1,193164,13,20,0.95101414692347,0.719651681242412,0.999999999955848
"Autism",0.00451616935574134,24,0.823019709565995,0.854442069265721,1,254206,9,11,1.19708074437919,0.271850389940351,0.999999999955848
"Autism spectrum disorder",0.00451616935574134,24,0.823019709565995,0.854442069265721,1,254206,9,11,1.19708074437919,0.271850389940351,0.999999999955848
"Serine protease",0.0138682182380412,80,0.893384746743565,0.858195828369448,1,83840,43,68,0.925194758319213,0.850871454944067,0.999999999955848
"Corneal dystrophy",0.00189099977636911,9,0.737089535512109,0.858510633250969,1,82080,7,12,0.853474234418499,0.854384034004335,0.999999999955848
"Thrombophilia",0.00114463998418404,5,0.676503901312305,0.85993012693765,1,142900,3,5,0.877859212544742,0.814449768658447,0.999999999955848
"Serine esterase",0.00171147448114419,8,0.723916995250432,0.860290734481998,1,30065,7,10,1.0241690813022,0.605124212572669,0.999999999955848
"Intrahepatic cholestasis",0.00135962706612005,6,0.683440423505237,0.870394362447687,1,91442,4,10,0.585239475029828,0.98550936994899,0.999999999955848
