"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2514859",0.00272556514605384,29,2.12714817549785,0.000190800242260369,0.0193477177779191,96433,14,16,1.28204272363151,0.0760643603879567,0.94644807285889
"R-HSA-3928665",0.00500590722555293,45,1.79715704548051,0.000198777922375881,0.0193477177779191,147512,23,24,1.40414203064403,0.00125344998123667,0.305006162100922
"R-HSA-2454202",0.00887895865317942,70,1.57613102906985,0.000219688513220184,0.0200465768313418,188862,36,48,1.09889376311272,0.198588628892408,0.998283676767437
"R-HSA-69278",0.0312013184079135,201,1.28789193790082,0.000253760504616674,0.0217935492200202,119032,138,204,0.991159080454612,0.607168644586229,0.998283676767437
"R-HSA-1640170",0.0391931865434986,245,1.24971741663578,0.000319334830846008,0.0240356728709791,112979,171,251,0.998198318684066,0.547441665368014,0.998283676767437
"R-HSA-1169408",0.00543569446073782,47,1.72861840768792,0.000337799670542704,0.0240356728709791,91793,30,41,1.07209147620753,0.310559093508099,0.998283676767437
"R-HSA-8953897",0.053750517771474,325,1.20880715367405,0.00034591659185601,0.0240356728709791,113255,204,297,1.00639428810323,0.462511074544658,0.998283676767437
"R-HSA-9006934",0.0587424656364838,352,1.19797237819363,0.000365154133906032,0.0240356728709791,146720,201,280,1.05179831612218,0.108719434225781,0.94644807285889
"R-HSA-9716542",0.068166107800088,403,1.18193300880734,0.000375281861338062,0.0240356728709791,117788,243,325,1.09551255153391,0.00522438516817836,0.579281971745018
"R-HSA-2262752",0.0534618006125475,323,1.2078562560931,0.000378644161666108,0.0240356728709791,113935,202,294,1.00669632720531,0.459917789163067,0.998283676767437
"R-HSA-195721",0.02796757884824,181,1.29383833995917,0.000405994696485168,0.0246980107028477,126966,100,132,1.10999370011386,0.0357095154779083,0.818589662304866
"R-HSA-2871796",0.00249375922626486,26,2.08437156920428,0.00053042241545298,0.0296998188510942,129252,14,15,1.36751223854028,0.0258060000300291,0.818589662304866
"R-HSA-5578749",0.00420404934204433,38,1.80705805223008,0.000533302076808129,0.0296998188510942,48985,28,38,1.07961492516338,0.297836707017654,0.998283676767437
"R-HSA-5684996",0.0225408774370829,149,1.32151398494754,0.000549243225328455,0.0296998188510942,161552,86,122,1.03284003964693,0.334175486970898,0.998283676767437
"R-HSA-2990846",0.0189381543953597,128,1.35122797924978,0.000584314496675065,0.0304678273266284,125215,67,93,1.05556820255989,0.25115754481103,0.998283676767437
"R-HSA-422475",0.0547992147322796,328,1.19661879850218,0.000614122805596917,0.0309179067645345,158793,186,246,1.10782785874778,0.00625752353793074,0.579281971745018
"R-HSA-73894",0.0200229577791087,134,1.33792842105658,0.0006413867943178,0.0312141573234663,125462,81,112,1.05964755728727,0.204350206215036,0.998283676767437
"R-HSA-70326",0.00516979548731457,44,1.70151438853268,0.000695429894525201,0.0327525047098966,113545,26,36,1.05819399410855,0.377025553488942,0.998283676767437
"R-HSA-1566948",0.00255523410250305,26,2.0342248980536,0.000749608709236793,0.0334399924538188,99617,20,21,1.39542065157171,0.00350238638188372,0.579281971745018
"R-HSA-5673001",0.0222004837992225,146,1.314760747293,0.000755835445873987,0.0334399924538188,162794,83,118,1.0306009303769,0.351514400425328,0.998283676767437
"R-HSA-9006936",0.0180932104086361,122,1.34803295554432,0.000837676310154301,0.0350690657968591,114563,67,79,1.24263092200088,0.000611618189134688,0.236361905472421
"R-HSA-3108232",0.0184620596660653,124,1.34275830621323,0.000876454183989961,0.0350690657968591,127477,65,90,1.05819399410855,0.244141521657289,0.998283676767437
"R-HSA-114604",0.0040329129507699,36,1.78459620611584,0.00090680457478598,0.0350690657968591,153867,16,21,1.11633652125737,0.29962627965143,0.998283676767437
"R-HSA-194315",0.0673912290653215,394,1.16882409915109,0.000927883302755284,0.0350690657968591,118753,237,318,1.09198248158371,0.0075064256799785,0.579281971745018
"R-HSA-5688426",0.0185130650218961,124,1.33905887205027,0.000964237429096793,0.0350690657968591,179760,60,93,0.94528495751632,0.814124276187903,0.998283676767437
"R-HSA-5625740",0.0041997541541849,37,1.76130337918845,0.000976435253260965,0.0350690657968591,117002,29,35,1.21401596686739,0.0414888235265152,0.818589662304866
"R-HSA-2129379",0.00232826026905594,24,2.06080086125356,0.000983511000950621,0.0350690657968591,100110,18,19,1.38807633235291,0.00688298171149049,0.579281971745018
"R-HSA-170834",0.00973141921865701,72,1.47915139402095,0.00098481623128166,0.0350690657968591,87985,39,47,1.21579735493322,0.017899344861288,0.818589662304866
"R-HSA-3858494",0.0134102476202646,94,1.40135242382843,0.0010178631447777,0.0353309667601101,126907,44,60,1.07447390171022,0.241647583745901,0.998283676767437
"R-HSA-9843970",0.00092668678067348,13,2.80457266687763,0.00104056956896215,0.0353309667601101,62208,11,15,1.07447390171022,0.455979139015111,0.998283676767437
"R-HSA-168273",0.0079968344465476,61,1.52499367502655,0.00114755253230148,0.0380778794809126,70883,40,56,1.04656548867878,0.36202226546624,0.998283676767437
"R-HSA-70171",0.00492980186566854,41,1.66268777829752,0.00155888644150004,0.0505772045464458,121383,23,33,1.02119420410475,0.512529994904044,0.998283676767437
"R-HSA-2682334",0.00911613355779269,67,1.46933368826005,0.00167844489895796,0.0522193909986562,145939,39,47,1.21579735493322,0.017899344861288,0.818589662304866
"R-HSA-68886",0.022681007940997,146,1.28690597640384,0.00168103518968277,0.0522193909986562,133135,100,150,0.976794456100197,0.697378687765753,0.998283676767437
"R-HSA-76002",0.023779502236048,152,1.27790079709867,0.00178294877485174,0.0542313585684072,134406,82,114,1.05390980789758,0.228622223666671,0.998283676767437
"R-HSA-5693606",0.00497396176584837,41,1.64792607931866,0.00182341355150784,0.0543302813306416,88828,25,32,1.14468100324242,0.155445176665502,0.94644807285889
"R-HSA-936837",0.00519543238985058,42,1.61615833166565,0.00228463963729153,0.0644338539278488,99600,22,30,1.07447390171022,0.351499259972272,0.998283676767437
"R-HSA-73887",0.0134585684836833,92,1.36661213004351,0.00230720837036991,0.0644338539278488,123394,51,67,1.11529516256217,0.102208336817921,0.94644807285889
"R-HSA-5693532",0.00975034489016265,70,1.43527253617702,0.0023574574553995,0.0644338539278488,118240,45,60,1.09889376311272,0.161528836932976,0.94644807285889
"R-HSA-9842860",0.00663619946745039,51,1.53640976003765,0.00236776458518073,0.0644338539278488,101584,28,40,1.02563417890521,0.481177004839167,0.998283676767437
"R-HSA-74160",0.141178663976447,777,1.10029278135096,0.00238316993979715,0.0644338539278488,136966,459,634,1.06076180287853,0.0102101189386353,0.709846364305123
"R-HSA-5689880",0.0112792975435015,79,1.40023635923042,0.00246080200019683,0.0653231076415885,129027,43,67,0.9403469017681,0.803763378803078,0.998283676767437
"R-HSA-2871809",0.0038334551645473,33,1.72099601335936,0.0025069963331853,0.0653609758294738,126823,11,16,1.00731928285333,0.601140818274681,0.998283676767437
"R-HSA-73893",0.00223806132400776,22,1.96520115715259,0.0027353522645559,0.0700634088816073,60933,16,21,1.11633652125737,0.29962627965143,0.998283676767437
"R-HSA-2980766",0.0037372161115718,32,1.71181993029028,0.00311195799348729,0.0768163020109698,103710,22,27,1.19385989078913,0.0979592844689809,0.94644807285889
"R-HSA-9843940",0.00284314591370592,26,1.82822865566265,0.00314665592282548,0.0768163020109698,58760,17,28,0.889580665376965,0.855405958968404,0.999235704424828
"R-HSA-5689603",0.00498510240935878,40,1.60413981957029,0.0032251093947584,0.0768163020109698,247978,17,25,0.996330345222201,0.604948655831634,0.998283676767437
"R-HSA-445355",0.0040529124192404,34,1.67713495492679,0.00323377561478344,0.0768163020109698,97459,18,22,1.19879319612297,0.124844864316507,0.94644807285889
"R-HSA-2424491",0.00213068162752185,21,1.97041201158443,0.00326206214019187,0.0768163020109698,203090,12,14,1.25587858641454,0.129230836154914,0.94644807285889
"R-HSA-168274",0.00200088641939449,20,1.99831464744216,0.00345218835833805,0.0787530469245867,51354,13,19,1.00249957336599,0.602015423526324,0.998283676767437
"R-HSA-168333",0.00200088641939449,20,1.99831464744216,0.00345218835833805,0.0787530469245867,51354,13,19,1.00249957336599,0.602015423526324,0.998283676767437
"R-HSA-216083",0.00693874176229947,52,1.49823152661752,0.00352846866762069,0.0792548346880954,115545,32,45,1.04191408650688,0.407485570605082,0.998283676767437
"R-HSA-3299685",0.00082709211218279,11,2.65885784602096,0.00362817325104081,0.0802595900987816,46641,8,9,1.3023926081336,0.16650642213871,0.94644807285889
"R-HSA-72172",0.0104731444721335,73,1.39348429441583,0.00388823856846077,0.0835026999406787,94875,45,66,0.998994330102474,0.563665681605105,0.998283676767437
"R-HSA-168325",0.00216464045653552,21,1.93950023388673,0.00388916684655216,0.0835026999406787,48354,15,21,1.04656548867878,0.480353834134893,0.998283676767437
"R-HSA-5693565",0.0049236275331206,39,1.5835643933365,0.00441475928609392,0.0934137472130017,88356,24,31,1.13434194901958,0.183792436311849,0.998283676767437
"R-HSA-1169410",0.011577947324353,79,1.36411766995768,0.00463426812830381,0.0966575923903366,105287,49,68,1.05579989004948,0.296257088587862,0.998283676767437
"R-HSA-168276",0.00208316611182683,20,1.91938636916367,0.00530008069250931,0.106499379495002,58924,14,22,0.932394708095643,0.760653470999638,0.998283676767437
"R-HSA-1592230",0.00775818307110764,56,1.44305975879544,0.00536109199786949,0.106499379495002,103437,32,40,1.17215334732024,0.0724024471421154,0.94644807285889
"R-HSA-195258",0.0250785281142864,155,1.23562295270288,0.00537059495785053,0.106499379495002,115667,109,141,1.13266591186087,0.0109434901106076,0.726249798249412
"R-HSA-1474244",0.0279745585285116,171,1.22205057981414,0.00539791375522614,0.106499379495002,143478,109,147,1.08643465015226,0.0700247195923154,0.94644807285889
"R-HSA-376176",0.0142687482936695,94,1.31703795035299,0.00558889743207569,0.10798239601733,162196,55,79,1.02007015985147,0.44948255427956,0.998283676767437
"R-HSA-5621480",0.00223913512097262,21,1.87497424001266,0.00562100143651856,0.10798239601733,92268,10,12,1.22099307012525,0.212941204744995,0.998283676767437
"R-HSA-9616222",0.00224504100427935,21,1.87004186726601,0.00578184484992461,0.109629785466103,64137,17,23,1.08296776654587,0.369094916094976,0.998283676767437
"R-HSA-2173793",0.00518214415241045,40,1.54314527815065,0.00600846040538761,0.112466053741871,88538,19,24,1.15994341661898,0.176926586553933,0.98592678003337
"R-HSA-9013418",0.00141714354437291,15,2.11608802207475,0.00633593876962224,0.115494663119061,108510,9,11,1.19879319612297,0.269531284692568,0.998283676767437
"R-HSA-9678108",0.00749604238706139,54,1.44018418918536,0.00637794472403608,0.115494663119061,100172,39,56,1.02040135146181,0.474830446598861,0.998283676767437
"R-HSA-1912422",0.00585098543689711,44,1.50341878343522,0.00640758062509861,0.115494663119061,90870,26,36,1.05819399410855,0.377025553488942,0.998283676767437
"R-HSA-72163",0.0100382567013655,69,1.37419101916777,0.00657085857532336,0.116993335609416,93364,43,63,1.00005146695973,0.560077987055642,0.998283676767437
"R-HSA-450302",0.00115956649742732,13,2.24132071907896,0.00675844268838299,0.118883449699267,105541,10,11,1.33199244013663,0.0914014105531212,0.94644807285889
"R-HSA-5607764",0.00556146293024695,42,1.5097900406377,0.0070853707172901,0.123150491038614,166120,21,33,0.932394708095643,0.778517537885451,0.998283676767437
"R-HSA-4086400",0.00429075844695671,34,1.5841677343515,0.00737696039192037,0.126710143202397,178484,21,31,0.992549205392136,0.608598746913581,0.998283676767437
"R-HSA-3232142",0.00398835037672824,32,1.6040318475827,0.00770981785550173,0.130887605453867,88997,18,25,1.05493801258821,0.435724910353475,0.998283676767437
"R-HSA-72202",0.00415707072483174,33,1.5870216054226,0.00799346917955979,0.134143275886865,62590,21,31,0.992549205392136,0.608598746913581,0.998283676767437
"R-HSA-4419969",0.000682532195788622,9,2.63618375658586,0.00847847150658088,0.136206838151617,152865,6,6,1.4651916841503,0.100980754104789,0.94644807285889
"R-HSA-5621575",0.00106185097362513,12,2.25930045122641,0.00850601429174325,0.136206838151617,88885,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-1912408",0.00546629767423631,41,1.49950145417585,0.00857200175477768,0.136206838151617,92396,23,31,1.08707770114377,0.308438921113115,0.998283676767437
"R-HSA-191859",0.00218490837424723,20,1.8300083824438,0.00863758811997739,0.136206838151617,48538,15,23,0.955559794011062,0.710729623325251,0.998283676767437
"R-HSA-194441",0.00218490837424723,20,1.8300083824438,0.00863758811997739,0.136206838151617,48538,15,23,0.955559794011062,0.710729623325251,0.998283676767437
"R-HSA-157118",0.0203947599781912,127,1.24491997402888,0.00871911774924716,0.136206838151617,151225,61,90,0.993074363701867,0.588457435551942,0.998283676767437
"R-HSA-2187338",0.00747027125990477,53,1.41839048766443,0.00896408096127421,0.136206838151617,93919,31,43,1.05630098159672,0.359195377028427,0.998283676767437
"R-HSA-3214841",0.00234329342656397,21,1.79163250497716,0.0090608568573961,0.136206838151617,110880,16,25,0.937722677856189,0.753610725201695,0.998283676767437
"R-HSA-1430728",0.157371924880386,849,1.07854121557035,0.00910745190934992,0.136206838151617,111888,562,869,0.947569305514921,0.992413535761054,0.999462558098568
"R-HSA-5668599",0.00205054952901923,19,1.85242080427762,0.00913567817694139,0.136206838151617,92032,13,15,1.26983279293026,0.0994830265815072,0.94644807285889
"R-HSA-73857",0.125673170028501,685,1.08969338387961,0.00914265078004006,0.136206838151617,141665,397,550,1.05760199746849,0.021462616987741,0.818589662304866
"R-HSA-9705462",0.00134587027083039,14,2.07960641414123,0.00937780166961466,0.138298893309469,81411,12,16,1.09889376311272,0.38999655753349,0.998283676767437
"R-HSA-73728",0.000697162679434828,9,2.5808614559567,0.00963359451299728,0.14065047988976,23388,10,15,0.976794456100197,0.668659168612497,0.998283676767437
"R-HSA-204005",0.00296582721694108,25,1.68519621477984,0.00976020114597542,0.140854530145051,128017,14,23,0.891855807743658,0.838312789604241,0.998283676767437
"R-HSA-4085377",0.00221658538471058,20,1.80385590707401,0.00996835440474475,0.140854530145051,52734,15,21,1.04656548867878,0.480353834134893,0.998283676767437
"R-HSA-383280",0.00585675709558323,43,1.46780227268308,0.0101601504747457,0.140854530145051,104356,20,23,1.27407972534808,0.0372144797651637,0.818589662304866
"R-HSA-400451",0.000257040148463168,5,3.88888726493737,0.010195593607186,0.140854530145051,195207,6,6,1.4651916841503,0.100980754104789,0.94644807285889
"R-HSA-159236",0.0037572155800423,30,1.59628874943306,0.0102156339521045,0.140854530145051,61094,19,27,1.03106081477243,0.498249104392013,0.998283676767437
"R-HSA-5617472",0.00670089573458316,48,1.43207145961999,0.0105403752647848,0.140854530145051,110746,30,37,1.18799325741916,0.0618585053816814,0.94644807285889
"R-HSA-5619507",0.00670089573458316,48,1.43207145961999,0.0105403752647848,0.140854530145051,110746,30,37,1.18799325741916,0.0618585053816814,0.94644807285889
"R-HSA-190236",0.00637258231257746,46,1.44310752224586,0.0106703331369554,0.140854530145051,147238,30,42,1.04656548867878,0.398150721930924,0.998283676767437
"R-HSA-1852241",0.0201809401575636,125,1.23829731436147,0.0106796937824697,0.140854530145051,131480,82,113,1.0632364433657,0.187115051500187,0.998283676767437
"R-HSA-983705",0.00670733851637232,48,1.43069587317861,0.0107073575734684,0.140854530145051,213923,23,34,0.991159080454612,0.610540142711541,0.998283676767437
"R-HSA-201722",0.00440927878695304,34,1.54158569144641,0.0107088033192471,0.140854530145051,136117,22,28,1.15122203754666,0.165819519770793,0.94644807285889
"R-HSA-9816359",0.00474014247675028,36,1.51833435109603,0.0109716310288397,0.142538457095231,83151,24,34,1.03425295351786,0.465655576387416,0.998283676767437
"R-HSA-2028269",0.00269549883103778,23,1.70586634383195,0.0112042273194293,0.142538457095231,147579,9,10,1.31867251573527,0.123788660396657,0.94644807285889
"R-HSA-159227",0.00194907571584004,18,1.84629080672669,0.0112723442811067,0.142538457095231,51549,13,19,1.00249957336599,0.602015423526324,0.998283676767437
"R-HSA-159230",0.00194907571584004,18,1.84629080672669,0.0112723442811067,0.142538457095231,51549,13,19,1.00249957336599,0.602015423526324,0.998283676767437
"R-HSA-9821002",0.000972054702438781,11,2.26234217718602,0.0113249733034567,0.142538457095231,33741,11,16,1.00731928285333,0.601140818274681,0.998283676767437
"R-HSA-350054",0.00656693956321698,47,1.43084025868447,0.0114262673170056,0.142584190451523,156962,11,14,1.15122203754666,0.303623958332961,0.998283676767437
"R-HSA-5673000",0.00124466490689241,13,2.08808041541283,0.0116226038352503,0.143805098300554,83972,10,13,1.12707052626946,0.367409250870469,0.998283676767437
"R-HSA-9692914",0.00427867823110205,33,1.54191568031946,0.0117383780186733,0.144017074850949,91242,24,34,1.03425295351786,0.465655576387416,0.998283676767437
"R-HSA-9754678",0.00138721145397746,14,2.01763072226359,0.0119094727863571,0.144898585567345,128848,10,15,0.976794456100197,0.668659168612497,0.998283676767437
"R-HSA-3108214",0.00526321582325731,39,1.48139113221385,0.0120713090125332,0.145653811225607,103825,29,42,1.01167997238949,0.529875443120211,0.998283676767437
"R-HSA-428543",0.0011301713055143,12,2.12272278736961,0.0132947072820768,0.154931825573531,140011,7,8,1.28204272363151,0.222150830227458,0.998283676767437
"R-HSA-9687139",0.00213336611993399,19,1.78051042072161,0.0133021962092886,0.154931825573531,91284,10,15,0.976794456100197,0.668659168612497,0.998283676767437
"R-HSA-110313",0.00213470836614007,19,1.77939088449127,0.013380324792678,0.154931825573531,62316,13,18,1.05819399410855,0.469274519772072,0.998283676767437
"R-HSA-8866652",0.00141043231334254,14,1.9844131627897,0.0135477743402819,0.154931825573531,73111,9,14,0.941908939810904,0.734595124801521,0.998283676767437
"R-HSA-168271",0.00184357516404262,17,1.84350527717562,0.0136636270194106,0.154931825573531,54530,12,17,1.03425295351786,0.534101276056567,0.998283676767437
"R-HSA-170822",0.00184357516404262,17,1.84350527717562,0.0136636270194106,0.154931825573531,54530,12,17,1.03425295351786,0.534101276056567,0.998283676767437
"R-HSA-5619107",0.00184357516404262,17,1.84350527717562,0.0136636270194106,0.154931825573531,54530,12,17,1.03425295351786,0.534101276056567,0.998283676767437
"R-HSA-211000",0.00748651243899827,52,1.38860941567148,0.0136891818486202,0.154931825573531,68579,39,52,1.09889376311272,0.185103413574026,0.998283676767437
"R-HSA-209776",0.00127781838818243,13,2.0339043794247,0.0141210316569261,0.158590047839324,226838,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-2173796",0.00245993462187179,21,1.70667977693519,0.0147488402587767,0.1643763876169,104855,13,17,1.12044069964434,0.329952924815541,0.998283676767437
"R-HSA-5625886",0.00157203875655385,15,1.90758686279587,0.0149867219123082,0.164431161088099,121124,12,16,1.09889376311272,0.38999655753349,0.998283676767437
"R-HSA-3371556",0.00685203265738709,48,1.40048391699364,0.0150744554558608,0.164431161088099,129133,30,44,0.998994330102474,0.575735570333519,0.998283676767437
"R-HSA-983695",0.00277334911099007,23,1.65798121754105,0.0150916271135653,0.164431161088099,182267,11,13,1.2397775788964,0.166600790907353,0.94644807285889
"R-HSA-382551",0.0534881086381865,303,1.13250909845925,0.0152797612640283,0.164605492605961,102512,189,277,0.999715625647675,0.531949752570275,0.998283676767437
"R-HSA-1643685",0.165592645994106,886,1.06966796307469,0.0153595272506724,0.164605492605961,129459,530,765,1.0151001210453,0.273646940417475,0.998283676767437
"R-HSA-1592389",0.00278059724050287,23,1.65365938969074,0.0155020201392833,0.164605492605961,126360,14,16,1.28204272363151,0.0760643603879567,0.94644807285889
"R-HSA-9610379",0.00687364282130488,48,1.39608091151354,0.0158366664012239,0.164605492605961,85478,29,44,0.965694519099059,0.695366036815622,0.998283676767437
"R-HSA-9674555",0.00144023017911739,14,1.94335633873198,0.0158987194391003,0.164605492605961,81411,12,17,1.03425295351786,0.534101276056567,0.998283676767437
"R-HSA-983712",0.0158025330333503,99,1.25246269854101,0.0160770620135007,0.164605492605961,110984,56,77,1.06559395210931,0.236457494469813,0.998283676767437
"R-HSA-9031628",0.0042233776874118,32,1.51476886442309,0.0161283125084237,0.164605492605961,119159,15,23,0.955559794011062,0.710729623325251,0.998283676767437
"R-HSA-1799339",0.00739336055229673,51,1.37906457546969,0.0162094443749725,0.164605492605961,81152,33,44,1.09889376311272,0.21343739934571,0.998283676767437
"R-HSA-8854214",0.00144398846849439,14,1.93829833747854,0.0162160797405551,0.164605492605961,39667,12,14,1.25587858641454,0.129230836154914,0.94644807285889
"R-HSA-159231",0.00233403192774205,20,1.7130873799195,0.0163976727504375,0.164605492605961,57984,14,22,0.932394708095643,0.760653470999638,0.998283676767437
"R-HSA-159234",0.00233403192774205,20,1.7130873799195,0.0163976727504375,0.164605492605961,57984,14,22,0.932394708095643,0.760653470999638,0.998283676767437
"R-HSA-202131",0.000895546668692564,10,2.23237982984264,0.0165773381423289,0.164605492605961,93466,7,7,1.4651916841503,0.0688947641019775,0.94644807285889
"R-HSA-9758274",0.00063931186795304,8,2.50169023299771,0.0167361534904543,0.164605492605961,198645,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-180746",0.00295790796432524,24,1.6221196959343,0.0167489647606244,0.164605492605961,52350,14,19,1.07961492516338,0.408009487270109,0.998283676767437
"R-HSA-180910",0.00188988265815217,17,1.79833416065392,0.01690780573858,0.164605492605961,54530,12,18,0.976794456100197,0.663754788625558,0.998283676767437
"R-HSA-8876725",0.000518778158647596,7,2.69756966553611,0.0169810554301647,0.164605492605961,56068,5,5,1.4651916841503,0.148001002150146,0.94644807285889
"R-HSA-204998",0.0101812059223124,67,1.31562432243788,0.017131564887312,0.164605492605961,109906,32,39,1.20220856135409,0.041332953181073,0.818589662304866
"R-HSA-71240",0.00131231411567854,13,1.9804407990307,0.0171370101891137,0.164605492605961,148121,5,5,1.4651916841503,0.148001002150146,0.94644807285889
"R-HSA-427389",0.00103621407108912,11,2.12226451388357,0.0172773685093955,0.164869006690964,39095,10,17,0.86187746126488,0.862822762272143,0.999235704424828
"R-HSA-6784531",0.00312797055863482,25,1.59784138181322,0.0175070951745235,0.165278182814347,52400,18,27,0.976794456100197,0.657168605547469,0.998283676767437
"R-HSA-4551638",0.00607446943020843,43,1.41519542969448,0.0175466563946738,0.165278182814347,116370,23,34,0.991159080454612,0.610540142711541,0.998283676767437
"R-HSA-9711123",0.0119650511301847,77,1.28656721108196,0.0180221735371828,0.16866906002748,131157,40,61,0.960781432229702,0.725527442005434,0.998283676767437
"R-HSA-3928663",0.00282864965468032,23,1.62556742511309,0.0184505981260852,0.171244502004914,156810,14,18,1.1395935321169,0.276367695986106,0.998283676767437
"R-HSA-9614657",0.00206061637556478,18,1.74635153755069,0.0185319392580661,0.171244502004914,99242,9,10,1.31867251573527,0.123788660396657,0.94644807285889
"R-HSA-15869",0.00594574801904594,42,1.41220941697592,0.0192744672023986,0.175114648597578,98972,27,43,0.920004080745534,0.825944898006117,0.998283676767437
"R-HSA-3906995",0.00937532130018558,62,1.32209250076169,0.0193314505065925,0.175114648597578,175946,29,37,1.14839348217185,0.123329153711924,0.94644807285889
"R-HSA-3000178",0.00629124219248938,44,1.39821058199579,0.0196443504026668,0.175114648597578,173154,27,35,1.13029072777309,0.171394683415693,0.962447068411196
"R-HSA-73884",0.00348393425248564,27,1.54935210381867,0.0197939266998264,0.175114648597578,46541,20,28,1.04656548867878,0.446867554377675,0.998283676767437
"R-HSA-5663202",0.053074965255957,299,1.12625772387981,0.0200376284748024,0.175114648597578,160596,153,207,1.08296776654587,0.0429717688632363,0.818589662304866
"R-HSA-9675126",0.00223228966532165,19,1.70160739744749,0.020100131394726,0.175114648597578,91284,10,16,0.915744802593935,0.781189752508856,0.998283676767437
"R-HSA-163210",0.00079152258772183,9,2.27318880824811,0.0201276237928911,0.175114648597578,110753,7,7,1.4651916841503,0.0688947641019775,0.94644807285889
"R-HSA-5658442",0.00332944171416652,26,1.56119892700046,0.0201524948080756,0.175114648597578,176717,10,17,0.86187746126488,0.862822762272143,0.999235704424828
"R-HSA-72766",0.0147064547814702,92,1.25065103834523,0.020251621404904,0.175114648597578,81633,66,91,1.06266649619692,0.222843452729592,0.998283676767437
"R-HSA-5656169",0.00178196606318382,16,1.79505130758784,0.02030152573942,0.175114648597578,60654,11,16,1.00731928285333,0.601140818274681,0.998283676767437
"R-HSA-69620",0.0152519436396187,95,1.24524476929285,0.0204834468482358,0.175114648597578,129620,69,103,0.981536176760878,0.653091690785173,0.998283676767437
"R-HSA-72312",0.0101077850548402,66,1.30540192926216,0.0205744185379377,0.175114648597578,71331,46,69,0.976794456100197,0.665052729086499,0.998283676767437
"R-HSA-9659787",0.000795012427857622,9,2.26321026544641,0.0206299449032763,0.175114648597578,100169,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-9661069",0.000795012427857622,9,2.26321026544641,0.0206299449032763,0.175114648597578,100169,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-9772573",0.00497785427984599,36,1.44582801081153,0.0210592630773907,0.177725572791852,109700,24,33,1.06559395210931,0.364920926466954,0.998283676767437
"R-HSA-3000480",0.000799710289578881,9,2.24991513968431,0.0213203089662619,0.17889454649852,122222,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-389356",0.00240705012135248,20,1.6611206406859,0.0217955800233933,0.180065904960073,180421,13,16,1.19046824337212,0.200963913420227,0.998283676767437
"R-HSA-2151201",0.00482537511083598,35,1.45008438905384,0.0218165470263971,0.180065904960073,114864,19,22,1.2653928181298,0.0482182951768619,0.818589662304866
