"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005216","monoatomic ion channel activity",0.0353001233873781,239,1.13618301359554,0.025811880385783,0.44587371460921,173868,148,202,1.02428390299803,0.320467926211438,0.994792141010531
"GO:0042809","nuclear vitamin D receptor binding",0.00117106151742137,13,1.86290306457691,0.0263575622556624,0.449147108167437,111558,5,10,0.699004555424329,0.963074163208951,0.994905522390319
"GO:0046625","sphingolipid binding",0.00288260351055406,26,1.51361370485047,0.0279048864333299,0.463308482815648,292111,9,10,1.25820819976379,0.174471781833313,0.994792141010531
"GO:0016594","glycine binding",0.000592598674870202,8,2.26545753306517,0.027923429574932,0.463308482815648,196734,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0001540","amyloid-beta binding",0.00893839407602914,68,1.27666228693031,0.0285210888792824,0.463444659292271,150161,34,45,1.05627355041899,0.339380823003311,0.994792141010531
"GO:0070411","I-SMAD binding",0.00156280845308022,16,1.71806996490596,0.028666679956223,0.463444659292271,172076,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0097110","scaffold protein binding",0.00806983937023515,62,1.28929831142756,0.0297683437674727,0.475163056845356,140866,29,39,1.03954523627208,0.424866574462435,0.994792141010531
"GO:0019200","carbohydrate kinase activity",0.00170453553711369,17,1.67366862909626,0.0305008265881674,0.479875533357847,171877,8,11,1.01673389879902,0.614420441372601,0.994792141010531
"GO:0031994","insulin-like growth factor I binding",0.00197557475679608,19,1.61393762888281,0.0317871700580238,0.479875533357847,181670,6,10,0.838805466509195,0.874857632691638,0.994792141010531
"GO:0046974","histone H3K9 methyltransferase activity",0.00171350871762925,17,1.66490408032122,0.0317899303805044,0.479875533357847,158209,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0015267","channel activity",0.0409269221720407,273,1.11938678626453,0.0323365236405011,0.479875533357847,169450,167,226,1.03304213058286,0.236181817287574,0.994792141010531
"GO:0022803","passive transmembrane transporter activity",0.0409269221720407,273,1.11938678626453,0.0323365236405011,0.479875533357847,169450,167,226,1.03304213058286,0.236181817287574,0.994792141010531
"GO:0004623","phospholipase A2 activity",0.00145943249672971,15,1.72478061045658,0.0323468836918454,0.479875533357847,46484,11,17,0.904594130549132,0.816376340710907,0.994792141010531
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,376,1.09861684136725,0.0334495411754772,0.490463621189264,153365,236,324,1.01830293259347,0.321559908350456,0.994792141010531
"GO:0044325","transmembrane transporter binding",0.013424246812124,97,1.21257447096675,0.0345759391006939,0.501152404666379,140390,57,70,1.13837884740534,0.0396078740173685,0.994792141010531
"GO:0044183","protein folding chaperone",0.00407431563518932,34,1.40039599829106,0.0355807591936771,0.505870277733213,133882,20,25,1.11840728867893,0.241774340197212,0.994792141010531
"GO:0015399","primary active transmembrane transporter activity",0.0102576974523788,76,1.24334118976175,0.035703770593383,0.505870277733213,141461,45,58,1.08466224117568,0.190841700072028,0.994792141010531
"GO:0030234","enzyme regulator activity",0.138864885289565,876,1.05861557912955,0.0368457462186587,0.516211358408958,121790,445,621,1.0017939683215,0.491302668375145,0.994792141010531
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,121,1.18303409520225,0.0372523660707496,0.516211358408958,137697,71,105,0.945320446383379,0.842047729460947,0.994792141010531
"GO:0070403","NAD+ binding",0.00124186359929758,13,1.75669380344692,0.0390279558372686,0.518547922555393,69094,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0022857","transmembrane transporter activity",0.0909907546739822,582,1.07337711625725,0.0394608675044688,0.518547922555393,136736,367,494,1.03860191028635,0.0874292535176466,0.994792141010531
"GO:0090482","vitamin transmembrane transporter activity",0.00229860925535631,21,1.53313627075569,0.0396242449749229,0.518547922555393,44239,14,14,1.39800911084866,0.0091402728639165,0.994792141010531
"GO:0070008","serine-type exopeptidase activity",0.0012450595266045,13,1.75218456868637,0.0396862307236736,0.518547922555393,75362,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,403,1.0904150957717,0.0398890730302113,0.518547922555393,169065,220,309,0.995346292513608,0.581039359001526,0.994792141010531
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00099602303722739,11,1.85331788282086,0.0399259347275412,0.518547922555393,219618,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0005251","delayed rectifier potassium channel activity",0.00112299968753665,12,1.79319791488187,0.0405442443412896,0.518547922555393,107597,12,13,1.29046994847568,0.0790776148281229,0.994792141010531
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00163754398394956,16,1.63965932546272,0.0407107409460618,0.518547922555393,156296,9,11,1.1438256361489,0.353305413081348,0.994792141010531
"GO:0140677","molecular function activator activity",0.107389672287156,682,1.06573314334048,0.0419576010320697,0.529085349014399,141548,375,521,1.00624456155134,0.429706491173087,0.994792141010531
"GO:0015485","cholesterol binding",0.0034291070800361,29,1.41919987919986,0.0426376122337844,0.529256527065012,80994,20,26,1.07539162372974,0.357830270441494,0.994792141010531
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,320,1.10105155220146,0.0428105993343626,0.529256527065012,149299,200,274,1.02044460645888,0.319086014169052,0.994792141010531
"GO:0098772","molecular function regulator activity",0.206718601304873,1286,1.04397001584698,0.0435635674841843,0.533336491238412,133810,706,997,0.989964325234858,0.717576679934611,0.994792141010531
"GO:0019205","nucleobase-containing compound kinase activity",0.00329868866185786,28,1.4244372367035,0.0440053458750268,0.5335648187347,134923,15,18,1.16500759237388,0.201232109316937,0.994792141010531
"GO:0120020","cholesterol transfer activity",0.00126878314084427,13,1.7194223499539,0.0448190050055663,0.538254907733516,98363,8,10,1.11840728867893,0.424518602615325,0.994792141010531
"GO:0051287","NAD binding",0.00359087016987829,30,1.40200049210632,0.0452489719849111,0.538292015782763,63889,19,23,1.15487709157063,0.172504962709003,0.994792141010531
"GO:0016740","transferase activity",0.195638075491245,1218,1.04476958457237,0.0462752490019356,0.545355971882624,141265,748,1025,1.02020567308761,0.144817078568064,0.994792141010531
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00608283302730281,47,1.29663749859717,0.0481986443933523,0.545644760063995,110502,31,40,1.08345706090771,0.258530560850853,0.994792141010531
"GO:0005245","voltage-gated calcium channel activity",0.00333458138392011,28,1.40910489841401,0.0489826044670809,0.545644760063995,142786,17,22,1.08027976747396,0.371003113917885,0.994792141010531
"GO:0051059","NF-kappaB binding",0.0011596299312851,12,1.73655460571982,0.0492965479995945,0.545644760063995,76700,9,15,0.838805466509195,0.896120441759226,0.994905522390319
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,96,1.19173675110604,0.0498110799704292,0.545644760063995,159815,63,79,1.11486802510716,0.0633009658668486,0.994792141010531
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,20,1.50811526745474,0.0500163515929087,0.545644760063995,109992,9,13,0.967852461356764,0.699626285970088,0.994792141010531
"GO:0016874","ligase activity",0.0107701521040142,78,1.21534444558081,0.0506204802490604,0.545644760063995,127222,43,67,0.897229727858094,0.927327921924768,0.994905522390319
"GO:0140318","protein transporter activity",0.00320440880630394,27,1.41397738073236,0.0506523528972713,0.545644760063995,135073,12,19,0.882953122641258,0.855914738616564,0.994792141010531
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00536989539729925,42,1.31253253962969,0.0507077551025956,0.545644760063995,136870,20,27,1.03556230433234,0.480626356579244,0.994792141010531
"GO:0003723","RNA binding",0.131388136275324,826,1.05499526300969,0.0521515258166156,0.545644760063995,126001,475,670,0.991125862168825,0.665960468865241,0.994792141010531
"GO:0004993","G protein-coupled serotonin receptor activity",0.00104359318598797,11,1.76883802173114,0.0522334429014838,0.545644760063995,134308,7,7,1.39800911084866,0.0957175634395826,0.994792141010531
"GO:0106310","protein serine kinase activity",0.0303449610182913,203,1.12262851337064,0.0528037136293991,0.545644760063995,133515,125,169,1.03403040743244,0.269314120624688,0.994792141010531
"GO:0008568","microtubule severing ATPase activity",0.00156514393841989,15,1.60828714269622,0.0528896834892378,0.545644760063995,126626,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.000920427064390806,10,1.82321226744578,0.0529110757612763,0.545644760063995,35688,9,11,1.1438256361489,0.353305413081348,0.994792141010531
"GO:0098599","palmitoyl hydrolase activity",0.000920427064390806,10,1.82321226744578,0.0529110757612763,0.545644760063995,35688,9,11,1.1438256361489,0.353305413081348,0.994792141010531
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0022421888463612,20,1.49687116480829,0.0531175729969056,0.545644760063995,155391,10,14,0.998577936320471,0.63402354882152,0.994792141010531
"GO:0005267","potassium channel activity",0.0101942705873647,74,1.21815394884959,0.0534273771218711,0.545644760063995,177059,49,60,1.1417074405264,0.0502005883481733,0.994792141010531
"GO:0005452","solute:inorganic anion antiporter activity",0.00197201006864606,18,1.53175741604072,0.0537415892412051,0.545644760063995,216324,10,13,1.07539162372974,0.469167073897861,0.994792141010531
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,14,1.6331794276756,0.0541889791871495,0.545644760063995,300986,8,10,1.11840728867893,0.424518602615325,0.994792141010531
"GO:0019206","nucleoside kinase activity",0.000681715878620648,8,1.96930594426744,0.054870291145334,0.545644760063995,13957,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0019905","syntaxin binding",0.00409656420605668,33,1.35182597934084,0.055600587850079,0.545644760063995,141610,19,24,1.10675721275519,0.280721044587788,0.994792141010531
"GO:0070697","activin receptor binding",0.00131672205044796,13,1.65682202167888,0.056562823939514,0.545644760063995,256658,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0050780","dopamine receptor binding",0.00106018742392771,11,1.741151861391,0.0570657797939704,0.545644760063995,106395,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0031849","olfactory receptor binding",0.000571948067656306,7,2.05384685601629,0.0583915755586316,0.545644760063995,43627,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:1990782","protein tyrosine kinase binding",0.0114755915968746,82,1.19912755586879,0.0584565932435945,0.545644760063995,163011,43,62,0.969586963975683,0.70414707775809,0.994792141010531
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,83,1.19677839195055,0.0592566310879505,0.545644760063995,150570,50,66,1.05909781124898,0.269371037141895,0.994792141010531
"GO:0019900","kinase binding",0.0852050199659413,542,1.06748238817433,0.0596592559788838,0.545644760063995,144875,289,396,1.02026422483652,0.276548348260538,0.994792141010531
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.000816928187759254,9,1.84878003502416,0.0597445181549753,0.545644760063995,72614,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00427025056315927,34,1.33614063786286,0.0597618870075519,0.545644760063995,129372,17,25,0.950646195377088,0.736505888945459,0.994792141010531
"GO:0060229","lipase activator activity",0.00159513648699245,15,1.57804732896286,0.0600685956407382,0.545644760063995,121414,8,11,1.01673389879902,0.614420441372601,0.994792141010531
"GO:0034713","type I transforming growth factor beta receptor binding",0.00107075856809673,11,1.72396220921793,0.0602935769136801,0.545644760063995,128925,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,55,1.24939140455726,0.060302595500391,0.545644760063995,190746,21,28,1.04850683313649,0.433416993132752,0.994792141010531
"GO:0046873","metal ion transmembrane transporter activity",0.0349545944773884,231,1.1090070995838,0.0604194757741879,0.545644760063995,155430,152,214,0.992978433873814,0.599267129971973,0.994792141010531
"GO:0016922","nuclear receptor binding",0.0127358932383274,90,1.18587718608744,0.0609316974849843,0.545644760063995,98940,49,69,0.992789078718613,0.59755031566593,0.994792141010531
"GO:0043522","leucine zipper domain binding",0.000577971161427026,7,2.03244351787405,0.0610118248763071,0.545644760063995,127199,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0140030","modification-dependent protein binding",0.0135204933921745,95,1.17911911428826,0.0619150207353463,0.549113669424516,165465,52,75,0.96928631685507,0.713726769925257,0.994792141010531
"GO:0030374","nuclear receptor coactivator activity",0.00516928949864997,40,1.2985412525452,0.0625751525062355,0.549113669424516,149150,20,26,1.07539162372974,0.357830270441494,0.994792141010531
"GO:0004703","G protein-coupled receptor kinase activity",0.000581781690139114,7,2.01913150666465,0.0627060812031168,0.549113669424516,105509,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0031489","myosin V binding",0.00058362549435464,7,2.01275261605809,0.0635360649282452,0.55254467499667,155659,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:1904047","S-adenosyl-L-methionine binding",0.0017469430340708,16,1.53697871754956,0.0643032495674538,0.555386285647666,164422,8,11,1.01673389879902,0.614420441372601,0.994792141010531
"GO:0005003","ephrin receptor activity",0.00174890975856736,16,1.53525031865437,0.0647972706552928,0.555673081890045,323738,10,10,1.39800911084866,0.0349913245523095,0.994792141010531
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,89,1.18245844312588,0.0652730848365994,0.555673081890045,152261,53,74,1.00127679560782,0.551667575537235,0.994792141010531
"GO:0008168","methyltransferase activity",0.0157415399501976,109,1.16199938076658,0.0656584371146841,0.555673081890045,169893,65,89,1.02101788994565,0.427931890734867,0.994792141010531
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,94,1.17487852595153,0.0671997398990367,0.560385604650135,162852,41,55,1.042152246269,0.371541878572037,0.994792141010531
"GO:0003697","single-stranded DNA binding",0.00654661124764823,49,1.25604772803294,0.0676123154804638,0.560385604650135,146035,31,42,1.03186386753115,0.447387005819315,0.994792141010531
"GO:0003724","RNA helicase activity",0.00273559085443608,23,1.4109229815708,0.0678450604481611,0.560385604650135,131397,20,26,1.07539162372974,0.357830270441494,0.994792141010531
"GO:0005484","SNAP receptor activity",0.00302150342812372,25,1.38849247982527,0.0681308632465533,0.560385604650135,263388,10,11,1.27091737349878,0.134730974889306,0.994792141010531
"GO:0099589","serotonin receptor activity",0.000840160120874888,9,1.79765795358751,0.0684372586170664,0.560385604650135,143888,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,51,1.247268843291,0.0695036839308225,0.561305125251076,200706,18,25,1.00656655981103,0.57944960219635,0.994792141010531
"GO:0016004","phospholipase activator activity",0.00136502972089475,13,1.5981879780481,0.0703386219911506,0.561305125251076,139667,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0036408","histone H3K14 acetyltransferase activity",0.00149987326919025,14,1.56639066071854,0.0706086052227004,0.561305125251076,351217,3,5,0.838805466509195,0.856631328752918,0.994792141010531
