"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0129273727093625,95,1.13669724114959,0.11589429479905,0.237942268967962,108747,55,85,0.945421777221527,0.806644735093476,0.953863942141337
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0155532071972356,113,1.12380240359497,0.116129323225923,0.238324373528517,91123,64,101,0.925849589214241,0.88618956734942,0.970438594976011
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0155538721057364,113,1.12375436245342,0.116215437222408,0.238400677956873,91351,66,93,1.03691420727522,0.343352021216536,0.823639117364335
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0186331741911776,134,1.11237040345313,0.116396310766924,0.238556536478152,112626,74,104,1.03963338788871,0.314664504592387,0.810277730641706
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0143874009591083,105,1.12885568075187,0.116437175944088,0.238556536478152,102645,49,77,0.92979497098646,0.84940641428746,0.963293307823209
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0149713014409232,109,1.12615563412665,0.116456191066053,0.238556536478152,166009,58,93,0.911227636696408,0.914570630911108,0.978648827981313
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.012786190471019,94,1.13715104479405,0.116487274277817,0.238556536478152,150511,52,74,1.02672340425532,0.42092377791657,0.85091221605924
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP",0.0146799606994749,107,1.12743199554453,0.116539667182559,0.238563553997238,104873,59,94,0.917077410593028,0.902196748631651,0.975477709572437
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.010759327724313,80,1.15010190192769,0.116834514902684,0.239066676440938,97490,46,72,0.93348463356974,0.832323928034119,0.960009985175717
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0214343228871036,153,1.10411200746167,0.116894768503464,0.23908955169978,118168,73,114,0.935620754012691,0.868202972306826,0.966389052108489
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0133727505868372,98,1.13353987413295,0.117166514891489,0.239544800902785,98458,56,91,0.899142389525368,0.936016378267158,0.982949302852936
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",0.0179062075636002,129,1.11433960635332,0.117272525969176,0.239545701645501,182820,54,79,0.998730945327229,0.56064690383301,0.899503423037429
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0155622942800803,113,1.1231461966528,0.117309925744192,0.239545701645501,99205,64,96,0.974070921985816,0.690231027295312,0.925492797958535
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.0127919530113595,94,1.13663877909364,0.117314458974993,0.239545701645501,109769,48,76,0.922804031354983,0.867884528215166,0.966255352254179
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.0113415659348758,84,1.14561247695094,0.117388851109256,0.239580746736269,113605,43,67,0.937724992060972,0.813012741462248,0.956531774065219
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0154170117726483,112,1.12369717597343,0.117429971922457,0.239580746736269,140491,69,96,1.05017021276596,0.271285246670608,0.776929459329722
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0233600087235995,166,1.09917428148865,0.117597357185367,0.239821818420723,136037,75,98,1.1181936604429,0.0495262021708389,0.619208667463575
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0171759163935186,124,1.11669157227565,0.117675113460835,0.239879980243175,121145,69,95,1.06122463605823,0.221529371192995,0.744852378503982
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0196768589013185,141,1.10839564835833,0.118079421132398,0.240603487978688,144407,65,97,0.979091906119763,0.664764043799893,0.925492797958535
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0174741278561422,126,1.11533802002499,0.118276708117713,0.240904733256478,162645,66,98,0.984010421189753,0.63874253001698,0.918306751773193
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0160107750638922,116,1.12066834261501,0.118554884105631,0.241242270611037,109920,70,96,1.06539007092199,0.202059680788711,0.727949682294685
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.00932789054010296,70,1.16076971773478,0.118574280077407,0.241242270611037,139779,38,57,0.974070921985816,0.672162274496684,0.925492797958535
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0163038888946761,118,1.1194952906465,0.118590976624268,0.241242270611037,145727,56,78,1.04899945444626,0.306266764743026,0.807867719452097
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0133864920291877,98,1.13237627781522,0.119108832473174,0.242086841753586,78328,64,97,0.964028953717921,0.739621540740975,0.932616689745063
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0103404353687882,77,1.15181670127509,0.119147896784073,0.242086841753586,106004,52,75,1.01303375886525,0.48923981213689,0.866794856826311
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0132412095217557,97,1.13311906675693,0.119155223014183,0.242086841753586,96694,43,71,0.884895415043452,0.938721776696953,0.982949302852936
"GSE3982_MAC_VS_BCELL_UP",0.0149930217852838,109,1.12452417593716,0.119352355250194,0.242386275439327,133718,65,95,0.999704367301232,0.55107704506673,0.897942262061909
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0150000033245425,109,1.12400078207438,0.120293369866125,0.244195540828234,96537,60,93,0.942649279341112,0.82459191283224,0.957307992361591
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0225006144862729,160,1.09990980795169,0.120552247303438,0.244619137385402,117040,75,109,1.00534842865508,0.513326530935439,0.876769138912529
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0177871889419511,128,1.11309984457507,0.120691027554258,0.244798786946022,105670,62,91,0.995479074117372,0.575477824984166,0.901692011069415
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0177881863047023,128,1.11303743437178,0.120815098725857,0.244851089495394,127739,68,97,1.02428076332529,0.40842754900733,0.848416651390958
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN",0.017494518383501,126,1.11403805109111,0.12081732741111,0.244851089495394,124746,63,94,0.979252150294251,0.662883723465105,0.925492797958535
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0154447162935163,112,1.12168150334665,0.121098857411308,0.24531959804902,135723,57,85,0.979800750938673,0.657097172419343,0.925492797958535
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0138386298097542,101,1.12891112449391,0.121222881886512,0.245468778283909,131838,56,77,1.06262282398453,0.247791812911621,0.760885177309556
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0157400464859697,114,1.12028961849458,0.121446717290808,0.245819861504287,117343,65,98,0.969101172383847,0.716018540645023,0.926371358636033
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0216249299906758,154,1.10153292161975,0.121723360265598,0.246277496351327,118797,73,95,1.12274490481523,0.0456128751390859,0.619208667463575
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN",0.0105024514068245,78,1.14877610282262,0.121994143859313,0.24656681077301,106584,42,62,0.989781743308167,0.606929915727182,0.909275076698287
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",0.0172102699993949,124,1.11446253216409,0.121998730157304,0.24656681077301,104549,68,101,0.983715188540131,0.641042952130671,0.918306751773193
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN",0.00934794861321142,70,1.15827903182883,0.122018181603803,0.24656681077301,131918,45,64,1.02734042553191,0.431667071081357,0.853538617575932
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.00891863935784024,67,1.1620041275933,0.122449743404162,0.247336297622336,147157,45,65,1.01153518821604,0.505117302311472,0.870509903382205
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.010506330039746,78,1.14835200793934,0.122628773496285,0.247595269156197,166375,42,75,0.818219574468085,0.991704509758882,0.997879168735389
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0144338337360832,105,1.12522421976794,0.122814020501987,0.24781149765968,88010,58,92,0.921132284921369,0.890065983219588,0.970438594976011
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.018392477313876,132,1.1101078480205,0.122850861721239,0.24781149765968,142796,60,82,1.06910223144785,0.211494694689527,0.733425564224607
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.018539865364894,133,1.1096257737997,0.122888460251598,0.24781149765968,111277,50,79,0.924750875302989,0.866157651506549,0.965877793119685
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN",0.0123973298161151,91,1.13538906674792,0.123453836726996,0.248746553881132,92593,61,93,0.958360100663464,0.762166606311071,0.93921402657341
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.017809241740562,128,1.11172151712778,0.123454262578936,0.248746553881132,82878,69,102,0.98839549436796,0.615031845125621,0.912139022306103
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN",0.0160508912101091,116,1.11786744548696,0.123824784254332,0.249360420000884,104107,46,64,1.05017021276596,0.328272445706624,0.821371359956078
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0148798765220587,108,1.12267977507403,0.123861292364971,0.249360420000884,95341,58,87,0.974070921985816,0.685959406898725,0.925492797958535
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0150268213007428,109,1.12199480718325,0.123953852427116,0.249402984352118,114735,64,94,0.994795835219556,0.578918844545388,0.901692011069415
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.013566349778663,99,1.12876531328192,0.124008551783566,0.249402984352118,99409,49,73,0.980742640629554,0.649019307928112,0.924027489253583
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.0214974891946828,153,1.10086778307651,0.12403600802241,0.249402984352118,139849,67,95,1.03046450167973,0.375835627878453,0.834395033775388
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0145915278688641,106,1.12366425862233,0.124431905237794,0.250029492858997,125132,63,94,0.979252150294251,0.662883723465105,0.925492797958535
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.0178171098244885,128,1.11123057789657,0.124450229922633,0.250029492858997,159176,73,96,1.11104964539007,0.0641652925199335,0.645360845567247
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0188483829092806,135,1.10787597186181,0.12464156332518,0.250287094306882,167997,62,91,0.995479074117372,0.575477824984166,0.901692011069415
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0182604929764607,131,1.10966086161001,0.124733431318093,0.250287094306882,124353,70,103,0.992984920470977,0.588707142456732,0.903364156865889
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0113887744384349,84,1.14086370868023,0.12475783374583,0.250287094306882,151194,47,64,1.073,0.235749683417196,0.755618921943364
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0203231499641282,145,1.10359176521012,0.124783939259322,0.250287094306882,114809,70,93,1.09975749256463,0.0927870048291033,0.661725869092003
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0263933213043998,186,1.09005991676136,0.125110098101757,0.250838023848461,102712,80,110,1.06262282398453,0.192931512975241,0.721059630364471
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0151842937973567,110,1.12054565961151,0.125490423969788,0.251497057005679,87577,69,100,1.00816340425532,0.500145887818193,0.870509903382205
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0143077227570919,104,1.12433128150885,0.125638849484275,0.251650297744669,116099,60,85,1.03136921151439,0.383016385583359,0.838151253123332
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0144541134453586,105,1.12364548440428,0.125670191792442,0.251650297744669,108893,56,83,0.985806716226609,0.626541515924556,0.916945108316142
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.0138710995082115,101,1.12626855071843,0.125874444133639,0.251955748487712,118525,59,86,1.00238693715982,0.538943077400859,0.892207710629355
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0209268868828846,149,1.10131895090194,0.126379384618131,0.252687369778899,138529,65,91,1.04364741641337,0.311218918360028,0.809534741190633
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.0173913467477885,125,1.11175289666408,0.126397865766552,0.252687369778899,86540,68,97,1.02428076332529,0.40842754900733,0.848416651390958
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0112541304670162,83,1.14076875506219,0.12643695032408,0.252687369778899,124105,39,62,0.919083047357584,0.859230592802678,0.964540764519605
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0147521032718153,107,1.12191848721295,0.126447415336814,0.252687369778899,134674,61,94,0.94816478044364,0.804918126440691,0.953863942141337
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0130001801902037,95,1.13033117072623,0.126534708423152,0.252758138350798,104390,58,94,0.901533725667723,0.934506330139123,0.982949302852936
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0168086652648918,121,1.11348305560441,0.127046013432078,0.253675482557822,125226,64,97,0.964028953717921,0.739621540740975,0.932616689745063
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.0137346824474573,100,1.12619306330291,0.127277190221482,0.254032966308506,113992,65,96,0.989290780141844,0.609482519297881,0.910021095316972
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0140289044590759,102,1.12462539231048,0.127578263580535,0.254529606946916,86255,62,95,0.953564165733483,0.784153314647674,0.944020329055803
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0210856891965002,150,1.10036034071596,0.127698070566265,0.254664347031863,110063,77,104,1.08178068739771,0.128455279646023,0.686895638669362
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0166690344797169,120,1.11353089714821,0.128007045160647,0.255176073659031,88229,60,94,0.932621095518334,0.859310359405564,0.964540764519605
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0150571854556141,109,1.11973220477388,0.128186230305995,0.255428758302989,89906,58,81,1.04622432361439,0.314197935532476,0.810277730641706
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0175549142389934,126,1.11020531911472,0.128554979522475,0.255895355726182,118943,73,98,1.08837516283109,0.116474605966362,0.668439794001741
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN",0.0159394082181361,115,1.11598181503403,0.128577742884777,0.255895355726182,112104,66,90,1.0714780141844,0.187556306001862,0.720074328479962
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0141819442323509,103,1.12339612685978,0.128577961990495,0.255895355726182,104691,65,91,1.04364741641337,0.311218918360028,0.809534741190633
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0166737996573062,120,1.11321266299731,0.128645626518724,0.255925476684045,110813,63,92,1.00054024051804,0.547156189793098,0.896048724931756
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0171152989018593,123,1.11160910194192,0.128744314568724,0.25593879110205,86793,71,104,0.997486088379705,0.562189639398393,0.899503423037429
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00967497277753779,72,1.15110307877376,0.128757384439886,0.25593879110205,130818,48,67,1.0467627818355,0.337119271536893,0.822628403911091
"GSE22886_DC_VS_MONOCYTE_UP",0.0174104074581457,125,1.11053576260199,0.128888843435142,0.256095613872761,99753,78,109,1.04556236580129,0.276592511186475,0.779497427350442
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0182937384015023,131,1.10764426193057,0.128954325168488,0.256121268740675,151474,58,91,0.931254617722703,0.860471219355818,0.964540764519605
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0124356728729965,91,1.13188830824346,0.129350407059883,0.256799311983356,99725,47,76,0.903578947368421,0.912533228178793,0.978590640272552
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN",0.0153588322788254,111,1.1178827425282,0.129401131141039,0.256799311983356,75894,67,94,1.04142688999547,0.318307091578197,0.812358381440008
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.0160934453541624,116,1.11491159040056,0.129581883285958,0.256903868558626,135295,73,100,1.06660765957447,0.190682822534356,0.720179686692808
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0143350948237095,104,1.12218443343311,0.129582219172087,0.256903868558626,127038,60,87,1.00765957446809,0.50966062615316,0.873396612950473
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.015800220705295,114,1.11602306080094,0.129612009219438,0.256903868558626,133176,68,98,1.01382891880156,0.468007199432785,0.866794856826311
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0127296732484482,93,1.13004870834517,0.12974469134684,0.257062275820173,92669,48,63,1.11322391084093,0.114918075023484,0.668439794001741
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0140450838992628,102,1.12332986361175,0.12994740280464,0.257359246530165,115188,59,91,0.94731073182137,0.805410634831633,0.953863942141337
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.013463067324867,98,1.12593554286222,0.13032282225349,0.257896547097455,131935,56,80,1.02277446808511,0.434032495599045,0.853538617575932
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0172742120335584,124,1.110337249855,0.130324568750807,0.257896547097455,109381,76,103,1.0780979136542,0.142340623859686,0.693483519444389
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0224417700839491,159,1.09590141176037,0.130679536242262,0.258493991300163,120230,85,120,1.03495035460993,0.322996093821552,0.818749723776589
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0125904857356071,92,1.13025597819708,0.130770092475489,0.258568137394717,87373,60,89,0.98501553908678,0.631571654740961,0.91704655752946
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.019045639097861,136,1.1045231649378,0.130898539775877,0.258575017000414,95369,76,104,1.06773158756137,0.180029415296769,0.71563932663553
"GSE24210_TCONV_VS_TREG_DN",0.0124457573185925,91,1.1309711711201,0.130931077214665,0.258575017000414,101496,60,83,1.05622148167137,0.264230632763464,0.770395956208017
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0168376996027615,121,1.11156300452788,0.130932792885883,0.258575017000414,130514,70,106,0.964881573665195,0.741545956156043,0.932820009912791
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.0114275607676502,84,1.13699149865271,0.131033378789726,0.258668809345034,82876,54,83,0.95059933350423,0.785242332005513,0.944020329055803
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",0.0174272518068334,125,1.10946237181021,0.131116812709385,0.258728680243064,141706,62,97,0.933903048914235,0.858238854437955,0.964540764519605
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0146390688266736,106,1.1200151142851,0.131218466655385,0.258816854887075,132851,61,86,1.03636615536863,0.355653838755487,0.827414743003376
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.010412910395379,77,1.14379992758906,0.131267743929795,0.258816854887075,98061,40,67,0.872302318196253,0.95092211323986,0.986690844228844
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0152261830329092,110,1.11746289087155,0.131371777973976,0.258917193482691,200550,59,89,0.968598613435333,0.713093417584967,0.926371358636033
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0124490818610966,91,1.13066914388859,0.131454902588739,0.258953116120807,118430,60,90,0.974070921985816,0.687384553234279,0.925492797958535
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0184607412532949,132,1.10600290262065,0.131496307324072,0.258953116120807,123492,65,91,1.04364741641337,0.311218918360028,0.809534741190633
"GSE14308_TH2_VS_NATURAL_TREG_DN",0.0155209591349452,112,1.11617152266506,0.131585364065812,0.259023795445913,124991,65,106,0.895961461260538,0.95279387535153,0.987048669602164
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0115803789047583,85,1.13534441249959,0.132251211656245,0.260229363162046,101159,57,82,1.01564711987545,0.469787853871,0.866794856826311
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0137699225980014,100,1.12331089655069,0.132521845513943,0.260656613380674,154408,53,86,0.900449282533399,0.929066529541305,0.982949302852936
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.011147523470716,82,1.1378026154863,0.132798882012791,0.261037261388822,111995,49,72,0.994364066193853,0.584212374918162,0.903364156865889
"GSE3982_BCELL_VS_NKCELL_DN",0.0142108677521372,103,1.12110966760411,0.132832307107799,0.261037261388822,99594,62,97,0.933903048914235,0.858238854437955,0.964540764519605
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0175876055736177,126,1.10814170144733,0.132876110066559,0.261037261388822,126318,69,105,0.960155623100304,0.763216533050001,0.93921402657341
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0177370991682216,127,1.10752260104168,0.133179384626684,0.261527594478519,195185,58,88,0.963001934235977,0.737982518992284,0.932616689745063
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0162694244707162,117,1.11235943400443,0.133613941488948,0.26227523083568,122400,59,84,1.02625329280648,0.411241276612983,0.848416651390958
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0143641291615792,104,1.11991615238204,0.133852246770272,0.262637191407477,114543,64,91,1.02759130231471,0.396146841011549,0.844092713431891
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0187773485177749,134,1.10382951421668,0.134325344818159,0.263459371962187,135823,65,91,1.04364741641337,0.311218918360028,0.809534741190633
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0155426794793057,112,1.11461171247467,0.134677707522711,0.263969673452929,113807,59,78,1.1051958537916,0.103456030432326,0.662867703835778
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0164241265152434,118,1.11129969803104,0.134693885099339,0.263969673452929,105886,62,90,1.00653995271868,0.514328037564041,0.876769138912529
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.0101434008163747,75,1.14369216836215,0.134837174100922,0.264048993754866,102054,46,69,0.974070921985816,0.677492590435127,0.925492797958535
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0143707782465875,104,1.11939798853791,0.134842753789431,0.264048993754866,150804,58,83,1.02101409894899,0.440209700140403,0.854441032105946
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0187855490559518,134,1.10334765467426,0.135396370202619,0.265026563128629,92298,68,94,1.05697057492078,0.242201692125255,0.760778232979969
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0173129983627736,124,1.1078497600967,0.135551864421008,0.26522437086713,130658,59,87,0.99086524822695,0.600645385387085,0.908574878334334
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0133546872392312,97,1.12349070459313,0.136111389372344,0.266163525474562,91403,55,85,0.945421777221527,0.806644735093476,0.953863942141337
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0186437019091075,133,1.1034456864821,0.136141113604805,0.266163525474562,97144,64,94,0.994795835219556,0.578918844545388,0.901692011069415
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0105868947864303,78,1.13961321431852,0.136298813857092,0.266364950305556,84389,50,73,1.00075779656077,0.552470203647982,0.899035367647494
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0111700195416608,82,1.13551111650872,0.136611928827264,0.26686981445326,85133,53,76,1.01892945128779,0.45813639879698,0.862124578964421
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0204211131499176,145,1.09829766765837,0.136811751424473,0.267153047270553,130814,73,97,1.0995955253345,0.0876487011367837,0.656860852034745
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0239785952655412,169,1.0901705307511,0.137082611588789,0.267574713005039,111415,73,100,1.06660765957447,0.190682822534356,0.720179686692808
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.017620296908242,126,1.10608574113282,0.137290733390818,0.267873629587532,120777,64,84,1.11322391084093,0.075651989855519,0.64683334444713
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0135101650103427,98,1.12201042736415,0.137549553885706,0.268271187562514,111016,56,79,1.03572098033935,0.368910684914653,0.830347745945348
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0222037328406509,157,1.09371742173734,0.13762062009549,0.26830238539625,125680,60,92,0.952895467160037,0.78431752152826,0.944020329055803
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0210237418878392,149,1.09624524646743,0.13819071844574,0.269166998109303,120596,78,107,1.06510558759197,0.186530128387455,0.720074328479962
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0158608381969543,114,1.11175780585416,0.138191985894331,0.269166998109303,117116,73,98,1.08837516283109,0.116474605966362,0.668439794001741
