"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045296","cadherin binding",0.0310747204225981,23,0.911516588645181,0.702068767534466,0.963738279034391,220052,20,171,0.842969444321691,0.826928759345777,0.999907227687876
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,8,0.867072520267457,0.703363279117632,0.963738279034391,301590,8,56,1.02962696413578,0.523067801696838,0.999907227687876
"GO:0042578","phosphoric ester hydrolase activity",0.0401568164535598,30,0.920038391255655,0.70410102577855,0.963738279034391,249069,27,178,1.09325559675091,0.338616607866519,0.916722532549275
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,9,0.864791539641532,0.712714865467045,0.972488162318612,102519,8,81,0.711840864093873,0.890783017273203,0.999907227687876
"GO:0016279","protein-lysine N-methyltransferase activity",0.0073869118080879,5,0.83358724565228,0.715690919168365,0.972488162318612,539920,5,36,1.00102621513201,0.572102027861319,0.999907227687876
"GO:0015081","sodium ion transmembrane transporter activity",0.0115172125971791,8,0.855434130926916,0.717154512394775,0.972488162318612,225242,8,68,0.847928088111819,0.744748470155243,0.999907227687876
"GO:0031072","heat shock protein binding",0.0115468010254662,8,0.853242099438591,0.719745057553706,0.972988688915196,90601,8,69,0.835639275240633,0.759480806827538,0.999907227687876
"GO:0008270","zinc ion binding",0.0739368279298805,56,0.932762726942846,0.724524667334136,0.9747210685127,242167,50,359,1.00381458899031,0.512407374206392,0.999907227687876
"GO:0099106","ion channel regulator activity",0.0156797614485608,11,0.863967100137233,0.726561361979594,0.9747210685127,127243,10,82,0.878949847432983,0.718158894702678,0.999907227687876
"GO:0005126","cytokine receptor binding",0.0157471388433119,11,0.860270437972943,0.731543320432364,0.9747210685127,141649,10,104,0.693018148937544,0.926273747703852,0.999907227687876
"GO:0016278","lysine N-methyltransferase activity",0.00755446875029782,5,0.81509841016121,0.733543211796206,0.9747210685127,539920,5,37,0.973971452560873,0.597591913411327,0.999907227687876
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,7,0.831592945309375,0.736306373263663,0.9747210685127,184582,7,54,0.934291134123208,0.636840533453363,0.999907227687876
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,31,0.905287923563386,0.738339676884284,0.9747210685127,181440,27,215,0.905113935914709,0.742957860689923,0.999907227687876
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,46,0.919287910816092,0.742258550471042,0.9747210685127,251242,41,347,0.851593483305386,0.889038526529418,0.999907227687876
"GO:0016755","aminoacyltransferase activity",0.0422880698348966,31,0.902792207129148,0.743599699043122,0.9747210685127,181440,27,216,0.900923593618808,0.751599305257231,0.999907227687876
"GO:0045182","translation regulator activity",0.0091178902719232,6,0.810402663468091,0.749107034610147,0.9747210685127,202164,6,52,0.831621778725053,0.746487333830789,0.999907227687876
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,21,0.881398634348514,0.749996970844622,0.9747210685127,132992,22,143,1.10882903830007,0.334214129580219,0.916722532549275
"GO:0005518","collagen binding",0.0077413080390319,5,0.795425713191274,0.752473337440979,0.9747210685127,76398,5,33,1.09202859832583,0.491023686179166,0.999907227687876
"GO:0019903","protein phosphatase binding",0.0105708261643268,7,0.815517114855649,0.75404047104087,0.9747210685127,208548,7,71,0.710587623135961,0.879870531451127,0.999907227687876
"GO:0016247","channel regulator activity",0.0161227013281991,11,0.840231283442739,0.758215398629328,0.9747210685127,127243,10,88,0.819021448744371,0.796555381389461,0.999907227687876
"GO:0141108","transporter regulator activity",0.0161227013281991,11,0.840231283442739,0.758215398629328,0.9747210685127,127243,10,88,0.819021448744371,0.796555381389461,0.999907227687876
"GO:0001653","peptide receptor activity",0.0133907031163597,9,0.827719332289828,0.758344745500245,0.9747210685127,106898,11,61,1.29969305308943,0.218751490842227,0.81617931853841
"GO:0008528","G protein-coupled peptide receptor activity",0.0133907031163597,9,0.827719332289828,0.758344745500245,0.9747210685127,106898,11,61,1.29969305308943,0.218751490842227,0.81617931853841
"GO:0022890","inorganic cation transmembrane transporter activity",0.0504604602186352,37,0.903014008703518,0.759783264757118,0.9747210685127,191622,33,300,0.792812762384551,0.943164819537977,0.999907227687876
"GO:0042054","histone methyltransferase activity",0.00785389921183963,5,0.784022725768846,0.763387341533299,0.9747210685127,539920,5,42,0.85802247011315,0.711147958358162,0.999907227687876
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,5,0.781596503413741,0.765702106066467,0.9747210685127,244936,4,36,0.800820972105607,0.75566356255506,0.999907227687876
"GO:0005496","steroid binding",0.00789512353889127,5,0.77992895711484,0.767291356295113,0.9747210685127,67371,4,58,0.497061293031066,0.968909803264756,0.999907227687876
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0349727465087317,25,0.880347711101688,0.767759745746305,0.9747210685127,93551,21,240,0.630646515533165,0.994683149655037,0.999907227687876
"GO:0003674","molecular_function",0.947374154430319,765,0.994452109755418,0.776312339844692,0.979447149646922,198120,1110,7947,1.00669454024601,0.207316412161507,0.81617931853841
"GO:0008233","peptidase activity",0.0496180211480798,36,0.8935256655469,0.777704626816667,0.979447149646922,184599,35,261,0.966508069782629,0.615094556782035,0.999907227687876
"GO:0042826","histone deacetylase binding",0.0164298890555839,11,0.824521576726813,0.778639993147074,0.979447149646922,241727,10,59,1.22159131338143,0.298027058073918,0.916722532549275
"GO:0004713","protein tyrosine kinase activity",0.0136957853001585,9,0.809281366453388,0.780427066727798,0.979447149646922,103053,9,81,0.800820972105607,0.809680858536697,0.999907227687876
"GO:0015294","solute:monoatomic cation symporter activity",0.00953290399452647,6,0.775121890015782,0.785163311231718,0.980203534603056,196968,6,56,0.772220223101835,0.808023523546808,0.999907227687876
"GO:0015293","symporter activity",0.0109619031809001,7,0.786422714460114,0.785561841684343,0.980203534603056,174120,7,69,0.731184365835554,0.861012070194031,0.999907227687876
"GO:0004518","nuclease activity",0.012401984175621,8,0.794406492481691,0.787743479863643,0.980203534603056,349063,6,92,0.470047092322856,0.991785925289888,0.999907227687876
"GO:0019199","transmembrane receptor protein kinase activity",0.00971265092591833,6,0.760777116148412,0.799505486616512,0.990558804007638,133320,6,52,0.831621778725053,0.746487333830789,0.999907227687876
"GO:0042609","CD4 receptor binding",0.00827024275144457,5,0.744553171296542,0.800588622417132,0.990558804007638,41688,1,6,1.20123145815841,0.591996706264236,0.999907227687876
"GO:0009055","electron transfer activity",0.00833108187927079,5,0.739115946429669,0.805618143725251,0.992627827784052,201416,5,43,0.838068459180286,0.730907553926918,0.999907227687876
"GO:0051020","GTPase binding",0.0345325770811802,24,0.85590629905271,0.806793394271969,0.992627827784052,197693,17,150,0.816837391547719,0.848577189890678,0.999907227687876
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.008419847164132,5,0.731323900297314,0.812775277030109,0.997186474339462,138651,5,43,0.838068459180286,0.730907553926918,0.999907227687876
"GO:0008083","growth factor activity",0.0128172195343912,8,0.768670359615281,0.81601469078065,0.997732808318873,189558,9,78,0.831621778725053,0.772637510355299,0.999907227687876
"GO:0016791","phosphatase activity",0.0294198739821082,20,0.837207592626003,0.817776434215697,0.997732808318873,212089,16,134,0.860583731217966,0.77851135535985,0.999907227687876
"GO:0004175","endopeptidase activity",0.0323215346797435,22,0.838252153790623,0.826164318066432,0.999982775378713,147037,21,174,0.869857262804366,0.787572570503672,0.999907227687876
"GO:0033218","amide binding",0.026938103002749,18,0.822904555768717,0.827900002415798,0.999982775378713,189923,17,135,0.907597101719688,0.705099482841407,0.999907227687876
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,15,0.808276808423694,0.829234443886104,0.999982775378713,73043,12,150,0.576591099916037,0.990870449819216,0.999907227687876
"GO:0005262","calcium channel activity",0.0115930121662741,7,0.743610852083064,0.829904055885525,0.999982775378713,108691,7,72,0.700718350592406,0.888471182413368,0.999907227687876
"GO:0097110","scaffold protein binding",0.008708528271577,5,0.707081067656134,0.834602857126881,0.999982775378713,343912,5,43,0.838068459180286,0.730907553926918,0.999907227687876
"GO:0004879","nuclear receptor activity",0.0088347500686518,5,0.696979022624458,0.843471993130828,0.999982775378713,556440,4,36,0.800820972105607,0.75566356255506,0.999907227687876
"GO:0098531","ligand-activated transcription factor activity",0.0088347500686518,5,0.696979022624458,0.843471993130828,0.999982775378713,556440,4,36,0.800820972105607,0.75566356255506,0.999907227687876
"GO:0097159","organic cyclic compound binding",0.437289930470518,341,0.960348523151207,0.848852362192359,0.999982775378713,211311,350,2693,0.936719666592151,0.948437295887787,0.999907227687876
"GO:0019902","phosphatase binding",0.0133826133962662,8,0.736195274946618,0.849749727001122,0.999982775378713,187260,8,91,0.633616593314326,0.948486173904253,0.999907227687876
"GO:0019789","SUMO transferase activity",0.00910071346898501,5,0.676610189845593,0.860878939718675,0.999982775378713,193347,4,18,1.60164194421121,0.232927887710733,0.81617931853841
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0293547129490266,19,0.797112709599876,0.868543269330175,0.999982775378713,173296,16,122,0.945231311337766,0.636531895556296,0.999907227687876
"GO:0008276","protein methyltransferase activity",0.0107916866046869,6,0.68470877929009,0.870502701095982,0.999982775378713,459667,6,53,0.815930801767977,0.763084547876896,0.999907227687876
"GO:0140096","catalytic activity, acting on a protein",0.190071408956628,142,0.920058667690233,0.875229136006844,0.999982775378713,215046,133,1081,0.886755507502693,0.951646096645741,0.999907227687876
"GO:0004519","endonuclease activity",0.00938939457643001,5,0.65580750897802,0.877907492045965,0.999982775378713,552471,3,66,0.327608579497748,0.996566872176795,0.999907227687876
"GO:0061630","ubiquitin protein ligase activity",0.0269623721630294,17,0.776488079926449,0.881930745695071,0.999982775378713,146313,15,156,0.693018148937544,0.958136301883113,0.999907227687876
"GO:0046982","protein heterodimerization activity",0.0273318396533256,17,0.765991636738789,0.893770037901036,0.999982775378713,222763,14,135,0.747432907298566,0.909680154688585,0.999907227687876
"GO:0017018","myosin phosphatase activity",0.00971630792267291,5,0.633742314157367,0.895017734213033,0.999982775378713,253041,5,37,0.973971452560873,0.597591913411327,0.999907227687876
"GO:0008238","exopeptidase activity",0.00975165889130054,5,0.63144491994829,0.896737781765035,0.999982775378713,216892,5,46,0.783411820538094,0.784235440401345,0.999907227687876
"GO:0001618","virus receptor activity",0.00980551647986801,5,0.62797665789688,0.899311405952935,0.999982775378713,146008,5,40,0.900923593618808,0.668632890304666,0.999907227687876
"GO:0140272","exogenous protein binding",0.00980551647986801,5,0.62797665789688,0.899311405952935,0.999982775378713,146008,5,40,0.900923593618808,0.668632890304666,0.999907227687876
"GO:0019901","protein kinase binding",0.0645391219971901,44,0.839602251183179,0.900890076337558,0.999982775378713,183474,38,357,0.76717303210117,0.973330370013479,0.999907227687876
"GO:0001221","transcription coregulator binding",0.0160576511132009,9,0.690246896275674,0.903832481402148,0.999982775378713,210543,9,69,0.940094184645712,0.632414403028992,0.999907227687876
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,10,0.700374463464983,0.905119298809721,0.999982775378713,293732,10,98,0.735447831525557,0.88961120859715,0.999907227687876
"GO:0044325","transmembrane transporter binding",0.0162181156980686,9,0.683417485034003,0.909528090669205,0.999982775378713,142335,8,75,0.768788133221383,0.835174441453668,0.999907227687876
"GO:0044877","protein-containing complex binding",0.132974607809262,95,0.879830185770827,0.920086337535765,0.999982775378713,91941,81,634,0.92081780546528,0.812942671533598,0.999907227687876
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,18,0.739842555837199,0.925652771848252,0.999982775378713,148450,16,168,0.68641797609052,0.966168577042725,0.999907227687876
"GO:0042277","peptide binding",0.0592115426342655,39,0.811151922639687,0.926485144430119,0.999982775378713,48234,25,122,1.47692392396526,0.0272704652217186,0.331790660197576
"GO:0019888","protein phosphatase regulator activity",0.0105716018909111,5,0.582469481117548,0.930303941901022,0.999982775378713,208375,5,54,0.667350810088006,0.886567503995504,0.999907227687876
"GO:0005125","cytokine activity",0.0157070226970949,8,0.627249157193277,0.940070829481708,0.999982775378713,156147,6,86,0.502841075508172,0.985209740728968,0.999907227687876
"GO:0019208","phosphatase regulator activity",0.0109010640530739,5,0.564865543216762,0.940789399598517,0.999982775378713,208375,5,57,0.632227083241269,0.912432071657861,0.999907227687876
"GO:0031490","chromatin DNA binding",0.0109181300379286,5,0.563982609346951,0.941291765218393,0.999982775378713,189677,5,56,0.643516852584863,0.904449753457162,0.999907227687876
"GO:0008170","N-methyltransferase activity",0.010952262007638,5,0.562224996414988,0.942285002766375,0.999982775378713,539920,5,55,0.655217158995496,0.895840268643737,0.999907227687876
"GO:0019900","kinase binding",0.0725769792275935,48,0.81449105655442,0.942562258642271,0.999982775378713,179269,43,395,0.784601813176886,0.969773634933597,0.999907227687876
"GO:0004722","protein serine/threonine phosphatase activity",0.0110764890792103,5,0.555919427532112,0.945773409356563,0.999982775378713,253041,5,50,0.720738874895046,0.842117650173636,0.999907227687876
"GO:0008092","cytoskeletal protein binding",0.106571756149683,73,0.843576957728302,0.947575275632063,0.999982775378713,229315,65,538,0.870781168553495,0.906179294092801,0.999907227687876
"GO:0008289","lipid binding",0.0834781540987509,55,0.811397794777026,0.957441594414049,0.999982775378713,164453,55,421,0.941582853188303,0.710482681881643,0.999907227687876
"GO:0044389","ubiquitin-like protein ligase binding",0.0273532275434357,15,0.675346497030624,0.95841236282799,0.999982775378713,62997,15,153,0.706606740093182,0.949358590353737,0.999907227687876
"GO:0019838","growth factor binding",0.0181624189725878,9,0.610257029038533,0.958690179482134,0.999982775378713,157139,8,75,0.768788133221383,0.835174441453668,0.999907227687876
"GO:0008168","methyltransferase activity",0.0168359265134259,8,0.58519005419225,0.963307270737919,0.999982775378713,362308,8,95,0.606937999911618,0.962630651256209,0.999907227687876
"GO:0005543","phospholipid binding",0.0509924978373851,31,0.748685424731011,0.963769490259917,0.999982775378713,164968,31,247,0.904571057560584,0.755963929151572,0.999907227687876
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.059432735528876,37,0.766690310610308,0.963814253151674,0.999982775378713,294851,33,258,0.921875305098315,0.722210984412481,0.999907227687876
"GO:0000287","magnesium ion binding",0.0200733660039819,10,0.613512996949173,0.96404627733946,0.999982775378713,208475,9,110,0.589695443095947,0.976430703432375,0.999907227687876
"GO:0001216","DNA-binding transcription activator activity",0.059593754204161,37,0.764618760330971,0.965268655468922,0.999982775378713,294851,33,260,0.914783956597559,0.738613925300828,0.999907227687876
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,14,0.647185404839168,0.968871740049633,0.999982775378713,66427,14,145,0.695885810243493,0.951345682192001,0.999907227687876
"GO:0016757","glycosyltransferase activity",0.0460061273534713,27,0.722756585696072,0.970472472760858,0.999982775378713,286222,21,135,1.12114936094785,0.320152217689231,0.916722532549275
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,6,0.522385346083794,0.972814152928397,0.999982775378713,451576,6,80,0.540554156171285,0.973922554791921,0.999907227687876
"GO:0003713","transcription coactivator activity",0.0243551551131796,12,0.606784274395999,0.977366494857689,0.999982775378713,232528,11,138,0.574502001727935,0.988790237848463,0.999907227687876
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.149907500145726,102,0.837955161847715,0.978582516616361,0.999982775378713,247586,99,686,1.040133361729,0.347471392645488,0.916722532549275
"GO:1990841","promoter-specific chromatin binding",0.0129324703412022,5,0.476137606004196,0.979506104246683,0.999982775378713,332618,5,31,1.16248205628233,0.434016893407141,0.978290028326679
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,8,0.539268922262412,0.981013370107374,0.999982775378713,41943,5,64,0.563077246011755,0.953622180333473,0.999907227687876
"GO:0003712","transcription coregulator activity",0.0475348628149699,27,0.699512516876812,0.981404257238413,0.999982775378713,325597,25,264,0.682517873953642,0.988910972355209,0.999907227687876
"GO:0004252","serine-type endopeptidase activity",0.018635612189014,8,0.528676849938771,0.984047276503166,0.999982775378713,114790,8,84,0.68641797609052,0.912113958071756,0.999907227687876
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0134822388533077,5,0.456722027771345,0.984842857766491,0.999982775378713,161749,6,55,0.786260590794596,0.793839857513176,0.999907227687876
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.134516641440777,89,0.814813023549246,0.985407887522099,0.999982775378713,259655,83,592,1.01049538203191,0.477118422855662,0.993332931978484
"GO:0008236","serine-type peptidase activity",0.0206136041609087,9,0.537690728697679,0.9861276235902,0.999982775378713,152315,9,94,0.69006913553781,0.919493415280319,0.999907227687876
"GO:0003676","nucleic acid binding",0.309870189913382,223,0.886276094995418,0.987113847210356,0.999982775378713,213593,226,1725,0.944272381021916,0.859753111425527,0.999907227687876
"GO:0000976","transcription cis-regulatory region binding",0.158071468355121,106,0.82584082554297,0.987606665848541,0.999982775378713,248765,103,734,1.01139106422602,0.466217005359423,0.99152090766746
"GO:0001067","transcription regulatory region nucleic acid binding",0.158071468355121,106,0.82584082554297,0.987606665848541,0.999982775378713,248765,103,734,1.01139106422602,0.466217005359423,0.99152090766746
"GO:0017171","serine hydrolase activity",0.0208571823083806,9,0.531411370840394,0.987621884893705,0.999982775378713,152315,9,96,0.675692695214106,0.930298620753371,0.999907227687876
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,7,0.481924953034764,0.990195983691935,0.999982775378713,289684,7,86,0.5866479214262,0.9638394103869,0.999907227687876
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153149815631955,101,0.812173595769248,0.991337923327933,0.999982775378713,248268,98,684,1.03263756929407,0.378262127012663,0.94383910923351
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.13699630687655,89,0.80006471582345,0.991374686646726,0.999982775378713,259655,83,605,0.988782258120476,0.564960367055642,0.999907227687876
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,8,0.495115440224899,0.99139894630734,0.999982775378713,157416,9,94,0.69006913553781,0.919493415280319,0.999907227687876
"GO:0016758","hexosyltransferase activity",0.0380809721139591,19,0.614454239989002,0.992353394168597,0.999982775378713,291433,14,95,1.06214149984533,0.448203019028449,0.99152090766746
"GO:0003682","chromatin binding",0.0592788092109331,33,0.685580473522306,0.992609122957561,0.999982775378713,254433,31,293,0.762556488796807,0.963404939611813,0.999907227687876
"GO:0003700","DNA-binding transcription factor activity",0.157961093543982,104,0.810825089016798,0.992651677960402,0.999982775378713,243831,101,721,1.00963420755062,0.474702495717881,0.993332931978484
"GO:0003714","transcription corepressor activity",0.0203284692321349,8,0.484651187271606,0.993068085592549,0.999982775378713,540703,7,105,0.480492583263364,0.993637403344318,0.999907227687876
"GO:1990837","sequence-specific double-stranded DNA binding",0.164974880865019,109,0.81367813389604,0.993115234938164,0.999982775378713,247980,106,765,0.998670859331698,0.523695623305914,0.999907227687876
"GO:0043565","sequence-specific DNA binding",0.173451023615555,115,0.816516459870841,0.993733441432365,0.999982775378713,255526,113,803,1.01424025981495,0.449531478042913,0.99152090766746
"GO:0003690","double-stranded DNA binding",0.172593070013314,113,0.806304456868516,0.995733390787741,0.999982775378713,251800,110,804,0.986085525353919,0.583119126588539,0.999907227687876
"GO:0003779","actin binding",0.0496912719012549,25,0.619589238952927,0.996793496532938,0.999982775378713,230113,21,240,0.630646515533165,0.994683149655037,0.999907227687876
"GO:0003677","DNA binding",0.228079795225913,153,0.826130368687694,0.997357894600248,0.999982775378713,236344,151,1126,0.966532594219822,0.699812171600602,0.999907227687876
"GO:0008134","transcription factor binding",0.0729105416588448,39,0.658746397399996,0.998420060419582,0.999982775378713,224901,36,312,0.831621778725053,0.905600466554221,0.999907227687876
"GO:0140110","transcription regulator activity",0.199035151274441,128,0.791998131842243,0.998956309883,0.999982775378713,252579,126,979,0.927610809364411,0.845033719848352,0.999907227687876
"GO:0140297","DNA-binding transcription factor binding",0.0627041961710579,31,0.608848246731838,0.999203688135896,0.999982775378713,268576,28,258,0.782197228568267,0.93923880906683,0.999907227687876
"GO:0051015","actin filament binding",0.0217642283216003,6,0.339509513151121,0.999627873093749,0.999982775378713,109990,6,114,0.379336249944761,0.999179199309451,0.999907227687876
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0429770258598431,17,0.487143076382472,0.999773154155908,0.999982775378713,279131,16,186,0.619990430017244,0.990127017055676,0.999907227687876
"GO:0019899","enzyme binding",0.181857350973504,110,0.744913414664794,0.999837709472614,0.999982775378713,177275,102,999,0.735889541934882,0.999907227687876,0.999907227687876
"GO:0008194","UDP-glycosyltransferase activity",0.0329699312861392,9,0.336177341292314,0.999982775378713,0.999982775378713,203918,8,73,0.78985082180279,0.812312464333112,0.999907227687876
