"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5625740",0.0041997541541849,39,1.65559954612194,0.00214380434383454,0.0767175697329362,111782,31,35,1.20982523877261,0.0243803273251862,0.999379845769796
"R-HSA-9006934",0.0587424656364838,381,1.15634483308636,0.00226248486054481,0.0774618163729704,145029,210,280,1.02444879089616,0.269598276351147,0.999379845769796
"R-HSA-3214841",0.00234329342656397,25,1.90207612550742,0.00226767792442495,0.0774618163729704,120321,17,25,0.928833570412518,0.795915546316328,0.999379845769796
"R-HSA-5688426",0.0185130650218961,134,1.29044955407408,0.00232613929527004,0.0776930524620192,179731,65,93,0.954683461050184,0.80227888979349,0.999379845769796
"R-HSA-73893",0.00223806132400776,24,1.91185001794076,0.0025676645593431,0.0838956485367973,60228,18,21,1.17079861816704,0.145692502199955,0.999379845769796
"R-HSA-3108232",0.0184620596660653,133,1.28435786860583,0.00281587736151412,0.0850087204120018,127493,68,90,1.03203730045835,0.355776073642446,0.999379845769796
"R-HSA-168274",0.00200088641939449,22,1.96026508346519,0.00282020895783741,0.0850087204120018,65730,13,19,0.93458486187018,0.773199450517392,0.999379845769796
"R-HSA-168333",0.00200088641939449,22,1.96026508346519,0.00282020895783741,0.0850087204120018,65730,13,19,0.93458486187018,0.773199450517392,0.999379845769796
"R-HSA-422475",0.0547992147322796,356,1.15821776735039,0.00282796807757824,0.0850087204120018,162252,193,246,1.07164561866102,0.0327086834287775,0.999379845769796
"R-HSA-168325",0.00216464045653552,23,1.89433430887207,0.00346415470423511,0.10121048067465,62366,15,21,0.975665515139199,0.677715679633166,0.999379845769796
"R-HSA-194315",0.0673912290653215,430,1.13757395063051,0.00351018384759016,0.10121048067465,118681,256,318,1.09961798938959,0.0012759902483499,0.406456015510513
"R-HSA-73894",0.0200229577791087,142,1.26437142681372,0.00356896571906617,0.10121048067465,132350,85,112,1.0366446098354,0.299284429528243,0.999379845769796
"R-HSA-400451",0.000257040148463168,6,4.16164323748619,0.00368213273102103,0.102486027680085,198438,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-168276",0.00208316611182683,22,1.88283966489791,0.00447228146605427,0.122215255335992,72612,14,22,0.869229277124014,0.892789233241046,0.999379845769796
"R-HSA-5689880",0.0112792975435015,85,1.34354257252471,0.00503256551276476,0.128309825286609,133029,46,67,0.937803868283051,0.837712856288396,0.999379845769796
"R-HSA-195721",0.02796757884824,190,1.2111928259835,0.00504459599317086,0.128309825286609,132380,104,132,1.07618862882021,0.0845556492546682,0.999379845769796
"R-HSA-5693532",0.00975034489016265,75,1.37137379198433,0.0050492157500106,0.128309825286609,132474,47,60,1.06997984826932,0.228717189868744,0.999379845769796
"R-HSA-195258",0.0250785281142864,172,1.22275926778991,0.00523254356271519,0.128309825286609,112963,118,141,1.14312016383685,0.00212981162042014,0.457300980784496
"R-HSA-72202",0.00415707072483174,37,1.58682440343162,0.00527383234030454,0.128309825286609,72079,21,31,0.925308585325563,0.815665088366463,0.999379845769796
"R-HSA-9616222",0.00224504100427935,23,1.82649344727848,0.00528582767782115,0.128309825286609,63357,19,23,1.12837837837838,0.221331377874075,0.999379845769796
"R-HSA-2980766",0.0037372161115718,34,1.62197914013532,0.00529288700450414,0.128309825286609,109932,22,27,1.11298140245509,0.230109563268234,0.999379845769796
"R-HSA-9816359",0.00474014247675028,41,1.54208041338066,0.00554697480125999,0.128439327460201,76920,27,34,1.08471048447829,0.272758509933765,0.999379845769796
"R-HSA-9842860",0.00663619946745039,54,1.45073767112466,0.0055879320048049,0.128439327460201,97146,30,40,1.02444879089616,0.480284317352926,0.999379845769796
"R-HSA-216083",0.00693874176229947,56,1.438871008763,0.00568582873780099,0.128439327460201,111670,32,45,0.971329223960803,0.693859200977807,0.999379845769796
"R-HSA-159236",0.0037572155800423,34,1.61334542722162,0.00571321606419939,0.128439327460201,71596,19,27,0.961211211211211,0.716994303293088,0.999379845769796
"R-HSA-434316",0.000200397358566846,5,4.44828466163544,0.00593263263257227,0.128439327460201,205146,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-1852241",0.0201809401575636,141,1.24563923190229,0.00596216476503475,0.128439327460201,128957,88,113,1.06373443774468,0.153288375551839,0.999379845769796
"R-HSA-936837",0.00519543238985058,44,1.50989080007314,0.00598537439608515,0.128439327460201,108328,22,30,1.00168326220958,0.587717494298841,0.999379845769796
"R-HSA-445355",0.0040529124192404,36,1.58361585688744,0.00603095761654449,0.128439327460201,104116,18,22,1.11758049915945,0.258205860180661,0.999379845769796
"R-HSA-72702",0.00201095326594005,21,1.86179507403893,0.00606732684609068,0.128439327460201,108633,14,21,0.910621147463253,0.824172735626586,0.999379845769796
"R-HSA-193704",0.0113787579873716,85,1.33179881799808,0.00621676183060837,0.12977490321395,108373,40,46,1.1877667140825,0.0205203463305423,0.999379845769796
"R-HSA-9609690",0.00865614578297114,67,1.37995460687876,0.00672415244399938,0.135742478278566,75662,42,54,1.06239133870713,0.277395925641119,0.999379845769796
"R-HSA-170834",0.00973141921865701,74,1.35572029623538,0.00685332642256453,0.135742478278566,93282,40,47,1.16249508186798,0.0406398962451667,0.999379845769796
"R-HSA-72766",0.0147064547814702,106,1.28502753405455,0.00685780190093821,0.135742478278566,93953,70,91,1.05071670861145,0.249667420436789,0.999379845769796
"R-HSA-209776",0.00127781838818243,15,2.09284317221273,0.0069707773000437,0.135742478278566,224443,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-73728",0.000697162679434828,10,2.55729264529138,0.00699043613999195,0.135742478278566,20278,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-5684996",0.0225408774370829,155,1.2259575725849,0.00704451983082377,0.135742478278566,159388,89,122,0.996458386773313,0.572659244623102,0.999379845769796
"R-HSA-5693606",0.00497396176584837,42,1.5054329168174,0.00743246364766648,0.138473121490798,86780,26,32,1.10981952347084,0.20647795505639,0.999379845769796
"R-HSA-5607764",0.00556146293024695,46,1.4746309503876,0.0075281358432604,0.138473121490798,162594,21,33,0.869229277124014,0.921719359149626,0.999379845769796
"R-HSA-191859",0.00218490837424723,22,1.7951635089824,0.00755475446589848,0.138473121490798,63170,15,23,0.890825035561878,0.863932425684051,0.999379845769796
"R-HSA-194441",0.00218490837424723,22,1.7951635089824,0.00755475446589848,0.138473121490798,63170,15,23,0.890825035561878,0.863932425684051,0.999379845769796
"R-HSA-5689603",0.00498510240935878,42,1.50206859446695,0.00769817207495138,0.139401838899421,253741,17,25,0.928833570412518,0.795915546316328,0.999379845769796
"R-HSA-3299685",0.00082709211218279,11,2.3711190846491,0.00822010926825367,0.142363874652658,46641,8,9,1.214161529951,0.259219615695551,0.999379845769796
"R-HSA-157118",0.0203947599781912,141,1.23257987952859,0.00827353045324908,0.142363874652658,151019,68,90,1.03203730045835,0.355776073642446,0.999379845769796
"R-HSA-5621575",0.00106185097362513,13,2.18270147889476,0.00830725107080488,0.142363874652658,82193,7,7,1.36593172119488,0.112606208180593,0.999379845769796
"R-HSA-3858494",0.0134102476202646,97,1.28958358702961,0.00853071860805898,0.142363874652658,132839,45,60,1.02444879089616,0.442050240150576,0.999379845769796
"R-HSA-5673001",0.0222004837992225,152,1.22066279879188,0.0086674882336093,0.142363874652658,160531,86,118,0.995509559514912,0.579681325270559,0.999379845769796
"R-HSA-159227",0.00194907571584004,20,1.82943020448226,0.00867258680723137,0.142363874652658,67343,13,19,0.93458486187018,0.773199450517392,0.999379845769796
"R-HSA-159230",0.00194907571584004,20,1.82943020448226,0.00867258680723137,0.142363874652658,67343,13,19,0.93458486187018,0.773199450517392,0.999379845769796
"R-HSA-5619102",0.00575944424564287,47,1.4548956302483,0.00873305763400356,0.142363874652658,68866,35,44,1.08653659640502,0.220639372782625,0.999379845769796
"R-HSA-71240",0.00131231411567854,15,2.03783031599316,0.00873545094290906,0.142363874652658,128803,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-4085377",0.00221658538471058,22,1.76950899837808,0.00880894234377727,0.142363874652658,66985,15,21,0.975665515139199,0.677715679633166,0.999379845769796
"R-HSA-1169410",0.011577947324353,85,1.30888628297629,0.00931829157421005,0.145699880521003,105319,50,68,1.00436155970212,0.539281540494827,0.999379845769796
"R-HSA-2682334",0.00911613355779269,69,1.34943811118777,0.009606915883551,0.145699880521003,143351,39,47,1.13343270482128,0.0840477801556423,0.999379845769796
"R-HSA-1989781",0.00896553353347119,68,1.35221993259339,0.00966746905914473,0.145699880521003,122066,36,48,1.02444879089616,0.46326903271813,0.999379845769796
"R-HSA-400206",0.00896553353347119,68,1.35221993259339,0.00966746905914473,0.145699880521003,122066,36,48,1.02444879089616,0.46326903271813,0.999379845769796
"R-HSA-15869",0.00594574801904594,48,1.43929327941595,0.00972751105182068,0.145699880521003,96681,30,43,0.952975619438288,0.757267551924818,0.999379845769796
"R-HSA-9006936",0.0180932104086361,126,1.24156502912141,0.0097380220127451,0.145699880521003,117069,69,79,1.19302897167654,0.00187886657729264,0.457300980784496
"R-HSA-168271",0.00184357516404262,19,1.83741523111194,0.00988781624294233,0.145699880521003,70841,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-170822",0.00184357516404262,19,1.83741523111194,0.00988781624294233,0.145699880521003,70841,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-5619107",0.00184357516404262,19,1.83741523111194,0.00988781624294233,0.145699880521003,70841,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-9821002",0.000972054702438781,12,2.20092427500305,0.0102866073308912,0.150104571051742,29726,13,16,1.10981952347084,0.34274919889169,0.999379845769796
"R-HSA-9833110",0.00658291229306926,52,1.4083150966101,0.0108238839701877,0.156425938530694,148024,30,44,0.931317082632872,0.823888564541666,0.999379845769796
"R-HSA-9678108",0.00749604238706139,58,1.37946447253983,0.0110202833506055,0.157014735600277,103009,40,56,0.975665515139199,0.681345582025104,0.999379845769796
"R-HSA-110313",0.00213470836614007,21,1.75386153164306,0.0112627680966326,0.157014735600277,61378,15,18,1.13827643432907,0.248103246740854,0.999379845769796
"R-HSA-1912422",0.00585098543689711,47,1.43213316047634,0.0112878925233544,0.157014735600277,89968,28,36,1.06239133870713,0.342166526552384,0.999379845769796
"R-HSA-4615885",0.00254422768361324,24,1.68178249533866,0.0114096889136892,0.157014735600277,71964,17,25,0.928833570412518,0.795915546316328,0.999379845769796
"R-HSA-3108214",0.00526321582325731,43,1.45657159539087,0.0114545069564341,0.157014735600277,110718,30,42,0.975665515139199,0.676243490796467,0.999379845769796
"R-HSA-8955332",0.00482322751690626,40,1.47855267987348,0.0114914310818566,0.157014735600277,155751,21,23,1.24715504978663,0.0330438780953655,0.999379845769796
"R-HSA-204005",0.00296582721694108,27,1.6230521632439,0.0117264304776384,0.157489045723584,127687,16,23,0.950213371266003,0.7428464458766,0.999379845769796
"R-HSA-72706",0.00661432085429139,52,1.40162761471947,0.0117357106593755,0.157489045723584,96092,33,45,1.00168326220958,0.569560713612103,0.999379845769796
"R-HSA-399997",0.00043086103214975,7,2.89651233637084,0.0119821830866149,0.158785354669491,241443,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-3906995",0.00937532130018558,70,1.33114829340144,0.0120719614678256,0.158785354669491,174677,30,37,1.10751220637423,0.186205248456941,0.999379845769796
"R-HSA-2122948",0.00440377557750814,37,1.4979285744363,0.0121661021725528,0.158785354669491,90895,15,19,1.07836714831175,0.394814623533546,0.999379845769796
"R-HSA-72649",0.00202048321400317,20,1.76477486210635,0.0123605365910382,0.158785354669491,111848,14,21,0.910621147463253,0.824172735626586,0.999379845769796
"R-HSA-72662",0.00202048321400317,20,1.76477486210635,0.0123605365910382,0.158785354669491,111848,14,21,0.910621147463253,0.824172735626586,0.999379845769796
"R-HSA-180910",0.00188988265815217,19,1.79239333802007,0.0125100415755955,0.159344004136611,70841,12,18,0.910621147463253,0.816796779093185,0.999379845769796
"R-HSA-376176",0.0142687482936695,101,1.26197298148157,0.0127389495527929,0.160880753902664,168489,59,79,1.0201262221582,0.440228543908158,0.999379845769796
"R-HSA-204998",0.0101812059223124,75,1.31333827713608,0.0128501804031356,0.160880753902664,106012,35,39,1.22583616004669,0.0105006965190174,0.999379845769796
"R-HSA-3232142",0.00398835037672824,34,1.51984805811361,0.012951810527094,0.160880753902664,96085,18,25,0.983470839260313,0.652669639801526,0.999379845769796
"R-HSA-428543",0.0011301713055143,13,2.05075432298533,0.0132951307757669,0.163384530016101,132689,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-1912408",0.00546629767423631,44,1.43507288393938,0.013383369272106,0.163384530016101,91309,25,31,1.10155783967329,0.236508217752083,0.999379845769796
"R-HSA-4086400",0.00429075844695671,36,1.49583260233104,0.0134794954903503,0.163384530016101,190959,22,31,0.969370898912495,0.694551543062184,0.999379845769796
"R-HSA-2173793",0.00518214415241045,42,1.44495512843199,0.0138731575768082,0.165487302488242,97846,20,24,1.13827643432907,0.188658966334526,0.999379845769796
"R-HSA-69618",0.00759322101238115,58,1.36180998034208,0.0138731870349424,0.165487302488242,153649,36,47,1.04624557368118,0.367878960926354,0.999379845769796
"R-HSA-5656169",0.00178196606318382,18,1.80089186497124,0.0141351769839577,0.167284811077862,59745,13,16,1.10981952347084,0.34274919889169,0.999379845769796
"R-HSA-72613",0.00685592517138471,53,1.37823844704394,0.0147014970693103,0.169516352189019,95593,34,47,0.988120819587785,0.626598411853523,0.999379845769796
"R-HSA-72737",0.00685592517138471,53,1.37823844704394,0.0147014970693103,0.169516352189019,95593,34,47,0.988120819587785,0.626598411853523,0.999379845769796
"R-HSA-983705",0.00670733851637232,52,1.3821897820365,0.0148157462138838,0.169516352189019,207126,23,34,0.924012634925948,0.824592297818389,0.999379845769796
"R-HSA-2187338",0.00747027125990477,57,1.36035746290482,0.0148696990919371,0.169516352189019,109031,33,43,1.04827318138212,0.371544850096305,0.999379845769796
"R-HSA-159231",0.00233403192774205,22,1.68046877906812,0.0150044061536758,0.169516352189019,71757,14,22,0.869229277124014,0.892789233241046,0.999379845769796
"R-HSA-159234",0.00233403192774205,22,1.68046877906812,0.0150044061536758,0.169516352189019,71757,14,22,0.869229277124014,0.892789233241046,0.999379845769796
"R-HSA-350054",0.00656693956321698,51,1.38459167701955,0.015229373042503,0.169516352189019,154229,11,14,1.07323206665312,0.459131403242358,0.999379845769796
"R-HSA-9610379",0.00687364282130488,53,1.37468586991037,0.0153454283616123,0.169516352189019,88524,32,44,0.99340488814173,0.605469165517751,0.999379845769796
"R-HSA-2299718",0.00140627135010372,15,1.90167672038419,0.0153695609400671,0.169516352189019,141314,15,19,1.07836714831175,0.394814623533546,0.999379845769796
"R-HSA-5693565",0.0049236275331206,40,1.44840281333007,0.0154515903192918,0.169516352189019,86220,25,31,1.10155783967329,0.236508217752083,0.999379845769796
"R-HSA-1980143",0.0136080947110399,96,1.25773304002226,0.0159867424466876,0.172769195772662,164788,33,41,1.09940845852271,0.191645647929024,0.999379845769796
"R-HSA-450302",0.00115956649742732,13,1.9987673804302,0.0160412644604768,0.172769195772662,105541,10,11,1.24175611017716,0.162524502162334,0.999379845769796
"R-HSA-427389",0.00103621407108912,12,2.06464942999639,0.0161294141096673,0.172769195772662,34411,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-9013418",0.00141714354437291,15,1.88708723237973,0.0163365415977785,0.172769195772662,108510,9,11,1.11758049915945,0.401065064012535,0.999379845769796
"R-HSA-983695",0.00277334911099007,25,1.60712636720107,0.016473941545962,0.172769195772662,180181,11,13,1.15578837947259,0.280965425207569,0.999379845769796
"R-HSA-9821993",0.000568843942134155,8,2.50732949497752,0.0165415610094346,0.172769195772662,25127,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-4419969",0.000682532195788622,9,2.35089876099884,0.0166430620631446,0.172769195772662,152865,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-1442490",0.00524791421650807,42,1.42684606881432,0.0166676868842555,0.172769195772662,99594,24,32,1.02444879089616,0.500881780412377,0.999379845769796
"R-HSA-75876",0.00155620025132218,16,1.83302784193803,0.0171458458110553,0.175327329302333,83464,9,13,0.945645037750301,0.747035046563903,0.999379845769796
"R-HSA-69620",0.0152519436396187,106,1.2390682636295,0.0172247764842328,0.175327329302333,127431,75,103,0.994610476598213,0.586708522743691,0.999379845769796
"R-HSA-186797",0.00692437972789448,53,1.36461315418528,0.0173179611723843,0.175327329302333,143035,28,38,1.00647600509096,0.557742614436925,0.999379845769796
"R-HSA-1474244",0.0279745585285116,184,1.1726519806226,0.017416928514154,0.175327329302333,140343,110,147,1.02212577776488,0.366469153514001,0.999379845769796
"R-HSA-156827",0.00662385080235451,51,1.37269545073216,0.0174977374553227,0.175327329302333,97107,33,45,1.00168326220958,0.569560713612103,0.999379845769796
"R-HSA-1799339",0.00739336055229673,56,1.35039462615742,0.0177129576393725,0.176308445907132,96283,35,44,1.08653659640502,0.220639372782625,0.999379845769796
"R-HSA-5625886",0.00157203875655385,16,1.81455983601686,0.0186179556994827,0.1840972856337,109174,14,16,1.19519025604552,0.15583086243353,0.999379845769796
"R-HSA-74160",0.141178663976447,847,1.06961849211197,0.0187724020846818,0.184411244008345,143477,477,634,1.02768049055198,0.12338064164869,0.999379845769796
"R-HSA-382551",0.0534881086381865,336,1.11994474434693,0.0188960039913757,0.184420090902842,106985,202,277,0.996094612568107,0.574597675527281,0.999379845769796
"R-HSA-5620912",0.00426055790732005,35,1.46459022741957,0.0192618557474922,0.185430956746268,116224,25,32,1.0671341571835,0.343759155950985,0.999379845769796
"R-HSA-201722",0.00440927878695304,36,1.45562498626229,0.0193324601183045,0.185430956746268,135260,24,28,1.17079861816704,0.0947581533670967,0.999379845769796
"R-HSA-180746",0.00295790796432524,26,1.56712360117407,0.0193697007379667,0.185430956746268,64438,14,19,1.00647600509096,0.598934345127543,0.999379845769796
"R-HSA-5619115",0.00744705040053969,56,1.34065889474069,0.0199806895681339,0.187451196336403,105885,42,57,1.00647600509096,0.536585415925484,0.999379845769796
"R-HSA-196757",0.00106963600162036,12,2.00013723171943,0.0200224723749354,0.187451196336403,63618,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-1592230",0.00775818307110764,58,1.33285384771508,0.0200925636780185,0.187451196336403,103777,33,40,1.12689366998578,0.122424868551269,0.999379845769796
"R-HSA-168898",0.0142310311752788,99,1.24026184822748,0.0202143392311367,0.187451196336403,118198,57,70,1.11225868725869,0.0735069785454632,0.999379845769796
"R-HSA-9820952",0.00807267135719078,60,1.3250996458085,0.0203083470613654,0.187451196336403,141393,38,54,0.961211211211211,0.739216655312086,0.999379845769796
"R-HSA-9692914",0.00427867823110205,35,1.45838764622618,0.020329038591373,0.187451196336403,95547,25,34,1.00436155970212,0.571804999884458,0.999379845769796
"R-HSA-5617472",0.00670089573458316,51,1.35691260136974,0.0209973592707019,0.191129934572805,118049,32,37,1.18134635346584,0.0437999291711102,0.999379845769796
"R-HSA-5619507",0.00670089573458316,51,1.35691260136974,0.0209973592707019,0.191129934572805,118049,32,37,1.18134635346584,0.0437999291711102,0.999379845769796
"R-HSA-75893",0.0021388693293789,20,1.66709482267254,0.0211094937718467,0.191129934572805,158160,16,21,1.04070988281515,0.490861599423237,0.999379845769796
"R-HSA-6784531",0.00312797055863482,27,1.53891866628207,0.0213283685583779,0.191955317025401,64036,18,27,0.910621147463253,0.83870483593261,0.999379845769796
"R-HSA-141424",0.00625486732030478,48,1.3681625407358,0.021621110198046,0.192287151642977,168009,31,39,1.08574059889849,0.244759664303736,0.999379845769796
"R-HSA-141444",0.00625486732030478,48,1.3681625407358,0.021621110198046,0.192287151642977,168009,31,39,1.08574059889849,0.244759664303736,0.999379845769796
"R-HSA-211000",0.00748651243899827,56,1.3335921686389,0.021792512658152,0.192671450148249,70839,41,52,1.07698462632673,0.225693644009006,0.999379845769796
"R-HSA-72172",0.0104731444721335,75,1.2767290168445,0.0224986092095818,0.196935090236773,93616,46,66,0.952013017802491,0.786646859226491,0.999379845769796
"R-HSA-9705462",0.00134587027083039,14,1.85455362516214,0.0225368167137225,0.196935090236773,81411,12,16,1.02444879089616,0.565197673521045,0.999379845769796
"R-HSA-9658195",0.017884356898971,121,1.20622021431445,0.0234293197370929,0.20133369393763,103102,63,83,1.03679154741298,0.338489166857884,0.999379845769796
"R-HSA-9824443",0.017884356898971,121,1.20622021431445,0.0234293197370929,0.20133369393763,103102,63,83,1.03679154741298,0.338489166857884,0.999379845769796
"R-HSA-3000178",0.00629124219248938,48,1.36025206200611,0.0235744450223281,0.20133369393763,167767,27,35,1.05371875635034,0.379132546136749,0.999379845769796
"R-HSA-4570464",0.00258717956220761,23,1.58495094159169,0.0237274269667105,0.20133369393763,72048,16,24,0.910621147463253,0.831522677857275,0.999379845769796
"R-HSA-1483213",0.000612064269969738,8,2.33027684204271,0.0242049715547027,0.20133369393763,44666,5,6,1.13827643432907,0.49196261522403,0.999379845769796
