"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097367","carbohydrate derivative binding",0.18852664555224,1082,1.07678082097078,0.00387659510903293,0.131373500917227,141633,706,1018,1.04140619269958,0.0247024305770857,0.856905410825532
"GO:0008276","protein methyltransferase activity",0.00843737101053009,64,1.4231334233668,0.00420035299469801,0.138498125771124,176412,35,48,1.09493928959768,0.220450563025279,0.996208584175469
"GO:0016301","kinase activity",0.0652217469577845,396,1.1391359283911,0.00453175165858088,0.145493079564965,143398,245,340,1.08205765089653,0.0159190402293017,0.856905410825532
"GO:0001221","transcription coregulator binding",0.0156333701028867,108,1.29611619450893,0.00504743598719914,0.157894151394435,111620,48,65,1.10889675746508,0.13206370682298,0.996208584175469
"GO:0005261","monoatomic cation channel activity",0.0264154454741613,172,1.22164015318615,0.00537842305317859,0.161756441383836,165612,107,150,1.07116346502356,0.123417464846574,0.996208584175469
"GO:0003743","translation initiation factor activity",0.00307091738109983,28,1.71065601907609,0.00543607712847316,0.161756441383836,106739,17,20,1.27638637187387,0.0594410938530715,0.966908460009963
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00119232672604044,14,2.20295460435968,0.00586689601989177,0.167840115229029,110871,9,11,1.22860720287324,0.232387112968239,0.996208584175469
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,374,1.13835474955474,0.00591991610893761,0.167840115229029,142875,233,324,1.07987663270374,0.0210858832643639,0.856905410825532
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00295402019383545,27,1.71483798649955,0.0060532500574404,0.167840115229029,271431,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0004672","protein kinase activity",0.0522101435290954,320,1.14992067429771,0.0063640699152836,0.171696099792663,142926,199,274,1.09060063547832,0.0172541633008687,0.856905410825532
"GO:0019900","kinase binding",0.0852050199659413,506,1.11418709832674,0.00647378736923154,0.171696099792663,143334,277,396,1.05038331850583,0.080498775015975,0.996208584175469
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0107336447805467,77,1.34591086029396,0.00696335894460431,0.180030048442711,155279,52,66,1.18310323239645,0.0210727669173034,0.856905410825532
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.000310742470456725,6,3.62262539482746,0.00708314944692634,0.180030048442711,109739,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0046872","metal ion binding",0.375450902320907,2088,1.04339831947053,0.00740828180099995,0.184451097902448,145854,1352,2008,1.01105834003601,0.21887864149364,0.996208584175469
"GO:0017162","aryl hydrocarbon receptor binding",0.000993072950482548,12,2.26711152323897,0.00829622562368182,0.202427905217836,438969,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0043169","cation binding",0.382853653325965,2125,1.04135529519171,0.0091598115167395,0.2191170598122,146049,1382,2050,1.0123190622265,0.18930745478922,0.996208584175469
"GO:0001540","amyloid-beta binding",0.00893839407602914,65,1.36435268432886,0.00937581069941151,0.219970943332347,154260,33,45,1.10119608553824,0.213067143495461,0.996208584175469
"GO:0019901","protein kinase binding",0.0771671398687752,458,1.11354011029856,0.00965286062038451,0.222197923714511,142669,244,353,1.03795459002574,0.165767243764438,0.996208584175469
"GO:0030234","enzyme regulator activity",0.138864885289565,800,1.08086222314169,0.009900692514073,0.222918411067611,117026,431,621,1.04219480207945,0.0661752162015538,0.996208584175469
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0505947251957321,308,1.14213717139778,0.0100641840249303,0.222918411067611,148601,195,289,1.01321124573745,0.400085362599852,0.996208584175469
"GO:0019899","enzyme binding",0.209424568371579,1186,1.06250223182867,0.0102323205080215,0.222918411067611,132121,673,977,1.0343886185455,0.0565281407793664,0.966908460009963
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,450,1.11240460681466,0.0108578179074879,0.227814254050834,139928,291,403,1.08430428905356,0.00766046040563073,0.856905410825532
"GO:0016740","transferase activity",0.195638075491245,1110,1.06449196533827,0.0110060706756869,0.227814254050834,137376,707,1025,1.03575915628674,0.0448314930443954,0.966908460009963
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,372,1.12531970945941,0.0110172467122944,0.227814254050834,162238,208,309,1.01080664515425,0.418468132097968,0.996208584175469
"GO:0097110","scaffold protein binding",0.00806983937023515,59,1.37170244395695,0.0115567226679979,0.232132445178936,141776,29,39,1.11659742939192,0.196275879909834,0.996208584175469
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,31,1.56712873260821,0.0116066222589468,0.232132445178936,144127,17,21,1.2156060684513,0.119470344131411,0.996208584175469
"GO:0022836","gated channel activity",0.0243523514772682,156,1.20186720819332,0.0128868798462676,0.253580538910426,170018,97,143,1.01858887759576,0.41373837258521,0.996208584175469
"GO:0140359","ABC-type transporter activity",0.00300736759580468,26,1.6220327662281,0.0132640253079352,0.256858902788587,127052,16,19,1.26453139009176,0.0774782360850147,0.996208584175469
"GO:0004623","phospholipase A2 activity",0.00145943249672971,15,1.92832413840727,0.0137484337079721,0.262079517558218,46484,11,17,0.971643604886681,0.671713911545653,0.996208584175469
"GO:0044183","protein folding chaperone",0.00407431563518932,33,1.51960971126776,0.01418302668923,0.266204500936317,137680,19,25,1.14123957955781,0.218906744280478,0.996208584175469
"GO:0140566","histone reader activity",0.00230635323306152,21,1.70830834586332,0.0146186430824182,0.27020428770222,298536,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0120013","lipid transfer activity",0.00348429828622086,29,1.56154844272908,0.0148390879311875,0.27020428770222,90559,21,27,1.16793524223753,0.151090793972878,0.996208584175469
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,221,1.15976756517104,0.0150836995683882,0.270619315785788,138546,145,200,1.08868249365712,0.0414220855628707,0.966908460009963
"GO:1990782","protein tyrosine kinase binding",0.0114755915968746,79,1.29159037049455,0.0155406265291607,0.274776295153275,164545,42,62,1.01723392065849,0.483133511476976,0.996208584175469
"GO:0098772","molecular function regulator activity",0.206718601304873,1166,1.05825854421376,0.0160723374952887,0.280014402995631,130804,676,997,1.01815704452975,0.204317934440389,0.996208584175469
"GO:0015267","channel activity",0.0409269221720407,250,1.14605039196035,0.0165254401767914,0.280014402995631,162996,156,226,1.03652407086061,0.238618764983725,0.996208584175469
"GO:0022803","passive transmembrane transporter activity",0.0409269221720407,250,1.14605039196035,0.0165254401767914,0.280014402995631,162996,156,226,1.03652407086061,0.238618764983725,0.996208584175469
"GO:0140030","modification-dependent protein binding",0.0135204933921745,91,1.26276240344817,0.0169307810341512,0.282952778926911,166225,51,75,1.02110909749909,0.451074369101296,0.996208584175469
"GO:0070403","NAD+ binding",0.00124186359929758,13,1.96400344741842,0.0181970546438853,0.300005495480272,69094,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0070008","serine-type exopeptidase activity",0.0012450595266045,13,1.95896207219551,0.0185342063518259,0.301489756656368,75362,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0044325","transmembrane transporter binding",0.013424246812124,90,1.25783991513545,0.0189979411459702,0.301621596117554,147788,54,70,1.15840107699477,0.0368820572676511,0.923734277774155
"GO:0140776","protein-containing complex destabilizing activity",0.00165893211284967,16,1.80952321638487,0.0190367728697145,0.301621596117554,119573,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0005216","monoatomic ion channel activity",0.0353001233873781,217,1.1533372035054,0.0193392069057369,0.302485031089731,166373,138,202,1.0258667403529,0.328708318579153,0.996208584175469
"GO:0032934","sterol binding",0.00464503450003528,36,1.45407346023295,0.0195888641390043,0.30251157277956,104064,26,34,1.14830607850244,0.148311182538222,0.996208584175469
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,53,1.3460397036572,0.0215696083887038,0.323740947390083,186102,21,28,1.12622326930047,0.231876759093739,0.996208584175469
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,90,1.24910165921216,0.0220516887362736,0.323740947390083,155071,62,79,1.17849523538615,0.0142310179974896,0.856905410825532
"GO:0031994","insulin-like growth factor I binding",0.00197557475679608,18,1.70943199317891,0.0222803587777136,0.323740947390083,170275,6,10,0.900978615440377,0.785509490166495,0.996208584175469
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0607936667537762,360,1.11100740406454,0.0223069289317686,0.323740947390083,152610,230,343,1.00692459451548,0.452004690757026,0.996208584175469
"GO:0097001","ceramide binding",0.00270719626951697,23,1.59397271882831,0.0224372614777609,0.323740947390083,312024,8,8,1.50163102573396,0.038615121447936,0.923734277774155
"GO:0005267","potassium channel activity",0.0101942705873647,70,1.28829308017755,0.022555721744391,0.323740947390083,169670,49,60,1.2263320043494,0.00731065561482303,0.856905410825532
"GO:0120015","sterol transfer activity",0.00156219385167505,15,1.80147867615938,0.0233978185445048,0.327851769433516,106455,11,15,1.10119608553824,0.401608437894747,0.996208584175469
"GO:0019200","carbohydrate kinase activity",0.00170453553711369,16,1.7611109344725,0.0236345758048442,0.327851769433516,179295,8,11,1.09209529144288,0.470427096050091,0.996208584175469
"GO:0003723","RNA binding",0.131388136275324,750,1.07097147109333,0.0238195660791907,0.327851769433516,122088,449,670,1.00631691127545,0.422990078904061,0.996208584175469
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,292,1.12327657731825,0.0239170553111335,0.327851769433516,148738,184,274,1.00839455742719,0.44918283504641,0.996208584175469
"GO:0051059","NF-kappaB binding",0.0011596299312851,12,1.94148759765186,0.0244084797639211,0.329402211563557,76700,9,15,0.900978615440377,0.79540502878587,0.996208584175469
"GO:0046625","sphingolipid binding",0.00288260351055406,24,1.56206507153193,0.0246152076982004,0.329402211563557,302008,9,10,1.35146792316057,0.103063477907994,0.996208584175469
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,111,1.21333589573665,0.0250565442319743,0.329402211563557,134243,64,105,0.91527986330451,0.908259604625835,0.999984787491176
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,21,1.61264789159959,0.0252514021289579,0.329402211563557,298536,7,15,0.700761145342515,0.968855425260837,0.999984787491176
"GO:0106310","protein serine kinase activity",0.0303449610182913,187,1.15618628563096,0.0259806937416253,0.329402211563557,129214,122,169,1.08401766354759,0.0684494914982325,0.996208584175469
"GO:0042809","nuclear vitamin D receptor binding",0.00117106151742137,12,1.92253532027371,0.0260313837258603,0.329402211563557,96130,5,10,0.750815512866981,0.922816449954102,0.999984787491176
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,340,1.11066606004776,0.0261058499549559,0.329402211563557,151079,217,324,1.00572201414898,0.467260747035106,0.996208584175469
"GO:0140318","protein transporter activity",0.00320440880630394,26,1.52229290185801,0.0262892563505461,0.329402211563557,125392,12,19,0.948398542568818,0.718536363969723,0.996208584175469
"GO:0043021","ribonucleoprotein complex binding",0.00895978220492925,62,1.29827599631339,0.0264601776501874,0.329402211563557,112082,43,67,0.963733344874035,0.71237218746123,0.996208584175469
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,49,1.3397758776492,0.028034151508482,0.341231392000582,196090,18,25,1.08117433852845,0.367114657735629,0.996208584175469
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.000920427064390806,10,2.03837183896987,0.0284784102875066,0.341231392000582,35688,9,11,1.22860720287324,0.232387112968239,0.996208584175469
"GO:0098599","palmitoyl hydrolase activity",0.000920427064390806,10,2.03837183896987,0.0284784102875066,0.341231392000582,35688,9,11,1.22860720287324,0.232387112968239,0.996208584175469
"GO:0030276","clathrin binding",0.00606181365924581,44,1.36182996355892,0.028529181954147,0.341231392000582,75916,17,21,1.2156060684513,0.119470344131411,0.996208584175469
"GO:0000287","magnesium ion binding",0.0240006765532268,150,1.17257482537155,0.0290274705373423,0.34189635214326,102116,84,115,1.09684353184046,0.0825348728458672,0.996208584175469
"GO:0005249","voltage-gated potassium channel activity",0.00753194022042556,53,1.32020628559925,0.029145262805655,0.34189635214326,156915,37,44,1.26273518073083,0.00776990800369193,0.856905410825532
"GO:0050780","dopamine receptor binding",0.00106018742392771,11,1.94662738124371,0.0297496502580441,0.345662602998227,106395,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0046975","histone H3K36 methyltransferase activity",0.000677044907941314,8,2.21689590852671,0.0311090612980638,0.357807225449741,127550,6,8,1.12622326930047,0.466392123310497,0.996208584175469
"GO:0016922","nuclear receptor binding",0.0127358932383274,84,1.23743577394035,0.0313814533796084,0.357807225449741,94529,47,69,1.02285011897821,0.449471809232512,0.996208584175469
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,88,1.22968524206773,0.0320366170144842,0.361895118126581,161920,40,55,1.09209529144288,0.206485699633036,0.996208584175469
"GO:0030374","nuclear receptor coactivator activity",0.00516928949864997,38,1.37919455116717,0.0335805487319052,0.373073583496767,155332,19,26,1.09734574957482,0.31758045496966,0.996208584175469
"GO:0015399","primary active transmembrane transporter activity",0.0102576974523788,69,1.26203673431305,0.0336377821185609,0.373073583496767,138207,42,58,1.08738798415218,0.212601893770279,0.996208584175469
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,83,1.23287813014046,0.0345616753267926,0.379867062150333,145001,49,74,0.994323246769785,0.581543075774166,0.996208584175469
"GO:0019205","nucleobase-containing compound kinase activity",0.00329868866185786,26,1.47878423231989,0.0352592894046817,0.384074402443854,143460,14,18,1.16793524223753,0.22883577197793,0.996208584175469
"GO:0019208","phosphatase regulator activity",0.0143618827158597,93,1.21491071877472,0.0362073122909458,0.38501814969236,161908,44,61,1.08314369069335,0.218335288841504,0.996208584175469
"GO:0005548","phospholipid transporter activity",0.0064981806569204,46,1.32812466317884,0.0364461941182297,0.38501814969236,156557,27,32,1.26700117796303,0.0209477362277581,0.856905410825532
"GO:0004620","phospholipase activity",0.00748609095559947,52,1.30322989913423,0.036820647735603,0.38501814969236,65245,42,56,1.12622326930047,0.114243427795741,0.996208584175469
"GO:0008168","methyltransferase activity",0.0157415399501976,101,1.2037795158249,0.0368214342634897,0.38501814969236,155199,61,89,1.02920778168283,0.394910745935648,0.996208584175469
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.0013774446692793,13,1.77068774132325,0.0370434990799586,0.38501814969236,53528,8,13,0.924080631220899,0.757042319662577,0.996208584175469
"GO:0046873","metal ion transmembrane transporter activity",0.0349545944773884,211,1.13253329406739,0.0375552842059911,0.38501814969236,154170,140,214,0.98237543739605,0.6730347029326,0.996208584175469
"GO:0043522","leucine zipper domain binding",0.000577971161427026,7,2.27229473227232,0.0376899348626321,0.38501814969236,127199,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0022857","transmembrane transporter activity",0.0909907546739822,523,1.07839337901631,0.038093188324914,0.38501814969236,133114,336,494,1.02135227661257,0.261440567369024,0.996208584175469
"GO:0030527","structural constituent of chromatin",0.00317933306897278,25,1.47528787262772,0.0391849380756972,0.38501814969236,59138,15,20,1.12622326930047,0.294579481383033,0.996208584175469
"GO:0036002","pre-mRNA binding",0.00317994767037796,25,1.47500273774704,0.0392572668530212,0.38501814969236,204929,14,17,1.23663731531032,0.128860780111331,0.996208584175469
"GO:0031489","myosin V binding",0.00058362549435464,7,2.25028008238089,0.0393553924021965,0.38501814969236,155659,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0048407","platelet-derived growth factor binding",0.0018240140502798,16,1.64575276826809,0.0396017915095034,0.38501814969236,127010,9,9,1.50163102573396,0.0257029861292737,0.856905410825532
"GO:0005452","solute:inorganic anion antiporter activity",0.00197201006864606,17,1.61738192117128,0.0397612961921989,0.38501814969236,223716,10,13,1.15510078902612,0.320264733575824,0.996208584175469
"GO:0048038","quinone binding",0.000976355792261775,10,1.92160749467536,0.0397641695583912,0.38501814969236,142970,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0444490799048204,264,1.11433030681606,0.0403363221899307,0.386887359871415,144389,128,180,1.06782650718859,0.110522867035029,0.996208584175469
"GO:0003925","G protein activity",0.00492861158838325,36,1.3704105643641,0.0405914607078206,0.386887359871415,122496,19,22,1.29686315858842,0.0343487632751753,0.923734277774155
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000350445721231061,5,2.67683765875243,0.0414893748591987,0.392380134327305,218989,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0005251","delayed rectifier potassium channel activity",0.00112299968753665,11,1.83774750035322,0.0419363042829857,0.393556086348019,114177,12,13,1.38612094683135,0.0379954717383397,0.923734277774155
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00608283302730281,43,1.32628039889842,0.0425443817993356,0.393980854039073,114604,29,40,1.08868249365712,0.269775493539244,0.996208584175469
"GO:0019894","kinesin binding",0.00723250641582407,50,1.2970417860778,0.0426274366665227,0.393980854039073,82810,18,21,1.28711230777197,0.0453165643758149,0.966908460009963
"GO:0001223","transcription coactivator binding",0.00560393561239007,40,1.33918213030984,0.0434072877023589,0.394020636786858,91806,17,26,0.981835670672206,0.640108805855349,0.996208584175469
"GO:0015662","P-type ion transporter activity",0.000992827109920478,10,1.88972741490731,0.0436006442346113,0.394020636786858,76107,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0140358","P-type transmembrane transporter activity",0.000992827109920478,10,1.88972741490731,0.0436006442346113,0.394020636786858,76107,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00099602303722739,10,1.8836638689629,0.0443731066981095,0.397625227293757,234188,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0070411","I-SMAD binding",0.00156280845308022,14,1.68071886599724,0.0448541924596084,0.397625227293757,169331,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0008236","serine-type peptidase activity",0.01572875624097,100,1.19282960402991,0.0452531623189714,0.397625227293757,122587,64,88,1.09209529144288,0.132161401949661,0.996208584175469
"GO:0008568","microtubule severing ATPase activity",0.00156514393841989,14,1.67821092140807,0.045303202126092,0.397625227293757,133161,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0046974","histone H3K9 methyltransferase activity",0.00171350871762925,15,1.6423954444268,0.0457891003115029,0.399019302714525,133347,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0016409","palmitoyltransferase activity",0.00325025807113003,25,1.44309510723531,0.0482022421056154,0.417069045169155,112592,15,20,1.12622326930047,0.294579481383033,0.996208584175469
"GO:0060090","molecular adaptor activity",0.142101376289219,800,1.05624458080482,0.0501154247645716,0.42659057966614,167593,385,576,1.00369434879787,0.468261530175677,0.996208584175469
"GO:0008970","phospholipase A1 activity",0.00130209453700478,12,1.72906579781437,0.0505774216128105,0.42659057966614,39174,11,13,1.27061086792874,0.137339822805488,0.996208584175469
"GO:1990239","steroid hormone binding",0.000371465089288063,5,2.52536868468008,0.0508253611908134,0.42659057966614,111892,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0017171","serine hydrolase activity",0.015826969545517,100,1.18542757189506,0.0511816948160183,0.42659057966614,122587,64,89,1.07982455783116,0.169779453386298,0.996208584175469
"GO:0047498","calcium-dependent phospholipase A2 activity",0.000372940132660484,5,2.51538041038339,0.051522966061685,0.42659057966614,49625,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0140948","histone H3K9 monomethyltransferase activity",0.000621362020632415,7,2.11361618815914,0.0516982531128947,0.42659057966614,174609,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0051287","NAD binding",0.00359087016987829,27,1.41070709928995,0.0517503326152366,0.42659057966614,63186,17,23,1.1099011929338,0.307149859884851,0.996208584175469
"GO:0140537","transcription regulator activator activity",0.00103117823760343,10,1.81944550366031,0.0534860823705865,0.437939734846413,43569,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0019789","SUMO transferase activity",0.00753648827082386,51,1.26962053894919,0.05500810877403,0.444297828278564,172804,17,19,1.34356460197249,0.0235494639940653,0.856905410825532
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,698,1.05931784144183,0.055052112107655,0.444297828278564,161127,340,500,1.02110909749909,0.262479297251203,0.996208584175469
"GO:0019905","syntaxin binding",0.00409656420605668,30,1.373960602233,0.0555175140311257,0.444297828278564,152153,18,24,1.12622326930047,0.26040496004792,0.996208584175469
"GO:0004252","serine-type endopeptidase activity",0.0136541077376596,87,1.19544257319249,0.0557193178087052,0.444297828278564,112551,57,79,1.08345529704855,0.17598318586111,0.996208584175469
"GO:0008135","translation factor activity, RNA binding",0.00474939381863408,34,1.34311600814488,0.0565035285638178,0.44762535615492,97260,22,30,1.10119608553824,0.282774768560432,0.996208584175469
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.000385232160763994,5,2.43511938899272,0.0575532224822729,0.44949194277469,51179,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0016741","transferase activity, transferring one-carbon groups",0.0167920166719236,105,1.17316536587756,0.057684217497889,0.44949194277469,150355,64,93,1.03338049082767,0.368573756757057,0.996208584175469
"GO:0030368","interleukin-17 receptor activity",0.000509258724328407,6,2.21047477627898,0.0578444549308412,0.44949194277469,56791,5,5,1.50163102573396,0.13089431861604,0.996208584175469
