"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"DNA-directed RNA polymerase",0.00330930802107541,9,1.1422099053456,0.390604349332347,0.691069233434153,120517,4,10,1.04445955132563,0.574241786895163,0.983693776603557
"Blood group antigen",0.00172988691038815,5,1.21392790952375,0.394391073849391,0.693955878576524,33984,3,8,0.979180829367777,0.64813200433467,0.986316988380293
"FAD",0.00539005808973131,14,1.09087551645386,0.408632396109479,0.711227327266498,60897,9,34,0.691186467789019,0.948307355329118,0.989905309684486
"Secreted",0.00336917220186631,9,1.12191487256666,0.410528447323329,0.711227327266498,163354,5,19,0.687144441661598,0.908437712743729,0.988232917241489
"Cilium",0.0119737757305242,30,1.0522786035586,0.414432321835071,0.711227327266498,51903,26,57,1.19105036554677,0.157700111688511,0.93804627220433
"Flagellum",0.0119737757305242,30,1.0522786035586,0.414432321835071,0.711227327266498,51903,26,57,1.19105036554677,0.157700111688511,0.93804627220433
"Diabetes mellitus",0.0054152923184055,14,1.08579224474502,0.4152507376587,0.711227327266498,205865,8,29,0.720316931948709,0.919059841222655,0.989576443261428
"Autophagy",0.0132553524080837,33,1.04559444206792,0.422115641891253,0.712908186562093,124225,23,64,0.93838162814412,0.695414635225686,0.986316988380293
"Centromere",0.00914244158343174,23,1.05658939307523,0.423896802212863,0.712908186562093,132362,13,57,0.595525182773385,0.995853557481216,0.998599756971058
"Allosteric enzyme",0.00668143316459509,17,1.06861163270929,0.424928360012972,0.712908186562093,151050,13,23,1.47586675730795,0.0581966462690597,0.924740436448311
"Iron-sulfur",0.00504375856856422,13,1.08250439190593,0.425088111241993,0.712908186562093,171582,9,21,1.11906380499175,0.412204330929229,0.982184274642215
"Intermediate filament",0.00220410249499409,6,1.1432996454254,0.427510446159377,0.713255770276265,49766,6,21,0.746042536661163,0.874958409342825,0.987609108131952
"Coated pit",0.00506093932000197,13,1.07882953281128,0.429778294388384,0.7133433546034,133162,8,25,0.835567641060503,0.802192872469301,0.986316988380293
"Heparan sulfate",0.0038823129264484,10,1.08180769588868,0.444739399856662,0.725064082773371,113093,4,14,0.746042536661163,0.847436607825784,0.987609108131952
"Proteoglycan",0.0038823129264484,10,1.08180769588868,0.444739399856662,0.725064082773371,113093,4,14,0.746042536661163,0.847436607825784,0.987609108131952
"Chemotaxis",0.00595890203186546,15,1.05722060353252,0.449555644205939,0.725064082773371,95912,12,28,1.11906380499175,0.3761652898628,0.982184274642215
"Holoprosencephaly",0.00389962790250675,10,1.07700429545603,0.450161371353717,0.725064082773371,288951,6,8,1.95836165873555,0.0399815136197769,0.924099394814182
"Oxidoreductase",0.0134307839872175,33,1.03193699033017,0.451661690792619,0.725064082773371,117952,25,68,0.959981205262527,0.647196173281975,0.986316988380293
"EGF-like domain",0.0263372866063425,64,1.02058586415955,0.451761171758672,0.725064082773371,96136,45,128,0.917982027532291,0.795758892603506,0.986316988380293
"Transport",0.0819282923755852,197,1.00988733969697,0.453410752253542,0.725064082773371,129756,152,418,0.949508683023299,0.812540177523338,0.986316988380293
"Protein transport",0.00763630711559612,19,1.04498683491844,0.454853865590748,0.725064082773371,128230,16,48,0.870382959438024,0.803772352123581,0.986316988380293
"Cell projection",0.0259666924288455,63,1.01897732578335,0.457405214504701,0.725539305766077,83526,48,115,1.08987083616587,0.250729000859813,0.93804627220433
"SH2 domain",0.0102277818656632,25,1.02659502735876,0.474714215963947,0.737198392881156,134205,21,52,1.05450243162684,0.429327109771295,0.982184274642215
"Exonuclease",0.00273710846342607,7,1.07410474976063,0.476271931615219,0.737198392881156,146946,6,13,1.20514563614496,0.37575196028936,0.982184274642215
"Nuclease",0.00273710846342607,7,1.07410474976063,0.476271931615219,0.737198392881156,146946,6,13,1.20514563614496,0.37575196028936,0.982184274642215
"Cell adhesion",0.0474749798595957,114,1.00851106331695,0.476458661202815,0.737198392881156,172411,80,211,0.990009053389222,0.572423522726099,0.983693776603557
"Palmitate",0.0382698553783403,92,1.00965176987119,0.477288378618618,0.737198392881156,166383,65,155,1.09499791671235,0.195051435655819,0.93804627220433
"Sushi",0.0031585737721333,8,1.06374998456176,0.47849212457193,0.737198392881156,118779,5,18,0.72531913286502,0.879218245086213,0.987609108131952
"Transcription",0.249302501759014,595,1.00237663215076,0.481219084394402,0.737869262738084,146508,409,1005,1.06264665794075,0.0504749587847555,0.924740436448311
"Unfolded protein response",0.00192464683488949,5,1.09108744667983,0.483601823037654,0.738008469280211,65512,2,13,0.401715212048319,0.983027729033313,0.995385696761291
"Metalloprotease",0.0157563597638613,38,1.01290406195147,0.49041256177933,0.744871909872379,117444,27,67,1.05225402558925,0.412439928062595,0.982184274642215
"Iron transport",0.00194813614349578,5,1.07793185186317,0.494085796633803,0.745322543825968,35402,4,8,1.30557443915704,0.366658654732935,0.982184274642215
"Congenital hypothyroidism",0.00195095486052854,5,1.07637446838267,0.495338585027196,0.745322543825968,158946,3,6,1.30557443915704,0.420397505545419,0.982184274642215
"Serine/threonine-protein kinase",0.0289703709887979,69,1.00031236820534,0.515668235526157,0.77149662397449,142347,59,155,0.993921185938905,0.554673723784846,0.983693776603557
"Williams-Beuren syndrome",0.00200652385346,5,1.04656518147983,0.519786724083647,0.77149662397449,252774,7,17,1.07517894989403,0.494142399043599,0.982184274642215
"Isomerase",0.00327870480757693,8,1.0247744150615,0.519921637895852,0.77149662397449,71246,7,17,1.07517894989403,0.494142399043599,0.982184274642215
"Parkinson disease",0.00331400588279667,8,1.01385843000029,0.531882791008375,0.785625039929801,243989,5,11,1.18688585377912,0.420312667494538,0.982184274642215
"Monooxygenase",0.00546871371740724,13,0.998386656226819,0.539510314923384,0.793252609156756,123003,11,30,0.957421255381826,0.640000637411782,0.986316988380293
"Potassium channel",0.00509207943198288,12,0.989752667713865,0.552860569727082,0.809186833873275,248332,10,31,0.842306089778733,0.809014321394867,0.986316988380293
"Golgi apparatus",0.0895534588476709,211,0.989556727073888,0.573868703181025,0.836134490607647,157415,145,389,0.973307422507816,0.68304468125655,0.986316988380293
"Redox-active center",0.00345870002381145,8,0.971443830980568,0.579644616589406,0.840745795233283,177648,6,20,0.783344663494222,0.839959756882082,0.987609108131952
"Sodium",0.00651942404752196,15,0.966323705376174,0.587316134128126,0.841205866905617,36595,11,39,0.736477888755251,0.931185286671468,0.989576443261428
"Activator",0.0880790013902986,207,0.987048670653424,0.588284576028573,0.841205866905617,116032,144,344,1.09303906534077,0.091527863661671,0.924740436448311
"Symport",0.00913318008460983,21,0.96569032054783,0.592988888184068,0.841205866905617,98746,19,49,1.01248629975444,0.526625322706395,0.982469001984464
"Multifunctional enzyme",0.00567743300245175,13,0.961683000015351,0.593001993085309,0.841205866905617,53711,11,30,0.957421255381826,0.640000637411782,0.986316988380293
"Spliceosome",0.0104677754873092,24,0.962936052292328,0.601066026225942,0.841205866905617,118327,20,48,1.08797869929753,0.365968382125507,0.982184274642215
"mRNA splicing",0.0104677754873092,24,0.962936052292328,0.601066026225942,0.841205866905617,118327,20,48,1.08797869929753,0.365968382125507,0.982184274642215
"Antiport",0.00571206295456846,13,0.955852700786007,0.601614930153067,0.841205866905617,38959,9,29,0.810356548442298,0.840720151637104,0.987609108131952
"Wnt signaling pathway",0.0199213497413089,46,0.969794409445396,0.603217335187605,0.841205866905617,126756,35,93,0.982690438075188,0.591600259226644,0.986316988380293
"Mitochondrion inner membrane",0.0216339216756387,50,0.970678378301001,0.603473774084464,0.841205866905617,87999,41,105,1.01959146677026,0.47376471333579,0.982184274642215
"Aminopeptidase",0.0026705330516048,6,0.943612961275153,0.610336924394839,0.845368484130409,80303,5,12,1.08797869929753,0.512956228229577,0.982469001984464
"Decarboxylase",0.00268301594132129,6,0.939222746387035,0.614786827731345,0.845368484130409,44584,4,11,0.949508683023299,0.66220128369552,0.986316988380293
"Lyase",0.00268301594132129,6,0.939222746387035,0.614786827731345,0.845368484130409,44584,4,11,0.949508683023299,0.66220128369552,0.986316988380293
"Myogenesis",0.0088223158632831,20,0.952111909563172,0.616961471337411,0.845368484130409,177024,10,20,1.30557443915704,0.19709028084469,0.93804627220433
"Rotamase",0.00275563146106989,6,0.914472648686334,0.640095479432125,0.873350611767561,71194,5,13,1.0042880301208,0.598708895692212,0.986316988380293
"S-nitrosylation",0.00723940491246004,16,0.928234528106323,0.650434415303479,0.883712581129621,155332,9,24,0.979180829367777,0.608130691749588,0.986316988380293
"Sphingolipid metabolism",0.00504966445187094,11,0.914893978774421,0.655738468157149,0.884851148955201,143675,7,18,1.01544678601103,0.568037267985657,0.983693776603557
"Hereditary spastic paraplegia",0.00371037118745032,8,0.905551663593216,0.656768399379792,0.884851148955201,21102,8,29,0.720316931948709,0.919059841222655,0.989576443261428
"4Fe-4S",0.00327561764130296,7,0.897522703537078,0.661874843775941,0.888015415399387,93953,6,15,1.04445955132563,0.543103982463461,0.982469001984464
"Biomineralization",0.00241228488155617,5,0.870526535607725,0.679473042721832,0.907843650441618,93952,6,9,1.74076591887605,0.0814440372560498,0.924740436448311
"Sensory transduction",0.0214090954361213,48,0.941637019098467,0.682509500621131,0.908132476033075,79328,44,107,1.07374346397962,0.304868794294657,0.965899788675249
"Cleavage on pair of basic residues",0.0240486226003658,54,0.943070494554098,0.686851752530844,0.910149235863917,169939,38,119,0.833812246856594,0.938963584381745,0.989905309684486
"Zymogen",0.0171777984960937,38,0.929087671508849,0.697784403621322,0.910190173961376,115239,29,80,0.946541468388851,0.686919489935943,0.986316988380293
"Endoplasmic reticulum",0.0092559956124656,20,0.907501726993839,0.69783241905374,0.910190173961376,98828,16,48,0.870382959438024,0.803772352123581,0.986316988380293
"Microsome",0.0092559956124656,20,0.907501726993839,0.69783241905374,0.910190173961376,98828,16,48,0.870382959438024,0.803772352123581,0.986316988380293
"Protease inhibitor",0.00657942245293347,14,0.893677590155406,0.698189357044907,0.910190173961376,69721,11,39,0.736477888755251,0.931185286671468,0.989576443261428
"Amidation",0.00478806066630712,10,0.877164324845371,0.701894024839202,0.911330145154125,181560,7,19,0.962002218326237,0.636431481560878,0.986316988380293
"Dioxygenase",0.00714168938865786,15,0.882126575334564,0.720376433730065,0.92562846361082,96067,11,34,0.844783460631023,0.812744951143094,0.986316988380293
"Hypotrichosis",0.00349883318537306,7,0.840263323632135,0.725788225360874,0.92562846361082,153159,5,12,1.08797869929753,0.512956228229577,0.982469001984464
"Pyrrolidone carboxylic acid",0.00443182852321509,9,0.852904028599421,0.726384532241872,0.92562846361082,102298,7,22,0.830820097645387,0.799408191999197,0.986316988380293
"Olfaction",0.00945424537710273,20,0.888471968762681,0.731315178476455,0.92562846361082,36178,21,49,1.11906380499174,0.30183729728447,0.965899788675249
"Motor protein",0.00399331668769072,8,0.841389016729094,0.732694001956183,0.92562846361082,189560,7,17,1.07517894989403,0.494142399043599,0.982184274642215
"Myosin",0.00399331668769072,8,0.841389016729094,0.732694001956183,0.92562846361082,189560,7,17,1.07517894989403,0.494142399043599,0.982184274642215
"RNA-mediated gene silencing",0.00306193204529598,6,0.822993313936983,0.735252881376701,0.92562846361082,167887,4,16,0.652787219578518,0.915882651745964,0.989576443261428
"Alternative promoter usage",0.0117233125884708,25,0.895633373669986,0.736252503865059,0.92562846361082,90652,18,41,1.14635804413789,0.278668715229687,0.93804627220433
"Necrosis",0.00259590416254709,5,0.808950511786041,0.738777997353977,0.92562846361082,52174,4,9,1.16051061258403,0.474457739236388,0.982184274642215
"Glycolysis",0.00262167528970371,5,0.800998510031847,0.746419289344336,0.926028210396533,138009,4,12,0.870382959438024,0.736823811428492,0.986316988380293
"Signal",0.264107343187389,615,0.977991868707917,0.74682984051092,0.926028210396533,145215,474,1252,0.988565949138075,0.647550890386452,0.986316988380293
"Postsynaptic cell membrane",0.0126975148848393,27,0.893070282443652,0.747724641935088,0.926028210396533,253618,21,66,0.830820097645387,0.888830969518337,0.987609108131952
"Spinocerebellar ataxia",0.00360097812165529,7,0.816428509658523,0.752099937151264,0.927878083382019,215040,7,17,1.07517894989403,0.494142399043599,0.982184274642215
"Serine protease inhibitor",0.00516227890856055,10,0.813577893808739,0.782828383345088,0.962102058920299,67108,8,30,0.696306367550419,0.936625620306519,0.989905309684486
"Receptor",0.0564940690166892,126,0.936716765888017,0.786789769345964,0.963293938134602,155253,95,241,1.02929105161758,0.38167637852719,0.982184274642215
"Antiviral defense",0.00473571306427024,9,0.798174287633798,0.7922197376298,0.964028604958565,36840,8,38,0.549715553329278,0.99295952223951,0.998599756971058
"Calcium channel",0.00618681543765682,12,0.814619290457573,0.797582102060503,0.964028604958565,88100,8,31,0.673844871822986,0.950752420753859,0.989905309684486
"Calcium transport",0.00618681543765682,12,0.814619290457573,0.797582102060503,0.964028604958565,88100,8,31,0.673844871822986,0.950752420753859,0.989905309684486
"Biological rhythms",0.0108280343690195,22,0.853323409291381,0.79936533392527,0.964028604958565,120894,19,56,0.885925512285132,0.790710664578779,0.986316988380293
"Direct protein sequencing",0.213274465994058,491,0.966903725306862,0.806391070231495,0.968872853039334,108750,382,1052,0.948154820832676,0.928195550378581,0.989576443261428
"LIM domain",0.00728007497250409,14,0.807667836465904,0.821213478372792,0.979529101852825,182776,10,33,0.791257235852749,0.870980835738581,0.987609108131952
"Amyloidosis",0.00291240581793934,5,0.72103893897788,0.821344277951127,0.979529101852825,43502,4,10,1.04445955132563,0.574241786895163,0.983693776603557
"Hearing",0.00347977328924681,6,0.724170625941387,0.833996790810734,0.990948216387662,100201,5,18,0.72531913286502,0.879218245086213,0.987609108131952
"Intellectual disability",0.0769803701861347,171,0.932946457065272,0.83723209936119,0.991135058802586,210630,93,279,0.870382959438024,0.964998261014786,0.990874713079267
"Craniosynostosis",0.00789495795950658,15,0.797961690845239,0.840622221863496,0.99150313348002,251586,7,17,1.07517894989403,0.494142399043599,0.982184274642215
"Microtubule",0.0320725704202761,68,0.890462736138189,0.849156289974029,0.996495338182836,128448,46,126,0.953276574622598,0.692716841163566,0.986316988380293
"Mitochondrion",0.0374757825228269,80,0.896561078957431,0.853627623687939,0.996495338182836,108697,63,169,0.973386859963234,0.636917610071088,0.986316988380293
"G-protein coupled receptor",0.0516633249210289,112,0.910492293918716,0.857233567318775,0.996495338182836,163090,84,217,1.01076730773448,0.475632430930154,0.982184274642215
"Transducer",0.0516633249210289,112,0.910492293918716,0.857233567318775,0.996495338182836,163090,84,217,1.01076730773448,0.475632430930154,0.982184274642215
"Mitochondrion outer membrane",0.0161610469949926,32,0.831612655389227,0.873628735224616,0.999999195815451,138868,22,62,0.926536698756606,0.719557239092956,0.986316988380293
"Membrane",0.422555481075805,978,0.972065925919473,0.88242714806571,0.999999195815451,144204,773,2030,0.994294622136344,0.603261793695875,0.986316988380293
"Calmodulin-binding",0.0145072654444889,28,0.810612092933841,0.889202581889088,0.999999195815451,110227,22,70,0.82064679032728,0.906498141112148,0.988232917241489
"Non-syndromic deafness",0.0126341608639126,24,0.797820964336713,0.889620745990373,0.999999195815451,88413,20,58,0.900396164935887,0.767336581773365,0.986316988380293
"NADP",0.013667556217969,26,0.798956406706525,0.8965044110911,0.999999195815451,64145,19,67,0.740475055044289,0.96682829571243,0.990874713079267
"Disulfide bond",0.267987105846046,611,0.957564233892905,0.899435640698978,0.999999195815451,141318,481,1250,1.00477008837525,0.454200181041062,0.982184274642215
"Dystonia",0.00549059233056625,9,0.688436542714899,0.904158093612254,0.999999195815451,66123,7,18,1.01544678601103,0.568037267985657,0.983693776603557
"Protein phosphatase",0.0166331149856688,32,0.808010478912436,0.906470577699144,0.999999195815451,189594,17,65,0.682915860482142,0.986111916977801,0.995385696761291
"Endosome",0.0721092244796716,155,0.902779061843767,0.91503952220017,0.999999195815451,130490,113,289,1.02096824653803,0.40952693587174,0.982184274642215
"tRNA processing",0.00509261633046531,8,0.659765547473901,0.916378159336592,0.999999195815451,57770,7,32,0.571188817131203,0.985139708643927,0.995385696761291
"Synapse",0.0200869829231384,39,0.81543716491559,0.917046776771075,0.999999195815451,222142,28,92,0.794697484704283,0.954191264358995,0.989905309684486
"Exocytosis",0.0057164923670485,9,0.661231426337685,0.925649387043144,0.999999195815451,69101,7,24,0.761585089508271,0.872451266291063,0.987609108131952
"Charcot-Marie-Tooth disease",0.010753673929203,19,0.742057129100937,0.926569777170056,0.999999195815451,104675,12,30,1.04445955132563,0.492482431158046,0.982184274642215
"Neuropathy",0.010753673929203,19,0.742057129100937,0.926569777170056,0.999999195815451,104675,12,30,1.04445955132563,0.492482431158046,0.982184274642215
"Ion transport",0.0372964584296954,76,0.855828219532865,0.927643691829006,0.999999195815451,131080,63,185,0.8892020504529,0.900162203994638,0.987609108131952
"Sulfation",0.0137961434045109,25,0.761067038544036,0.933921102234526,0.999999195815451,92685,12,23,1.36233854520734,0.124553393665294,0.93804627220433
"Spermatogenesis",0.0223183330161158,43,0.809184036916341,0.93394472743026,0.999999195815451,123296,29,87,0.870382959438024,0.857754108491488,0.987609108131952
"Neurogenesis",0.0429290604088643,88,0.860938032716693,0.934242024618713,0.999999195815451,166735,56,148,0.988002278281,0.577385477571653,0.983693776603557
"Lissencephaly",0.00371976691089284,5,0.564540212100532,0.940337269243959,0.999999195815451,123140,5,16,0.815984024473148,0.796691540336714,0.986316988380293
"Immunoglobulin domain",0.0481102649889305,99,0.864247337365497,0.940444051303068,0.999999195815451,180926,66,185,0.931545005236372,0.793063738551435,0.986316988380293
"Apoptosis",0.0476853098400875,98,0.863141645812743,0.941120089075139,0.999999195815451,104133,84,227,0.966240113561154,0.681536307862537,0.986316988380293
"Differentiation",0.0248491382376683,48,0.811279514615292,0.941546421303577,0.999999195815451,113788,32,96,0.870382959438024,0.86752184297416,0.987609108131952
"Synaptosome",0.00807790611739446,13,0.675904216121919,0.94592262089464,0.999999195815451,148987,8,28,0.746042536661163,0.897448892371469,0.987609108131952
"Citrullination",0.00770570124445015,12,0.654048092721714,0.953678041075916,0.999999195815451,95910,4,9,1.16051061258403,0.474457739236388,0.982184274642215
"Carboxypeptidase",0.00393667389779439,5,0.533434583447852,0.956684938034547,0.999999195815451,211770,4,15,0.696306367550419,0.886084873893652,0.987609108131952
"RNA-binding",0.00393774769475925,5,0.533289119471727,0.956754548552427,0.999999195815451,52008,5,16,0.815984024473148,0.796691540336714,0.986316988380293
"Transmembrane helix",0.392502320072567,894,0.95661215577215,0.957812163088381,0.999999195815451,146504,690,1851,0.973361818496332,0.856322277703198,0.987609108131952
"Lysosome",0.0360956849737416,71,0.826121006807887,0.958381924471868,0.999999195815451,113067,58,138,1.09743938363925,0.205057944796156,0.93804627220433
"Ion channel",0.0244843157188574,46,0.789060794247487,0.959234625235581,0.999999195815451,193373,36,118,0.796621691689039,0.96933395844711,0.990874713079267
"Transmembrane",0.393147537823827,894,0.955042202803879,0.963284181096002,0.999999195815451,146382,691,1855,0.972670552514838,0.862670746257784,0.987609108131952
"Actin-binding",0.0331168379686016,63,0.7989733450902,0.972743725714062,0.999999195815451,128393,42,126,0.870382959438024,0.894841023636464,0.987609108131952
"Deafness",0.0172973926330549,29,0.704138286229146,0.981385404827999,0.999999195815451,105686,23,65,0.923944987711133,0.72792137285542,0.986316988380293
"mRNA processing",0.0277235584879758,50,0.757463368835128,0.983570885892972,0.999999195815451,170176,34,103,0.86193263944348,0.888342905275947,0.987609108131952
"Potassium",0.0139217776493994,22,0.663695070872975,0.984064999241134,0.999999195815451,157081,20,53,0.985339199363801,0.585246363373003,0.986316988380293
"Cardiomyopathy",0.0111558108925427,16,0.602364603292079,0.989434433736738,0.999999195815451,209255,13,40,0.848623385452073,0.820433506067102,0.987609108131952
"Microphthalmia",0.00754261833041216,9,0.501142207643088,0.992930371298687,0.999999195815451,289362,8,14,1.49208507332233,0.120658632124258,0.93804627220433
"Translation regulation",0.0166900262248064,25,0.629105662434136,0.995263973566419,0.999999195815451,155526,17,46,0.964989802855201,0.628789097401879,0.986316988380293
"Immunity",0.0436384375287744,77,0.741074956948487,0.997903612625609,0.999999195815451,72021,54,141,1.00001446403518,0.532157282784931,0.982469001984464
"Homeobox",0.0393733159843537,68,0.72534984919159,0.998073046545921,0.999999195815451,159473,47,104,1.18003843539194,0.0885896110515534,0.924740436448311
"Antimicrobial",0.00863601208988003,9,0.437693273489209,0.998586745003537,0.999999195815451,134397,8,14,1.49208507332233,0.120658632124258,0.93804627220433
"Hirschsprung disease",0.00634036840363169,5,0.331204413869256,0.999224389397864,0.999999195815451,48525,3,7,1.11906380499175,0.542579498234019,0.982469001984464
"Defensin",0.00785482479794497,7,0.374284758323972,0.999381627892523,0.999999195815451,183707,5,10,1.30557443915704,0.324781667748226,0.982184274642215
"SH3-binding",0.012924622942907,14,0.454936475000132,0.999759826276549,0.999999195815451,131254,11,22,1.30557443915704,0.180412244350496,0.93804627220433
"MHC I",0.0128623427189452,13,0.424486496860481,0.999894678985313,0.999999195815451,37918,5,6,2.17595739859506,0.0336008461887128,0.901622706063794
"Voltage-gated channel",0.0159089731574919,13,0.343195676310055,0.999999195815451,0.999999195815451,129913,13,61,0.556474351116114,0.998599756971058,0.998599756971058
