"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6803529",0.000508897102124694,11,2.95291962591869,0.00165082656702731,0.00925331733623202,31315,7,23,0.891434438045412,0.718352528988413,1
"R-HSA-194315",0.0564752682728923,473,1.14417316313686,0.00165956715543902,0.00927181125530523,133509,248,665,1.09231837478218,0.0447962170754095,0.398614506806133
"R-HSA-203615",0.000669370560751953,13,2.65317357572156,0.00169094787699997,0.00941072279696492,149037,7,12,1.70858267292037,0.0748195013061411,0.479100138299119
"R-HSA-216083",0.00758927701537355,79,1.42205241749826,0.0016954764663546,0.00941072279696492,100653,35,82,1.25018244360027,0.0661622854241533,0.456028024444768
"R-HSA-389958",0.00138308189247504,21,2.07424627176816,0.00182044357528377,0.010056618878872,121356,9,28,0.941463921813267,0.656788515408228,1
"R-HSA-76066",0.000929889792303625,16,2.35059290661949,0.00182364743754193,0.010056618878872,114003,7,25,0.820119683001779,0.80295237373031,1
"R-HSA-211976",0.00216071993771021,29,1.83353176167671,0.00183829649945721,0.0101047007583068,126546,11,24,1.34245781443744,0.160028860510357,0.646182886989687
"R-HSA-8950505",0.00206162420620652,28,1.85539954396456,0.00184557684271558,0.0101120994854899,114863,16,36,1.301777274606,0.130211444325415,0.585436150740124
"R-HSA-9759194",0.00614875420681555,66,1.46637727568111,0.0019196660246743,0.010456622389951,73119,29,89,0.954392889528555,0.660023010054273,1
"R-HSA-73772",0.00196837087325568,27,1.87389716047928,0.00192072934744991,0.010456622389951,102582,15,83,0.529337144794608,0.999636171546142,1
"R-HSA-629587",0.000174236430865273,6,4.70436708945987,0.00202785738095135,0.01100467827115,42278,3,7,1.25528522908436,0.447974078783817,1
"R-HSA-3371453",0.00364484524374266,43,1.61167801293499,0.00216837951313797,0.0117076741665906,207809,18,63,0.836856819389571,0.857579415265707,1
"R-HSA-2243919",0.00198632160476233,27,1.85696242809848,0.00217114145342878,0.0117076741665906,160834,9,18,1.46449943393175,0.122103317178193,0.569695828961104
"R-HSA-5621480",0.00169282421420085,24,1.93681570542631,0.00219116454140733,0.0117783734339372,239401,7,21,0.976332955954499,0.611957046638709,1
"R-HSA-157858",0.00270337006221205,34,1.71815498295811,0.00225450110308356,0.0120428522873178,108570,17,44,1.13165865349271,0.314599315858728,0.864247174671474
"R-HSA-190828",0.00270337006221205,34,1.71815498295811,0.00225450110308356,0.0120428522873178,108570,17,44,1.13165865349271,0.314599315858728,0.864247174671474
"R-HSA-1461973",0.0015150314421891,22,1.98376376699593,0.00245917316918232,0.0130950971258958,304669,9,26,1.01388422349121,0.55315311010903,1
"R-HSA-5601884",0.000871448968958498,15,2.35146336832311,0.00247618029564622,0.0131445832516547,76033,10,27,1.084814395505,0.44608448596156,1
"R-HSA-167160",0.00123543755487333,19,2.10097904589494,0.00253804441613459,0.0133895593965738,189317,4,22,0.532545248702454,0.970531647959956,1
"R-HSA-77075",0.00123543755487333,19,2.10097904589494,0.00253804441613459,0.0133895593965738,189317,4,22,0.532545248702454,0.970531647959956,1
"R-HSA-5083635",0.00725460436336002,75,1.41233086274036,0.00256397766289007,0.0134846232640885,221522,22,34,1.89523456155873,0.000262801575131144,0.04975709822483
"R-HSA-9716542",0.0574905630327904,478,1.13584809407489,0.00258784510653565,0.0135682709585746,132928,250,680,1.07683781906746,0.077025237003748,0.489742551695472
"R-HSA-196854",0.0151943142270761,142,1.27672146395765,0.00262403103374087,0.0137157941150136,105274,77,186,1.21254254207252,0.0228052562351172,0.281595337859708
"R-HSA-427389",0.00124272347239468,19,2.08866129348862,0.00270257145318764,0.0140831246367943,53371,14,72,0.569527557640124,0.998038824013675,1
"R-HSA-389957",0.00133897458430702,20,2.04054689997908,0.00275697303074318,0.0143228111109341,125704,8,25,0.937279637716319,0.661692885828404,1
"R-HSA-212165",0.012693599592093,121,1.30223539232366,0.00279930086768088,0.0144985066216663,113259,73,241,0.887207125950354,0.910486254589274,1
"R-HSA-5610787",0.00785908003614591,80,1.39061591157856,0.00280788369147078,0.01449889033414,135486,39,105,1.08791386520644,0.289590153319061,0.832144386603171
"R-HSA-1474228",0.0124643073866257,119,1.30427067440078,0.00286987318461984,0.0147497217507811,125948,52,127,1.19927512699923,0.0645680410687657,0.456028024444768
"R-HSA-426486",0.000547679774600024,11,2.74381547416941,0.00287901209773023,0.0147497217507811,61553,3,9,0.976332955954499,0.642487231845859,1
"R-HSA-9839394",0.00306371358463913,37,1.64984247681839,0.00289749856478383,0.0147497217507811,157475,8,25,0.937279637716319,0.661692885828404,1
"R-HSA-5423646",0.000629702607688943,12,2.60336267037483,0.00289923276820792,0.0147497217507811,76468,10,19,1.5415783515071,0.0750702681489817,0.479100138299119
"R-HSA-8948216",0.00580924035872799,62,1.45801255106715,0.00289973989818759,0.0147497217507811,125445,24,41,1.7145359226518,0.00117229111801564,0.0587524725029017
"R-HSA-426496",0.000888064332087832,15,2.30746833740214,0.00294457704496209,0.0149332121565935,189083,2,7,0.836856819389571,0.751303106237608,1
"R-HSA-3858494",0.0123628265136411,118,1.30392661916334,0.00300173899570666,0.015177932488677,125244,52,137,1.11173679656133,0.195643859497178,0.698567957442918
"R-HSA-167238",0.000642402530852578,12,2.55189570956296,0.00339142387458169,0.0170471571748885,75029,5,28,0.523035512118482,0.982949225592799,1
"R-HSA-167243",0.000642402530852578,12,2.55189570956296,0.00339142387458169,0.0170471571748885,75029,5,28,0.523035512118482,0.982949225592799,1
"R-HSA-180786",0.00352837806638388,41,1.58744125226786,0.00347638755487734,0.0174154729805565,239640,18,49,1.07595876778659,0.402360269762485,0.962750654379984
"R-HSA-5617472",0.00552120845867106,59,1.45984513172276,0.00349535901370324,0.0174154729805565,105773,30,118,0.744660729117838,0.983981187087225,1
"R-HSA-5619507",0.00552120845867106,59,1.45984513172276,0.00349535901370324,0.0174154729805565,105773,30,118,0.744660729117838,0.983981187087225,1
"R-HSA-381070",0.00257618755741819,32,1.69692019778043,0.00354977566464199,0.0176350371211369,58186,21,51,1.20605835735556,0.179891654637873,0.693518958151437
"R-HSA-73863",0.00137079838146786,20,1.99317454273091,0.00356051899096888,0.0176369894203807,150705,7,26,0.788576618270941,0.837222748102693,1
"R-HSA-3295583",0.00258027428978728,32,1.69423255378557,0.00363128842527272,0.0179165265809396,161001,12,24,1.46449943393175,0.0796319406412194,0.498870686958227
"R-HSA-5336415",0.000196450044206894,6,4.17242019189516,0.00363798016256167,0.0179165265809396,36370,3,6,1.46449943393175,0.335653550711311,0.885377167820547
"R-HSA-167152",0.00137570887163324,20,1.98606005492627,0.00370033642262868,0.0181711045076636,84070,10,38,0.770789175753552,0.88478003810384,1
"R-HSA-5218859",0.00430827820751719,48,1.52204122698921,0.00371757021308583,0.0182032748364892,399649,17,55,0.905326922794172,0.738680165030299,1
"R-HSA-381038",0.00248167495006886,31,1.70649773350782,0.00374627739368316,0.0182714138877524,60039,20,49,1.1955097419851,0.200325888576685,0.705279574658411
"R-HSA-2559583",0.00994953673663507,97,1.33185760010573,0.00375293125628717,0.0182714138877524,158412,54,187,0.845807159703897,0.947166580838231,1
"R-HSA-397795",0.00187091197180711,25,1.82547367161762,0.00380857456426953,0.0184894901923512,78092,10,31,0.944838344472096,0.652779235543552,1
"R-HSA-140342",0.000410511473155303,9,2.99506415075558,0.00383484008699253,0.0185641122393048,175438,2,13,0.450615210440538,0.966109718530521,1
"R-HSA-8943723",0.000915393727435579,15,2.23857807460568,0.00387215911273675,0.0186388675935125,189083,2,8,0.732249716965874,0.817890387633033,1
"R-HSA-8948700",0.000915393727435579,15,2.23857807460568,0.00387215911273675,0.0186388675935125,189083,2,8,0.732249716965874,0.817890387633033,1
"R-HSA-5205685",0.00167981538186361,23,1.87048918390447,0.00402781545683384,0.0193335141928024,191887,11,32,1.00684336082808,0.555162041175424,1
"R-HSA-164378",0.00208462207323627,27,1.76939726270752,0.00409310040658695,0.0195074793056351,123777,10,15,1.952665911909,0.0102334593769837,0.202981253340443
"R-HSA-983168",0.0231623585742688,205,1.20909381447819,0.00409920324807422,0.0195074793056351,226981,92,295,0.913450494384548,0.873510742305874,1
"R-HSA-113418",0.000921521397457981,15,2.2236926169284,0.00410985039361678,0.0195074793056351,80703,6,26,0.675922815660807,0.923108955555219,1
"R-HSA-167158",0.000921521397457981,15,2.2236926169284,0.00410985039361678,0.0195074793056351,80703,6,26,0.675922815660807,0.923108955555219,1
"R-HSA-5663213",0.00199051486870178,26,1.78441900844608,0.00429289622843654,0.0203197088145996,71512,12,34,1.03376430630476,0.507855358577559,1
"R-HSA-114452",0.00250964644907621,31,1.68747780355855,0.00437871172830895,0.0206684897092478,139816,13,28,1.35989233150805,0.121573986354494,0.569695828961104
"R-HSA-9013026",0.00871719054012698,86,1.34775462641319,0.00450054909803321,0.0211849051465431,190564,34,64,1.55603064855248,0.001358094830892,0.0661198169097133
"R-HSA-9022535",0.000421413959397867,9,2.91757823703344,0.00453002463109575,0.0212649090120858,170643,3,5,1.7573993207181,0.221964025930776,0.730423594998932
"R-HSA-9816359",0.00424590478258561,47,1.51222539272592,0.00454509006612558,0.0212770150348296,77107,27,111,0.712459184074905,0.990479385061616,1
"R-HSA-2173782",0.00241478607605344,30,1.69719408952191,0.00461818554062399,0.0215599675649953,139688,18,36,1.46449943393175,0.0358205275268755,0.356060741076885
"R-HSA-9818028",0.000424304882984847,9,2.89769985221975,0.00472984718440972,0.0220209278749567,63212,3,8,1.09837457544881,0.551541262051335,1
"R-HSA-5607763",0.00140833214127798,20,1.94005402353391,0.00474977493319162,0.0220534509159633,141353,7,13,1.57715323654188,0.115572846835455,0.556316754258801
"R-HSA-629597",0.000425399341063251,9,2.8902447137042,0.00480725766661161,0.0222596931084407,51996,6,9,1.952665911909,0.0475599862583467,0.398614506806133
"R-HSA-5621481",0.00863311640765147,85,1.34505563340161,0.00494912612560339,0.0228545011328677,154300,40,127,0.922519328460944,0.764206053710934,1
"R-HSA-195721",0.0256515066006665,224,1.19295499373825,0.0049786806051868,0.0229288425709144,129113,110,314,1.02608240593944,0.389254419972543,0.9508121878975
"R-HSA-9768778",0.000942630190987912,15,2.17389634605405,0.00502132491895524,0.0230629047490559,189083,2,9,0.650888637302999,0.868005575000797,1
"R-HSA-193807",0.00122341114437333,18,2.0099672990164,0.00503906804530052,0.0230821826591185,156519,5,14,1.04607102423696,0.550340298284429,1
"R-HSA-201722",0.00528353620140815,56,1.44794564329942,0.00507499578700332,0.0231844311556398,156231,24,87,0.807999687686482,0.92215338954256,1
"R-HSA-1461957",0.00132336171887317,19,1.96138997999028,0.00519852925828002,0.0236852776901314,341244,7,23,0.891434438045412,0.718352528988413,1
"R-HSA-9013508",0.00296690326293348,35,1.61158633810654,0.00521333602656293,0.023689398904702,94150,12,23,1.52817332236356,0.0570737952271053,0.42524083049966
"R-HSA-622323",0.000435382223476624,9,2.82397427001823,0.00555959720158572,0.0251956213603778,51996,6,12,1.46449943393175,0.194222779173962,0.695284906958888
"R-HSA-1650814",0.00832884022403853,82,1.34498747616963,0.00568284150837062,0.025685840663829,150127,31,64,1.41873382662138,0.012514864448545,0.226865202343837
"R-HSA-9648002",0.00183903150891736,24,1.78283433899418,0.0059400824772543,0.0267775146593686,213252,9,26,1.01388422349121,0.55315311010903,1
"R-HSA-76046",0.00134310923969257,19,1.9325519761108,0.00603611290771155,0.0271386184557797,103049,10,34,0.86147025525397,0.774615528135719,1
"R-HSA-5357905",0.00257080722740909,31,1.64733187010047,0.00607991984614786,0.0272636405732525,224202,16,46,1.01878221490904,0.518826954720656,1
"R-HSA-1799339",0.00694811886392787,70,1.37632094633577,0.00610610088932728,0.0272858610271785,148423,36,104,1.01388422349121,0.496235488955675,1
"R-HSA-186712",0.00522178868992792,55,1.43890564102653,0.00611690077017735,0.0272858610271785,126792,18,37,1.42491836814981,0.0480122285600391,0.398614506806133
"R-HSA-1280215",0.0524973431698247,433,1.1267809358109,0.00643730890085736,0.0286401419505508,139532,234,712,0.962620414438284,0.779762623169516,1
"R-HSA-445355",0.00433416019824646,47,1.48143232682543,0.00648441552942458,0.0287745939118216,159847,21,44,1.39793127784394,0.0428929079795859,0.398614506806133
"R-HSA-6811436",0.00366891101690928,41,1.52663634259881,0.0065334674067401,0.0289169570417796,108352,20,49,1.1955097419851,0.200325888576685,0.705279574658411
"R-HSA-419037",0.0050151524142919,53,1.44371228635775,0.00658794678925578,0.0290825423028286,169323,20,40,1.46449943393175,0.027727731795836,0.312901026358308
"R-HSA-8957322",0.0116140199912761,109,1.28213231884385,0.00667672996352442,0.029398314878154,143779,49,145,0.98979961741594,0.566593224213269,1
"R-HSA-209968",0.00145651193443182,20,1.87587919643398,0.00673871544104709,0.0295947709060419,202587,3,10,0.878699660359049,0.719495622489507,1
"R-HSA-1296346",0.00145785960736742,20,1.87414509830086,0.00680284457791314,0.0297996070970796,204127,6,12,1.46449943393175,0.194222779173962,0.695284906958888
"R-HSA-5205647",0.00196707468518235,25,1.73623328700989,0.0069482328078978,0.0303584325760458,179080,12,37,0.949945578766539,0.646681899173724,1
"R-HSA-5635838",0.00166359473601166,22,1.80660855424422,0.00706858979964353,0.0308053120680117,133462,10,18,1.6272215932575,0.0507052702712883,0.400008243251275
"R-HSA-372790",0.0676375833965277,549,1.10885097062546,0.00710262503149672,0.0308746761573225,144069,270,651,1.21479215717841,4.3466027884409e-05,0.0123443519191722
"R-HSA-9821993",0.000797941537806228,13,2.22567218274615,0.00714968015892903,0.0309341317646976,40324,10,41,0.714389967771585,0.93452570073933,1
"R-HSA-8878166",0.0126129526029021,117,1.26723750263673,0.00715261027892655,0.0309341317646976,274806,33,110,0.878699660359049,0.846191047864127,1
"R-HSA-190872",0.00117331928762393,17,1.97934560190156,0.00724480466928978,0.0312535371049868,122951,8,18,1.301777274606,0.246124326203753,0.770948257079402
"R-HSA-445144",0.00187314233489707,24,1.7503680652065,0.00733243782157311,0.0315517021413146,178892,8,19,1.23326268120568,0.305536155221404,0.853164666921583
"R-HSA-193368",0.00187595425026774,24,1.74774439415153,0.00745824777005399,0.0320122272044635,130302,7,21,0.976332955954499,0.611957046638709,1
"R-HSA-399956",0.00293714177450086,34,1.58140433788177,0.00759694542026368,0.0325256155681641,142159,9,16,1.64756186317322,0.0577149451212267,0.42524083049966
"R-HSA-500657",0.00167527305703406,22,1.79401469405546,0.00762181821306074,0.0325503213911165,94366,7,21,0.976332955954499,0.611957046638709,1
"R-HSA-2586552",0.00108945886589746,16,2.00631012160904,0.00797263358915579,0.0339634190898036,144702,7,11,1.86390837045859,0.0438870215464728,0.398614506806133
"R-HSA-6806667",0.00394697590095693,43,1.48830828646978,0.00823503088062716,0.0349937471835129,110610,19,45,1.2366884108757,0.161575801257516,0.650886915704037
"R-HSA-1632852",0.00870866218602372,84,1.31770065148263,0.0083928195336942,0.0355755335458082,168052,44,133,0.968992106661608,0.633655802248836,1
"R-HSA-140834",0.000636674435170043,11,2.360283619737,0.00849111958714543,0.0359028977084264,65027,2,5,1.1715995471454,0.554976296785263,1
"R-HSA-2022870",0.00242328107832768,29,1.6348696275109,0.0085180272847335,0.0359275210227373,91381,11,20,1.61094937732492,0.0445730106760912,0.398614506806133
"R-HSA-9664323",0.00441287569559194,47,1.45500700002408,0.00876346028097985,0.0368714477007152,154798,20,37,1.58324263127757,0.00997818444067122,0.202981253340443
"R-HSA-75072",0.000553678894368839,10,2.4673510810567,0.00883671922473173,0.0369948685091854,82027,4,10,1.1715995471454,0.462800987010681,1
"R-HSA-9020591",0.00296991269884493,34,1.56395463912992,0.00885219094694456,0.0369948685091854,128466,20,44,1.33136312175613,0.0789822853321061,0.498465978540403
"R-HSA-3700989",0.0222509939420609,194,1.19108082584748,0.00889760915162618,0.0369948685091854,145093,103,325,0.928267333507508,0.84100912908055,1
"R-HSA-112382",0.00200970674157367,25,1.69940244305186,0.0089013474699331,0.0369948685091854,75913,14,51,0.804038904903705,0.877674795592499,1
"R-HSA-75955",0.00200970674157367,25,1.69940244305186,0.0089013474699331,0.0369948685091854,75913,14,51,0.804038904903705,0.877674795592499,1
"R-HSA-5362517",0.00430649339895856,46,1.45922736279688,0.00898418142033552,0.0372482850127779,151948,16,40,1.1715995471454,0.265773440176724,0.798726529208356
"R-HSA-2151201",0.00476999963320436,50,1.43199195348943,0.0093033672319125,0.0384780042795604,124313,21,53,1.16054672122893,0.240367395114502,0.765581385560957
"R-HSA-975634",0.00364315271937112,40,1.49993187089347,0.00932994683195032,0.0384945021831558,100916,17,41,1.21446294521169,0.203192276950226,0.709507458858986
"R-HSA-983169",0.0275795929977286,236,1.16899611829389,0.00939444345404916,0.0386669846514487,223501,109,355,0.899326412949637,0.925418736354415,1
"R-HSA-9633012",0.00581255967522554,59,1.38667123263638,0.00953532537989465,0.0391522757767241,154248,31,94,0.965946435146472,0.631931623385865,1
"R-HSA-674695",0.00321321072967416,36,1.53056652695292,0.00986274067741455,0.0403993031594096,115295,20,71,0.82507010362352,0.884015685289109,1
"R-HSA-9831926",0.00203389653173556,25,1.67919089941795,0.0101951133053676,0.0415698673449222,330579,6,8,2.19674915089762,0.022243035348319,0.28039811233344
"R-HSA-3214858",0.00333140702127516,37,1.51727026342413,0.0101973031397755,0.0415698673449222,193028,20,75,0.781066364763599,0.934357370066615,1
"R-HSA-9031628",0.00333220681756323,37,1.51690608821199,0.0102319975198097,0.0416117512500139,116754,16,36,1.301777274606,0.130211444325415,0.585436150740124
"R-HSA-451326",0.00345012658040714,38,1.50465691899005,0.0105363787891799,0.0427439313027222,125615,12,32,1.09837457544881,0.407926040177435,0.962750654379984
"R-HSA-9845323",0.00356202488099484,39,1.49574161620426,0.0105605604920458,0.0427439313027222,119974,23,94,0.716669935753834,0.983862130626211,1
"R-HSA-430116",0.00122473874145068,17,1.89624471977905,0.0106836859427542,0.0431398124323533,97178,8,11,2.13018099480982,0.0103475868901522,0.202981253340443
"R-HSA-381753",0.0100054007264335,94,1.28345984391395,0.0107220869075004,0.0431925203082287,144182,45,321,0.410607317924789,1,1
"R-HSA-1980145",0.00268789189931093,31,1.57557403208117,0.0108797938899197,0.0436725338206831,112589,12,30,1.1715995471454,0.308783025026786,0.853164666921583
"R-HSA-426117",0.000486240524685068,9,2.52860083498316,0.0108925040339145,0.0436725338206831,106306,3,6,1.46449943393175,0.335653550711311,0.885377167820547
"R-HSA-2187338",0.00726569854166838,71,1.33496504104688,0.0109827482065608,0.043930992826243,137523,29,97,0.875680073897334,0.83921348871874,1
"R-HSA-9013406",0.00644677449395666,64,1.35620834994355,0.0111568442363277,0.0445051082967141,163751,34,55,1.81065384558834,2.46230306896189e-05,0.0104894110737777
"R-HSA-9013106",0.00894000180522765,85,1.29888361444551,0.011179900758739,0.0445051082967141,189089,35,68,1.50757294669445,0.00238074641939856,0.096590283301313
"R-HSA-9012999",0.0412620367588764,342,1.13230744639282,0.0112468790265609,0.0445051082967141,143758,171,420,1.19252096763014,0.00263114136730569,0.104266625346253
"R-HSA-2871796",0.00291326736959588,33,1.5474709833917,0.0112483896393454,0.0445051082967141,156818,11,30,1.07396625154995,0.452491798515578,1
"R-HSA-211897",0.00402795608463387,43,1.45838654058331,0.0112841088789644,0.0445051082967141,150881,19,63,0.883348864911213,0.786825367382415,1
"R-HSA-6807505",0.00346691712158985,38,1.49736975201198,0.0112920198116935,0.0445051082967141,139762,19,70,0.795013978420092,0.915796028697132,1
"R-HSA-196757",0.00143282565974683,19,1.81154517832907,0.0113351451049154,0.0445051082967141,110448,6,16,1.09837457544881,0.48076155655633,1
"R-HSA-3108214",0.00425569726814984,45,1.44454377185509,0.0113352212445856,0.0445051082967141,89364,27,70,1.12975670617592,0.253324540582911,0.789149939951153
"R-HSA-8878171",0.0150486884846403,135,1.2255302493399,0.0114741525898695,0.0449175363714573,173761,67,220,0.89201329157661,0.891785484188131,1
"R-HSA-4655427",0.000756400701451653,12,2.16729606298477,0.0114929846584245,0.0449175363714573,93362,8,15,1.5621327295272,0.0997477446055974,0.522985097870578
"R-HSA-375165",0.00645892459764777,64,1.35365714008973,0.0115643006718683,0.0450928337411066,157385,26,59,1.29074526380425,0.0722060349011143,0.479100138299119
"R-HSA-390466",0.00553034621221324,56,1.38332627479069,0.0117635246147398,0.0457649450765221,139551,25,83,0.88222857465768,0.812637751277744,1
"R-HSA-5620916",0.00164379281609251,21,1.7452640204597,0.0118517190291476,0.046003027848901,143210,5,19,0.770789175753552,0.831346838215392,1
"R-HSA-391251",0.00576734787104999,58,1.37385457664738,0.0119270679595325,0.046190281370553,136749,26,88,0.865386029141488,0.847299989634659,1
"R-HSA-9013507",0.00154345238137776,20,1.77021362636374,0.0120161144283596,0.0464296122129813,116961,10,24,1.22041619494312,0.281946172497234,0.818460439412755
"R-HSA-167169",0.001242357573688,17,1.86935260891961,0.0121217829799853,0.0465214373826464,82986,8,36,0.650888637302999,0.958427914044548,1
"R-HSA-167200",0.001242357573688,17,1.86935260891961,0.0121217829799853,0.0465214373826464,82986,8,36,0.650888637302999,0.958427914044548,1
"R-HSA-167246",0.001242357573688,17,1.86935260891961,0.0121217829799853,0.0465214373826464,82986,8,36,0.650888637302999,0.958427914044548,1
"R-HSA-9027277",0.000951335342165372,14,2.01040392513712,0.012265871886413,0.0469686420099951,203024,3,7,1.25528522908436,0.447974078783817,1
"R-HSA-442660",0.00154807598105277,20,1.76492657375926,0.0123694180242149,0.0472589424064174,67624,10,18,1.6272215932575,0.0507052702712883,0.400008243251275
"R-HSA-9768759",0.00144675506732577,19,1.79410355900699,0.012416691265499,0.0473334271060635,172317,5,13,1.12653802610134,0.473002107396342,1
"R-HSA-8986944",0.00947816724204136,89,1.28278702357404,0.0128438489494711,0.0488524968970954,168366,29,57,1.49019240645687,0.00669384738392709,0.190105265703529
"R-HSA-190840",0.00115217001857335,16,1.89710920653298,0.0129084217645197,0.0489887543134555,130548,7,17,1.20605835735556,0.352482872876004,0.905928831645113
"R-HSA-447115",0.00328291831894771,36,1.49806736235267,0.0132510361290237,0.0501772568085696,128800,22,52,1.23919182871148,0.136774569567861,0.594550679958253
"R-HSA-2454202",0.0102360878802445,95,1.26788107217703,0.0138198421709106,0.0521217568670099,172157,44,126,1.02282500147614,0.45994654877254,1
"R-HSA-2465910",0.000594138548615783,10,2.29932937656041,0.0138260142116138,0.0521217568670099,232136,2,10,0.585799773572699,0.905133063128619,1
"R-HSA-6803157",0.0027402837370458,31,1.54545042921767,0.0138563121248565,0.0521217568670099,230467,14,66,0.621302790152863,0.992544362274137,1
"R-HSA-2644605",0.00059598293714081,10,2.29221364143932,0.0140950969314256,0.052741265026094,34288,1,5,0.585799773572699,0.876137597146708,1
"R-HSA-2644607",0.00059598293714081,10,2.29221364143932,0.0140950969314256,0.052741265026094,34288,1,5,0.585799773572699,0.876137597146708,1
"R-HSA-8934593",0.00188238500098877,23,1.66919971264209,0.0141138596548702,0.052741265026094,201746,7,16,1.28143700469028,0.285991521940922,0.823191813154276
"R-HSA-9018519",0.011590719691156,106,1.24935074808074,0.0142469573724711,0.0530572299073443,184528,43,147,0.856781981755989,0.911652358630677,1
"R-HSA-8978868",0.0112245052754095,103,1.25359986085024,0.0142606873811993,0.0530572299073443,86092,59,167,1.03479600720926,0.400834167817906,0.962750654379984
"R-HSA-163615",0.00274730283993502,31,1.54150194730472,0.0143007119660379,0.0530902248150949,160462,13,18,2.11538807123475,0.00109712836648934,0.0587524725029017
"R-HSA-5693538",0.00606356715942421,60,1.35179855289238,0.0143986898128523,0.0533377553067398,111915,40,133,0.880901915146916,0.861333650371664,1
"R-HSA-171007",0.000510593835950385,9,2.40799655254903,0.0145048154947987,0.0536143288571299,76960,5,11,1.33136312175613,0.309422396806067,0.853164666921583
"R-HSA-2979096",0.0014724809844474,19,1.76275852979836,0.0146276386532328,0.0539512906171184,97422,9,21,1.25528522908436,0.265470921058216,0.798726529208356
"R-HSA-72706",0.00631204152363847,62,1.3418709815947,0.0149551074063193,0.055039963326929,158828,32,104,0.901230420881076,0.796014309439924,1
"R-HSA-388396",0.0615360456654745,496,1.10113612450641,0.0151696349576278,0.0557091766547366,146229,241,583,1.21078683903105,0.000139878886998623,0.0297942029307068
"R-HSA-5633007",0.0104026938659566,96,1.26070749243899,0.0152822429654856,0.0560020258348119,158301,53,147,1.05603360542017,0.340446618097807,0.895248514257195
"R-HSA-5607764",0.00633262186877078,62,1.33751004413522,0.0158602676610385,0.0579776467039123,133799,31,94,0.965946435146472,0.631931623385865,1
"R-HSA-5358351",0.0116428832469544,106,1.24375328772002,0.0158894137386896,0.0579776467039123,135605,54,140,1.12975670617592,0.153853740224315,0.645156875319804
"R-HSA-8876198",0.00657964656173739,64,1.32882052506456,0.0163272982634992,0.0594481116260741,126408,34,85,1.1715995471454,0.152263282651852,0.645156875319804
"R-HSA-74158",0.00244974267851267,28,1.56144424701138,0.0164719923999237,0.0597197341478085,98161,14,39,1.05143549102792,0.468004474162752,1
"R-HSA-749476",0.00244974267851267,28,1.56144424701138,0.0164719923999237,0.0597197341478085,98161,14,39,1.05143549102792,0.468004474162752,1
"R-HSA-8943724",0.0034561308810426,37,1.46251544942024,0.0169092444904191,0.0611748463092869,129676,23,59,1.14181311798069,0.255905762406322,0.795736166314549
"R-HSA-9725371",0.00246450393899202,28,1.55209190437988,0.0176376757643564,0.0636749989458967,124643,12,32,1.09837457544881,0.407926040177435,0.962750654379984
"R-HSA-168273",0.00756598319133679,72,1.30003798911858,0.0177996781972865,0.0641239992561863,135881,39,126,0.906594887672035,0.802054567333731,1
"R-HSA-9824594",0.00224949117340623,26,1.57898488791473,0.0178901349210903,0.0643139027542992,169008,9,17,1.55064645945715,0.0864042937247405,0.500792233016863
"R-HSA-5083636",0.000903463162968479,13,1.96572074761499,0.0181014706642284,0.0649366442354636,284468,3,11,0.798817873053681,0.782889270035936,1
"R-HSA-8951671",0.000808419840592369,12,2.02783773972427,0.01825603151933,0.0653148531664276,136718,5,8,1.83062429241469,0.0964235865579857,0.51506517709971
"R-HSA-2022854",0.00214564814903642,25,1.59173373695116,0.0182835592490528,0.0653148531664276,63879,13,26,1.46449943393175,0.0694132413056103,0.467510526421976
"R-HSA-110362",0.00020424660089678,5,3.34429119647781,0.0183336147249886,0.065356651655608,24396,2,7,0.836856819389571,0.751303106237608,1
"R-HSA-139915",0.000809967300697899,12,2.0239635117153,0.0184948010117807,0.0657936136201969,125905,5,9,1.6272215932575,0.157503086932534,0.645156875319804
"R-HSA-5083625",0.000910194403954829,13,1.95118347952526,0.0190856299551867,0.0677539863409128,284468,3,11,0.798817873053681,0.782889270035936,1
"R-HSA-2022377",0.00120907568637123,16,1.80782094484668,0.0192063319308993,0.0680407268404415,148371,5,16,0.915312146207343,0.685688820676387,1
"R-HSA-166662",0.000720875822682483,11,2.08459237104842,0.0194074090722903,0.068610425433989,158232,4,7,1.67371363877914,0.185892846614636,0.695284906958888
"R-HSA-8964043",0.00173178044570873,21,1.65659132260401,0.0196886035419465,0.0694604149802832,90491,9,35,0.753171137450613,0.893130619070454,1
"R-HSA-72766",0.0153503078550777,135,1.20144971194953,0.0198727462183446,0.069965205694337,139958,74,271,0.799800428863095,0.993692979048541,1
"R-HSA-381771",0.00271660555746494,30,1.50863294985017,0.0202753502047212,0.0712354572141131,144804,9,21,1.25528522908436,0.265470921058216,0.798726529208356
"R-HSA-198933",0.00442855202664217,45,1.3881604972964,0.0206760132720083,0.0724936761635847,67131,28,94,0.872467747874233,0.841784324967628,1
"R-HSA-1679131",0.000545254805206779,9,2.25492409233338,0.0210722807617141,0.073731347880823,55564,6,12,1.46449943393175,0.194222779173962,0.695284906958888
