"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.016797915910795,138,1.27230987252804,0.00330959948056853,0.0189698454933292,99393,76,101,1.10094554708581,0.079834365670958,0.666015461556348
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0161152765166064,133,1.27815373289289,0.00333417964011318,0.0190392678864286,128542,63,79,1.16677490274934,0.0166584470133808,0.614927701191822
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0159783053654348,132,1.27941791609173,0.00333485708256931,0.0190392678864286,120711,56,76,1.07807271716021,0.190166490658449,0.727026043814423
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0172144810865669,141,1.26851144628341,0.00333516165401493,0.0190392678864286,118694,76,100,1.11195500255667,0.0584313740419485,0.660069863706653
"GSE7509_DC_VS_MONOCYTE_UP",0.0139316061817873,117,1.3006303560543,0.00333734293411536,0.0190392678864286,75146,69,96,1.05160218169422,0.264818222943538,0.781552695837051
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0155752599958465,129,1.28269564101726,0.00338797596087215,0.019305519159496,84422,69,99,1.01973544891561,0.432993486811782,0.853375512842639
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0111088479595842,96,1.33835530202079,0.00341821458938973,0.0194550718218537,88238,50,72,1.01604075526012,0.476795403759067,0.871000101487432
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0169540585904073,139,1.26972693997649,0.00343262608118244,0.0195142990286124,100958,73,101,1.05748717022716,0.229522073598622,0.75812307971016
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0169568290424941,139,1.26951948859264,0.00345121581035768,0.0195971135525205,127830,68,96,1.03636157036532,0.342806492350649,0.827915473171333
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.014631644015081,122,1.29132606725877,0.00347830802961369,0.0197279589293107,180173,60,88,0.997567286982661,0.564467645118592,0.904447675947658
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0105837918800931,92,1.34621910517086,0.00349964867023611,0.0197894815081457,91515,48,71,0.989137140895484,0.60922059168938,0.914920075301891
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0113867797129324,98,1.33289018621958,0.00350080884045467,0.0197894815081457,125209,58,76,1.11657531420165,0.0819283563027386,0.667914115586628
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0128691932155396,109,1.31172981569698,0.0035044380786573,0.0197894815081457,115046,64,87,1.07630248281348,0.175248759031233,0.721965985897524
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0119248015081898,102,1.32470210536264,0.00350540282051104,0.0197894815081457,74068,53,72,1.07700320057572,0.202667931516372,0.736880319713918
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.013548729703391,114,1.30309322321696,0.00352006899278579,0.0198492779315421,81944,69,88,1.14720238003006,0.0243583039272883,0.614927701191822
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.02126377385664,170,1.23816290955943,0.00353002684699,0.0198824171081333,116271,69,98,1.03014091268005,0.374565837293288,0.841348436741771
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0186264142880858,151,1.25550053640194,0.003541667401739,0.0199249463986979,135717,72,95,1.10887479479336,0.0701253627758066,0.66134664672695
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0178019277470528,145,1.26145040869385,0.00357382324421418,0.0200540872693598,107640,71,104,0.99884621940187,0.554036130608807,0.90306591780733
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0179400070790592,146,1.26037406871657,0.00357383575177295,0.0200540872693598,156566,59,91,0.948602445790106,0.799997542930608,0.954899205844621
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0142360234570854,119,1.29457578727248,0.00357697082041741,0.0200540872693598,88966,64,89,1.05211591016598,0.273365754068975,0.784596030935238
"GSE2706_2H_VS_8H_LPS_STIM_DC_UP",0.0154702044527149,128,1.28139530941521,0.00361485172322928,0.020243169650084,108959,67,94,1.04284693688826,0.31139512452746,0.814340873160379
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0132907452050678,112,1.30508231300032,0.00362471419819665,0.0202750948032309,119030,62,94,0.965022538613014,0.7325770819646,0.932893350587801
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0112678719093668,97,1.33321148570603,0.00363066699842629,0.020285102771024,114785,47,75,0.91687517754673,0.881430267988068,0.970082043239192
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.018229353095005,148,1.2573600918004,0.00366179090780483,0.0204355616298111,117743,72,96,1.09732401568093,0.0951849165325475,0.675023163532127
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0126192984373099,107,1.31316040754178,0.00367027717601731,0.0204594855853047,116464,58,77,1.10207433609513,0.113743684318569,0.685140055010975
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0154816187153126,128,1.28045056437129,0.00369957735808168,0.0205980887458632,130325,65,92,1.03371102926464,0.362072084747947,0.832752931146996
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0178208776393266,145,1.26010904101055,0.00370412349587945,0.0205980887458632,107501,82,115,1.04325297722708,0.281957861720445,0.792605272293798
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0142529786238566,119,1.29303577595621,0.00370782508828449,0.0205980887458632,83943,69,97,1.04076092208913,0.318099793901577,0.821729690290818
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0150741406223854,125,1.28424139441261,0.00372332610098935,0.0206606432392029,111237,70,95,1.07807271716021,0.155251489303501,0.711793657757841
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0139860178607721,117,1.29557033953523,0.00375109345024938,0.0207497211731378,97974,62,86,1.05479207708864,0.26594822532178,0.781552695837051
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.015214879588395,126,1.28254094566266,0.00375337833987532,0.0207497211731378,84835,75,101,1.08645942146626,0.118477203271858,0.69624742892543
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0156261254961603,129,1.27852026462299,0.00375588649457781,0.0207497211731378,189786,68,88,1.13057625858035,0.0422119881184682,0.653171836057204
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN",0.013986682769273,117,1.29550874982547,0.0037564150399646,0.0207497211731378,109250,58,79,1.07417371999146,0.19834140146154,0.730952577852212
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0139874584958573,117,1.29543690256475,0.0037626319014713,0.0207605239229538,97761,50,77,0.95006408284063,0.781039213628008,0.944927501563361
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0153556185544047,127,1.2808716671841,0.00378278481727146,0.0208378222285734,104989,56,92,0.890581809827999,0.949844754340227,0.988309797587304
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0131748294897559,111,1.30480973769829,0.00378519554028889,0.0208378222285734,114832,67,102,0.96105502026957,0.756483044939197,0.939395415438886
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP",0.0210272880665104,168,1.23735760209755,0.00379840117882702,0.0208869193490352,152949,68,98,1.01521133423542,0.460066274233095,0.86945030568799
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.0138581337924453,116,1.29635054003016,0.00381765595247463,0.0209691316803342,136495,55,88,0.914436679734106,0.901946487653297,0.975640161600103
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0138636746966189,116,1.2958324267395,0.00386312366703279,0.0211949757948015,92079,67,96,1.02112095903642,0.427588365344876,0.853375512842639
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0202041313424791,162,1.24177823918437,0.00388343522133261,0.0212824481421063,122406,66,82,1.17761601682831,0.00984693388743674,0.614927701191822
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0220207721848384,175,1.23076381218412,0.00390384014999057,0.021370235068263,139121,87,119,1.06966038503351,0.15242303918115,0.711793657757841
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.014418540840564,120,1.28892945292226,0.0039421599449303,0.0215557836719421,94640,72,101,1.04300104460761,0.300985918753414,0.808381144524054
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0134661702312042,113,1.29958160904242,0.00395189294592568,0.0215847785118273,74065,63,86,1.07180485252556,0.193977619290253,0.728649931520518
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0077257935073458,70,1.40321480224292,0.00398670745470853,0.0217505472780962,63306,42,64,0.960158513720811,0.730692947800541,0.932893350587801
"GSE27786_LSK_VS_ERYTHROBLAST_UP",0.0173122226361893,141,1.26134966948103,0.00402312816862138,0.0219246984759769,135007,64,88,1.06407177278151,0.221623462505358,0.752329653369481
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0174532940564494,142,1.26002787278959,0.00404592109147273,0.0220141086422973,147908,67,103,0.951724389004817,0.79807241816568,0.954899205844621
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP",0.020367698833684,163,1.239409593191,0.00405249776276484,0.0220141086422973,92670,73,103,1.03695343876644,0.330942998228862,0.822710046830328
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0182840972282403,148,1.25359544936107,0.00405309019953626,0.0220141086422973,143548,66,89,1.08499453235867,0.141776995517094,0.71169470318681
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0191175600340345,154,1.24754859597229,0.00406388127932367,0.0220481398584242,139262,67,86,1.13985595427321,0.0330622081690803,0.624162917602194
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.014852504455441,123,1.28255097069007,0.00414187144885758,0.0224462710776798,125039,70,89,1.15075177674404,0.0208260870741861,0.614927701191822
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0140344453632495,117,1.29109982187646,0.00415636707960343,0.0224998004575866,93058,64,83,1.12817248198521,0.0512322077800439,0.657156283631957
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0111922939764387,96,1.32837697056122,0.00417453301303405,0.0225730575355182,140930,55,86,0.935702649030248,0.840740689971435,0.962165056470097
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0147207417541926,122,1.28351027679319,0.00418509143234502,0.0226050614837971,105818,62,96,0.94491790239191,0.818655717626453,0.957852850400571
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.0165091239852665,135,1.26642347715845,0.00421499002475167,0.0227413415288928,118917,67,89,1.10143384345501,0.0950738641845973,0.675023163532127
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0160967698966666,132,1.27000201186671,0.00422008483521541,0.0227436430499662,72448,70,101,1.01402879336851,0.464970483709076,0.869871966088806
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0184458916301096,149,1.25099573534901,0.00422954360353689,0.0227694325264439,128538,61,83,1.07528939689215,0.186371302406131,0.726400788258137
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0103946254116061,90,1.34092003475289,0.00424254816950631,0.0228142325406565,111603,52,73,1.04220728429969,0.347317964189392,0.828601926749734
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0233369585622373,184,1.22107624231626,0.00427590933603117,0.0229682803584828,172673,79,106,1.09042260677727,0.100184698819711,0.678805893922491
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0136394897137547,114,1.29442216902607,0.00428073280397934,0.0229688658821446,120323,61,79,1.12973442964619,0.0539734070591564,0.660069863706653
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0204012767129761,163,1.23736968430201,0.0042960507606723,0.0230256978063756,123273,68,92,1.08142076907686,0.1485618869337,0.71169470318681
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.00880460754994737,78,1.37199905888931,0.00430380013906917,0.023041883821478,168121,34,50,0.994907107550707,0.588228931557313,0.908928434680378
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0172123755429809,140,1.25966898427343,0.00432503354661984,0.0231301464754466,126621,62,84,1.07990617416218,0.167844460483625,0.721965233196626
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0166638260297937,136,1.2639602002315,0.0043541722890138,0.0231979872233657,91496,70,97,1.05584441371361,0.243196715888102,0.764915687415645
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0125605648530696,106,1.30697087176279,0.00435600727206031,0.0231979872233657,95123,48,79,0.888971354475688,0.940663142818926,0.984216943992825
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0172162541759024,140,1.25938519469048,0.00435679215950624,0.0231979872233657,100893,78,109,1.04698805165887,0.269628579969381,0.784596030935238
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.0144670791611248,120,1.28460498146057,0.0043597702792153,0.0231979872233657,184862,62,84,1.07990617416218,0.167844460483625,0.721965233196626
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0106737761638725,92,1.33486992938442,0.0043615263334571,0.0231979872233657,105396,55,74,1.08743821373786,0.162475691264369,0.719619607127278
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.011886125997058,101,1.315982935468,0.00437546270921785,0.0232467331726383,95568,54,85,0.929497989753256,0.858903385894694,0.965069907018186
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.010944504741795,94,1.33015102497049,0.00438656202853416,0.0232803161252924,67095,52,80,0.95101414692347,0.780353107577953,0.944927501563361
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.015704917153509,129,1.27210592129224,0.00439486972084135,0.0232990264199555,135853,64,84,1.11474185719967,0.0731077178423389,0.66134664672695
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0161186010591106,132,1.26828191096442,0.00440390500879217,0.0233215491335168,94576,70,100,1.0241690813022,0.406446187944449,0.850603877863126
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.00842095534496672,75,1.37933295542542,0.00444840432964133,0.0235316242063111,83209,43,68,0.925194758319213,0.850871454944067,0.965069907018186
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0197268378569644,158,1.24042018737208,0.00446604737712952,0.0235993306088666,115388,77,102,1.104496068071,0.0708081054105074,0.66134664672695
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0172335417969241,140,1.25812185751797,0.00450083377301169,0.0237573804356587,155226,68,96,1.03636157036532,0.342806492350649,0.827915473171333
"GSE14000_4H_VS_16H_LPS_DC_DN",0.00855892385888957,76,1.37519296824136,0.00452226232717523,0.0238446559069239,114726,49,69,1.039012111466,0.369236039827621,0.83631705534178
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0194592121853791,156,1.24156241859513,0.00455172765956313,0.0239740726025855,94371,74,107,1.01186264374316,0.474349205204864,0.871000101487432
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0131255154426107,110,1.29791284786145,0.00456934879044779,0.024040893420153,104870,60,81,1.08377680561079,0.160292246637523,0.717120133717184
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0162771817365593,133,1.26544024448889,0.00458552781098387,0.0240999908253651,99674,74,104,1.04105098923575,0.307428526069462,0.812850229267911
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.018633506645428,150,1.24671125456983,0.00462113623046689,0.0242609652099512,83197,73,95,1.12427583360993,0.0438038394101823,0.655045212494754
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0171111986327708,139,1.25806645087692,0.00463712364738078,0.0243186936598915,122682,68,105,0.947530578619721,0.816717123383635,0.957852850400571
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0173890195680355,141,1.25577904002591,0.0046478012583,0.0243484814305781,100715,73,97,1.10109488858705,0.0845840088563139,0.667914115586628
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0168451244143541,137,1.25955042220649,0.00472797565910255,0.0247418876596644,139259,68,90,1.10545234172301,0.084125770236839,0.667914115586628
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0107083514059158,92,1.33055988676858,0.00473862906975842,0.0247710309311835,134017,60,78,1.12546052890352,0.0622180196147939,0.66134664672695
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0186511267207001,150,1.24553346266068,0.00476965287546438,0.0249064831824892,95146,69,100,1.00953809442645,0.492082635903589,0.875209605402053
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0178203235489092,144,1.25145754440825,0.00478591893701685,0.0249646649476939,94070,79,101,1.14440392394447,0.0183998417724214,0.614927701191822
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0156124948718932,128,1.2697168251495,0.00480247867579831,0.0250242525224485,136586,70,91,1.12546052890352,0.0461528690900784,0.655045212494754
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0185193640194517,149,1.24603262508041,0.00483140673153004,0.0251480914487333,143716,66,94,1.02728205723321,0.394849963816161,0.848570367760184
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0171339163398826,139,1.25639839177173,0.00483869409875815,0.0251591437024009,105399,70,95,1.07807271716021,0.155251489303501,0.711793657757841
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0123375988691236,104,1.30548506242967,0.0048461016549628,0.0251707966556277,105522,58,79,1.07417371999146,0.19834140146154,0.730952577852212
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0156189223207346,128,1.26919431535215,0.00486333044980536,0.0252080431242635,86134,73,103,1.03695343876644,0.330942998228862,0.822710046830328
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0130184651739766,109,1.29668929625689,0.00486362079983738,0.0252080431242635,96508,59,79,1.09269395654303,0.136026398360893,0.705021928525818
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0135653524159118,113,1.29007980332158,0.00488278422582855,0.0252804726336203,68096,60,78,1.12546052890352,0.0622180196147939,0.66134664672695
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0221565243370918,175,1.22322297076523,0.00489068573849516,0.0252945020360387,110019,70,104,0.984777962790576,0.635548861289071,0.924020904864325
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0141144560195164,117,1.28378096070947,0.00490980399475127,0.0253128540241719,101853,58,79,1.07417371999146,0.19834140146154,0.730952577852212
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0143885091399431,119,1.28085620930833,0.00491303421730471,0.0253128540241719,153897,57,85,0.98113676696177,0.650185076571811,0.928917815251986
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0150746947128027,124,1.27392063689188,0.00491775965857921,0.0253128540241719,136652,65,94,1.01171717757816,0.482875877281928,0.871000101487432
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.018530002555465,149,1.24531724671411,0.00492446631015675,0.0253128540241719,107865,73,95,1.12427583360993,0.0438038394101823,0.655045212494754
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",0.0120738518304599,102,1.30834880912473,0.00492534483901297,0.0253128540241719,95483,53,76,1.02031882159806,0.451167404877849,0.865388817545229
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0148017497732108,122,1.276485794789,0.00493330207901155,0.0253128540241719,160224,63,83,1.11054478695419,0.0832728196062964,0.667914115586628
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0149390533786328,123,1.27512055307,0.00493405289206994,0.0253128540241719,144274,72,97,1.08601139696257,0.125715530640101,0.704318156817332
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0172829666621527,140,1.25452395071964,0.00493579871160987,0.0253128540241719,158326,66,95,1.01646856189391,0.455006188778279,0.869329471265794
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0163177411551101,133,1.26229486302712,0.00495679655416514,0.0253694752734502,169120,63,89,1.03567659906964,0.355516208338866,0.829537819457354
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0135725555913375,113,1.28939513704235,0.00495725378906497,0.0253694752734502,124591,52,71,1.07156523597011,0.225183437318924,0.757661399597928
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0244171024218406,191,1.21145826143015,0.00497428579622694,0.0254299269666502,149239,65,107,0.888798268152776,0.96261855311468,0.990036627449189
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0161864217261956,132,1.26296784422945,0.00502022315793882,0.0256364755212197,113112,68,98,1.01521133423542,0.460066274233095,0.86945030568799
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0146737548868004,121,1.27706594427319,0.00502521225836716,0.0256364755212197,102332,58,82,1.03487468145518,0.369203882125959,0.83631705534178
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0145378919164636,120,1.27834778689744,0.00503798794059296,0.0256747669943189,146790,54,76,1.03957012011877,0.354904935889849,0.829537819457354
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0130385232470851,109,1.29469450833418,0.0050772748637915,0.0258330612250515,163382,72,99,1.06407177278151,0.203428577589331,0.736880319713918
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.017437003798179,141,1.25232330926142,0.00507965366453189,0.0258330612250515,117053,85,109,1.14094851783338,0.0168777188570675,0.614927701191822
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.0135858537613541,113,1.2881330451597,0.00509732658709283,0.0258692521681195,80393,65,82,1.15977334990667,0.0190913175233056,0.614927701191822
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0173003651012578,140,1.2532623150007,0.00509738958977723,0.0258692521681195,134364,74,98,1.10478880490325,0.0749658673015005,0.66134664672695
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0196651121844704,157,1.23643826690275,0.00511288976772728,0.0259209146184884,132015,72,98,1.07492964801397,0.161844434022743,0.719439856349273
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0123628653921553,104,1.30281698610989,0.00512344467383574,0.025947424585164,122842,61,90,0.991655777133875,0.596232029882397,0.910323550481679
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0220471468887047,174,1.22226694340553,0.00514409558457751,0.0260249571007909,139339,63,86,1.07180485252556,0.193977619290253,0.728649931520518
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0219081810120306,173,1.22295083013863,0.00515527839135421,0.0260544775131512,111043,75,99,1.1084080966474,0.0662690372403478,0.66134664672695
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0140040812083781,116,1.28284026337257,0.00518422897666615,0.0261736410096554,115568,60,93,0.943934637144884,0.819453149292123,0.957852850400571
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0123697361133306,104,1.30209334154933,0.00520119739798175,0.0262321260072123,93016,63,84,1.09732401568093,0.113768124898169,0.685140055010975
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0212182276243329,168,1.22622281187869,0.0052489990814093,0.0264458361164696,102742,66,85,1.13605309858731,0.0383648545898267,0.624162917602194
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0148333329270004,122,1.27376789939992,0.00525504769212848,0.0264489590455061,135400,53,76,1.02031882159806,0.451167404877849,0.865388817545229
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.0115647535549887,98,1.31237789546018,0.0052956645944191,0.0266258801898967,136028,56,79,1.0371332468883,0.362192828633104,0.832752931146996
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.00888428575196386,78,1.35969436482244,0.00530798088863693,0.026660291638597,93725,47,67,1.02635281068664,0.432249226770833,0.853375512842639
"GSE27786_CD8_TCELL_VS_MONO_MAC_DN",0.018992113963544,152,1.2394799156167,0.00533055424534734,0.0267193339608785,95329,72,97,1.08601139696257,0.125715530640101,0.704318156817332
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0159418462159725,130,1.26291450278768,0.00533070455869744,0.0267193339608785,140097,58,80,1.06074654849156,0.250418107168569,0.770674265479206
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0206703430196465,164,1.22875522600336,0.00535632552188092,0.0268201623253894,139334,76,108,1.02958796533025,0.36715835211112,0.83631705534178
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.012521224433437,105,1.29870858870997,0.00538116952810652,0.0269158506664667,79733,54,77,1.02606920946788,0.420686552567827,0.853207332838587
