"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.000835679167463633,13,2.40621952916734,0.00383416862186459,0.0320126487331216,154885,7,8,1.27846808510638,0.225613688957839,0.720285317212137
"GO:0046503","glycerolipid catabolic process",0.00402070170453727,41,1.57729698610349,0.00385700299648284,0.0321627416117291,75558,23,32,1.05017021276596,0.418767747984262,0.836206119076782
"GO:0098771","inorganic ion homeostasis",0.0421638427633243,317,1.16292189658918,0.00389197884881853,0.0323982782995111,110738,174,260,0.977817348608838,0.728253498843441,0.94050073132617
"GO:0071280","cellular response to copper ion",0.000465990041000475,9,2.98742729763209,0.00389675108903353,0.0323982782995111,38937,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0060669","embryonic placenta morphogenesis",0.00426970993809923,43,1.55776360900259,0.00389992868217948,0.0323982782995111,298205,16,18,1.29876122931442,0.0452554786269654,0.542880353005453
"GO:0033962","P-body assembly",0.00124470871355941,17,2.11257755986101,0.00391199813411225,0.0324578191052095,71893,7,8,1.27846808510638,0.225613688957839,0.720285317212137
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00353786731484902,37,1.61767641556456,0.00393789061377703,0.0326317568883826,234726,16,21,1.11322391084093,0.30621091503284,0.791411085038907
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00378155628040433,39,1.59523808487729,0.00394759460188709,0.0326712798238681,83750,17,19,1.30730571108623,0.0341269430849886,0.490759131727022
"GO:0072282","metanephric nephron tubule morphogenesis",0.00341807296661561,36,1.6291183746003,0.00395688489952661,0.0327072845440271,137719,7,8,1.27846808510638,0.225613688957839,0.720285317212137
"GO:0098660","inorganic ion transmembrane transport",0.0843644771303613,606,1.11107781412627,0.00400224726149467,0.033040996406928,117208,336,482,1.01853059062417,0.286911753516377,0.788612247772362
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0126433459614233,107,1.30904093239421,0.00401217405932641,0.0330816991865506,130017,61,80,1.11409361702128,0.0799699933986981,0.604897267290332
"GO:0030502","negative regulation of bone mineralization",0.00306334428142119,33,1.66628621654635,0.00405155763726806,0.03336487949795,158654,7,7,1.46110638297872,0.0702646554172618,0.585606356384883
"GO:0019319","hexose biosynthetic process",0.00694408274653311,64,1.42559629323238,0.00407551664371675,0.0334789028511769,92616,29,41,1.03346549039958,0.449387877281175,0.849096364953617
"GO:0046364","monosaccharide biosynthetic process",0.00694408274653311,64,1.42559629323238,0.00407551664371675,0.0334789028511769,92616,29,41,1.03346549039958,0.449387877281175,0.849096364953617
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00452991079809189,45,1.53657702210814,0.00409002890539534,0.0335564825063476,95286,18,21,1.25237689969605,0.0644176980087058,0.585606356384883
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0275060456805438,214,1.20341961022999,0.00411056756625683,0.0336832522972605,145251,112,156,1.04899945444626,0.206337740692238,0.720285317212137
"GO:0050900","leukocyte migration",0.0338971461905508,259,1.18186561757118,0.00411682379724754,0.0336928187411322,92367,139,191,1.06331825776986,0.109401110978943,0.620689593651738
"GO:0050878","regulation of body fluid levels",0.0407756246316684,307,1.16457972165638,0.00413717686508086,0.033800214761966,98411,134,191,1.0250693995767,0.333746820930721,0.822371058067347
"GO:0070723","response to cholesterol",0.00342826823029505,36,1.62427356950387,0.00414015619573394,0.033800214761966,99907,13,19,0.999704367301232,0.609049322866287,0.885349385464158
"GO:0051726","regulation of cell cycle",0.10126622958537,720,1.09976356351724,0.00414731241779454,0.0338169402933714,128967,375,533,1.0279829148537,0.175254203707618,0.675019245345049
"GO:0048638","regulation of developmental growth",0.0449561260125725,336,1.15606397575465,0.0041535531745327,0.0338261692110467,152109,136,183,1.08584955237763,0.0477623235434508,0.542880353005453
"GO:0032479","regulation of type I interferon production",0.00838726664759118,75,1.38315956338144,0.00417402818737533,0.0339094977038185,146696,38,47,1.18132005432322,0.0423518033075412,0.538110280757985
"GO:0032606","type I interferon production",0.00838726664759118,75,1.38315956338144,0.00417402818737533,0.0339094977038185,146696,38,47,1.18132005432322,0.0423518033075412,0.538110280757985
"GO:0035023","regulation of Rho protein signal transduction",0.00865134614050536,77,1.37669744832682,0.0041842128660039,0.0339505801296714,86676,38,48,1.15670921985816,0.070233854008021,0.585606356384883
"GO:0050864","regulation of B cell activation",0.00971852428434236,85,1.35285132798689,0.00427552558072297,0.0346490267686252,139400,45,61,1.0778653644925,0.225735090351183,0.720285317212137
"GO:0032392","DNA geometric change",0.0036797144616934,38,1.59735316933069,0.00429838210830957,0.034749536214281,135598,21,33,0.92979497098646,0.785593181571997,0.95187928648436
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00283805111772227,31,1.68955740111428,0.00429842473334785,0.034749536214281,87186,12,13,1.34871358428805,0.050445776268388,0.553899642907126
"GO:0006665","sphingolipid metabolic process",0.0145796703339326,121,1.28371654029952,0.00430560631789201,0.0347651456472719,142047,54,80,0.986246808510638,0.623942832726442,0.896182863049852
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.00658126434124523,61,1.43367915512135,0.00439797745494164,0.0354677329222516,87139,27,32,1.2328085106383,0.0343023578735264,0.490759131727022
"GO:0046889","positive regulation of lipid biosynthetic process",0.00697034663231602,64,1.42022472418524,0.00441284231481309,0.0355443174773449,118036,27,40,0.986246808510638,0.624526163738411,0.896182863049852
"GO:0042795","snRNA transcription by RNA polymerase II",0.000851082881066265,13,2.36266946216808,0.00444750795867643,0.0357800123868732,176059,5,5,1.46110638297872,0.150091956825621,0.65064400098651
"GO:0045471","response to ethanol",0.012692549190485,107,1.30396637724528,0.00447425824473968,0.035951533784492,125516,51,70,1.06452036474164,0.254654084686856,0.766044840850375
"GO:0006164","purine nucleotide biosynthetic process",0.0116136243297999,99,1.3185569485584,0.00449587521855821,0.0360814422085744,111641,46,66,1.01834687298517,0.471628763840458,0.849096364953617
"GO:0048678","response to axon injury",0.00868736201763382,77,1.37098996588954,0.00460940587502801,0.0369477921290078,119665,34,46,1.07994819611471,0.264586783007585,0.775488751789826
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.00961790146454963,84,1.3509224950002,0.00464119954887288,0.0371576568477477,151377,42,53,1.15785788839823,0.0568815612169555,0.584114838147068
"GO:0045056","transcytosis",0.00203971764438876,24,1.8200053296451,0.00466244112743419,0.0372826361168379,99857,7,9,1.13641607565012,0.421828792888756,0.836206119076782
"GO:0086015","SA node cell action potential",0.000479620665267551,9,2.90252582868367,0.00467915602815694,0.0373261350149724,69011,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0086018","SA node cell to atrial cardiac muscle cell signaling",0.000479620665267551,9,2.90252582868367,0.00467915602815694,0.0373261350149724,69011,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0061462","protein localization to lysosome",0.00431846989482699,43,1.54017485927944,0.00471807751050335,0.0375913251468624,96453,23,29,1.1588085106383,0.143258042863714,0.65064400098651
"GO:0048754","branching morphogenesis of an epithelial tube",0.0249197732484703,195,1.2103807162407,0.00474528254531548,0.0377626391016031,168041,80,98,1.19273990447243,0.00233281784773576,0.145743894044358
"GO:0007051","spindle organization",0.0136745082281319,114,1.2895096758637,0.0047780181773861,0.0379775010233774,64039,57,95,0.876663829787234,0.968760675671136,0.995637244729304
"GO:0010888","negative regulation of lipid storage",0.00204426118581112,24,1.81596021561489,0.00478641790667056,0.0379845871026277,86710,11,12,1.3393475177305,0.0688806142026466,0.585606356384883
"GO:1900271","regulation of long-term synaptic potentiation",0.00609355395588421,57,1.44689050105368,0.00479038366269358,0.0379845871026277,92997,23,29,1.1588085106383,0.143258042863714,0.65064400098651
"GO:0018209","peptidyl-serine modification",0.0111035286915775,95,1.32340891821095,0.00480142203964018,0.0380265733546144,118096,51,67,1.11218545570022,0.10834333279182,0.617525802633489
"GO:0048468","cell development",0.31714218336891,2148,1.04763918983278,0.00482682074266938,0.0381820551221194,146437,1111,1564,1.03790869021059,0.00769015845070742,0.245973618850888
"GO:0072073","kidney epithelium development",0.0279053232352941,216,1.19728671738055,0.00488150975534529,0.0385685872197389,184136,80,101,1.1573119865178,0.0107299567615344,0.283040014813225
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.000861499780912649,13,2.334101038005,0.0049053054378283,0.0387104020308238,69768,10,13,1.12392798690671,0.373061202641849,0.823773806321009
"GO:0071356","cellular response to tumor necrosis factor",0.0201754294588598,161,1.23433930614276,0.00491611095586786,0.0387494888557156,108743,78,100,1.1396629787234,0.0224148717124535,0.40216332110202
"GO:0048285","organelle fission",0.0386177749102983,291,1.16556691918754,0.00492743909203885,0.038792597180011,135174,138,226,0.892180003765769,0.992937460819103,0.999999999996771
"GO:0090385","phagosome-lysosome fusion",0.000763647413206723,12,2.43063547362123,0.00493530972763556,0.0388084153285927,55975,5,7,1.04364741641337,0.611496853047388,0.885349385464158
"GO:0060052","neurofilament cytoskeleton organization",0.00216505289679578,25,1.78608847408378,0.00496081914619417,0.0389627325823863,365436,5,7,1.04364741641337,0.611496853047388,0.885349385464158
"GO:2000736","regulation of stem cell differentiation",0.00924865561042036,81,1.35468362624178,0.0050045889985082,0.0392599333638895,110226,34,48,1.03495035460993,0.427365208685952,0.844652252749161
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",0.000965003870875656,14,2.24403926161896,0.00503255600520292,0.0394326074679864,129842,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0035270","endocrine system development",0.0190765573431497,153,1.24057464068379,0.00504698334602094,0.0394977665255328,141201,65,80,1.18714893617021,0.00726253666749976,0.236873178697123
"GO:0009063","amino acid catabolic process",0.0076688330124411,69,1.39171811551924,0.00505703559644388,0.0394977665255328,80060,37,53,1.02001766358892,0.480534382043923,0.849096364953617
"GO:0043457","regulation of cellular respiration",0.00572597037300702,54,1.45873409559237,0.00505876846604014,0.0394977665255328,111385,17,21,1.18280040526849,0.158510847486947,0.661992006712106
"GO:0009260","ribonucleotide biosynthetic process",0.00978944785776455,85,1.34305005503627,0.00510825387376634,0.0398371600685594,99829,39,54,1.05524349881797,0.330751554107552,0.822371058067347
"GO:0002251","organ or tissue specific immune response",0.000967220232545099,14,2.23889710015787,0.00513040640969487,0.0399628480453997,48335,8,13,0.899142389525368,0.80101462840951,0.95187928648436
"GO:0007265","Ras protein signal transduction",0.0119453028536321,101,1.30784320258856,0.00517006942162124,0.040224476663401,107021,42,60,1.02277446808511,0.45845624257847,0.849096364953617
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.010733507110864,92,1.32579888605762,0.00519114993756942,0.0403410841979426,125082,43,59,1.06487414352687,0.279585760233151,0.788612247772362
"GO:0006368","transcription elongation by RNA polymerase II",0.00979809166827538,85,1.34186522531888,0.00521872451994154,0.0405078253769437,195879,32,45,1.03900898345154,0.418283596024006,0.836206119076782
"GO:0140056","organelle localization by membrane tethering",0.00755236320671185,68,1.39269980791823,0.00526874234161423,0.0408060215925328,252799,26,37,1.02672340425532,0.483787320695146,0.849096364953617
"GO:0050793","regulation of developmental process",0.284810120971236,1935,1.05088942518926,0.00526946812590479,0.0408060215925328,131689,944,1335,1.03317185433102,0.0275663143822809,0.443001377488062
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00651122731249082,60,1.42534456470181,0.0052774132733604,0.0408198052370551,114015,20,25,1.16888510638298,0.15094233280702,0.65064400098651
"GO:1904019","epithelial cell apoptotic process",0.00729271643713656,66,1.39986475455843,0.0052981147244906,0.0409321092075289,95564,32,44,1.06262282398453,0.332194431384993,0.822371058067347
"GO:0016074","sno(s)RNA metabolic process",0.000971652955883986,14,2.22868315353306,0.00533070293936955,0.0411358789761839,125618,6,8,1.09582978723404,0.512330460351865,0.849096364953617
"GO:0045292","mRNA cis splicing, via spliceosome",0.00229415596404086,26,1.75299985213515,0.00534085634978188,0.0411662513293432,269213,6,10,0.876663829787234,0.821851440140858,0.95187928648436
"GO:0002260","lymphocyte homeostasis",0.00834848031837592,74,1.37105779695755,0.00537154020114805,0.0413456832633644,142761,30,38,1.15350503919373,0.108377130744618,0.617525802633489
"GO:0036499","PERK-mediated unfolded protein response",0.000972650318635235,14,2.22639784552556,0.00537662487384938,0.0413456832633644,52000,7,7,1.46110638297872,0.0702646554172618,0.585606356384883
"GO:0060765","regulation of androgen receptor signaling pathway",0.00398091801257076,40,1.55420473872114,0.00539705582994576,0.0414546480859291,89203,11,13,1.23632078559738,0.170272222841069,0.661992006712106
"GO:0046390","ribose phosphate biosynthetic process",0.00981238720104328,85,1.33991028021677,0.00540594531730165,0.0414748133787419,99829,39,55,1.03605725338491,0.408129038879289,0.836206119076782
"GO:0051016","barbed-end actin filament capping",0.000973536863303013,14,2.2243703915968,0.00541771086291831,0.0415169717863219,98290,10,12,1.21758865248227,0.217069679718172,0.720285317212137
"GO:1900157","regulation of bone mineralization involved in bone maturation",0.00218145397314966,25,1.77265991964312,0.00543075215276889,0.0415687976918877,147536,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00743256885847844,67,1.39433565213521,0.00543773551730009,0.0415741880600969,146970,31,45,1.00653995271868,0.545940013521867,0.867736911397811
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0237407796584099,186,1.21185159199009,0.00544415145307298,0.0415752327229483,172264,74,103,1.04972691592646,0.263320860335645,0.775488751789826
"GO:0033273","response to vitamin",0.010619918575305,91,1.32541437396857,0.00545184356769124,0.0415860095180688,121251,35,52,0.983436988543371,0.633801677132662,0.905567739381821
"GO:1904018","positive regulation of vasculature development",0.0166260370633297,135,1.25596198625704,0.00547473498993023,0.041712566591862,152340,69,92,1.09582978723404,0.104362106839044,0.604897267290332
"GO:0098712","L-glutamate import across plasma membrane",0.00265353900874111,29,1.69045647112478,0.00555077377667534,0.0422433025004224,296324,6,9,0.974070921985816,0.693333795278084,0.932047074478619
"GO:0010324","membrane invagination",0.00486568959101256,47,1.49411810814149,0.00559162190688989,0.0425053141739586,101156,25,30,1.21758865248227,0.0537756742146998,0.567173614456285
"GO:0002792","negative regulation of peptide secretion",0.00796859592823332,71,1.37818657253976,0.00560453871234778,0.0425546454294205,108578,24,27,1.29876122931442,0.0133015346092765,0.326183187585259
"GO:0006334","nucleosome assembly",0.00386710784084484,39,1.55994682509034,0.00561124641595079,0.0425567726460598,160765,21,32,0.958851063829787,0.708780552269326,0.932047074478619
"GO:0097306","cellular response to alcohol",0.0105005674994055,90,1.32574869785689,0.00564850734804345,0.0427903514318029,158278,46,58,1.1588085106383,0.0462101564227095,0.542880353005453
"GO:0032760","positive regulation of tumor necrosis factor production",0.00876604285689906,77,1.35868445439463,0.00566974445368484,0.0428736934803363,88133,47,59,1.16393220338983,0.0389493962656634,0.513713053137365
"GO:0071320","cellular response to cAMP",0.00474356806302623,46,1.49997550177413,0.00567245967206986,0.0428736934803363,158434,26,32,1.18714893617021,0.0809540430803561,0.604897267290332
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation",0.000979410221727038,14,2.21103121635866,0.00569632146311438,0.0429678767349313,226548,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0033690","positive regulation of osteoblast proliferation",0.00207495779493291,24,1.78909517717623,0.00569789998085934,0.0429678767349313,86544,7,8,1.27846808510638,0.225613688957839,0.720285317212137
"GO:1901137","carbohydrate derivative biosynthetic process",0.0519131744748719,382,1.13819650321635,0.00573794721199183,0.0432206467469829,110917,187,271,1.00821731962,0.448895420776088,0.849096364953617
"GO:0001885","endothelial cell development",0.00824397886566166,73,1.36967478644304,0.00578265813445644,0.0435079312593592,137271,36,42,1.25237689969605,0.00890220676315145,0.263131745441187
"GO:0045682","regulation of epidermis development",0.00824708177199888,73,1.36915945596708,0.00583076908403624,0.0438201158971668,127335,25,34,1.07434292866083,0.331621451738936,0.822371058067347
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.00693632548069006,63,1.40489076089277,0.00586599778397634,0.0439916546253615,115931,38,56,0.991465045592705,0.600586838616399,0.885349385464158
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00151654547231665,19,1.93789229037726,0.00586688280232506,0.0439916546253615,159266,6,8,1.09582978723404,0.512330460351865,0.849096364953617
"GO:0009070","serine family amino acid biosynthetic process",0.000589330567905,10,2.62465667680893,0.00588627318869783,0.0440379115091843,150639,6,8,1.09582978723404,0.512330460351865,0.849096364953617
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00667712198344865,61,1.41309706843388,0.00588635427965989,0.0440379115091843,138148,18,23,1.14347456059204,0.218267425879782,0.720285317212137
"GO:0060433","bronchus development",0.00196679934546407,23,1.80883624502596,0.00590851430116957,0.0441458056622413,159342,9,9,1.46110638297872,0.0328868995460579,0.483875915320999
"GO:0046931","pore complex assembly",0.000983842945065925,14,2.20106937262648,0.00591411110442652,0.0441458056622413,138979,6,7,1.25237689969605,0.297292881806346,0.788612247772362
"GO:0033043","regulation of organelle organization",0.111700638688942,787,1.08980939310545,0.0059655461618312,0.0443924669569634,126777,393,573,1.0021200846608,0.489677403101111,0.849096364953617
"GO:0030513","positive regulation of BMP signaling pathway",0.00681187677295081,62,1.40784997454121,0.00596769568949684,0.0443924669569634,157822,18,27,0.974070921985816,0.665115418546655,0.932047074478619
"GO:0060429","epithelium development",0.131113418097347,917,1.08181666412258,0.00598003515839074,0.0443924669569634,134578,452,638,1.03514119922631,0.0937636565025666,0.604897267290332
"GO:0030858","positive regulation of epithelial cell differentiation",0.00799308672468067,71,1.37396381255014,0.00599013777461566,0.0443924669569634,152182,29,32,1.32412765957447,0.00322020984582072,0.176206689166769
"GO:0072538","T-helper 17 type immune response",0.00707440481269638,64,1.39933448614505,0.0059960666782426,0.0443924669569634,137434,27,35,1.12713920972644,0.177617176913314,0.680163868330278
"GO:1901606","alpha-amino acid catabolic process",0.00720528096927702,65,1.39538453909249,0.00599825094662321,0.0443924669569634,81689,34,47,1.05697057492078,0.343598080900722,0.82298046409124
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0132383282515854,110,1.28526005591804,0.00600702174707779,0.0443924669569634,80014,66,88,1.09582978723404,0.110614007228754,0.624360905252837
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0132383282515854,110,1.28526005591804,0.00600702174707779,0.0443924669569634,80014,66,88,1.09582978723404,0.110614007228754,0.624360905252837
"GO:0051220","cytoplasmic sequestering of protein",0.00339258480741701,35,1.59576451053259,0.00600749892666352,0.0443924669569634,151006,8,9,1.29876122931442,0.169552230691863,0.661992006712106
"GO:0098655","monoatomic cation transmembrane transport",0.0784936675222561,563,1.10944363827372,0.00601470372905522,0.0443961576255012,115087,315,448,1.02734042553191,0.205750395622738,0.720285317212137
"GO:0046486","glycerolipid metabolic process",0.0363391334779435,274,1.16629245595439,0.00603634948448661,0.044506313960786,92277,125,176,1.03771760154739,0.25559063602606,0.766897353703048
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0117453870310483,99,1.3037650455898,0.00605232016719603,0.0445744291735316,98443,45,62,1.06048043925875,0.289542000254998,0.788612247772362
"GO:0071824","protein-DNA complex organization",0.0144770527886373,119,1.27144703735905,0.00608609712872066,0.044773387876955,183687,70,93,1.09975749256463,0.0927870048291033,0.604897267290332
"GO:0097191","extrinsic apoptotic signaling pathway",0.0177940596631263,143,1.24306107095946,0.00610506603970296,0.0448040654786021,157613,81,103,1.14902540797356,0.0142227001426116,0.334071284928394
"GO:0006907","pinocytosis",0.000411910816266056,8,3.0041268135098,0.00610841667727458,0.0448040654786021,40331,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0006900","vesicle budding from membrane",0.00760533425061155,68,1.38299967374485,0.00611056806028965,0.0448040654786021,229695,24,40,0.876663829787234,0.904880893276612,0.984646874815162
"GO:0051054","positive regulation of DNA metabolic process",0.0253730192098715,197,1.20095172052541,0.0061523983344931,0.045060873199866,160739,95,139,0.998597887647329,0.550648162712853,0.87158534193684
"GO:0002685","regulation of leukocyte migration",0.0200309226780121,159,1.22780003261648,0.00617906599265838,0.0451701637259287,92860,83,113,1.07320203351535,0.146100518058574,0.65064400098651
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.0023218604849089,26,1.73208299632025,0.00618096485964226,0.0451701637259287,205151,3,8,0.547914893617021,0.985277436209114,0.998614238748318
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.00244010337997371,27,1.71153982286338,0.00621222380422704,0.045348548850923,197976,4,9,0.64938061465721,0.967574223110569,0.995538770228306
"GO:0030575","nuclear body organization",0.000787805755403656,12,2.35609917691995,0.00624361816152774,0.0455275284663824,217158,7,8,1.27846808510638,0.225613688957839,0.720285317212137
"GO:2000779","regulation of double-strand break repair",0.00893803252244786,78,1.34984574814587,0.00626789962236329,0.0456543051701511,132189,45,66,0.996208897485493,0.57687845617793,0.885349385464158
"GO:0060713","labyrinthine layer morphogenesis",0.00402103415878769,40,1.53869909960258,0.00631370505000806,0.0459016931293925,314046,14,16,1.27846808510638,0.0783648206727918,0.604897267290332
"GO:0036159","inner dynein arm assembly",0.00163888863646992,20,1.88760892653593,0.00631572911053868,0.0459016931293925,73274,6,7,1.25237689969605,0.297292881806346,0.788612247772362
"GO:0033233","regulation of protein sumoylation",0.0057953424932606,54,1.4412725776208,0.00633094524896427,0.0459618294883689,272363,10,13,1.12392798690671,0.373061202641849,0.823773806321009
"GO:0007020","microtubule nucleation",0.00280148115017646,30,1.65639923345766,0.0063762112697302,0.0462397533591278,42206,17,26,0.955338788870704,0.713742733195885,0.932047074478619
"GO:0021983","pituitary gland development",0.00696680045364491,63,1.39874532752955,0.00640817943419769,0.0464207396431323,145152,21,26,1.18012438625205,0.124248506691983,0.65064400098651
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",0.00244752819156634,27,1.70634770260023,0.00644955602674369,0.046669410331224,280109,7,10,1.02277446808511,0.607655365369569,0.885349385464158
"GO:0006006","glucose metabolic process",0.015609391965556,127,1.25848836707224,0.00646318861314066,0.046716999789961,119168,64,90,1.03900898345154,0.336417312992897,0.822371058067347
"GO:0006094","gluconeogenesis",0.00644939082191334,59,1.41502719720424,0.00648000546581629,0.0467874767602722,89151,28,38,1.07660470324748,0.306692917971277,0.791411085038907
"GO:0014074","response to purine-containing compound",0.01056007681023,90,1.3182776924131,0.00649214370732099,0.0468240560851549,113167,52,77,0.986721193699917,0.621283818613958,0.893272565264499
"GO:0032508","DNA duplex unwinding",0.00353387786384403,36,1.57573229471516,0.0065014038557607,0.0468398203797515,136520,20,31,0.942649279341112,0.750853669634598,0.949948616073487
"GO:0051346","negative regulation of hydrolase activity",0.0175528086954074,141,1.24252164756338,0.00651690891941425,0.046900493429828,119704,63,88,1.04601934235977,0.303911459153849,0.791411085038907
"GO:0045661","regulation of myoblast differentiation",0.00975675652314026,84,1.33169659531215,0.00654007100599086,0.0470160804893219,143933,28,38,1.07660470324748,0.306692917971277,0.791411085038907
"GO:0015825","L-serine transport",0.000694940201453978,11,2.44836814351729,0.00657406707428709,0.0471580694462133,92460,5,5,1.46110638297872,0.150091956825621,0.65064400098651
"GO:0032329","serine transport",0.000694940201453978,11,2.44836814351729,0.00657406707428709,0.0471580694462133,92460,5,5,1.46110638297872,0.150091956825621,0.65064400098651
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0172810827547337,139,1.24415738311959,0.00658792127920838,0.0471814756793481,124776,54,75,1.05199659574468,0.298042939483735,0.789652782041539
"GO:0060561","apoptotic process involved in morphogenesis",0.00366054293325272,37,1.56346329519553,0.00659684593981191,0.0471814756793481,84399,17,20,1.24194042553191,0.0823402026712281,0.604897267290332
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00317094864047267,33,1.60974173076084,0.00660126467166477,0.0471814756793481,177105,12,15,1.16888510638298,0.253272329722893,0.762581216505354
"GO:0044087","regulation of cellular component biogenesis",0.0994879317998918,704,1.09454526681638,0.00660721205965431,0.0471814756793481,133443,355,501,1.03531490211067,0.124674281381341,0.65064400098651
"GO:0001938","positive regulation of endothelial cell proliferation",0.00989550076364741,85,1.32865620428685,0.00661296019187962,0.0471814756793481,137649,41,49,1.22255840208424,0.0124883314894697,0.314392558143646
"GO:0021955","central nervous system neuron axonogenesis",0.00440989481369153,43,1.50824431048049,0.00664842263018572,0.0472630433411267,137879,20,23,1.27052728954672,0.0387831111457335,0.512540876039724
"GO:0072170","metanephric tubule development",0.00491544691049157,47,1.47899368234666,0.00665360413731819,0.0472630433411267,129641,13,18,1.05524349881797,0.47630842724036,0.849096364953617
"GO:0051923","sulfation",0.000696159200372171,11,2.44408096593392,0.00665569150978595,0.0472630433411267,158287,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0060294","cilium movement involved in cell motility",0.0150731432596341,123,1.26221330972908,0.00665633006176991,0.0472630433411267,86719,70,104,0.983436988543371,0.643302001694488,0.917953136469656
"GO:0007520","myoblast fusion",0.0045362274288498,44,1.50033875291903,0.00666008449437716,0.0472630433411267,79105,21,26,1.18012438625205,0.124248506691983,0.65064400098651
"GO:0001845","phagolysosome assembly",0.000795784657413652,12,2.33247584580475,0.00673122709566576,0.047716760814136,55975,5,8,0.913191489361702,0.776774174206594,0.949948616073487
"GO:0048284","organelle fusion",0.0132949562922397,110,1.27978566720265,0.0067516202815201,0.0478101367742723,198793,44,80,0.803608510638298,0.995974494111161,0.999999999996771
"GO:0030325","adrenal gland development",0.00222245666403437,25,1.73995564787708,0.00676935677077095,0.0478688046209034,103202,16,18,1.29876122931442,0.0452554786269654,0.542880353005453
"GO:0045814","negative regulation of gene expression, epigenetic",0.0143939392260332,118,1.26804251082306,0.00677436488895733,0.0478688046209034,177881,55,77,1.04364741641337,0.333263705562783,0.822371058067347
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process",0.00269553906237706,29,1.6641169298258,0.00679807675003241,0.0479851451620092,109572,11,15,1.0714780141844,0.462391795266935,0.849096364953617
"GO:0099024","plasma membrane invagination",0.00479653910692593,46,1.48341037713286,0.00683958593324163,0.0482267289286399,103204,24,28,1.25237689969605,0.0326275722132644,0.483875915320999
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00210931140080928,24,1.75995681924177,0.00688369331606775,0.0484860994103027,174438,11,14,1.14801215805471,0.309037520534637,0.791411085038907
"GO:0043501","skeletal muscle adaptation",0.00318125472223558,33,1.60452676643295,0.00690368410251918,0.04857523107628,98988,7,11,0.92979497098646,0.754275001809118,0.949948616073487
"GO:0006995","cellular response to nitrogen starvation",0.000799663290335178,12,2.32116256218458,0.00697884532342219,0.0489999309505603,161806,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0043562","cellular response to nitrogen levels",0.000799663290335178,12,2.32116256218458,0.00697884532342219,0.0489999309505603,161806,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0090278","negative regulation of peptide hormone secretion",0.00792039006192293,70,1.36704540870396,0.00702501708231829,0.0492718623962176,109908,23,26,1.29251718494272,0.0174880844125049,0.35194105439269
"GO:0060341","regulation of cellular localization",0.0980947268544797,694,1.09432237480276,0.00709108559556149,0.0496826219346165,129837,353,506,1.01930939365907,0.272039786339045,0.783477502013643
"GO:0034446","substrate adhesion-dependent cell spreading",0.00979221830985135,84,1.32687395562699,0.00712011828284909,0.0498333014278476,130175,43,62,1.0133479752917,0.499428809644934,0.849096364953617
