"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0021521","ventral spinal cord interneuron specification",0.00382255897128903,33,1.33265828047682,0.0645156671280134,0.211055207638751,207782,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0060573","cell fate specification involved in pattern specification",0.00382255897128903,33,1.33265828047682,0.0645156671280134,0.211055207638751,207782,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0072574","hepatocyte proliferation",0.00198707905473948,19,1.47603790930652,0.0646945312597105,0.211431312531735,188477,9,11,1.19260871578752,0.277946174751458,0.833980768602829
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.00198707905473948,19,1.47603790930652,0.0646945312597105,0.211431312531735,188477,9,11,1.19260871578752,0.277946174751458,0.833980768602829
"GO:1902459","positive regulation of stem cell population maintenance",0.00369013136153979,32,1.33865051116883,0.0647664023915069,0.211561723113027,93053,19,28,0.989108022220605,0.622394139270165,0.906870192357981
"GO:0019722","calcium-mediated signaling",0.0195160618622004,144,1.1390147872701,0.0648024917425039,0.211575180242669,153525,74,113,0.954556041938097,0.795261108845681,0.965885601022678
"GO:0035767","endothelial cell chemotaxis",0.0060020182189362,49,1.26025325257054,0.0648646042731711,0.211656771752362,153592,18,21,1.2493996070155,0.0663855294087996,0.677578227203329
"GO:0010975","regulation of neuron projection development",0.0559270054582339,391,1.07923059231192,0.0648943133904101,0.211656771752362,148739,189,277,0.994558170927502,0.582842760107924,0.904659876332643
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00224428782647839,21,1.44444096694097,0.0649234280231634,0.211656771752362,65076,13,21,0.902344160622306,0.816898142180179,0.965885601022678
"GO:0046461","neutral lipid catabolic process",0.00198851968982462,19,1.47496855504766,0.0650471297711706,0.211851331114964,48093,11,17,0.943174213139153,0.734775434025389,0.955727952511797
"GO:0046464","acylglycerol catabolic process",0.00198851968982462,19,1.47496855504766,0.0650471297711706,0.211851331114964,48093,11,17,0.943174213139153,0.734775434025389,0.955727952511797
"GO:0045732","positive regulation of protein catabolic process",0.0199549014727502,147,1.13717369029327,0.0651001410087425,0.211919691685124,125592,66,103,0.934017181943627,0.864430633059533,0.973985720659757
"GO:0070841","inclusion body assembly",0.00423158851738481,36,1.31328240913545,0.0654451915876804,0.212856569228042,286026,11,16,1.00212260146035,0.613152212846659,0.904659876332643
"GO:0043931","ossification involved in bone maturation",0.00490979518823449,41,1.28907901071257,0.0654522693229171,0.212856569228042,122772,12,16,1.09322465613856,0.401850876099237,0.872157620879126
"GO:1901401","regulation of tetrapyrrole metabolic process",0.00100002238525286,11,1.69801694469443,0.0655298435407694,0.213004177088807,68877,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0070918","regulatory ncRNA processing",0.0039636303915491,34,1.32417329052266,0.0656946341403866,0.213434996927383,106642,19,31,0.893387891037966,0.857859777829553,0.970712632089481
"GO:0033262","regulation of nuclear cell cycle DNA replication",0.000652718511651081,8,1.89200863206328,0.06584033338865,0.213803398609463,79449,6,9,0.971755249900945,0.697208207552771,0.944617778807889
"GO:1900180","regulation of protein localization to nucleus",0.0106324410187373,82,1.19052885652447,0.066114558638832,0.214588596896415,104434,45,66,0.993840596489603,0.588140911124783,0.904659876332643
"GO:0007338","single fertilization",0.0112003836965322,86,1.18528996300254,0.0661587368352954,0.214626725674502,95418,46,71,0.944381862579792,0.796438688838116,0.965885601022678
"GO:0034375","high-density lipoprotein particle remodeling",0.00112192227707225,12,1.65111579062417,0.0662767276715576,0.214703946313663,106629,7,8,1.27542876549499,0.22858974730232,0.776183636679505
"GO:0009798","axis specification",0.0164994828120044,123,1.15078405720314,0.0662796195183444,0.214703946313663,139281,45,57,1.15076279593533,0.0575534663055968,0.669400421810966
"GO:0090114","COPII-coated vesicle budding",0.00369866435396714,32,1.33556218154994,0.0662843607387178,0.214703946313663,217963,12,21,0.832933071343667,0.911574774939563,0.990191147222907
"GO:0048589","developmental growth",0.0943127273017415,647,1.05899286291046,0.0663134513166924,0.214703946313663,151203,282,385,1.06766875508597,0.0243132973582393,0.532799344095455
"GO:0046532","regulation of photoreceptor cell differentiation",0.00356546101763359,31,1.34216236762772,0.0663771946445686,0.214703946313663,90151,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00356546101763359,31,1.34216236762772,0.0663771946445686,0.214703946313663,90151,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0001675","acrosome assembly",0.00161550602085729,16,1.52886964506143,0.066666849828245,0.215535521330398,119914,10,14,1.04116633917958,0.538462335961836,0.887115693152958
"GO:0031645","negative regulation of nervous system process",0.000768855863129915,9,1.80699368668338,0.0667628075931513,0.215740361646228,61413,6,8,1.09322465613856,0.516433316641087,0.878826353697793
"GO:1902930","regulation of alcohol biosynthetic process",0.00451051763348426,38,1.30051770192006,0.0668045196524258,0.215769795539168,84122,18,29,0.904737646459501,0.832113020712456,0.970212116116109
"GO:0043647","inositol phosphate metabolic process",0.0058785668739482,48,1.2604593107455,0.0668618445067073,0.215849603387995,91267,13,20,0.947461368653422,0.728151068322946,0.95028668313178
"GO:0030166","proteoglycan biosynthetic process",0.00866542003710633,68,1.21137428434361,0.0670958993818545,0.21649959147202,174534,30,42,1.04116633917958,0.417419607927354,0.878390969709431
"GO:0002903","negative regulation of B cell apoptotic process",0.00225403981782394,21,1.43819166482244,0.0671894410901075,0.2166957705333,145615,8,8,1.45763287485142,0.0489966071580878,0.622379167317131
"GO:0006520","amino acid metabolic process",0.0215835948455406,158,1.13003621857173,0.0673954962863528,0.21725445417588,100440,91,132,1.00488326978393,0.508902552032182,0.878826353697793
"GO:0036035","osteoclast development",0.00187149579367801,18,1.4847136662967,0.0676397587836549,0.217822316831867,73521,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0098751","bone cell development",0.00187149579367801,18,1.4847136662967,0.0676397587836549,0.217822316831867,73521,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00187171742984495,18,1.48453785650791,0.06769758152473,0.217822316831867,64445,8,11,1.06009663625558,0.528638065590073,0.88146301790756
"GO:1905314","semi-lunar valve development",0.00909295620314196,71,1.20534759521673,0.0677309870978489,0.217822316831867,133155,23,35,0.957873032045218,0.714491820871486,0.944617778807889
"GO:0048863","stem cell differentiation",0.0356641405315146,254,1.09941336082409,0.0677362236385587,0.217822316831867,149674,114,157,1.05840858428702,0.157361623655348,0.719212172203792
"GO:0072283","metanephric renal vesicle morphogenesis",0.0027782093526473,25,1.38910187012025,0.0678956903237831,0.218229081380668,184360,12,13,1.34550726909362,0.0516964712344168,0.63553081276109
"GO:0002357","defense response to tumor cell",0.00100733637876202,11,1.68568810879235,0.0681733050620293,0.218970668532038,149811,7,9,1.13371445821777,0.426045871185246,0.878390969709431
"GO:0007041","lysosomal transport",0.0107941246025232,83,1.18699727418378,0.0681925880695875,0.218970668532038,100021,40,61,0.955824835968143,0.745264008814704,0.960632163542798
"GO:0050996","positive regulation of lipid catabolic process",0.00225847254116282,21,1.43536891376293,0.0682371723767061,0.219007568762872,136526,8,10,1.16610629988113,0.346316690434717,0.861645440791631
"GO:0009411","response to UV",0.0106542721811814,82,1.18808940046224,0.0684096201756754,0.219454612856335,88226,51,66,1.12635267602155,0.0794679611264777,0.677578227203329
"GO:0060147","regulation of post-transcriptional gene silencing",0.00137281441805324,14,1.57425564861094,0.068457361356051,0.21950136504571,133774,12,15,1.16610629988113,0.257616709269836,0.82164211178206
"GO:0048668","collateral sprouting",0.00331190924264927,29,1.35169475022891,0.0688572720575953,0.220649536047428,114044,13,18,1.05273485405936,0.48232952308805,0.878826353697793
"GO:0042219","cellular modified amino acid catabolic process",0.00357909164190067,31,1.33705087209507,0.0689050129688714,0.220649536047428,93668,7,15,0.680228674930662,0.979349057710598,0.99957118136077
"GO:0051310","metaphase chromosome alignment",0.00882156271671861,69,1.20743183156129,0.0689154715941422,0.220649536047428,184676,29,46,0.918942464580242,0.835363347945583,0.970712632089481
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00548039750003269,45,1.26753368769051,0.0689921045614521,0.220692062512248,107333,31,41,1.10211266147302,0.214176012946732,0.776183636679505
"GO:1902414","protein localization to cell junction",0.0127964965527819,97,1.17014506828081,0.0689954483738049,0.220692062512248,112631,45,70,0.937049705261626,0.819597354552389,0.965885601022678
"GO:1901722","regulation of cell proliferation involved in kidney development",0.0013753632339731,14,1.57133824631313,0.0692520829056873,0.22140593462311,191950,9,9,1.45763287485142,0.033599469064449,0.581132315455255
"GO:0070162","adiponectin secretion",0.000548438695103769,7,1.97028480248457,0.0693808460371057,0.221603493761373,133720,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0070163","regulation of adiponectin secretion",0.000548438695103769,7,1.97028480248457,0.0693808460371057,0.221603493761373,133720,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0044060","regulation of endocrine process",0.00439271801075334,37,1.30025177598309,0.0697795725135542,0.22276951803893,209000,15,23,0.950630135772664,0.72339807814521,0.947446760570948
"GO:0015824","proline transport",0.000549325239771546,7,1.96710500050356,0.0698410633270803,0.222788822728981,104186,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0006884","cell volume homeostasis",0.00239500042000054,22,1.41799971394804,0.0698677172014224,0.222788822728981,65755,12,18,0.971755249900945,0.67577777588959,0.944617778807889
"GO:0072678","T cell migration",0.00617633506423792,50,1.24967825327142,0.0699462921041282,0.222788822728981,74445,28,38,1.07404527620631,0.314319618240991,0.843656267533735
"GO:0090091","positive regulation of extracellular matrix disassembly",0.000549546875938491,7,1.96631165305427,0.0699564017689287,0.222788822728981,26085,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0045605","negative regulation of epidermal cell differentiation",0.00439393700967154,37,1.29989105039581,0.0699876038763301,0.222788822728981,145530,5,8,0.911020546782136,0.779914870763895,0.960632163542798
"GO:0045683","negative regulation of epidermis development",0.00439393700967154,37,1.29989105039581,0.0699876038763301,0.222788822728981,145530,5,8,0.911020546782136,0.779914870763895,0.960632163542798
"GO:0046579","positive regulation of Ras protein signal transduction",0.00265686355124527,24,1.39444390108689,0.070037233583905,0.222839621085713,114478,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:1903044","protein localization to membrane raft",0.000441277608386181,6,2.09893222806116,0.0702951594137714,0.223552794329812,41648,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0051101","regulation of DNA binding",0.00939903574969209,73,1.19894321689596,0.0704977827238846,0.224011161923786,119235,33,41,1.1732167041487,0.0659616713023157,0.677578227203329
"GO:0007423","sensory organ development",0.0911159580478198,625,1.05887483653592,0.0705069885595719,0.224011161923786,154584,283,380,1.08555290416566,0.00617339941840411,0.311622546247201
"GO:2000114","regulation of establishment of cell polarity",0.00201156985118683,19,1.45806719654998,0.0708682855575393,0.225051014308923,121012,11,13,1.23338166333582,0.173435987192132,0.721886391973287
"GO:2000146","negative regulation of cell motility",0.034097616103552,243,1.10012317381667,0.0710605792183596,0.225553435619714,141789,107,152,1.02609682637567,0.351033673155085,0.861645440791631
"GO:0006641","triglyceride metabolic process",0.0109638979064026,84,1.18269663064965,0.0711515596274326,0.225733950917713,85192,35,49,1.04116633917958,0.399520474475848,0.872157620879126
"GO:0008283","cell population proliferation",0.21029382528288,1411,1.03576098762635,0.071228631215899,0.225870187535611,126019,725,1019,1.03707932705327,0.0331575571159118,0.581132315455255
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00138190150089796,14,1.56390368684782,0.0713184402875693,0.226046665624106,184370,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0072329","monocarboxylic acid catabolic process",0.00926527832294118,72,1.19959068014633,0.0713706022604665,0.226103707879257,114860,42,61,1.00361607776655,0.545098986825084,0.891550536949226
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00926605404952549,72,1.19949025396968,0.0714622146911195,0.226210725351286,152977,30,51,0.857431102853775,0.948997452249848,0.998330569647803
"GO:0071229","cellular response to acid chemical",0.0102567677157667,79,1.18898295146854,0.0714727450452614,0.226210725351286,115816,37,45,1.1984981415445,0.0304940483638326,0.566597395470922
"GO:0021636","trigeminal nerve morphogenesis",0.000897626476124576,10,1.71974241402048,0.0716770100863402,0.226444272443034,299317,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:0021637","trigeminal nerve structural organization",0.000897626476124576,10,1.71974241402048,0.0716770100863402,0.226444272443034,299317,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:0021785","branchiomotor neuron axon guidance",0.000897626476124576,10,1.71974241402048,0.0716770100863402,0.226444272443034,299317,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:1902065","response to L-glutamate",0.00175945871128764,17,1.49151937022498,0.0716834014457777,0.226444272443034,140572,7,7,1.45763287485142,0.0714457496761169,0.677578227203329
"GO:0090084","negative regulation of inclusion body assembly",0.00279627270025326,25,1.38012855720346,0.0718042805840189,0.226717905011945,314580,6,9,0.971755249900945,0.697208207552771,0.944617778807889
"GO:0050892","intestinal absorption",0.00332698050200149,29,1.34557155770239,0.0718490234448724,0.226750995306708,81985,14,20,1.02034301239599,0.554151539817141,0.895566755432879
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00319399880183488,28,1.3532634081599,0.0719004941805482,0.226758116176264,185759,16,25,0.932885039904907,0.765764526220697,0.960632163542798
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00605166472033173,49,1.24991441726589,0.0719369868132712,0.226758116176264,167118,10,12,1.21469406237618,0.220622056005711,0.776183636679505
"GO:2000278","regulation of DNA biosynthetic process",0.00884694005783374,69,1.20396832787951,0.071954071316131,0.226758116176264,175781,27,37,1.06367804381049,0.353212575412441,0.861645440791631
"GO:0048265","response to pain",0.00346184610958712,30,1.33774258653279,0.0720990078944312,0.227106727389503,107089,15,22,0.993840596489603,0.617323058555185,0.904659876332643
"GO:0050771","negative regulation of axonogenesis",0.00744453721149343,59,1.22341376590608,0.0721647262821662,0.227112336922291,130560,23,31,1.08146955230912,0.323537771202499,0.857498185750155
"GO:0044387","negative regulation of protein kinase activity by regulation of protein phosphorylation",0.000553757963110433,7,1.95135871272686,0.0721694234734931,0.227112336922291,113732,2,5,0.583053149940567,0.963665677460743,0.998330569647803
"GO:0071677","positive regulation of mononuclear cell migration",0.00814590486178879,64,1.21282934608706,0.0722547997052583,0.22726480126317,91565,34,46,1.07738082054235,0.272404553917274,0.833980768602829
"GO:0170035","L-amino acid catabolic process",0.00550189620822629,45,1.26258078857248,0.072286552834538,0.22726480126317,65699,30,40,1.09322465613856,0.244716842741293,0.808644188913842
"GO:0032926","negative regulation of activin receptor signaling pathway",0.0017620075272075,17,1.48936182648189,0.0724032740010833,0.22751564298279,128011,5,8,0.911020546782136,0.779914870763895,0.960632163542798
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0125449395033001,95,1.1689988671579,0.0724350951593743,0.22751564298279,145898,42,60,1.02034301239599,0.469331986886207,0.878826353697793
"GO:0009080","pyruvate family amino acid catabolic process",0.000667235680585935,8,1.85084385365433,0.0726126109709012,0.227965018693275,67304,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0060644","mammary gland epithelial cell differentiation",0.00214765445769065,20,1.43755557828338,0.0727699034092899,0.228350507711086,127246,7,9,1.13371445821777,0.426045871185246,0.878390969709431
"GO:2000193","positive regulation of fatty acid transport",0.00189099977636911,18,1.46940016387826,0.0728568479090126,0.228514985526941,41072,9,9,1.45763287485142,0.033599469064449,0.581132315455255
"GO:0001977","renal system process involved in regulation of blood volume",0.000901172654795686,10,1.71297510496384,0.0731204470432123,0.229233121047835,21379,5,8,0.911020546782136,0.779914870763895,0.960632163542798
"GO:1901985","positive regulation of protein acetylation",0.00066900876992149,8,1.84593851960456,0.0734676126167311,0.230212433852995,50003,7,8,1.27542876549499,0.22858974730232,0.776183636679505
"GO:0000578","embryonic axis specification",0.00482468690012786,40,1.27982300604689,0.0737344712465888,0.230939295177437,121817,18,23,1.1407561629272,0.223210336473273,0.776183636679505
"GO:0006633","fatty acid biosynthetic process",0.0115578828338134,88,1.17533979511563,0.0737797146358286,0.230971689432315,71225,53,75,1.030060564895,0.402473462400249,0.872157620879126
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00280580305543187,25,1.37544073162111,0.0739276097405808,0.231325258280456,23150,18,23,1.1407561629272,0.223210336473273,0.776183636679505
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00202364902228529,19,1.44936398618779,0.0740549868685819,0.231395610527042,147538,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:1990840","response to lectin",0.00202364902228529,19,1.44936398618779,0.0740549868685819,0.231395610527042,147538,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:1990858","cellular response to lectin",0.00202364902228529,19,1.44936398618779,0.0740549868685819,0.231395610527042,147538,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:0072038","mesenchymal stem cell maintenance involved in nephron morphogenesis",0.00126698314833732,13,1.58391390008184,0.0741786850526484,0.231672740763769,134199,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0045730","respiratory burst",0.0025440507422706,23,1.39560052154905,0.0742365427704721,0.231694556743236,179676,14,16,1.27542876549499,0.0803560120695469,0.677578227203329
"GO:0045686","negative regulation of glial cell differentiation",0.00662259948638035,53,1.23539669406301,0.0742556897631313,0.231694556743236,156494,14,19,1.07404527620631,0.42107328383907,0.878390969709431
"GO:0032456","endocytic recycling",0.00524014389506503,43,1.26673070846199,0.0744193730093338,0.232095857952767,93827,30,46,0.950630135772664,0.747370714906388,0.960632163542798
"GO:0009126","purine nucleoside monophosphate metabolic process",0.0018969839528766,18,1.46476483213101,0.0745100362553642,0.23212404897365,88038,8,11,1.06009663625558,0.528638065590073,0.88146301790756
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.0018969839528766,18,1.46476483213101,0.0745100362553642,0.23212404897365,88038,8,11,1.06009663625558,0.528638065590073,0.88146301790756
"GO:0051983","regulation of chromosome segregation",0.0108523040963461,83,1.18063374990654,0.0745336361542772,0.23212404897365,147526,38,63,0.87920713086276,0.938149952226426,0.994439054616048
"GO:0031399","regulation of protein modification process",0.103276580437638,705,1.05377119678093,0.074568787504294,0.232124287725032,144671,334,479,1.0163870150321,0.311834830576649,0.843656267533735
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00469403237971417,39,1.28255967842927,0.0747683565373959,0.232636099466143,114033,18,23,1.1407561629272,0.223210336473273,0.776183636679505
"GO:0062237","protein localization to postsynapse",0.00538066122490774,44,1.26233924363987,0.0748979450218037,0.232929793305591,87480,19,30,0.923167487405898,0.796147027345975,0.965885601022678
"GO:0051893","regulation of focal adhesion assembly",0.0064893961500468,52,1.23696699872851,0.0751186100263055,0.233396695377507,113608,25,34,1.07178887856722,0.339081599314502,0.861645440791631
"GO:0090109","regulation of cell-substrate junction assembly",0.0064893961500468,52,1.23696699872851,0.0751186100263055,0.233396695377507,113608,25,34,1.07178887856722,0.339081599314502,0.861645440791631
"GO:0021695","cerebellar cortex development",0.005935084096519,48,1.24845650535161,0.0752326217655763,0.23354702196846,179675,22,35,0.916226378478034,0.821328985856696,0.965885601022678
"GO:0008589","regulation of smoothened signaling pathway",0.00929741556714811,72,1.1954442011213,0.0752375719003864,0.23354702196846,166259,37,51,1.05749836018632,0.329272190108329,0.861645440791631
"GO:1903867","extraembryonic membrane development",0.00347802554977405,30,1.3315195367436,0.0753491840101898,0.233683470855926,342890,8,9,1.29567366653459,0.172173711907199,0.721886391973287
"GO:0071362","cellular response to ether",0.00102639708911924,11,1.65438403249001,0.0753807461704123,0.233683470855926,224468,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0010463","mesenchymal cell proliferation",0.0111447530186292,85,1.17735527409624,0.0753874599996073,0.233683470855926,209773,32,37,1.26065545933096,0.0109242276102312,0.393003104591872
"GO:0007494","midgut development",0.00228817178753336,21,1.41673859272028,0.0755457752477736,0.233875953928583,236677,8,9,1.29567366653459,0.172173711907199,0.721886391973287
"GO:1904037","positive regulation of epithelial cell apoptotic process",0.00102684036145313,11,1.65366985850664,0.0755538617523615,0.233875953928583,70214,7,9,1.13371445821777,0.426045871185246,0.878390969709431
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.00127097259934232,13,1.57894215883126,0.0755601363517133,0.233875953928583,89709,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:0034377","plasma lipoprotein particle assembly",0.000789246390488794,9,1.76030921064439,0.075622929886825,0.233875953928583,28745,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0042748","circadian sleep/wake cycle, non-REM sleep",0.000560185411951819,7,1.92896923590428,0.0756262528569307,0.233875953928583,23973,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0150052","regulation of postsynapse assembly",0.00401981515986949,34,1.30566538242609,0.0758581075796645,0.234416768528563,53614,16,21,1.11057742845822,0.311872216779729,0.843656267533735
"GO:0071385","cellular response to glucocorticoid stimulus",0.00649449378188652,52,1.23599608358575,0.0758719731320916,0.234416768528563,122144,23,28,1.19734129005652,0.0854345844752208,0.677578227203329
"GO:0099563","modification of synaptic structure",0.00691283204699396,55,1.22819051850934,0.0759123074167944,0.234431941429933,195701,19,27,1.02574165267322,0.514226145181143,0.878826353697793
"GO:0010496","intercellular transport",0.00216017690112301,20,1.42922213651731,0.0760242652869233,0.234639354124057,99771,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:0001101","response to acid chemical",0.0145913062326971,109,1.15316481277953,0.076141485663529,0.234639354124057,104486,50,64,1.13877568347767,0.0619692705078975,0.677578227203329
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00525078243107836,43,1.26416420329098,0.0761708972619632,0.234639354124057,141387,20,25,1.16610629988113,0.155011450688577,0.714391212156688
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00164830817356506,16,1.49844437849304,0.0762460477855116,0.234639354124057,366309,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0048713","regulation of oligodendrocyte differentiation",0.0141608887964912,106,1.1555118649904,0.0762775700835262,0.234639354124057,162346,30,35,1.2493996070155,0.017760620742054,0.46828600825065
"GO:0010887","negative regulation of cholesterol storage",0.00139719439641712,14,1.54678608621449,0.0763081812112344,0.234639354124057,96287,7,7,1.45763287485142,0.0714457496761169,0.677578227203329
"GO:0060078","regulation of postsynaptic membrane potential",0.0151696658103384,113,1.14990373995745,0.076330671349248,0.234639354124057,126740,59,84,1.02381356685992,0.423867892362,0.878390969709431
"GO:0090303","positive regulation of wound healing",0.00705567655658959,56,1.22520403807142,0.0763693886388344,0.234639354124057,130451,22,31,1.03444913699133,0.47376354922353,0.878826353697793
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.0038871659139533,33,1.31050873012993,0.0763694724664882,0.234639354124057,135975,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0045631","regulation of mechanoreceptor differentiation",0.0038871659139533,33,1.31050873012993,0.0763694724664882,0.234639354124057,135975,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:2000980","regulation of inner ear receptor cell differentiation",0.0038871659139533,33,1.31050873012993,0.0763694724664882,0.234639354124057,135975,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0010043","response to zinc ion",0.00255380273361616,23,1.39027125941426,0.0765788395880291,0.235173438697715,65468,11,19,0.843892717019242,0.892944099779738,0.98444046916112
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.0011511782511089,12,1.60915443437419,0.0766522139548526,0.235203048050923,182349,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process",0.00255413518786657,23,1.39009029734474,0.0766595609921185,0.235203048050923,136063,12,14,1.2493996070155,0.135185547748178,0.710242132113529
"GO:0050665","hydrogen peroxide biosynthetic process",0.000345641602349698,5,2.23307367001698,0.076754757530241,0.235385998765123,68439,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0010639","negative regulation of organelle organization",0.0278584471859853,200,1.10823572658835,0.0770607386306661,0.236214899609888,125126,107,160,0.974791985056886,0.7151961261533,0.944617778807889
"GO:1903725","regulation of phospholipid metabolic process",0.00484673969873882,40,1.27399977625443,0.0775336870687958,0.237554602324672,115843,14,17,1.20040354399529,0.16895045674575,0.721886391973287
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.00295585074045319,26,1.35784408350284,0.0779133988043429,0.238478689167212,205194,10,11,1.32512079531947,0.0954583656139547,0.677578227203329
"GO:0048537","mucosa-associated lymphoid tissue development",0.0010329353560441,11,1.64391212412,0.0779596424672088,0.238478689167212,274584,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:0048541","Peyer's patch development",0.0010329353560441,11,1.64391212412,0.0779596424672088,0.238478689167212,274584,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:0006346","DNA methylation-dependent heterochromatin formation",0.00203805537313668,19,1.43911890336443,0.0779794323599045,0.238478689167212,73787,17,25,0.991190354898964,0.619801854958375,0.905085762602498
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00664842009982936,53,1.23059875710737,0.0780530484854483,0.238591406984371,154149,34,44,1.12635267602155,0.139258370104764,0.710242132113529
"GO:0036296","response to increased oxygen levels",0.00216793416696606,20,1.42410811772897,0.0780883934010497,0.238591406984371,110449,10,11,1.32512079531947,0.0954583656139547,0.677578227203329
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00430350945355825,36,1.29133462411385,0.0781378883145654,0.238609886546336,138783,13,21,0.902344160622306,0.816898142180179,0.965885601022678
"GO:0035904","aorta development",0.00917939430825025,71,1.19399739512414,0.0781665509266328,0.238609886546336,108154,28,42,0.971755249900945,0.675038133078522,0.944617778807889
"GO:0046794","transport of virus",0.000347747145935669,5,2.21955282880273,0.0782847228675003,0.238860440727117,96270,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0030321","transepithelial chloride transport",0.000678871579350513,8,1.81912028123616,0.0783343285913038,0.238901652819009,13163,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:1900272","negative regulation of long-term synaptic potentiation",0.0011559434286982,12,1.60252097251262,0.0784345672677254,0.23909717465583,54201,6,8,1.09322465613856,0.516433316641087,0.878826353697793
"GO:0032305","positive regulation of icosanoid secretion",0.0014036218452585,14,1.53970306134472,0.0784711246138329,0.239098481903474,40024,7,7,1.45763287485142,0.0714457496761169,0.677578227203329
"GO:1900117","regulation of execution phase of apoptosis",0.00269387679112498,24,1.3752845665621,0.0786044331401723,0.239394449388707,104216,10,12,1.21469406237618,0.220622056005711,0.776183636679505
"GO:0016126","sterol biosynthetic process",0.00609654604413796,49,1.24071284423007,0.0787887783624623,0.239845508372942,83498,23,36,0.931265447821739,0.787811933980414,0.965885601022678
"GO:0048545","response to steroid hormone",0.0345166192771602,245,1.09571318698166,0.0789201908059709,0.24013509092134,104362,121,164,1.07544864546964,0.0858357931976494,0.677578227203329
"GO:0046685","response to arsenic-containing substance",0.00322768749921042,28,1.33913884330099,0.0790706156239396,0.240260640123373,88048,12,15,1.16610629988113,0.257616709269836,0.82164211178206
"GO:0051648","vesicle localization",0.0169330031545476,125,1.13955444646318,0.0790782134426504,0.240260640123373,194670,61,95,0.935953740694068,0.850456812174595,0.970712632089481
