"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04933",0.0093267319875257,70,1.50196285920532,0.000781072304856467,0.0147900185512871,181100,36,45,1.17304829165871,0.0571589710678811,0.462715480073324
"hsa03013",0.00552522228268296,46,1.66609103543945,0.000815963439759981,0.0147900185512871,55271,29,46,0.924413055926704,0.819938149441797,0.960351272745251
"hsa05161",0.0116553949304435,84,1.44225795453088,0.000826501036689575,0.0147900185512871,147454,45,67,0.984835319489592,0.628610089693958,0.872356859167126
"hsa05205",0.0211452098320071,139,1.3155078731781,0.000972809097016913,0.0165377546492875,160299,75,101,1.08884433012876,0.112080649322112,0.576446389034253
"hsa05131",0.0206010632200648,134,1.30168474157559,0.00171262995570709,0.0268422370029579,133297,82,106,1.13431556504734,0.0240915475705589,0.442427780464968
"hsa04520",0.0114719098740731,81,1.4129927809262,0.00173685062960316,0.0268422370029579,136206,44,53,1.21731426492885,0.0116332828818098,0.442427780464968
"hsa03082",0.00770086915810828,58,1.50722781288734,0.00191391436832578,0.0282926471839462,111095,31,37,1.22853030545338,0.0263149276900572,0.442427780464968
"hsa04664",0.00550213564793848,44,1.60033916524778,0.00218969722430451,0.0300501022951994,156556,26,30,1.27080231596361,0.0185591171303252,0.442427780464968
"hsa05214",0.00694947973194806,53,1.52620976352108,0.00226084322272868,0.0300501022951994,162420,28,35,1.17304829165871,0.0897962299680108,0.550765206445346
"hsa04360",0.024882425943579,157,1.26269244735336,0.00237377183917897,0.0300501022951994,194658,82,105,1.14511857042874,0.0162134052069036,0.442427780464968
"hsa03250",0.00382473056420782,33,1.72664773807257,0.00238633165285407,0.0300501022951994,95971,21,27,1.14046361689042,0.195846005226821,0.691185467755257
"hsa05225",0.0177298643606519,116,1.30931223639438,0.00277938059984129,0.0337496215695013,147679,62,81,1.12236101979692,0.0638914803021051,0.49370689324354
"hsa04530",0.0177504007276048,116,1.30779742459068,0.00287928080855626,0.0337570853416941,105465,68,87,1.14608166426426,0.0264929959042034,0.442427780464968
"hsa05206",0.0211421226657332,135,1.27783809378909,0.00308572788210126,0.0349715826638143,174285,62,84,1.08227669766131,0.160457251670641,0.619948472363838
"hsa04662",0.00595165390235266,46,1.54671683955774,0.00330386786011327,0.0362359700786617,158524,24,30,1.17304829165871,0.113593847250867,0.576446389034253
"hsa03083",0.00893721213852303,64,1.43307380559538,0.00361413543290678,0.0384001889746346,171988,28,36,1.14046361689042,0.144283649780156,0.619948472363838
"hsa04064",0.00665029305261417,50,1.50459589118829,0.00383904886721198,0.0395538368136992,189487,28,37,1.10964027589338,0.213693467851081,0.691185467755257
"hsa05200",0.0525761865657799,306,1.16472391866253,0.00396018851461633,0.0396018851461633,156476,176,236,1.09351959391914,0.0180249076642736,0.442427780464968
"hsa04660",0.0115986179159265,79,1.36304909826422,0.00472026855053209,0.0441997043230182,175954,38,50,1.11439587707578,0.149626455231982,0.619948472363838
"hsa04750",0.00972766092928,68,1.39891439451586,0.00474523873538357,0.0441997043230182,129094,41,54,1.11330972125017,0.139922499355892,0.619948472363838
"hsa05132",0.0157712586967487,103,1.30695766373432,0.00480996782338727,0.0441997043230182,106335,71,90,1.15675595427456,0.0164480177177257,0.442427780464968
"hsa04350",0.0114535211010499,78,1.36284427135169,0.00497904066636057,0.0445493112253314,135459,40,52,1.12793104967184,0.111942167681305,0.576446389034253
"hsa04217",0.00741805788248849,54,1.45678074524663,0.00515237104286759,0.0449181065275636,101648,35,49,1.04736454612385,0.375995321998634,0.760942913568663
"hsa04010",0.0274841017648122,168,1.2232589003984,0.00557737980505912,0.0474077283430026,153060,98,140,1.02641725520137,0.359090956174291,0.756801901603901
"hsa04714",0.0176873151559193,113,1.27851898049753,0.0061977137269682,0.0513956748090046,135436,57,78,1.07153449718825,0.211168193975691,0.691185467755257
"hsa04620",0.00654626897164344,48,1.46736461634624,0.00701475275300578,0.0558423283675753,141883,33,44,1.09973277343004,0.211303125981952,0.691185467755257
"hsa03040",0.005565892342727,42,1.51009802350892,0.0070624121170757,0.0558423283675753,120604,29,39,1.09033334801611,0.260138792122952,0.730968506791767
"hsa04137",0.00976698874311797,67,1.37279208357271,0.00745529345999518,0.0576090858272355,141353,34,46,1.08379461729338,0.253110545856341,0.729301572806405
"hsa05171",0.0157523330252431,101,1.28311960164732,0.00838705045506971,0.0633688256605267,140502,66,91,1.06347784683345,0.219682152752396,0.691185467755257
"hsa04668",0.00870339284942494,60,1.37960040760276,0.00983544264905811,0.0711604867991182,164430,34,47,1.06073515735096,0.330468479356904,0.749061886542317
"hsa04611",0.0105917990367504,71,1.34146475643747,0.00983689082223105,0.0711604867991182,170465,45,64,1.03099947509067,0.41518920766059,0.762447895085604
"hsa04912",0.00740517231891018,52,1.4052669266958,0.0112014372455558,0.0793435138226868,99822,37,47,1.15432943594076,0.077832338178726,0.545363376771267
"hsa05133",0.00460283068986891,35,1.52171630751693,0.011633271243684,0.0807206576092356,126845,23,27,1.24907919945141,0.0392789317356186,0.442427780464968
"hsa04380",0.0100124855742089,67,1.33913249887059,0.012232966809687,0.0824125694859479,144180,41,58,1.03652974047429,0.400849770236629,0.762447895085604
"hsa04613",0.0117583452144493,77,1.31049439919425,0.0123618854228922,0.0824125694859479,146881,44,66,0.977540243048928,0.660562636841929,0.879183350470156
"hsa05110",0.00544951959666038,40,1.46890065073527,0.0126158020242343,0.0824879363123011,125556,19,23,1.21129986638671,0.0995717298822892,0.560904146127192
"hsa05226",0.0165653315522621,104,1.25638822421598,0.0129248895612509,0.0829143858646286,197910,56,72,1.14046361689042,0.0487259847701309,0.451468922936173
"hsa04728",0.0148959799457679,94,1.2628431859166,0.0153962145284885,0.0969391285127053,191138,45,60,1.09973277343004,0.159438351855886,0.619948472363838
"hsa04024",0.0243457959103906,146,1.20010578523913,0.0162517795687607,0.0996553729913082,154973,73,107,1.00037996835381,0.544153792336475,0.837163254985296
"hsa04721",0.00556736881355368,40,1.43780718501017,0.0171002136982568,0.0996553729913082,140295,24,34,1.0350426102871,0.463043730139258,0.810612866028965
"hsa04922",0.00793911785968641,54,1.36116934920538,0.0171042288939631,0.0996553729913082,168963,27,43,0.920706507987944,0.824005387797528,0.960351272745251
"hsa04062",0.0165885524116272,103,1.24256577120043,0.0173415070310246,0.0996553729913082,123463,57,76,1.09973277343004,0.12266368637583,0.604429758953367
"hsa04141",0.0117906933480157,76,1.28992630258209,0.0177272891910288,0.0996553729913082,135897,45,63,1.04736454612385,0.343505139731443,0.756801901603901
"hsa04925",0.0100444310339135,66,1.31495001660705,0.0180197019220585,0.0996553729913082,151587,35,53,0.968318165284315,0.691441320109241,0.893103515537719
"hsa00010",0.00443907665272789,33,1.48768829512512,0.0185145357047987,0.0996553729913082,128884,19,25,1.11439587707578,0.272257968152866,0.735771343047776
"hsa05162",0.00798676760000204,54,1.3530484961565,0.0188702384494541,0.0996553729913082,156685,36,46,1.14754724184005,0.0920288671600091,0.550765206445346
"hsa00310",0.00477624889969367,35,1.46646514212484,0.0189229877809054,0.0996553729913082,132298,21,31,0.99330702116262,0.606165017895435,0.848132123804313
"hsa00052",0.00207095167135155,18,1.73937487127703,0.0191870726036316,0.0996553729913082,200774,9,12,1.09973277343004,0.437747960644066,0.779237207429228
"hsa05223",0.00662760909173152,46,1.38896594331024,0.0192436586347271,0.0996553729913082,167213,26,31,1.22980869286801,0.0405258101091543,0.442427780464968
"hsa05010",0.0278171130485391,164,1.17983817220072,0.0194867340030402,0.0996553729913082,150256,106,144,1.07936735169986,0.0923341669628963,0.550765206445346
"hsa04918",0.0068067989602424,47,1.38180126091115,0.0196379705600519,0.0996553729913082,141251,24,32,1.09973277343004,0.26676151433353,0.731442861882259
"hsa04114",0.0115387537351356,74,1.28340422814515,0.0210006800118108,0.10471201911834,94956,43,57,1.10616395923958,0.149833306858263,0.619948472363838
"hsa04152",0.0131443486468413,83,1.2636583543133,0.0212503803504867,0.10471201911834,209371,40,54,1.08615582560992,0.218731534535175,0.691185467755257
"hsa04390",0.0215270788776352,129,1.1992100479734,0.023013540892588,0.109194971718418,142328,69,89,1.13680241747825,0.03414526471706,0.442427780464968
"hsa04973",0.00305723418357472,24,1.57098914922558,0.0232423735979068,0.109194971718418,185507,17,21,1.1870131522737,0.152867229247946,0.619948472363838
"hsa00051",0.00370365995641995,28,1.51292561497106,0.0233772346570703,0.109194971718418,177399,17,21,1.1870131522737,0.152867229247946,0.619948472363838
"hsa04935",0.0123165854115555,78,1.26734521767103,0.0234448027513074,0.109194971718418,170215,43,59,1.06866687587552,0.266205208742768,0.731442861882259
"hsa05160",0.0109097771629694,70,1.28402302208097,0.0239290341349756,0.109612346674377,126893,45,60,1.09973277343004,0.159438351855886,0.619948472363838
"hsa05415",0.0137727883205252,86,1.2495891024528,0.0244276956722165,0.109612346674377,149230,52,77,0.990235570880732,0.603566954529514,0.848132123804313
"hsa05211",0.00537851477235907,38,1.41387781934215,0.0245015833742726,0.109612346674377,165217,21,29,1.06181095365659,0.395439212215791,0.762148099367681
"hsa05221",0.0040836498573595,30,1.47015595631373,0.0271197234808327,0.118167719516346,141256,19,27,1.03184803432942,0.495904341570661,0.810612866028965
"hsa05235",0.00713229366521534,48,1.34679864696581,0.0272279450501942,0.118167719516346,163447,26,35,1.08925912796881,0.281764808163914,0.735771343047776
"hsa04930",0.00644855344784125,44,1.3654664167899,0.0274732175330041,0.118167719516346,171577,23,27,1.24907919945141,0.0392789317356186,0.442427780464968
"hsa04630",0.0126055710197232,79,1.25416656386915,0.0278064206010131,0.118167719516346,157665,47,66,1.0441907141659,0.351491566329761,0.756801901603901
"hsa04723",0.0133310550941062,83,1.24596034314877,0.0281580753618496,0.118167719516346,146074,41,60,1.00197874912515,0.552886939165682,0.839203389805053
"hsa04066",0.0115500286032667,73,1.26482502866043,0.0284992735304128,0.118167719516346,183169,37,56,0.968812205164562,0.691353984097732,0.893103515537719
"hsa04722",0.0119234414977964,75,1.25878131796225,0.0292459583545377,0.119802720970395,131815,39,49,1.16706335139515,0.0549652658706954,0.455809521854547
"hsa04210",0.0130101240262339,81,1.24593169156694,0.0297820983382866,0.120546588512112,142847,42,59,1.04381415783191,0.367271511072481,0.756801901603901
"hsa04726",0.00965786412656415,62,1.28469859423194,0.0314624733320225,0.12584989332809,108695,30,47,0.93594278589791,0.790645964085136,0.956609414481201
"hsa04929",0.00414606430594194,30,1.44802437161737,0.0320625287492367,0.126758834590005,193171,19,28,0.994996318817659,0.604403219480339,0.848132123804313
"hsa04915",0.0105675043804205,67,1.26879955230855,0.0326701365759512,0.127676395814062,151125,38,52,1.07153449718825,0.275433452441042,0.735771343047776
"hsa05418",0.0160327282576919,97,1.21075132542584,0.0354702770808359,0.135552835196927,136904,46,62,1.08790768984477,0.190242634104482,0.688621987183313
"hsa04392",0.0023874533267438,19,1.59260971773934,0.0354829480368427,0.135552835196927,94897,10,13,1.12793104967184,0.365878361296234,0.756801901603901
"hsa04920",0.0058907159245969,40,1.35888455396477,0.0361874276547731,0.136708060029143,118070,22,30,1.07529426735382,0.349226812330601,0.756801901603901
"hsa05224",0.0146037729467056,89,1.21959485927676,0.0366952150729345,0.13688501242844,149417,50,67,1.09426146609955,0.157810029529695,0.619948472363838
"hsa04979",0.00387076960907616,28,1.44760928267898,0.0373282247975497,0.13688501242844,72422,15,19,1.15761344571584,0.22789155056612,0.691185467755257
"hsa05212",0.00659794545057729,44,1.33454925262098,0.0374420769289556,0.13688501242844,152656,26,33,1.15527483269419,0.12935775589692,0.619948472363838
"hsa04071",0.0123152431653494,76,1.23498377344899,0.0400916286898902,0.145012273984709,180157,45,57,1.15761344571584,0.050441709059879,0.451468922936173
"hsa05120",0.00560105919332614,38,1.35770083392507,0.0406391739986903,0.145445464837418,99815,22,30,1.07529426735382,0.349226812330601,0.756801901603901
"hsa04012",0.00719027870131774,47,1.30810553759312,0.0427964814076138,0.151570871651966,140962,28,39,1.05273564636038,0.385361944337266,0.762148099367681
"hsa05215",0.0100366460059182,63,1.25615315427973,0.0436433892833998,0.152976828416041,205904,32,39,1.2031264529833,0.0407397359078505,0.442427780464968
"hsa04657",0.00445410981023592,31,1.3928085515726,0.0454497188909045,0.157682698192934,71689,26,35,1.08925912796881,0.281764808163914,0.735771343047776
"hsa04910",0.0113429200136694,70,1.23499108043997,0.0469595324237049,0.161275161859188,144532,42,60,1.02641725520137,0.442321051767885,0.782487439336255
"hsa03440",0.00169149866889444,14,1.65633060204318,0.0494067839916095,0.167755807832734,64642,11,14,1.15210100073624,0.302161917696559,0.744456898672682
"hsa01523",0.00123607453117353,11,1.78089648881087,0.0502440768383866,0.167755807832734,55460,7,8,1.28302156900172,0.221216482047,0.691185467755257
"hsa00520",0.00138774835245989,12,1.73045845110316,0.0503267423498202,0.167755807832734,65311,10,14,1.04736454612385,0.525169470295422,0.837163254985296
"hsa04928",0.0135824578085039,82,1.20816468851981,0.0511287902707058,0.167866462783588,158641,43,55,1.14638810321192,0.0702037617259365,0.518897369278661
"hsa05218",0.00694679523953592,45,1.29633923722024,0.0521951440248705,0.167866462783588,188277,26,32,1.19137717121588,0.0766909894311154,0.545363376771267
"hsa04270",0.0112380905849751,69,1.22870383243251,0.0523432865418996,0.167866462783588,166185,46,67,1.00672054881158,0.526525888279862,0.837163254985296
"hsa05034",0.0157995800916969,94,1.19061941285067,0.0524065253597055,0.167866462783588,140220,46,68,0.991915834858471,0.596154954877999,0.848132123804313
"hsa04972",0.00677740376832938,44,1.29921183256763,0.0528285632877762,0.167866462783588,121697,26,39,0.977540243048928,0.653751039540455,0.879183350470156
"hsa03460",0.004872890626531,33,1.35524535302936,0.0540676264325916,0.170107430442609,155693,19,23,1.21129986638671,0.0995717298822892,0.560904146127192
"hsa04936",0.00839024680954788,53,1.26413013336166,0.0545344409360129,0.170107430442609,95581,40,55,1.06640753787156,0.28565240377149,0.735771343047776
"hsa04932",0.0122717543882726,74,1.2067455770913,0.0620585519992473,0.191817342543128,142749,40,54,1.08615582560992,0.218731534535175,0.691185467755257
"hsa04330",0.0108444097727336,66,1.21794777508888,0.0645755596090953,0.196878176591077,129281,27,34,1.16442293657299,0.10806902020169,0.576446389034253
"hsa00380",0.00241241910617678,18,1.49317392137837,0.0648587809470804,0.196878176591077,176028,11,16,1.00808837564421,0.599368490878333,0.848132123804313
"hsa05017",0.0114030526437016,69,1.21092881024359,0.065704071595879,0.196878176591077,211931,42,57,1.08043921600145,0.229083358225486,0.691185467755257
"hsa04150",0.0159999774502637,94,1.17570708024674,0.0661002181386499,0.196878176591077,152598,53,71,1.09456970876605,0.147733870215849,0.619948472363838
"hsa05134",0.00275227584555471,20,1.45421522603882,0.0665911479646291,0.196878176591077,82208,16,19,1.23478767543022,0.100632802687526,0.560904146127192
"hsa04110",0.0119710912381121,72,1.20362002932864,0.0675051937072659,0.197860050521297,122984,39,63,0.907715939974004,0.886233129884649,0.971997626325098
"hsa04022",0.0210579638286123,121,1.14989886554601,0.0685596425617272,0.199233149324677,171281,61,84,1.06482062189258,0.226424515606685,0.691185467755257
"hsa04977",0.00195162598363158,15,1.53810264150237,0.0709988029748027,0.203724753041825,109319,5,7,1.04736454612385,0.60591967616943,0.848132123804313
"hsa04981",0.00131942802057073,11,1.66839021011793,0.0720352196593594,0.203724753041825,53413,7,9,1.14046361689042,0.415569662646587,0.762447895085604
"hsa05020",0.0190586881046651,110,1.15502220320015,0.0724323645327176,0.203724753041825,138557,63,91,1.01513794470466,0.46571343704956,0.810612866028965
"hsa05217",0.00965638765573747,59,1.22272268590367,0.072502044464885,0.203724753041825,194365,29,39,1.09033334801611,0.260138792122952,0.730968506791767
"hsa04730",0.00484805907171863,32,1.32090847298877,0.0738220687617814,0.205733634254145,178013,23,31,1.08790768984477,0.306254748710706,0.749061886542317
"hsa04068",0.0129893192100398,77,1.18630124475024,0.0765881092312825,0.210278202217297,160708,39,55,1.03974734942477,0.393063616245258,0.762148099367681
"hsa04060",0.0144667296090654,85,1.17581558398762,0.0766896972792496,0.210278202217297,117692,66,93,1.0406073555037,0.324873065379616,0.749061886542317
"hsa04623",0.00264623839527486,19,1.43686274661068,0.0788071096865379,0.214355338347383,41294,15,20,1.09973277343004,0.349404307740552,0.756801901603901
"hsa05135",0.0156320677651789,91,1.16497233951987,0.0813520689840079,0.217419667386889,144716,50,64,1.14555497232296,0.0539750323828553,0.455809521854547
"hsa00190",0.00973907002203163,59,1.21234206385625,0.0813937525430602,0.217419667386889,119329,31,41,1.1086736902872,0.198316500306541,0.691185467755257
"hsa00500",0.0013516419295165,11,1.62862718624223,0.081852110075064,0.217419667386889,63552,9,13,1.01513794470466,0.599454559176688,0.848132123804313
"hsa01232",0.00508228103467854,33,1.29940912994871,0.0828917171245238,0.218474293196419,126728,24,36,0.977540243048928,0.653604214448474,0.879183350470156
"hsa01250",0.00250758436218742,18,1.43650652440495,0.0853216126738769,0.223148833147063,102389,14,18,1.14046361689042,0.274789171227297,0.735771343047776
"hsa03010",0.00797012374704672,49,1.23033014810486,0.0869962181707076,0.225791711282752,92467,30,45,0.977540243048928,0.654593786640207,0.879183350470156
"hsa00240",0.00406311349040656,27,1.32982796516138,0.088335101996168,0.227529808171948,148108,19,27,1.03184803432942,0.495904341570661,0.810612866028965
"hsa05146",0.0070898786851034,44,1.24195117589287,0.0899941709458897,0.2291158337115,186188,32,39,1.2031264529833,0.0407397359078505,0.442427780464968
"hsa05231",0.00763670978945794,47,1.23163556627693,0.0907741439720087,0.2291158337115,145290,32,43,1.0912077131709,0.240856838203257,0.705959698181959
"hsa04931",0.0112996996858339,67,1.18658417477284,0.0921428085258551,0.2291158337115,159982,32,47,0.998338971624437,0.576094631469988,0.848132123804313
"hsa03410",0.00339212461199018,23,1.3568963948803,0.0927782377489212,0.2291158337115,112521,13,17,1.12129616114436,0.328281613997013,0.749061886542317
"hsa01521",0.0102119433604315,61,1.19539679802151,0.0939100830256011,0.2291158337115,203813,35,43,1.19350843628067,0.0401450244392962,0.442427780464968
"hsa05100",0.00838528049858541,51,1.21714755707055,0.093936808542052,0.2291158337115,144736,30,36,1.22192530381116,0.0328878228551293,0.442427780464968
"hsa04370",0.0051504671419471,33,1.28220648640618,0.0941996225624715,0.2291158337115,170036,21,29,1.06181095365659,0.395439212215791,0.762148099367681
"hsa01522",0.00930243733119576,56,1.20470836141393,0.094669256629932,0.2291158337115,137733,27,37,1.07001026604004,0.33362649539965,0.751211976396563
"hsa04140",0.0139162744399545,81,1.16480354748985,0.0950156839803574,0.2291158337115,145617,45,68,0.970352447144156,0.69210926650779,0.893103515537719
"hsa05142",0.00749644506092321,46,1.22798516352426,0.0965160954408506,0.229893043547332,186627,32,38,1.23478767543022,0.0209696089962035,0.442427780464968
"hsa04622",0.00323763207367106,22,1.35983381828774,0.096690309491966,0.229893043547332,127051,17,24,1.03863650823949,0.487665596528905,0.810612866028965
"hsa03420",0.00256033463808613,18,1.40691034804369,0.0982920304422508,0.230958979818204,53037,14,20,1.02641725520137,0.538398312200689,0.837163254985296
"hsa04917",0.00588843410604658,37,1.25745529834427,0.0984972119812928,0.230958979818204,134868,25,34,1.07816938571573,0.320612951911661,0.749061886542317
"hsa05220",0.00627795395504925,39,1.24318892199084,0.103587749971677,0.241231746509386,161905,20,32,0.91644397785837,0.812966894706756,0.960351272745251
"hsa05033",0.00276771167692456,19,1.37379966292093,0.10786988550198,0.247933299418589,223427,13,18,1.05900192996967,0.467361965198276,0.810612866028965
"hsa00601",0.00110627932304618,9,1.62805234705978,0.107923906805739,0.247933299418589,109012,5,9,0.81461686920744,0.877730731013345,0.971997626325098
"hsa05230",0.00721645250233618,44,1.22016782720477,0.10919174425085,0.249162369431471,220388,24,35,1.0054699642789,0.561902825829942,0.848132123804313
"hsa05222",0.00832729546248301,50,1.20159103843996,0.111780536532457,0.253024769295599,189922,24,29,1.21349823275039,0.0633564942513267,0.49370689324354
"hsa03272",0.00489503768893122,31,1.2673492274366,0.112969501280449,0.253024769295599,88071,17,19,1.31196190514461,0.0325180794377536,0.442427780464968
"hsa04666",0.0109152803724143,64,1.17337202286941,0.113116955685091,0.253024769295599,140456,39,52,1.09973277343004,0.182977913387908,0.681817515254061
"hsa05130",0.0177171130216942,100,1.12952980430945,0.120937361197309,0.26634726391905,84616,65,84,1.13464492496751,0.0416656736517993,0.442427780464968
"hsa05202",0.0205555610736788,115,1.11959037276973,0.121103653887881,0.26634726391905,155588,62,90,1.01012491781723,0.494388749352229,0.810612866028965
"hsa01524",0.00710705943654115,43,1.21079092903248,0.121423017374861,0.26634726391905,144821,22,27,1.19477140817091,0.0969852080689979,0.560904146127192
"hsa04962",0.00230732122824118,16,1.3877223134346,0.123329772511721,0.268795658038367,183904,7,13,0.789551734770288,0.917283057706341,0.984222532008299
"hsa00564",0.0074908076268577,45,1.20219390091624,0.124609458230679,0.269854877697012,91773,33,46,1.05191830502004,0.366576773326626,0.756801901603901
"hsa00770",0.00115513708494727,9,1.55919212694244,0.130034117829069,0.278463504862255,307859,4,8,0.733155182286696,0.926957340892133,0.984222532008299
"hsa00592",0.000681726848064978,6,1.76129256998972,0.130222639038525,0.278463504862255,25997,6,7,1.25683745534862,0.292469410955906,0.742086565112001
"hsa04061",0.00426820871069467,27,1.26592730379572,0.13225213852253,0.281035794360376,106496,23,27,1.24907919945141,0.0392789317356186,0.442427780464968
"hsa04072",0.0138726514382571,79,1.1396152899666,0.134275435837549,0.28356303220352,162224,49,69,1.0412928675956,0.359104139615906,0.756801901603901
"hsa00130",0.000541059445668424,5,1.84933535164512,0.13758707238283,0.288762991420755,19368,5,7,1.04736454612385,0.60591967616943,0.848132123804313
"hsa01212",0.00358983747814488,23,1.28216435563338,0.141083756893236,0.292067847893848,78697,16,26,0.902344839737472,0.827596832101055,0.960351272745251
"hsa04371",0.0182749505449385,102,1.1169522619618,0.141616726867439,0.292067847893848,138561,46,69,0.977540243048928,0.661611573554796,0.879183350470156
"hsa00514",0.00685283800511074,41,1.19730291999507,0.142290956172276,0.292067847893848,170247,17,22,1.13305800898853,0.251712411863449,0.729301572806405
"hsa04971",0.00722182148716048,43,1.19155023606685,0.142597831618761,0.292067847893848,113925,22,35,0.921680800588989,0.807178390025379,0.960351272745251
"hsa03015",0.00871802333307115,51,1.17069240173841,0.145996436462849,0.29723825387646,163601,25,39,0.9399425413932,0.768043816714545,0.940876443393528
"hsa04614",0.00103420070178001,8,1.54801729837383,0.151381012462862,0.306366334746269,221612,5,6,1.22192530381116,0.382026629588341,0.762148099367681
"hsa04216",0.00310340745306366,20,1.28967965096345,0.154636764625218,0.310714214542581,81122,8,17,0.690028406858067,0.980627392263612,0.997927549232512
"hsa05213",0.00691686314914047,41,1.18622022394528,0.15535710727129,0.310714214542581,216744,20,24,1.22192530381116,0.0795827457431668,0.545363376771267
"hsa01100",0.125708739552962,651,1.03634932116436,0.170164528592392,0.337219072695543,104729,424,642,0.968404352926975,0.897303548841101,0.974447861554159
"hsa05031",0.00624788764003319,37,1.18511136758535,0.170593177951863,0.337219072695543,199266,20,31,0.946006686821543,0.741349236801546,0.928843697091259
"hsa04914",0.0107523316829969,61,1.1353188084721,0.175591042937546,0.345092223114253,133561,31,44,1.03308230231307,0.44417669350558,0.782487439336255
"hsa00512",0.00462001144130666,28,1.21284591789356,0.176906065981055,0.345678519733097,143496,15,19,1.15761344571584,0.22789155056612,0.691185467755257
"hsa05207",0.0241189563015641,131,1.08693465462942,0.178140245873289,0.346101049125247,122928,64,88,1.06640753787156,0.212639430347235,0.691185467755257
"hsa00360",0.000594212395428954,5,1.68391027840106,0.179550472143175,0.346858866640224,24505,4,5,1.17304829165871,0.491456940034469,0.810612866028965
"hsa05208",0.0180234136059203,99,1.09923056561115,0.183860938390226,0.352168181542263,115677,59,88,0.983094448975342,0.640734772529382,0.879183350470156
"hsa05210",0.00948364056901575,54,1.13948686811691,0.184797710162586,0.352168181542263,189241,29,38,1.11902633085864,0.184491798245217,0.681817515254061
"hsa04814",0.0180367018433604,99,1.09842072593624,0.185773407962647,0.352168181542263,179167,58,79,1.07653166006654,0.190383725868328,0.688621987183313
"hsa00532",0.00320031762914221,20,1.2506263142191,0.186855118144719,0.352168181542263,199101,10,11,1.33300942233945,0.0908190462140894,0.550765206445346
"hsa00071",0.00126493282460412,9,1.4238547797609,0.187477767232793,0.352168181542263,48651,7,15,0.68427817013425,0.9775035644446,0.997927549232512
"hsa04713",0.0100930203465733,57,1.13017151603549,0.193556351456511,0.361588788435241,131868,34,50,0.997091047909907,0.57926592613988,0.848132123804313
"hsa05143",0.00250865815915228,16,1.27634813097596,0.196625571147878,0.365315268799336,190920,10,13,1.12793104967184,0.365878361296234,0.756801901603901
"hsa00062",0.00251174532542625,16,1.2747793816032,0.197886386817568,0.36565962781507,43463,8,15,0.782032194439142,0.931395582795618,0.984222532008299
"hsa04211",0.00994416524231974,56,1.12696478400498,0.201619228775369,0.365703042677737,179815,25,34,1.07816938571573,0.320612951911661,0.749061886542317
