"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5673001",0.0256926742216749,86,1.32933186531594,0.00589252828109621,0.142089173041779,146699,53,126,1.12941702928741,0.15045605158735,0.576525556662144
"R-HSA-597592",0.124021155072047,355,1.13678112879825,0.00598393709754808,0.142089173041779,141804,254,617,1.10534425874788,0.0205296718529109,0.382766294968604
"R-HSA-3371556",0.00658742078095188,28,1.68805619487072,0.006346843450308,0.14513680957809,127924,19,43,1.18640823524092,0.214574508932585,0.61642111108245
"R-HSA-9711123",0.0139196155446954,51,1.45508113432703,0.00635198258269098,0.14513680957809,73264,28,68,1.10560024398612,0.289574993698743,0.688949542964985
"R-HSA-6803529",0.000647544040492891,6,3.67981693537736,0.00657581275137464,0.147468689665087,11361,6,12,1.34251458198315,0.264532883817865,0.667188023348001
"R-HSA-174824",0.0057409917257442,25,1.72940759515112,0.00716960822715906,0.153532882767244,42971,15,31,1.29920765998369,0.136227860643418,0.559226912675184
"R-HSA-3371453",0.00426717755613339,20,1.86137362480848,0.00721470616408726,0.153532882767244,98692,14,33,1.13910328168267,0.327083937784139,0.720354289153324
"R-HSA-4570464",0.00260480367541474,14,2.13450567550651,0.00756236702687163,0.153532882767244,86173,8,22,0.976374241442291,0.613211317574457,0.826004321501199
"R-HSA-2871796",0.00260492659569577,14,2.13440495326814,0.00756527232539239,0.153532882767244,154631,8,16,1.34251458198315,0.21054861257322,0.61642111108245
"R-HSA-1980143",0.0150589636296097,54,1.42410807721909,0.00761636819665401,0.153532882767244,179226,20,40,1.34251458198315,0.0673232648393274,0.463122541480749
"R-HSA-442660",0.001579525611301,10,2.51430293327729,0.00778447611718014,0.153532882767244,55971,6,11,1.46456136216344,0.189198393454975,0.607743380567571
"R-HSA-8963889",0.00261648110211307,14,2.12497931831525,0.00784235121879051,0.153532882767244,45207,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-168325",0.00183163510770398,11,2.38505281268871,0.00786047789559796,0.153532882767244,58193,9,19,1.27185591977351,0.246363391883364,0.641604446388718
"R-HSA-8878159",0.0134748899679104,49,1.44415938437923,0.00835857468811874,0.16067038011606,190043,21,43,1.3112933126347,0.0795052808654078,0.486036695396449
"R-HSA-446193",0.00614134308107551,26,1.68133503464221,0.00868517776002409,0.162390925942762,121871,20,38,1.41317324419279,0.0378108780924011,0.38478128882267
"R-HSA-9821993",0.000688353573796543,6,3.46165635992284,0.00871627595894264,0.162390925942762,40568,4,10,1.07401166558652,0.546527674067764,0.800349272019464
"R-HSA-1362409",0.000695237109534508,6,3.42738253457707,0.00912113158225147,0.167358944637978,239240,4,6,1.7900194426442,0.1432274536802,0.561321833031462
"R-HSA-196757",0.000706545775389737,6,3.37252533325816,0.00981511813256253,0.177404597888556,54936,3,6,1.34251458198315,0.39865732657366,0.754517575141742
"R-HSA-2586552",0.00140141412408114,9,2.55047043446644,0.0103129726332244,0.183391941154461,174286,5,8,1.67814322747894,0.133856278098013,0.557044511260115
"R-HSA-5610785",0.00191141037009576,11,2.28550945092441,0.0105346222903928,0.183391941154461,80958,9,14,1.72609017683548,0.0367151791528716,0.382766294968604
"R-HSA-168333",0.00165856335200656,10,2.3944854882245,0.0106680913995894,0.183391941154461,66853,8,16,1.34251458198315,0.21054861257322,0.61642111108245
"R-HSA-9692916",0.00192087523173546,11,2.27424790182853,0.0108931303046873,0.183391941154461,83365,10,16,1.67814322747894,0.0355381119771236,0.382766294968604
"R-HSA-392499",0.161962958219151,451,1.10587264552829,0.0112027337512728,0.183391941154461,135232,327,839,1.04648931658758,0.14541519735072,0.56805743223136
"R-HSA-447115",0.00387444725822626,18,1.84504526797918,0.0112678875614154,0.183391941154461,92935,16,23,1.86784637493308,0.00165317086495487,0.333664986243391
"R-HSA-169911",0.00193230681787172,11,2.26079338179863,0.0113384923009311,0.183391941154461,56578,9,12,2.01377187297472,0.00893963473146431,0.382766294968604
"R-HSA-5610780",0.00143152959293474,9,2.49681550947552,0.0116989894704645,0.183391941154461,40091,8,12,1.7900194426442,0.0372967983536707,0.382766294968604
"R-HSA-73728",0.000734940360308845,6,3.24222706398527,0.0117217657553845,0.183391941154461,35588,5,14,0.958938987130821,0.64506789349205,0.833126039856065
"R-HSA-2173795",0.00360488308191629,17,1.8728457591108,0.0118296663308712,0.183391941154461,68905,8,16,1.34251458198315,0.21054861257322,0.61642111108245
"R-HSA-446203",0.0205664068213872,69,1.33240097767105,0.0119473233450071,0.183391941154461,105809,54,124,1.16928689398532,0.0863018207599369,0.50581408605482
"R-HSA-186763",0.00275894570783275,14,2.01525104787964,0.0119636361281605,0.183391941154461,86260,7,17,1.10560024398612,0.457842252965014,0.783117186921796
"R-HSA-186797",0.00821648326551002,32,1.5467078064802,0.0122464912562048,0.1853812613908,146825,16,39,1.10155042624258,0.368544450492263,0.754517575141742
"R-HSA-1428517",0.0141590642521518,50,1.40242526164014,0.0127904027267471,0.191180494851793,104866,37,89,1.11624807940172,0.228708235706815,0.632946618167785
"R-HSA-3785653",0.000542693040769953,5,3.65897991988824,0.0129453349115169,0.191180494851793,53875,4,5,2.14802333117304,0.0674780983386701,0.463122541480749
"R-HSA-9725371",0.00335904251984609,16,1.89168471870974,0.0131281710903673,0.19154476133054,90441,8,22,0.976374241442291,0.613211317574457,0.826004321501199
"R-HSA-211733",0.00146754523527802,9,2.43554011419314,0.0135337834865943,0.192833437604792,42528,8,11,1.95274848288458,0.0183920226055331,0.382766294968604
"R-HSA-167242",0.00122244219489404,8,2.5989979038804,0.0136242451554107,0.192833437604792,107342,3,7,1.15072678455699,0.518899088297149,0.798633122424703
"R-HSA-5607761",0.00147467461157806,9,2.42376539329431,0.0139208755617521,0.192833437604792,57483,8,12,1.7900194426442,0.0372967983536707,0.382766294968604
"R-HSA-5676590",0.00147467461157806,9,2.42376539329431,0.0139208755617521,0.192833437604792,57483,8,12,1.7900194426442,0.0372967983536707,0.382766294968604
"R-HSA-9609690",0.00864695008969493,33,1.51563722010667,0.014463979152059,0.192833437604792,73592,20,52,1.03270352460242,0.479869928936251,0.791877472940904
"R-HSA-177504",0.000560270640957972,5,3.54418524491149,0.0146531256397595,0.192833437604792,189197,4,7,1.53430237940931,0.238334977609009,0.632946618167785
"R-HSA-9821002",0.00100794630448779,7,2.75806766888161,0.0152224677913879,0.192833437604792,40020,6,16,1.00688593648736,0.585045057000563,0.816232216621754
"R-HSA-8948216",0.00552280822690691,23,1.65391104369041,0.0153506193427269,0.192833437604792,141403,14,28,1.34251458198315,0.11554262462291,0.557044511260115
"R-HSA-9843970",0.00125083677981315,8,2.5399994255199,0.0154079664832787,0.192833437604792,45301,7,16,1.17470025923526,0.382353883710778,0.754517575141742
"R-HSA-982772",0.00229910093648045,12,2.07284811971428,0.0156326295795419,0.192833437604792,158530,8,14,1.53430237940931,0.104555684724498,0.551970612785287
"R-HSA-5658442",0.00315192184630196,15,1.88999255280086,0.0160543195459282,0.192833437604792,57628,9,17,1.42148602798216,0.138588275987778,0.561305693047487
"R-HSA-427389",0.00126276004707355,8,2.51601617386261,0.0162051843657554,0.192833437604792,49737,7,17,1.10560024398612,0.457842252965014,0.783117186921796
"R-HSA-3000178",0.00840405961436958,32,1.51218570449557,0.0162740801673724,0.192833437604792,169619,18,41,1.1787932914974,0.233253693588427,0.632946618167785
"R-HSA-200425",0.0012681685394391,8,2.50528585384226,0.0165764453686634,0.192833437604792,105268,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-9679191",0.00557037837566749,23,1.63978690542203,0.0167595732396504,0.192833437604792,82283,18,38,1.27185591977351,0.130705169310787,0.557044511260115
"R-HSA-5689880",0.012058602489824,43,1.41617117642263,0.017081047497727,0.192833437604792,78501,34,61,1.49657363237466,0.00243323181418587,0.368330465872385
"R-HSA-8866427",0.000802546514878148,6,2.96910332601745,0.017281986855882,0.192833437604792,25073,5,8,1.67814322747894,0.133856278098013,0.557044511260115
"R-HSA-3899300",0.00558906225838482,23,1.63430520119225,0.017340041682213,0.192833437604792,119358,13,24,1.45439079714841,0.0679997406443049,0.463122541480749
"R-HSA-6802946",0.00289649350231102,14,1.9195514246163,0.0173762592048777,0.192833437604792,112742,9,19,1.27185591977351,0.246363391883364,0.641604446388718
"R-HSA-6802949",0.00289649350231102,14,1.9195514246163,0.0173762592048777,0.192833437604792,112742,9,19,1.27185591977351,0.246363391883364,0.641604446388718
"R-HSA-6802955",0.00289649350231102,14,1.9195514246163,0.0173762592048777,0.192833437604792,112742,9,19,1.27185591977351,0.246363391883364,0.641604446388718
"R-HSA-9649948",0.00289649350231102,14,1.9195514246163,0.0173762592048777,0.192833437604792,112742,9,19,1.27185591977351,0.246363391883364,0.641604446388718
"R-HSA-4085377",0.00179500486395552,10,2.2124763879075,0.0174615088779752,0.192833437604792,64158,8,19,1.13053859535423,0.412895486935716,0.762220174815781
"R-HSA-9007101",0.00812884110513199,31,1.51452809343728,0.0174617216359101,0.192833437604792,145756,23,53,1.16520133530613,0.214421126671744,0.61642111108245
"R-HSA-159231",0.00206395443886031,11,2.11659055219311,0.0175253270060691,0.192833437604792,76972,8,21,1.02286825293954,0.549868368555073,0.800349272019464
"R-HSA-159234",0.00206395443886031,11,2.11659055219311,0.0175253270060691,0.192833437604792,76972,8,21,1.02286825293954,0.549868368555073,0.800349272019464
"R-HSA-168276",0.00179832371154347,10,2.20839321207199,0.0176589818348323,0.192833437604792,78684,8,19,1.13053859535423,0.412895486935716,0.762220174815781
"R-HSA-382556",0.00348528164846914,16,1.82316668929185,0.0178171718450333,0.192833437604792,82865,14,23,1.63436557806644,0.0180720485922601,0.382766294968604
"R-HSA-349425",0.00128586905990815,8,2.47079955588286,0.0178343063680733,0.192833437604792,44900,7,10,1.87952041477641,0.0368675629894639,0.382766294968604
"R-HSA-9623433",0.00180631352981075,10,2.19862488551298,0.0181411208636282,0.194415020936759,101208,2,5,1.07401166558652,0.613876044055391,0.826004321501199
"R-HSA-5693607",0.00500101163391292,21,1.66765305774825,0.0183125842170204,0.194531048129927,61775,18,38,1.27185591977351,0.130705169310787,0.557044511260115
"R-HSA-69481",0.00752862137283762,29,1.52977238127903,0.0186471602289235,0.196093029776464,62537,26,55,1.26928651387498,0.0815317102764265,0.486378823373165
"R-HSA-112310",0.00350802190046063,16,1.81134827107401,0.0187834776664491,0.196093029776464,94872,13,24,1.45439079714841,0.0679997406443049,0.463122541480749
"R-HSA-421270",0.0158820378314207,54,1.35030478878776,0.0190950323833994,0.197641745438433,221796,24,52,1.23924422952291,0.117914495257941,0.557044511260115
"R-HSA-2871837",0.00381950189260357,17,1.76761006589137,0.0194456054524803,0.198062715553517,103043,15,26,1.54905528690363,0.0269521617738955,0.382766294968604
"R-HSA-180585",0.00130750302937033,8,2.42991766043909,0.0194628101989005,0.198062715553517,44900,7,11,1.70865492252401,0.0691997586613432,0.463122541480749
"R-HSA-8876198",0.00629290378759179,25,1.57773184356935,0.0198396545236224,0.199090102664957,169846,18,41,1.1787932914974,0.233253693588427,0.632946618167785
"R-HSA-72202",0.0032480455060714,15,1.83405953068876,0.020304902680174,0.199090102664957,93179,10,29,0.92587212550562,0.686787117419783,0.85826996344427
"R-HSA-216083",0.00856692898674108,32,1.48343692684356,0.0205753945776659,0.199090102664957,96239,20,45,1.19334629509613,0.19746858679336,0.61642111108245
"R-HSA-9670095",0.00132286806449971,8,2.40169430905878,0.0206819131187577,0.199090102664957,31006,7,14,1.34251458198315,0.235345305079541,0.632946618167785
"R-HSA-168271",0.00158813003097345,9,2.25061249406748,0.0212365769517335,0.199090102664957,68307,7,15,1.25301360985094,0.307189077588096,0.692825091191653
"R-HSA-180910",0.00158813003097345,9,2.25061249406748,0.0212365769517335,0.199090102664957,68307,7,15,1.25301360985094,0.307189077588096,0.692825091191653
"R-HSA-5674135",0.00240554989985685,12,1.98112167762574,0.02127064740858,0.199090102664957,53330,8,15,1.43201555411536,0.153238136498335,0.576525556662144
"R-HSA-1655829",0.00570509900368195,23,1.60106485667831,0.0213069404395554,0.199090102664957,91542,11,29,1.01845933805618,0.539431345804472,0.800349272019464
"R-HSA-8963899",0.00327226080143532,15,1.82048717324367,0.0214989482060862,0.199090102664957,49598,6,13,1.23924422952291,0.345603502888589,0.720354289153324
"R-HSA-69601",0.00159550524783556,9,2.24020904648319,0.0217922142535814,0.199090102664957,50872,8,12,1.7900194426442,0.0372967983536707,0.382766294968604
"R-HSA-69610",0.00159550524783556,9,2.24020904648319,0.0217922142535814,0.199090102664957,50872,8,12,1.7900194426442,0.0372967983536707,0.382766294968604
"R-HSA-69613",0.00159550524783556,9,2.24020904648319,0.0217922142535814,0.199090102664957,50872,8,12,1.7900194426442,0.0372967983536707,0.382766294968604
"R-HSA-75815",0.0015963656898028,9,2.23900157259967,0.0218577106033671,0.199090102664957,40351,8,12,1.7900194426442,0.0372967983536707,0.382766294968604
"R-HSA-936837",0.00509566025030994,21,1.63667747327193,0.0218653869978854,0.199090102664957,153949,13,32,1.09079309786131,0.409965549915866,0.762220174815781
"R-HSA-191273",0.00108931953053303,7,2.55203733748919,0.0220944964833739,0.199674889860939,40683,6,13,1.23924422952291,0.345603502888589,0.720354289153324
"R-HSA-445144",0.00301068644339263,14,1.84674436653976,0.0231406745340437,0.204548376820241,244288,6,11,1.46456136216344,0.189198393454975,0.607743380567571
"R-HSA-8854050",0.00135261477251021,8,2.34887624082975,0.0231941507560711,0.204548376820241,44900,7,11,1.70865492252401,0.0691997586613432,0.463122541480749
"R-HSA-5358351",0.0103175596292429,37,1.4241935375659,0.0235267586534635,0.204548376820241,151662,27,58,1.24992736943259,0.0920646045528799,0.528389744613922
"R-HSA-2424491",0.00245053872271569,12,1.9447507640016,0.0240591075257173,0.204548376820241,159161,6,15,1.07401166558652,0.509035867016893,0.797831936073267
"R-HSA-9027277",0.00136269423555508,8,2.33150226899608,0.0240919781117472,0.204548376820241,272427,2,5,1.07401166558652,0.613876044055391,0.826004321501199
"R-HSA-8939236",0.00422980979069872,18,1.69003594335252,0.0244012646456728,0.204548376820241,74164,16,33,1.30183232192305,0.124196042176619,0.557044511260115
"R-HSA-1474290",0.00969128079736911,35,1.43427074939938,0.0247111919488439,0.204548376820241,121364,21,50,1.12771224886585,0.288042119466034,0.6866515879397
"R-HSA-5689603",0.00516437268740856,21,1.61490133418593,0.0247611151147497,0.204548376820241,191521,15,25,1.61101749837978,0.0172527744581124,0.382766294968604
"R-HSA-9816359",0.00579544541024275,23,1.5761055228856,0.0248565915544301,0.204548376820241,73453,15,39,1.03270352460242,0.497654269860301,0.797831936073267
"R-HSA-427359",0.00137621546646895,8,2.30859540497415,0.0253342140563324,0.204548376820241,39087,7,17,1.10560024398612,0.457842252965014,0.783117186921796
"R-HSA-9842860",0.00773574204638176,29,1.48881348113991,0.0253386301683325,0.204548376820241,104841,26,46,1.51762517963313,0.00594588680956787,0.382766294968604
"R-HSA-174113",0.00137633838674998,8,2.30838922515768,0.0253457077965925,0.204548376820241,44900,7,11,1.70865492252401,0.0691997586613432,0.463122541480749
"R-HSA-180534",0.00137633838674998,8,2.30838922515768,0.0253457077965925,0.204548376820241,44900,7,11,1.70865492252401,0.0691997586613432,0.463122541480749
"R-HSA-937072",0.00137867387208965,8,2.3044787940523,0.0255647800960258,0.204548376820241,84112,7,10,1.87952041477641,0.0368675629894639,0.382766294968604
"R-HSA-975163",0.00137867387208965,8,2.3044787940523,0.0255647800960258,0.204548376820241,84112,7,10,1.87952041477641,0.0368675629894639,0.382766294968604
"R-HSA-6807070",0.0117417140053156,41,1.3867450775176,0.025943890886283,0.204548376820241,117966,23,52,1.18760905329279,0.183056926367503,0.607743380567571
"R-HSA-170822",0.00164786928755651,9,2.1690223350255,0.0260401389594953,0.204548376820241,68307,7,16,1.17470025923526,0.382353883710778,0.754517575141742
"R-HSA-5619107",0.00164786928755651,9,2.1690223350255,0.0260401389594953,0.204548376820241,68307,7,16,1.17470025923526,0.382353883710778,0.754517575141742
"R-HSA-9020591",0.00366081180978726,16,1.73574871762075,0.0263495620268839,0.204548376820241,87746,14,19,1.9784425418699,0.00135994952078322,0.333664986243391
"R-HSA-170834",0.00907926071809536,33,1.44346988188435,0.0263920387546897,0.204548376820241,87424,23,47,1.31395044194096,0.0669026457643227,0.463122541480749
"R-HSA-446219",0.00583293609595846,23,1.5659752427246,0.0264562308379481,0.204548376820241,126157,17,33,1.38319684204325,0.066195729239324,0.463122541480749
"R-HSA-5617472",0.00647273615874613,25,1.53389763628571,0.0265186582665383,0.204548376820241,71352,19,35,1.45758726043885,0.029463857400712,0.382766294968604
"R-HSA-5619507",0.00647273615874613,25,1.53389763628571,0.0265186582665383,0.204548376820241,71352,19,35,1.45758726043885,0.029463857400712,0.382766294968604
"R-HSA-195721",0.0292893216447619,91,1.23388974060987,0.0267436726532438,0.204978402424546,104067,60,147,1.09593027100665,0.206044809166254,0.61642111108245
"R-HSA-9006936",0.0169466503854657,56,1.31234624006204,0.0275903403564973,0.207016738177822,131768,34,81,1.1270492787019,0.219641762090607,0.628808921729847
"R-HSA-9671793",0.000896088848745857,6,2.65915989239615,0.0276255568367305,0.207016738177822,84373,5,8,1.67814322747894,0.133856278098013,0.557044511260115
"R-HSA-936964",0.00114438781643675,7,2.42923253327919,0.0278075893164382,0.207016738177822,45776,7,10,1.87952041477641,0.0368675629894639,0.382766294968604
"R-HSA-167287",0.0019420175200735,10,2.04498972673037,0.0278798219449912,0.207016738177822,98345,5,12,1.11876215165262,0.482247360348592,0.791877472940904
"R-HSA-167290",0.0019420175200735,10,2.04498972673037,0.0278798219449912,0.207016738177822,98345,5,12,1.11876215165262,0.482247360348592,0.791877472940904
"R-HSA-9707564",0.00492135929180218,20,1.6139467339018,0.0280352973254854,0.207016738177822,99876,10,27,0.994455245913444,0.581028009261473,0.816232216621754
"R-HSA-9027283",0.00114930462767816,7,2.41884009463414,0.0283619334344057,0.208159402357972,216379,2,5,1.07401166558652,0.613876044055391,0.826004321501199
"R-HSA-1912420",0.00167589511163251,9,2.13274999437816,0.0285392836430935,0.208199231878231,35354,3,9,0.8950097213221,0.712954655956832,0.85826996344427
"R-HSA-4086400",0.00494483706547988,20,1.60628381687447,0.0292323260939755,0.211978125148529,90686,16,35,1.22744190352745,0.192957850544672,0.61642111108245
"R-HSA-9656223",0.00282679770296412,13,1.82638737663161,0.0300409746345802,0.216531264302328,117055,8,18,1.19334629509613,0.342776710071568,0.720354289153324
"R-HSA-1430728",0.166472288728923,455,1.08545974116278,0.0303906911301659,0.216531264302328,95537,338,965,0.940455810798559,0.940006144059167,0.964946561731682
"R-HSA-203927",0.00225312875137333,11,1.93888008520865,0.0303966266980973,0.216531264302328,55676,5,8,1.67814322747894,0.133856278098013,0.557044511260115
"R-HSA-202131",0.00116884895236274,7,2.37839466661365,0.0306392457236371,0.21691313944107,175521,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-1236978",0.00117056983629723,7,2.37489812924806,0.0308454613698415,0.21691313944107,51365,6,10,1.61101749837978,0.123744592658448,0.557044511260115
"R-HSA-68875",0.00625160257316399,24,1.52462892432552,0.0309875913487243,0.21691313944107,79889,19,52,0.981068348372302,0.593870192275431,0.824742479688582
"R-HSA-350562",0.00143546304192786,8,2.21330999778134,0.0313046779749069,0.217873362227657,50463,6,10,1.61101749837978,0.123744592658448,0.557044511260115
"R-HSA-193704",0.0139728400263836,47,1.33584923250068,0.0316115923238445,0.218752218881004,99163,28,50,1.50361633182113,0.00522483260497353,0.382766294968604
"R-HSA-9768759",0.00227021467043721,11,1.92428783160293,0.0318223989283178,0.218959801717005,141429,4,10,1.07401166558652,0.546527674067764,0.800349272019464
"R-HSA-5635838",0.00199376695838927,10,1.9919107701981,0.03242418099154,0.221840017970367,236582,7,10,1.87952041477641,0.0368675629894639,0.382766294968604
