"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04724",0.0132232727237585,27,0.963593478998033,0.602736390692819,0.948828427846727,144178,22,57,1.09854852024466,0.336787457777594,0.998291901740792
"hsa04141",0.0117906933480157,24,0.960596368794025,0.605839773185917,0.948828427846727,139473,19,63,0.858389644606762,0.832032181508216,0.998291901740792
"hsa05162",0.00798676760000204,16,0.945405182080159,0.622330857666607,0.964360873752983,122098,16,46,0.989996294924046,0.575293486951507,0.998291901740792
"hsa05225",0.0177298643606519,36,0.958221985116021,0.624383797205393,0.964360873752983,114400,26,81,0.913607691920647,0.753618064897231,0.998291901740792
"hsa04926",0.0143445852043127,29,0.954067378549965,0.625531377569503,0.964360873752983,155325,20,57,0.998680472949696,0.55287992308389,0.998291901740792
"hsa05212",0.00659794545057729,13,0.92983025869312,0.640321168840201,0.982046973972536,128364,10,33,0.862496772092919,0.77541492293411,0.998291901740792
"hsa04340",0.00665109840033782,13,0.922399422754259,0.651377587659331,0.993854463645164,234161,10,30,0.948746449302211,0.648524705995119,0.998291901740792
"hsa04070",0.0116524419887901,23,0.931493716835513,0.661556556005072,0.997265137384072,147357,17,45,1.07524597587584,0.408912529556236,0.998291901740792
"hsa05226",0.0165653315522621,33,0.940119044548585,0.662944445090468,0.997265137384072,195740,22,72,0.869684245193693,0.826457665094143,0.998291901740792
"hsa04814",0.0180367018433604,36,0.941920866189603,0.663720378596832,0.997265137384072,131951,27,79,0.9727653467529,0.612809164910836,0.998291901740792
"hsa05031",0.00624788764003319,12,0.906394118157317,0.671346729698848,0.999999999999995,240712,9,31,0.826327552618054,0.815303928921486,0.998291901740792
"hsa00230",0.00976255933063792,19,0.918457273896476,0.675436673009992,0.999999999999995,121329,13,53,0.698134179675212,0.964617772086274,0.998291901740792
"hsa03020",0.00323441068277648,6,0.87543746964325,0.680619478827538,0.999999999999995,142355,4,9,1.26499526573628,0.394438315914675,0.998291901740792
"hsa04916",0.0118282762417858,23,0.917646517250222,0.688224323833376,0.999999999999995,90621,19,59,0.916585552715695,0.726137413831476,0.998291901740792
"hsa05100",0.00838528049858541,16,0.90047452537642,0.695753144462265,0.999999999999995,91829,16,36,1.26499526573628,0.15903384875866,0.998291901740792
"hsa04917",0.00588843410604658,11,0.881580365344303,0.701480374203489,0.999999999999995,70680,11,34,0.920842141969793,0.693656654271934,0.998291901740792
"hsa04922",0.00793911785968641,15,0.891636940640148,0.705721841109799,0.999999999999995,132683,11,43,0.728107740162162,0.933212823730243,0.998291901740792
"hsa04970",0.00897761374932586,17,0.893628576416954,0.710832505670617,0.999999999999995,103774,15,41,1.04130707850243,0.481115630119587,0.998291901740792
"hsa04930",0.00644855344784125,12,0.878188985117224,0.71142500419091,0.999999999999995,134968,10,27,1.0541627214469,0.489717240158087,0.998291901740792
"hsa00565",0.00542576183881287,10,0.869777795891505,0.711597028458402,0.999999999999995,72280,9,24,1.06733975546499,0.479894927047424,0.998291901740792
"hsa04066",0.0115500286032667,22,0.898894378330147,0.72022364081501,0.999999999999995,132842,17,56,0.864036944900228,0.812994438088838,0.998291901740792
"hsa04924",0.0070082701157741,13,0.875389964114665,0.720674622234388,0.999999999999995,59032,10,35,0.813211242259038,0.839521259262262,0.998291901740792
"hsa03410",0.00339212461199018,6,0.834734754114965,0.72309382763975,0.999999999999995,132103,5,17,0.837129219972539,0.768965186591142,0.998291901740792
"hsa00480",0.00498778690177093,9,0.851537272846881,0.728141402826917,0.999999999999995,58122,6,20,0.85387180437199,0.758838265503249,0.998291901740792
"hsa04923",0.00764234722352346,14,0.864510581531364,0.741961411607352,0.999999999999995,119708,10,29,0.981461844105735,0.598514119043657,0.998291901740792
"hsa01230",0.00560522015656497,10,0.841930743374577,0.747466599673735,0.999999999999995,280676,9,26,0.985236697352296,0.595243445293556,0.998291901740792
"hsa04931",0.0112996996858339,21,0.877044110838948,0.75526738934117,0.999999999999995,134631,15,47,0.908374259970202,0.727999906875944,0.998291901740792
"hsa05230",0.00721645250233618,13,0.850136451832435,0.756777003247487,0.999999999999995,218736,10,35,0.813211242259038,0.839521259262262,0.998291901740792
"hsa04722",0.0119234414977964,22,0.870743214779686,0.770291110744695,0.999999999999995,139465,18,49,1.04555731147591,0.460208211720388,0.998291901740792
"hsa01212",0.00358983747814488,6,0.788761140624169,0.770538717819111,0.999999999999995,101022,4,26,0.43788297660102,0.993288372076292,0.998291901740792
"hsa04150",0.0159999774502637,30,0.884852592048581,0.773656257621071,0.999999999999995,92162,22,71,0.881933319069661,0.804292834297044,0.998291901740792
"hsa05220",0.00627795395504925,11,0.826882122373526,0.77425498431496,0.999999999999995,101789,8,32,0.711559836976658,0.920964749717648,0.998291901740792
"hsa04211",0.00994416524231974,18,0.854226846070515,0.778882135361717,0.999999999999995,153666,12,34,1.00455506396705,0.556654611187109,0.998291901740792
"hsa01100",0.125708739552962,255,0.957290506168585,0.780843780472752,0.999999999999995,97034,207,642,0.917712686941858,0.950797077725333,0.998291901740792
"hsa04928",0.0135824578085039,25,0.868621725119632,0.7861281385624,0.999999999999995,129220,17,55,0.879746707534777,0.786685448914601,0.998291901740792
"hsa03010",0.00797012374704672,14,0.828957021516887,0.792752284399004,0.999999999999995,84213,13,45,0.822246922728583,0.85043901429585,0.998291901740792
"hsa04913",0.00586279720351056,10,0.804941226752497,0.793420978815504,0.999999999999995,58030,10,26,1.09470744150255,0.43255544156477,0.998291901740792
"hsa05211",0.00537851477235907,9,0.789676450774627,0.802100939898104,0.999999999999995,70044,6,29,0.588877106463441,0.970892214004659,0.998291901740792
"hsa05032",0.0132358898380956,24,0.855711051860598,0.804311443088549,0.999999999999995,213980,15,44,0.970308868604534,0.6136514527531,0.998291901740792
"hsa04921",0.019365391362753,36,0.877294215503343,0.807032539277234,0.999999999999995,114818,27,77,0.998031979136092,0.548175782765527,0.998291901740792
"hsa04080",0.0368619733327893,71,0.908968454488013,0.808825428719751,0.999999999999995,235575,53,168,0.897920746661021,0.857131642500171,0.998291901740792
"hsa04728",0.0148959799457679,27,0.855389132773795,0.816984341930342,0.999999999999995,193343,17,60,0.806434481906879,0.894791050307195,0.998291901740792
"hsa00562",0.00867789017150954,15,0.815729471091126,0.817410021200725,0.999999999999995,128183,10,30,0.948746449302211,0.648524705995119,0.998291901740792
"hsa00010",0.00443907665272789,7,0.744173908149662,0.828372891110125,0.999999999999995,90227,6,25,0.683097443497592,0.919781958576152,0.998291901740792
"hsa04911",0.00719672148310689,12,0.786892840181039,0.832212335447726,0.999999999999995,174093,11,40,0.782715820674324,0.882623137855073,0.998291901740792
"hsa01200",0.00829722914746695,14,0.796276675628498,0.835933677955107,0.999999999999995,176570,13,42,0.880978845780624,0.765171831916243,0.998291901740792
"hsa00534",0.00335064920422249,5,0.704222806620244,0.836393586240706,0.999999999999995,215907,3,13,0.65682446490153,0.888895138214559,0.998291901740792
"hsa04215",0.00335601818904679,5,0.703096185324207,0.837385166413649,0.999999999999995,80315,4,12,0.948746449302211,0.657116745075835,0.998291901740792
"hsa00270",0.0051667083210406,8,0.730710058313404,0.854107667001842,0.999999999999995,328422,7,26,0.766295209051786,0.861929842791544,0.998291901740792
"hsa05221",0.0040836498573595,6,0.693380775243012,0.862100389130758,0.999999999999995,37532,6,27,0.632497632868141,0.951067137490917,0.998291901740792
"hsa04082",0.0228612716064727,41,0.846354907249379,0.877734496059914,0.999999999999995,203456,29,92,0.897184142274917,0.79861627184331,0.998291901740792
"hsa04115",0.00770154028121132,12,0.735313768552177,0.888999608302762,0.999999999999995,107939,6,29,0.588877106463441,0.970892214004659,0.998291901740792
"hsa05222",0.00832729546248301,13,0.7367301127711,0.895475576633419,0.999999999999995,143061,6,29,0.588877106463441,0.970892214004659,0.998291901740792
"hsa05030",0.00558347576802657,8,0.676167658893645,0.90349927481393,0.999999999999995,153893,7,19,1.04861449659718,0.523852349627355,0.998291901740792
"hsa04260",0.00731926856172145,11,0.709241346555191,0.905097481624741,0.999999999999995,63626,11,34,0.920842141969793,0.693656654271934,0.998291901740792
"hsa04960",0.00442149322742832,6,0.640400009289135,0.905453071244864,0.999999999999995,104392,4,20,0.569247869581326,0.956940987112869,0.998291901740792
"hsa05163",0.0297153176331689,53,0.841713971450678,0.912620318196144,0.999999999999995,103598,30,86,0.992874191130221,0.560223272867923,0.998291901740792
"hsa00330",0.00512711205796141,7,0.644309112789299,0.916181825758075,0.999999999999995,30459,6,23,0.742497221193035,0.872213567954112,0.998291901740792
"hsa05167",0.0288213816599237,51,0.835072963096723,0.91822012030264,0.999999999999995,103489,28,91,0.875765953202041,0.838351010041226,0.998291901740792
"hsa04934",0.0170022326923392,28,0.777179110770526,0.928738797103488,0.999999999999995,76873,21,82,0.728914954951698,0.975691978249376,0.998291901740792
"hsa05207",0.0241189563015641,41,0.802221670298576,0.937524329217326,0.999999999999995,95891,29,88,0.937965239651049,0.703652443670868,0.998291901740792
"hsa04929",0.00414606430594194,5,0.56911890710807,0.93773099659229,0.999999999999995,210523,3,28,0.304954215847139,0.999319146025366,0.999319146025366
"hsa04720",0.00675096151806972,9,0.629138004194968,0.947216205343253,0.999999999999995,264750,7,32,0.622614857354576,0.965235630588948,0.998291901740792
"hsa04550",0.0217696227670728,36,0.780406073420724,0.947761811198158,0.999999999999995,143822,28,81,0.983885206683774,0.584415018727578,0.998291901740792
"hsa04927",0.0074054407681514,10,0.63726215912641,0.950285428655156,0.999999999999995,101827,8,33,0.689997417674335,0.936543470149745,0.998291901740792
"hsa05414",0.0110277606044833,16,0.684702157393782,0.956069087109441,0.999999999999995,124318,11,50,0.626172656539459,0.985002778006403,0.998291901740792
"hsa05410",0.00930324267891941,13,0.659444189180924,0.956349302964798,0.999999999999995,131665,10,48,0.592966530813882,0.989814919926876,0.998291901740792
"hsa04659",0.018979764027748,30,0.745932430924146,0.961088917975044,0.999999999999995,97704,18,52,0.985236697352296,0.583280457411002,0.998291901740792
"hsa01524",0.00710705943654115,9,0.597615159096302,0.964175190422383,0.999999999999995,54923,8,27,0.843330177157521,0.786345997385389,0.998291901740792
"hsa05170",0.0279075804428285,46,0.77786582183892,0.967940549507017,0.999999999999995,109033,26,79,0.936737000576866,0.700450566367105,0.998291901740792
"hsa05165",0.0424582004397735,73,0.811391250865425,0.973106546505866,0.999999999999995,123996,45,153,0.837129219972539,0.944912284733972,0.998291901740792
"hsa04742",0.007365576055831,9,0.576640092191163,0.973227886182424,0.999999999999995,169885,5,30,0.474373224651105,0.99286547913575,0.998291901740792
"hsa04650",0.0213127221585252,33,0.730708332596254,0.976051781876237,0.999999999999995,107588,21,58,1.03053493631102,0.481150446443435,0.998291901740792
"hsa00983",0.0106829375541429,14,0.618452556610771,0.979806982043291,0.999999999999995,45998,14,37,1.07695542893764,0.425062870039247,0.998291901740792
"hsa05210",0.00948364056901575,12,0.597138679668626,0.980040493409247,0.999999999999995,133343,9,38,0.674109319241044,0.954680544236029,0.998291901740792
"hsa05412",0.00983624864735139,12,0.575732559318616,0.98635615116159,0.999999999999995,155916,9,47,0.545024555982121,0.99491929396464,0.998291901740792
"hsa04658",0.0217619719636981,32,0.693938167892824,0.988726261369476,0.999999999999995,108704,16,46,0.989996294924046,0.575293486951507,0.998291901740792
"hsa05213",0.00691686314914047,7,0.477592942061741,0.990702052261376,0.999999999999995,169829,4,24,0.474373224651105,0.987279288607232,0.998291901740792
"hsa04261",0.0168992824083333,23,0.642286236544334,0.991281411330087,0.999999999999995,153594,19,70,0.772550680146086,0.939807939182141,0.998291901740792
"hsa04218",0.0264025197719577,39,0.697089070832098,0.993425109037939,0.999999999999995,96458,22,70,0.894532366484941,0.780214931730101,0.998291901740792
"hsa00830",0.00857413453978002,8,0.440320328662907,0.997482055944253,0.999999999999995,177427,8,23,0.989996294924046,0.591892470406155,0.998291901740792
"hsa00982",0.00804515530996626,7,0.41061295822893,0.998062012577368,0.999999999999995,36580,7,21,0.948746449302211,0.64835124135328,0.998291901740792
"hsa05152",0.0210151461746386,27,0.606317903370252,0.998276199827186,0.999999999999995,95337,25,71,1.00219695348825,0.539415435254245,0.998291901740792
"hsa01240",0.0143847183658743,16,0.524913403589804,0.998579503115909,0.999999999999995,154641,17,63,0.768032839911313,0.934854079549485,0.998291901740792
"hsa00980",0.00848071420383727,7,0.389524389318735,0.998972048566173,0.999999999999995,36580,7,27,0.737913905012831,0.888384188683699,0.998291901740792
"hsa05321",0.015997829856334,18,0.530982826298004,0.999022583515831,0.999999999999995,115000,10,28,1.0165140528238,0.54534078525562,0.998291901740792
"hsa04976",0.0128098608922877,13,0.47892552282492,0.999118131652949,0.999999999999995,80431,10,38,0.749010354712272,0.90781932860404,0.998291901740792
"hsa05322",0.0159727298522804,17,0.502271826333176,0.999523825947693,0.999999999999995,74132,17,47,1.02949082796623,0.495541390718907,0.998291901740792
"hsa04672",0.0139867423657734,13,0.438627463401779,0.999805801515211,0.999999999999995,94366,11,26,1.20417818565281,0.282772425448053,0.998291901740792
"hsa05204",0.00839373664968367,5,0.281114798459441,0.999904814818951,0.999999999999995,41629,6,24,0.711559836976658,0.898365021401483,0.998291901740792
"hsa05145",0.0206497867573452,22,0.502777868993527,0.999908112986471,0.999999999999995,114540,23,54,1.21228712966394,0.15644051653806,0.998291901740792
"hsa04640",0.0154526094474268,14,0.427558210472541,0.999929604663297,0.999999999999995,64907,14,35,1.13849573916265,0.329785267515371,0.998291901740792
"hsa04725",0.0196724972947028,20,0.479777132765513,0.999938928174287,0.999999999999995,116055,14,59,0.675378828316828,0.978892064735684,0.998291901740792
"hsa05164",0.0198520898370755,20,0.475436814151564,0.999950924869026,0.999999999999995,135960,20,64,0.889449796220823,0.782224078755449,0.998291901740792
"hsa00140",0.00894848700665405,5,0.263687435076216,0.999962926438041,0.999999999999995,92128,6,27,0.632497632868141,0.951067137490917,0.998291901740792
"hsa05323",0.0154896554427144,13,0.396068805264417,0.999974869804636,0.999999999999995,107601,12,35,0.975853490710845,0.604805956873826,0.998291901740792
"hsa05166",0.0440913113987038,57,0.610085752359858,0.999985975924181,0.999999999999995,125093,34,97,0.997650905451809,0.545304432155577,0.998291901740792
"hsa05169",0.0383238136758245,43,0.529503431375336,0.999999156567165,0.999999999999995,123950,28,86,0.926682578388206,0.728913155853399,0.998291901740792
"hsa05140",0.0156138132167763,10,0.302245653106978,0.99999934096476,0.999999999999995,172885,10,36,0.790622041085176,0.865740234321845,0.998291901740792
"hsa04145",0.0385392441918993,40,0.489807962989253,0.999999925817835,0.999999999999995,97152,30,84,1.0165140528238,0.496686449001582,0.998291901740792
"hsa05150",0.0149791992105445,7,0.220535488900568,0.999999975696684,0.999999999999995,17285,9,32,0.80050481659874,0.845863159612828,0.998291901740792
"hsa04514",0.038896281682715,34,0.412515122132947,0.999999999717759,0.999999999999995,103757,23,82,0.79833542685186,0.930996238497592,0.998291901740792
"hsa04612",0.025887902576549,16,0.291670267793414,0.999999999869545,0.999999999999995,33743,14,34,1.17198090796155,0.283994066420068,0.998291901740792
"hsa04940",0.0284179024503778,16,0.265703335786187,0.999999999997847,0.999999999999995,192577,10,26,1.09470744150255,0.43255544156477,0.998291901740792
"hsa05168",0.0319282789531231,19,0.280832350601636,0.999999999999576,0.999999999999995,128570,17,65,0.744401060221735,0.953664237172096,0.998291901740792
"hsa05320",0.0257931399944001,10,0.182963655228463,0.999999999999984,0.999999999999995,75449,8,24,0.948746449302211,0.64789124208552,0.998291901740792
"hsa05332",0.0249182639172811,9,0.17044873069708,0.999999999999987,0.999999999999995,36398,9,24,1.06733975546499,0.479894927047424,0.998291901740792
"hsa05416",0.0302163781418964,14,0.218652613210189,0.999999999999995,0.999999999999995,104224,11,39,0.802785457101871,0.859995631175319,0.998291901740792
"hsa05330",0.0254609340583968,9,0.166815814617559,0.999999999999995,0.999999999999995,79995,8,21,1.08428165634538,0.468712547831927,0.998291901740792
