"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,13,1.54921958428933,0.0841102989994696,0.449970584809486,111323,8,21,1.10485524276214,0.443354873920704,0.955824071089274
"GO:0044183","protein folding chaperone",0.00407431563518932,14,1.51975227714741,0.0846112433430126,0.449970584809486,101895,10,25,1.16009800490024,0.348737543545591,0.93221843291615
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,87,1.16450577564351,0.0850422875596875,0.449970584809486,98974,53,121,1.27035525329985,0.0201448723174622,0.673796895567121
"GO:0030957","Tat protein binding",0.00267265567054611,10,1.65484159034199,0.0866288237192496,0.454122251571474,131941,4,6,1.93349667483374,0.111769876249342,0.864667318558911
"GO:0140034","methylation-dependent protein binding",0.00783715127823571,24,1.35441716611459,0.0884748170875875,0.454122251571474,227040,12,37,0.940620003973172,0.662890117136722,0.990414235622221
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00410947083556536,14,1.50675128554463,0.0890587284287737,0.454122251571474,177903,8,12,1.93349667483374,0.0231438196204989,0.673796895567121
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00235675054828591,9,1.68899486929146,0.0914211617044045,0.454122251571474,106711,6,15,1.16009800490025,0.418715901987001,0.94352154733459
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00235675054828591,9,1.68899486929146,0.0914211617044045,0.454122251571474,106711,6,15,1.16009800490025,0.418715901987001,0.94352154733459
"GO:0004879","nuclear receptor activity",0.00673873564690608,21,1.37828907131247,0.0925142672498318,0.454122251571474,105922,15,37,1.17577500496646,0.269399994360761,0.901253979658273
"GO:0019239","deaminase activity",0.00378164244604476,13,1.5204156316739,0.0935842826087254,0.454122251571474,209709,6,16,1.08759187959398,0.492354634337228,0.955824071089274
"GO:0033218","amide binding",0.0295403248586355,78,1.16782770315822,0.0939442286595747,0.454122251571474,209585,50,122,1.18862500502074,0.0780768933523288,0.863299324182066
"GO:0015485","cholesterol binding",0.0034291070800361,12,1.54774580917543,0.0945721615478585,0.454122251571474,121661,10,26,1.11547885086562,0.404779056397802,0.93221843291615
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00451879537141223,15,1.46814185975216,0.0947658725566104,0.454122251571474,60956,8,18,1.28899778322249,0.255939573534764,0.901253979658273
"GO:0001046","core promoter sequence-specific DNA binding",0.00677020323885107,21,1.37188284737086,0.0957520281491565,0.454122251571474,183217,11,21,1.51917595879794,0.0696894895342832,0.863299324182066
"GO:0042974","nuclear retinoic acid receptor binding",0.00344262831094996,12,1.54166689893837,0.0965834823879623,0.454122251571474,56325,6,15,1.16009800490025,0.418715901987001,0.94352154733459
"GO:0016746","acyltransferase activity",0.066771648781356,167,1.10617492221265,0.0967501222470222,0.454122251571474,128621,110,332,0.960924552251709,0.719820281140596,0.9945034423285
"GO:0070279","vitamin B6 binding",0.0052758613823074,17,1.42513164157335,0.096896380795502,0.454122251571474,49517,14,31,1.30978807004866,0.143950228506524,0.864667318558911
"GO:0003724","RNA helicase activity",0.00273559085443608,10,1.61677019540804,0.0969704633118791,0.454122251571474,111622,7,26,0.780835195605934,0.846101432885827,0.994856826789109
"GO:0005096","GTPase activator activity",0.0358088904305824,93,1.14866006391261,0.0977324050340471,0.454122251571474,100598,61,133,1.33018756200968,0.00405045381537528,0.478371951072666
"GO:0046974","histone H3K9 methyltransferase activity",0.00171350871762925,7,1.80680448272339,0.0978088157087118,0.454122251571474,108899,6,9,1.93349667483374,0.0498077367511295,0.751610695408614
"GO:0045296","cadherin binding",0.0374686829853993,97,1.1449927688001,0.09781673541292,0.454122251571474,151746,68,188,1.04902479166511,0.336567316866581,0.93221843291615
"GO:0034713","type I transforming growth factor beta receptor binding",0.00107075856809673,5,2.06527497984191,0.0984110860140927,0.454122251571474,59235,3,7,1.24296214810741,0.455771020788448,0.955824071089274
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.0017259236660138,7,1.79380774084211,0.100566465379755,0.454122251571474,111657,5,9,1.61124722902812,0.162939169618471,0.864667318558911
"GO:0141147","intracellularly calcium-gated channel activity",0.0017259236660138,7,1.79380774084211,0.100566465379755,0.454122251571474,111657,5,9,1.61124722902812,0.162939169618471,0.864667318558911
"GO:0016417","S-acyltransferase activity",0.00240862290688272,9,1.6526204965004,0.100853083125328,0.454122251571474,106711,6,16,1.08759187959398,0.492354634337228,0.955824071089274
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0041978505176296,14,1.47502881257732,0.100876573505328,0.454122251571474,69906,8,18,1.28899778322249,0.255939573534764,0.901253979658273
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00241464600065344,9,1.6484981993955,0.101983060859216,0.454122251571474,335749,5,6,2.41687084354218,0.020800281412739,0.673796895567121
"GO:0070851","growth factor receptor binding",0.0118850390530025,34,1.26525406588071,0.102179827620816,0.454122251571474,143119,22,60,1.06342317115856,0.407345675755278,0.935552156404978
"GO:0035252","UDP-xylosyltransferase activity",0.00348503580790707,12,1.52290719661989,0.103058212595049,0.454122251571474,155042,5,7,2.07160358017901,0.052145239633612,0.751610695408614
"GO:0042285","xylosyltransferase activity",0.00348503580790707,12,1.52290719661989,0.103058212595049,0.454122251571474,155042,5,7,2.07160358017901,0.052145239633612,0.751610695408614
"GO:0004540","RNA nuclease activity",0.0103265328097585,30,1.2848906332153,0.103438768549969,0.454122251571474,70097,21,59,1.03229059758073,0.477205951265903,0.955824071089274
"GO:0043175","RNA polymerase core enzyme binding",0.00313065663768288,11,1.55402029010509,0.103844218785653,0.454122251571474,53557,4,14,0.828641432071604,0.767484048356648,0.994856826789109
"GO:0010851","cyclase regulator activity",0.00208054867680005,8,1.70063668669766,0.104126800116329,0.454122251571474,231306,6,11,1.58195182486397,0.139895026844912,0.864667318558911
"GO:0019855","calcium channel inhibitor activity",0.00109251545783994,5,2.02414607891572,0.104763717262887,0.454122251571474,210668,3,6,1.45012250612531,0.342413179766391,0.93221843291615
"GO:0098772","molecular function regulator activity",0.206718601304873,492,1.05265239428068,0.105775962758921,0.454122251571474,116703,362,997,1.05304783794857,0.104114144781201,0.864667318558911
"GO:0098531","ligand-activated transcription factor activity",0.00686423725384292,21,1.35308925859091,0.105856858191024,0.454122251571474,105922,15,38,1.14483355746735,0.311723712924803,0.93221843291615
"GO:0043167","ion binding",0.48737424333348,1132,1.02726689010004,0.106916472104661,0.454122251571474,125653,945,2767,0.99050651845928,0.680008035667665,0.9945034423285
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,13,1.48296198428913,0.107463570751601,0.454122251571474,90512,7,14,1.45012250612531,0.172326878287171,0.864667318558911
"GO:0005522","profilin binding",0.00176021842442259,7,1.75885855371258,0.108401831077365,0.454122251571474,266849,4,8,1.45012250612531,0.282450409892904,0.901253979658273
"GO:0001618","virus receptor activity",0.00688882131004994,21,1.34826050474622,0.108604991807379,0.454122251571474,142422,12,36,0.966748337416871,0.61926186662254,0.987861499018968
"GO:0140272","exogenous protein binding",0.00688882131004994,21,1.34826050474622,0.108604991807379,0.454122251571474,142422,12,36,0.966748337416871,0.61926186662254,0.987861499018968
"GO:0000993","RNA polymerase II complex binding",0.00280627001603126,10,1.57604996490608,0.109412127612733,0.454122251571474,54740,3,13,0.669287310519372,0.879453471472577,0.999582276920383
"GO:0019208","phosphatase regulator activity",0.0143618827158597,40,1.23182227505562,0.109465641562762,0.454122251571474,171540,27,61,1.2837150054224,0.0714413427785029,0.863299324182066
"GO:0016740","transferase activity",0.195638075491245,466,1.05349377165803,0.110224857274111,0.454122251571474,121181,356,1025,1.0073046091329,0.440857852795024,0.955824071089274
"GO:0061133","endopeptidase activator activity",0.00111107642027624,5,1.99033193377618,0.110338987241749,0.454122251571474,200634,4,7,1.65728286414321,0.191269391736981,0.864667318558911
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00316974528705204,11,1.53485643032095,0.110440112355758,0.454122251571474,69450,10,26,1.11547885086562,0.404779056397802,0.93221843291615
"GO:0016755","aminoacyltransferase activity",0.0490474046980623,124,1.11816293166021,0.111110603886957,0.454122251571474,132103,80,223,1.04044664116614,0.352465912519194,0.93221843291615
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,6,1.84471780050273,0.111335806482504,0.454122251571474,456580,3,10,0.870073503675184,0.727147822728363,0.9945034423285
"GO:0019107","myristoyltransferase activity",0.00143976525176409,6,1.84314286854636,0.11166199524404,0.454122251571474,110026,3,7,1.24296214810741,0.455771020788448,0.955824071089274
"GO:0004659","prenyltransferase activity",0.00111562447067454,5,1.98221797591482,0.111726664738505,0.454122251571474,68018,4,8,1.45012250612531,0.282450409892904,0.901253979658273
"GO:0060090","molecular adaptor activity",0.142101376289219,342,1.06445488531948,0.112382154703077,0.454122251571474,161397,222,576,1.11780276513826,0.0192978728641955,0.673796895567121
"GO:0140662","ATP-dependent protein folding chaperone",0.00144394454131928,6,1.83780815691526,0.112774679515178,0.454122251571474,21241,6,14,1.24296214810741,0.343800040330331,0.93221843291615
"GO:0003697","single-stranded DNA binding",0.00654661124764823,20,1.35117898191126,0.113301677652645,0.454122251571474,95482,16,42,1.10485524276214,0.364731316276476,0.93221843291615
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00144677170778309,6,1.83421685805297,0.113530562892869,0.454122251571474,110026,3,5,1.74014700735037,0.227091528007866,0.894672900979598
"GO:0005343","organic acid:sodium symporter activity",0.00213020847033823,8,1.66099114593449,0.114687055627925,0.456563707166408,70127,5,17,0.853013238897239,0.751428121989072,0.994856826789109
"GO:0015171","amino acid transmembrane transporter activity",0.0116475570700427,33,1.25307922692845,0.115715434135229,0.458474421502612,134872,25,60,1.20843542177109,0.149512293007658,0.864667318558911
"GO:0030275","LRR domain binding",0.00114512533812296,5,1.93115181938632,0.120929863401979,0.476605225974968,24356,3,8,1.08759187959398,0.559763387325774,0.970481526783313
"GO:0140312","cargo adaptor activity",0.00287031148245055,10,1.54088564510324,0.121431714273527,0.476605225974968,107272,7,10,2.03017150857543,0.023819991872739,0.673796895567121
"GO:0010484","histone H3 acetyltransferase activity",0.00252736389836263,9,1.57497683132753,0.124445203240254,0.485594938391927,233249,5,8,1.81265313265663,0.100088373581059,0.864667318558911
"GO:0035064","methylated histone binding",0.00780347112123209,23,1.30358527514418,0.124883865734766,0.485594938391927,236882,11,36,0.886185975965465,0.745731672224086,0.994856826789109
"GO:0051059","NF-kappaB binding",0.0011596299312851,5,1.90699706904843,0.125580733988226,0.486043951917392,49914,5,15,0.966748337416871,0.632273389809137,0.987861499018968
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00326427098316803,11,1.49041055763995,0.127359596286586,0.486937691844986,57492,9,23,1.13487848305459,0.393237120585317,0.93221843291615
"GO:0000976","transcription cis-regulatory region binding",0.172948343735257,412,1.05361087934209,0.127928923677762,0.486937691844986,144052,275,719,1.10927312707777,0.0149637321813172,0.658404215977956
"GO:0001067","transcription regulatory region nucleic acid binding",0.172948343735257,412,1.05361087934209,0.127928923677762,0.486937691844986,144052,275,719,1.10927312707777,0.0149637321813172,0.658404215977956
"GO:0019899","enzyme binding",0.209424568371579,496,1.04749868182042,0.128141497853944,0.486937691844986,133223,351,977,1.04195086929372,0.164257100577604,0.864667318558911
"GO:0000287","magnesium ion binding",0.0240006765532268,63,1.16095798499635,0.129974902126637,0.491669765510716,99465,42,115,1.05921991751761,0.354371363483133,0.93221843291615
"GO:0035673","oligopeptide transmembrane transporter activity",0.0011851973497404,5,1.86585877923698,0.13397520665227,0.49607938905702,74793,4,6,1.93349667483374,0.111769876249342,0.864667318558911
"GO:0004519","endonuclease activity",0.0102468804676478,29,1.25171589005227,0.133976488541013,0.49607938905702,54154,21,61,0.998445004217424,0.551795308435258,0.970481526783313
"GO:0048156","tau protein binding",0.00632498598094195,19,1.32859762375099,0.134040471127084,0.49607938905702,80143,11,23,1.38707370151116,0.130352168083983,0.864667318558911
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00118790159592318,5,1.86161117026106,0.134877452783776,0.49607938905702,94418,4,9,1.28899778322249,0.378059402112451,0.93221843291615
"GO:0008094","ATP-dependent activity, acting on DNA",0.00907434390685396,26,1.26723614343626,0.135698854471501,0.49607938905702,138034,18,42,1.24296214810741,0.162723028930116,0.864667318558911
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0033086452046217,11,1.47042176946489,0.135767164873845,0.49607938905702,99009,6,13,1.33857462103874,0.270311542311834,0.901253979658273
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00294529285388196,10,1.50165772291665,0.136386750448765,0.49607938905702,75696,7,14,1.45012250612531,0.172326878287171,0.864667318558911
"GO:1990837","sequence-specific double-stranded DNA binding",0.179771279774672,427,1.05052647675869,0.136480212878654,0.49607938905702,142124,287,745,1.11727559532339,0.00868242231662508,0.568777839117974
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,8,1.5898910002234,0.13648117163052,0.49607938905702,122604,4,13,0.892383080692496,0.708513623264775,0.9945034423285
"GO:0140097","catalytic activity, acting on DNA",0.019998146362162,53,1.17215640414815,0.13769639803871,0.497219731892832,121641,37,97,1.10627902529147,0.253894081245703,0.901253979658273
"GO:0001671","ATPase activator activity",0.00295303683158717,10,1.4977198093076,0.137984423204709,0.497219731892832,193488,7,12,1.69180959047952,0.0784817567438242,0.863299324182066
"GO:0019842","vitamin binding",0.0151271843855842,41,1.19874054251903,0.139703301842823,0.501253048672104,70680,31,72,1.24871660249679,0.0803369944045251,0.864667318558911
"GO:0030170","pyridoxal phosphate binding",0.0052159992054433,16,1.35669399816396,0.140441503576698,0.501346799826054,51328,13,30,1.25677283864193,0.201717802544634,0.864667318558911
"GO:0034061","DNA polymerase activity",0.00260320571176128,9,1.52909144531709,0.140928825309955,0.501346799826054,60921,3,13,0.669287310519372,0.879453471472577,0.999582276920383
"GO:0048019","receptor antagonist activity",0.00121641910112332,5,1.81796790111186,0.144554869668299,0.512067250180925,38983,2,6,0.966748337416871,0.671170771241917,0.990414235622221
"GO:0030971","receptor tyrosine kinase binding",0.00640672796783029,19,1.31164634845324,0.145419764402175,0.512957481182356,150012,11,39,0.818017823968122,0.840200767599703,0.994856826789109
"GO:0005126","cytokine receptor binding",0.0144024464086013,39,1.19764409293706,0.147679567454918,0.517558743871803,148123,32,96,0.966748337416871,0.631471079925021,0.987861499018968
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156698774263542,6,1.69349956222808,0.147962368164307,0.517558743871803,132112,4,5,2.32019600980049,0.0511234796916065,0.751610695408614
"GO:0015078","proton transmembrane transporter activity",0.0152290852985623,41,1.19071952528051,0.148975573512001,0.518482608388539,80375,29,73,1.15215212815435,0.203991486847331,0.865669456874966
"GO:0140359","ABC-type transporter activity",0.00300736759580468,10,1.47066217194498,0.149466876341672,0.518482608388539,96470,8,19,1.22115579463184,0.316712198626538,0.93221843291615
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.0026579052368219,9,1.49762283813186,0.153472928608961,0.530179207921865,116127,6,16,1.08759187959398,0.492354634337228,0.955824071089274
"GO:0090482","vitamin transmembrane transporter activity",0.00229860925535631,8,1.5393035593072,0.154525152588797,0.531617397383682,66248,6,14,1.24296214810741,0.343800040330331,0.93221843291615
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0030340412967893,10,1.45773288088181,0.155276364057322,0.532012460458693,75696,7,15,1.35344767238362,0.231426247845325,0.894672900979598
"GO:0060229","lipase activator activity",0.00159513648699245,6,1.66361504348336,0.156638216558902,0.534487955278539,52299,4,11,1.05463454990931,0.560014382725332,0.970481526783313
"GO:0032036","myosin heavy chain binding",0.00125304934487178,5,1.76482345981979,0.157406607197164,0.534926518767599,86869,4,5,2.32019600980049,0.0511234796916065,0.751610695408614
"GO:0016757","glycosyltransferase activity",0.0286087120486705,73,1.1285582795597,0.161800599247475,0.547632797452992,96019,51,128,1.1555663720686,0.117095215027677,0.864667318558911
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00381864145063632,12,1.3898623845544,0.162585130821463,0.548069231317513,209107,9,22,1.18646386864798,0.333987798778471,0.93221843291615
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00197164130780295,7,1.57025277363866,0.163398994308195,0.548600639524702,109156,4,7,1.65728286414321,0.191269391736981,0.864667318558911
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00127529791573913,5,1.73403473247257,0.165432669772699,0.549101358596461,24647,3,10,0.870073503675184,0.727147822728363,0.9945034423285
"GO:0008483","transaminase activity",0.00234298347680998,8,1.51015038870178,0.165998643765532,0.549101358596461,176655,6,13,1.33857462103874,0.270311542311834,0.901253979658273
"GO:0005542","folic acid binding",0.00128980250890127,5,1.71453448483779,0.170750781676765,0.549101358596461,58351,2,5,1.16009800490024,0.561584907416742,0.970481526783313
"GO:0015252","proton channel activity",0.00199843792906861,7,1.54919759436364,0.171131687388069,0.549101358596461,44337,5,8,1.81265313265663,0.100088373581059,0.864667318558911
"GO:0008373","sialyltransferase activity",0.00273337828937745,9,1.45627101807462,0.171640922881965,0.549101358596461,195517,7,12,1.69180959047952,0.0784817567438242,0.863299324182066
"GO:0016462","pyrophosphatase activity",0.0630653564675858,154,1.08001379716877,0.172230726473706,0.549101358596461,97360,115,309,1.07937921167903,0.16576582721565,0.864667318558911
"GO:0044325","transmembrane transporter binding",0.013424246812124,36,1.18607461259123,0.172298404728019,0.549101358596461,143826,26,70,1.07723386169308,0.361109892338156,0.93221843291615
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,36,1.18587915769348,0.172538495182921,0.549101358596461,167517,25,55,1.31829318738664,0.0595131616762099,0.829216719355191
"GO:0042577","lipid phosphatase activity",0.00236805921414114,8,1.49415917773396,0.172650289543776,0.549101358596461,83071,8,11,2.10926909981863,0.0110306767017987,0.61477638151358
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0630770338942841,154,1.07981385463547,0.172821257829934,0.549101358596461,97360,115,310,1.07589734325426,0.17670713919535,0.864667318558911
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0630770338942841,154,1.07981385463547,0.172821257829934,0.549101358596461,97360,115,310,1.07589734325426,0.17670713919535,0.864667318558911
"GO:0022829","wide pore channel activity",0.00200458394312036,7,1.54444778569807,0.172927382569303,0.549101358596461,97538,6,12,1.45012250612531,0.201308296945999,0.864667318558911
"GO:0004177","aminopeptidase activity",0.00349007553942951,11,1.39398241709881,0.173093892370289,0.549101358596461,96069,8,18,1.28899778322249,0.255939573534764,0.901253979658273
"GO:0060590","ATPase regulator activity",0.00387026796867106,12,1.37132264620997,0.17309420915405,0.549101358596461,237040,9,22,1.18646386864798,0.333987798778471,0.93221843291615
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,21,1.25726823187561,0.173719959974938,0.549101358596461,164314,13,28,1.34654232711636,0.129383516508895,0.864667318558911
"GO:0005125","cytokine activity",0.014257769237823,38,1.17877645575093,0.174057248837395,0.549101358596461,170119,34,95,1.03798242543706,0.431660424554152,0.955824071089274
"GO:0030295","protein kinase activator activity",0.0130548713676135,35,1.18575478264712,0.176548431891682,0.551042265519927,174539,28,64,1.26885719285964,0.077388411629975,0.863299324182066
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00312795239150011,10,1.41396709627091,0.176598031035513,0.551042265519927,303733,6,12,1.45012250612531,0.201308296945999,0.864667318558911
"GO:0090079","translation regulator activity, nucleic acid binding",0.0062197662203759,18,1.27996437268479,0.176649912870024,0.551042265519927,103007,7,43,0.47213290897103,0.99776122932146,0.999582276920383
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0038987854738712,12,1.36129216339514,0.179037972956586,0.55641541037809,61560,6,14,1.24296214810741,0.343800040330331,0.93221843291615
"GO:0008083","growth factor activity",0.011060121046976,30,1.19966727529416,0.181268528582062,0.560262505792414,191194,22,67,0.952319257753932,0.65609918882739,0.990414235622221
"GO:0003690","double-stranded DNA binding",0.190857459921228,449,1.04048695355513,0.181616195059503,0.560262505792414,147299,301,781,1.11776408282642,0.00707191562634235,0.568777839117974
"GO:0005160","transforming growth factor beta receptor binding",0.00240825414603962,8,1.46922093502678,0.183556013715343,0.564164806860391,111793,5,13,1.11547885086562,0.483484874747677,0.955824071089274
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00278856949556221,9,1.42744858630544,0.18552575488526,0.567492793710147,137810,4,10,1.16009800490024,0.472039680075268,0.955824071089274
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00241710440627415,8,1.46384136284808,0.185996441957632,0.567492793710147,26206,7,16,1.26885719285964,0.295984681403288,0.924179193675145
"GO:0001965","G-protein alpha-subunit binding",0.00279950940057433,9,1.42187041180791,0.188335396687398,0.572539605929688,185632,7,13,1.56167039121187,0.12080451068586,0.864667318558911
"GO:0005525","GTP binding",0.0319366557374147,80,1.10789853431061,0.190292426433298,0.573343994024581,116872,61,153,1.15630683494959,0.0927364074432728,0.864667318558911
"GO:0019209","kinase activator activity",0.0135970727272593,36,1.17099898311924,0.191607651002435,0.573343994024581,172474,29,67,1.25532993067564,0.0833037774343715,0.864667318558911
"GO:0031681","G-protein beta-subunit binding",0.0028133993923313,9,1.41485051681778,0.191929295457742,0.573343994024581,138119,5,10,1.45012250612531,0.237088985168226,0.894672900979598
"GO:0019200","carbohydrate kinase activity",0.00170453553711369,6,1.55684231768108,0.192333592814045,0.573343994024581,104083,6,11,1.58195182486397,0.139895026844912,0.864667318558911
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00281905372525891,9,1.41201267240452,0.193400725257095,0.573343994024581,90645,6,12,1.45012250612531,0.201308296945999,0.864667318558911
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00281905372525891,9,1.41201267240452,0.193400725257095,0.573343994024581,90645,6,12,1.45012250612531,0.201308296945999,0.864667318558911
"GO:0071617","lysophospholipid acyltransferase activity",0.00281905372525891,9,1.41201267240452,0.193400725257095,0.573343994024581,90645,6,12,1.45012250612531,0.201308296945999,0.864667318558911
"GO:0033549","MAP kinase phosphatase activity",0.00207759859005521,7,1.49017006798983,0.19486343123346,0.575638970004142,29414,6,12,1.45012250612531,0.201308296945999,0.864667318558911
"GO:0004518","nuclease activity",0.0161410308635617,42,1.15084665596692,0.199364157813592,0.584314876031419,74319,32,94,0.987317450978932,0.574554739039267,0.974295662955025
"GO:0051010","microtubule plus-end binding",0.00136773396707752,5,1.61684284617623,0.200395089590648,0.584314876031419,100335,5,9,1.61124722902812,0.162939169618471,0.864667318558911
"GO:0030159","signaling receptor complex adaptor activity",0.00716035221085647,20,1.23536430333056,0.200502076925958,0.584314876031419,193563,10,27,1.07416481935208,0.460947482802833,0.955824071089274
"GO:0016504","peptidase activator activity",0.00361570006664738,11,1.34554964367453,0.201524247248538,0.584314876031419,134323,11,23,1.38707370151116,0.130352168083983,0.864667318558911
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,87,1.0974691748194,0.202679666521735,0.584314876031419,117735,65,165,1.14252076240176,0.104824259985898,0.864667318558911
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,87,1.0974691748194,0.202679666521735,0.584314876031419,117735,65,165,1.14252076240176,0.104824259985898,0.864667318558911
"GO:0008080","N-acetyltransferase activity",0.00559188942484863,16,1.26549619972939,0.205187804190982,0.584314876031419,177876,10,28,1.0358017900895,0.516156985836619,0.970481526783313
"GO:1901611","phosphatidylglycerol binding",0.00138285316164484,5,1.59916536439137,0.206339054436243,0.584314876031419,63586,4,8,1.45012250612531,0.282450409892904,0.901253979658273
"GO:1904047","S-adenosyl-L-methionine binding",0.0017469430340708,6,1.51904956510579,0.206937882976438,0.584314876031419,166098,4,11,1.05463454990931,0.560014382725332,0.970481526783313
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,14,1.28619198208421,0.207696412050083,0.584314876031419,122577,9,23,1.13487848305459,0.393237120585317,0.93221843291615
"GO:0004532","RNA exonuclease activity",0.00287313864891436,9,1.38543247321491,0.207714627232052,0.584314876031419,116127,6,17,1.02361588667669,0.562540109215695,0.970481526783313
"GO:0140657","ATP-dependent activity",0.0432066017041176,106,1.08506359699501,0.207991593654826,0.584314876031419,96939,81,243,0.966748337416871,0.671728315308372,0.990414235622221
"GO:0043995","histone H4K5 acetyltransferase activity",0.00138776997288624,5,1.5934995880782,0.208284489303066,0.584314876031419,349447,2,5,1.16009800490024,0.561584907416742,0.970481526783313
"GO:0043996","histone H4K8 acetyltransferase activity",0.00138776997288624,5,1.5934995880782,0.208284489303066,0.584314876031419,349447,2,5,1.16009800490024,0.561584907416742,0.970481526783313
"GO:0043997","histone H4K12 acetyltransferase activity",0.00138776997288624,5,1.5934995880782,0.208284489303066,0.584314876031419,349447,2,5,1.16009800490024,0.561584907416742,0.970481526783313
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.059077085029121,143,1.07057332197199,0.211526991495395,0.590356006029727,96010,108,288,1.08759187959398,0.150533551348387,0.864667318558911
"GO:0106222","lncRNA binding",0.00139674315340181,5,1.58326237344037,0.211850241398227,0.590356006029727,224017,4,11,1.05463454990931,0.560014382725332,0.970481526783313
"GO:0005227","calcium-activated cation channel activity",0.00140055368211389,5,1.57895474367236,0.213370361309235,0.592616684566514,81457,3,9,0.966748337416871,0.650615379932434,0.990414235622221
"GO:0008408","3'-5' exonuclease activity",0.00328504451066297,10,1.34635063419292,0.215062863365287,0.592652313006987,98453,8,20,1.16009800490024,0.37977473211508,0.93221843291615
"GO:0005501","retinoid binding",0.00445745815117572,13,1.28989843389812,0.215509932002541,0.592652313006987,226969,7,14,1.45012250612531,0.172326878287171,0.864667318558911
"GO:0019840","isoprenoid binding",0.00445745815117572,13,1.28989843389812,0.215509932002541,0.592652313006987,226969,7,14,1.45012250612531,0.172326878287171,0.864667318558911
"GO:0097110","scaffold protein binding",0.00806983937023515,22,1.2057498825208,0.217240400097305,0.595452375348678,194166,17,39,1.26420936431437,0.151395689057182,0.864667318558911
"GO:0019205","nucleobase-containing compound kinase activity",0.00329868866185786,10,1.34078181170092,0.218554944912248,0.597097823355029,77640,6,18,0.966748337416871,0.627688085080935,0.987861499018968
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,9,1.35579228088446,0.224854627645716,0.61178718981718,16536,6,26,0.669287310519372,0.928250912084589,0.999582276920383
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,15,1.25181099497179,0.225922508664056,0.61178718981718,220211,8,24,0.966748337416871,0.622479468083811,0.987861499018968
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222559460842147,56,1.11286223303498,0.226965626266559,0.61178718981718,73675,40,127,0.913462995984445,0.789169433328907,0.994856826789109
"GO:0042923","neuropeptide binding",0.0045116659951122,13,1.27440025360853,0.227453735868036,0.61178718981718,331840,5,14,1.0358017900895,0.561087560535092,0.970481526783313
"GO:0001784","phosphotyrosine residue binding",0.00451228059651737,13,1.27422667216344,0.22759068903486,0.61178718981718,104802,9,22,1.18646386864798,0.333987798778471,0.93221843291615
"GO:0032454","histone H3K9 demethylase activity",0.00180815733402628,6,1.46762287010765,0.228677390966711,0.612738137333879,131922,4,9,1.28899778322249,0.378059402112451,0.93221843291615
