"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030234","enzyme regulator activity",0.124282737183629,735,1.18349705103812,1.00451234852361e-06,5.7558557570403e-05,124942,429,597,1.05368031223113,0.0245001032886434,0.531467865718052
"GO:0098772","molecular function regulator activity",0.191443099901506,1091,1.14044851296018,1.08890645700299e-06,5.94231809393061e-05,133944,657,940,1.02485735055821,0.124019837187708,0.744119023126246
"GO:0140677","molecular function activator activity",0.0978760564484326,587,1.2001963151352,3.13398748430505e-06,0.000163252257136981,148000,352,492,1.04906757790617,0.0541054970931426,0.630516437693109
"GO:0008047","enzyme activator activity",0.0574034408213043,364,1.26897804698668,3.48401230076956e-06,0.000173594699855735,135425,209,283,1.08289352012664,0.0206201259578759,0.531467865718052
"GO:0140993","histone modifying activity",0.0386829987605699,255,1.3192001656045,8.58496081390658e-06,0.000409931878864039,140111,133,180,1.0834404360459,0.0554888315869057,0.635902009985939
"GO:0097159","organic cyclic compound binding",0.487633214580337,2585,1.06085961900061,1.44423138662697e-05,0.000662035667629803,134219,1725,2464,1.0265362738998,0.0101837321496683,0.531467865718052
"GO:0043168","anion binding",0.189070142833788,1061,1.12300860017079,1.87541667664437e-05,0.000826625965936326,125726,687,990,1.01753052571911,0.203883154170987,0.909144337276076
"GO:0046872","metal ion binding",0.365070431685171,1960,1.07441005121712,3.81883928051163e-05,0.00162088511683938,143597,1283,1828,1.02914452830835,0.019328118890295,0.531467865718052
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,642,1.16213502643588,4.15367584636339e-05,0.00165964525692195,148625,341,469,1.06612331411413,0.0164291284384039,0.531467865718052
"GO:0045505","dynein intermediate chain binding",0.00368916369739435,38,2.06132428957101,4.19980038837142e-05,0.00165964525692195,132926,17,19,1.31196190514461,0.0325180794377536,0.531904893302143
"GO:0043169","cation binding",0.373288602531101,2000,1.07220027981729,4.6591770159532e-05,0.00177980562009412,144709,1311,1865,1.03074149488242,0.0134538511182125,0.531467865718052
"GO:0060090","molecular adaptor activity",0.127739423838132,732,1.14677120292375,5.28353391249237e-05,0.00195320318184395,153831,384,537,1.04853478584019,0.0475336578451546,0.56963824795313
"GO:0019901","protein kinase binding",0.0689738715669033,415,1.20407667441695,7.41442072378362e-05,0.00265528942170501,146394,240,317,1.11014033910919,0.00169612472911529,0.462562992720725
"GO:0016301","kinase activity",0.0615543372135881,373,1.21266494370839,0.000102205492822804,0.00354931802348285,138582,230,314,1.07404899315885,0.0274100487477374,0.531904893302143
"GO:0071889","14-3-3 protein binding",0.00519341902054147,47,1.81106961499344,0.000123068614792388,0.00414813625153165,211970,18,22,1.1997084801055,0.123795116713975,0.744119023126246
"GO:0019900","kinase binding",0.0763238775667439,452,1.18513727875575,0.000133622804921352,0.00437519241256769,145533,265,354,1.09766171359308,0.0030411883939514,0.462562992720725
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.057672963859484,349,1.21099906211255,0.000186883327278564,0.00594911925170096,140940,218,296,1.07991776850338,0.0220264256287065,0.531467865718052
"GO:0019899","enzyme binding",0.196946309346409,1084,1.10146851096,0.000237038571670789,0.00734178927391147,125812,658,913,1.05677132517995,0.00389578012936287,0.462562992720725
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0721056004149151,426,1.18230969855124,0.000250205624928612,0.00754308015412106,131813,265,374,1.03896322623516,0.141078059167691,0.768013163562957
"GO:0070851","growth factor receptor binding",0.0108700466752696,82,1.5096389553578,0.000256701680637628,0.00754308015412106,121929,44,56,1.15210100073624,0.0596198407022188,0.654437301107417
"GO:0004672","protein kinase activity",0.0486762902140319,298,1.22515050359549,0.000268554947546518,0.00769409924720773,135628,187,252,1.08809538958422,0.0206362185894383,0.531467865718052
"GO:0000287","magnesium ion binding",0.0198306138977783,135,1.36234863252833,0.000307802084846709,0.00860344363986167,109121,75,98,1.12217629941841,0.0444327011954972,0.56963824795313
"GO:0050839","cell adhesion molecule binding",0.052281429298926,317,1.21339572556418,0.000321451779445758,0.0087710414105914,147865,184,266,1.01428987624626,0.392316455088419,0.986740213790012
"GO:0042974","nuclear retinoic acid receptor binding",0.00242047258341322,26,2.1496305757724,0.000339101916616347,0.00903746038237985,73460,14,16,1.28302156900172,0.0754523969763186,0.669738207435887
"GO:0005126","cytokine receptor binding",0.0142290178059697,101,1.42048647011222,0.000442340035704758,0.011520947293583,151529,67,93,1.05637413361739,0.247737455220781,0.968966292433496
"GO:0003712","transcription coregulator activity",0.0594647283199722,354,1.19133657051467,0.000506393952207196,0.0128961659828766,148571,170,231,1.07910286570336,0.0414676135161409,0.56963824795313
"GO:0016881","acid-amino acid ligase activity",0.00109258841174422,15,2.74742167167622,0.000551337423139842,0.013522045052798,155372,9,12,1.09973277343004,0.437747960644066,0.986740213790012
"GO:0016746","acyltransferase activity",0.0602885990412604,358,1.1883338961392,0.000556061928488782,0.013522045052798,140482,216,301,1.05223600912908,0.097497801311367,0.669738207435887
"GO:0005154","epidermal growth factor receptor binding",0.00250771858680803,26,2.07484280752041,0.000566368379174786,0.013522045052798,99807,12,15,1.17304829165871,0.246862136194237,0.968849342734918
"GO:0005096","GTPase activator activity",0.0305928782027001,194,1.26903044947759,0.00063992712816674,0.014966458956716,147791,101,132,1.1219495971357,0.0220118388962844,0.531467865718052
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0414415831632931,254,1.22655782957642,0.00069407327064519,0.0159081593631878,133690,123,167,1.07997709486543,0.0723754491828703,0.669738207435887
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00136654086240393,17,2.48952762286976,0.000728500117693875,0.0163698261740624,96456,11,15,1.07529426735382,0.454236316827943,0.986740213790012
"GO:0016279","protein-lysine N-methyltransferase activity",0.00414713810290679,37,1.78543431201615,0.000771703947815894,0.0170071677730195,110376,23,28,1.20446922804243,0.0786066448161201,0.669738207435887
"GO:0008170","N-methyltransferase activity",0.00741577606393817,58,1.56517188200303,0.000836161551297954,0.0180800214676878,142609,33,41,1.18020102514444,0.0592231863663708,0.654437301107417
"GO:0016278","lysine N-methyltransferase activity",0.00418673436598598,37,1.76854847199163,0.000909842521776727,0.0193088801843728,110376,23,29,1.16293580638579,0.137065555314495,0.768013163562957
"GO:0045296","cadherin binding",0.0346155900823039,215,1.24296062516898,0.000928685413027486,0.0193504269696272,137754,115,161,1.04736454612385,0.211767488356711,0.918529305890803
"GO:0030695","GTPase regulator activity",0.0558460325483967,331,1.18611369194228,0.000991990980675816,0.0197277113932483,137122,173,238,1.06584744987898,0.073512010526844,0.669738207435887
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,331,1.18611369194228,0.000991990980675816,0.0197277113932483,137122,173,238,1.06584744987898,0.073512010526844,0.669738207435887
"GO:0016787","hydrolase activity",0.185452655083798,1013,1.09311798684245,0.000998435655155672,0.0197277113932483,135871,647,947,1.00179810546883,0.481704546013832,0.986740213790012
"GO:0106310","protein serine kinase activity",0.0295169336439112,186,1.26105014325288,0.0010727172582391,0.0208361691176611,123991,113,156,1.06213507177432,0.143916978771416,0.768013163562957
"GO:0070697","activin receptor binding",0.00105312637328565,14,2.66034645003163,0.00111804390424342,0.0213546385710492,141027,8,8,1.46631036457339,0.0467147495184816,0.56963824795313
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,360,1.17354038411043,0.00118861048463748,0.0223302887769598,129862,183,247,1.08637569521025,0.0240519848246952,0.531467865718052
"GO:0030295","protein kinase activator activity",0.0110069557882891,79,1.43631772449158,0.00128480626358418,0.0237481931946366,126103,44,62,1.0406073555037,0.375211625997209,0.986740213790012
"GO:0005125","cytokine activity",0.0121207516900893,85,1.40339531397073,0.00164128570862432,0.0298557686044995,164729,58,82,1.03714635542996,0.358150320661649,0.986740213790012
"GO:0019209","kinase activator activity",0.011624791716945,82,1.41162493979351,0.00167749596383371,0.0300376621023973,144143,46,65,1.03769656569809,0.382749140094719,0.986740213790012
"GO:0070739","protein-glutamic acid ligase activity",0.000753268570848721,11,2.92235847566986,0.00178533798198477,0.0309999595053719,206466,5,6,1.22192530381116,0.382026629588341,0.986740213790012
"GO:0070740","tubulin-glutamic acid ligase activity",0.000753268570848721,11,2.92235847566986,0.00178533798198477,0.0309999595053719,206466,5,6,1.22192530381116,0.382026629588341,0.986740213790012
"GO:0019207","kinase regulator activity",0.0206591824807878,134,1.29802278859438,0.00188656658623454,0.0322687359376833,135397,80,116,1.01124852729199,0.473507327092774,0.986740213790012
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,211,1.22547625635832,0.0019488413153177,0.0328437080493247,126660,134,186,1.05637413361739,0.144245812240243,0.768013163562957
"GO:0042054","histone methyltransferase activity",0.00531650299763845,43,1.61857580098818,0.00199223896974488,0.0330884907148931,123238,26,32,1.19137717121588,0.0766909894311154,0.669738207435887
"GO:0030374","nuclear receptor coactivator activity",0.00411170280306644,35,1.70347976422063,0.00223557846960509,0.0365996132309634,166390,20,26,1.12793104967184,0.231750421541469,0.93516191227649
"GO:1901681","sulfur compound binding",0.0288176233705467,179,1.24304119167402,0.00234936917834794,0.03792080392094,152963,103,137,1.10240852227051,0.0444101195106079,0.56963824795313
"GO:0046965","nuclear retinoid X receptor binding",0.002100883761747,21,2.00035889154244,0.00275233364585681,0.0430306461815097,68250,10,11,1.33300942233945,0.0908190462140894,0.669738207435887
"GO:0003713","transcription coactivator activity",0.0325520207650857,199,1.22339238549872,0.00275336487532951,0.0430306461815097,131466,90,115,1.14754724184005,0.0109278526808264,0.531467865718052
"GO:0019887","protein kinase regulator activity",0.017564365403443,115,1.31025560880553,0.00282550798070424,0.0430306461815097,117984,69,102,0.991915834858471,0.594535307785894,0.986740213790012
"GO:0019888","protein phosphatase regulator activity",0.0120433040839988,83,1.37918679655829,0.00288428619063352,0.0430306461815097,154847,44,53,1.21731426492885,0.0116332828818098,0.531467865718052
"GO:0019902","phosphatase binding",0.018108646240006,118,1.3040272689701,0.0029170151812965,0.0430306461815097,130097,67,86,1.14235807472578,0.0308931346362343,0.531904893302143
"GO:0003723","RNA binding",0.133590409275029,735,1.10103901732162,0.00297003801005924,0.0430306461815097,118572,446,637,1.02664744521151,0.162579399752143,0.768734024896919
"GO:0005123","death receptor binding",0.000926284106811658,12,2.5925532424222,0.00299113854665078,0.0430306461815097,110985,5,7,1.04736454612385,0.60591967616943,0.986740213790012
"GO:0051219","phosphoprotein binding",0.00986282512223165,70,1.42032377837154,0.00300227805475783,0.0430306461815097,122821,41,50,1.20237449895018,0.0217163710440922,0.531467865718052
"GO:0046966","nuclear thyroid hormone receptor binding",0.00130560288464817,15,2.29916854193939,0.00303626521286371,0.0430306461815097,62856,11,14,1.15210100073624,0.302161917696559,0.986740213790012
"GO:0001784","phosphotyrosine residue binding",0.0043486092584385,36,1.65669577683396,0.00304143310707006,0.0430306461815097,143585,19,23,1.21129986638671,0.0995717298822892,0.669738207435887
"GO:0140938","histone H3 methyltransferase activity",0.0040691535983339,34,1.67211246394228,0.00338204271882769,0.047266109216787,128918,20,24,1.22192530381116,0.0795827457431668,0.669738207435887
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,80,1.37635279067279,0.00355570237686487,0.049094396673339,128907,49,62,1.15885819135639,0.0407790206886394,0.56963824795313
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,170,1.2355165507369,0.00371734669470891,0.0507152299063859,192683,99,127,1.14302933931312,0.00956441608923841,0.531467865718052
"GO:0070410","co-SMAD binding",0.000601863198803575,9,2.99250835068392,0.00385190301007377,0.0519327158769945,76141,4,5,1.17304829165871,0.491456940034469,0.986740213790012
"GO:0008201","heparin binding",0.0186138677119722,119,1.2793842172751,0.00499620097025022,0.0650755448128226,170015,73,90,1.18934062904286,0.00427608475953367,0.462562992720725
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000865211904435291,11,2.54425624658071,0.00499707499435287,0.0650755448128226,79682,4,5,1.17304829165871,0.491456940034469,0.986740213790012
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000865211904435291,11,2.54425624658071,0.00499707499435287,0.0650755448128226,79682,4,5,1.17304829165871,0.491456940034469,0.986740213790012
"GO:0008504","monoamine transmembrane transporter activity",0.000314354061462528,6,3.81964345131417,0.00553246356215964,0.0712382386767972,80854,4,5,1.17304829165871,0.491456940034469,0.986740213790012
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,196,1.20205466595342,0.00588625292844713,0.0749516206222268,104123,111,160,1.01725281542279,0.409976634983114,0.986740213790012
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,17,2.01782347969406,0.00604518038361368,0.0756063974547731,77817,9,10,1.31967932811605,0.123090035853489,0.744119023126246
"GO:0005172","vascular endothelial growth factor receptor binding",0.00154814677408574,16,2.06822841754298,0.00606962353040064,0.0756063974547731,164812,6,7,1.25683745534862,0.292469410955906,0.986740213790012
"GO:0008168","methyltransferase activity",0.014168079828214,93,1.31359837929189,0.00621354161188448,0.0765668676045119,146948,57,75,1.11439587707578,0.0889581207064931,0.669738207435887
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00141714354437291,15,2.11820538051188,0.00628148992172428,0.0765807175563407,77634,10,11,1.33300942233945,0.0908190462140894,0.669738207435887
"GO:0008134","transcription factor binding",0.073245838566975,413,1.1283861495869,0.00647587260466898,0.0781194737363226,128534,211,289,1.07055877828715,0.0407444054561235,0.56963824795313
"GO:0042802","identical protein binding",0.192312204319939,1031,1.07285855833318,0.0066313062823854,0.0791612187459757,138854,645,909,1.0404512487897,0.0305078281544768,0.531904893302143
"GO:0140678","molecular function inhibitor activity",0.043137377020047,252,1.1690617658894,0.00712631844536427,0.0841934117359531,107810,144,207,1.02004199274671,0.365175798166843,0.986740213790012
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,46,1.47645844831822,0.00735667195227274,0.0860280209929037,134882,28,32,1.28302156900172,0.0110300778365907,0.531467865718052
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00145539756124602,15,2.06252996471866,0.00788722371993278,0.0913005897277067,174900,5,5,1.46631036457339,0.147437082010341,0.768013163562957
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,56,1.4113682740469,0.0081289069295577,0.0931572734127313,117494,32,45,1.04270959258552,0.404564335140748,0.986740213790012
"GO:0140776","protein-containing complex destabilizing activity",0.0016073398317736,16,1.99206234387814,0.00847085623357069,0.0958746102137997,161528,6,7,1.25683745534862,0.292469410955906,0.986740213790012
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,264,1.15969257576773,0.0085333422703382,0.0958746102137997,137752,159,210,1.11020641889128,0.00965133157665377,0.531467865718052
"GO:0005509","calcium ion binding",0.0592655389829908,337,1.13793724710616,0.00871863933697692,0.09700544349685,174998,204,298,1.00378293413749,0.489233695967798,0.986740213790012
"GO:0016755","aminoacyltransferase activity",0.046195550775966,267,1.15664946814186,0.00918983767913506,0.101264942118161,137513,161,215,1.09802776137821,0.0181879183966208,0.531467865718052
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.005021611506164,38,1.51436699718965,0.00955212534722749,0.104254625218311,130412,20,28,1.04736454612385,0.444510136245024,0.986740213790012
"GO:0042806","fucose binding",0.000579984585644569,8,2.76035021614681,0.00982799712750282,0.105829044512945,20231,5,5,1.46631036457339,0.147437082010341,0.768013163562957
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.013558834275277,88,1.29882598918661,0.0098810713463221,0.105829044512945,148078,53,84,0.925172015742735,0.869615829020379,0.99988754417187
"GO:0140142","nucleocytoplasmic carrier activity",0.00136157455144145,14,2.05767727197833,0.0102029211831938,0.108264330332778,44953,7,12,0.855347712667812,0.851700619238672,0.99988754417187
"GO:0016874","ligase activity",0.00915479024852762,62,1.35529532953259,0.0123497774707511,0.129842614508997,92396,42,58,1.06181095365659,0.295326007719126,0.986740213790012
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,96,1.27033291093222,0.0126196473913749,0.129915559567535,143481,59,79,1.09509255075734,0.12981320859238,0.766834727045706
"GO:0008568","microtubule severing ATPase activity",0.00154103286919354,15,1.94791502547204,0.012667150777675,0.129915559567535,171985,5,6,1.22192530381116,0.382026629588341,0.986740213790012
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,177,1.18781354017817,0.0126968086139301,0.129915559567535,126226,104,154,0.990235570880732,0.608720277602557,0.989494238485859
"GO:0008276","protein methyltransferase activity",0.00781294671631546,54,1.3831508498282,0.0130686939051732,0.1317486570728,167329,33,42,1.15210100073624,0.097205216334924,0.669738207435887
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00867144738972038,59,1.36160478405798,0.0131837151058948,0.1317486570728,106856,35,45,1.14046361689042,0.108331414660422,0.713493110349675
"GO:0140767","enzyme-substrate adaptor activity",0.0102263053948365,68,1.33070198605749,0.0132208512769389,0.1317486570728,132320,40,51,1.15004734476344,0.0739551378916772,0.669738207435887
"GO:0016922","nuclear receptor binding",0.0118191489675845,77,1.30375254509358,0.0137619737288797,0.135958809424966,98784,45,63,1.04736454612385,0.343505139731443,0.986740213790012
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,100,1.25693126659442,0.0143661224432492,0.136073815502388,138531,58,72,1.18119446035079,0.0136985435197077,0.531467865718052
"GO:0016462","pyrophosphatase activity",0.0589482319798749,332,1.12708832287004,0.0144156344195432,0.136073815502388,125403,206,288,1.04881921910458,0.119968177591508,0.744119023126246
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,332,1.12708832287004,0.0144156344195432,0.136073815502388,125403,206,288,1.04881921910458,0.119968177591508,0.744119023126246
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,332,1.12708832287004,0.0144156344195432,0.136073815502388,125403,206,288,1.04881921910458,0.119968177591508,0.744119023126246
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,29,1.56497360121589,0.0144493388143723,0.136073815502388,71666,17,21,1.1870131522737,0.152867229247946,0.768734024896919
"GO:0120013","lipid transfer activity",0.00200585273035696,18,1.79582540745004,0.0144860431861181,0.136073815502388,67373,14,20,1.02641725520137,0.538398312200689,0.986740213790012
"GO:0019903","protein phosphatase binding",0.0134605818529924,86,1.27857223288542,0.0150793606965831,0.138803309071591,148765,48,64,1.09973277343004,0.149105064049763,0.768734024896919
"GO:0051864","histone H3K36 demethylase activity",0.00143204247726034,14,1.95642311809431,0.0151080136148216,0.138803309071591,195490,5,7,1.04736454612385,0.60591967616943,0.986740213790012
"GO:0043395","heparan sulfate proteoglycan binding",0.00247053836689978,21,1.70105494786604,0.0152318070132261,0.138803309071591,198575,11,12,1.34411783419228,0.0666168557049688,0.654437301107417
"GO:0140657","ATP-dependent activity",0.0383479741075338,222,1.15851376839404,0.0153773922068812,0.138803309071591,130858,145,211,1.00765404200541,0.467497086694508,0.986740213790012
"GO:0019208","phosphatase regulator activity",0.014183112985722,90,1.26987682478604,0.0153822166248622,0.138803309071591,154581,47,57,1.2090629321921,0.0117565875027431,0.531467865718052
"GO:0010484","histone H3 acetyltransferase activity",0.00233591107243056,20,1.71342200827018,0.0163675099302742,0.144102573717382,241133,7,9,1.14046361689042,0.415569662646587,0.986740213790012
"GO:0016763","pentosyltransferase activity",0.00489007137796875,36,1.47325509930464,0.0164913700176452,0.144102573717382,186822,19,22,1.26635895122247,0.0477183872630894,0.56963824795313
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,309,1.12880093791786,0.0166297375728313,0.144102573717382,127409,192,265,1.06238335848336,0.0727638256441825,0.669738207435887
"GO:0005272","sodium channel activity",0.000766556808288854,9,2.34957230685811,0.0166924747720641,0.144102573717382,166529,8,10,1.17304829165871,0.336074865964486,0.986740213790012
"GO:0004860","protein kinase inhibitor activity",0.00456685849154613,34,1.48988247874659,0.016737871283542,0.144102573717382,113406,22,30,1.07529426735382,0.349226812330601,0.986740213790012
"GO:0051015","actin filament binding",0.0247486039968334,148,1.19674510393342,0.0169602352657062,0.144102573717382,129088,79,102,1.1356717529539,0.0253372292738929,0.531467865718052
"GO:0004402","histone acetyltransferase activity",0.00312313847229295,25,1.60191481916828,0.0170387766848551,0.144102573717382,223628,10,14,1.04736454612385,0.525169470295422,0.986740213790012
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,13,1.98161170498434,0.0170641991991172,0.144102573717382,162203,10,11,1.33300942233945,0.0908190462140894,0.669738207435887
"GO:0019200","carbohydrate kinase activity",0.00189431207063222,17,1.79592437670496,0.0171011780327783,0.144102573717382,241100,8,10,1.17304829165871,0.336074865964486,0.986740213790012
"GO:0003684","damaged DNA binding",0.00377640970078916,29,1.53677237086876,0.0178754665729849,0.149527625493728,80428,16,25,0.938438633326971,0.751793787209168,0.99988754417187
"GO:0019210","kinase inhibitor activity",0.0050887238164677,37,1.45506868375087,0.0180171086441152,0.149620337001131,109521,24,32,1.09973277343004,0.26676151433353,0.986740213790012
"GO:0031625","ubiquitin protein ligase binding",0.0292385517807715,172,1.17723520130266,0.0183431766632586,0.151232233497082,128603,100,145,1.01124852729199,0.460273028206111,0.986740213790012
"GO:0042826","histone deacetylase binding",0.0157444137726273,98,1.24563336199488,0.0187426750112367,0.153385282289152,192143,40,50,1.17304829165871,0.0459095666528374,0.56963824795313
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,20,1.68743609359549,0.018872011171702,0.153385282289152,100286,13,17,1.12129616114436,0.328281613997013,0.986740213790012
"GO:0032451","demethylase activity",0.00252986564920825,21,1.66116390972104,0.0191384104065406,0.153833555419285,135436,9,12,1.09973277343004,0.437747960644066,0.986740213790012
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,23,1.61820988586734,0.0193096966754018,0.153833555419285,115391,7,7,1.46631036457339,0.0685274660845463,0.654437301107417
"GO:0140030","modification-dependent protein binding",0.0116657302262302,75,1.28658944722504,0.0193298708380254,0.153833555419285,98446,52,68,1.12129616114436,0.0876163289604219,0.669738207435887
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,13,1.94093171304345,0.0197890958322189,0.156117101509386,37863,6,6,1.46631036457339,0.100519172494741,0.669738207435887
"GO:0051959","dynein light intermediate chain binding",0.001930284268955,17,1.7624560690103,0.0200305554643809,0.156117101509386,83011,10,14,1.04736454612385,0.525169470295422,0.986740213790012
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00333226043119928,26,1.56143914335389,0.0201191869734763,0.156117101509386,219051,11,16,1.00808837564421,0.599368490878333,0.986740213790012
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,233,1.14548831519405,0.0202532052526259,0.156117101509386,130144,147,195,1.1053724286784,0.0161442234685745,0.531467865718052
"GO:0030331","nuclear estrogen receptor binding",0.00178371098325172,16,1.79508966573412,0.0202979477529656,0.156117101509386,83607,13,19,1.00326498628706,0.60009078679092,0.986740213790012
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208799819816869,18,1.7251745235879,0.0205932145132763,0.157332158881431,144850,13,19,1.00326498628706,0.60009078679092,0.986740213790012
"GO:0008083","growth factor activity",0.00942927959766975,62,1.31584224840954,0.0209990355561486,0.15937016388971,164428,43,61,1.0336286176501,0.408210181695097,0.986740213790012
"GO:0003724","RNA helicase activity",0.00287227265637772,23,1.6024807557089,0.0212802561759453,0.160441931431798,35852,19,25,1.11439587707578,0.272257968152866,0.986740213790012
"GO:0043539","protein serine/threonine kinase activator activity",0.00499235053887158,36,1.44307226374863,0.0215792316837662,0.161632676533308,152609,19,28,0.994996318817659,0.604403219480339,0.986740213790012
"GO:0004708","MAP kinase kinase activity",0.000315830532289209,5,3.16815588715745,0.0224798782307699,0.167285327613392,7848,4,6,0.977540243048928,0.710317560926724,0.99988754417187
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,9,2.20588647780153,0.0237897982892873,0.172938473419116,155445,5,6,1.22192530381116,0.382026629588341,0.986740213790012
