"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-350054",0.00347830790451355,52,2.61223096988405,1.44121747869264e-09,1.28588626154465e-07,181903,10,26,1.27105558674902,0.238486478889246,0.686769212983315
"R-HSA-9818030",0.00100962689179034,25,4.32668574860411,2.74765454832959e-09,2.32249116032491e-07,123689,5,11,1.50215660252157,0.215992754522845,0.673561871385806
"R-HSA-162582",0.22636862299223,1482,1.14395312415417,3.62617158522482e-09,2.91181578293553e-07,156020,886,2461,1.18976174304552,2.68344235720974e-11,4.30960842567885e-08
"R-HSA-111471",0.00131185501405833,28,3.72948140288405,7.63042407037062e-09,5.83545764619772e-07,532153,9,19,1.56540530157511,0.0878663288379489,0.483499899829958
"R-HSA-2644602",0.00609149591628176,73,2.0939926686197,1.04179643800606e-08,6.43509645937589e-07,181365,21,55,1.26181154611812,0.129291333481806,0.554103129420464
"R-HSA-2644603",0.00609149591628176,73,2.0939926686197,1.04179643800606e-08,6.43509645937589e-07,181365,21,55,1.26181154611812,0.129291333481806,0.554103129420464
"R-HSA-2644606",0.00609149591628176,73,2.0939926686197,1.04179643800606e-08,6.43509645937589e-07,181365,21,55,1.26181154611812,0.129291333481806,0.554103129420464
"R-HSA-2894858",0.00609149591628176,73,2.0939926686197,1.04179643800606e-08,6.43509645937589e-07,181365,21,55,1.26181154611812,0.129291333481806,0.554103129420464
"R-HSA-2894862",0.00609149591628176,73,2.0939926686197,1.04179643800606e-08,6.43509645937589e-07,181365,21,55,1.26181154611812,0.129291333481806,0.554103129420464
"R-HSA-9610379",0.00349841128611051,50,2.49732688747033,1.19091857486708e-08,7.07759717468091e-07,92903,29,111,0.863401722890774,0.854614628451352,1
"R-HSA-9609690",0.00576282529827453,70,2.12245670525342,1.23395218487587e-08,7.07759717468091e-07,84525,40,128,1.03273266423358,0.436266026440411,0.866402776602358
"R-HSA-1430728",0.148650783117573,1004,1.18016509439693,1.42081356679924e-08,7.65175843916073e-07,131054,609,2039,0.987047285953111,0.667285571218714,0.966051417230944
"R-HSA-2132295",0.00821692799987173,90,1.91385610572049,1.42934466484945e-08,7.65175843916073e-07,179981,36,101,1.17792874177929,0.142095190869777,0.582159072781353
"R-HSA-8953897",0.0493966543875605,378,1.33712041179206,1.67496626568564e-08,8.67740587964883e-07,131675,215,764,0.930000095540184,0.910945026856693,1
"R-HSA-162587",0.00763086933659039,85,1.94635100024307,1.73080265675196e-08,8.68646583357391e-07,124904,38,136,0.923384499785316,0.751028137301382,1
"R-HSA-456926",0.00202170109546132,35,3.0250137428787,2.1053585430586e-08,1.02460782428852e-06,83828,16,31,1.70567459383094,0.010365102304065,0.214157481594839
"R-HSA-2262752",0.0492735647674148,376,1.33336826964392,2.43766357099773e-08,1.15143755735951e-06,132644,212,750,0.934141119221411,0.8956241017699,1
"R-HSA-109606",0.00409527691340568,54,2.30402263221936,4.31420872359922e-08,1.9796054886001e-06,338218,27,52,1.71592504211117,0.000879776672345511,0.110409593232385
"R-HSA-1266738",0.121552776931067,831,1.19457217046045,5.19049367930791e-08,2.31553690249125e-06,167331,431,1292,1.10243412578247,0.00679146084501725,0.191352388019258
"R-HSA-9029569",0.00349626770253683,48,2.3989036936212,7.40945639288171e-08,3.21610458566703e-06,132097,18,35,1.69958289885297,0.00703334715977688,0.192815745864759
"R-HSA-9006931",0.0243563177869914,205,1.47068100535659,8.10166308484739e-08,3.42401866164866e-06,153779,105,289,1.20068572727502,0.0148917522238106,0.246140127044802
"R-HSA-9711097",0.00876136649477802,91,1.81487115778824,1.20874426690065e-07,4.9775469042114e-06,151414,44,146,0.995950404959504,0.544248127142248,0.908588869220842
"R-HSA-1169410",0.00780847786403214,83,1.85732525029898,1.69552710538312e-07,6.80754132811323e-06,119685,46,141,1.07814360407931,0.298035229576266,0.739790693507702
"R-HSA-389960",0.0011709072703973,24,3.58150031071985,1.76612891644723e-07,6.9180561946689e-06,80016,13,23,1.86789907965725,0.00780387514396597,0.192815745864759
"R-HSA-168255",0.00820685089044628,86,1.83104139431298,1.8406993085307e-07,7.0384835464293e-06,125707,46,142,1.0705510434872,0.317969737973893,0.78000943409848
"R-HSA-804914",0.000356347455224248,13,6.37449734644865,2.55185595765539e-07,9.53088527440595e-06,145761,2,7,0.944212721584984,0.676098729035416,0.966051417230944
"R-HSA-8955332",0.00334565019509018,45,2.35021847859326,3.20375448059629e-07,1.16937038541765e-05,162379,21,40,1.73499087591241,0.00269135711199397,0.168495958997835
"R-HSA-168273",0.00756598319133679,80,1.84756986047489,3.41546832371975e-07,1.21894269508754e-05,132859,42,126,1.10158150851581,0.253536142073695,0.720670874637796
"R-HSA-1280218",0.0508651771898924,376,1.29164610098264,5.34611420022202e-07,1.86450539012978e-05,175835,191,673,0.937899263565471,0.869855399131565,1
"R-HSA-9658195",0.0129807792395871,120,1.61531317779557,5.57261884970295e-07,1.86450539012978e-05,111048,62,157,1.30505834766842,0.00831165825709124,0.197385060551688
"R-HSA-9824443",0.0129807792395871,120,1.61531317779557,5.57261884970295e-07,1.86450539012978e-05,111048,62,157,1.30505834766842,0.00831165825709124,0.197385060551688
"R-HSA-877300",0.00629259967395103,69,1.9159988381387,6.13561220164094e-07,2.00687883347772e-05,185736,22,73,0.995950404959504,0.553244177653515,0.914105091884306
"R-HSA-9824446",0.0511058284454752,377,1.28898294633384,6.24806610671769e-07,2.00687883347772e-05,127344,224,760,0.97402996542451,0.697967538364195,0.977276256855185
"R-HSA-5663202",0.0422712611620894,319,1.3186262953356,7.32889204879683e-07,2.30788247654269e-05,168262,157,440,1.17919293297943,0.00766576734989344,0.192815745864759
"R-HSA-3247509",0.016143714191746,142,1.53695495095354,8.11479552553784e-07,2.45893615358751e-05,164949,69,251,0.908475586704278,0.84889490190708,1
"R-HSA-4839726",0.016143714191746,142,1.53695495095354,8.11479552553784e-07,2.45893615358751e-05,164949,69,251,0.908475586704278,0.84889490190708,1
"R-HSA-400042",0.00241320299748974,35,2.53425576054938,1.21527304086655e-06,3.59172443640698e-05,163272,10,27,1.22397945390646,0.282423074286131,0.72145704938373
"R-HSA-8941284",0.00121758364081208,23,3.30069416726638,1.23004261520787e-06,3.59172443640698e-05,307516,3,5,1.98284671532847,0.16650131309023,0.606838874872668
"R-HSA-1799339",0.00694811886392787,73,1.83582751524921,1.34424990727577e-06,3.85511669836588e-05,154033,36,104,1.14395002807412,0.193163175556033,0.650416769949722
"R-HSA-9663891",0.00522354953697832,59,1.9736155036981,1.56906637893695e-06,4.42091334135567e-05,171445,27,82,1.08814758768026,0.33749252484641,0.803017011738475
"R-HSA-1980143",0.00907360890846341,89,1.71390286360591,1.63528706309535e-06,4.52805348850194e-05,182751,29,70,1.36910844629823,0.0306162438148136,0.338396110291175
"R-HSA-2408557",0.00535667741004957,60,1.95718559833587,1.66368554999075e-06,4.52860846319515e-05,155338,29,85,1.12750107342207,0.252617487268759,0.719332774031253
"R-HSA-9024446",0.0043981711008415,52,2.06589134952579,1.79849434567281e-06,4.81396986525088e-05,123697,22,45,1.61565287915653,0.00660606615537351,0.189452540098748
"R-HSA-428930",0.00153934816358374,26,2.95129582959628,1.9708293113041e-06,5.18877356385965e-05,96447,10,24,1.37697688564477,0.159512960440562,0.602771328158924
"R-HSA-391251",0.00576734787104999,63,1.90871310732467,2.05907770967073e-06,5.33367548666322e-05,131376,33,88,1.23927919708029,0.0877441618297565,0.483499899829958
"R-HSA-390466",0.00553034621221324,61,1.92731973808547,2.20040700460444e-06,5.60929150697577e-05,133526,32,83,1.2741183712954,0.065320900668266,0.426988641358687
"R-HSA-5578749",0.00315950845648269,41,2.26746498217219,2.45018625932847e-06,6.14843614450238e-05,63138,29,102,0.939584227851725,0.691571303099639,0.975820215359232
"R-HSA-204998",0.00606421444395047,65,1.87290202938547,2.62360581726462e-06,6.48232452696458e-05,132524,27,68,1.31217797337913,0.0610443789365498,0.420760826489695
"R-HSA-392851",0.00109805198083376,21,3.34173993827856,2.89120121266251e-06,7.03525628414544e-05,66904,6,19,1.0436035343834,0.536106099632066,0.90155643561162
"R-HSA-8964315",0.00100983606928106,20,3.46063161497227,2.95983950504564e-06,7.09477947030342e-05,69380,5,18,0.917984590429846,0.676115686779315,0.966051417230944
"R-HSA-389958",0.00138308189247504,24,3.03207263110615,3.05882841322713e-06,7.22423298770996e-05,80016,13,28,1.5343456725756,0.0522322209517057,0.404491901641448
"R-HSA-168249",0.0614799644030813,437,1.24200711480134,3.28415078021393e-06,7.64397993191823e-05,126581,266,950,0.925328467153285,0.94527271364122,1
"R-HSA-388841",0.00450431928706343,52,2.0172068301327,3.466410430919e-06,7.92135615842507e-05,194527,17,55,1.02146648971466,0.508975875016748,0.888503930812259
"R-HSA-392451",0.00129865643248027,23,3.09463775088831,3.50196941001357e-06,7.92135615842507e-05,64291,8,24,1.10158150851582,0.446424894805941,0.87478965751568
"R-HSA-1169408",0.00381882975496741,46,2.10476584674128,4.2731915790295e-06,9.53159121655747e-05,98295,28,70,1.32189781021898,0.0522650107201127,0.404491901641448
"R-HSA-8964616",0.00122136243542006,22,3.14741765305777,4.34324157461141e-06,9.55513146414511e-05,65272,6,20,0.991423357664234,0.593611004608465,0.923778365698832
"R-HSA-211000",0.00506430005809555,56,1.93216785027962,5.18089275691747e-06,0.000112439375237966,71461,40,133,0.993908127984194,0.55131238806228,0.91251537934073
"R-HSA-159782",0.000548867164473843,14,4.45694258546221,5.63353512861298e-06,0.000120632765554033,127968,5,10,1.65237226277372,0.154694253655838,0.595776909763251
"R-HSA-159854",0.000554986739392115,14,4.4077979985338,6.37159490168848e-06,0.00013464186068568,127968,5,11,1.50215660252157,0.215992754522845,0.673561871385806
"R-HSA-9612973",0.00941835737468573,89,1.65116736101495,6.68432882056091e-06,0.000139416001114556,156148,43,147,0.966693976860817,0.635621409092807,0.949588821398185
"R-HSA-4551638",0.00390040088124586,46,2.06074777631764,7.22301452471541e-06,0.000147876678881337,162868,20,67,0.986490903148491,0.574983174750282,0.923778365698832
"R-HSA-156588",0.000894434531429975,18,3.51641562802327,7.29956196310333e-06,0.000147876678881337,160521,7,22,1.0515096217651,0.516565923442902,0.888503930812259
"R-HSA-156902",0.00525363806761781,57,1.89579319313526,7.36621065411391e-06,0.000147876678881337,162197,28,82,1.12844935018693,0.255820902398923,0.72145704938373
"R-HSA-72706",0.00631204152363847,65,1.7993670504494,9.02853005357862e-06,0.000179010114395645,147261,33,104,1.04862085906794,0.407637439676955,0.857116940051803
"R-HSA-159763",0.000496944842778524,13,4.57100207548197,9.22444810269596e-06,0.000180664190889387,133540,4,9,1.46877534468775,0.276261404754395,0.72145704938373
"R-HSA-156842",0.0053061516557188,57,1.87703102625266,9.72579567504184e-06,0.000188188287399002,162197,28,84,1.10158150851582,0.306065194004684,0.756216463956188
"R-HSA-389977",0.00100711676190164,19,3.29647685503713,1.00762378545394e-05,0.000191895483455346,76792,10,20,1.65237226277372,0.050586562128585,0.400206989056688
"R-HSA-193704",0.00751388763441309,74,1.72085103612219,1.01563612040501e-05,0.000191895483455346,131091,31,88,1.16417136695421,0.18311375097682,0.637919054379117
"R-HSA-159740",0.000503064417696796,13,4.51539768632529,1.04753395860913e-05,0.000195620876456541,133540,4,10,1.32189781021898,0.357306172153433,0.803017011738475
"R-HSA-392499",0.148220954783138,965,1.1376114667026,1.06212590055277e-05,0.000196065999573304,158727,575,1949,0.97497593750117,0.786819925205143,1
"R-HSA-193648",0.00558879124501251,59,1.84463471590848,1.13059110296021e-05,0.000206332876290238,142411,23,53,1.434134416747,0.0291394538500624,0.338396110291175
"R-HSA-114604",0.00316655152088014,39,2.15205963910165,1.34700640066487e-05,0.000240386266148154,146699,16,33,1.602300376023,0.0210793941949767,0.302263456045827
"R-HSA-73894",0.0172300198526827,143,1.45019536824603,1.34712104317147e-05,0.000240386266148154,157079,84,316,0.878476392867042,0.934224360834966,1
"R-HSA-76002",0.0229810693648811,182,1.38381300728189,1.42205475286428e-05,0.000250969223417586,142390,91,254,1.18398327490086,0.0316817232189377,0.338396110291175
"R-HSA-1461957",0.00132336171887317,22,2.90482763344247,1.46755925055642e-05,0.000256184799608,254867,5,23,0.718422722945097,0.870221973304707,1
"R-HSA-212165",0.012693599592093,111,1.52796863023471,1.52534952495564e-05,0.000258459523783431,126257,64,241,0.877608504709695,0.909595624519864,1
"R-HSA-70171",0.00378101039988357,44,2.0333917569447,1.53655234047534e-05,0.000258459523783431,130095,24,69,1.14947635671215,0.242937332419897,0.6979559138933
"R-HSA-72613",0.0065570278693851,66,1.75878664843156,1.54496352946509e-05,0.000258459523783431,146074,34,111,1.01226408890642,0.50187707281406,0.888503930812259
"R-HSA-72737",0.0065570278693851,66,1.75878664843156,1.54496352946509e-05,0.000258459523783431,146074,34,111,1.01226408890642,0.50187707281406,0.888503930812259
"R-HSA-156827",0.00631078192543581,64,1.77203809915624,1.65128833022887e-05,0.000273398871994595,148880,33,103,1.05880164410743,0.382347017910512,0.832766903861519
"R-HSA-9823739",0.00296609310491213,37,2.17968230659579,1.68854514566164e-05,0.000276714643258427,178126,8,10,2.64379562043796,0.00168840739607279,0.159504839887818
"R-HSA-389957",0.00133897458430702,22,2.87095642820751,1.74716330223479e-05,0.000283428713473644,86837,11,25,1.45408759124088,0.102830833645409,0.510995011014368
"R-HSA-9633012",0.00581255967522554,60,1.80368245104913,1.81262129033133e-05,0.000291106979227211,157063,30,94,1.0547056996428,0.400754620848595,0.851578296518297
"R-HSA-163359",0.00297865541130555,37,2.17048962291985,1.84374448171098e-05,0.000293173627487905,109006,13,30,1.43205596107056,0.0893890753648818,0.486640186562713
"R-HSA-162906",0.0115039032612053,102,1.54928460319205,1.94244580666858e-05,0.000305839996618602,118712,49,208,0.778521546883773,0.987311210085179,1
"R-HSA-174824",0.00370091355396931,43,2.0301857201237,1.97313605283522e-05,0.000307655970956638,65486,24,72,1.10158150851582,0.325080417369005,0.791888527317693
"R-HSA-9832991",0.00276450623142837,35,2.21221190541631,2.08578139635485e-05,0.000322092781014027,186604,6,10,1.98284671532847,0.0492365555305783,0.395369540910543
"R-HSA-975956",0.00546534511648099,57,1.82235724835599,2.18447813888911e-05,0.000331929204033488,161301,28,88,1.0515096217651,0.414044882992968,0.857116940051803
"R-HSA-2029480",0.00689838189654354,68,1.72241553323555,2.19081541890098e-05,0.000331929204033488,121940,37,83,1.47319936681031,0.00402238911615149,0.168495958997835
"R-HSA-70326",0.00408881799172226,46,1.96578631258399,2.25357462694253e-05,0.000336022777736905,124300,26,77,1.11588776187316,0.288426957024465,0.722642266741483
"R-HSA-416550",0.000320525971839747,10,5.45146249340537,2.25967994991194e-05,0.000336022777736905,45372,6,8,2.47855839416058,0.0118042469894576,0.214157481594839
"R-HSA-9012852",0.00447744062711365,49,1.91224044044737,2.47874495165057e-05,0.000365216916729432,121844,20,46,1.43684544589019,0.0394173555577252,0.368048098986667
"R-HSA-9716542",0.0574905630327904,403,1.22485516622612,2.59071604522543e-05,0.000378244542602912,128687,238,680,1.15666058394161,0.00378352095563095,0.168495958997835
"R-HSA-192823",0.00537599427132924,56,1.82014289126131,2.6449187833677e-05,0.000379855746604366,162950,27,82,1.08814758768026,0.33749252484641,0.803017011738475
"R-HSA-418597",0.00550474949295352,57,1.80931235845253,2.64905626523593e-05,0.000379855746604366,170939,21,47,1.47658797949992,0.025646762440224,0.338396110291175
"R-HSA-71288",0.000475882029440054,12,4.40613901483783,2.85385387970294e-05,0.000405600825734772,79469,5,11,1.50215660252157,0.215992754522845,0.673561871385806
"R-HSA-176974",0.000638285037087789,14,3.83256585532164,2.91693698236672e-05,0.000408529303101575,174658,2,12,0.550790754257908,0.917906930356475,1
"R-HSA-9662851",0.00723405121777758,70,1.69080185186807,2.95077205229033e-05,0.000408529303101575,111682,33,76,1.43495485977718,0.0101991329336606,0.214157481594839
"R-HSA-9664433",0.00723405121777758,70,1.69080185186807,2.95077205229033e-05,0.000408529303101575,111682,33,76,1.43495485977718,0.0101991329336606,0.214157481594839
"R-HSA-9013408",0.00916931052470739,84,1.60073285718509,3.41399966483635e-05,0.00046862251809634,161983,30,70,1.41631908237748,0.0170378290492056,0.271763156684474
"R-HSA-1445148",0.00504641862068025,53,1.83513851276157,3.46298629649855e-05,0.000471318304421752,133589,29,68,1.40937634177759,0.0202010863153546,0.300397635393143
"R-HSA-1280215",0.0524973431698247,370,1.23151768644339,3.65169653651076e-05,0.000492825599801368,152642,204,712,0.946865004510785,0.839993770687808,1
"R-HSA-2122948",0.00204902045287995,28,2.38774526205151,3.70731042239614e-05,0.000496161711530683,77791,12,29,1.36748049332998,0.135963394539621,0.5644479630235
"R-HSA-1461973",0.0015150314421891,23,2.65266522494111,3.79430317707374e-05,0.000503607512593424,245042,6,26,0.76263335204941,0.844444642355169,1
"R-HSA-1912408",0.00393925187640005,44,1.95170951776546,3.92783862585011e-05,0.000517058101075023,88244,25,89,0.928299024030181,0.70935932145775,0.985705300699711
"R-HSA-210744",0.0016253735399588,24,2.58008676138431,4.00131412334748e-05,0.000522448006674475,144519,8,14,1.88842544316997,0.0330493474065485,0.341820488920353
"R-HSA-72689",0.00586868983204774,59,1.75665755825407,4.33153235851469e-05,0.000558280852442518,158465,30,93,1.06604662114434,0.374256449789427,0.819676974268235
"R-HSA-381676",0.00395703617256578,44,1.94293785670912,4.34527438077925e-05,0.000558280852442518,106741,15,41,1.20905287520028,0.234804924690903,0.686769212983315
"R-HSA-9842860",0.00548326249615863,56,1.78453571450875,4.43552015084725e-05,0.000562804677984218,99247,32,138,0.766317571141437,0.974173576880367,1
"R-HSA-917977",0.00142753664251232,22,2.6928469473522,4.45057248468217e-05,0.000562804677984218,99548,12,29,1.36748049332998,0.135963394539621,0.5644479630235
"R-HSA-72764",0.00575028242013102,58,1.76244296865681,4.5801909587917e-05,0.000574670834360896,162086,28,86,1.07596333389917,0.359159238458975,0.803017011738475
"R-HSA-194315",0.0564752682728923,394,1.21902938158728,4.66304768966808e-05,0.000580531363535421,129363,231,665,1.14796388782174,0.00634631658021567,0.189452540098748
"R-HSA-418592",0.00207959533737558,28,2.35263985751432,4.75901579199967e-05,0.000587921489380882,100038,11,24,1.51467457420925,0.0782548005470034,0.460356079408379
"R-HSA-397795",0.00187091197180711,26,2.42826593871931,5.25564172295656e-05,0.000635397306131671,86014,10,31,1.06604662114434,0.47104148117519,0.885826648965238
"R-HSA-927802",0.00617498687745574,61,1.72611628571371,5.26200757879902e-05,0.000635397306131671,156934,32,107,0.988334811378675,0.56818483983269,0.923778365698832
"R-HSA-975957",0.00617498687745574,61,1.72611628571371,5.26200757879902e-05,0.000635397306131671,156934,32,107,0.988334811378675,0.56818483983269,0.923778365698832
"R-HSA-392170",0.00155879163229201,23,2.57819655823924,5.77779577390913e-05,0.000692473135290901,93386,8,22,1.20172528201725,0.338570162424494,0.803017011738475
"R-HSA-167172",0.00303693206593892,36,2.07130320749644,5.99666016902756e-05,0.0007133804615895,143853,15,60,0.826186131386861,0.84866406164773,1
"R-HSA-9757110",0.000598648493028804,13,3.7944402002051,6.1098695526951e-05,0.000716793765165411,195885,4,9,1.46877534468775,0.276261404754395,0.72145704938373
"R-HSA-5626467",0.00211152437089011,28,2.31706483981915,6.13772887620989e-05,0.000716793765165411,73962,15,29,1.70935061666247,0.012606094667955,0.21769234448103
"R-HSA-3214815",0.00280353499506926,34,2.11908896334357,6.15924904064924e-05,0.000716793765165411,81894,21,90,0.771107055961071,0.942270617594114,1
"R-HSA-418217",0.00135752305830265,21,2.7030142406907,6.21031290340968e-05,0.000717536872149348,100885,6,20,0.991423357664234,0.593611004608465,0.923778365698832
"R-HSA-5205685",0.00167981538186361,24,2.49646764640268,6.58825234873817e-05,0.000755766662290964,291174,9,32,0.929459397810219,0.667859462687619,0.966051417230944
"R-HSA-180746",0.00179188659387553,25,2.43784305270614,6.80381103692618e-05,0.000774702052991301,65792,13,32,1.34255246350365,0.139585545018001,0.576283766835243
"R-HSA-2122947",0.007172789088741,68,1.65652161046367,6.8497939928247e-05,0.000774702052991301,210320,19,46,1.36500317359568,0.0731585634594856,0.450276481213003
"R-HSA-5218859",0.00430827820751719,46,1.86565074389818,7.51491757177147e-05,0.000843983050368181,466859,13,55,0.781121433311214,0.890534485862154,1
"R-HSA-109582",0.0514652970490479,360,1.22226189098513,8.11655347725537e-05,0.000905221172532787,136264,192,596,1.0646156860824,0.155959195695418,0.599211646619237
"R-HSA-2029482",0.00422035566253818,45,1.86311523012285,9.19037176878579e-05,0.00101791290073586,97209,26,59,1.45632809600396,0.0170909581725603,0.271763156684474
"R-HSA-72766",0.0153503078550777,125,1.42288295627626,9.74072205081056e-05,0.00107147942558916,129741,71,271,0.86581867643494,0.938869546714515,1
"R-HSA-110357",0.000244543381648624,8,5.71623832750419,0.000105949463306665,0.00114258206655923,58199,4,8,1.65237226277372,0.198796515793868,0.650416769949722
"R-HSA-2691230",0.00100510140477739,17,2.95539337531548,0.000106191655592891,0.00114258206655923,107361,6,14,1.41631908237748,0.226003547497894,0.686769212983315
"R-HSA-2691232",0.00100510140477739,17,2.95539337531548,0.000106191655592891,0.00114258206655923,107361,6,14,1.41631908237748,0.226003547497894,0.686769212983315
"R-HSA-2485179",0.000387341018505492,10,4.51110321439379,0.000106716880438285,0.00114258206655923,32704,3,10,0.991423357664234,0.624164760965208,0.93940125466047
"R-HSA-8941856",0.00173915540937552,24,2.4112881057926,0.000110283565164848,0.00117294970632282,148669,8,13,2.03368893879843,0.0191891167841534,0.290733222220286
"R-HSA-165054",0.00185462332708047,25,2.35537762322515,0.000114856873937641,0.00121093516634429,65792,13,33,1.30186905551869,0.169409286142626,0.607900224766745
"R-HSA-5205647",0.00196707468518235,26,2.3095573593131,0.000115363063792451,0.00121093516634429,271222,10,37,0.893174196093904,0.722878240571338,0.999269316093679
"R-HSA-9843940",0.00255170116264097,31,2.1227953929756,0.000122275114251003,0.00127515476290331,53544,21,105,0.660948905109489,0.993549003572371,1
"R-HSA-392518",0.00279170124804756,33,2.06548123265941,0.000124193811287254,0.00128680813501503,123265,15,32,1.54909899635036,0.0351185433822281,0.341820488920353
"R-HSA-203927",0.000735883821935723,14,3.32426038755753,0.000128422312399401,0.00132209124175281,77569,7,23,1.00579181212314,0.570876501162696,0.923778365698832
"R-HSA-3371556",0.00560505171877678,55,1.71458618175857,0.000139193590905418,0.00142385291079045,158172,31,83,1.23430217219242,0.100116788036964,0.510995011014368
"R-HSA-2559584",0.000842497314743057,15,3.11099266977412,0.000153167745842508,0.00155688227736119,306952,4,15,0.881265206812652,0.710738940355085,0.985705300699711
"R-HSA-5250924",0.00212044614705409,27,2.22491165521956,0.000155921842501905,0.00156797601767233,103770,21,88,0.788632216323822,0.925664037157534,1
"R-HSA-9668328",0.00145341183335412,21,2.52468300756157,0.000156211807489148,0.00156797601767233,91574,11,29,1.25352378555248,0.238615953203418,0.686769212983315
"R-HSA-9664407",0.00420594022490727,44,1.82795640663556,0.000163517685711767,0.00161110063345459,100074,26,56,1.5343456725756,0.00777431943452433,0.192815745864759
"R-HSA-9664417",0.00420594022490727,44,1.82795640663556,0.000163517685711767,0.00161110063345459,100074,26,56,1.5343456725756,0.00777431943452433,0.192815745864759
"R-HSA-9664422",0.00420594022490727,44,1.82795640663556,0.000163517685711767,0.00161110063345459,100074,26,56,1.5343456725756,0.00777431943452433,0.192815745864759
"R-HSA-5336415",0.000196450044206894,7,6.22618704154895,0.000169386715082598,0.00165875039282105,27666,2,6,1.10158150851582,0.585446086324506,0.923778365698832
"R-HSA-2559583",0.00994953673663507,86,1.51032998773003,0.000184656225518109,0.00179732059504293,117772,55,187,0.971983683984543,0.627154815552673,0.940439433966006
"R-HSA-9623433",0.000673510073199976,13,3.37268290130865,0.000191630272166843,0.00185396516325271,103646,4,8,1.65237226277372,0.198796515793868,0.650416769949722
"R-HSA-9006934",0.0559363535532403,384,1.19953611170183,0.000193196450357203,0.0018579251453513,159190,212,513,1.36570339067458,4.53534099165154e-08,3.64187881629618e-05
"R-HSA-427359",0.00106025432062899,17,2.80165803185519,0.000196910552948903,0.00188237111926154,107124,13,66,0.650934527759345,0.981006520398923,1
"R-HSA-6814122",0.00286806139389531,33,2.01048922708122,0.00020016795873079,0.00190218782083816,112065,15,36,1.37697688564477,0.0973592664670021,0.510995011014368
"R-HSA-1632852",0.00870866218602372,77,1.54495393525221,0.000201900765698149,0.00190593852986686,162094,39,133,0.969060424784589,0.625292615960176,0.93940125466047
"R-HSA-175474",0.000770068475265096,14,3.17669079787124,0.000202936169742984,0.00190593852986686,110929,5,15,1.10158150851582,0.493435652038477,0.886053634497685
"R-HSA-9634597",0.00426135024126605,44,1.8041876271032,0.000215011285289446,0.00200653049169295,116918,18,42,1.41631908237748,0.0566068839306909,0.413721734115961
