"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04148",0.0138585109807631,83,1.16451476073251,0.0925358717475184,0.17192457045987,154726,44,145,1.06915336106266,0.328409366558515,0.660529037021612
"hsa05010",0.0287864477113306,164,1.10774359625044,0.100168819724367,0.18504593412532,155711,104,346,1.05904050741099,0.260200287045968,0.609163424933237
"hsa04820",0.0217829784110104,126,1.12470016730884,0.100686758274071,0.18504593412532,131088,72,223,1.13758266301408,0.110859987413116,0.459663362444629
"hsa04915",0.0119992391210869,72,1.16670823713405,0.106914460839159,0.19543503594255,189451,39,118,1.16449581217437,0.152501760009461,0.505032731920011
"hsa00900",0.00123242649994106,10,1.57769281469691,0.10904902584359,0.197572561311425,123244,5,23,0.765944848587379,0.82495977279132,0.963870524910821
"hsa04136",0.0021971725154127,16,1.4159219050554,0.109246004489847,0.197572561311425,139376,10,31,1.1365633237103,0.379922492530045,0.684336498559354
"hsa04657",0.00597999686622977,38,1.23556647485918,0.113514342827123,0.20420569609112,100928,29,89,1.14805666069165,0.220500038110257,0.570183711175279
"hsa05211",0.00638259456558738,40,1.21855801030039,0.122962388571688,0.220037958496706,156258,22,67,1.15691968174691,0.246785161766138,0.586761923080328
"hsa04512",0.00979121074723147,59,1.17165321576581,0.125688984272328,0.223739553154929,144956,36,86,1.47488915030314,0.0049593318013188,0.0905371279579838
"hsa00565",0.00259909670210668,18,1.3465842873955,0.130564446295413,0.231207873648127,36957,14,47,1.04950740955377,0.469999170493374,0.741132039903793
"hsa04723",0.0149454004606097,87,1.13186641046498,0.134810542594982,0.237490075037792,161965,40,133,1.05965302360961,0.363122499333934,0.680101154184658
"hsa04061",0.00419077032357142,27,1.25271817956454,0.143404025471827,0.251326642579491,109521,24,85,0.99482719157702,0.553115954132209,0.794668778264604
"hsa04927",0.00666935974375001,41,1.19531725443764,0.144586473937807,0.252099493019767,192775,20,58,1.21494700120757,0.186469220552441,0.528329458231916
"hsa04975",0.00214082281936649,15,1.36236666762627,0.146469077131961,0.25347134773485,100036,8,37,0.761804606162583,0.86491912092865,0.975911008659923
"hsa05162",0.00974113281406118,58,1.15771591765957,0.147008087898246,0.25347134773485,228438,33,131,0.88756051920278,0.818065574716113,0.962661608916647
"hsa04360",0.0268993691689672,151,1.0914863974289,0.147609784857354,0.25347134773485,200187,77,178,1.52414418746994,1.44887808557481e-05,0.00492618549095436
"hsa04120",0.0110578442429893,65,1.14294771572739,0.154499200715672,0.263968483634816,185912,41,139,1.03926042045741,0.416495404542458,0.711971883646264
"hsa05231",0.00835203269737158,50,1.16402228298925,0.157763984839577,0.268198774227281,141111,29,96,1.06434419584955,0.382423337430227,0.684336498559354
"hsa00910",0.00119567181295243,9,1.46357166848156,0.168440355196733,0.28420505516825,67903,5,16,1.10104571984436,0.492596045257348,0.75784006962669
"hsa04960",0.00410745777849248,26,1.23078931056304,0.168851238658784,0.28420505516825,182762,15,38,1.39079459348761,0.0930402260355733,0.416232590159144
"hsa05144",0.00536416732419501,33,1.19617604058237,0.172935772845651,0.28843035437726,118111,20,49,1.43810053204161,0.0412548595554254,0.272322664803004
"hsa00410",0.00203838704789867,14,1.33544147557496,0.173058212626356,0.28843035437726,36300,11,31,1.25021965608134,0.244050184965406,0.584345513297452
"hsa00563",0.00104666944068184,8,1.48615435439286,0.176208072697758,0.292247535206037,57937,5,27,0.652471537685545,0.917132295443483,0.986787912818937
"hsa04623",0.00257341417474318,17,1.28446628201552,0.181586838457962,0.299706432406345,45493,12,73,0.579180214274292,0.994102072787541,0.999984333573267
"hsa01523",0.00189356531120509,13,1.33489325597654,0.184145903876723,0.302461871101864,87827,7,26,0.948593235558216,0.638312039495706,0.855622587951291
"hsa00480",0.0027913732344282,18,1.25382830834346,0.198840141250618,0.325027153967357,94787,10,51,0.69085221637293,0.943763468942775,0.991223046825991
"hsa04261",0.0153906535302585,87,1.09912140761626,0.201032720844261,0.327038876014588,196863,50,146,1.20662544640478,0.0704944002168633,0.365075569951653
"hsa00260",0.0022778972176033,15,1.28038509721141,0.202617486038562,0.328047358348148,76209,9,38,0.834476756092566,0.792206952010906,0.948416773534184
"hsa00600",0.00443646515283153,27,1.18334168980609,0.21554851210515,0.34732935599882,113247,21,49,1.51000555864369,0.0210010321097469,0.187350030894398
"hsa00520",0.00214075093484181,14,1.27158492038208,0.219426748783515,0.351910823520732,52079,11,37,1.04748133347355,0.489596536368842,0.75784006962669
"hsa04922",0.00884929648725283,51,1.12058526071982,0.225481352631118,0.359923285890048,183075,26,100,0.916070038910506,0.736070475784801,0.91145347876815
"hsa04340",0.00594265512228961,35,1.14517271784312,0.23295825988449,0.369478349794313,247846,17,53,1.13012994640628,0.32212117441034,0.65476223142608
"hsa04917",0.00594499266455825,35,1.14472244148722,0.233640721193463,0.369478349794313,134245,23,67,1.20950694000813,0.171505805281881,0.520642623177138
"hsa05205",0.0217831788457887,120,1.07113316051664,0.235452127093799,0.369824494441082,148051,71,191,1.30972558925989,0.0050594277388285,0.0905371279579838
"hsa05143",0.00323869541269272,20,1.20072448059107,0.236035044981514,0.369824494441082,219537,13,35,1.30867148415787,0.16706601529558,0.520642623177138
"hsa05134",0.00291090003734404,18,1.20234385776837,0.2484184844399,0.387441672979661,87818,15,50,1.05700389105058,0.452490063789206,0.736108237743206
"hsa00280",0.00345915683096647,21,1.18040901586333,0.252458700857285,0.391945015029575,101503,17,47,1.27440185445815,0.152995209964003,0.505032731920011
"hsa00541",0.00116633353656373,8,1.33367711560634,0.255726854765083,0.394719320522857,152582,5,19,0.927196395658407,0.663499677656196,0.85775623727417
"hsa04115",0.00638955214568521,37,1.12593878886719,0.256567558339857,0.394719320522857,159014,21,73,1.01356537498001,0.515232051869645,0.771713205443522
"hsa05416",0.00640067093311013,37,1.12398288859084,0.259863226912081,0.397988725901385,238195,16,48,1.17444876783398,0.269026145760547,0.618033037558012
"hsa04913",0.00459854597533488,27,1.14163350739038,0.271042290743479,0.413248335662704,86350,18,48,1.32125486381323,0.10880216960178,0.459663362444629
"hsa04914",0.0092306850137893,52,1.09534993769271,0.273337600562356,0.414887429425005,147879,27,104,0.914714905716851,0.741820900532938,0.913837341236228
"hsa04310",0.0215320123737449,117,1.05653701466606,0.286363780046749,0.432432785056406,145299,64,165,1.36663129347954,0.00241837016421043,0.0548163903887697
"hsa04540",0.0102226461217384,57,1.08416405493551,0.287741720902846,0.432432785056406,165178,31,82,1.33199677327513,0.0406620170472167,0.272322664803004
"hsa04962",0.0028196096052427,17,1.17231255382743,0.288712477081777,0.432432785056406,228175,7,41,0.601546929866186,0.968240161727229,0.997831093622443
"hsa04070",0.0096706921321576,54,1.08572459943386,0.290193040349529,0.432744007538771,158834,31,93,1.17444876783398,0.171446123688788,0.520642623177138
"hsa04072",0.01571855640859,86,1.06382273882439,0.296160908776676,0.439714886393319,172093,50,142,1.24061489559928,0.0449167499073244,0.279989205529147
"hsa03020",0.00106072318906021,7,1.28315598033191,0.306910243401646,0.453269495303512,92910,6,31,0.681937994226183,0.910382552643502,0.982635136186637
"hsa04114",0.0118097424475237,65,1.07017895390631,0.307956627691504,0.453269495303512,102441,39,131,1.04893515905783,0.39381434138715,0.693766197262337
"hsa05032",0.0118291833257987,65,1.06842014958295,0.312558711145059,0.45806018012638,174583,29,88,1.1611027591086,0.200366925320599,0.558399627942654
"hsa05235",0.00715006354101418,40,1.08776120516729,0.318136308717836,0.464233240189117,207219,22,82,0.945288032646863,0.662964128269603,0.85775623727417
"hsa04012",0.00887377478692592,49,1.07367082818832,0.328008301344613,0.476593258363968,182660,29,83,1.23104870845249,0.115141598635288,0.46056639454115
"hsa04981",0.0021792250219477,13,1.15991122450477,0.334141374193824,0.48343858394,79901,8,29,0.971957600966054,0.607440726213137,0.832781640776075
"hsa00650",0.00146692482877659,9,1.19293869454689,0.344092149304002,0.495191371369718,21383,8,26,1.08410655492368,0.466477954131499,0.741132039903793
"hsa00562",0.00592056390692244,33,1.08376305563979,0.345177514748891,0.495191371369718,150670,19,68,0.984464408331426,0.577956378587689,0.795567484695604
"hsa05224",0.0158037305038148,85,1.04578590995352,0.353523434863913,0.505033478377019,197926,48,137,1.23445709903718,0.0526908797663743,0.308877571044263
"hsa00514",0.00578711967718178,32,1.07515478071935,0.364529201804817,0.518577107170033,188812,15,45,1.17444876783398,0.278426622620964,0.626920872126674
"hsa00730",0.00131938216568276,8,1.17897026906855,0.369351791290044,0.523248370994229,77862,6,15,1.40933852140078,0.23224588562387,0.570183711175279
"hsa04110",0.0128667266698883,69,1.04271228697439,0.37972203524731,0.535707435618612,139807,37,153,0.852051066859948,0.895273810500761,0.982635136186637
"hsa04934",0.0153871661593992,82,1.03618830071403,0.387927095761914,0.543797179252512,165566,51,143,1.2565780522979,0.0344766225314838,0.254746947368819
"hsa00250",0.00245994607156255,14,1.10658792016103,0.388655042818707,0.543797179252512,50838,9,36,0.880836575875486,0.73181053622791,0.91145347876815
"hsa00590",0.00284842169986293,16,1.09219245658331,0.395998214181868,0.551768264208759,29689,13,58,0.789715550784919,0.877876011193666,0.975911008659923
"hsa04064",0.00873460213769856,47,1.04625658889181,0.397597719797488,0.551768264208759,187619,26,96,0.95423962386511,0.648914199939017,0.855622587951291
"hsa00670",0.00268702248512734,15,1.08543403210873,0.410398725464733,0.567217750642314,76227,12,34,1.24353398947127,0.236458539046218,0.570183711175279
"hsa04216",0.00364290403777224,20,1.06749473136719,0.41525732906023,0.571609278868332,135031,9,41,0.773417481256525,0.863012335875182,0.975911008659923
"hsa03440",0.00271392996364782,15,1.07467240845021,0.425078317080174,0.582768660513142,111833,11,39,0.993764342013369,0.57021295023697,0.795567484695604
"hsa04146",0.00578658507650502,31,1.04165241925341,0.434200610017463,0.589169514234375,93591,23,77,1.05242811663045,0.42814569039184,0.72182196701919
"hsa00970",0.00254147154145371,14,1.07109072938178,0.434747222177752,0.589169514234375,92342,11,39,0.993764342013369,0.57021295023697,0.795567484695604
"hsa04923",0.00693877711376161,37,1.03681736513027,0.434945729625965,0.589169514234375,197483,19,56,1.19542106725959,0.217108708091653,0.570183711175279
"hsa05142",0.00907210645713684,48,1.02876593494264,0.441352604517684,0.595475736254018,215598,32,96,1.17444876783398,0.166826151874438,0.520642623177138
"hsa03018",0.00623130581210625,33,1.02971810794631,0.456530225767652,0.613518880478268,187336,17,70,0.855669816564758,0.813437005091534,0.962661608916647
"hsa01200",0.00799341084169091,42,1.02164645141505,0.465466328436688,0.62306516404911,151041,27,111,0.857030181932906,0.855199581345818,0.975911008659923
"hsa00561",0.00606926352229856,32,1.02517370759354,0.467779152692621,0.623705536923495,126412,25,58,1.51868375150946,0.0114929269586996,0.131832072376371
"hsa05219",0.00300362492189726,16,1.03575671884937,0.477733213985522,0.634489424824521,126493,13,38,1.20535531435593,0.263342083328729,0.609163424933237
"hsa05221",0.0059127278461244,31,1.01942969489252,0.481427947051393,0.636908568083555,160759,20,64,1.10104571984436,0.349118463107388,0.664567272768551
"hsa04550",0.0193205834085464,100,1.00638287803409,0.488096212153861,0.643227566404313,215259,60,137,1.54307137379647,7.95927297740917e-05,0.0067653820307978
"hsa04270",0.0139083612796053,72,1.00656079033853,0.493748647346498,0.648164247481889,180509,45,129,1.22907429191928,0.0631315507022956,0.340709956171119
"hsa04936",0.0102575635438936,53,1.00465078807236,0.505029487569823,0.660423176052846,104304,39,133,1.03316169801937,0.43703778153636,0.723714220724841
"hsa05146",0.00949895449803524,49,1.00300650209516,0.510863214756622,0.664398575880222,199524,36,97,1.30763367965021,0.038410258967873,0.266520164266874
"hsa04971",0.00852849107241851,44,1.00314555472821,0.511977726119466,0.664398575880222,134092,23,72,1.12551340250757,0.28988739705346,0.629825394004133
"hsa00340",0.00170768844440474,9,1.02474862787348,0.515473597016359,0.666391722378563,37898,8,21,1.34222716323884,0.223421115436817,0.570183711175279
"hsa00380",0.00328156999840378,17,1.00728119123659,0.52052829740933,0.670377352724137,193762,10,40,0.880836575875486,0.737205019591886,0.91145347876815
"hsa04213",0.00680903137519596,35,0.999461765206051,0.523982987378402,0.67228005927795,202248,16,55,1.02497347010966,0.504501447925351,0.769736278431565
"hsa03420",0.00351492238429864,18,0.995726903135211,0.538743242084339,0.688619181611561,55916,14,55,0.89685178634595,0.731819277413701,0.91145347876815
"hsa04973",0.0039469007783906,20,0.98527454464762,0.55630509155312,0.705972198912024,195172,14,43,1.14713600579133,0.323529573175239,0.65476223142608
"hsa00120",0.00116963472002803,6,0.997434703487157,0.556890994860242,0.705972198912024,224760,5,16,1.10104571984436,0.492596045257348,0.75784006962669
"hsa05031",0.00749986691405957,38,0.985175301421058,0.558548592668631,0.705972198912024,229367,20,65,1.08410655492368,0.379182714104052,0.684336498559354
"hsa04921",0.0161702687237264,82,0.986007210388403,0.566164469918198,0.711280123125507,148803,46,145,1.11775124111096,0.209449266195866,0.569702004052756
"hsa04610",0.00477155939786816,24,0.977989929816796,0.570701216000305,0.711280123125507,50482,20,74,0.952255757703228,0.645040781161396,0.855622587951291
"hsa00604",0.00158869559455733,8,0.979112897529423,0.570723602243749,0.711280123125507,100169,6,14,1.51000555864369,0.180369354181673,0.522369889621185
"hsa05017",0.013639389464125,69,0.983643294820618,0.57111609886254,0.711280123125507,188276,41,139,1.03926042045741,0.416495404542458,0.711971883646264
"hsa04970",0.0101151547958392,51,0.980349921627924,0.575439331062969,0.714048804968648,128666,25,82,1.07419094618962,0.375679413426991,0.684336498559354
"hsa00564",0.00835138735567032,42,0.977854274184915,0.578590732978854,0.715348542592037,93012,32,96,1.17444876783398,0.166826151874438,0.520642623177138
"hsa00592",0.000998562179661005,5,0.973595071595419,0.583066715927762,0.718270592084924,30283,5,25,0.704669260700389,0.878319907793931,0.975911008659923
"hsa01230",0.00501358617354479,25,0.969560692832527,0.588153489520552,0.721921250675046,173533,14,72,0.685095114569823,0.96932326930656,0.997831093622443
"hsa00071",0.00223622135491183,11,0.95644801542614,0.598560245476476,0.730424332222151,74740,9,43,0.73744457515157,0.898367647806215,0.982635136186637
"hsa05030",0.00544075575197924,27,0.964912672069076,0.599377613794059,0.730424332222151,311272,13,46,0.995728303163593,0.562995331203014,0.795567484695604
"hsa04972",0.00887434630127752,44,0.964050490863119,0.616462578506041,0.745321511164096,119772,26,92,0.995728303163593,0.549859023597298,0.794668778264604
"hsa05340",0.0016565173483727,8,0.939025690499002,0.617080656395139,0.745321511164096,64304,6,32,0.660627431906615,0.925476163687196,0.98698800322277
"hsa00450",0.00103956323447218,5,0.935195844332789,0.618178429847868,0.745321511164096,59121,4,17,0.829022659647517,0.755111491316028,0.922736413267521
"hsa04916",0.0123130720608318,61,0.963267459684876,0.632795570156409,0.760249094887559,175912,41,95,1.52060208887979,0.00142534071334133,0.0403846535446709
"hsa04350",0.0149563897263685,74,0.962029572100933,0.64696914172556,0.774540521784121,150498,42,105,1.40933852140078,0.00671292806129009,0.104488788212881
"hsa00591",0.00130357825579144,6,0.894947622036809,0.660099929337751,0.787487634999422,27160,6,29,0.72896820072454,0.872126865322927,0.975911008659923
"hsa00603",0.00177296056422327,8,0.877353043416802,0.689993049093988,0.820271456964881,131967,6,15,1.40933852140078,0.23224588562387,0.570183711175279
"hsa03430",0.00156768135184364,7,0.868207880331476,0.694404343953316,0.821377755616206,50543,6,22,0.960912628227803,0.62541658391817,0.850059519649545
"hsa04622",0.00428112010457284,20,0.908355937747312,0.695755275345492,0.821377755616206,149689,14,67,0.736221615657123,0.93665371023017,0.991223046825991
"hsa00531",0.00121077242019692,5,0.802954544208578,0.744347332995091,0.875702744700107,39032,5,19,0.927196395658407,0.663499677656196,0.85775623727417
"hsa04950",0.00339078396246191,15,0.860150833166319,0.753308980323203,0.883189838999617,166729,10,24,1.46806095979248,0.113735488801712,0.46056639454115
"hsa00770",0.00171960735192189,7,0.791502375235931,0.778866503336044,0.910015845822182,147456,4,21,0.671113581619418,0.887250503989245,0.979432374533583
"hsa02010",0.00303972843870966,13,0.831557033677581,0.781911519105986,0.910444919506969,150647,10,39,0.903422129103063,0.70502459296768,0.897784125876446
"hsa00511",0.00128633212214828,5,0.755788649027818,0.789149631212234,0.915736773420339,84921,4,15,0.939559014267185,0.653931738853714,0.855622587951291
"hsa04621",0.0112484441173434,52,0.898864780696718,0.79775225935039,0.920922552016853,148627,37,160,0.814773832684825,0.944140103564342,0.991223046825991
"hsa04060",0.0190069735698713,90,0.920689126970259,0.799035743661681,0.920922552016853,125655,70,273,0.903422129103063,0.860294794265762,0.975911008659923
"hsa00220",0.00154508305915375,6,0.755062488872548,0.804013810809095,0.923529377280717,53649,4,22,0.640608418818536,0.908450073980742,0.982635136186637
"hsa04260",0.00739040783024838,33,0.868218449950044,0.813872136954064,0.93170547664775,122256,21,78,0.948593235558216,0.654224502840018,0.855622587951291
"hsa04713",0.0130040011790992,60,0.897134846492112,0.817312509962471,0.93250420599745,153450,33,94,1.23691944697409,0.0927064388192971,0.416232590159144
"hsa00500",0.00250906716342465,10,0.774945550259861,0.828095359986513,0.941646897643527,70654,8,30,0.939559014267185,0.649951970124298,0.855622587951291
"hsa00533",0.00183809895292156,7,0.740478798138692,0.831701350623263,0.942594864039698,163728,6,14,1.51000555864369,0.180369354181673,0.522369889621185
"hsa04020",0.0308803470977043,146,0.919293434129074,0.858973240116562,0.965584253132073,175524,87,244,1.25627511641258,0.00772397885792864,0.114180557030249
"hsa04742",0.0087340173473762,38,0.845966220790265,0.86845256053938,0.965584253132073,192860,16,65,0.86728524393894,0.789750289103405,0.948416773534184
"hsa00760",0.00286613249248317,11,0.746242360591617,0.868727097554942,0.965584253132073,102772,8,35,0.805336297943302,0.81826236757915,0.962661608916647
"hsa00350",0.00287027912862282,11,0.74516427884322,0.86985152215643,0.965584253132073,154660,5,35,0.503335186214564,0.984841588626092,0.999540716814541
"hsa04614",0.00194468654139568,7,0.699893414463865,0.870199905083795,0.965584253132073,231154,4,23,0.612755878869904,0.926026979494305,0.98698800322277
"hsa04720",0.00768265339390717,33,0.835191710713593,0.870386028237662,0.965584253132073,153256,23,63,1.28630103143722,0.0998989906745467,0.435457138837767
"hsa00020",0.00266184509226157,10,0.730467163266463,0.875415252903497,0.965584253132073,152559,5,29,0.607473500603784,0.944577256387121,0.991223046825991
"hsa04961",0.00514941748759137,21,0.792947924769635,0.881076882582065,0.965584253132073,145517,14,50,0.986536964980545,0.577264307471201,0.795567484695604
"hsa04964",0.00174335741602743,6,0.669188228090279,0.88244770252535,0.965584253132073,76524,4,20,0.704669260700389,0.861874428623835,0.975911008659923
"hsa04082",0.0264854745898938,123,0.902985606397036,0.884409284188856,0.965584253132073,218720,58,191,1.06991667855033,0.29498819932237,0.634784732719023
"hsa04130",0.0017509483570724,6,0.66628707548523,0.884833033547727,0.965584253132073,378260,4,32,0.440418287937743,0.990861196007718,0.999984333573267
"hsa04929",0.00671914560556328,28,0.810265699491562,0.888736293032383,0.965584253132073,196471,17,60,0.998281452658885,0.552222424625625,0.794668778264604
"hsa00601",0.00248049759812416,9,0.70548400916112,0.888905503618643,0.965584253132073,109146,5,25,0.704669260700389,0.878319907793931,0.975911008659923
"hsa00270",0.00364559646940595,14,0.746694438038632,0.89216283889074,0.966036194977235,77468,14,50,0.986536964980545,0.577264307471201,0.795567484695604
"hsa00630",0.00228074054197799,8,0.682020737672433,0.898275911026265,0.969567649996603,150035,7,29,0.850462900845297,0.757186645004818,0.922736413267521
"hsa00640",0.00236981712500181,8,0.656384971848014,0.918639084222993,0.988409141252588,142666,7,30,0.822114137483787,0.789823285185847,0.948416773534184
"hsa04730",0.00893735923943538,37,0.804963122951634,0.923553871684807,0.988546409447804,202180,25,58,1.51868375150946,0.0114929269586996,0.131832072376371
"hsa04724",0.0158052387836163,69,0.848851078779074,0.926537034939603,0.988546409447804,181161,39,112,1.226879516398,0.0810029265847582,0.387901338574898
"hsa00513",0.00498965704573589,19,0.740399949330259,0.927489131217204,0.988546409447804,90337,12,41,1.03122330834203,0.508819024571331,0.769736278431565
"hsa03008",0.00392242021208835,14,0.693996680582416,0.938782593454926,0.997456505545859,109527,10,72,0.489353653264159,0.998896541195612,1
"hsa00510",0.00633251404198376,24,0.736916966894856,0.950225971832208,0.999867426288365,131864,17,52,1.15186321460641,0.290608321374175,0.629825394004133
"hsa00790",0.00283602809543959,9,0.617043037427285,0.953895300442464,0.999867426288365,66956,8,28,1.00667037242913,0.562409402730643,0.795567484695604
"hsa04911",0.0101782023810427,40,0.764139033910573,0.967241426989057,0.999867426288365,230289,25,82,1.07419094618962,0.375679413426991,0.684336498559354
"hsa04924",0.00862074320289053,33,0.74430803468609,0.967724901890818,0.999867426288365,179455,20,65,1.08410655492368,0.379182714104052,0.684336498559354
"hsa00230",0.0117439214796452,47,0.778158731200213,0.968035581627946,0.999867426288365,119444,32,123,0.916642940748474,0.750612750530939,0.921329729893572
"hsa04710",0.00363287193712576,11,0.588743427782694,0.978624381243421,0.999867426288365,226725,10,34,1.0362783245594,0.511648232133923,0.769736278431565
"hsa03273",0.00418911600809138,13,0.603398797931702,0.98128324937305,0.999867426288365,285356,6,16,1.32125486381323,0.287982696125858,0.629825394004133
"hsa00620",0.00272672087578188,7,0.499161214339206,0.986069022828412,0.999867426288365,77569,6,43,0.491629716767713,0.99224962824124,0.999984333573267
"hsa04978",0.00412984138902084,12,0.564977755930739,0.988727737793391,0.999867426288365,63208,10,56,0.629168982768205,0.975664323088987,0.997831093622443
"hsa01210",0.00281995089483283,7,0.482658512250453,0.989646998216175,0.999867426288365,243581,7,33,0.747376488621625,0.867838017476456,0.975911008659923
"hsa00534",0.00467617672872692,14,0.582130822882692,0.989678193273281,0.999867426288365,299747,8,23,1.22551175773981,0.317211486895707,0.65476223142608
"hsa05414",0.0124955807167057,47,0.73134936623617,0.989931253045825,0.999867426288365,140058,29,97,1.05337157527378,0.407461754001924,0.706821410003337
"hsa00512",0.00495507119904583,15,0.588606204278201,0.990318295469729,0.999867426288365,156635,13,34,1.34716182192721,0.139583403170675,0.504876139127973
"hsa00515",0.00232653519365091,5,0.417872559784458,0.992263899665574,0.999867426288365,169297,4,22,0.640608418818536,0.908450073980742,0.982635136186637
"hsa04974",0.00959292829525366,31,0.628338934539875,0.997972563683712,0.999867426288365,130161,22,94,0.824612964649391,0.884142970413233,0.979181139871332
"hsa05033",0.00642164858595315,18,0.545016242111734,0.998393535588532,0.999867426288365,199711,11,39,0.993764342013369,0.57021295023697,0.795567484695604
"hsa04514",0.0193970274196729,72,0.721740028459956,0.998609318544529,0.999867426288365,154182,45,130,1.21961987428914,0.0707885306651398,0.365075569951653
"hsa05412",0.0121542198896598,39,0.623908630901743,0.999454451909274,0.999867426288365,191233,25,81,1.08745256280924,0.349013273872711,0.664567272768551
"hsa05410",0.0113594143951936,35,0.599094837184233,0.999643035223595,0.999867426288365,154560,25,94,0.937060187101581,0.686893709385618,0.881297589400416
"hsa04080",0.0417845297502898,165,0.767806706120991,0.999867426288365,0.999867426288365,218441,103,350,1.036870483602,0.349875123016384,0.664567272768551
