"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034655","nucleobase-containing compound catabolic process",0.0414108338861309,365,1.21373155757206,0.000132140737937325,0.003411450196214,148012,177,241,0.985067427385892,0.686642854285029,0.974857907140297
"GO:0006396","RNA processing",0.0549321915229042,472,1.18320181854636,0.000133034967078949,0.00342147725217494,141035,255,348,0.9828125,0.735284303791152,0.980637470193796
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.255088600165917,1989,1.07371121159286,0.000138375484771025,0.00354534764769399,142533,975,1255,1.04200697211155,0.00298067786064016,0.266116029448562
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.00633624555868826,73,1.58648005186771,0.000139138967799157,0.0035514565214849,125716,40,50,1.073,0.238849324790208,0.802571700387963
"GO:0007507","heart development",0.0807780714949515,673,1.14726921207306,0.000143333550638003,0.00364476743050922,151114,282,363,1.04196280991736,0.0893349628302261,0.779883243119982
"GO:0032481","positive regulation of type I interferon production",0.00289933351788238,40,1.89978988261977,0.000148137823726469,0.0037528248677372,149040,26,31,1.12491935483871,0.161995879232545,0.788815928627419
"GO:0022613","ribonucleoprotein complex biogenesis",0.0222022922055658,209,1.2962603212503,0.000149657432477079,0.00377717490027972,131601,106,151,0.941539735099338,0.907378077790986,0.99320636627539
"GO:0072078","nephron tubule morphogenesis",0.0126943222798205,129,1.39934224672167,0.000153537313795971,0.00386069290154626,215934,41,51,1.07825980392157,0.215238575310785,0.788815928627419
"GO:0023056","positive regulation of signaling",0.170567758719776,1356,1.09472869548143,0.000156175128166236,0.00391247617376452,136368,696,900,1.03723333333333,0.0229183335431881,0.535893807811299
"GO:1901873","regulation of post-translational protein modification",0.0207760634712789,197,1.30570996374251,0.000158444097414945,0.00395467112514645,170787,84,110,1.02422727272727,0.377697986868857,0.916337583637357
"GO:0043923","positive regulation by host of viral transcription",0.00261674740502835,37,1.94707946879081,0.000160861465230977,0.00400024614272915,106741,12,13,1.23807692307692,0.119396036764016,0.788815928627419
"GO:1903047","mitotic cell cycle process",0.0599408364415959,510,1.17163175116013,0.000168902516373581,0.00418482278663335,139932,270,362,1.00037983425414,0.523217901587516,0.952244535533285
"GO:0051248","negative regulation of protein metabolic process",0.0693193708458456,583,1.15813102988478,0.000173193303197539,0.00427547263805894,146684,270,355,1.02010563380282,0.276257067945356,0.852950709105292
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00488197984928297,59,1.66417803107543,0.000177389048090726,0.00436312553194789,263143,6,7,1.14964285714286,0.433906127706434,0.9235376986407
"GO:1904375","regulation of protein localization to cell periphery",0.0141503610785614,141,1.37213027264397,0.000180137054899832,0.00440151083661486,118640,60,76,1.05888157894737,0.229452873802981,0.788815928627419
"GO:0072028","nephron morphogenesis",0.0132130617285538,133,1.38609160270826,0.000180251109068941,0.00440151083661486,218160,43,54,1.06803240740741,0.245683594915498,0.813682094815322
"GO:1902533","positive regulation of intracellular signal transduction",0.103606596690218,847,1.12574430264558,0.000181718798193176,0.0044213883128728,133763,422,543,1.04237108655617,0.0436191447632004,0.670736188087892
"GO:0006914","autophagy",0.0432453164399292,378,1.20363962285834,0.000185140560679864,0.004472466972995,127512,198,263,1.00976235741445,0.423610718935336,0.9235376986407
"GO:0061919","process utilizing autophagic mechanism",0.0432453164399292,378,1.20363962285834,0.000185140560679864,0.004472466972995,127512,198,263,1.00976235741445,0.423610718935336,0.9235376986407
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0156970490695825,154,1.35097234951024,0.000186765483493945,0.00449566452082933,127950,71,87,1.09458333333333,0.078279315101163,0.768477920673827
"GO:0048538","thymus development",0.00706786654577153,79,1.53915552659163,0.000191397645989078,0.00459082864351107,190131,25,33,1.01609848484848,0.529694904889561,0.959154223204528
"GO:0044772","mitotic cell cycle phase transition",0.037748850317793,334,1.21839046887456,0.000194044011183836,0.00463785756765889,157033,161,206,1.04825849514563,0.1307394881051,0.788815928627419
"GO:0032879","regulation of localization",0.192399807708462,1518,1.08645287457807,0.000195257498399659,0.0046504285886454,138699,765,1029,0.997139212827988,0.583216275149269,0.959154223204528
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0422810882956378,370,1.20503405960532,0.000198758559697088,0.00471720315014421,121106,166,204,1.09140931372549,0.0126577611849641,0.416301023663721
"GO:0061448","connective tissue development",0.0400358031064082,352,1.2107037125487,0.000204653106798403,0.00484011753281257,136871,144,174,1.11,0.00615705935013444,0.346689266946361
"GO:0072088","nephron epithelium morphogenesis",0.0129251563476931,130,1.38500487655133,0.000217738475910112,0.00512756296520545,214602,42,52,1.08331730769231,0.193348287958251,0.788815928627419
"GO:0003300","cardiac muscle hypertrophy",0.0173024706448438,167,1.32908300734142,0.000218323201357062,0.00512756296520545,189717,45,54,1.11770833333333,0.0880037824065713,0.779883243119982
"GO:0060675","ureteric bud morphogenesis",0.010148165993964,106,1.43834165604477,0.000219589651916707,0.0051394616109502,187714,36,44,1.09738636363636,0.175683419033658,0.788815928627419
"GO:0010647","positive regulation of cell communication",0.171895248541689,1363,1.09188208150852,0.000220744639093606,0.0051486784097557,133623,696,896,1.04186383928571,0.0122717777994319,0.409024385246729
"GO:0006309","apoptotic DNA fragmentation",0.00126498842283482,22,2.39485864953478,0.000228261321755907,0.00530570302528163,102086,10,11,1.21931818181818,0.187938222398952,0.788815928627419
"GO:0009628","response to abiotic stimulus",0.0970382980647395,795,1.12815224808229,0.000231395502412024,0.0053601341723114,123788,441,562,1.05247553380783,0.014585637932709,0.44440204944524
"GO:0001843","neural tube closure",0.00700680578177836,78,1.53291572187975,0.000235172068352552,0.00541055738209748,120550,32,39,1.10051282051282,0.187653006978142,0.788815928627419
"GO:0060606","tube closure",0.00700680578177836,78,1.53291572187975,0.000235172068352552,0.00541055738209748,120550,32,39,1.10051282051282,0.187653006978142,0.788815928627419
"GO:0051604","protein maturation",0.0439011378579175,382,1.19820559067857,0.000236797335801731,0.00542948196394205,115296,183,256,0.9587841796875,0.887640114955298,0.988413161137088
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00613466746485238,70,1.5712698204996,0.000244028319467238,0.00557372297585394,130864,15,18,1.11770833333333,0.290572313056266,0.852950709105292
"GO:0009166","nucleotide catabolic process",0.0165107862565186,160,1.33443057115192,0.000244736209909613,0.00557372297585394,188412,59,78,1.01453525641026,0.472471717306951,0.952244535533285
"GO:0048732","gland development",0.057531429670744,489,1.17043539848646,0.000248573072211267,0.00564210825650003,153524,208,256,1.089765625,0.00643855515223901,0.348283400556912
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00172421856074349,27,2.15632989406852,0.000253714306044817,0.00573954369928809,140506,10,12,1.11770833333333,0.376945187512813,0.915167712970807
"GO:0006338","chromatin remodeling",0.0714259117945681,597,1.1509654669075,0.000255833668774352,0.00576223717173158,154088,289,387,1.00160529715762,0.505307676318547,0.952244535533285
"GO:0030262","apoptotic nuclear changes",0.00219586032400105,32,2.00673036382462,0.000256421257937789,0.00576223717173158,92503,14,15,1.25183333333333,0.074644400045526,0.745782454812316
"GO:0070528","protein kinase C signaling",0.00145326834665404,24,2.27409803411534,0.000257444244650795,0.0057660691086688,86546,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0001841","neural tube formation",0.00770351907256789,84,1.50152953560901,0.00026327811868665,0.00587727126995544,125986,36,44,1.09738636363636,0.175683419033658,0.788815928627419
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00760245298044127,83,1.50337770360459,0.000274743160900481,0.00609523798637031,123677,41,56,0.981986607142857,0.657704266627998,0.965576439070219
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.013709970014843,136,1.36598571871492,0.00027598870796619,0.00609523798637031,127072,68,84,1.08577380952381,0.107706941113223,0.788815928627419
"GO:1902510","regulation of apoptotic DNA fragmentation",0.000626011353534288,14,3.07956646214256,0.00027664666792071,0.00609523798637031,123196,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:1903624","regulation of DNA catabolic process",0.000626011353534288,14,3.07956646214256,0.00027664666792071,0.00609523798637031,123196,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0022618","protein-RNA complex assembly",0.00874299269553685,93,1.4647603938796,0.000288529103094071,0.00633639887444251,185830,37,54,0.91900462962963,0.879256546797859,0.988413161137088
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",0.00402856978846379,50,1.70908187422568,0.000292436995381395,0.00640143636491831,270895,6,8,1.0059375,0.667513582484998,0.965576439070219
"GO:0035966","response to topologically incorrect protein",0.00989627649023172,103,1.43320778873795,0.000300353809650988,0.00655352634993318,104999,56,69,1.08855072463768,0.128595027255091,0.788815928627419
"GO:0097194","execution phase of apoptosis",0.00695682682613241,77,1.52413447911717,0.000301985491093726,0.00656794167767833,89592,36,40,1.207125,0.013625127885678,0.428652860552215
"GO:0007080","mitotic metaphase chromosome alignment",0.0044582114980854,54,1.66792626506648,0.000306114173018512,0.00662071908763095,154237,21,24,1.17359375,0.105665905739525,0.788815928627419
"GO:0032963","collagen metabolic process",0.00898712493342604,95,1.45561519901946,0.000306369762629877,0.00662071908763095,98902,45,53,1.13879716981132,0.0519678210863865,0.695078873036082
"GO:0061061","muscle structure development",0.0978232225499729,799,1.12473075096223,0.000307892998586023,0.00663244663196135,145282,307,400,1.029409375,0.165520689775404,0.788815928627419
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",0.00251257840656451,35,1.91819244747534,0.000309461427375979,0.00664397731124203,85627,15,17,1.18345588235294,0.153619670887745,0.788815928627419
"GO:0045926","negative regulation of growth",0.024726063238561,227,1.26419665528304,0.000310392789821479,0.00664397731124203,123025,99,124,1.07083669354839,0.102494178682658,0.788815928627419
"GO:0071826","protein-RNA complex organization",0.00913207498660763,96,1.44758981721664,0.000341579650386281,0.00728846925934639,181326,39,58,0.901875,0.921308763945836,0.99320636627539
"GO:0051148","negative regulation of muscle cell differentiation",0.0142678282470419,140,1.35118220929269,0.000350963397670156,0.00746514598063188,174345,31,37,1.12375,0.133197305164179,0.788815928627419
"GO:0040008","regulation of growth",0.0671666187563152,562,1.15219658853961,0.000352863369498801,0.00748203081909057,150942,244,318,1.02913522012579,0.201069371728235,0.788815928627419
"GO:2000145","regulation of cell motility",0.110141982344906,892,1.11520760176565,0.000355560514531339,0.00751566037590618,143754,420,547,1.02984460694698,0.117557478473082,0.788815928627419
"GO:0000375","RNA splicing, via transesterification reactions",0.0152372648412564,148,1.33751436374514,0.000369838530102529,0.00774287225274842,192684,76,108,0.943842592592593,0.867164417683488,0.988413161137088
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0152372648412564,148,1.33751436374514,0.000369838530102529,0.00774287225274842,192684,76,108,0.943842592592593,0.867164417683488,0.988413161137088
"GO:0000398","mRNA splicing, via spliceosome",0.0152372648412564,148,1.33751436374514,0.000369838530102529,0.00774287225274842,192684,76,108,0.943842592592593,0.867164417683488,0.988413161137088
"GO:0097067","cellular response to thyroid hormone stimulus",0.000966666142127738,18,2.56412830614943,0.000370888617665655,0.00774287225274842,134124,7,7,1.34125,0.127958480793051,0.788815928627419
"GO:0014854","response to inactivity",0.00386555638767623,48,1.70990892835208,0.000376454366010304,0.00776322357223687,278386,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0014870","response to muscle inactivity",0.00386555638767623,48,1.70990892835208,0.000376454366010304,0.00776322357223687,278386,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0014877","response to muscle inactivity involved in regulation of muscle adaptation",0.00386555638767623,48,1.70990892835208,0.000376454366010304,0.00776322357223687,278386,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0014894","response to denervation involved in regulation of muscle adaptation",0.00386555638767623,48,1.70990892835208,0.000376454366010304,0.00776322357223687,278386,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0120193","tight junction organization",0.00746514937501925,81,1.49413648930343,0.000384988478373316,0.00788006724652162,101979,33,43,1.02933139534884,0.449876401497777,0.9235376986407
"GO:0044283","small molecule biosynthetic process",0.04256489340741,369,1.19376425720091,0.000385278442392667,0.00788006724652162,96394,209,285,0.983583333333333,0.711890952320127,0.980637470193796
"GO:0051640","organelle localization",0.0519669212453559,443,1.17387132418335,0.000385615354612456,0.00788006724652162,169176,210,293,0.961305460750853,0.888255778385687,0.988413161137088
"GO:0021783","preganglionic parasympathetic fiber development",0.00335789874729022,43,1.76337473685372,0.000400479018232591,0.00812960966479177,205733,10,13,1.03173076923077,0.569391850078584,0.959154223204528
"GO:1901136","carbohydrate derivative catabolic process",0.020811746894157,194,1.28362140292149,0.000401064933555073,0.00812960966479177,163797,78,112,0.934084821428571,0.903288206772256,0.99320636627539
"GO:0030183","B cell differentiation",0.0183879337724537,174,1.30304697636078,0.0004014325292786,0.00812960966479177,176994,65,80,1.089765625,0.102726356907663,0.788815928627419
"GO:0032607","interferon-alpha production",0.000974090953720374,18,2.54458375592053,0.000405026603382375,0.00815357126570947,102260,9,9,1.34125,0.0710870289598127,0.745782454812316
"GO:0032647","regulation of interferon-alpha production",0.000974090953720374,18,2.54458375592053,0.000405026603382375,0.00815357126570947,102260,9,9,1.34125,0.0710870289598127,0.745782454812316
"GO:0006090","pyruvate metabolic process",0.0132686924064568,131,1.35952414384521,0.000420932456041245,0.00844862650641835,187702,44,60,0.983583333333333,0.650839769550167,0.965576439070219
"GO:0030182","neuron differentiation",0.187344508376628,1473,1.08269351403292,0.000423001655208699,0.00846503904092201,169433,674,879,1.02844425483504,0.0681633858813098,0.745782454812316
"GO:0031647","regulation of protein stability",0.0256203651721814,233,1.25231724456002,0.000428194597859477,0.0085436821826593,95367,116,156,0.997339743589744,0.565297973272137,0.959154223204528
"GO:0045668","negative regulation of osteoblast differentiation",0.00966012315435252,100,1.42547988146806,0.00043262172694325,0.00860662753248277,181316,28,31,1.21145161290323,0.0270392294882777,0.587146391967608
"GO:0019079","viral genome replication",0.00795119748912819,85,1.47207568969107,0.000439168984205152,0.00871125809138899,95356,40,49,1.09489795918367,0.164702448596132,0.788815928627419
"GO:0016567","protein ubiquitination",0.0513000180190204,437,1.17302609837611,0.000443863612278439,0.00877863588728468,112559,250,324,1.03491512345679,0.150910401560417,0.788815928627419
"GO:0043401","steroid hormone receptor signaling pathway",0.0123466859519683,123,1.37182421687909,0.000446096448218247,0.00879596334183203,118456,55,66,1.11770833333333,0.0621204118792005,0.740025329369905
"GO:0006066","alcohol metabolic process",0.0274956287806974,248,1.24202912654891,0.000447340536604113,0.00879596334183203,118583,118,165,0.95919696969697,0.840525704157945,0.988413161137088
"GO:0009750","response to fructose",0.00115472442978001,20,2.38503851722558,0.000449387425761838,0.0088105986894292,59711,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0071103","DNA conformation change",0.00453578415651591,54,1.63940077311567,0.000453266621552317,0.00886096944560657,116257,29,39,0.997339743589744,0.595264114234466,0.959154223204528
"GO:0006109","regulation of carbohydrate metabolic process",0.0192907686985015,181,1.29203059131005,0.000457934759964695,0.00892642857752507,173927,66,88,1.0059375,0.518734712877946,0.952244535533285
"GO:1990009","retinal cell apoptotic process",0.0026707158116793,36,1.85617354477522,0.00046294842966188,0.00898969372076769,266073,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0061744","motor behavior",0.00160808120926466,25,2.14079847611213,0.0004638384252732,0.00898969372076769,73488,14,17,1.10455882352941,0.337345522039909,0.900227287647639
"GO:0032924","activin receptor signaling pathway",0.00359338717466858,45,1.72445654833632,0.000471972650205377,0.00909624467112457,113918,17,21,1.08577380952381,0.349751216916183,0.900227287647639
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0406710123608707,353,1.19518044293026,0.000472025706618084,0.00909624467112457,124082,157,194,1.08544458762887,0.0216182626447399,0.529401295540844
"GO:0051017","actin filament bundle assembly",0.0159312076799591,153,1.32247200419868,0.000475732903314263,0.00914164022164113,100303,76,93,1.0960752688172,0.0665404681879354,0.745782454812316
"GO:0048486","parasympathetic nervous system development",0.00359626844483886,45,1.72307494257222,0.000479654163346499,0.00919088034242413,202076,11,15,0.983583333333333,0.671867053613988,0.965576439070219
"GO:0032757","positive regulation of interleukin-8 production",0.00278397189298785,37,1.83012449233968,0.000503284288415173,0.00961642634700631,65311,27,32,1.1316796875,0.139690870705954,0.788815928627419
"GO:0045931","positive regulation of mitotic cell cycle",0.0123905699130233,123,1.36696559609486,0.000506728021834602,0.00965495306954717,168163,46,63,0.979325396825397,0.672158080455783,0.965576439070219
"GO:0005975","carbohydrate metabolic process",0.0456665807457126,392,1.18203769710695,0.000512002656405164,0.00972805047169811,129581,189,255,0.994102941176471,0.597612554148188,0.959154223204528
"GO:0071396","cellular response to lipid",0.06038843068074,507,1.15610684104208,0.00052108563068054,0.00987289413423858,130548,249,300,1.1132375,0.000252305467838276,0.142216182038175
"GO:0061333","renal tubule morphogenesis",0.0137069779265892,134,1.34619148866582,0.000530378142631349,0.0100016519520112,211764,44,54,1.09287037037037,0.154593204323747,0.788815928627419
"GO:0044092","negative regulation of molecular function",0.0753918693658701,623,1.13790836536963,0.00053083871241455,0.0100016519520112,139259,266,332,1.07461596385542,0.00920360003174514,0.374909154859855
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00299707506750484,39,1.79188750717347,0.00053691927535815,0.010088116607007,174361,13,15,1.16241666666667,0.224098761247666,0.788815928627419
"GO:0071407","cellular response to organic cyclic compound",0.0504183493469158,429,1.1716891935568,0.000540939923791228,0.0101120122156028,134105,231,283,1.09480123674912,0.00266873388618083,0.266116029448562
"GO:0019362","pyridine nucleotide metabolic process",0.0167041638121775,159,1.31073875163996,0.000542675995603759,0.0101120122156028,169327,57,78,0.980144230769231,0.673244538028756,0.965576439070219
"GO:0046496","nicotinamide nucleotide metabolic process",0.0167041638121775,159,1.31073875163996,0.000542675995603759,0.0101120122156028,169327,57,78,0.980144230769231,0.673244538028756,0.965576439070219
"GO:0044406","adhesion of symbiont to host",0.0015350520922565,24,2.15293976461079,0.000550251310149186,0.0102249996204645,121819,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0036297","interstrand cross-link repair",0.003004389061014,39,1.78752527134766,0.000561461751811598,0.0104047322993251,120193,15,18,1.11770833333333,0.290572313056266,0.852950709105292
"GO:0040012","regulation of locomotion",0.114560188514858,922,1.10825820900967,0.000566309660047115,0.0104658976517997,142808,443,577,1.02976386481802,0.110973433892087,0.788815928627419
"GO:0008286","insulin receptor signaling pathway",0.011726991229192,117,1.37386170072877,0.000572300912148771,0.0105478020974776,108463,46,63,0.979325396825397,0.672158080455783,0.965576439070219
"GO:0016477","cell migration",0.180519444251744,1419,1.08243583878801,0.000574298610122481,0.0105558581490991,148317,640,840,1.02190476190476,0.134845218934556,0.788815928627419
"GO:0051492","regulation of stress fiber assembly",0.00780048489560604,83,1.46521126012765,0.000580078178842758,0.0106331945845323,95573,42,53,1.06287735849057,0.27047416208227,0.852950709105292
"GO:0060562","epithelial tube morphogenesis",0.0432181660094785,372,1.18527837776294,0.000587398606168854,0.0107382815462868,173044,155,190,1.09417763157895,0.0132025367045845,0.423232029714737
"GO:1901292","nucleoside phosphate catabolic process",0.0177149355515272,167,1.29813736280306,0.000605810650771921,0.0110450222151517,186639,65,89,0.979564606741573,0.680587061507977,0.970895470747352
"GO:0010565","regulation of cellular ketone metabolic process",0.0112809484432165,113,1.37935668658822,0.000612781868483681,0.0111420875226441,128285,44,63,0.936746031746032,0.843345193181383,0.988413161137088
"GO:0072080","nephron tubule development",0.0177249091790397,167,1.29740691401001,0.000620260193125555,0.0112478282742661,190610,53,67,1.06098880597015,0.240239630722512,0.804534403340226
"GO:0072524","pyridine-containing compound metabolic process",0.0174934102026663,165,1.29883271653013,0.000635698020323705,0.0114969556402929,171651,60,82,0.98140243902439,0.667729720949787,0.965576439070219
"GO:0000910","cytokinesis",0.0153387742057169,147,1.31968547198083,0.000656110400398591,0.0118344819954562,123340,70,91,1.03173076923077,0.350819499334808,0.900227287647639
"GO:0072521","purine-containing compound metabolic process",0.0413935462651092,357,1.18762501529583,0.000661232949367152,0.0118951586955304,141804,168,239,0.942803347280335,0.944516612531998,0.996949908419901
"GO:0032231","regulation of actin filament bundle assembly",0.00932910953902115,96,1.41701613700411,0.000665224688993882,0.0119352249240176,111786,47,59,1.06845338983051,0.228991625297888,0.788815928627419
"GO:0042176","regulation of protein catabolic process",0.0312130213907714,276,1.21763473202787,0.000686718670031006,0.0122882674182268,128707,123,168,0.981986607142857,0.692721259348708,0.974900529820973
"GO:0035967","cellular response to topologically incorrect protein",0.00683215648222622,74,1.49148081154082,0.000695299591830345,0.0124089879660698,125933,38,49,1.04015306122449,0.384724297223218,0.9235376986407
"GO:0061326","renal tubule development",0.0178968988445885,168,1.29263304397404,0.000698838354699527,0.0124393227136516,190294,54,69,1.04967391304348,0.289585269525343,0.852950709105292
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00294122275343486,38,1.77909621205049,0.000711705159737175,0.0126351015760164,146423,21,25,1.12665,0.199131183750565,0.788815928627419
"GO:0061025","membrane fusion",0.0151348689321281,145,1.31926819734214,0.00071854648292502,0.0127231633782849,176203,59,89,0.889143258426966,0.969834846640779,0.999329493161699
"GO:0006457","protein folding",0.0158617247416221,151,1.31090220416433,0.000729638530635235,0.0128858355645345,137934,66,91,0.972774725274725,0.719314446126441,0.980637470193796
"GO:0001578","microtubule bundle formation",0.0106427471005003,107,1.3844388910616,0.00074291039470975,0.0130860570568145,79706,47,62,1.01675403225806,0.477479739245801,0.952244535533285
"GO:0030334","regulation of cell migration",0.106292051307,857,1.11025768728996,0.000744902911208989,0.0130870734842016,146948,394,512,1.0321337890625,0.108334896380361,0.788815928627419
"GO:0045216","cell-cell junction organization",0.0242956458023551,220,1.24691827113057,0.000748042335106947,0.0131081822659673,124391,99,128,1.037373046875,0.268669284919858,0.850636999665281
"GO:0045070","positive regulation of viral genome replication",0.00166869870092393,25,2.0630313910787,0.000775529100887629,0.0135547256806303,73937,8,9,1.19222222222222,0.289686315761139,0.852950709105292
"GO:0030308","negative regulation of cell growth",0.0184375802738492,172,1.28460106628692,0.000793036964935823,0.0138250052340874,127401,74,96,1.03388020833333,0.330648189462343,0.900227287647639
"GO:0048534","hematopoietic or lymphoid organ development",0.0117346376769515,116,1.36123171777625,0.000822963836634938,0.0143098390514106,174394,45,59,1.02298728813559,0.448629380727674,0.9235376986407
"GO:0031054","pre-miRNA processing",0.000782929759730881,15,2.63822731947882,0.00082686255138964,0.0143281080503073,73383,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0000819","sister chromatid segregation",0.0165167704330261,156,1.30059841742053,0.000828251071506525,0.0143281080503073,127930,75,111,0.90625,0.962278648106419,0.998108681790773
"GO:0031103","axon regeneration",0.00620714249144318,68,1.50855432029329,0.00083771073174721,0.014454784156985,122684,29,34,1.14400735294118,0.102681077752667,0.788815928627419
"GO:0034976","response to endoplasmic reticulum stress",0.0165428126826421,156,1.29855097184484,0.000881289855634737,0.0151381484849724,108768,83,111,1.00291666666667,0.529573431173285,0.959154223204528
"GO:0070286","axonemal dynein complex assembly",0.00308041026627591,39,1.74341107427084,0.000881790435109275,0.0151381484849724,71211,17,19,1.20006578947368,0.103260476851034,0.788815928627419
"GO:0006310","DNA recombination",0.0186104564840658,173,1.28006738641927,0.000889850766367717,0.0152378495790158,124052,97,137,0.949644160583942,0.867113802626902,0.988413161137088
"GO:0045185","maintenance of protein location",0.00838050674449938,87,1.42952820361636,0.00089325397583262,0.0152574997286158,120301,38,47,1.08441489361702,0.207140090419081,0.788815928627419
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.0060020182189362,66,1.51422489343473,0.000901022652581185,0.0153514287709298,227454,23,29,1.06375,0.365730873870864,0.911161558328739
"GO:0008610","lipid biosynthetic process",0.0600615173344971,501,1.14864329472463,0.000918231469719033,0.0156053207567325,114510,250,339,0.989122418879056,0.663234671496001,0.965576439070219
"GO:0006909","phagocytosis",0.0199826059936182,184,1.26797138635037,0.000947556035412189,0.0160633308860352,115779,88,112,1.05383928571429,0.19257213902375,0.788815928627419
"GO:0050684","regulation of mRNA processing",0.00920909355462079,94,1.40557726552755,0.000954372445494456,0.0161384380533112,198854,44,59,1.00025423728814,0.567599243196782,0.959154223204528
"GO:0003341","cilium movement",0.0174360064354277,163,1.28731354589992,0.000978578375403383,0.0165064940928391,87421,85,118,0.966154661016949,0.772686978092578,0.987054715735259
"GO:0007346","regulation of mitotic cell cycle",0.0440772277925548,376,1.17467392435944,0.000984682089521183,0.0165681334664708,161519,186,244,1.02242827868852,0.299630320513978,0.870633272081324
"GO:0001825","blastocyst formation",0.00248598206653119,33,1.82793060342617,0.000990765305877828,0.0166055721507809,95153,17,20,1.1400625,0.211686523279609,0.788815928627419
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00760865879311571,80,1.44785687816546,0.0009918171420632,0.0166055721507809,169128,34,50,0.91205,0.888774564541783,0.988413161137088
"GO:0021984","adenohypophysis development",0.00179536377033262,26,1.99418133166704,0.000994333254345392,0.016606592919487,131895,10,12,1.11770833333333,0.376945187512813,0.915167712970807
"GO:0072163","mesonephric epithelium development",0.0157513499304838,149,1.30260350966817,0.0010033933613729,0.0166755594504331,190901,55,66,1.11770833333333,0.0621204118792005,0.740025329369905
"GO:0072164","mesonephric tubule development",0.0157513499304838,149,1.30260350966817,0.0010033933613729,0.0166755594504331,190901,55,66,1.11770833333333,0.0621204118792005,0.740025329369905
"GO:0060993","kidney morphogenesis",0.0156337719439198,148,1.30359203540099,0.00101095186384503,0.0167599960957054,207068,50,64,1.0478515625,0.310027069500268,0.884446688359263
"GO:0031396","regulation of protein ubiquitination",0.0135953841165328,131,1.32685531568741,0.00102038143931471,0.0168749634609406,129730,66,87,1.0175,0.44534134868917,0.9235376986407
"GO:0051216","cartilage development",0.0284401313061307,252,1.2201485243946,0.00102635288101161,0.0168890684633951,144668,110,130,1.13490384615385,0.0038531741320077,0.286583480389351
"GO:1903053","regulation of extracellular matrix organization",0.00739045798675901,78,1.45333926020412,0.00102757305308754,0.0168890684633951,153222,27,34,1.06511029411765,0.334818393323681,0.900227287647639
"GO:0001558","regulation of cell growth",0.0435986044900385,372,1.17493571862623,0.00102987070758498,0.0168890684633951,154841,166,215,1.03556976744186,0.205841048588948,0.788815928627419
"GO:0014743","regulation of muscle hypertrophy",0.00993240318544365,100,1.38640276194328,0.00103122195082528,0.0168890684633951,153948,32,37,1.16,0.0630337245647747,0.741495848619368
"GO:0071897","DNA biosynthetic process",0.0126476678666788,123,1.33917833435001,0.00103782918722495,0.0169562237255786,139678,56,70,1.073,0.181821731839453,0.788815928627419
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.108636186226686,872,1.10531414911981,0.00105815335720449,0.0172403014771437,133444,409,532,1.03114896616541,0.110793729449754,0.788815928627419
"GO:0060710","chorio-allantoic fusion",0.002295596599126,31,1.85955863344003,0.00106160827957746,0.0172403014771437,314487,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0071353","cellular response to interleukin-4",0.00229581823529294,31,1.85937911337116,0.00106318111420889,0.0172403014771437,98936,18,23,1.04967391304348,0.44875672031258,0.9235376986407
"GO:0001657","ureteric bud development",0.0155348113953792,147,1.30303207178299,0.00106541188903697,0.0172403014771437,192624,54,65,1.11426923076923,0.070658515278061,0.745782454812316
"GO:0032870","cellular response to hormone stimulus",0.0640808892220327,531,1.14106332492693,0.00109120451470224,0.0176155306382958,120807,252,325,1.03998461538462,0.115523027406582,0.788815928627419
