"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005536","D-glucose binding",0.000648650323022206,6,1.73578084496098,0.136646595552676,0.559784752988767,49775,6,8,1.12622326930047,0.466392123310497,0.996208584175469
"GO:0042802","identical protein binding",0.202175713558377,1110,1.03026340505087,0.136885523062549,0.559784752988767,136652,668,989,1.01424623376166,0.262280761197872,0.996208584175469
"GO:0043024","ribosomal small subunit binding",0.000796400500826393,7,1.64938027041245,0.13753394934008,0.559784752988767,183540,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156698774263542,12,1.43704353919973,0.138697796801847,0.559784752988767,238087,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.0017259236660138,13,1.41343567344643,0.138875180271663,0.559784752988767,110811,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0141147","intracellularly calcium-gated channel activity",0.0017259236660138,13,1.41343567344643,0.138875180271663,0.559784752988767,110811,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,71,1.14477901790378,0.140006779366921,0.559784752988767,146039,45,66,1.0238393357277,0.448582284074158,0.996208584175469
"GO:0003714","transcription corepressor activity",0.0303915478048036,176,1.08671116439983,0.140297098121183,0.559784752988767,181832,67,101,0.996131472516588,0.568449007870361,0.996208584175469
"GO:0035312","5'-3' DNA exonuclease activity",0.000510979608262898,5,1.8362030949521,0.14048620155597,0.559784752988767,62468,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0030552","cAMP binding",0.00141419783330879,11,1.45960989001086,0.140741540971,0.559784752988767,192024,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0030695","GTPase regulator activity",0.0649514452597883,366,1.05741762755019,0.141018246787492,0.559784752988767,117491,174,241,1.08416513891166,0.0342767309703766,0.923734277774155
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,366,1.05741762755019,0.141018246787492,0.559784752988767,117491,174,241,1.08416513891166,0.0342767309703766,0.923734277774155
"GO:0030295","protein kinase activator activity",0.0130548713676135,79,1.1355565692928,0.141106298881845,0.559784752988767,122068,47,64,1.10276028452338,0.150680997209794,0.996208584175469
"GO:0016874","ligase activity",0.0107701521040142,66,1.14994317108675,0.141573226580575,0.559784752988767,118269,37,67,0.829258924659053,0.980952530769592,0.999984787491176
"GO:0005005","transmembrane-ephrin receptor activity",0.00157411711893545,12,1.43053498654679,0.141812057062643,0.559784752988767,341265,8,8,1.50163102573396,0.038615121447936,0.923734277774155
"GO:0019902","phosphatase binding",0.0201757661682577,119,1.10680523662574,0.142690953790304,0.559784752988767,172692,60,94,0.958487888766358,0.754145218595702,0.996208584175469
"GO:0043176","amine binding",0.000657623503537769,6,1.71209635866525,0.142913402697781,0.559784752988767,162169,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0051378","serotonin binding",0.000514298455850846,5,1.82435379199711,0.143158067977455,0.559784752988767,193955,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00472468684214602,31,1.23124064956783,0.144374243294032,0.561280830377794,144268,22,30,1.10119608553824,0.282774768560432,0.996208584175469
"GO:0015929","hexosaminidase activity",0.000516142260066372,5,1.81783669104927,0.14465188463761,0.561280830377794,37056,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0043425","bHLH transcription factor binding",0.00455763818021932,30,1.23519546885742,0.145038998171172,0.561280830377794,154491,15,21,1.07259358980997,0.415709485257635,0.996208584175469
"GO:0140036","ubiquitin-modified protein reader activity",0.00111255146364866,9,1.51801715592626,0.145380936392937,0.561280830377794,188874,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0035035","histone acetyltransferase binding",0.00272366758717568,19,1.30904259453563,0.147652534180658,0.564326479460827,100847,13,14,1.39437166675296,0.0269738886502463,0.856905410825532
"GO:0005161","platelet-derived growth factor receptor binding",0.00174718887463287,13,1.39623260805272,0.147806807475932,0.564326479460827,184409,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00127406871292878,10,1.47285986796255,0.148682800660493,0.564326479460827,56810,9,11,1.22860720287324,0.232387112968239,0.996208584175469
"GO:0140612","DNA damage sensor activity",0.000965907568373792,8,1.55420641704574,0.149106105452291,0.564326479460827,101377,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0005123","death receptor binding",0.00112078712247801,9,1.50686261003385,0.149837502266666,0.564326479460827,105103,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0034212","peptide N-acetyltransferase activity",0.00440681499538926,29,1.23488768349982,0.14993242640597,0.564326479460827,222312,10,21,0.715062393206648,0.978564733604576,0.999984787491176
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.000816928187759254,7,1.60793481372288,0.150557466195508,0.564326479460827,79327,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0042393","histone binding",0.0245496385283296,143,1.09306305427336,0.150831681933816,0.564326479460827,182719,71,99,1.07692730128395,0.163621605353624,0.996208584175469
"GO:0060229","lipase activator activity",0.00159513648699245,12,1.41168459872992,0.151208844328754,0.564326479460827,132652,7,11,0.955583380012521,0.70928775771633,0.996208584175469
"GO:0010851","cyclase regulator activity",0.00208054867680005,15,1.3529061087763,0.152152439059973,0.564326479460827,184338,9,11,1.22860720287324,0.232387112968239,0.996208584175469
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,11,1.43491513155387,0.15224361756229,0.564326479460827,296634,5,10,0.750815512866981,0.922816449954102,0.999984787491176
"GO:0050431","transforming growth factor beta binding",0.00224612229535433,16,1.33672128551912,0.153146157565884,0.564326479460827,152596,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0016836","hydro-lyase activity",0.00596028150711082,38,1.19638539915116,0.153574009155067,0.564326479460827,68802,26,37,1.05520018024549,0.388956697348764,0.996208584175469
"GO:0140142","nucleocytoplasmic carrier activity",0.00128390233541159,10,1.46157898816963,0.153708089127084,0.564326479460827,46899,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000974020306922108,8,1.54126123487449,0.153918323396434,0.564326479460827,36217,6,6,1.50163102573396,0.0871416952699227,0.996208584175469
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,22,1.27305070006633,0.154440663919118,0.564326479460827,83004,16,26,0.924080631220899,0.777818973549127,0.996208584175469
"GO:0140662","ATP-dependent protein folding chaperone",0.00144394454131928,11,1.42954046008129,0.15486322179376,0.564326479460827,98194,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00241464600065344,17,1.32114270532651,0.154875142760311,0.564326479460827,253631,6,6,1.50163102573396,0.0871416952699227,0.996208584175469
"GO:0016408","C-acyltransferase activity",0.00113062074496082,9,1.49375660777219,0.155246454356696,0.564326479460827,72751,6,11,0.819071468582161,0.876975569106693,0.999984787491176
"GO:0005112","Notch binding",0.00493856813114709,32,1.21591497873365,0.155421063195769,0.564326479460827,137824,11,16,1.0323713301921,0.544451017962082,0.996208584175469
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.000676061545693033,6,1.66540282161074,0.156192670872942,0.565445277344182,39763,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0140693","molecular condensate scaffold activity",0.00275243093293789,19,1.29536288896572,0.157557644813229,0.567674713398483,175180,10,15,1.00108735048931,0.616105710904357,0.996208584175469
"GO:0003725","double-stranded RNA binding",0.00649633685270487,41,1.18432146412243,0.157739121182038,0.567674713398483,222593,18,25,1.08117433852845,0.367114657735629,0.996208584175469
"GO:0008525","phosphatidylcholine transporter activity",0.00129287551592715,10,1.45143492407604,0.158366918261068,0.568257765525009,198322,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00427025056315927,28,1.23043578261396,0.159011914835609,0.568898932842942,112765,13,25,0.78084813338166,0.958010482762092,0.999984787491176
"GO:1990380","K48-linked deubiquitinase activity",0.001138241802385,9,1.48375521363808,0.159503047345986,0.568987478836557,112469,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0001972","retinoic acid binding",0.00226505201863373,16,1.32554990233304,0.160485182815593,0.570300414662955,230634,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0001614","purinergic nucleotide receptor activity",0.000986189414744583,8,1.52224280507858,0.161273477916983,0.570300414662955,175738,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0016502","nucleotide receptor activity",0.000986189414744583,8,1.52224280507858,0.161273477916983,0.570300414662955,175738,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0005125","cytokine activity",0.014257769237823,85,1.11872057139432,0.162168863247069,0.570683657740066,153748,58,95,0.916785257816524,0.895312626835914,0.999984787491176
"GO:0008142","oxysterol binding",0.00114438781643675,9,1.47578660346816,0.162976309155167,0.570683657740066,112785,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0030275","LRR domain binding",0.00114512533812296,9,1.47483611832209,0.163395509312423,0.570683657740066,99635,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,20,1.27830793648162,0.163505443700495,0.570683657740066,86752,16,26,0.924080631220899,0.777818973549127,0.996208584175469
"GO:0004622","lysophospholipase activity",0.00243861545545529,17,1.30815702925722,0.163911536554886,0.570683657740066,51044,13,16,1.22007520840884,0.164195212242331,0.996208584175469
"GO:0042813","Wnt receptor activity",0.00260492659569577,18,1.29667546982716,0.164188494972757,0.570683657740066,87073,11,14,1.17985294879097,0.259127615446973,0.996208584175469
"GO:0032051","clathrin light chain binding",0.00194988441805974,14,1.34732834545827,0.165468843646181,0.572023502858435,123324,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0046332","SMAD binding",0.012503082226047,75,1.125637248304,0.165511718450022,0.572023502858435,182303,36,44,1.22860720287324,0.0197488454619195,0.856905410825532
"GO:0019843","rRNA binding",0.00344951184668793,23,1.25119348687928,0.166833641172958,0.573469328993267,52224,10,23,0.65288305466694,0.993735620904284,0.999999878933559
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,17,1.30388501323523,0.16698435990586,0.573469328993267,90394,12,18,1.00108735048931,0.606019456842732,0.996208584175469
"GO:0008186","ATP-dependent activity, acting on RNA",0.00328369238757158,22,1.25722930183237,0.167714175757414,0.573469328993267,138736,20,28,1.07259358980997,0.373869333474503,0.996208584175469
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,31,1.20835431756514,0.167810287254587,0.573469328993267,172442,17,23,1.1099011929338,0.307149859884851,0.996208584175469
"GO:0019838","growth factor binding",0.0164419397115356,97,1.10706459696689,0.168905069882896,0.575598282841154,141628,57,77,1.11159699307579,0.100747888957486,0.996208584175469
"GO:0008376","acetylgalactosaminyltransferase activity",0.00448142760597756,29,1.21432767406748,0.170543802782349,0.579563898034725,98702,14,19,1.10646496633029,0.349154006021157,0.996208584175469
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000848395779704239,7,1.54829538858335,0.171581375956057,0.581470218517748,110423,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0042287","MHC protein binding",0.00132299098478075,10,1.4183956639814,0.174500033169719,0.582675055434571,141787,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0022840","leak channel activity",0.00116454674252651,9,1.45023994915438,0.17461689297509,0.582675055434571,238818,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0022841","potassium ion leak channel activity",0.00116454674252651,9,1.45023994915438,0.17461689297509,0.582675055434571,238818,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0022842","narrow pore channel activity",0.00116454674252651,9,1.45023994915438,0.17461689297509,0.582675055434571,238818,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0098918","structural constituent of synapse",0.00483937146435177,31,1.20206240404975,0.174771629191067,0.582675055434571,162197,17,21,1.2156060684513,0.119470344131411,0.996208584175469
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,194,1.07094373468975,0.174802516630371,0.582675055434571,123429,126,195,0.970284662781944,0.749862118271033,0.996208584175469
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00164823804839961,12,1.36620411945098,0.17633359583498,0.585330237311475,110217,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00101089639123264,8,1.48503818399142,0.17669495867012,0.585330237311475,76416,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0000993","RNA polymerase II complex binding",0.00280627001603126,19,1.27051098597111,0.177038407842569,0.585330237311475,161024,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000555107989154498,5,1.69023389409121,0.177709844249241,0.585962189146146,52890,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0008093","cytoskeletal anchor activity",0.0028113097475537,19,1.26823338768398,0.178923160946099,0.586014971922057,100656,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,46,1.15689174222148,0.179193700181785,0.586014971922057,71871,32,46,1.0446128874671,0.399341780019228,0.996208584175469
"GO:0031681","G-protein beta-subunit binding",0.0028133993923313,19,1.26729141077073,0.179707657495519,0.586014971922057,73750,6,10,0.900978615440377,0.785509490166495,0.996208584175469
"GO:0031490","chromatin DNA binding",0.0108126825212523,65,1.12806515607692,0.18001229535919,0.586014971922057,72605,36,51,1.05997484169456,0.328526241834004,0.996208584175469
"GO:1990275","preribosome binding",0.000707652057919053,6,1.59105706424511,0.180127552844895,0.586014971922057,40168,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0004197","cysteine-type endopeptidase activity",0.00607631825240795,38,1.17353855965531,0.181788451706693,0.589845508197249,107222,21,33,0.955583380012521,0.712038445307353,0.996208584175469
"GO:0005272","sodium channel activity",0.00265286550529946,18,1.27324374740882,0.182436976409272,0.590379605356263,154888,13,21,0.929581111168643,0.75811829050359,0.996208584175469
"GO:0120014","phospholipid transfer activity",0.00150159415312474,11,1.37465715328872,0.184163163480194,0.594389046153006,81025,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0070063","RNA polymerase binding",0.0074858451150374,46,1.15311142273541,0.18480371071798,0.594882657192441,163631,17,25,1.02110909749909,0.534485065000083,0.996208584175469
"GO:0140328","floppase activity",0.00316777856255548,21,1.24399535586538,0.18604780482476,0.597311373384754,146669,8,9,1.33478313398574,0.141912203997234,0.996208584175469
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,13,1.32962952504766,0.187622337680833,0.599001032206143,71588,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0097157","pre-mRNA intronic binding",0.00134708335986363,10,1.39302787949921,0.187936950681606,0.599001032206143,251300,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000871873553381943,7,1.50660295671821,0.188047045356519,0.599001032206143,98642,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0043022","ribosome binding",0.0057595526881805,36,1.17291900958585,0.189917406848338,0.602892318627138,113283,25,40,0.938519391083726,0.766315882074492,0.996208584175469
"GO:0030957","Tat protein binding",0.00267265567054611,18,1.26381578239329,0.190257002189712,0.602892318627138,174870,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,16,1.28341257094845,0.191049046284578,0.603833773231051,75772,13,17,1.14830607850244,0.279032116668081,0.996208584175469
"GO:0048029","monosaccharide binding",0.00611823406824091,38,1.16549868645158,0.192633657137867,0.604650665284207,87426,26,36,1.08451129636342,0.299662773917608,0.996208584175469
"GO:0031849","olfactory receptor binding",0.000571948067656306,5,1.64046771238253,0.192804115066811,0.604650665284207,38376,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0030545","signaling receptor regulator activity",0.0443840550761528,250,1.05698131518166,0.193287840299597,0.604650665284207,162834,159,242,0.986608814428512,0.645726725837406,0.996208584175469
"GO:0070003","threonine-type peptidase activity",0.00119564557362839,9,1.41251909923806,0.193289966771181,0.604650665284207,102736,6,8,1.12622326930047,0.466392123310497,0.996208584175469
"GO:0005484","SNAP receptor activity",0.00302150342812372,20,1.24211322008314,0.194607317768692,0.604969353936745,249188,10,11,1.3651191143036,0.07432489233905,0.996208584175469
"GO:0099106","ion channel regulator activity",0.0142834595765593,84,1.1035706858291,0.195512305344909,0.604969353936745,144493,53,75,1.06115259151867,0.267772483940301,0.996208584175469
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,25,1.20998926284254,0.195598862213818,0.604969353936745,154535,12,14,1.28711230777197,0.1041249702669,0.996208584175469
"GO:0008649","rRNA methyltransferase activity",0.000728671425976055,6,1.54516118739188,0.196813026009621,0.604969353936745,34173,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0140102","catalytic activity, acting on a rRNA",0.000728671425976055,6,1.54516118739188,0.196813026009621,0.604969353936745,34173,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00185474412053858,13,1.31526610715497,0.197390306904605,0.604969353936745,485443,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00185474412053858,13,1.31526610715497,0.197390306904605,0.604969353936745,485443,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0003712","transcription coregulator activity",0.0701289704172676,390,1.04356961096438,0.197981250964699,0.604969353936745,162914,175,252,1.04279932342636,0.182702054600264,0.996208584175469
"GO:0016004","phospholipase activator activity",0.00136502972089475,10,1.37471342020998,0.19823724135258,0.604969353936745,158629,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,41,1.15435412524197,0.198350607848113,0.604969353936745,124442,32,50,0.961043856469735,0.709382397067708,0.996208584175469
"GO:0001222","transcription corepressor binding",0.00632179005363504,39,1.1576541099083,0.200217141491632,0.605631075820181,125087,19,26,1.09734574957482,0.31758045496966,0.996208584175469
"GO:0070410","co-SMAD binding",0.000890188675256172,7,1.47560546423671,0.201319795529117,0.605631075820181,31171,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0004703","G protein-coupled receptor kinase activity",0.000581781690139114,5,1.6127395448375,0.201819682450959,0.605631075820181,106881,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0015085","calcium ion transmembrane transporter activity",0.013424369732405,79,1.10430100170596,0.201878934435438,0.605631075820181,185222,46,69,1.00108735048931,0.551338969204538,0.996208584175469
"GO:0031210","phosphatidylcholine binding",0.00186408606189724,13,1.30867459880391,0.202022645578493,0.605631075820181,201578,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0008391","arachidonate monooxygenase activity",0.000891172037504453,7,1.47397720993135,0.202042498244929,0.605631075820181,30302,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0008392","arachidonate epoxygenase activity",0.000891172037504453,7,1.47397720993135,0.202042498244929,0.605631075820181,30302,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0061665","SUMO ligase activity",0.00254444981742651,17,1.25374528035913,0.206964775483329,0.617999508691816,169501,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0016462","pyrophosphatase activity",0.0630653564675858,351,1.04440884548026,0.207332432295276,0.617999508691816,133134,216,309,1.04968382381403,0.115408171654811,0.996208584175469
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0630770338942841,351,1.04421549447779,0.208343722007489,0.617999508691816,133134,216,310,1.04629774696302,0.132778310333421,0.996208584175469
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0630770338942841,351,1.04421549447779,0.208343722007489,0.617999508691816,133134,216,310,1.04629774696302,0.132778310333421,0.996208584175469
"GO:1901611","phosphatidylglycerol binding",0.00138285316164484,10,1.35699489168283,0.208701473427072,0.617999508691816,157135,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0116841873137911,69,1.10816609822607,0.21108333935616,0.619936311160153,92693,42,57,1.10646496633029,0.159118487359029,0.996208584175469
"GO:0043995","histone H4K5 acetyltransferase activity",0.00138776997288624,10,1.35218711527297,0.211627838059821,0.619936311160153,427708,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0043996","histone H4K8 acetyltransferase activity",0.00138776997288624,10,1.35218711527297,0.211627838059821,0.619936311160153,427708,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0043997","histone H4K12 acetyltransferase activity",0.00138776997288624,10,1.35218711527297,0.211627838059821,0.619936311160153,427708,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0016594","glycine binding",0.000592598674870202,5,1.58330144486951,0.21189626373261,0.619936311160153,307334,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0090556","phosphatidylserine floppase activity",0.00255993777283693,17,1.24615995887036,0.213671364619479,0.623634126401352,117432,6,6,1.50163102573396,0.0871416952699227,0.996208584175469
"GO:0016491","oxidoreductase activity",0.0530382574624288,296,1.04726537175193,0.214903102678627,0.623637970535376,112794,199,307,0.973369948277063,0.769091074469803,0.996208584175469
"GO:0010854","adenylate cyclase regulator activity",0.00155813748240089,11,1.32477215088158,0.215177085260106,0.623637970535376,199762,6,8,1.12622326930047,0.466392123310497,0.996208584175469
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,15,1.26480468363147,0.215206217701142,0.623637970535376,101224,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0008559","ABC-type xenobiotic transporter activity",0.000910101760783858,7,1.44331912101597,0.216144732127863,0.624014998792988,136817,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0034713","type I transforming growth factor beta receptor binding",0.00107075856809673,8,1.40201515614114,0.216549951873066,0.624014998792988,134824,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0050321","tau-protein kinase activity",0.00123313625934409,9,1.36957468882462,0.21687078646576,0.624014998792988,115836,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0005262","calcium channel activity",0.0120761800900121,71,1.10327314617855,0.217913509842662,0.624266626480503,194466,40,60,1.00108735048931,0.555702931798897,0.996208584175469
"GO:0140767","enzyme-substrate adaptor activity",0.0111818121252007,66,1.10760784789651,0.217981625312044,0.624266626480503,145479,34,53,0.963310469338768,0.703842208237803,0.996208584175469
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,19,1.22428523593282,0.218746044844179,0.624988699554798,127867,14,19,1.10646496633029,0.349154006021157,0.996208584175469
"GO:0015459","potassium channel regulator activity",0.00710270259905101,43,1.13605433925474,0.220609472607829,0.627897502170708,152530,26,33,1.18310323239645,0.0931196633385201,0.996208584175469
"GO:0010181","FMN binding",0.000602801058196115,5,1.55650413248693,0.22154373989864,0.627897502170708,69151,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0019104","DNA N-glycosylase activity",0.000917722818208034,7,1.43133334744204,0.22192045819647,0.627897502170708,68980,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0016410","N-acyltransferase activity",0.00781650067102182,47,1.12833943855527,0.222121011384627,0.627897502170708,142409,25,44,0.853199446439751,0.935775814936354,0.999984787491176
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0022421888463612,15,1.2553746393919,0.22313992578784,0.627897502170708,188788,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0030546","signaling receptor activator activity",0.0415716390460698,233,1.05175128912584,0.224505258503731,0.627897502170708,163067,146,228,0.96157074454894,0.816837964420506,0.996208584175469
"GO:0043138","3'-5' DNA helicase activity",0.00108268183535713,8,1.38657516180125,0.224868410875716,0.627897502170708,155672,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00327176912031117,21,1.20445596107776,0.225426860856922,0.627897502170708,266561,9,14,0.965334230828975,0.687825438056962,0.996208584175469
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00241710440627415,16,1.2421637535746,0.225717985543439,0.627897502170708,65096,12,16,1.12622326930047,0.336679992409594,0.996208584175469
"GO:0017166","vinculin binding",0.000922762549730473,7,1.42351602131374,0.225769425860632,0.627897502170708,34558,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0043531","ADP binding",0.00327287540284049,21,1.20404883632565,0.225864831637427,0.627897502170708,103203,14,19,1.10646496633029,0.349154006021157,0.996208584175469
"GO:0019199","transmembrane receptor protein kinase activity",0.0121167437827536,71,1.09957967591014,0.226103699321691,0.627897502170708,210520,35,47,1.11823587022742,0.160438882033199,0.996208584175469
"GO:0000049","tRNA binding",0.00431622274826639,27,1.17385429842416,0.227352955763687,0.627897502170708,57039,24,29,1.24272912474535,0.044108898987553,0.966908460009963
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00141407491302776,10,1.32703342588941,0.227562004578285,0.627897502170708,312852,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0140900","chloride:bicarbonate antiporter activity",0.00141407491302776,10,1.32703342588941,0.227562004578285,0.627897502170708,312852,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0015106","bicarbonate transmembrane transporter activity",0.00242202121751555,16,1.23964210567859,0.227998847099691,0.627897502170708,256964,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0015271","outward rectifier potassium channel activity",0.00175099940334496,12,1.28602534487316,0.230089533249327,0.632227996766169,192182,10,11,1.3651191143036,0.07432489233905,0.996208584175469
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000929891926030508,7,1.41260208486481,0.231253228689676,0.633997615733495,174034,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0140721","nuclease inhibitor activity",0.00126054748201492,9,1.33979261611786,0.234783526662537,0.642082169820287,97263,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00260836836356476,17,1.22302202183949,0.235254696647269,0.642082169820287,62120,12,12,1.50163102573396,0.00757711576676368,0.856905410825532
"GO:0030515","snoRNA binding",0.00126448093100804,9,1.33562489338861,0.237396912277003,0.645586084663119,41658,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0015103","inorganic anion transmembrane transporter activity",0.0121736558728729,71,1.09443911844226,0.237850885776306,0.645586084663119,145457,48,72,1.00108735048931,0.550058174228921,0.996208584175469
"GO:0043175","RNA polymerase core enzyme binding",0.00313065663768288,20,1.19880580560146,0.238126014834757,0.645586084663119,163438,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,26,1.16865211935351,0.238984475449195,0.646476851547712,178149,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000943290236663334,7,1.39253776022964,0.241677255238204,0.648952715392367,65397,4,6,1.00108735048931,0.678992334146158,0.996208584175469
