"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04922",0.00897205367407382,64,1.09422625206777,0.251287032184961,0.457495756568231,142847,33,50,0.957485212100727,0.730399113499961,0.986457553312756
"hsa04929",0.00444956768757457,33,1.13766694843075,0.252087747542648,0.457495756568231,164089,24,34,1.02404835518794,0.500017265106291,0.986457553312756
"hsa03265",0.00146346361033348,12,1.2578195396966,0.252209686034482,0.457495756568231,182920,5,6,1.20894597487465,0.397297791350969,0.986457553312756
"hsa04060",0.0166787864710624,116,1.06687259510311,0.25342330538765,0.457495756568231,120615,78,101,1.12036973513136,0.0413750940462541,0.986457553312756
"hsa05012",0.0193809746184478,134,1.06059165224106,0.257425543659292,0.462287756414332,125695,70,108,0.940291313791398,0.849473223237256,0.986457553312756
"hsa04081",0.0273311747448247,187,1.04954805130966,0.261151278460756,0.466535877666872,123457,83,114,1.05623700962733,0.213668320547431,0.986457553312756
"hsa00770",0.000663800319998298,6,1.38654130561213,0.267850456321665,0.476024386105343,338436,6,7,1.2434872884425,0.307131779098391,0.986457553312756
"hsa04066",0.00948059785912761,67,1.08407192236466,0.269752550078157,0.476933632354679,113657,42,62,0.982756082801332,0.638889847034335,0.986457553312756
"hsa04917",0.00509242338979662,37,1.11454148645651,0.276299051995975,0.486002947869843,124834,29,42,1.00169809346757,0.567886262484744,0.986457553312756
"hsa05212",0.00495423323970683,36,1.11466681259115,0.279314017633914,0.486550632017718,146285,21,37,0.823390231536251,0.959546062288478,0.994038222490925
"hsa05030",0.00393592587068106,29,1.13023852520334,0.279447447543704,0.486550632017718,104402,18,26,1.00435511758817,0.581082408328411,0.986457553312756
"hsa05213",0.00481404836411453,35,1.11526125366046,0.281591128167441,0.487806853340568,185933,20,29,1.00050701368937,0.587402809238114,0.986457553312756
"hsa04974",0.0119163793338459,83,1.06844652691035,0.286798666401248,0.494146110306428,91552,38,54,1.02088771211638,0.474778589984538,0.986457553312756
"hsa01232",0.00497650767448473,36,1.10967765657247,0.288131842744273,0.494146110306428,73393,21,30,1.01551461889471,0.53809026293693,0.986457553312756
"hsa04960",0.00237438825647471,18,1.16289308605666,0.292738363191005,0.499548550121964,105539,11,19,0.839899308860287,0.898748521960195,0.986457553312756
"hsa05033",0.00339457953291951,25,1.12972577976961,0.297700266059759,0.505500946824245,232646,14,22,0.9231951080861,0.782087980806408,0.986457553312756
"hsa00130",0.000557747414115431,5,1.37515438449842,0.300430819722269,0.507624488496248,10189,4,6,0.967156779899724,0.724307791817145,0.986457553312756
"hsa00601",0.00210643013063901,16,1.16517710726945,0.304257847450427,0.511570792526944,63567,9,12,1.08805137738719,0.459764696283397,0.986457553312756
"hsa04137",0.00768855863129915,54,1.07737736790934,0.30963194976547,0.518067115949054,121256,29,38,1.10713999804311,0.211283207904261,0.986457553312756
"hsa04620",0.00711928613650261,50,1.07733947934881,0.317670410588199,0.526867995189277,126345,35,48,1.05782772801532,0.335282982141905,0.986457553312756
"hsa04973",0.00256189245370962,19,1.13765800092076,0.317964067067581,0.526867995189277,133714,14,23,0.883056190343226,0.855496698422101,0.986457553312756
"hsa03050",0.000850085518315015,7,1.26314858871761,0.320498304333456,0.528514030703728,65951,5,10,0.725367584924793,0.944426287632706,0.990636748189658
"hsa00565",0.00403422151072087,29,1.10269975001778,0.32410087511564,0.531897608443371,80217,17,24,1.02760407864346,0.518883896392114,0.986457553312756
"hsa00330",0.00404452759248379,29,1.0998899005301,0.328904676913326,0.533965298838445,73222,17,22,1.12102263124741,0.275763815749893,0.986457553312756
"hsa00760",0.00142589628003641,11,1.18337875478334,0.329498968469684,0.533965298838445,207028,9,15,0.870441101909752,0.847888381988605,0.986457553312756
"hsa05133",0.00596722134072593,42,1.07968274823698,0.330031030185861,0.533965298838445,119508,28,34,1.1947230810526,0.0607056407758839,0.986457553312756
"hsa04115",0.0056806457768669,40,1.08014311342823,0.333865957699761,0.537633913103371,105537,21,29,1.05053236437384,0.42868616755014,0.986457553312756
"hsa04621",0.00971841346625889,67,1.0575440098318,0.339271878433322,0.543786235059015,106395,45,70,0.932615466331877,0.834978310575818,0.986457553312756
"hsa03273",0.00219076269216133,16,1.12032406570781,0.358669434666311,0.572202865537417,216610,9,11,1.18696513896784,0.285824878241571,0.986457553312756
"hsa03010",0.00681642031437317,47,1.05769515463335,0.369594470893986,0.586902331095542,103895,30,44,0.989137615806536,0.613884593289612,0.986457553312756
"hsa01040",0.00192324783865951,14,1.11663645336246,0.376217962429241,0.594667101904283,47574,10,14,1.03623940703542,0.549155239322114,0.986457553312756
"hsa00310",0.00729127580205142,50,1.05192674476488,0.378890791412861,0.596144685571612,155471,20,33,0.879233436272476,0.887819109769147,0.986457553312756
"hsa04668",0.00912221217717861,62,1.04258275949122,0.388008915387839,0.603622135511249,120669,40,57,1.0180597683155,0.483212170067859,0.986457553312756
"hsa04972",0.0074673657366887,51,1.04766340043989,0.388281610100665,0.603622135511249,130094,34,49,1.00663256683441,0.541666720446291,0.986457553312756
"hsa00250",0.00357410482814442,25,1.07298028295618,0.389254425758348,0.603622135511249,37673,14,20,1.01551461889471,0.566800833599564,0.986457553312756
"hsa05211",0.00327877463569109,23,1.07605702771591,0.390682548348389,0.603622135511249,119169,17,31,0.795564447982031,0.967682890737295,0.994038222490925
"hsa04964",0.00254471565077144,18,1.08505627582851,0.396420227391628,0.609740529127033,82813,9,12,1.08805137738719,0.459764696283397,0.986457553312756
"hsa00533",0.00166581743075366,12,1.10502693196071,0.403947346790572,0.616967870233834,78003,8,9,1.28954237319963,0.177507450702743,0.986457553312756
"hsa01212",0.00390301289988982,27,1.06116470450809,0.404716532952223,0.616967870233834,62624,17,29,0.850430961635964,0.91690557492586,0.986457553312756
"hsa00500",0.00108812276161324,8,1.12779745671544,0.415218481342995,0.629207473751399,29661,7,14,0.725367584924793,0.961507378627546,0.994038222490925
"hsa04540",0.0104224407505576,70,1.03026186326983,0.417253538272886,0.629207473751399,138256,36,51,1.02404835518794,0.465851346426727,0.986457553312756
"hsa03430",0.000943837616932471,7,1.13767909170515,0.418248699753116,0.629207473751399,244907,6,10,0.870441101909752,0.830914636161436,0.986457553312756
"hsa00100",0.00154624471868719,11,1.09127316260282,0.426971869207989,0.639525550822447,44897,8,12,0.967156779899724,0.695020581507676,0.986457553312756
"hsa04950",0.00443416397397193,30,1.03783550603762,0.443893514379002,0.661980327965207,109801,10,16,0.906709481155991,0.798746380648964,0.986457553312756
"hsa05210",0.00793014205326848,53,1.02521256822406,0.446387680564365,0.662818071141026,164430,31,47,0.956867877985897,0.729662991385484,0.986457553312756
"hsa00563",0.00112846054399711,8,1.08748337695069,0.454269309159295,0.671613676903612,36080,4,12,0.483578389949862,0.997785979046552,0.999999752230518
"hsa00380",0.00234424573777028,16,1.04697392715221,0.460819967169101,0.678374458107304,87270,12,15,1.16058813587967,0.266443966983045,0.986457553312756
"hsa05230",0.00632804502051132,42,1.01811948486623,0.474340049304341,0.695095908399522,153845,26,37,1.01943552475917,0.509619262998932,0.986457553312756
"hsa00051",0.00358618399924289,24,1.02659156646787,0.476231890594425,0.695095908399522,71193,14,21,0.967156779899724,0.68538845326649,0.986457553312756
"hsa00510",0.0048281222607155,32,1.016695118205,0.486378996372765,0.706898287101094,74315,18,26,1.00435511758817,0.581082408328411,0.986457553312756
"hsa03060",0.00270484778138872,18,1.02081888159005,0.496763322341937,0.718820323515897,84486,9,12,1.08805137738719,0.459764696283397,0.986457553312756
"hsa04961",0.00316806737030239,21,1.01681959116267,0.498773285704908,0.718820323515897,129819,16,27,0.859694915466421,0.900226179290541,0.986457553312756
"hsa04727",0.0106911746029776,70,1.00436515408684,0.50155647431673,0.7198069903374,135338,35,53,0.958032659334632,0.731267949497118,0.986457553312756
"hsa00970",0.0021231636612433,14,1.01149463166687,0.51869431066226,0.741300618988146,123402,12,20,0.870441101909752,0.86473427138565,0.986457553312756
"hsa04971",0.00908819102555266,59,0.995849211105115,0.530333805858359,0.754790437383473,148169,33,48,0.99738042927159,0.580112986278544,0.986457553312756
"hsa04614",0.000900951018628741,6,1.02157225345838,0.53382522233642,0.756620046534678,40155,5,8,0.906709481155991,0.786138938201349,0.986457553312756
"hsa00230",0.0111344469368663,72,0.991934203009703,0.543447483401756,0.764689392046948,122111,35,48,1.05782772801532,0.335282982141905,0.986457553312756
"hsa04146",0.00464327769748392,30,0.991095754250198,0.5439772934678,0.764689392046948,92979,18,33,0.791310092645229,0.973094052942585,0.996332119878528
"hsa03410",0.00340809933910311,22,0.990214894829759,0.546856288518883,0.765598803926436,122536,14,21,0.967156779899724,0.68538845326649,0.986457553312756
"hsa03008",0.00265232000982291,17,0.983200336693151,0.560132894397236,0.780998303976634,76753,14,23,0.883056190343226,0.855496698422101,0.986457553312756
"hsa04977",0.00378089137190349,24,0.97372441768177,0.579106816536672,0.804184769522585,107863,7,16,0.634696636809194,0.990705161781589,0.999999752230518
"hsa05146",0.00693122784885034,44,0.973781500834407,0.590298017288643,0.816420241653244,127462,36,49,1.06584624723643,0.301902912335598,0.986457553312756
"hsa00340",0.0028781672639392,18,0.959346498608115,0.601135746891616,0.828070526842668,22889,12,14,1.2434872884425,0.14083435571036,0.986457553312756
"hsa04911",0.00792637423843043,50,0.967641419509066,0.611174383381363,0.836575622058204,173035,35,47,1.08033470095182,0.256999968645512,0.986457553312756
"hsa00030",0.00226556489850504,14,0.947917513603284,0.614584032035868,0.836575622058204,64006,7,9,1.12834957654968,0.434528868754183,0.986457553312756
"hsa00515",0.00130399638821702,8,0.941093161170127,0.614626987634599,0.836575622058204,104803,7,11,0.9231951080861,0.765690228699132,0.986457553312756
"hsa00520",0.00179791258625248,11,0.938519134479611,0.622982785881497,0.844597215641714,31670,9,15,0.870441101909752,0.847888381988605,0.986457553312756
"hsa04970",0.00970079339098681,61,0.964587431853626,0.62848465675803,0.848287777185076,152482,36,55,0.949572111174274,0.76232579751716,0.986457553312756
"hsa05412",0.00939449220826973,59,0.963380208586719,0.630651262921849,0.848287777185076,131204,34,54,0.913425847683073,0.863314877707165,0.986457553312756
"hsa00062",0.00199394977591475,12,0.923179283123066,0.646891261381131,0.866406884794756,64817,10,16,0.906709481155991,0.798746380648964,0.986457553312756
"hsa04012",0.00646069426642751,40,0.949729264793214,0.649173671697528,0.866406884794756,113079,24,44,0.791310092645229,0.985058861607965,0.999630738258971
"hsa00052",0.00184212900155788,11,0.9159919652167,0.653890451281843,0.86752583918329,74435,8,14,0.828991525628335,0.890646663540074,0.986457553312756
"hsa00650",0.00151743201698442,9,0.909813308327247,0.655070531628199,0.86752583918329,48996,5,8,0.906709481155991,0.786138938201349,0.986457553312756
"hsa05171",0.0148335545631673,93,0.96173790683619,0.66155551146743,0.872744386282032,131522,63,89,1.0269248955115,0.400673602289668,0.986457553312756
"hsa00071",0.00236064681412416,14,0.909737379030398,0.67323411899628,0.884748286650284,66499,11,16,0.99738042927159,0.624176854056196,0.986457553312756
"hsa04726",0.00970334220690667,60,0.948525304715188,0.676680511552833,0.88588326512451,100274,36,59,0.885194340925171,0.925502867219328,0.986457553312756
"hsa05340",0.00269908524104817,16,0.909331846566668,0.680790164748754,0.887874625508831,53226,11,16,0.99738042927159,0.624176854056196,0.986457553312756
"hsa04820",0.0319696872647194,202,0.969241498759374,0.683709764421965,0.88830473180581,120773,95,138,0.998694500983411,0.550484057732034,0.986457553312756
"hsa03420",0.00290864223689404,17,0.896556439151669,0.70531376952334,0.9129155582887,160097,12,18,0.967156779899724,0.686756135939465,0.986457553312756
"hsa05414",0.0129893200180235,80,0.944762375119558,0.710277235083269,0.915883803133689,128283,44,63,1.01321186465685,0.498806248393325,0.986457553312756
"hsa04120",0.0099134532931699,60,0.928421746829947,0.735235895651747,0.941581797503528,144312,44,61,1.04643192579314,0.348977228770645,0.986457553312756
"hsa04981",0.00231288422014766,13,0.862200912494343,0.739067063458596,0.941581797503528,69366,8,14,0.828991525628335,0.890646663540074,0.986457553312756
"hsa00010",0.00396883884147229,23,0.888962396800986,0.740902903713331,0.941581797503528,45363,19,30,0.918798940904738,0.807200042340112,0.986457553312756
"hsa00410",0.00265497964382625,15,0.866660658299593,0.743437531830729,0.941581797503528,57442,12,17,1.02404835518794,0.558529910232445,0.986457553312756
"hsa00280",0.00315355020136754,18,0.87557181930105,0.743931974120863,0.941581797503528,138452,14,21,0.967156779899724,0.68538845326649,0.986457553312756
"hsa00534",0.00318524417324058,18,0.866859661895069,0.758026086156277,0.955893189527953,145452,9,14,0.932615466331877,0.752939608712533,0.986457553312756
"hsa05143",0.00218865714857536,12,0.841051384366244,0.762190028160265,0.957623368714179,200560,11,15,1.0638724578897,0.478912645718929,0.986457553312756
"hsa04924",0.00640395540768976,37,0.88628305058379,0.790010072032789,0.988954214260025,104009,23,36,0.926858580737235,0.800161194196393,0.986457553312756
"hsa02010",0.00400086526759575,22,0.843505217726904,0.814233230597443,1,102538,15,20,1.08805137738719,0.375973254714264,0.986457553312756
"hsa04082",0.0241869332624689,147,0.932299706334284,0.815572526115876,1,141625,74,108,0.99402224600805,0.583166029910827,0.986457553312756
"hsa00790",0.00299707506750484,16,0.818919817155768,0.818616790272205,1,46659,11,20,0.797904343417272,0.940321494884639,0.989356664863285
"hsa01523",0.00265852582249736,14,0.80780432047126,0.820424865603536,1,72226,9,13,1.00435511758817,0.621935371247264,0.986457553312756
"hsa04260",0.00720627833202827,41,0.87275399121733,0.828126454384626,1,65180,27,41,0.955362185022898,0.728715763239154,0.986457553312756
"hsa05032",0.0132363335260829,78,0.903953144354721,0.829216834593625,1,178793,39,58,0.975494338347136,0.66837589447595,0.986457553312756
"hsa00240",0.00406248012200628,22,0.830711936375635,0.833927072171749,1,123146,15,22,0.989137615806536,0.630131580386537,0.986457553312756
"hsa05203",0.0294773885674303,179,0.931500395548326,0.841513498360513,1,144941,76,100,1.10255872908569,0.0743253090436901,0.986457553312756
"hsa04061",0.00443638033564138,24,0.82985361283108,0.84432369489712,1,139352,18,23,1.13535795901272,0.233312223908421,0.986457553312756
"hsa01250",0.00306988254834605,16,0.799497742219975,0.844531393647783,1,62745,12,19,0.916253791483949,0.78918400290379,0.986457553312756
"hsa04622",0.00495345751312252,27,0.836131029615315,0.847184564670828,1,167738,20,27,1.07461864433303,0.364731338579918,0.986457553312756
"hsa00541",0.00224495273497922,10,0.683300623672677,0.917653418647823,1,116288,7,10,1.01551461889471,0.620913107966996,0.986457553312756
"hsa05410",0.0116319093135728,64,0.844010763880102,0.925862687516575,1,109995,36,57,0.916253791483949,0.861285049958547,0.986457553312756
"hsa05165",0.0442302675658298,265,0.919063092791905,0.925934870295817,1,115993,127,183,1.00679435284643,0.480909436340957,0.986457553312756
"hsa03030",0.0035602525677104,15,0.646293026163092,0.97187315653281,1,187176,10,16,0.906709481155991,0.798746380648964,0.986457553312756
"hsa04080",0.0368234085027169,211,0.87897695403377,0.975784046750005,1,148386,119,183,0.943374236131698,0.890569100068559,0.986457553312756
"hsa01100",0.137134053754306,839,0.938503000867008,0.97783243474568,1,91750,472,708,0.967156779899724,0.918830694714471,0.986457553312756
"hsa01200",0.00907034931411364,43,0.727216060645246,0.988239987986263,1,107202,30,48,0.906709481155991,0.868231877462363,0.986457553312756
"hsa01210",0.00292604067599917,10,0.524250266412706,0.991580585913414,1,134318,7,13,0.781165091457469,0.92607702108381,0.986457553312756
"hsa00620",0.00294077948110097,10,0.521622792115201,0.992026746406475,1,120986,8,18,0.644771186599816,0.991924380867111,0.999999752230518
"hsa04610",0.00964848725558795,45,0.715438496710828,0.992619883306639,1,51824,26,39,0.967156779899724,0.689935529655872,0.986457553312756
"hsa00630",0.00295441010536805,9,0.467294584805889,0.996729413645527,1,234895,7,12,0.846262182412258,0.86462773476717,0.986457553312756
"hsa05163",0.0319177135835709,171,0.821832583918334,0.996730195304538,1,122645,77,104,1.07410200075402,0.152238780228814,0.986457553312756
"hsa00640",0.00299851570258997,8,0.409263183808444,0.998959219313391,1,91797,8,17,0.682698903458629,0.983647695629111,0.999630738258971
"hsa03020",0.0038039415332657,11,0.443586040837767,0.999346649489013,1,96430,6,7,1.2434872884425,0.307131779098391,0.986457553312756
"hsa00020",0.00327589336552082,8,0.374609899106555,0.999696144706037,1,165743,7,13,0.781165091457469,0.92607702108381,0.986457553312756
"hsa04144",0.040225634483396,205,0.781753756885634,0.999918499208026,1,113093,95,128,1.07671750887274,0.112653161371223,0.986457553312756
"hsa05167",0.0299532414178598,144,0.737458667273911,0.99995776871845,1,109599,67,99,0.981810670504265,0.652334505257826,0.986457553312756
"hsa04218",0.0259568088736029,116,0.685528806418457,0.999995090739362,1,118704,48,71,0.980778706377185,0.649681302530077,0.986457553312756
"hsa05170",0.0288422901310512,130,0.691405181781379,0.99999757433611,1,106167,58,89,0.945422919677258,0.813034912779444,0.986457553312756
"hsa04742",0.0116795610894659,38,0.499086810734692,0.999999562676074,1,128670,24,39,0.892760104522822,0.878415523873524,0.986457553312756
"hsa04650",0.0233968003273123,89,0.583515715138749,0.999999992985519,1,98346,35,53,0.958032659334632,0.731267949497118,0.986457553312756
"hsa04740",0.0205187438814566,70,0.523318741611323,0.99999999964057,1,77393,43,96,0.649808461495127,0.999999752230518,0.999999752230518
"hsa05207",0.0345692578668095,140,0.621236548893255,0.999999999779601,1,117620,76,96,1.14849867613092,0.0168032698914387,0.884763985734642
"hsa04658",0.0314730006145971,102,0.497142670050926,1,1,128214,39,59,0.958960536002269,0.733313547345898,0.986457553312756
"hsa05166",0.0537273773193948,180,0.513920430296498,1,1,122128,82,118,1.008137999387,0.491992630815475,0.986457553312756
"hsa05169",0.0487578511841688,149,0.468770992638274,1,1,116332,73,104,1.01830449422134,0.436367007655765,0.986457553312756
"hsa04659",0.0297077793629689,90,0.464719973400366,1,1,126035,40,60,0.967156779899724,0.702810477756731,0.986457553312756
"hsa04145",0.0506496266871222,134,0.405833196354985,1,1,128434,65,89,1.0595256858452,0.236198400676798,0.986457553312756
"hsa05152",0.0310536649867384,81,0.400120842326173,1,1,100678,53,82,0.937670292707659,0.832953182351586,0.986457553312756
"hsa04514",0.0521621827084339,126,0.370538900136073,1,1,132184,61,94,0.941434525115157,0.832401117193265,0.986457553312756
"hsa05164",0.028415086419266,66,0.35629848301477,1,1,109586,47,69,0.988181927288848,0.614905377450821,0.986457553312756
"hsa04976",0.0277369905664998,63,0.348417716102627,1,1,112969,29,48,0.876485831784125,0.921931276502423,0.986457553312756
"hsa05145",0.0297563176835297,67,0.345393877549557,1,1,110110,43,66,0.945175943992912,0.789682690842927,0.986457553312756
"hsa01240",0.028100584698372,58,0.316615123787511,1,1,88115,42,67,0.909416076622129,0.891395609544202,0.986457553312756
"hsa04640",0.026691200312773,53,0.304597815217864,1,1,62877,40,52,1.11595013065353,0.134818264229699,0.986457553312756
"hsa05321",0.0254659955819046,49,0.295157918922408,1,1,109733,23,39,0.855561766834371,0.932947433835573,0.98765731421482
"hsa05168",0.0435731163308399,81,0.285157905564224,1,1,107346,52,78,0.967156779899724,0.714670321325642,0.986457553312756
"hsa05140",0.0258431095199604,39,0.231493530246216,1,1,86679,33,48,0.99738042927159,0.580112986278544,0.986457553312756
"hsa05416",0.0406810968064666,61,0.230015022172833,1,1,90679,31,46,0.977669353594286,0.656310703963258,0.986457553312756
"hsa05322",0.0264551577949772,39,0.226137855675579,1,1,66260,30,53,0.821170850858256,0.979644344106287,0.999630738258971
"hsa00983",0.0244301789556903,36,0.226044982484702,1,1,75216,26,35,1.07768898331684,0.314040132383513,0.986457553312756
"hsa05323",0.0250432245934583,36,0.220511514143416,1,1,115047,25,42,0.863532839196182,0.928938162449038,0.986457553312756
"hsa04672",0.0236751753529944,30,0.194377982133885,1,1,99415,19,28,0.984427436683648,0.636732077325091,0.986457553312756
"hsa00830",0.0233501459141705,28,0.183944773055528,1,1,122407,20,28,1.03623940703542,0.477943056349857,0.986457553312756
"hsa00980",0.022565886337438,25,0.169944311181568,1,1,57879,21,31,0.982756082801332,0.640076264411592,0.986457553312756
"hsa04940",0.0395291428287734,42,0.162986229284073,1,1,211914,17,28,0.880803495980106,0.872850597273316,0.986457553312756
"hsa05204",0.0223153266507074,23,0.158104272648871,1,1,72511,18,26,1.00435511758817,0.581082408328411,0.986457553312756
"hsa04612",0.0368308333143096,37,0.154102327419366,1,1,36433,26,36,1.0477531782247,0.410992444137554,0.986457553312756
"hsa05320",0.0372612507505155,35,0.144088604263242,1,1,64928,18,25,1.0445293222917,0.464993420746747,0.986457553312756
"hsa00140",0.021478539302409,20,0.142838168120207,1,1,94365,15,26,0.836962597990146,0.923746427826143,0.986457553312756
"hsa00982",0.0221518699775859,20,0.138496443458644,1,1,48370,17,24,1.02760407864346,0.518883896392114,0.986457553312756
"hsa05150",0.025155815766266,21,0.128055993022755,1,1,38457,20,32,0.906709481155991,0.836600025718638,0.986457553312756
"hsa05330",0.0370030446160253,30,0.12436632875847,1,1,67593,17,24,1.02760407864346,0.518883896392114,0.986457553312756
"hsa05310",0.0210440215971147,16,0.116629996550645,1,1,46135,12,17,1.02404835518794,0.558529910232445,0.986457553312756
"hsa05332",0.0358362410151468,23,0.0984519689869488,1,1,36393,16,23,1.00920707467797,0.574256870011797,0.986457553312756
"hsa00860",0.0204676567449759,13,0.0974303463240645,1,1,64379,12,18,0.967156779899724,0.686756135939465,0.986457553312756
"hsa00040",0.0200637248307198,9,0.0688097477005097,1,1,104790,8,16,0.725367584924793,0.967955586915362,0.994038222490925
"hsa00053",0.0198194817747472,8,0.0619179702622291,1,1,64268,8,14,0.828991525628335,0.890646663540074,0.986457553312756
