"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa01522",0.0106951707325828,84,1.31911522803445,0.00813134256562309,0.204381847938434,183732,28,43,0.911253991508348,0.862006480660528,0.999851124510509
"hsa04932",0.0123679928371894,95,1.29007675461182,0.00908682864418586,0.204381847938434,151999,41,60,0.956274277993582,0.755480292365565,0.999851124510509
"hsa04015",0.0235538613316642,169,1.20507967149423,0.00926112806905288,0.204381847938434,195722,80,120,0.93295051511569,0.897054481336072,0.999851124510509
"hsa04930",0.00629560803377456,53,1.41393471811132,0.00951233059891399,0.204381847938434,177827,21,30,0.979598040871474,0.65674844943975,0.999851124510509
"hsa04152",0.0145343398701519,109,1.25957013899354,0.0105765336395343,0.204381847938434,179589,52,70,1.03957343112891,0.353174294276941,0.999851124510509
"hsa05010",0.0293693427477157,206,1.17805119034995,0.0106943990200343,0.204381847938434,150884,122,166,1.02849364015766,0.311790886894131,0.999851124510509
"hsa04066",0.013095066299512,99,1.26975128997911,0.0117010317863908,0.204932014965007,179683,42,58,1.01337728366015,0.501961793812795,0.999851124510509
"hsa04520",0.0146064940751195,109,1.25334802426069,0.0120057532302915,0.204932014965007,188994,46,58,1.10988940591349,0.116395090567035,0.999851124510509
"hsa05223",0.00611233389475123,51,1.40137470976153,0.0125103846344917,0.204932014965007,186022,22,34,0.905510794082876,0.855864616010349,0.999851124510509
"hsa05212",0.00599506794664375,50,1.40077074956222,0.0133745465210604,0.209129272874763,128939,25,35,0.999589837623953,0.585832349980988,0.999851124510509
"hsa04151",0.0373560880079711,255,1.14648917947388,0.0155816482840629,0.22602435922928,171290,129,178,1.01419058806116,0.417672032223108,0.999851124510509
"hsa04662",0.00577184471628401,48,1.39674706869714,0.0157691413415777,0.22602435922928,152578,18,33,0.763323148731019,0.988169755243061,0.999851124510509
"hsa04726",0.00869734740491932,68,1.31314675443499,0.0171148007755877,0.229472950130152,128789,34,48,0.991259922310421,0.609204758525577,0.999851124510509
"hsa04664",0.00538317078765104,45,1.40399488281234,0.0174507619244049,0.229472950130152,146870,20,34,0.823191630984432,0.962310219099936,0.999851124510509
"hsa03018",0.00512786536394114,43,1.40839025476371,0.018860849455365,0.229472950130152,129241,23,29,1.10988940591349,0.236713141241504,0.999851124510509
"hsa04014",0.022866491120116,161,1.18254457155375,0.0193426391700713,0.229472950130152,172369,82,119,0.964310196296049,0.76711248958885,0.999851124510509
"hsa00590",0.00308726577847749,28,1.5232640133255,0.0217227439647532,0.229472950130152,45871,22,31,0.993140870929605,0.612471820248766,0.999851124510509
"hsa03008",0.00229406120495801,22,1.6106784567843,0.0227421232972989,0.229472950130152,65470,16,20,1.11954061813883,0.283223019936551,0.999851124510509
"hsa05221",0.00434744449964931,37,1.42941668565539,0.0227833314142376,0.229472950130152,132938,20,30,0.93295051511569,0.786836652500517,0.999851124510509
"hsa04934",0.0171429540742788,123,1.20506540651506,0.0230986392138232,0.229472950130152,122046,70,91,1.07648136359503,0.147758928460856,0.999851124510509
"hsa04961",0.00216855959802118,21,1.62644395301057,0.0233585060657835,0.229472950130152,122755,16,22,1.01776419830803,0.554832181962385,0.999851124510509
"hsa00592",0.00115618816341612,13,1.88845222829988,0.023995031433325,0.229472950130152,52550,8,13,0.861185090876022,0.863334080349215,0.999851124510509
"hsa04213",0.00709434401994062,56,1.32576622918421,0.0240014255920422,0.229472950130152,201581,20,33,0.848136831923355,0.938881866788851,0.999851124510509
"hsa02010",0.0027111297185101,25,1.54874843574648,0.0242664524630521,0.229472950130152,135753,15,16,1.31196166188144,0.03403541421738,0.992968730824116
"hsa01230",0.00522657034961232,43,1.38179248019703,0.0246816835895803,0.229472950130152,165194,21,26,1.13030543177478,0.204665269466018,0.999851124510509
"hsa05205",0.0234611794397638,163,1.16688735311521,0.0275682128226684,0.239951649161215,162184,79,113,0.978359610984153,0.685264210627778,0.999851124510509
"hsa04211",0.0105844195593701,79,1.25357757439825,0.0281870992634816,0.239951649161215,176537,33,44,1.04956932950515,0.369755692455896,0.999851124510509
"hsa04931",0.0125548316643627,92,1.23074506486982,0.028595962479782,0.239951649161215,153136,45,58,1.08576137535016,0.187573780660751,0.999851124510509
"hsa04920",0.00658729786067085,52,1.32582807683438,0.0285988884174704,0.239951649161215,134443,28,39,1.00471593935536,0.561875170686804,0.999851124510509
"hsa05014",0.0260136190754576,179,1.15569550522885,0.0293473938076143,0.240369130233793,152653,100,141,0.992500547995415,0.598054995469413,0.999851124510509
"hsa04923",0.00603895048697328,48,1.33496825414201,0.0309965623670868,0.247972498936694,165948,18,35,0.719704683089247,0.996478122063711,0.999851124510509
"hsa04062",0.0155249544150138,111,1.20083631970277,0.0318797580384914,0.249241744664569,113110,53,85,0.872583128843498,0.974308136571396,0.999851124510509
"hsa05016",0.022530304151485,156,1.16291698444375,0.0333971187699269,0.250541342358917,142868,88,122,1.0094218688137,0.479732366775313,0.999851124510509
"hsa04914",0.010986860559479,81,1.23823357517387,0.0336444499592654,0.250541342358917,171581,30,49,0.85679128939196,0.956670098881547,0.999851124510509
"hsa04370",0.00406411325186341,34,1.40509045998249,0.0342309392176428,0.250541342358917,141804,17,31,0.767427036627422,0.985062622085946,0.999851124510509
"hsa04150",0.0176385686474123,124,1.1807270563233,0.037056111958149,0.265568802366734,133336,62,82,1.05810241348487,0.240440355845506,0.999851124510509
"hsa05213",0.00656799937654833,51,1.30415209360511,0.0379962753131327,0.265937326874939,200897,21,27,1.08844226763497,0.31190878365611,0.999851124510509
"hsa04973",0.00270387742192903,24,1.49078636536216,0.0386536812318226,0.265937326874939,139444,14,21,0.93295051511569,0.771646713566004,0.999851124510509
"hsa04974",0.00855598908172896,64,1.25632187565713,0.0423745450405257,0.272463956153311,126198,37,51,1.01526967821413,0.501864934182776,0.999851124510509
"hsa01200",0.00825827616106195,62,1.26093719988516,0.0425442468521706,0.272463956153311,118488,36,44,1.14498472309653,0.0831690585655209,0.999851124510509
"hsa05146",0.00618325889690848,48,1.30381200639609,0.0430337356893384,0.272463956153311,147486,30,43,0.976343562330373,0.668099888427999,0.999851124510509
"hsa04910",0.0120878575167104,87,1.20881847828337,0.0456265180393995,0.272463956153311,149773,47,69,0.953232048052988,0.776114154427444,0.999851124510509
"hsa04962",0.0031762600619469,27,1.42770631341835,0.0461490753380105,0.272463956153311,121825,15,15,1.39942577267353,0.00643503202560125,0.737883672268943
"hsa04024",0.0210964390732106,145,1.15438324909939,0.0466341844049808,0.272463956153311,166672,73,107,0.954748424347365,0.804362147482873,0.999851124510509
"hsa05415",0.0142797719681282,101,1.18793115162347,0.0483681488350574,0.272463956153311,137652,59,84,0.982930006996888,0.649745036609105,0.999851124510509
"hsa00052",0.00181307414526768,17,1.57479680943732,0.0485954475737702,0.272463956153311,184220,10,13,1.07648136359503,0.46682446490508,0.999851124510509
"hsa05226",0.0190987386658282,132,1.16080805942907,0.0486153402315657,0.272463956153311,181993,66,88,1.04956932950515,0.270816628475819,0.999851124510509
"hsa04916",0.0118276352817591,85,1.20701362158345,0.0489436350960166,0.272463956153311,136194,53,66,1.12378130229844,0.0684284089426914,0.999851124510509
"hsa04072",0.0141395199274672,100,1.18783606011734,0.049326516783106,0.272463956153311,150304,55,79,0.974283765785372,0.692023663733368,0.999851124510509
"hsa04723",0.0135282373698797,96,1.19184886663716,0.0497201385254403,0.272463956153311,150861,42,67,0.877251976899828,0.955529215243664,0.999851124510509
"hsa04625",0.0092558971619428,68,1.23390453860295,0.0503781851371587,0.272463956153311,145862,31,47,0.923025509635736,0.841378472586486,0.999851124510509
"hsa05034",0.0146243175158696,103,1.18291295119233,0.0507869195170494,0.272463956153311,126592,48,69,0.973513580990285,0.69057189394959,0.999851124510509
"hsa04140",0.0144796403450913,102,1.18313299689469,0.0514830149708292,0.272463956153311,180043,47,72,0.91351404605078,0.900935952606776,0.999851124510509
"hsa04925",0.00974770120636422,71,1.22334037675012,0.053572597852489,0.279226873655397,138247,42,56,1.04956932950515,0.336253984074842,0.999851124510509
"hsa00591",0.00157657552455615,15,1.59796641971734,0.0552393624110681,0.283617024916529,47899,10,15,0.93295051511569,0.763439898414464,0.999851124510509
"hsa05100",0.00993576923634792,72,1.21708853084354,0.0567965448178922,0.284034395425834,155457,29,42,0.966270176369822,0.703741735924364,0.999851124510509
"hsa00051",0.00296336213519412,25,1.41692365599902,0.0569720153615771,0.284034395425834,138957,15,20,1.04956932950515,0.473351757139829,0.999851124510509
"hsa00030",0.00340685850916875,28,1.38036870250697,0.0597515467874421,0.293636172784001,126475,13,15,1.2128356696504,0.153327003241997,0.999851124510509
"hsa04660",0.0118184162606815,84,1.19374392207817,0.0606987793044824,0.29370408675777,174611,32,56,0.799671870099163,0.992754439552894,0.999851124510509
"hsa04512",0.00861880134533789,63,1.22767906010008,0.061984565427436,0.29370408675777,166329,36,46,1.09520277861407,0.196413220795717,0.999851124510509
"hsa05210",0.00954820159024426,69,1.21372048169051,0.0636049141900423,0.29370408675777,173528,31,43,1.00888834774139,0.540122622069027,0.999851124510509
"hsa05235",0.00729187691156402,54,1.24378581769766,0.0659979820447288,0.29370408675777,176490,23,39,0.825302378756187,0.968422637238533,0.999851124510509
"hsa05231",0.00896887830572585,65,1.21721247580269,0.0669045074901145,0.29370408675777,133282,39,53,1.02976613460883,0.432487477745028,0.999851124510509
"hsa04530",0.0206474112865894,140,1.13881609530889,0.0677824023224546,0.29370408675777,108885,71,97,1.02432195731774,0.400073598851981,0.999851124510509
"hsa04114",0.0139292033266162,97,1.16959802447461,0.0694682228605483,0.29370408675777,169031,44,67,0.919025880561724,0.881492403855231,0.999851124510509
"hsa04727",0.00883968909035796,64,1.21600161967058,0.0695151340708255,0.29370408675777,150119,30,47,0.893250493195873,0.904835730270781,0.999851124510509
"hsa04921",0.0156500872611075,108,1.15903929935768,0.0699501627842086,0.29370408675777,133553,56,82,0.955705405728268,0.778701302909964,0.999851124510509
"hsa04611",0.0117634708950588,83,1.18504210089965,0.0699944045836742,0.29370408675777,159253,41,69,0.831542850429202,0.989013672670796,0.999851124510509
"hsa04130",0.00136539848173786,13,1.59909809681209,0.0701011111909703,0.29370408675777,137160,7,8,1.22449755108934,0.28508856992917,0.999851124510509
"hsa05417",0.0151885216058207,105,1.16108754244814,0.0705636515586923,0.29370408675777,138881,50,92,0.76055748514866,0.999851124510509,0.999851124510509
"hsa04714",0.0197428409384521,134,1.13995136116613,0.0708646488398108,0.29370408675777,130333,69,98,0.985309982800754,0.639679987657491,0.999851124510509
"hsa04725",0.015557405369207,107,1.1551483959623,0.075571958549266,0.30281470681279,173268,38,56,0.949610345742756,0.775224064658065,0.999851124510509
"hsa04380",0.0102868295589842,73,1.19187987210161,0.0770949657162314,0.30281470681279,139584,36,58,0.868609100280125,0.955592732633583,0.999851124510509
"hsa05220",0.00692508279295529,51,1.23690508746497,0.0772453962135644,0.30281470681279,143129,24,38,0.88384785642539,0.903400776806485,0.999851124510509
"hsa00280",0.0024974942700711,21,1.41223172649928,0.077399677991675,0.30281470681279,100138,15,20,1.04956932950515,0.473351757139829,0.999851124510509
"hsa04360",0.0244326184207841,163,1.12049200400635,0.0783130182447749,0.30281470681279,190882,79,111,0.995987712082966,0.574300913219683,0.999851124510509
"hsa05412",0.0098481270759699,70,1.19381097127622,0.0798395450828533,0.30281470681279,222961,38,46,1.15604737742596,0.0600333771391413,0.999851124510509
"hsa05211",0.00603858172613017,45,1.25160916618255,0.0800284888404916,0.30281470681279,174918,18,32,0.787176997128863,0.979154975103814,0.999851124510509
"hsa04390",0.0239845739964112,160,1.12041559012764,0.0804961477007626,0.30281470681279,155240,80,109,1.02710148453103,0.370531492925473,0.999851124510509
"hsa04392",0.00294172816573194,24,1.37025019550691,0.0809853285662112,0.30281470681279,121772,13,19,0.95750184446084,0.716333643339658,0.999851124510509
"hsa00601",0.00140497881223116,13,1.55404913905412,0.0828548959310776,0.306357193206006,62716,9,11,1.14498472309653,0.35131652060894,0.999851124510509
"hsa00220",0.00113922516463328,11,1.62171407202014,0.0837138841900131,0.306357193206006,144088,6,9,0.93295051511569,0.76236124099645,0.999851124510509
"hsa04750",0.0105144779194612,74,1.18204817307333,0.0857186184680688,0.307697536476985,123845,40,62,0.902855337208732,0.910263101892718,0.999851124510509
"hsa04933",0.0108343164907145,76,1.17815720625391,0.0869352918805467,0.307697536476985,162675,32,51,0.878071073050061,0.934935822781292,0.999851124510509
"hsa04613",0.0117752712420381,82,1.16959122756841,0.0880076634410556,0.307697536476985,137388,38,58,0.916865161406799,0.874112361213385,0.999851124510509
"hsa03040",0.00548802178737397,41,1.25475576450986,0.0883750007119098,0.307697536476985,109693,29,41,0.989837741647134,0.617481710697191,0.999851124510509
"hsa05135",0.0164789387161272,112,1.14151061325904,0.0885524886954114,0.307697536476985,134335,44,73,0.843489506816925,0.985977496844418,0.999851124510509
"hsa04081",0.0232093157839229,154,1.11442168181064,0.0953292625535398,0.327932663184177,165180,70,102,0.960390236148504,0.774537111137223,0.999851124510509
"hsa04960",0.00359677034336797,28,1.30748432926705,0.0975012738083976,0.332083546436522,161770,11,19,0.810193868389941,0.936780541900638,0.999851124510509
"hsa04810",0.0266110116412881,175,1.10450537434417,0.0993691297430179,0.3351272610941,126214,85,118,1.0080609379428,0.491006475118322,0.999851124510509
"hsa03013",0.0045092075894915,34,1.266396954487,0.102129457679453,0.341092557686717,64575,24,40,0.839655463604121,0.959297825511693,0.999851124510509
"hsa00010",0.00527450925921601,39,1.24186308501902,0.104825251101462,0.346729676720219,100454,24,30,1.11954061813883,0.204453856201771,0.999851124510509
"hsa04310",0.021423652861326,142,1.11323279399917,0.107343087224214,0.351676400048855,157778,76,105,1.01291770212561,0.465393060423861,0.999851124510509
"hsa01212",0.00410627490825845,31,1.26795792428133,0.112583878996904,0.365366550706933,72731,22,31,0.993140870929605,0.612471820248766,0.999851124510509
"hsa04915",0.0118264060789487,81,1.15033253041399,0.114831735468269,0.368888723566602,155397,42,61,0.963539056594893,0.728107988273005,0.999851124510509
"hsa05022",0.0397173866066553,255,1.07832751214895,0.116646626954895,0.368888723566602,147954,149,201,1.03738527427043,0.221999838168967,0.999851124510509
"hsa00380",0.00338018480818413,26,1.29188564379713,0.117494512651343,0.368888723566602,159334,14,18,1.08844226763497,0.383272988794703,0.999851124510509
"hsa04730",0.00610028770720979,44,1.2114166212205,0.117958603466064,0.368888723566602,165084,19,37,0.71862404542695,0.997196997683757,0.999851124510509
"hsa05033",0.00340095833567906,26,1.28399462623888,0.123263845075361,0.382006871224543,219977,14,20,0.979598040871474,0.663255185191181,0.999851124510509
"hsa05161",0.0130198390875185,88,1.13518913299404,0.127937748302168,0.392951655499515,140688,44,70,0.879639057109079,0.95566957534059,0.999851124510509
"hsa05414",0.0106911143633086,73,1.146808899657,0.133375664968124,0.398117646876269,199472,40,54,1.03661168346188,0.399179063003657,0.999851124510509
"hsa00071",0.00210869742115709,17,1.3540223223084,0.133977283828765,0.398117646876269,111286,12,16,1.04956932950515,0.501609271450111,0.999851124510509
"hsa03440",0.0022558329975561,18,1.34016024188936,0.134554312811854,0.398117646876269,120814,11,16,0.962105218713055,0.707049085080732,0.999851124510509
"hsa04929",0.00419981724212616,31,1.23971675647678,0.136472739144646,0.398117646876269,189047,15,26,0.80736102269627,0.957867763461628,0.999851124510509
"hsa00670",0.00300122158175293,23,1.28712564952975,0.137362886038405,0.398117646876269,60798,11,15,1.02624556662726,0.56580921320968,0.999851124510509
"hsa00564",0.00946019066902313,65,1.15399688543623,0.137636172107995,0.398117646876269,115163,43,57,1.05570716184144,0.306917975186893,0.999851124510509
"hsa04744",0.00211840812335886,17,1.34781553552283,0.137720930169407,0.398117646876269,113258,9,11,1.14498472309653,0.35131652060894,0.999851124510509
"hsa00603",0.00112386012950389,10,1.49444145242587,0.139523965316541,0.399968700574083,85785,6,6,1.39942577267353,0.133041336515191,0.999851124510509
"hsa05110",0.00531765427785933,38,1.2002028884726,0.149295013445149,0.417688452836043,132056,17,22,1.08137446070228,0.368157382706203,0.999851124510509
"hsa04935",0.0122106548774645,82,1.12788823246032,0.149797470928841,0.417688452836043,162070,36,59,0.853886912139784,0.97016118202685,0.999851124510509
"hsa05132",0.0200336703233811,131,1.09825184784631,0.149875007926978,0.417688452836043,115538,69,107,0.902433442191345,0.954516821984969,0.999851124510509
"hsa04146",0.00547855692573427,39,1.19561016329742,0.151047226712125,0.417688452836043,68929,27,37,1.02120259086988,0.501674289629707,0.999851124510509
"hsa05219",0.00230119058125805,18,1.31374503280559,0.151946820676,0.417688452836043,182082,11,15,1.02624556662726,0.56580921320968,0.999851124510509
"hsa05165",0.0433994636250617,275,1.06423981218191,0.152990537957388,0.417688452836043,130207,129,171,1.05570716184144,0.139747261257104,0.999851124510509
"hsa04136",0.00260603287822509,20,1.28896544498181,0.155235150741946,0.420479463427002,160309,11,13,1.18412949995453,0.235850650235532,0.999851124510509
"hsa05032",0.0109835417118911,74,1.13156755275608,0.156730060485569,0.421212037554966,153071,34,48,0.991259922310421,0.609204758525577,0.999851124510509
"hsa05410",0.00974032598950212,66,1.13805070754907,0.160708299496776,0.428555465324735,210112,38,50,1.06356358723189,0.294621925237057,0.999851124510509
"hsa03060",0.00277922755420354,21,1.26907227859409,0.164209002476457,0.434522283476162,145476,11,12,1.28280695828407,0.10251757768971,0.999851124510509
"hsa04068",0.0139099048424936,92,1.11084851306687,0.167942293317633,0.44100877023867,160630,43,62,0.970569487499387,0.699687383172645,0.999851124510509
"hsa00770",0.000760016097640004,7,1.54691488592444,0.172110809524208,0.446812167340575,260155,7,8,1.22449755108934,0.28508856992917,0.999851124510509
"hsa04728",0.014258015078385,94,1.10728636891201,0.172750053070629,0.446812167340575,154187,46,69,0.93295051511569,0.845827377488179,0.999851124510509
"hsa00790",0.00221022957329208,17,1.29182208660255,0.175962860695109,0.451725552829235,69456,14,17,1.15246828337821,0.240230055054754,0.999851124510509
"hsa04330",0.0120718778801758,80,1.11302859815534,0.181777703244032,0.463196517895903,149399,24,31,1.08342640465048,0.303221123209843,0.999851124510509
"hsa05215",0.0138474613397278,91,1.10372886551494,0.184876934274083,0.464503983082815,193298,37,45,1.15063896864268,0.0707872040182214,0.999851124510509
"hsa03430",0.00163717522310646,13,1.33364228991581,0.184991411867284,0.464503983082815,69411,9,11,1.14498472309653,0.35131652060894,0.999851124510509
"hsa04216",0.00345184733202759,25,1.21640892738496,0.188850937078691,0.470758857645432,110808,13,17,1.07014912027976,0.440436896472432,0.999851124510509
"hsa04713",0.009407212027897,63,1.12478829045795,0.190272114596012,0.470889262021786,135258,32,54,0.829289346769502,0.981415671452913,0.999851124510509
"hsa04936",0.0100714732266107,67,1.11730815813571,0.19644623470791,0.48269646242515,93392,47,66,0.996560777509942,0.579147814065014,0.999851124510509
"hsa04217",0.0102763813350962,68,1.11137307429011,0.206437583713159,0.503649140406573,119430,42,49,1.19950780514874,0.0154473428223458,0.881321144304381
"hsa00350",0.00212947094865202,16,1.26194211032369,0.208506179445391,0.505113561473342,56319,12,15,1.11954061813883,0.340905478227301,0.999851124510509
"hsa00604",0.00124530536716657,10,1.34869985189317,0.213787110309992,0.512480376123011,96131,5,5,1.39942577267353,0.186226387370233,0.999851124510509
"hsa04670",0.0127185614787015,83,1.09605227656419,0.214526669074749,0.512480376123011,157397,37,54,0.958865807202237,0.740030291535581,0.999851124510509
"hsa05131",0.0242397564998401,154,1.06704721764693,0.218071363275353,0.517355510115321,135462,75,110,0.954153935913774,0.809426281895544,0.999851124510509
"hsa04971",0.00891073701279625,59,1.11206341909763,0.223331422059124,0.519155175461709,172768,31,43,1.00888834774139,0.540122622069027,0.999851124510509
"hsa04010",0.029174145341432,184,1.05928019006896,0.223718390592694,0.519155175461709,150934,98,149,0.920427689409439,0.947782555206621,0.999851124510509
"hsa03250",0.00495282688374716,34,1.15296716249475,0.225268029871264,0.519155175461709,129519,24,28,1.19950780514874,0.0654146376187728,0.999851124510509
"hsa04142",0.00860269878852229,57,1.11283636352012,0.226197469272732,0.519155175461709,148951,33,52,0.888097124965897,0.921664346682765,0.999851124510509
"hsa00563",0.00201281960194971,15,1.25163464423173,0.226375803253652,0.519155175461709,93145,12,14,1.19950780514874,0.190842698239058,0.999851124510509
"hsa05031",0.00543897659524097,37,1.1425512867985,0.229847629628087,0.52012619086002,179983,24,33,1.01776419830803,0.52354182330791,0.999851124510509
"hsa04012",0.00734633059606257,49,1.12025471727091,0.231330542699383,0.52012619086002,124252,25,44,0.795128279928145,0.987687994828842,0.999851124510509
"hsa05020",0.0213932915519103,136,1.0677079297733,0.231335195353439,0.52012619086002,151441,70,102,0.960390236148504,0.774537111137223,0.999851124510509
"hsa00515",0.00188768675585598,14,1.24563062312572,0.241170861940737,0.538719327971516,98081,7,9,1.08844226763497,0.502180837643947,0.999851124510509
"hsa04721",0.00547966320826359,37,1.13406781978645,0.2432681060447,0.539898248254043,121468,24,34,0.987829957181319,0.628108049439474,0.999851124510509
"hsa04912",0.00787759205069626,52,1.10866675983514,0.246013480403317,0.54249126447911,116553,33,49,0.942470418331156,0.789811563552425,0.999851124510509
"hsa01232",0.00470649464055283,32,1.14194077250634,0.249413237641049,0.544495432884804,118528,25,35,0.999589837623953,0.585832349980988,0.999851124510509
"hsa04071",0.0119171212463526,77,1.08520187866301,0.250394978400867,0.544495432884804,161794,40,61,0.917656244376089,0.876586641639203,0.999851124510509
"hsa04657",0.00503100418248548,34,1.13505108549931,0.252379025150498,0.544495432884804,68612,27,43,0.878709206097336,0.920920592361889,0.999851124510509
"hsa04724",0.0137105281466547,88,1.07800222481497,0.253253689713862,0.544495432884804,177437,43,67,0.898138928730776,0.925433803615425,0.999851124510509
"hsa04972",0.00759401496234829,50,1.10583345739153,0.256474742343526,0.547995722771261,144688,31,45,0.964048865619546,0.713612463295719,0.999851124510509
"hsa04610",0.00411365012512055,28,1.14319903659485,0.264329442820767,0.553764957360436,60455,21,27,1.08844226763497,0.31190878365611,0.999851124510509
"hsa05160",0.011816818297028,76,1.08020007818697,0.264719623135511,0.553764957360436,125812,40,65,0.861185090876021,0.969555919021913,0.999851124510509
"hsa05222",0.0110120592170912,71,1.08288161470594,0.265853625638159,0.553764957360436,158168,30,44,0.954153935913774,0.746348756855661,0.999851124510509
"hsa04981",0.00162439151387881,12,1.24074262878817,0.26643736225593,0.553764957360436,131436,8,11,1.01776419830803,0.612305321929938,0.999851124510509
"hsa00190",0.00973983430837798,63,1.08637596901747,0.271279662881271,0.553764957360436,131490,33,47,0.982575542515461,0.644738123856999,0.999851124510509
"hsa00500",0.00178615460372099,13,1.22240600505049,0.271950759161581,0.553764957360436,44491,13,16,1.13703344029725,0.287337547153031,0.999851124510509
"hsa05206",0.0232769219384922,146,1.05346103161673,0.273360128136835,0.553764957360436,185005,63,92,0.958302431287312,0.776178603972663,0.999851124510509
"hsa00020",0.00163520849860989,12,1.23253505520827,0.273517675234406,0.553764957360436,52681,8,11,1.01776419830803,0.612305321929938,0.999851124510509
"hsa05207",0.0240983981766497,151,1.05239782305903,0.273662914974634,0.553764957360436,170264,67,90,1.04179474187919,0.308237004257521,0.999851124510509
"hsa04110",0.0143057081474267,91,1.0683737314681,0.276685833503198,0.555196709600583,130673,43,70,0.8596472603566,0.974654194899616,0.999851124510509
"hsa00061",0.00164553380221684,12,1.22480121307505,0.280331818295344,0.555196709600583,83942,6,12,0.699712886336767,0.970501858842281,0.999851124510509
"hsa05120",0.00591062171357264,39,1.10821139603132,0.281487334223871,0.555196709600583,102453,21,35,0.839655463604121,0.950963140127358,0.999851124510509
"hsa04927",0.00704345502359209,46,1.09689045073972,0.284385670693437,0.555196709600583,126836,25,33,1.06017103990419,0.370919959933584,0.999851124510509
"hsa05208",0.0174463213278734,110,1.05896105314395,0.285114901960426,0.555196709600583,133008,59,87,0.949035868824581,0.810419919866231,0.999851124510509
"hsa04620",0.00704591342921279,46,1.09650773220699,0.285166987254465,0.555196709600583,115692,24,46,0.730135185742714,0.998337572780798,0.999851124510509
"hsa00240",0.00369301692341845,25,1.13697229060126,0.287129491376828,0.555196709600583,142437,21,26,1.13030543177478,0.204665269466018,0.999851124510509
"hsa01521",0.0114365029475054,73,1.07206417515657,0.290734265058527,0.555196709600583,196890,31,44,0.9859590671109,0.631583749828423,0.999851124510509
"hsa00340",0.00275476641827756,19,1.15840384539318,0.291604992906158,0.555196709600583,31309,10,10,1.39942577267353,0.0346384440985157,0.992968730824116
"hsa04148",0.0191193892730421,120,1.05414025957039,0.292285950679375,0.555196709600583,126046,64,88,1.01776419830803,0.448325582955386,0.999851124510509
"hsa04913",0.00546097932554625,36,1.10719250722099,0.292556193998313,0.555196709600583,132255,17,26,0.915009159055773,0.818704620248853,0.999851124510509
"hsa04064",0.00836509388528145,54,1.08421175080394,0.293737794032866,0.555196709600583,177582,29,46,0.882246682772446,0.920977087579219,0.999851124510509
"hsa04975",0.00229910093648045,16,1.16883474760733,0.300091551796778,0.561991547380996,79131,10,13,1.07648136359503,0.46682446490508,0.999851124510509
"hsa05133",0.00452100793647086,30,1.11449251219655,0.300600129994486,0.561991547380996,133296,18,28,0.899630853861558,0.853155061601449,0.999851124510509
"hsa04061",0.00404788777476678,27,1.1202797102648,0.303203299610759,0.563794243600547,93521,21,34,0.864351212533654,0.922482020171092,0.999851124510509
"hsa00260",0.00326980239581461,22,1.13003616551879,0.311823986006774,0.576706726808228,96173,13,14,1.29946678891114,0.0595139513005531,0.999851124510509
"hsa01524",0.00681801922817372,44,1.08389103571368,0.316332558377771,0.58191657797836,172754,22,32,0.962105218713055,0.710572310606499,0.999851124510509
