"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04390",0.0189809831047467,9,0.786332986651037,0.807765070946889,0.866759149162111,227457,7,150,0.962566438876234,0.595285211208595,0.821074931628434
"hsa04611",0.01150767946538,5,0.720551349076175,0.822972816718871,0.876011864513315,201000,4,117,0.705176878297607,0.824869069454964,0.932248474946143
"hsa05010",0.0287864477113306,14,0.806533940229991,0.825560919436632,0.876011864513315,153729,13,346,0.774981236915217,0.862014226022001,0.951150034413272
"hsa04310",0.0215320123737449,10,0.770190339814822,0.835986881025569,0.88217400152422,222388,9,165,1.12507765582936,0.407311825669759,0.717383143625596
"hsa05205",0.0217831788457887,10,0.761309818205787,0.845813216557372,0.88763914484867,188313,8,191,0.86393397655309,0.713174171113635,0.884521212225353
"hsa05412",0.0121542198896598,5,0.682221815862496,0.856564626848396,0.894010075016632,312866,4,81,1.01858882420765,0.557131271387318,0.802962404869738
"hsa04010",0.0300442883049822,14,0.772767417958574,0.867077976765351,0.900064638924903,211719,14,286,1.0096850757443,0.524274009624534,0.766355937144804
"hsa05415",0.0146327837293093,6,0.679996980771927,0.875010764022011,0.903389491503805,267596,5,177,0.582667335881498,0.934795112732121,0.960298214868497
"hsa04060",0.0190069735698713,8,0.698006881150992,0.886488284934816,0.910318615175,164021,7,273,0.528882658723205,0.980443080320206,0.981099784557216
"hsa05171",0.0152171919627606,6,0.65388205528123,0.896373527943934,0.915547293247548,69583,7,213,0.677863689349461,0.896371760180047,0.951150034413272
"hsa05131",0.0181537674037765,7,0.639460850782254,0.921064370026129,0.935762205718036,126833,7,231,0.625043142127425,0.935159518144191,0.960298214868497
"hsa05014",0.0246326308905053,10,0.673243065296113,0.927740394357066,0.937350986563474,131595,9,330,0.562538827914682,0.981099784557216,0.981099784557216
"hsa04360",0.0268993691689672,11,0.678161729561299,0.932443389775183,0.937350986563474,241633,11,178,1.27466663254076,0.246402439707192,0.662675567452116
"hsa04350",0.0149563897263685,5,0.554403443291997,0.946916942716012,0.946916942716012,242305,5,105,0.982210651914524,0.580464138506302,0.814679100019518
