"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-168325",0.00183163510770398,20,1.83392768264274,0.00846519644544919,0.464222016499094,54199,14,19,1.03115583249629,0.530322785555235,0.999979273122441
"R-HSA-73887",0.0165153231193136,123,1.25086144371169,0.0085783011839855,0.464222016499094,104669,54,71,1.0643519961179,0.235594679366667,0.999979273122441
"R-HSA-3214841",0.00337809516340653,32,1.5909966610325,0.00861518796883987,0.464222016499094,114514,22,32,0.962105218713055,0.710572310606499,0.999979273122441
"R-HSA-70326",0.00516302056431718,45,1.46386095988105,0.00915601639904295,0.464222016499094,94339,28,40,0.979598040871474,0.655748611915149,0.999979273122441
"R-HSA-9821993",0.000688353573796543,10,2.43994253563031,0.0094920547831574,0.464222016499094,40200,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-3928662",0.00462979238518693,41,1.48735113814076,0.0097295896842533,0.464222016499094,191015,17,23,1.03435817980218,0.501544929851381,0.999979273122441
"R-HSA-416482",0.0145163935091208,109,1.26112732332064,0.0102442833095582,0.464222016499094,96674,34,42,1.13286848264048,0.113522009756009,0.999979273122441
"R-HSA-427389",0.00126276004707355,15,1.99508588526181,0.0104239584862261,0.464222016499094,33349,12,17,0.987829957181319,0.64842297139654,0.999979273122441
"R-HSA-1221632",0.00225140786743884,23,1.71579274180598,0.0105478127791847,0.464222016499094,64078,17,22,1.08137446070228,0.368157382706203,0.999979273122441
"R-HSA-1989781",0.0105399224176354,82,1.30667507797616,0.0108930440056659,0.464222016499094,134644,43,58,1.03750531422348,0.386559767112831,0.999979273122441
"R-HSA-400206",0.0105399224176354,82,1.30667507797616,0.0108930440056659,0.464222016499094,134644,43,58,1.03750531422348,0.386559767112831,0.999979273122441
"R-HSA-3371453",0.00426717755613339,38,1.49566404027691,0.0114465694126744,0.464222016499094,129542,22,33,0.93295051511569,0.791996776467224,0.999979273122441
"R-HSA-3858494",0.0145895310763367,109,1.2548052706176,0.011655926582387,0.464222016499094,146855,48,67,1.00257368788552,0.548251650864994,0.999979273122441
"R-HSA-9830369",0.00838291732603154,67,1.34236552298966,0.0117319642527073,0.464222016499094,270566,25,27,1.29576460432735,0.00769767666898491,0.999979273122441
"R-HSA-4411364",0.00177066664831057,19,1.8022206580428,0.0118878877464557,0.464222016499094,190542,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-9013957",0.000408341173598592,7,2.87916157124347,0.0123462750828545,0.470362967790699,103859,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-72203",0.0131418989265864,99,1.26522638920389,0.0127500342170253,0.474179843976034,98587,65,91,0.999589837623953,0.555260913239773,0.999979273122441
"R-HSA-114604",0.00391329006703335,35,1.50216339044962,0.0138656389125627,0.503677394916811,167794,12,18,0.93295051511569,0.767142801320569,0.999979273122441
"R-HSA-70171",0.00463175910968349,40,1.45045813004217,0.0151574789512763,0.517517865216344,101335,24,34,0.987829957181319,0.628108049439474,0.999979273122441
"R-HSA-8951430",0.00169605403772227,18,1.78247722562353,0.0154962915504522,0.517517865216344,172897,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-5173105",0.0158525369639723,116,1.22899575946021,0.0164529323623794,0.517517865216344,160077,58,71,1.14319288471923,0.0331315577637639,0.999979273122441
"R-HSA-195258",0.0267941628600304,187,1.17217534788148,0.016954491256556,0.517517865216344,114606,111,150,1.03557507177842,0.275505129462618,0.999979273122441
"R-HSA-4615885",0.00222829885460424,22,1.65821337372934,0.0171417055930578,0.517517865216344,57524,15,22,0.954153935913774,0.725260647521026,0.999979273122441
"R-HSA-936837",0.00509566025030994,43,1.41729143065922,0.0172206255570003,0.517517865216344,132984,23,32,1.0058372741091,0.567880688267979,0.999979273122441
"R-HSA-9820952",0.00870152669447451,68,1.31251605815514,0.0172696737971545,0.517517865216344,161659,36,50,1.00758655632495,0.53747469888382,0.999979273122441
"R-HSA-110328",0.00159464480586831,17,1.79050743383955,0.0175598251321807,0.517517865216344,66700,12,16,1.04956932950515,0.501609271450111,0.999979273122441
"R-HSA-110329",0.00159464480586831,17,1.79050743383955,0.0175598251321807,0.517517865216344,66700,12,16,1.04956932950515,0.501609271450111,0.999979273122441
"R-HSA-73928",0.00159464480586831,17,1.79050743383955,0.0175598251321807,0.517517865216344,66700,12,16,1.04956932950515,0.501609271450111,0.999979273122441
"R-HSA-68875",0.00625160257316399,51,1.37015589802398,0.018040400187506,0.521835279497858,129596,35,52,0.941921193145649,0.795573280855188,0.999979273122441
"R-HSA-5625886",0.00161787673898395,17,1.76479660683791,0.0198271694496542,0.547132888148932,45679,12,16,1.04956932950515,0.501609271450111,0.999979273122441
"R-HSA-9843970",0.00125083677981315,14,1.87982994097304,0.0204071736802949,0.547132888148932,47991,11,16,0.962105218713055,0.707049085080732,0.999979273122441
"R-HSA-1268020",0.00431523938601811,37,1.44008458207315,0.0206911304819171,0.547132888148932,177143,18,27,0.93295051511569,0.781665619606935,0.999979273122441
"R-HSA-9027276",0.00227255015577687,22,1.6259244936697,0.020773853929182,0.547132888148932,246814,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-977606",0.000668809249111962,9,2.26011953309626,0.0207957350457143,0.547132888148932,31849,9,11,1.14498472309653,0.35131652060894,0.999979273122441
"R-HSA-9609690",0.00864695008969493,67,1.30137668007917,0.0210166282259513,0.547132888148932,78364,40,52,1.07648136359503,0.238789538410056,0.999979273122441
"R-HSA-166658",0.0025675588302611,24,1.56993621595516,0.0234282806064527,0.564680675134298,42680,17,19,1.25211779660264,0.0602837882969067,0.999979273122441
"R-HSA-211945",0.00652276471312742,52,1.33894519245368,0.0246135201596653,0.564680675134298,100012,33,47,0.982575542515461,0.644738123856999,0.999979273122441
"R-HSA-4085377",0.00179500486395552,18,1.68421699371044,0.0252731000039259,0.564680675134298,53117,12,19,0.88384785642539,0.854244215002132,0.999979273122441
"R-HSA-1442490",0.005666747875999,46,1.36337432415429,0.0253203906235755,0.564680675134298,112178,26,35,1.03957343112891,0.437628647395268,0.999979273122441
"R-HSA-204998",0.0123357877235582,91,1.23898393335446,0.0255480581948004,0.564680675134298,97717,32,43,1.0414331331524,0.405759036946819,0.999979273122441
"R-HSA-9680350",0.00246307659138127,23,1.56834314097806,0.0262869141616293,0.564680675134298,176364,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-191859",0.00194398424457006,19,1.64154211692105,0.0275313078199808,0.564680675134298,85610,14,21,0.93295051511569,0.771646713566004,0.999979273122441
"R-HSA-194441",0.00194398424457006,19,1.64154211692105,0.0275313078199808,0.564680675134298,85610,14,21,0.93295051511569,0.771646713566004,0.999979273122441
"R-HSA-196757",0.000706545775389737,9,2.13940681621029,0.0281283077736701,0.564680675134298,46963,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-3371556",0.00658742078095188,52,1.32580333708187,0.028606936611606,0.564680675134298,137707,29,43,0.943798776919361,0.777571277166834,0.999979273122441
"R-HSA-9831926",0.00457570746153148,38,1.39481469867597,0.0292058132391402,0.564680675134298,343005,9,9,1.39942577267353,0.048494993539143,0.999979273122441
"R-HSA-1566948",0.00317306413463999,28,1.48207557754254,0.0292374995403344,0.564680675134298,112870,17,22,1.08137446070228,0.368157382706203,0.999979273122441
"R-HSA-186797",0.00821648326551002,63,1.28779206296806,0.0292714140603727,0.564680675134298,179354,27,39,0.968833227235524,0.693224724438104,0.999979273122441
"R-HSA-5625740",0.00457853462799529,38,1.39395342456543,0.029434348787567,0.564680675134298,83155,24,32,1.04956932950515,0.412544104490218,0.999979273122441
"R-HSA-422475",0.0594275307503521,389,1.09939329911163,0.0300293502405348,0.564680675134298,166611,197,267,1.03253512066175,0.216930354272627,0.999979273122441
"R-HSA-8868766",0.000602309377071975,8,2.23080460400485,0.0301616021374244,0.564680675134298,33532,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-3232142",0.00346475396153628,30,1.45425318758964,0.0306366508637771,0.564680675134298,91668,15,21,0.999589837623954,0.60905942100377,0.999979273122441
"R-HSA-381119",0.00459353090228157,38,1.38940265341753,0.0306698703992718,0.564680675134298,67479,25,31,1.12856917151092,0.17564673665775,0.999979273122441
"R-HSA-5617472",0.00647273615874613,51,1.32334609779334,0.0307331550076918,0.564680675134298,95817,28,35,1.11954061813883,0.176055550295972,0.999979273122441
"R-HSA-5619507",0.00647273615874613,51,1.32334609779334,0.0307331550076918,0.564680675134298,95817,28,35,1.11954061813883,0.176055550295972,0.999979273122441
"R-HSA-193704",0.0139728400263836,101,1.21402563308452,0.03089208315856,0.564680675134298,101549,38,50,1.06356358723189,0.294621925237057,0.999979273122441
"R-HSA-72702",0.00306341924395669,27,1.48029576834645,0.0321544359454371,0.564680675134298,132743,16,22,1.01776419830803,0.554832181962385,0.999979273122441
"R-HSA-74749",0.00211299963099332,20,1.58972404881091,0.0321978032401455,0.564680675134298,264058,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-1430728",0.166472288728923,1045,1.05430316363882,0.0324455573279718,0.564680675134298,112968,686,965,0.994824953423881,0.622582369156791,0.999979273122441
"R-HSA-8953854",0.0371642094492753,249,1.12529300124458,0.0328463621795109,0.564680675134298,96604,166,247,0.940504770298813,0.940711469780626,0.999979273122441
"R-HSA-9027284",0.00121592741999918,13,1.79567141724511,0.0337802254818702,0.564680675134298,263141,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-157118",0.0225429649404316,156,1.16226385622653,0.0339019901920055,0.564680675134298,161345,68,94,1.01235055895532,0.476253985957469,0.999979273122441
"R-HSA-2129379",0.00280405745097263,25,1.49742221194215,0.0339658131809351,0.564680675134298,116899,15,19,1.10480982053174,0.33075520423737,0.999979273122441
"R-HSA-392518",0.0034991716402261,30,1.43994922536935,0.0341184744721221,0.564680675134298,119545,13,19,0.95750184446084,0.716333643339658,0.999979273122441
"R-HSA-9816359",0.00579544541024275,46,1.33309832268255,0.0346839276284016,0.564680675134298,81857,26,39,0.93295051511569,0.802114507166282,0.999979273122441
"R-HSA-4086400",0.00494483706547988,40,1.35862366506212,0.0363456785775461,0.564680675134298,161430,27,35,1.07955702463387,0.2949799222997,0.999979273122441
"R-HSA-171306",0.00110788049296933,12,1.81919603233504,0.0370752605227079,0.564680675134298,73142,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-72202",0.0032480455060714,28,1.44786175290203,0.0373088567216047,0.564680675134298,64551,18,29,0.868609100280125,0.905049795139377,0.999979273122441
"R-HSA-9027277",0.00136269423555508,14,1.72552313542681,0.0375564149624714,0.564680675134298,263070,3,5,0.839655463604121,0.855729036136424,0.999979273122441
"R-HSA-8963693",0.0013662589237051,14,1.72102109575723,0.0382334733811713,0.564680675134298,125531,8,8,1.39942577267353,0.0678913506708991,0.999979273122441
"R-HSA-112382",0.00354108745605907,30,1.42290456118402,0.0387549448176812,0.564680675134298,61295,18,24,1.04956932950515,0.450023917361572,0.999979273122441
"R-HSA-75955",0.00354108745605907,30,1.42290456118402,0.0387549448176812,0.564680675134298,61295,18,24,1.04956932950515,0.450023917361572,0.999979273122441
"R-HSA-75876",0.00203039720213773,19,1.57167868864914,0.0395807348103946,0.564680675134298,89232,11,14,1.09954882138635,0.400879807555935,0.999979273122441
"R-HSA-5621481",0.00942269998330743,70,1.24771054693907,0.0397410796859439,0.564680675134298,110902,39,54,1.01069639137533,0.519089356072592,0.999979273122441
"R-HSA-176033",0.00176611859791227,17,1.61666571124725,0.0399121049090492,0.564680675134298,66435,11,16,0.962105218713055,0.707049085080732,0.999979273122441
"R-HSA-427359",0.00137621546646895,14,1.70856997850497,0.0401706176904217,0.564680675134298,33062,11,17,0.905510794082876,0.814530293501751,0.999979273122441
"R-HSA-72163",0.0101857890879733,75,1.23668118622426,0.0403365928858324,0.564680675134298,103067,50,64,1.0933013849012,0.147017905869956,0.999979273122441
"R-HSA-72312",0.0114056499569656,83,1.22221954171396,0.040752037145942,0.564680675134298,72199,53,78,0.950891871175607,0.794272431338977,0.999979273122441
"R-HSA-674695",0.00601412059020419,47,1.3125531411652,0.0409783175204216,0.564680675134298,155050,23,31,1.03828363779004,0.456232518677714,0.999979273122441
"R-HSA-9683701",0.00190698523997849,18,1.58531782642475,0.0412820184762667,0.564680675134298,88247,12,15,1.11954061813883,0.340905478227301,0.999979273122441
"R-HSA-159227",0.00177533761898991,17,1.60827064593232,0.0415213395658192,0.564680675134298,57053,12,18,0.93295051511569,0.767142801320569,0.999979273122441
"R-HSA-159230",0.00177533761898991,17,1.60827064593232,0.0415213395658192,0.564680675134298,57053,12,18,0.93295051511569,0.767142801320569,0.999979273122441
"R-HSA-400508",0.00356591735282816,30,1.41299671143017,0.0417156617320562,0.564680675134298,105934,10,12,1.16618814389461,0.289152299774658,0.999979273122441
"R-HSA-3000178",0.00840405961436958,63,1.25904889069822,0.0422206927598783,0.564680675134298,131073,34,41,1.16049942124147,0.0677450701599754,0.999979273122441
"R-HSA-73929",0.00204957276597921,19,1.55697424607811,0.0427074748288276,0.564680675134298,71755,13,17,1.07014912027976,0.440436896472432,0.999979273122441
"R-HSA-174824",0.0057409917257442,45,1.31648756873747,0.0428958488619475,0.564680675134298,63855,20,31,0.902855337208732,0.854304437518158,0.999979273122441
"R-HSA-216083",0.00856692898674108,64,1.25471756190531,0.0432415594837829,0.564680675134298,118040,34,45,1.05734391713112,0.335455976253187,0.999979273122441
"R-HSA-201681",0.0176064864540621,123,1.17333921076703,0.0434667233653441,0.564680675134298,154110,70,94,1.04212557539519,0.300439433960668,0.999979273122441
"R-HSA-418885",0.00274149102792577,24,1.47033258659693,0.0439217306193884,0.564680675134298,102226,8,10,1.11954061813883,0.422495284605576,0.999979273122441
"R-HSA-8934903",0.000424812491257295,6,2.37216635408502,0.043973249984159,0.564680675134298,59525,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-4570464",0.00260480367541474,23,1.48300976164024,0.0441761309622352,0.564680675134298,69199,14,22,0.890543673519522,0.852822329144716,0.999979273122441
"R-HSA-168333",0.00165856335200656,16,1.6202390216592,0.0443994204270091,0.564680675134298,59999,11,16,0.962105218713055,0.707049085080732,0.999979273122441
"R-HSA-9609507",0.0114593661197779,83,1.21649034664253,0.0444047987525318,0.564680675134298,117725,48,66,1.01776419830803,0.470892715384639,0.999979273122441
"R-HSA-200425",0.0012681685394391,13,1.72170026746037,0.0444412663858282,0.564680675134298,120145,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-9673767",0.000652952532858435,8,2.05778286137496,0.0446703310195533,0.564680675134298,319917,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-9673770",0.000652952532858435,8,2.05778286137496,0.0446703310195533,0.564680675134298,319917,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-159231",0.00206395443886031,19,1.54612522060071,0.0451669210706225,0.564680675134298,63251,13,21,0.866311192607426,0.885207387695668,0.999979273122441
"R-HSA-159234",0.00206395443886031,19,1.54612522060071,0.0451669210706225,0.564680675134298,63251,13,21,0.866311192607426,0.885207387695668,0.999979273122441
"R-HSA-159236",0.00289059332882134,25,1.45259378715871,0.045383949133498,0.564680675134298,62980,16,25,0.895632494511062,0.852580842942387,0.999979273122441
"R-HSA-419037",0.00576914047010124,45,1.31006417304904,0.0457111370944503,0.564680675134298,166338,21,26,1.13030543177478,0.204665269466018,0.999979273122441
"R-HSA-168276",0.00179832371154347,17,1.58771380308958,0.0457358070335806,0.564680675134298,68339,12,19,0.88384785642539,0.854244215002132,0.999979273122441
"R-HSA-9027283",0.00114930462767816,12,1.75362714860275,0.046472693933385,0.564680675134298,241864,3,5,0.839655463604121,0.855729036136424,0.999979273122441
"R-HSA-5663220",0.0133308273985373,95,1.19689945593432,0.0467128756681356,0.564680675134298,127917,54,71,1.0643519961179,0.235594679366667,0.999979273122441
"R-HSA-2980766",0.00374771644847907,31,1.38926834000925,0.0467416455921894,0.564680675134298,118719,19,24,1.10787873669988,0.278097927399819,0.999979273122441
"R-HSA-9623433",0.00180631352981075,17,1.58069091113988,0.0472695229888254,0.564680675134298,118510,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-209776",0.00141124774656395,14,1.66615708382037,0.047539007487906,0.564680675134298,172337,8,9,1.24393402015425,0.223062207724947,0.999979273122441
"R-HSA-196854",0.0153518826593164,108,1.18155320598369,0.047719493673321,0.564680675134298,97889,70,97,1.00989488749637,0.489578962305945,0.999979273122441
"R-HSA-3928664",0.00250056727709698,22,1.47766268686848,0.0496285929383307,0.575674617383645,143252,11,13,1.18412949995453,0.235850650235532,0.999979273122441
"R-HSA-8936459",0.00478639282322564,38,1.33341835070785,0.0503636762365702,0.575674617383645,172465,22,31,0.993140870929605,0.612471820248766,0.999979273122441
"R-HSA-8948216",0.00552280822690691,43,1.30767452165542,0.0508708230507726,0.575674617383645,137646,21,28,1.04956932950515,0.430059738446721,0.999979273122441
"R-HSA-2871809",0.00450379909712595,36,1.34250113314157,0.0513991796503681,0.575674617383645,167646,10,16,0.874641107920959,0.857424587304015,0.999979273122441
"R-HSA-72172",0.0104837478492024,76,1.21755389694364,0.0514029463892194,0.575674617383645,101843,51,67,1.06523454337836,0.241171053313982,0.999979273122441
"R-HSA-983705",0.00805975990719027,60,1.25031751585625,0.0514225692267284,0.575674617383645,179748,27,38,0.994328838478564,0.602290417994896,0.999979273122441
"R-HSA-168274",0.00169777492165676,16,1.58281821019748,0.0524599853788223,0.575674617383645,59999,11,17,0.905510794082876,0.814530293501751,0.999979273122441
"R-HSA-9006931",0.0306845897547912,205,1.12208229415679,0.0526248701832026,0.575674617383645,149155,91,131,0.972120193231234,0.730653116244395,0.999979273122441
"R-HSA-3301854",0.0023812116842119,21,1.48119575774378,0.0529730140352564,0.575674617383645,64958,12,17,0.987829957181319,0.64842297139654,0.999979273122441
"R-HSA-9648895",0.00156711066291645,15,1.60761764054393,0.0530389614548934,0.575674617383645,173149,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-177504",0.000560270640957972,7,2.09841481783037,0.053321492790514,0.575674617383645,260650,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-9824272",0.00408734518497904,33,1.35601281301721,0.0538151955791335,0.575674617383645,167822,13,16,1.13703344029725,0.287337547153031,0.999979273122441
"R-HSA-8876198",0.00629290378759179,48,1.28109493813346,0.054328922654685,0.575674617383645,154592,26,41,0.887440733890534,0.90363587240479,0.999979273122441
"R-HSA-5218920",0.00266847638099092,23,1.44762355976408,0.0546039066999255,0.575674617383645,146360,13,16,1.13703344029725,0.287337547153031,0.999979273122441
"R-HSA-4086398",0.0109836646321721,79,1.20801130059856,0.0548870793200287,0.575674617383645,140346,27,39,0.968833227235524,0.693224724438104,0.999979273122441
"R-HSA-2660825",0.00253695168028337,22,1.45647037351448,0.05607580742596,0.575674617383645,205203,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-2660826",0.00253695168028337,22,1.45647037351448,0.05607580742596,0.575674617383645,205203,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-1852241",0.0237816326124223,161,1.13703904964247,0.0561403844047059,0.575674617383645,132299,92,121,1.06402620732203,0.153356959377996,0.999979273122441
"R-HSA-5621480",0.0025395330061851,22,1.45498993412224,0.0565546546598773,0.575674617383645,80424,12,14,1.19950780514874,0.190842698239058,0.999979273122441
"R-HSA-68877",0.0142421583621315,100,1.17927572601991,0.0567627307829687,0.575674617383645,133700,55,79,0.974283765785372,0.692023663733368,0.999979273122441
"R-HSA-72766",0.0165776437017983,115,1.16510806580352,0.0570706247979236,0.575674617383645,100384,67,99,0.947086128981079,0.829394345025788,0.999979273122441
"R-HSA-6811436",0.00513487181996014,40,1.30834281606068,0.0573735546618575,0.575674617383645,103036,25,31,1.12856917151092,0.17564673665775,0.999979273122441
"R-HSA-168271",0.00158813003097345,15,1.58634034824262,0.0580095442435129,0.575674617383645,60420,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-180910",0.00158813003097345,15,1.58634034824262,0.0580095442435129,0.575674617383645,60420,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-6803204",0.00199475032063755,18,1.51556696815094,0.0581771736829166,0.575674617383645,64320,10,10,1.39942577267353,0.0346384440985157,0.999979273122441
"R-HSA-3108214",0.00528876801181608,41,1.30202855524734,0.0582308511822125,0.575674617383645,80371,26,37,0.983380272689511,0.642468597158875,0.999979273122441
"R-HSA-9009391",0.0105879842475201,76,1.20556734407312,0.0605662046260408,0.594996299533809,160265,29,40,1.01458368518831,0.521643695874656,0.999979273122441
"R-HSA-168255",0.0089165142660049,65,1.22436080311203,0.0613381326349225,0.595452201363031,85183,40,63,0.888524300110181,0.936126136252319,0.999979273122441
"R-HSA-73621",0.00046304069865921,6,2.17632251651655,0.0613750348395954,0.595452201363031,155730,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-913709",0.00650924348221356,49,1.26431919889898,0.0622050660228024,0.599779710664305,92512,27,33,1.14498472309653,0.127695464401685,0.999979273122441
"R-HSA-72613",0.00817899257979431,60,1.23209049124842,0.063645091408846,0.606180687686692,94201,33,49,0.942470418331156,0.789811563552425,0.999979273122441
"R-HSA-72737",0.00817899257979431,60,1.23209049124842,0.063645091408846,0.606180687686692,94201,33,49,0.942470418331156,0.789811563552425,0.999979273122441
"R-HSA-1912422",0.00742905594519919,55,1.2434268191769,0.0643656942880474,0.609328572593515,97354,26,38,0.95750184446084,0.72952131868083,0.999979273122441
"R-HSA-9694631",0.000832661983731747,9,1.81536911419793,0.065284821658667,0.614306574884565,128850,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-2022090",0.00624312107377257,47,1.26440810273262,0.0664146530092394,0.61969351061738,102806,24,32,1.04956932950515,0.412544104490218,0.999979273122441
"R-HSA-69473",0.00491558203859353,38,1.29837402246094,0.0679846066368963,0.61969351061738,81590,24,37,0.907735636328779,0.857720065550234,0.999979273122441
"R-HSA-73614",0.000363966952144922,5,2.30727426537145,0.0689467210140922,0.61969351061738,5342,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-418592",0.00317232661295378,26,1.37653298662342,0.0691127170967123,0.61969351061738,116659,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-9842663",0.000843233127900765,9,1.7926108425039,0.0693642945557277,0.61969351061738,334675,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-445717",0.00449716140195006,35,1.3071358907329,0.0717891200503338,0.61969351061738,87425,14,21,0.93295051511569,0.771646713566004,0.999979273122441
"R-HSA-512988",0.00304387491927211,25,1.37944495815629,0.0720855823482021,0.61969351061738,161357,10,17,0.823191630984432,0.918702149878678,0.999979273122441
"R-HSA-450531",0.00347888979385531,28,1.35178782272218,0.0725924554748716,0.61969351061738,134389,22,29,1.06163334478682,0.385077103200695,0.999979273122441
"R-HSA-180746",0.00247708950341927,21,1.42386483818045,0.0726475427598335,0.61969351061738,60230,12,17,0.987829957181319,0.64842297139654,0.999979273122441
"R-HSA-983695",0.00391820687827475,31,1.32881799531127,0.0731281054336841,0.61969351061738,180686,12,14,1.19950780514874,0.190842698239058,0.999979273122441
"R-HSA-170822",0.00164786928755651,15,1.52883166487353,0.0738401429031726,0.61969351061738,60420,10,16,0.874641107920959,0.857424587304015,0.999979273122441
"R-HSA-5619107",0.00164786928755651,15,1.52883166487353,0.0738401429031726,0.61969351061738,60420,10,16,0.874641107920959,0.857424587304015,0.999979273122441
