"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1236975",0.0163061438098692,10,2.23005738129376,0.0158932126773298,0.158767952573046,36270,6,32,3.23679775280899,0.00913641400817333,0.0923585467289143
"R-HSA-1430728",0.157371924880386,57,1.31708833980565,0.0166926077017306,0.158767952573046,111456,58,869,1.15218577468613,0.135436063334512,0.321798174449432
"R-HSA-909733",0.0164676160284599,10,2.20819068775902,0.0168902077205368,0.158767952573046,36835,6,33,3.13871297242084,0.0106350639715048,0.0939280097728962
"R-HSA-72312",0.0101077850548402,7,2.51831091742067,0.0229444208026537,0.175514668123341,46097,7,69,1.75131086142322,0.1031336485849,0.285134204911195
"R-HSA-382551",0.0534881086381865,23,1.56364406530265,0.0237817522167925,0.175514668123341,129548,22,277,1.37106234535351,0.0809823024380798,0.268823621550916
"R-HSA-9705671",0.0202412070122163,11,1.97616673629485,0.0258450520922203,0.175514668123341,40093,7,61,1.98099097439676,0.0613473465255332,0.246029367918541
"R-HSA-5610787",0.00814340773225087,6,2.67924467686591,0.0262712270881218,0.175514668123341,93990,6,42,2.4661316211878,0.0325706296195424,0.170091065790944
"R-HSA-69206",0.00606547638062774,5,2.99759112736607,0.0271938221534945,0.175514668123341,20541,5,40,2.15786516853933,0.0792380002579641,0.268823621550916
"R-HSA-9633012",0.00616319190442992,5,2.95006523628603,0.0288411315155725,0.175514668123341,51422,5,37,2.3328272092317,0.060317092244434,0.246029367918541
"R-HSA-1236977",0.0131689117524125,8,2.20905946048122,0.0307438678941285,0.175514668123341,39611,4,9,7.67240948813982,0.0011082563388648,0.0390660359449842
"R-HSA-5358351",0.0107833375703572,7,2.36054424601513,0.0309974473908976,0.175514668123341,80762,7,56,2.15786516853933,0.0415979892708715,0.205418366645817
"R-HSA-9013694",0.00630828871930652,5,2.88221084843069,0.0314015234561469,0.175514668123341,184697,5,25,3.45258426966292,0.0129214432958664,0.10559344819174
"R-HSA-983169",0.0380544248622654,17,1.62446764185577,0.0356276058069488,0.175514668123341,57475,12,153,1.35395461555409,0.17572433878459,0.332369338953978
"R-HSA-72706",0.00661432085429139,5,2.74885639544108,0.0372568977147291,0.175514668123341,50998,5,45,1.91810237203496,0.116930352123775,0.305318141656524
"R-HSA-156827",0.00662385080235451,5,2.74490152697209,0.0374492620759059,0.175514668123341,50998,5,45,1.91810237203496,0.116930352123775,0.305318141656524
"R-HSA-2454202",0.00887895865317942,6,2.45729062049062,0.0375238180774213,0.175514668123341,18151,6,48,2.15786516853933,0.0571571000555582,0.244216700237385
"R-HSA-5689880",0.0112792975435015,7,2.25674917754172,0.0379928042150435,0.175514668123341,56015,7,67,1.80358879758511,0.0915144243577588,0.268823621550916
"R-HSA-983170",0.0138203038362202,8,2.1049399083881,0.0390099677237329,0.175514668123341,39611,4,14,4.9322632423756,0.00698233496444012,0.0820424358321714
"R-HSA-6798695",0.0329815395510294,15,1.65381772009343,0.0410236219066517,0.175514668123341,196414,13,172,1.30475568330285,0.196929433052467,0.347088125754973
"R-HSA-9711097",0.0114984863489534,7,2.21373011038643,0.0413900070381963,0.175514668123341,65781,7,57,2.12000788488074,0.0451629033051086,0.205418366645817
"R-HSA-72613",0.00685592517138471,5,2.65198608901181,0.0423226859304511,0.175514668123341,50998,5,47,1.83648099450155,0.134012484464104,0.321798174449432
"R-HSA-72737",0.00685592517138471,5,2.65198608901181,0.0423226859304511,0.175514668123341,50998,5,47,1.83648099450155,0.134012484464104,0.321798174449432
"R-HSA-376176",0.0142687482936695,8,2.03878493699518,0.0454936365132852,0.175923113006327,54926,8,79,1.74814393400654,0.0856963732671568,0.268823621550916
"R-HSA-8878159",0.0118272024448209,7,2.15220341186363,0.0468452902088234,0.175923113006327,216406,7,35,3.45258426966292,0.00340709689169905,0.0533778513032851
"R-HSA-6791226",0.00946109083275371,6,2.30609579845155,0.0483307344811631,0.175923113006327,52136,6,62,1.67060529177238,0.148024920932044,0.321798174449432
"R-HSA-418555",0.0197762529264323,10,1.83875259377543,0.0488826803104272,0.175923113006327,165897,11,76,2.49858072146659,0.00409118295143296,0.0576856796152047
"R-HSA-913709",0.00718464126725223,5,2.5306508015496,0.0498515338191146,0.175923113006327,225894,5,28,3.08266452648475,0.0207349908078355,0.139220652566895
"R-HSA-8868773",0.009538941112706,6,2.2872750298374,0.0499072661010855,0.175923113006327,52136,6,64,1.61839887640449,0.164514266422116,0.326711430500259
"R-HSA-2172127",0.00734181829798349,5,2.47647346254974,0.0537124553940348,0.183247271290266,35710,3,19,2.7257244234181,0.093916290121947,0.270248916473358
"R-HSA-1799339",0.00739336055229673,5,2.45920891497305,0.0550153814031007,0.183247271290266,55423,5,44,1.96169560776302,0.108803290678788,0.295024307417482
"R-HSA-1643685",0.165592645994106,56,1.22974279693321,0.0558839196133436,0.183247271290266,97703,52,765,1.17342733348021,0.12183355192311,0.312336924021065
"R-HSA-1280218",0.0748757281350106,28,1.35982893728379,0.0615072306487308,0.197102716397069,56351,26,301,1.49114935234611,0.0260146418651279,0.166730204681047
"R-HSA-453279",0.00781509431024518,5,2.32650016238227,0.0663587015696441,0.207923931584885,20541,5,49,1.76152258656272,0.152136346827294,0.321798174449432
"R-HSA-69242",0.00791455475411526,5,2.29726355388019,0.0692104198141499,0.209525177503001,20541,5,52,1.65989628349179,0.181093480877063,0.332369338953978
"R-HSA-168273",0.0079968344465476,5,2.27362693367595,0.0716201319258021,0.209525177503001,60081,5,56,1.54133226324238,0.22252803090839,0.364842469280035
"R-HSA-5688426",0.0185130650218961,9,1.76779332263809,0.0723324965349643,0.209525177503001,116778,9,93,1.67060529177238,0.0887471131118825,0.268823621550916
"R-HSA-8852135",0.0131283759169891,7,1.93889523087204,0.0728137141677094,0.209525177503001,29481,4,36,1.91810237203496,0.15291118927739,0.321798174449432
"R-HSA-8951664",0.0136103765295902,7,1.87023080509234,0.0842346643423376,0.237541753445392,60002,7,85,1.42165234633179,0.221111431806869,0.364842469280035
"R-HSA-168255",0.00851386768512729,5,2.13555329425422,0.0877983279024468,0.242736553612647,60081,5,64,1.34866573033708,0.312136776962633,0.463276690018224
"R-HSA-2672351",0.00868312493171322,5,2.09392566901958,0.0934762057223408,0.250308484808256,91330,4,41,1.68418744861606,0.211683795702707,0.359607411976888
"R-HSA-418594",0.0283705211593034,12,1.53808819342235,0.0950801491385858,0.250308484808256,273115,11,131,1.44955828115619,0.137176544126268,0.321798174449432
"R-HSA-9694516",0.0314045344835131,13,1.50528349011334,0.0959536462842467,0.250308484808256,34852,9,130,1.19512532411409,0.339596693556568,0.4936405545513
"R-HSA-2029480",0.0114225152136896,6,1.91010310864224,0.0976380614500291,0.250308484808256,202224,5,50,1.72629213483146,0.161563510576439,0.326711430500259
"R-HSA-202424",0.0143292835975634,7,1.77640042373603,0.103066999191615,0.259507980107459,26914,8,29,4.76218519953506,0.000173375651479568,0.0244459668586191
"R-HSA-111885",0.00910606671124714,5,1.9966708743042,0.108461092497217,0.264898719782559,217124,5,48,1.79822097378277,0.142949157069749,0.321798174449432
"R-HSA-5173105",0.0145392109041934,7,1.75075151067544,0.108965430832542,0.264898719782559,198544,7,57,2.12000788488074,0.0451629033051086,0.205418366645817
"R-HSA-5663205",0.090615309821296,31,1.24402016557229,0.122232468517879,0.278617080476542,86452,26,428,1.04868213798173,0.429451675520722,0.593653786749234
"R-HSA-162909",0.0150844313131007,7,1.68747133559079,0.125104580356549,0.278617080476542,40731,4,44,1.56935648621042,0.249561783460675,0.395373162561294
"R-HSA-168142",0.00957558443413182,5,1.89876850931519,0.126376653496126,0.278617080476542,20839,5,38,2.27143701951508,0.0663057870986138,0.246029367918541
"R-HSA-168176",0.00957558443413182,5,1.89876850931519,0.126376653496126,0.278617080476542,20839,5,38,2.27143701951508,0.0663057870986138,0.246029367918541
"R-HSA-975871",0.00957558443413182,5,1.89876850931519,0.126376653496126,0.278617080476542,20839,5,38,2.27143701951508,0.0663057870986138,0.246029367918541
"R-HSA-8866654",0.012346517501951,6,1.76715270639953,0.127602726868901,0.278617080476542,33199,3,26,1.99187554019015,0.18859232893309,0.340916902302124
"R-HSA-8856828",0.0123706779336603,6,1.76370138606673,0.128440498092023,0.278617080476542,55202,7,57,2.12000788488074,0.0451629033051086,0.205418366645817
"R-HSA-5668914",0.0216637195414135,9,1.51069499698376,0.146120417914892,0.305622650983135,59128,9,103,1.50841060325079,0.141613446264987,0.321798174449432
"R-HSA-168181",0.0100632224807985,5,1.80675903931476,0.146320108563682,0.305622650983135,119867,5,43,2.00731643585054,0.100963424135454,0.284716856061979
"R-HSA-983712",0.0158025330333503,7,1.61078894129348,0.148098264990619,0.305622650983135,88354,5,77,1.12096891872173,0.46337161313859,0.622241880500393
"R-HSA-422356",0.0101395962899241,5,1.79315010794717,0.149560020693875,0.305622650983135,192612,5,40,2.15786516853933,0.0792380002579641,0.268823621550916
"R-HSA-983168",0.0219965966005199,9,1.48783347358833,0.155581565424015,0.313385724639802,77323,8,123,1.12279163241071,0.420520249256913,0.587062922229947
"R-HSA-9679506",0.0376628916439536,14,1.35170425548735,0.158844263285786,0.315451283426701,55238,10,174,0.992121916569805,0.557477389262806,0.659779747807663
"R-HSA-202403",0.0162873523629842,7,1.56284120876486,0.164674674387673,0.320890705311005,26914,8,37,3.73252353477073,0.00103600595629127,0.0390660359449842
"R-HSA-211859",0.0163289619953725,7,1.558858760389,0.166134904168109,0.320890705311005,80160,8,79,1.74814393400654,0.0856963732671568,0.268823621550916
"R-HSA-168138",0.0108622616472743,5,1.673851981496,0.181647936965227,0.346112960974284,119867,5,47,1.83648099450155,0.134012484464104,0.321798174449432
"R-HSA-913531",0.0426066528701653,15,1.28020979990308,0.198661042048065,0.370392558042807,38359,12,114,1.81714961561206,0.031811813358823,0.170091065790944
"R-HSA-168898",0.0142310311752788,6,1.53314131277309,0.200309497920199,0.370392558042807,105778,6,70,1.47967897271268,0.218190649914374,0.364842469280035
"R-HSA-157118",0.0203947599781912,8,1.42639134375776,0.2022774589964,0.370392558042807,182396,8,90,1.53448189762797,0.149252416983516,0.321798174449432
"R-HSA-388396",0.06614455078912,22,1.20947227013535,0.207174746501265,0.370392558042807,200223,22,279,1.36123394144416,0.0859083123781111,0.268823621550916
"R-HSA-877300",0.0300230946882217,11,1.33230769230769,0.207524908406963,0.370392558042807,36826,8,43,3.21170629736086,0.00286795854916488,0.0505477694290311
"R-HSA-5663202",0.053074965255957,18,1.23324707117352,0.212550912452409,0.372476674713386,129490,19,207,1.58451935081149,0.0308243858237531,0.170091065790944
"R-HSA-425407",0.0207948835722218,8,1.39894551416336,0.216501697164697,0.372476674713386,207166,8,108,1.27873491468997,0.287882262489094,0.441210858814807
"R-HSA-163685",0.0116345901142493,5,1.56273818014012,0.21846185481358,0.372476674713386,192612,5,51,1.69244326944261,0.17121967251528,0.330711970200746
"R-HSA-194138",0.0116576767489938,5,1.55964336405086,0.219596933617553,0.372476674713386,84343,5,57,1.51429134634339,0.233310406540819,0.373826901389268
"R-HSA-9658195",0.017884356898971,7,1.42328547782504,0.224542676245658,0.372476674713386,123012,7,83,1.45590902937593,0.204254673542495,0.351218402066973
"R-HSA-9824443",0.017884356898971,7,1.42328547782504,0.224542676245658,0.372476674713386,123012,7,83,1.45590902937593,0.204254673542495,0.351218402066973
"R-HSA-8878166",0.0118600874768697,5,1.53302563891518,0.22962553836436,0.376479080341567,192635,6,41,2.52628117292409,0.0292952932218504,0.170091065790944
"R-HSA-381753",0.0120513575612353,5,1.50869460883829,0.239222570077585,0.3877055446085,66992,6,54,1.91810237203496,0.0904898600232327,0.268823621550916
"R-HSA-3108232",0.0184620596660653,7,1.37874895406892,0.247883576659977,0.3971770944211,245825,7,90,1.34267166042447,0.26521220541117,0.415499121810833
"R-HSA-9824446",0.0687448843641471,22,1.16372295538725,0.26118466160025,0.413786935793654,68591,17,326,0.900213689942786,0.710693926906434,0.736822380101523
"R-HSA-2990846",0.0189381543953597,7,1.34408796776852,0.267659319522912,0.419332933919228,245825,7,93,1.29935967137852,0.292763997711703,0.443867996530647
"R-HSA-446203",0.0191674100473571,7,1.32801173406603,0.277334414595008,0.429715961075782,188270,7,118,1.02407160540849,0.530246509107164,0.657788185956373
"R-HSA-8953854",0.0357440164677503,12,1.22080191171952,0.281606932114752,0.431593232915,44565,13,230,0.975730337078652,0.578328671165297,0.668396251100876
"R-HSA-372790",0.0733298631794752,23,1.14054983890619,0.286647778120224,0.43459501844034,196746,23,315,1.26046727305154,0.147741962565224,0.321798174449432
"R-HSA-162906",0.026334736338551,9,1.24274161345461,0.30159202922824,0.451431964967127,73133,5,79,1.09258995875409,0.486060009633864,0.634578345910878
"R-HSA-2262752",0.0534618006125475,17,1.15630564458903,0.304156288453029,0.451431964967127,58514,17,294,0.998196132385539,0.54007246373155,0.657788185956373
"R-HSA-8953897",0.053750517771474,17,1.15009462943238,0.311799573998677,0.45705496537883,58514,17,297,0.988113343169523,0.557482637567136,0.659779747807663
"R-HSA-8957322",0.0134927957619381,5,1.34752044740107,0.314427883984018,0.45705496537883,54274,4,72,0.959051186017478,0.60671065305541,0.678938111752483
"R-HSA-1980143",0.0136080947110399,5,1.3361031480085,0.320599873433713,0.461271246470955,208559,5,41,2.10523431077007,0.0861744873463133,0.268823621550916
"R-HSA-9006925",0.0306476418479079,10,1.18650682959866,0.336539018548191,0.479313147629242,133022,11,135,1.40660840615897,0.158555821929062,0.326711430500259
"R-HSA-69278",0.0312013184079135,10,1.16545191739121,0.356600389462003,0.502806549141424,42173,10,204,0.846221634721304,0.752412093765179,0.774380330079491
"R-HSA-500792",0.0486867597344393,15,1.12033445731389,0.363445267509123,0.507383987314716,185149,15,196,1.32114193992204,0.163760281059825,0.326711430500259
"R-HSA-373076",0.0327133587590558,10,1.11158369984158,0.412067007882915,0.569622040308736,81312,11,139,1.36613046641339,0.181506660279832,0.332369338953978
"R-HSA-109582",0.0545326446357533,16,1.06691723041197,0.43151245948109,0.576831702854307,195908,16,262,1.05422420447723,0.4507683060498,0.615524084529926
"R-HSA-68886",0.022681007940997,7,1.12228457927283,0.432181954092217,0.576831702854307,51165,7,150,0.805602996254682,0.774130450291237,0.790959373123655
"R-HSA-1257604",0.0262009143918054,8,1.11030129162238,0.432237974009307,0.576831702854307,131762,9,109,1.42537882692506,0.179598710512286,0.332369338953978
"R-HSA-9012999",0.0511854852716666,15,1.06564300906702,0.437808955997177,0.576831702854307,173169,16,212,1.30286198855205,0.167223756388152,0.327479856260132
"R-HSA-422475",0.0547992147322796,16,1.06172722485284,0.439235707526484,0.576831702854307,130635,16,246,1.12279163241071,0.351904784747209,0.506311986217923
"R-HSA-1280215",0.0799280770792937,23,1.04639529302564,0.44182853835649,0.576831702854307,39173,20,297,1.16248628608179,0.272827797314633,0.422733180454541
"R-HSA-9006934",0.0587424656364838,17,1.05235933065411,0.449770722617196,0.581813503569033,99549,18,280,1.10975922953451,0.357508293108675,0.50917847806387
"R-HSA-71387",0.0234964225111869,7,1.08333706726742,0.468271573715271,0.600239017216847,125272,7,129,0.936747670063583,0.625857052377376,0.689420659259453
"R-HSA-76002",0.023779502236048,7,1.07044063420126,0.480683479573637,0.610597933512457,221875,7,114,1.06000394244037,0.493211672433496,0.638007759753422
"R-HSA-201681",0.0167674738308968,5,1.08435047313539,0.489804821492279,0.616629284200101,99202,5,84,1.02755484216158,0.5411590749712,0.657788185956373
"R-HSA-1474244",0.0279745585285116,8,1.03990592242089,0.504849791621345,0.626261908300686,140815,8,147,0.939478712833448,0.624120830732293,0.689420659259453
"R-HSA-9013148",0.0243706274652029,7,1.04447640877898,0.506339415221831,0.626261908300686,123649,7,86,1.40512150509537,0.229720052219844,0.372304912218367
"R-HSA-449147",0.0359968956529746,10,1.01018812050343,0.531476734679425,0.647177062977841,37475,10,173,0.997856725336104,0.549989300845429,0.659779747807663
"R-HSA-9758941",0.0249821548366902,7,1.01890912216913,0.532429356776096,0.647177062977841,225815,5,53,1.62857748569006,0.191173263179116,0.341207976053866
"R-HSA-556833",0.0583843543487032,16,0.996530985584333,0.541926303953005,0.653090673994647,82968,15,317,0.816857477049587,0.828030918901297,0.839945032842323
"R-HSA-9709957",0.0292888860134992,8,0.993240544467997,0.556789446398824,0.659729000537443,82424,9,146,1.06415268585501,0.473447912523301,0.625496942602482
"R-HSA-9006936",0.0180932104086361,5,1.00489729413304,0.556792560737275,0.659729000537443,93185,4,79,0.874071967003271,0.679471174978208,0.714965937850204
"R-HSA-5673001",0.0222004837992225,6,0.982779565323973,0.573015073632154,0.67329271151778,22698,7,118,1.02407160540849,0.530246509107164,0.657788185956373
"R-HSA-9006931",0.0300271214268399,8,0.968821109335709,0.584950933056742,0.673834094124562,112494,9,126,1.2330658105939,0.306837367439981,0.460256051159972
"R-HSA-112315",0.0262635972896291,7,0.969194934488159,0.585232633544921,0.673834094124562,90013,7,119,1.01546596166557,0.539344491405662,0.657788185956373
"R-HSA-5684996",0.0225408774370829,6,0.967938443349498,0.587812720406533,0.673834094124562,22698,7,122,0.990495487198379,0.566193967976789,0.659779747807663
"R-HSA-5653656",0.0531854321187168,14,0.957199911348941,0.604641142561649,0.687267218905955,89325,15,275,0.941613891726251,0.634679872808141,0.69371986097634
"R-HSA-112316",0.0382718687476494,10,0.950140078170857,0.609279449384712,0.687267218905955,97192,10,178,0.969827042040146,0.586918997209948,0.669305478841656
"R-HSA-9675108",0.0655260437373611,17,0.943413920516231,0.63276792423772,0.7038223586877,139996,17,260,1.12872947277442,0.337272678381336,0.4936405545513
"R-HSA-199991",0.0504518134954266,13,0.93698767194984,0.633939287612325,0.7038223586877,94968,14,259,0.933130883692681,0.646122253403907,0.694301620173283
"R-HSA-1640170",0.0391931865434986,10,0.92780504905561,0.638956071741055,0.703850047777256,42173,10,251,0.687765790769506,0.923493596913318,0.923493596913318
"R-HSA-195721",0.02796757884824,7,0.910144764145263,0.650616514800934,0.711138981294044,83348,7,132,0.915457950289411,0.649984495481371,0.694301620173283
"R-HSA-112314",0.0207956889199455,5,0.874307086041266,0.67819078469394,0.735576158783428,102474,5,89,0.969827042040146,0.593355920958915,0.669305478841656
"R-HSA-8939211",0.0211003788087243,5,0.861682074366391,0.690396159592785,0.739942766237685,97330,6,93,1.11373686118159,0.454003580078811,0.615524084529926
"R-HSA-162582",0.247886566236226,65,0.953515311266973,0.692712376903364,0.739942766237685,161055,69,1186,1.00433522178222,0.50539715347306,0.647827260360922
"R-HSA-9013149",0.0254836180192795,6,0.856164999870717,0.703616052150733,0.745938822204913,190186,6,95,1.09028976936724,0.474667892613231,0.625496942602482
"R-HSA-74160",0.141178663976447,36,0.927258320923977,0.71279967848672,0.745967453207444,186901,35,634,0.953000389891185,0.646686954604557,0.694301620173283
"R-HSA-212436",0.118615236803102,30,0.919704011315145,0.714224157326276,0.745967453207444,185051,31,509,1.05137634930796,0.41164668172291,0.580421821229303
"R-HSA-5683057",0.0305330140219092,7,0.833672870823704,0.736713108809193,0.763798149574237,20062,8,143,0.96575783766795,0.592637627980253,0.669305478841656
"R-HSA-194315",0.0673912290653215,16,0.863344072941944,0.762126638061979,0.783435993328631,165612,17,318,0.922860575224366,0.67167510261098,0.712076612542468
"R-HSA-73857",0.125673170028501,31,0.896987580576725,0.766767142406745,0.783435993328631,179779,32,550,1.00438815117467,0.517655066384049,0.657561841082441
"R-HSA-9716542",0.068166107800088,16,0.853530002805046,0.777286826039207,0.788470809147685,165612,17,325,0.902983578219533,0.705970690363861,0.736822380101523
"R-HSA-3700989",0.0299518214146792,5,0.607035476410373,0.91637864875217,0.922924210528971,71060,5,138,0.625468164794007,0.908743714933794,0.915234741469036
"R-HSA-1266738",0.153773631251143,33,0.780367862966157,0.952879790490457,0.952879790490457,185644,32,561,0.984694265857518,0.565207531565412,0.659779747807663
