"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006357","regulation of transcription by RNA polymerase II",0.247580010102176,6,1.61563932336427,0.143091133425226,0.741384891094622,158856,6,1239,1.53959286162676,0.184831131731372,0.879997832054202
"GO:2001141","regulation of RNA biosynthetic process",0.307165009677743,7,1.51927026830387,0.145121345632548,0.741384891094622,137387,7,1584,1.40497568275346,0.218529753082663,0.879997832054202
"GO:0006366","transcription by RNA polymerase II",0.253330360453547,6,1.57896589766763,0.155798595187696,0.741384891094622,158856,6,1278,1.49260998087289,0.204422162121709,0.879997832054202
"GO:0006351","DNA-templated transcription",0.312791243775625,7,1.49194287229287,0.156675619843788,0.741384891094622,137387,7,1618,1.37545208991439,0.235239400529111,0.879997832054202
"GO:0051252","regulation of RNA metabolic process",0.321374880067129,7,1.45209440939873,0.175265049744343,0.741384891094622,137387,7,1687,1.31919471338558,0.270595596602856,0.879997832054202
"GO:0008283","cell population proliferation",0.21029382528288,5,1.58508378876529,0.19178298204822,0.741384891094622,51553,5,1019,1.55998982299277,0.210532163222286,0.879997832054202
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.335948898678805,7,1.38910015333266,0.209394176624863,0.741384891094622,137387,7,1797,1.23844267194295,0.330210521666121,0.879997832054202
"GO:0010468","regulation of gene expression",0.40039659575713,8,1.33201265691289,0.214040673456498,0.741384891094622,132320,8,2228,1.14156526364785,0.401467401795696,0.879997832054202
"GO:0060255","regulation of macromolecule metabolic process",0.466282711558925,9,1.28677299227762,0.217785152740258,0.741384891094622,119628,9,2686,1.06527674360884,0.481033852548545,0.879997832054202
"GO:0010556","regulation of macromolecule biosynthetic process",0.409212506751592,8,1.3033163076247,0.235429936337899,0.741384891094622,132320,8,2280,1.11552956465237,0.429895723612972,0.879997832054202
"GO:0006139","nucleobase-containing compound metabolic process",0.40983641256154,8,1.30133223156019,0.236982786792506,0.741384891094622,126104,9,2441,1.17219718694524,0.352941346414903,0.879997832054202
"GO:0032774","RNA biosynthetic process",0.348732207879653,7,1.33818057558857,0.241822719169606,0.741384891094622,137387,7,1883,1.18188076552389,0.378740078450408,0.879997832054202
"GO:0048584","positive regulation of response to stimulus",0.23019287444156,5,1.44806104073373,0.250134947503601,0.741384891094622,33578,5,1134,1.40178979685153,0.280644270993672,0.879997832054202
"GO:0031326","regulation of cellular biosynthetic process",0.415217073786448,8,1.28446869602389,0.250582722498683,0.741384891094622,132320,8,2323,1.09488050254301,0.453473152186914,0.879997832054202
"GO:0141187","nucleic acid biosynthetic process",0.354081507586938,7,1.31796396215943,0.256031616111732,0.741384891094622,137387,7,1928,1.15429537421239,0.4045224678674,0.879997832054202
"GO:0009889","regulation of biosynthetic process",0.421243471983748,8,1.26609281521141,0.266244357782584,0.741384891094622,132320,8,2349,1.0827617741198,0.467723795797413,0.879997832054202
"GO:0016070","RNA metabolic process",0.358085808215122,7,1.30322580778268,0.266898560794064,0.741384891094622,137387,7,1974,1.12739690044655,0.431006535236324,0.879997832054202
"GO:0034654","nucleobase-containing compound biosynthetic process",0.367403835945796,7,1.27017363731476,0.29290059280062,0.75491824172417,137387,7,2041,1.09038779102473,0.469581655392293,0.879997832054202
"GO:0080090","regulation of primary metabolic process",0.431691290075421,8,1.23545076214105,0.294407990510305,0.75491824172417,122475,8,2484,1.02391602552633,0.540946622441434,0.879997832054202
"GO:0019222","regulation of metabolic process",0.49939836862483,9,1.20144565480298,0.301967296689668,0.75491824172417,113556,10,2934,1.08359211290363,0.447759769441816,0.879997832054202
"GO:0090304","nucleic acid metabolic process",0.382983639483065,7,1.21850287729406,0.338344168912945,0.782031477074219,137387,7,2207,1.0083740287637,0.563198612514689,0.879997832054202
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,5,1.28785245652937,0.342989813567837,0.782031477074219,51817,5,1280,1.24189814814815,0.376226774096884,0.879997832054202
"GO:0009891","positive regulation of biosynthetic process",0.261253964239891,5,1.27589770476079,0.351183871054197,0.782031477074219,51817,5,1296,1.22656607224508,0.386909355399884,0.879997832054202
"GO:0009893","positive regulation of metabolic process",0.326411229506689,6,1.22544803560995,0.359503014323813,0.782031477074219,46196,6,1724,1.10647073988141,0.465805434997321,0.879997832054202
"GO:0031323","regulation of cellular metabolic process",0.456525400945367,8,1.1682445976257,0.365776100718887,0.782031477074219,124164,9,2619,1.09252895507191,0.445690883318342,0.879997832054202
"GO:0010467","gene expression",0.461575935099611,8,1.15546174047882,0.380914237479486,0.782031477074219,124164,9,2733,1.04695694596902,0.505738360888847,0.879997832054202
"GO:0035556","intracellular signal transduction",0.2713984732371,5,1.22820636887712,0.385802195356615,0.782031477074219,28627,5,1482,1.07262458139651,0.510073520252337,0.879997832054202
"GO:0050793","regulation of developmental process",0.284810120971236,5,1.17037039342783,0.432077893761786,0.839980848047966,52154,5,1335,1.19073380496601,0.412981682325248,0.879997832054202
"GO:0009058","biosynthetic process",0.548656231001625,9,1.09358094576752,0.447955200267616,0.839980848047966,112291,10,3383,0.939775128365137,0.669119765075738,0.904939728872241
"GO:0031325","positive regulation of cellular metabolic process",0.289719805341387,5,1.15053692287469,0.449058801746705,0.839980848047966,51817,5,1470,1.08138070042832,0.502293754864499,0.879997832054202
"GO:0043170","macromolecule metabolic process",0.62047621190102,10,1.07444355461127,0.468062669774522,0.839980848047966,103727,11,4036,0.866497815952722,0.80111746473777,0.904939728872241
"GO:0009059","macromolecule biosynthetic process",0.495010526609749,8,1.07741816519752,0.484326268349293,0.839980848047966,124164,9,2950,0.969943502824859,0.616286002738065,0.904939728872241
"GO:0019538","protein metabolic process",0.369979026569522,6,1.08114236557903,0.501004727365204,0.839980848047966,33173,6,2157,0.884355844022047,0.70667647498066,0.904939728872241
"GO:0010604","positive regulation of macromolecule metabolic process",0.305369535089327,5,1.09157363466472,0.502903227846251,0.839980848047966,34082,5,1589,1.00039624268699,0.57754029778321,0.883990251708996
"GO:0065008","regulation of biological quality",0.306460760757278,5,1.08768682982334,0.506626872006989,0.839980848047966,26445,5,1481,1.07334883837247,0.509426596125464,0.879997832054202
"GO:0048523","negative regulation of cellular process",0.444440134852309,7,1.05001018151014,0.530372293378255,0.839980848047966,126376,8,2407,1.05667112896029,0.499398956905584,0.879997832054202
"GO:0006950","response to stress",0.316916336114793,5,1.05180230662705,0.541984985907936,0.839980848047966,33578,5,1780,0.893050353724511,0.686420815700329,0.904939728872241
"GO:0048468","cell development",0.31714218336891,5,1.05105328402684,0.542741398005336,0.839980848047966,47301,5,1564,1.01638723122099,0.562122405625318,0.879997832054202
"GO:0044249","cellular biosynthetic process",0.529009736255178,8,1.00817300095224,0.59043956185716,0.839980848047966,124164,9,3219,0.888888888888889,0.737549141214681,0.904939728872241
"GO:0044238","primary metabolic process",0.659148398490303,10,1.01140603268336,0.594081664024972,0.839980848047966,95683,13,4405,0.938260394333039,0.699411457022972,0.904939728872241
"GO:0048519","negative regulation of biological process",0.469617560144853,7,0.993716390253219,0.608341414773191,0.839980848047966,126376,8,2579,0.986199072278948,0.590872915456702,0.886309373185052
"GO:0016043","cellular component organization",0.536677571904868,8,0.993768626179655,0.613811189758726,0.839980848047966,111560,9,3159,0.905771868734832,0.712485432395646,0.904939728872241
"GO:0048518","positive regulation of biological process",0.538594170658519,8,0.99023227949394,0.619598447775786,0.839980848047966,43377,10,3026,1.05064747497001,0.49487392109534,0.879997832054202
"GO:0071840","cellular component organization or biogenesis",0.543204757021378,8,0.981827435123775,0.633419630949779,0.839980848047966,111560,9,3233,0.885039694813898,0.743215552048657,0.904939728872241
"GO:0007154","cell communication",0.545195049800539,8,0.978243169171208,0.63933908910513,0.839980848047966,33861,8,3077,0.826586742738839,0.807952220678158,0.904939728872241
"GO:0007275","multicellular organism development",0.480652270806594,7,0.970902864733256,0.641270767681917,0.839980848047966,39700,7,2492,0.893050353724511,0.70754405129547,0.904939728872241
"GO:0048856","anatomical structure development",0.548374642251522,8,0.972571107853507,0.648733012257316,0.839980848047966,42444,9,3056,0.93630017452007,0.666677186392914,0.904939728872241
"GO:0065007","biological regulation",0.803312529823917,12,0.995876412104959,0.660563194383664,0.839980848047966,74066,19,5500,1.09828956228956,0.32054007107101,0.879997832054202
"GO:0009987","cellular process",0.920185824195089,14,1.01428788489515,0.660784933797733,0.839980848047966,67268,24,7279,1.04825143868969,0.395525584589034,0.879997832054202
"GO:0050794","regulation of cellular process",0.751670527199301,11,0.975604745427107,0.691991077387143,0.84802599626979,78364,17,5068,1.06644450290859,0.41796777519986,0.879997832054202
"GO:0032501","multicellular organismal process",0.628416105945634,9,0.954781385014196,0.695132813038908,0.84802599626979,35423,9,3552,0.805555555555556,0.852505568724192,0.904939728872241
"GO:0048522","positive regulation of cellular process",0.507117180592917,7,0.920234384725527,0.715663115930078,0.84802599626979,46187,9,2766,1.03446613641841,0.522985772444472,0.879997832054202
"GO:0007165","signal transduction",0.50827201584078,7,0.918143537559726,0.718736789919836,0.84802599626979,34448,7,2807,0.792832732982359,0.830198792920491,0.904939728872241
"GO:0032502","developmental process",0.574953805481905,8,0.927610754548034,0.723648850150221,0.84802599626979,42444,9,3284,0.871295168493707,0.763258205890779,0.904939728872241
"GO:0048583","regulation of response to stimulus",0.383744073171851,5,0.868634479688909,0.742911948623298,0.857206094565344,33578,5,2020,0.786945361202787,0.796678734672221,0.904939728872241
"GO:0050789","regulation of biological process",0.773739616068533,11,0.947777932141423,0.761874854149435,0.857389313030407,78364,17,5335,1.01307230379395,0.550616250888871,0.879997832054202
"GO:0051716","cellular response to stimulus",0.591337372578597,8,0.901910411999955,0.76593445297383,0.857389313030407,45892,8,3433,0.740870203148094,0.904939728872241,0.904939728872241
"GO:0008152","metabolic process",0.721781338633688,10,0.923640763459814,0.782813346312333,0.863397073138603,95683,13,4943,0.836139396527825,0.882223332875453,0.904939728872241
"GO:0023052","signaling",0.541245604123674,7,0.862208696220716,0.799336176298377,0.868843669889541,34448,7,3062,0.726806492972398,0.898848874838051,0.904939728872241
"GO:0008150","biological_process",0.946764100880804,14,0.985814029561349,0.811438635689093,0.869398538238314,67268,24,7713,0.989267758618206,0.708868997709617,0.904939728872241
"GO:0048731","system development",0.433374949217613,5,0.769156901973941,0.85163334488927,0.884551760387164,32513,5,2201,0.722230635906238,0.859345487484843,0.904939728872241
"GO:0030154","cell differentiation",0.43815652788327,5,0.760763133996116,0.860100002466087,0.884551760387164,47301,5,2315,0.686665066794656,0.890462821925938,0.904939728872241
"GO:0048869","cellular developmental process",0.438655541713146,5,0.759897691093832,0.860963713443506,0.884551760387164,47301,5,2316,0.686368579287405,0.890709454942508,0.904939728872241
"GO:0044237","cellular metabolic process",0.65176004604713,8,0.818297065872563,0.889603475631287,0.901625144220899,110941,11,4152,0.842289302790266,0.838176719251874,0.904939728872241
"GO:0050896","response to stimulus",0.671569000103947,8,0.794160143262691,0.918349346780175,0.918349346780175,41843,10,4064,0.782298046077574,0.898265108308236,0.904939728872241
