"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00304797268475281,23,1.33794315309879,0.103412330564219,0.40076516303904,202443,13,16,1.10706367506208,0.348828728105409,0.998977008672863
"GO:0061608","nuclear import signal receptor activity",0.000834742915557412,8,1.69925337475296,0.104609180872034,0.400799440942237,46156,4,7,0.778594233010693,0.913742525701453,0.998977008672863
"GO:0015101","organic cation transmembrane transporter activity",0.00493127833649522,35,1.25843104676094,0.104675661877887,0.400799440942237,70188,25,36,0.946208269283828,0.770295872198377,0.998977008672863
"GO:0120227","acyl-CoA binding",0.00169297513972112,14,1.46621733852217,0.104692330345426,0.400799440942237,90940,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,76,1.16331288899167,0.104777518825001,0.400799440942237,98787,48,73,0.895916651683537,0.944078059249782,0.998977008672863
"GO:0050699","WW domain binding",0.00184236714245715,15,1.44356377553393,0.105215908055589,0.401178075231312,199081,8,9,1.2111465846833,0.2632034043373,0.97669266683488
"GO:0048029","monosaccharide binding",0.0062135261371577,43,1.22701881458004,0.105750211940286,0.401291197013679,75608,27,36,1.02190493082653,0.499986608142144,0.998977008672863
"GO:0070403","NAD+ binding",0.00125969806440044,11,1.54827149858118,0.105983612332855,0.401291197013679,63354,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,25,1.31569431493883,0.10643324097689,0.401291197013679,136105,11,15,0.999195932363722,0.63248129840931,0.998977008672863
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,14,1.4615821774109,0.106603583639844,0.401291197013679,110455,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0017025","TBP-class protein binding",0.00275643680879354,21,1.35080341527903,0.107606260315244,0.402114950217031,69549,11,13,1.1529183834966,0.285958468350791,0.994250516128659
"GO:0003924","GTPase activity",0.027350816716549,170,1.10204548127418,0.1078922438743,0.402114950217031,123972,94,123,1.04129066122162,0.256279126635444,0.97669266683488
"GO:0005109","frizzled binding",0.0047912820572017,34,1.25819534779112,0.108506742189572,0.402114950217031,107711,18,22,1.11480537908349,0.264417642459527,0.97669266683488
"GO:0015386","potassium:proton antiporter activity",0.001556602925184,13,1.48076590485311,0.108589305604888,0.402114950217031,39823,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0030275","LRR domain binding",0.00112319162524271,10,1.57858161113597,0.108774001180407,0.402114950217031,177707,8,9,1.2111465846833,0.2632034043373,0.97669266683488
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,33,1.2624995378404,0.108863607503765,0.402114950217031,87689,15,18,1.13544992314059,0.2535936518011,0.97669266683488
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,12,1.50550718077529,0.109670061759892,0.403831816199976,66794,8,12,0.908359938512475,0.807591299456209,0.998977008672863
"GO:0020037","heme binding",0.0101460390717133,67,1.17084436006489,0.110700753331709,0.405584453257994,134416,43,60,0.97648693390091,0.680056755460106,0.998977008672863
"GO:1901682","sulfur compound transmembrane transporter activity",0.00261550095715577,20,1.35580118259117,0.111095258559846,0.405584453257994,70892,17,22,1.05287174691219,0.447257897138687,0.998977008672863
"GO:0042393","histone binding",0.0216494917316291,136,1.11381253085383,0.111404941048778,0.405584453257994,164421,70,85,1.1220916887507,0.0355386677943162,0.957646391055728
"GO:0008233","peptidase activity",0.046311789297412,281,1.07581019414953,0.111518567943188,0.405584453257994,144907,168,240,0.953777935438099,0.899058228300422,0.998977008672863
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,173,1.09914568158815,0.112099778380556,0.406447662717229,143755,107,143,1.01952286805071,0.38876865126883,0.998977008672863
"GO:0038187","pattern recognition receptor activity",0.00402056428567402,29,1.27888614788539,0.112806480358195,0.40775920423054,81410,18,22,1.11480537908349,0.264417642459527,0.97669266683488
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,10,1.56289291552127,0.113946356105204,0.410623758891315,127546,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0017147","Wnt-protein binding",0.00450686008613462,32,1.25891613158872,0.115666610065544,0.414501999017714,174170,16,21,1.03812564401426,0.498499704874075,0.998977008672863
"GO:0097718","disordered domain specific binding",0.000997020481871757,9,1.60051343965902,0.116283971038484,0.414501999017714,52483,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,12,1.48798320720764,0.11648910317058,0.414501999017714,264112,6,9,0.908359938512475,0.803096451934679,0.998977008672863
"GO:0008142","oxysterol binding",0.000997691604974794,9,1.59943681283294,0.116623251130832,0.414501999017714,160857,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0050811","GABA receptor binding",0.000584682447365828,6,1.81950012699529,0.116775943885701,0.414501999017714,121422,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0071813","lipoprotein particle binding",0.00279482505028725,21,1.33224949266018,0.11865171775763,0.418645762356773,118622,13,15,1.18086792006622,0.195144481312134,0.957646391055728
"GO:0071814","protein-lipid complex binding",0.00279482505028725,21,1.33224949266018,0.11865171775763,0.418645762356773,118622,13,15,1.18086792006622,0.195144481312134,0.957646391055728
"GO:0035312","5'-3' DNA exonuclease activity",0.00058924608446648,6,1.80540832646731,0.119888307555813,0.419123145159007,71808,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0008525","phosphatidylcholine transporter activity",0.00086373543360861,8,1.64221549923678,0.120205452878539,0.419123145159007,114470,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0048019","receptor antagonist activity",0.00173686659065974,14,1.42916532386245,0.12092581975276,0.419123145159007,79285,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0008186","ATP-dependent activity, acting on RNA",0.0034251438686596,25,1.29414246041871,0.12100766142751,0.419123145159007,35159,20,27,1.00928882056942,0.567914312982968,0.998977008672863
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,12,1.4760671483735,0.12135803852195,0.419123145159007,35309,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0004812","aminoacyl-tRNA ligase activity",0.00129553603810261,11,1.50544218961712,0.121581777934321,0.419123145159007,96115,7,10,0.953777935438099,0.737281594564194,0.998977008672863
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00129553603810261,11,1.50544218961712,0.121581777934321,0.419123145159007,96115,7,10,0.953777935438099,0.737281594564194,0.998977008672863
"GO:0005225","volume-sensitive anion channel activity",0.000459853550200948,5,1.92784164068678,0.121623721480152,0.419123145159007,46418,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,28,1.27220440207616,0.122470234549179,0.419573510138329,126717,11,19,0.78883889397136,0.958143138260443,0.998977008672863
"GO:0070182","DNA polymerase binding",0.000461195796407022,5,1.92223092578373,0.122692725185349,0.419573510138329,13648,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,168,1.0960891778835,0.12281931853457,0.419573510138329,123864,87,114,1.0398330875077,0.276174301685825,0.994250516128659
"GO:0046975","histone H3K36 methyltransferase activity",0.000870849338500802,8,1.62880036029418,0.124210777439314,0.422657485783038,206359,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0004222","metalloendopeptidase activity",0.00941330686781747,62,1.16780510353926,0.124437229316834,0.422657485783038,217339,33,41,1.09667846235043,0.19880663651611,0.957646391055728
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,18,1.35490498943384,0.125628928028496,0.424723808413307,97812,12,16,1.02190493082653,0.571842981717265,0.998977008672863
"GO:0004126","cytidine deaminase activity",0.0007347455732049,7,1.68920344270918,0.126131359907318,0.424723808413307,23954,4,7,0.778594233010693,0.913742525701453,0.998977008672863
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00175176552354716,14,1.41701013644779,0.126749706602106,0.424723808413307,75238,11,15,0.999195932363722,0.63248129840931,0.998977008672863
"GO:0004993","G protein-coupled serotonin receptor activity",0.00101742262420408,9,1.56841871105372,0.126839025055852,0.424723808413307,67511,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0046906","tetrapyrrole binding",0.0104173070299608,68,1.15737565898524,0.126842220279101,0.424723808413307,136583,44,62,0.96696380551328,0.723213734680318,0.998977008672863
"GO:0046875","ephrin receptor binding",0.00251711431025055,19,1.33835571651325,0.1282773005939,0.427400809094171,192873,10,13,1.04810762136055,0.530413827656946,0.998977008672863
"GO:0016417","S-acyltransferase activity",0.00221067950140386,17,1.36346512248791,0.128445582131955,0.427400809094171,79161,11,15,0.999195932363722,0.63248129840931,0.998977008672863
"GO:0004784","superoxide dismutase activity",0.000469115049022858,5,1.88978124778052,0.129088061629965,0.427400809094171,45190,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0016721","oxidoreductase activity, acting on superoxide radicals as acceptor",0.000469115049022858,5,1.88978124778052,0.129088061629965,0.427400809094171,45190,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0019107","myristoyltransferase activity",0.00117124403942016,10,1.51381743318655,0.131754519208757,0.433911059587756,84927,3,6,0.681269953884356,0.953342008799395,0.998977008672863
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,48,1.18848997986002,0.131788553631137,0.433911059587756,86477,32,39,1.11798146278458,0.14705008745812,0.957646391055728
"GO:0004175","endopeptidase activity",0.0301770503280584,185,1.08696569356939,0.133374283019343,0.437912229246843,144209,110,157,0.954645795251964,0.85175428430869,0.998977008672863
"GO:0019203","carbohydrate phosphatase activity",0.000746691564438959,7,1.66217861682367,0.133758845618685,0.437958325543727,27376,7,7,1.36253990776871,0.114584185285748,0.957646391055728
"GO:0004177","aminopeptidase activity",0.00363037331356831,26,1.2698223239976,0.134224072099743,0.43826755033673,150976,15,19,1.07568940087004,0.401781897293567,0.998977008672863
"GO:0015035","protein-disulfide reductase activity",0.00238624530515833,18,1.33745233769684,0.136237482352486,0.443616264850242,156038,11,14,1.0705670703897,0.465355360015289,0.998977008672863
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,178,1.08759470663411,0.136680277067847,0.443632264699908,173486,94,126,1.01649802643063,0.423256187502874,0.998977008672863
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,23,1.28759167318899,0.136993042821884,0.443632264699908,109951,18,20,1.22628591699184,0.0680557805682513,0.957646391055728
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,79,1.13670944157386,0.139253598891502,0.449720639043046,113227,52,67,1.05749365976079,0.263332199084556,0.97669266683488
"GO:0005159","insulin-like growth factor receptor binding",0.000899439182690178,8,1.57702682250241,0.14099592937544,0.45410678071327,263317,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0030527","structural constituent of chromatin",0.00318300265308385,23,1.28118466393554,0.141887983796307,0.455738034910966,64769,19,24,1.07867742698356,0.352946810400019,0.998977008672863
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,10,1.48505575289329,0.143436721943685,0.459003043918971,77513,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,6,1.70923928255154,0.143693664662661,0.459003043918971,117293,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0017154","semaphorin receptor activity",0.00179391205441788,14,1.38371861509765,0.144069483328205,0.459003043918971,242256,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0015662","P-type ion transporter activity",0.00164465427630246,13,1.40148879446516,0.145032942312581,0.459595007542817,63047,9,13,0.943296859224493,0.75200442471853,0.998977008672863
"GO:0140358","P-type transmembrane transporter activity",0.00164465427630246,13,1.40148879446516,0.145032942312581,0.459595007542817,63047,9,13,0.943296859224493,0.75200442471853,0.998977008672863
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,19,1.31204897024272,0.145567240028503,0.460054753245161,257206,6,9,0.908359938512475,0.803096451934679,0.998977008672863
"GO:0097110","scaffold protein binding",0.00773227771933041,51,1.16945530407985,0.14776606621768,0.463829722099412,125406,27,37,0.994285878642033,0.606853972813407,0.998977008672863
"GO:0005319","lipid transporter activity",0.0140513044082855,89,1.12303750494984,0.147926271952264,0.463829722099412,153009,50,61,1.11683598997435,0.0806210043998756,0.957646391055728
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,12,1.41796986370722,0.148021725640746,0.463829722099412,219008,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0002039","p53 binding",0.0075706712761191,50,1.17099896477012,0.148331332448035,0.463829722099412,81470,28,33,1.1560944671977,0.0929690046847851,0.957646391055728
"GO:0035252","UDP-xylosyltransferase activity",0.00289106410326276,21,1.28790096736943,0.14924727645512,0.464237580973558,251707,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0042285","xylosyltransferase activity",0.00289106410326276,21,1.28790096736943,0.14924727645512,0.464237580973558,251707,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0019904","protein domain specific binding",0.0734332161373429,435,1.05031024965889,0.149712393566728,0.464462071380244,151483,226,284,1.08427471533707,0.00852089483633378,0.957646391055728
"GO:0019104","DNA N-glycosylase activity",0.00120735046236355,10,1.46854596131026,0.150592824602626,0.465970467749487,67955,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,11,1.43553922289907,0.15195057707074,0.466877954253311,291977,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0008373","sialyltransferase activity",0.00196612224265718,15,1.35270046306518,0.15229046562532,0.466877954253311,226602,10,13,1.04810762136055,0.530413827656946,0.998977008672863
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000633942883128744,6,1.67811614507548,0.15245437708695,0.466877954253311,108643,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:1904399","heparan sulfate binding",0.00106359589369303,9,1.50032986241636,0.15251638952551,0.466877954253311,97419,4,7,0.778594233010693,0.913742525701453,0.998977008672863
"GO:0019843","rRNA binding",0.00321749838057995,23,1.26744871388625,0.152894053644668,0.466877954253311,59522,12,18,0.908359938512475,0.821625668083602,0.998977008672863
"GO:0099095","ligand-gated monoatomic anion channel activity",0.0024328212485091,18,1.31184704328687,0.153256045897026,0.466877954253311,152419,14,18,1.05975326159789,0.455534390324262,0.998977008672863
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,20,1.2905012624058,0.154053104684768,0.46779798715889,160427,10,15,0.908359938512475,0.814217393464642,0.998977008672863
"GO:0017069","snRNA binding",0.00151365104658963,12,1.40564734471783,0.154349589671715,0.46779798715889,44994,9,12,1.02190493082653,0.598595549829741,0.998977008672863
"GO:0022839","monoatomic ion-gated channel activity",0.00106762263231125,9,1.49467108747639,0.154869293929183,0.467984949652698,191895,9,13,0.943296859224493,0.75200442471853,0.998977008672863
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000637969621746966,6,1.66752420643625,0.155565112405871,0.467984949652698,93369,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00166868048339118,13,1.3813097006581,0.155994983217566,0.467984949652698,47226,7,11,0.867070850398271,0.858067985567379,0.998977008672863
"GO:0016878","acid-thiol ligase activity",0.00166868048339118,13,1.3813097006581,0.155994983217566,0.467984949652698,47226,7,11,0.867070850398271,0.858067985567379,0.998977008672863
"GO:0015297","antiporter activity",0.00860339550707243,56,1.15408829060831,0.157094645386198,0.470090812269585,71343,36,48,1.02190493082653,0.474699329645561,0.998977008672863
"GO:0140035","ubiquitin-like protein reader activity",0.00122198094600976,10,1.45096341410213,0.15859414300366,0.473379487450318,54056,7,7,1.36253990776871,0.114584185285748,0.957646391055728
"GO:0031490","chromatin DNA binding",0.010276371178323,66,1.13874124012364,0.159490688120956,0.474856406445768,114159,37,46,1.09595601277049,0.180681136121313,0.957646391055728
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,7,1.57955238219851,0.16021440774462,0.47581263807573,219025,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,15,1.33682069781262,0.162273004549912,0.480718524756882,335702,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0001098","basal transcription machinery binding",0.00665244064654389,44,1.17271522651906,0.163139385997246,0.480874698874675,135120,19,26,0.995702240292521,0.61428402703553,0.998977008672863
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,44,1.17271522651906,0.163139385997246,0.480874698874675,135120,19,26,0.995702240292521,0.61428402703553,0.998977008672863
"GO:0004601","peroxidase activity",0.00372902840971475,26,1.23622793165226,0.163651827120819,0.481185223026886,124111,10,18,0.756966615427062,0.971361316342213,0.998977008672863
"GO:0004364","glutathione transferase activity",0.00199444363760534,15,1.33349191621096,0.164438828063924,0.482299490748284,82597,6,9,0.908359938512475,0.803096451934679,0.998977008672863
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000939706568872398,8,1.50944961256801,0.166423937887058,0.486181074988373,94073,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0004983","neuropeptide Y receptor activity",0.000513006499961478,5,1.72809666692645,0.16710110858561,0.486181074988373,129904,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0046527","glucosyltransferase activity",0.000653137003875602,6,1.62880036029418,0.167527504302023,0.486181074988373,72788,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0015385","sodium:proton antiporter activity",0.00169351203820355,13,1.36105589273057,0.167762782097895,0.486181074988373,40146,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,25,1.23754646074441,0.167818848219337,0.486181074988373,216768,14,15,1.27170391391746,0.0619835018616655,0.957646391055728
"GO:0019003","GDP binding",0.00503892648222235,34,1.19635974360704,0.168709050501694,0.487565031034234,155483,21,27,1.05975326159789,0.395236639245703,0.998977008672863
"GO:0140104","molecular carrier activity",0.00585903891413356,39,1.18020953920287,0.169679710972071,0.488904844131817,79462,24,35,0.934313079612831,0.801657657592572,0.998977008672863
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,14,1.34019851371695,0.169999907731114,0.488904844131817,69466,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0072341","modified amino acid binding",0.00751563918167007,49,1.15598195341794,0.172110439854072,0.493773155115324,115256,24,35,0.934313079612831,0.801657657592572,0.998977008672863
"GO:0048038","quinone binding",0.00124721517468395,10,1.42160685772555,0.172872927211217,0.494759806207407,149235,7,8,1.19222241929762,0.328195979822358,0.998977008672863
"GO:0051139","metal cation:proton antiporter activity",0.00233027363836505,17,1.29348946301341,0.174688160922823,0.498747357997044,80728,9,9,1.36253990776871,0.0616763159252058,0.957646391055728
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00233188433381234,17,1.29259601492983,0.175363216244069,0.499211633816405,215731,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,33,1.19343985223001,0.176187144541362,0.499211633816405,112832,16,26,0.838486097088438,0.93986862418923,0.998977008672863
"GO:0019789","SUMO transferase activity",0.00687324014744306,45,1.16083873589424,0.176475362895251,0.499211633816405,164829,15,19,1.07568940087004,0.401781897293567,0.998977008672863
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,43,1.16512799664702,0.176540154767561,0.499211633816405,89960,29,36,1.09760159236924,0.219538733016575,0.975544294833052
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,67,1.12616428733417,0.179538865103389,0.506479566950371,90609,35,53,0.899790505130282,0.91226341949319,0.998977008672863
"GO:0048495","Roundabout binding",0.000669646632210312,6,1.58864352639637,0.180970382798699,0.509302363019196,347228,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0051082","unfolded protein binding",0.00623768656886703,41,1.16541661172624,0.182552305708394,0.512534026953258,125230,27,36,1.02190493082653,0.499986608142144,0.998977008672863
"GO:0043178","alcohol binding",0.00725027710672924,47,1.14938135614139,0.187643117374842,0.52557858942432,81172,29,36,1.09760159236924,0.219538733016575,0.975544294833052
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00127446277266725,10,1.39121336724443,0.188941794089467,0.527965013271277,103144,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0140939","histone H4 methyltransferase activity",0.00142989488333062,11,1.363984606607,0.190438887760104,0.530508890574283,248125,7,8,1.19222241929762,0.328195979822358,0.998977008672863
"GO:0050308","sugar-phosphatase activity",0.000681726848064978,6,1.56049272557422,0.191069410808582,0.530508890574283,31110,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0004518","nuclease activity",0.0138097000911922,86,1.10416785662709,0.191198635689209,0.530508890574283,102355,55,76,0.9860486174642,0.637163441489001,0.998977008672863
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,13,1.32278864570802,0.192229428325918,0.532119869511089,380064,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0003682","chromatin binding",0.0605002712679582,357,1.04624113270627,0.196111792862725,0.540716298107995,157917,200,254,1.07286606910922,0.0274430309949529,0.957646391055728
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,12,1.33340217920449,0.196791516948193,0.540716298107995,192640,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0016866","intramolecular transferase activity",0.000984671816775876,8,1.44052027502572,0.197083832392528,0.540716298107995,22634,6,9,0.908359938512475,0.803096451934679,0.998977008672863
"GO:0045504","dynein heavy chain binding",0.00175283932051202,13,1.31498906490402,0.197593125785098,0.540716298107995,158777,7,8,1.19222241929762,0.328195979822358,0.998977008672863
"GO:0050780","dopamine receptor binding",0.000985745613740735,8,1.43895108082634,0.19784295054317,0.540716298107995,94261,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0016504","peptidase activator activity",0.00318716361632268,22,1.22388107089361,0.198881867786969,0.540716298107995,79518,16,24,0.908359938512475,0.836771789250489,0.998977008672863
"GO:0032036","myosin heavy chain binding",0.00113849323199196,9,1.40162860525669,0.199034416465776,0.540716298107995,70038,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0044325","transmembrane transporter binding",0.0148722221879204,92,1.09681367931941,0.199381447573359,0.540716298107995,122948,48,65,1.00618331650613,0.53164900427275,0.998977008672863
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,9,1.4003078715886,0.199741257903165,0.540716298107995,185671,6,10,0.817523944661227,0.901818737990407,0.998977008672863
"GO:0035173","histone kinase activity",0.0227176512624228,138,1.07705170854769,0.199909494308963,0.540716298107995,133751,78,104,1.02190493082653,0.40296248843757,0.998977008672863
"GO:0000062","fatty-acyl-CoA binding",0.00144962590255991,11,1.34541926057263,0.201811541977789,0.54337412896981,48184,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:1901567","fatty acid derivative binding",0.00144962590255991,11,1.34541926057263,0.201811541977789,0.54337412896981,48184,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,20,1.2336746133071,0.202549013197892,0.543625435675246,188919,10,12,1.13544992314059,0.342371243575288,0.998977008672863
"GO:0042813","Wnt receptor activity",0.00239496990549781,17,1.25854792172706,0.20282471838645,0.543625435675246,155245,10,13,1.04810762136055,0.530413827656946,0.998977008672863
"GO:0140312","cargo adaptor activity",0.00287697051809898,20,1.23258103219052,0.203595222850457,0.544456003188327,92366,8,8,1.36253990776871,0.0840682146376608,0.957646391055728
"GO:0005525","GTP binding",0.0303038925945324,182,1.06486331567587,0.204312185648535,0.545139962610764,119715,110,144,1.04082909621221,0.23597781719073,0.97669266683488
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,12,1.32117728841332,0.204946123480225,0.545599815210869,193630,7,7,1.36253990776871,0.114584185285748,0.957646391055728
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,21,1.22305449213748,0.206152235315326,0.547577398073518,201499,10,12,1.13544992314059,0.342371243575288,0.998977008672863
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,221,1.05754280023288,0.207192180095846,0.549105732899753,137610,130,166,1.06704932536104,0.0846312744096539,0.957646391055728
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00370164658711084,25,1.19747361320489,0.209425863404172,0.55198824566413,142241,13,16,1.10706367506208,0.348828728105409,0.998977008672863
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,76,1.10309569285894,0.209635350468003,0.55198824566413,115708,51,66,1.05287174691219,0.28722758627522,0.994250516128659
"GO:0043274","phospholipase binding",0.00419317714777513,28,1.18395642066454,0.209929428395905,0.55198824566413,267587,11,14,1.0705670703897,0.465355360015289,0.998977008672863
"GO:0005536","D-glucose binding",0.000704142359706413,6,1.51081634639563,0.210353770301752,0.55198824566413,65375,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0000400","four-way junction DNA binding",0.00130962962326639,10,1.35385578784317,0.210614804394689,0.55198824566413,58214,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0060229","lipase activator activity",0.00225403405386005,16,1.25857878134802,0.211344644025976,0.55267559566085,109428,11,12,1.24899491545465,0.130478008525388,0.957646391055728
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,9,1.37727222309861,0.212459206906723,0.552747047751944,102914,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0008237","metallopeptidase activity",0.0169923000704142,104,1.08518071336103,0.213037881010191,0.552747047751944,195559,59,75,1.07186472744472,0.183010095698267,0.957646391055728
"GO:0004520","DNA endonuclease activity",0.00146882002330676,11,1.32783770576482,0.213149823219039,0.552747047751944,138550,9,11,1.11480537908349,0.406427320138901,0.998977008672863
"GO:0035615","clathrin adaptor activity",0.00225886614020191,16,1.25588647425143,0.21364976225725,0.552747047751944,57829,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0004806","triacylglycerol lipase activity",0.00116225098983946,9,1.37297769139476,0.214913213460691,0.552747047751944,31349,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0005518","collagen binding",0.00602520899444552,39,1.14766037549833,0.215076887254368,0.552747047751944,135450,23,31,1.01091670576388,0.553230019641471,0.998977008672863
"GO:0050681","nuclear androgen receptor binding",0.00226262442957892,16,1.25380040785296,0.215450385853082,0.552747047751944,135903,9,12,1.02190493082653,0.598595549829741,0.998977008672863
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,28,1.17927555737662,0.215698708975551,0.552747047751944,180197,8,13,0.838486097088438,0.896530299036495,0.998977008672863
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00355614709837242,24,1.1966094290317,0.215959487422115,0.552747047751944,136298,8,11,0.990938114740882,0.66826079970523,0.998977008672863
"GO:0042577","lipid phosphatase activity",0.00178746927262873,13,1.28951281809578,0.21604833846142,0.552747047751944,86576,9,10,1.22628591699184,0.209545142689195,0.957646391055728
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000860379818093425,7,1.44254284639471,0.216518336280867,0.552753074479449,130161,5,5,1.36253990776871,0.212837814357439,0.957646391055728
