"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Calcium channel",0.00645894726393933,29,0.787701012307476,0.91976732297714,0.999999999999993,149885,16,60,0.882392350325842,0.768046838670894,1
"Calcium transport",0.00645894726393933,29,0.787701012307476,0.91976732297714,0.999999999999993,149885,16,60,0.882392350325842,0.768046838670894,1
"Zinc transport",0.00236539007445508,9,0.667520924126985,0.920599183326809,0.999999999999993,414217,5,22,0.752038934936797,0.841022077656948,1
"Calmodulin-binding",0.0153655638883215,75,0.856323583857711,0.923337749185241,0.999999999999993,137272,44,140,1.03996241288403,0.4085359610106,0.919266671287526
"Cardiomyopathy",0.010021871349101,47,0.822761912207885,0.924700464539505,0.999999999999993,211428,27,93,0.960669091080554,0.63690425632416,1
"Manganese",0.020531600300888,102,0.871570485488717,0.929019275323302,0.999999999999993,150512,56,205,0.903914114967936,0.838149124736951,1
"Intrahepatic cholestasis",0.00174415073623219,6,0.603520989946845,0.930842246359989,0.999999999999993,301283,4,16,0.827242828430477,0.760219248290067,1
"Sarcoplasmic reticulum",0.00500347376946533,21,0.736330536756163,0.939746665108533,0.999999999999993,129771,14,50,0.926511967842134,0.684538662856816,1
"Signal transduction inhibitor",0.00585691080792995,25,0.748852945881015,0.943953776525269,0.999999999999993,235540,13,46,0.935144066921409,0.667391889789757,1
"Heterotaxy",0.00157708948186376,5,0.556210026471989,0.944811547522821,0.999999999999993,243436,4,11,1.20326229589888,0.436922041411953,0.919266671287526
"Neuropeptide",0.00297303417099754,11,0.649109445235875,0.949869572330451,0.999999999999993,566316,4,20,0.661794262744382,0.896827796887265,1
"Disulfide bond",0.258919780477963,1422,0.963517286126229,0.950264529176195,0.999999999999993,173037,884,2976,0.982906801522233,0.755567460477151,1
"Chloride",0.00521866527495032,21,0.705967969243029,0.961537890682375,0.999999999999993,224615,15,50,0.992691394116572,0.566763531790217,1
"Chloride channel",0.00521866527495032,21,0.705967969243029,0.961537890682375,0.999999999999993,224615,15,50,0.992691394116572,0.566763531790217,1
"Oxidation",0.00288496688555667,10,0.608113033704288,0.965485336800976,0.999999999999993,198133,6,35,0.56725222520947,0.974844633603371,1
"Behavior",0.00219381045676534,7,0.559788641562645,0.965666164547955,0.999999999999993,312774,4,8,1.65448565686095,0.198087669586589,0.729035577182458
"Obesity",0.00672582795212069,28,0.730360743201217,0.965749445042001,0.999999999999993,298719,18,61,0.976417764704825,0.596164067103931,1
"Glycogen metabolism",0.00175009189505543,5,0.501226812680232,0.970381228198978,0.999999999999993,80791,4,23,0.575473271951636,0.948624522564984,1
"Aortic aneurysm",0.00229568507561485,7,0.534947144311457,0.97549548027955,0.999999999999993,143020,6,13,1.52721752941011,0.169902527402558,0.65571916962081
"Ribosome biogenesis",0.00564206512529341,22,0.684084468558186,0.97586668885799,0.999999999999993,93750,18,83,0.717608236710775,0.968664893934642,1
"Heparan sulfate",0.00502039091807664,19,0.663958920276743,0.976935488250116,0.999999999999993,211585,11,21,1.73327068814005,0.0277759869189937,0.2576100517349
"Proteoglycan",0.00502039091807664,19,0.663958920276743,0.976935488250116,0.999999999999993,211585,11,21,1.73327068814005,0.0277759869189937,0.2576100517349
"Congenital disorder of glycosylation",0.00349950995364306,12,0.601587989684989,0.978217559239583,0.999999999999993,139332,10,49,0.675300268106512,0.955414228792646,1
"Sodium",0.0102604745433388,44,0.752333453292904,0.979355809718979,0.999999999999993,84327,25,111,0.745263809396826,0.972346580101285,1
"Premature ovarian failure",0.00213046076227566,6,0.494086348637089,0.981503158180284,0.999999999999993,153771,3,19,0.522469154798196,0.955742386037495,1
"RNA editing",0.00309938449908681,10,0.566043343582955,0.981730877202797,0.999999999999993,235732,6,20,0.992691394116572,0.592141038838643,1
"Multifunctional enzyme",0.00627408649460941,24,0.671097907146656,0.984802467512945,0.999999999999993,144093,17,64,0.878945505207382,0.778519896146285,1
"Osteogenesis",0.00397575075809816,13,0.573653101804842,0.989271906566762,0.999999999999993,131173,7,34,0.681258799883922,0.925565033008638,1
"Cell adhesion",0.0611083029536677,305,0.875638323165265,0.993147573639188,0.999999999999993,209138,156,420,1.22904648795385,0.00125471650959597,0.0320429043182857
"Sodium transport",0.00294719168437643,8,0.476219032297786,0.993902541823762,0.999999999999993,91349,7,35,0.661794262744382,0.938589675035736,1
"Calcium",0.0119999285001547,49,0.716378537418733,0.994338288076704,0.999999999999993,126304,29,104,0.922693924018609,0.731890058997453,1
"Glycoprotein",0.0298671917119257,139,0.816480007477356,0.994429733078546,0.999999999999993,198533,82,230,1.17972020750085,0.0430452135883201,0.358710113236001
"Schizophrenia",0.00307009965038537,8,0.457154142131396,0.996064884748301,0.999999999999993,164448,7,18,1.28682217755852,0.285352045946643,0.799437770023161
"Signal",0.261533900721923,1403,0.941141283014405,0.996259602903516,0.999999999999993,173015,876,2795,1.03708725252966,0.0839527468056478,0.494434700201397
"Growth factor",0.015126581195602,62,0.71907808127977,0.997511149292323,0.999999999999993,166102,39,122,1.05778591176356,0.369227143075892,0.896694490327166
"Osteogenesis imperfecta",0.00271188157849872,6,0.388155436908901,0.997990787900315,0.999999999999993,193009,5,24,0.689369023692064,0.893348145204814,1
"Chromosomal rearrangement",0.0398594893790098,186,0.818665252760421,0.998148633073026,0.999999999999993,220190,106,295,1.1889863025577,0.0194404161339558,0.1967184965936
"Potassium",0.0167141305234145,68,0.713756814612118,0.998687909268761,0.999999999999993,224270,36,115,1.03585188951294,0.434530516095934,0.919266671287526
"Growth arrest",0.00337084831142253,7,0.364320806509487,0.999560165351775,0.999999999999993,190359,6,17,1.16787222837244,0.411053235595366,0.919266671287526
"Chondrogenesis",0.00310427588480645,6,0.339090859836061,0.999599872989552,0.999999999999993,258482,4,16,0.827242828430477,0.760219248290067,1
"Autism",0.00478863941997457,12,0.439637018630631,0.999653137410854,0.999999999999993,208264,6,23,0.863209907927454,0.738898308031782,1
"Autism spectrum disorder",0.00478863941997457,12,0.439637018630631,0.999653137410854,0.999999999999993,208264,6,23,0.863209907927454,0.738898308031782,1
"Voltage-gated channel",0.0178636709283622,69,0.677647008078008,0.999787106249315,0.999999999999993,240076,36,139,0.856999764704955,0.887399712231747,1
"Potassium transport",0.0118863852744077,41,0.605144649957408,0.999826873260706,0.999999999999993,260005,24,80,0.992691394116572,0.55933680501674,1
"Immunoglobulin domain",0.0445342164364891,200,0.787882264601752,0.999847055066075,0.999999999999993,207910,124,386,1.0629856033718,0.220635836735524,0.760480737899992
"Potassium channel",0.0113275530367496,36,0.557559911941627,0.999961600434881,0.999999999999993,296242,20,70,0.945420375349116,0.661647188737459,1
"Cleavage on pair of basic residues",0.0329093198633037,132,0.703688038313574,0.999994131173732,0.999999999999993,211409,81,256,1.04697920473232,0.331158380238235,0.88221441055843
"Ion transport",0.0469605814256862,197,0.735966260627849,0.999998410058317,0.999999999999993,185630,116,440,0.872365164526685,0.968087429952558,1
"Ligand-gated ion channel",0.0105332429626562,23,0.383081234678054,0.999999986329525,0.999999999999993,258241,18,73,0.815910734890333,0.879427670569113,1
"Ion channel",0.0339618193979801,121,0.625056918378794,0.999999994739799,0.999999999999993,230375,72,275,0.86634885304719,0.939270605220254,1
"Synapse",0.0331546280703905,103,0.54502724024627,0.999999999998523,0.999999999999993,216743,62,195,1.05208318692697,0.340472778508543,0.88221441055843
"Postsynaptic cell membrane",0.0272231739817838,71,0.457556505321978,0.999999999999993,0.999999999999993,230995,45,144,1.0340535355381,0.424549308417857,0.919266671287526
