"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0240086269661621,199,1.28466944213452,0.00032200485029632,0.0040375042399164,195041,78,106,1.0771705835414,0.142081484779736,0.712991238768419
"GSE3982_DC_VS_BCELL_UP",0.0193837450705346,165,1.31932531608347,0.000322370515050796,0.0040375042399164,165228,73,96,1.1131338108231,0.0608935344248815,0.666511275567961
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0199263104072143,169,1.3145147224452,0.000323717395433798,0.00404397730911145,153285,78,108,1.05722298014249,0.220815691828536,0.75126679510379
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0169687973955091,147,1.34267811978537,0.000326056259743135,0.00406277774288633,83784,68,90,1.1060178869183,0.0830450906511857,0.672716277554986
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0180449518041073,155,1.33131741482494,0.000328642626612141,0.00407707255737877,132431,58,81,1.04818688629512,0.305447429532776,0.813191189444635
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0133901490259423,120,1.38899754072357,0.000328877158261465,0.00407707255737877,100610,70,97,1.05638457968242,0.240889514744378,0.762797659000068
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0151132594058511,133,1.36395218401591,0.000334245444430614,0.00413310610473592,114219,71,100,1.03933151432469,0.321908545214092,0.823760918933132
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0151220140344454,133,1.36316254747912,0.000341757461817305,0.00421400440705959,121454,73,105,1.01772234132398,0.440258877941367,0.859695893118372
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.00989683058064908,93,1.45643951711918,0.000342517599588588,0.00421400440705959,83323,66,83,1.16402307730239,0.01588911277533,0.620234598505836
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0179298118153797,154,1.33122244291783,0.000343668949878917,0.00421751920355185,126224,63,97,0.950746121714181,0.796769751562583,0.956053842986008
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.0166008813583815,144,1.3444262625899,0.00035325917497242,0.00430864955904844,121526,74,105,1.03166374325992,0.358437763446103,0.834074822444523
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.016467456385881,143,1.34590732535913,0.000353462140783467,0.00430864955904844,109260,67,94,1.04338045339758,0.308821848105613,0.813726362342102
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0176739328606425,152,1.33295665829266,0.000354085191962561,0.00430864955904844,139387,68,92,1.08197401981138,0.146911097487798,0.712991238768419
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0215974471059747,181,1.29891818525308,0.000354632281030054,0.00430864955904844,101137,86,110,1.14446235892348,0.0142536723031779,0.620234598505836
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.0228283035591001,190,1.28998780087952,0.000357002638177395,0.00431751360550239,140674,74,98,1.10535401063563,0.0739326800832401,0.666511275567961
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0235123835883738,195,1.28541568298282,0.00035713423296746,0.00431751360550239,108763,81,107,1.10814601369357,0.0583375592268762,0.666511275567961
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0186230897455816,159,1.32327780864415,0.000359981078120408,0.00433457757825551,148293,58,84,1.01075164035601,0.494674484294173,0.8757463980673
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0172787555749807,149,1.33653226836405,0.00036033552029735,0.00433457757825551,90884,62,83,1.09347622413255,0.126519000739279,0.708045916467025
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.010944504741795,101,1.43031239198744,0.000361214798187959,0.00433457757825551,87888,54,71,1.11334857713814,0.0981842653866007,0.683131883265666
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0156808696293955,137,1.35411660694101,0.000365681629301173,0.0043688899378444,72967,57,86,0.970224309146864,0.703240906473349,0.928503017424481
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0148840876092306,131,1.36412673091913,0.000366466521319553,0.0043688899378444,133739,54,82,0.963996938741557,0.72875894658624,0.931798827590453
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0166170607985684,144,1.34311724262753,0.000367284955947733,0.0043688899378444,108920,81,107,1.10814601369357,0.0583375592268762,0.666511275567961
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0182281340960868,156,1.32644126708687,0.00036766109903863,0.0043688899378444,169951,64,93,1.00737872053279,0.508156474328963,0.885140630293424
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0158199463241531,138,1.35200943408665,0.000370981828751615,0.00439298483765126,146514,71,98,1.06054236155581,0.220522416904101,0.75126679510379
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0146242192034884,129,1.36717045154852,0.000371492149653596,0.00439298483765126,93852,79,109,1.06095347760241,0.202443783901807,0.738253080216767
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0178309620849226,153,1.32991013454179,0.00037321242389976,0.00440264147515649,104814,80,103,1.13696870157221,0.0232728553275818,0.620234598505836
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00890367891657149,85,1.47963663906471,0.000375115323688058,0.0044144006207928,68776,51,73,1.02268777215048,0.442584957314769,0.860787988837348
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.016895325006167,146,1.33934341441809,0.000376643131907106,0.00442169961120824,163766,74,100,1.08324693042292,0.130221315924978,0.710419022476478
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0182508518031986,156,1.32479018227551,0.000387250369780601,0.0045352975999305,109084,85,117,1.06347873742144,0.180586730941444,0.726123836087132
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0138489358915171,123,1.37655747112723,0.000389699536833099,0.00455303631522988,97405,63,95,0.970761829539743,0.705693286114504,0.928503017424481
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0121434455868804,110,1.40396536875793,0.000392289667838774,0.00457182175841317,114849,64,81,1.15662001246358,0.0221510014118451,0.620234598505836
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0133248771747772,119,1.38416985946487,0.000393184178320016,0.00457182175841317,93120,65,103,0.923787070027418,0.893075245961714,0.973609889981086
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0128015941846216,115,1.39232116774783,0.00039590652790189,0.00459251572366193,121051,47,66,1.04243664475588,0.359036796404211,0.834074822444523
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.017327404713625,149,1.33277976504917,0.000403899464810342,0.00466702899006685,114420,67,90,1.08975291799303,0.125502579004141,0.708045916467025
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",0.0125473775011364,113,1.39582547520101,0.000404832271240441,0.00466702899006685,114356,65,93,1.02311901304112,0.419158505475948,0.851208208463583
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0220711944128182,184,1.29210446744574,0.000405808507943473,0.00466702899006685,132014,70,97,1.05638457968242,0.240889514744378,0.762797659000068
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0151906104281146,133,1.35700690052967,0.000406161800449167,0.00466702899006685,116512,58,96,0.884407685311505,0.960694848927114,0.990093120564831
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0104690951636994,97,1.43604559124194,0.000409476285467392,0.0046940434418756,187512,47,84,0.819057363736763,0.993870948430253,0.998731875760626
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0142707095172122,126,1.36845531378448,0.000415916903249602,0.00475668345688278,98680,62,95,0.955352911610541,0.776056251479272,0.946045227793955
"GSE7852_TREG_VS_TCONV_UP",0.0150732540777176,132,1.35728969790904,0.000422389683518154,0.00481401951805776,127418,74,101,1.07252171329002,0.166458042986233,0.722801769544496
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0112573441914369,103,1.41810020960484,0.000422906476545304,0.00481401951805776,79290,58,84,1.01075164035601,0.494674484294173,0.8757463980673
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.013620318185314,121,1.37690430666555,0.000427791301556235,0.00485827324284843,116547,57,86,0.970224309146864,0.703240906473349,0.928503017424481
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0120471446723431,109,1.40232285909227,0.000432112075806401,0.00489593031006695,99009,55,78,1.03219995102669,0.388427565663837,0.84745889870348
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0176277217198346,151,1.32765856848758,0.000434408885945259,0.00490919161779917,115415,80,109,1.07438326845814,0.147920774820906,0.712991238768419
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.0154849432578167,135,1.35123159490838,0.000435297778918153,0.00490919161779917,88856,69,91,1.10995007720792,0.0732442288324828,0.666511275567961
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0234804679803338,194,1.28056203706968,0.000440662656798763,0.00495821816148631,109461,85,116,1.07264665757162,0.145044135257218,0.712991238768419
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0149648739920818,131,1.35676262852843,0.000449236104834272,0.00503664328350197,117422,67,99,0.990684470902752,0.601618434264509,0.911690516869887
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0110185312215544,101,1.42070303578505,0.000449700293169819,0.00503664328350197,62119,62,81,1.12047563707409,0.0667753723405712,0.666511275567961
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.015103396596422,132,1.35458089463785,0.000455335055149053,0.00508805593735364,112139,63,87,1.0600272851296,0.240957634893494,0.762797659000068
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0145749051563433,128,1.3611621796925,0.000459333590393518,0.00512099142424993,102923,66,101,0.956573419961369,0.775650395988614,0.946045227793955
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0080789707393716,78,1.49638797236957,0.000463288630891068,0.00514903371961788,86957,55,71,1.13396614338143,0.059148814484874,0.666511275567961
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0199560096535849,168,1.30479179684406,0.00046396260322501,0.00514903371961788,122219,75,96,1.14363062755798,0.0219731571063146,0.620234598505836
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0159145849674383,138,1.34396949218351,0.000467220910187138,0.00516244268438015,142829,63,89,1.03620644726152,0.352872492342111,0.830127852578834
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0153804418051025,134,1.35033532442985,0.000467290070568893,0.00516244268438015,105433,67,87,1.12733060482037,0.0479374311996779,0.663781681881924
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0140590469777803,124,1.36700922185994,0.000477034620648187,0.00525817346560626,91752,63,89,1.03620644726152,0.352872492342111,0.830127852578834
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0168627444896262,145,1.33273985113934,0.000478503208400927,0.00526245514972757,101965,67,87,1.12733060482037,0.0479374311996779,0.663781681881924
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0157927958937024,137,1.34451974934398,0.000480851670784599,0.00526850621759774,135860,67,93,1.05459959805777,0.255455449508778,0.772581211478936
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0202449123971968,170,1.30148348275899,0.000481216187773192,0.00526850621759774,139566,69,99,1.02025714167597,0.430037419770346,0.852145854720033
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0159303211352914,138,1.34264190252987,0.000485263447917106,0.00530090474944426,107738,71,98,1.06054236155581,0.220522416904101,0.75126679510379
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",0.0152657450887088,133,1.35032800917503,0.000489229356828269,0.00533227164757791,134612,63,90,1.02469304229195,0.413444373548339,0.851208208463583
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0117042735220802,106,1.40367654841209,0.000496328469266727,0.00539757210327566,131278,62,87,1.04320145520691,0.319997267900991,0.823574584898906
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0134208456350641,119,1.37427207404952,0.000507002622505581,0.00550137366781112,105654,68,90,1.1060178869183,0.0830450906511857,0.672716277554986
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.019591085704711,165,1.30536234578949,0.00050833229866698,0.00550354435356784,93937,79,105,1.10137075293965,0.0743065180860308,0.666511275567961
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0135554896064828,120,1.37205549979259,0.000510236019154009,0.00551190661933111,95842,52,72,1.05722298014249,0.28157142895156,0.793462031228711
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP",0.0118484478486775,107,1.39967742370183,0.000515312556116143,0.00555443091459701,67987,63,91,1.01343267918984,0.475172008382816,0.870649279596164
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.00990137412207144,92,1.44011773270414,0.00051847060296073,0.0055649291117304,95463,52,72,1.05722298014249,0.28157142895156,0.793462031228711
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0111977240625289,102,1.41180934345531,0.000518570980444499,0.0055649291117304,102948,61,79,1.1303123974649,0.0532594478194559,0.666511275567961
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.0213734837592774,178,1.2907743543372,0.000521215588944801,0.00558101615239356,89195,86,111,1.13415188722146,0.0211713214321332,0.620234598505836
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0201491655730769,169,1.29997583767418,0.000524156431771172,0.00560019766576568,118119,80,104,1.12603631021093,0.0338810315339839,0.628595231405945
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0159678884655884,138,1.33948309590796,0.000530923705644115,0.00566008817045543,120343,69,87,1.16098226466576,0.0153714819118884,0.620234598505836
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0186645357088002,158,1.31203535251148,0.000534010650817596,0.00567644466746127,161219,62,93,0.975898135516144,0.679216525925552,0.928503017424481
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.015436183301089,134,1.3454591377716,0.000535360373798088,0.00567644466746127,150933,53,83,0.934745804500403,0.840399214294723,0.962035942679486
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0139719439641712,123,1.36443834999024,0.00053595331425127,0.00567644466746127,133270,77,102,1.10506112404034,0.069799218287677,0.666511275567961
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0142416751793424,125,1.36036226959084,0.000541723425319329,0.00572511177474137,133696,62,83,1.09347622413255,0.126519000739279,0.708045916467025
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.0104357389205742,96,1.42578377696191,0.00054616632013671,0.00575068449099832,103714,55,87,0.925420645748067,0.872641142249288,0.967571152717008
"GSE3982_BCELL_VS_NKCELL_UP",0.0185396437287271,157,1.31251389420693,0.000546503883278371,0.00575068449099832,101773,71,95,1.09403317297336,0.105500033093207,0.683131883265666
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.0169219213462003,145,1.32807918918447,0.000548983328983788,0.00576055992394107,151482,74,98,1.10535401063563,0.0739326800832401,0.666511275567961
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0203079678866925,170,1.29744242466131,0.000549807135597824,0.00576055992394107,126862,84,109,1.12810243188105,0.0280520209933794,0.620234598505836
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0208544118562938,174,1.2931739376264,0.00055108279033167,0.00576153509548475,119565,75,104,1.05565904082275,0.233817001280601,0.762797659000068
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0169306759747946,145,1.32739245700305,0.00056017496747407,0.00583536815094464,82845,66,97,0.996019746557714,0.571524165169335,0.904668496254095
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0159907169907837,138,1.33757083496174,0.000560540290361677,0.00583536815094464,129913,68,90,1.1060178869183,0.0830450906511857,0.672716277554986
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0178758434087288,152,1.3179006968313,0.000561779217535197,0.00583579605081338,101560,75,97,1.13184062108831,0.0325971946893348,0.627721472436517
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0134617375078653,119,1.37009753426122,0.000563994887813557,0.00584634700729287,198327,52,73,1.04274047356519,0.344946474235243,0.828483361469516
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0154586793720338,134,1.34350117334991,0.00056529133261507,0.00584734473991639,104483,70,95,1.07862425504416,0.153522745578409,0.712991238768419
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0141269784629487,124,1.36043577326841,0.000567155409459619,0.00585419736204928,123705,65,94,1.01223476822153,0.479950899698947,0.870649279596164
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN",0.0139956590340342,123,1.36212636520159,0.000569303960501699,0.00585622544420415,72027,68,90,1.1060178869183,0.0830450906511857,0.672716277554986
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0120161156089709,108,1.39304549032165,0.00057030846491446,0.00585622544420415,92741,44,71,0.907172914705148,0.898521623627231,0.976015814788975
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.00852168898284292,81,1.47321109353689,0.000570957940475569,0.00585622544420415,83962,46,72,0.935235713202971,0.826262145162225,0.961210403827688
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP",0.017613980277484,150,1.31989503323185,0.000572246796083586,0.00585711426579671,104974,62,88,1.03134689321592,0.379777336337917,0.84448890124981
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0169417577831419,145,1.32652419356791,0.000574638338004863,0.00586926201836413,120364,55,85,0.947195249177434,0.799458816979679,0.956053842986008
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0128175519886416,114,1.37849566588579,0.000589026832128914,0.00600363750236834,106890,62,87,1.04320145520691,0.319997267900991,0.823574584898906
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0109846208880119,100,1.41097906007039,0.00059437718249522,0.00603601595702039,65628,54,76,1.04010196022115,0.352464914928237,0.830127852578834
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0179013315679274,152,1.31602425190645,0.000594681375075901,0.00603601595702039,151604,68,94,1.0589532959856,0.233949587387666,0.762797659000068
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.013086618295312,116,1.3738401211843,0.000596770201567121,0.00604462457803537,126559,60,83,1.05820279754763,0.256099888452069,0.772581211478936
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.00879130937993071,83,1.46328920873589,0.000598323280511681,0.00604778220467409,63225,59,86,1.00426726736254,0.528689807925655,0.897170583146567
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0280677825456643,226,1.24797526377841,0.000602299023063302,0.00607536405872548,162975,86,112,1.12402553108556,0.0305648708455698,0.620234598505836
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN",0.0168344858783408,144,1.32577026953121,0.00061191388355275,0.00615959595179545,101376,73,99,1.0794024832224,0.144555065872254,0.712991238768419
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0179191732793664,152,1.31471391662573,0.000618742608889389,0.00620667999140637,107896,84,106,1.16002985919844,0.0082050752835845,0.584917608259829
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0164358732320914,141,1.32963356860185,0.000619139260226498,0.00620667999140637,83242,66,100,0.966139154160982,0.731071300071609,0.931798827590453
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0222852949500864,184,1.27969088883678,0.000625587777505876,0.00625844692404236,134558,88,121,1.06461614783579,0.170635515528028,0.724774253796516
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0163108704339348,140,1.33032128273002,0.0006328660347521,0.00631828549449228,110594,70,94,1.09009898116165,0.118137589010365,0.700523893523478
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0179316957227988,152,1.31379579761985,0.000636153809524642,0.00633812139060134,101111,68,87,1.14415643474307,0.0279736025509445,0.620234598505836
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0143067253943406,125,1.35417693677196,0.00063763855718113,0.00633994908282953,92079,63,87,1.0600272851296,0.240957634893494,0.762797659000068
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0216167294524988,179,1.28341965239654,0.000647055671567642,0.00642047908732699,129776,83,109,1.11467264102532,0.0453619044058189,0.663781681881924
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0127230241634398,113,1.37655552155417,0.000650354830325606,0.00644009905151697,115930,66,94,1.02780761080956,0.392035744976456,0.848121519579035
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0133883759366067,118,1.36602846771237,0.00065689244650402,0.00647432652199916,96681,69,92,1.09788540245566,0.099707594336602,0.683131883265666
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0205301581440542,171,1.29095010420502,0.000657220988392382,0.00647432652199916,143960,71,103,1.00905972264533,0.493412767904144,0.8757463980673
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.021351320142583,177,1.28485516659212,0.000658205247515142,0.00647432652199916,125071,84,103,1.19381713665082,0.00177387596968781,0.495696760363976
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0128602169507784,114,1.37392237869974,0.000659126838036039,0.00647432652199916,83902,60,80,1.09788540245566,0.11954639364608,0.700523893523478
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0156613656467044,135,1.33601022077717,0.000666170052852411,0.00653034305331377,94896,61,81,1.10240344937935,0.105855375018843,0.683131883265666
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0128677525804545,114,1.3731177805242,0.000672262967478576,0.00657683770593499,108594,65,99,0.961111800129535,0.753898195642562,0.940178728145756
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0140652527904548,123,1.35538667186752,0.000678302373939177,0.00662262357882098,103085,64,90,1.04095801121722,0.326913114682299,0.823760918933132
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0135399750747967,119,1.36218074734344,0.000689454326801675,0.00671804296035552,141900,57,76,1.09788540245566,0.127163418905716,0.708045916467025
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0155457823856429,134,1.33597353671618,0.000696025997134697,0.00675641562841043,99437,64,92,1.01832848923424,0.446910560279576,0.8637876610747
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0102584299870188,94,1.42021009753782,0.000696165978132601,0.00675641562841043,111736,50,69,1.06075884295233,0.272985508763961,0.7846521526242
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0174456476086898,148,1.3148622623303,0.000718808995944675,0.00696230105018381,144774,81,101,1.17397646995259,0.00522722686486377,0.537760670829822
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0156964949791651,135,1.33302018081736,0.000723627109982861,0.00697732071296529,102509,79,107,1.08078438372582,0.128352667241555,0.708995685715255
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0136924607576544,120,1.35833028088533,0.000724551223328151,0.00697732071296529,107520,60,87,1.00954979536153,0.499321979032848,0.878864408182093
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0170438212380197,145,1.31858057339707,0.000724656051059203,0.00697732071296529,141200,61,85,1.05052563999679,0.287648731292624,0.798532546357643
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0158325795856689,136,1.33135192290226,0.000726616512802147,0.00698239773248927,76090,63,82,1.12466309519848,0.058171909595278,0.666511275567961
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0229145200280414,188,1.271606460412,0.000730879131190298,0.00700953371488019,108850,87,121,1.05251823706493,0.226433411557879,0.757268947834332
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0171846710221129,146,1.31679228844969,0.000734061874839709,0.00702622682557772,111122,65,102,0.932843806008078,0.865746168750837,0.967151251374723
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP",0.0203162792429529,169,1.28928275109144,0.000742440261971788,0.00709248814965991,116334,79,101,1.14498939662043,0.0180698193702089,0.620234598505836
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.0129084228170888,114,1.36879153355724,0.000747324740486777,0.0071160231328539,127164,62,90,1.00842807336668,0.503812269150554,0.881988277147502
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0163832346424421,140,1.32444529738365,0.000747825091137355,0.0071160231328539,100183,71,97,1.0714757879636,0.176702526489483,0.726123836087132
