"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42021_TREG_VS_TCONV_PLN_DN",0.0216454649930109,161,1.327985654146,0.000279487875511797,0.0351519385144564,125591,77,103,1.02204206601389,0.403713054469379,0.896894665469591
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,130,1.37383227059061,0.000289425072965477,0.0351519385144564,153295,67,81,1.13085013589255,0.0298075405227751,0.694843719746222
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.016593384497969,128,1.37723934234271,0.00029167708644029,0.0351519385144564,152442,63,79,1.09025661127143,0.112431061231089,0.773088486994797
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0161603758718896,125,1.38099778684693,0.000307553763230328,0.0351519385144564,166478,69,89,1.05992309399689,0.208409719715806,0.802031717579309
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148044387545136,116,1.39894444757615,0.000312463217967185,0.0351519385144564,149860,71,94,1.03263244387394,0.347120315480724,0.882656668591905
"GSE7852_TREG_VS_TCONV_LN_UP",0.0196899464953817,148,1.34199719078015,0.000312840432748818,0.0351519385144564,163912,79,100,1.08004627157857,0.110122192272533,0.773088486994797
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0134723936196058,107,1.41799089426256,0.00032917423798362,0.0351519385144564,86473,64,82,1.06704170084947,0.190018223987552,0.79247864167868
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0174155102991894,133,1.36348342815287,0.000333340103424007,0.0351519385144564,168793,68,86,1.08100009519198,0.129162962763119,0.775339691326275
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,135,1.35948973982345,0.000339026560025157,0.0351519385144564,134165,62,82,1.03369664769792,0.357816702028711,0.893246955698255
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0188040639993729,142,1.34825193134856,0.000339109423271644,0.0351519385144564,140870,67,90,1.0177651223033,0.443425373154382,0.908086849326287
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0165529828871662,127,1.36981488842673,0.000375928852234919,0.0375529811733839,169672,57,75,1.03903185620217,0.339843435556254,0.873898027145194
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0164037251090508,126,1.37139477226373,0.000378694650784217,0.0375529811733839,111297,65,84,1.05791150772464,0.227021892923295,0.815771464281567
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015348585366456,119,1.38424522699465,0.000387067903036442,0.0375529811733839,82087,67,80,1.14498576259121,0.0178341139002725,0.652357753384393
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0123590003916674,99,1.43016542958948,0.000406506759339287,0.0375529811733839,106662,53,71,1.02054648589168,0.447398159179103,0.908086849326287
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0126592608679662,101,1.42445079420832,0.000408301799094124,0.0375529811733839,166410,58,75,1.05726048525835,0.248047055605063,0.826736687718144
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0178153654439788,135,1.35292418528163,0.00040851970488287,0.0375529811733839,150830,72,94,1.04717656280174,0.263810546147198,0.842378187430133
"GSE7460_TCONV_VS_TREG_LN_DN",0.0190576143077003,143,1.33968264540594,0.000417692366709521,0.0376851335297924,144774,81,101,1.09642496550776,0.0640117538512274,0.772189595877719
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0153912687958092,119,1.38040640550841,0.000427379738586309,0.0378580742980454,106172,63,77,1.11857496481095,0.0511417480643666,0.746315158530608
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0185136019203785,139,1.34047372691485,0.000486344366134039,0.0423119598536614,109243,75,88,1.16518225501141,0.00504784060931929,0.613415848557619
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.016683314993776,127,1.35911372620922,0.000501909055054206,0.0429000160741069,100718,69,87,1.08428914213475,0.116604204193612,0.773088486994797
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0171651813817566,130,1.35216404243242,0.000526087686483101,0.0435817596517797,159385,66,89,1.01383948121442,0.468815110983233,0.912958608590698
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0135125267811674,106,1.40056646965457,0.00052777582501129,0.0435817596517797,196703,41,53,1.05760442165564,0.301112249807545,0.862148933347453
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0221681356656561,162,1.30472886718015,0.000568459899614737,0.0461589438487167,160480,73,89,1.12136791104019,0.0337115282173596,0.723552316781009
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0161521881700325,123,1.35959066285634,0.000600082395328605,0.0479278922957535,152646,62,86,0.985617733851509,0.640470831923384,0.948048510058301
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0133075657854999,104,1.39530498186418,0.000667147248958555,0.051360032993784,75276,67,89,1.02920068547524,0.374313013270261,0.896143980664722
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.010323215570915,84,1.45277620173469,0.000678795892937956,0.051360032993784,88906,55,70,1.07418706938194,0.186872950094493,0.79247864167868
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0110673568675624,89,1.43575560357347,0.00068319573802289,0.051360032993784,128851,49,66,1.01500320880994,0.483568283798914,0.914219898590729
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0124219517387323,98,1.40854480245483,0.000698086221913141,0.051360032993784,126106,53,67,1.08147463430312,0.167015575139244,0.79247864167868
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149993329036356,115,1.36886406752275,0.000701282732090247,0.051360032993784,167626,57,71,1.09756886218539,0.107247501691873,0.773088486994797
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0119763259983157,95,1.41623206656137,0.000706305872451463,0.051360032993784,134692,57,72,1.08232485021059,0.152352305742846,0.785848332562088
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0122842372779891,97,1.40980148946305,0.000720254618647109,0.0516041250301282,98274,60,75,1.09371774337071,0.109980093802639,0.773088486994797
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0139590920939282,108,1.38134134321091,0.000743228992536094,0.0524784297338529,104656,66,83,1.08712908226606,0.114630405717913,0.773088486994797
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0120120297473973,95,1.41202255364731,0.000772764273190507,0.0532036861789458,122418,60,81,1.01270161423214,0.482267184150123,0.914219898590729
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0181224713759285,135,1.32999734301164,0.000775341075267888,0.0532036861789458,145120,79,92,1.17396333867236,0.00257489046000459,0.613415848557619
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0155264329887608,118,1.35689031108288,0.000815866034552748,0.0544912679503207,94177,60,75,1.09371774337071,0.109980093802639,0.773088486994797
"GSE27786_LSK_VS_BCELL_UP",0.0170665262856101,128,1.33905761317647,0.000818793978626386,0.0544912679503207,151300,68,82,1.13373180715256,0.0259054270084298,0.671336385026968
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0146173296333869,112,1.36799468238006,0.00083178487780089,0.0544912679503207,157068,60,73,1.1236826130521,0.0484448394073923,0.746315158530608
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0131008598697645,102,1.39006400534086,0.000838843410565282,0.0544912679503207,79237,54,64,1.15353043246129,0.0246308063604377,0.671336385026968
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0111547370955779,89,1.42450866418443,0.000858483432335855,0.0550333063465827,85037,59,75,1.07548911431453,0.170601692278863,0.79247864167868
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0157162266022997,119,1.35186432292391,0.000882806837631422,0.0558575962719518,106528,68,89,1.04456188973607,0.286049918520079,0.854600032974178
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140777466585452,108,1.36969868052905,0.000975742064182716,0.0605514502131458,125145,62,81,1.04645833470654,0.289718550384918,0.854600032974178
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00868755434419327,72,1.47968540274857,0.000981848228004623,0.0605514502131458,111051,47,64,1.00399870973483,0.54377359641873,0.931927765355942
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0146988039780956,112,1.36041199262667,0.000997399361132523,0.0607416210929706,142955,67,86,1.06510303496857,0.190657639374589,0.79247864167868
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0181125387540036,134,1.32086945718704,0.00103671905679237,0.0608954459622013,83987,70,90,1.06333669494374,0.191134854393983,0.79247864167868
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0122854452995746,96,1.39513025755041,0.00104542359091742,0.0608954459622013,107229,59,75,1.07548911431453,0.170601692278863,0.79247864167868
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0195206892487958,143,1.30790234020251,0.00104726263317856,0.0608954459622013,120122,71,89,1.09064550251854,0.0943975389447993,0.773088486994797
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0103367722575964,83,1.43359861192672,0.00104992148210692,0.0608954459622013,80998,48,66,0.994288857609733,0.593423591866512,0.941439185794088
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0218901564763782,158,1.28867275932678,0.00107839456362413,0.0609624823784289,136382,77,95,1.10810876630979,0.0475905463021954,0.746315158530608
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0150500698102252,114,1.35238630509611,0.0010995786584802,0.0609624823784289,187417,58,75,1.05726048525835,0.248047055605063,0.826736687718144
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0252263094215751,179,1.26687492376022,0.00110334258003908,0.0609624823784289,127617,82,106,1.05760442165564,0.191774577141023,0.79247864167868
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0138309075812482,106,1.36832610722315,0.00111315770782539,0.0609624823784289,99031,62,90,0.941812501235886,0.849744693492972,0.985234685078
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0114070793823198,90,1.40864796739864,0.00111364140633829,0.0609624823784289,120319,50,74,0.923748094063097,0.887181188997686,0.990967557131738
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0109641381343154,87,1.41670420018846,0.00113427220204243,0.0614019352038969,147424,59,76,1.06133794175776,0.227217134037374,0.815771464281567
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0137008439238796,105,1.3682845004043,0.00117128680025913,0.0622331148121607,194790,52,67,1.06106945252382,0.248708057396468,0.826736687718144
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0163141972871057,122,1.33514535167361,0.00117517376082077,0.0622331148121607,152744,67,92,0.995639793557572,0.581155292849356,0.939573182208884
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0150892633994425,114,1.34887355090116,0.00119639934250615,0.0622894542213343,127610,64,81,1.08021505518094,0.141083728859465,0.784958361575614
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.00949585500949102,77,1.44774167965865,0.00120180802479586,0.0622894542213343,121719,41,56,1.00094704192408,0.564378529119352,0.935621133890535
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0135678273248577,104,1.36853988427275,0.00122428221418858,0.062786346816071,104939,59,76,1.06133794175776,0.227217134037374,0.815771464281567
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP",0.015575961873765,117,1.34111312745325,0.00126079486948671,0.0639853396264508,181798,61,89,0.937033459910296,0.865038825500832,0.987199412710926
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0230950908955708,165,1.2755535497687,0.00128325425695663,0.0643219972740205,160274,76,95,1.09371774337071,0.0777331903765816,0.773088486994797
"GSE27786_LSK_VS_NKCELL_UP",0.0126783207640924,98,1.38006254010316,0.00129383327850041,0.0643219972740205,168261,50,66,1.03571756001014,0.373686677255508,0.896143980664722
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00924055978109575,75,1.44909684103884,0.00134416658970382,0.0661492891417881,95423,49,68,0.985150173256703,0.640023701993882,0.948048510058301
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0146935692178919,111,1.34874579271241,0.00137711535576313,0.0666899599664245,159281,65,83,1.07065742950446,0.173147694612493,0.79247864167868
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.010892462186911,86,1.40963546499819,0.00138252995825305,0.0666899599664245,118400,47,53,1.21237580043451,0.00508103095067958,0.613415848557619
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0130260967560862,100,1.37062966637441,0.00142977796683974,0.0681920332286887,128724,54,74,0.997647941588145,0.573244356247098,0.936766625593423
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0121183356469184,94,1.38490283326701,0.0014451529375169,0.0681920332286887,104601,62,74,1.14544763663824,0.0219955602933228,0.663417076500195
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0119721650350769,93,1.38689850805934,0.00146380068959573,0.0681920332286887,129086,60,79,1.03833962978232,0.336690981133802,0.873898027145194
"GSE15330_HSC_VS_PRO_BCELL_UP",0.013193340633363,101,1.36678758614513,0.00147806927915428,0.0681920332286887,125235,60,76,1.07932672043162,0.154288768382342,0.785848332562088
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0168953898943357,125,1.32091910593765,0.00148618588631966,0.0681920332286887,140104,73,88,1.1341107282111,0.0210206848172927,0.66072758987
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.01550415170174,116,1.33580912993671,0.0014976493340455,0.0681920332286887,152826,57,80,0.974092365189536,0.700226331216456,0.962189766297763
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0147512858047531,111,1.34346862537058,0.00155740278756356,0.0702561701945337,140116,64,82,1.06704170084947,0.190018223987552,0.79247864167868
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0120065265379524,93,1.38292934038024,0.00158761318117795,0.0709619396210915,130093,49,72,0.930419608075775,0.86627356197307,0.987199412710926
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0111086980507095,87,1.39826831870175,0.00162659649854802,0.0720055538317445,127218,56,75,1.02080322714599,0.441078522919288,0.908086849326287
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.016019708469493,119,1.32625422460694,0.00166237994358998,0.0720055538317445,119214,68,78,1.19187189982705,0.00217823286372276,0.613415848557619
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0172646418256266,127,1.3133502933757,0.00166484554189961,0.0720055538317445,131589,73,92,1.08480156611497,0.106900006997747,0.773088486994797
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0169602203860891,125,1.31586988881341,0.00168852686356424,0.0720055538317445,133941,69,95,0.992980582797089,0.597366416730393,0.944367281140926
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0109770236978937,86,1.39877633704733,0.00170478040488775,0.0720055538317445,106669,50,68,1.00525527883337,0.534418646649806,0.92926307653727
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0160351443008629,119,1.32497753908541,0.0017148482335636,0.0720055538317445,161709,66,86,1.04920597474515,0.266486677485407,0.842378187430133
"GSE14026_TH1_VS_TH17_UP",0.0165065411684361,122,1.31958745638467,0.001733100633736,0.0720055538317445,113354,64,80,1.09371774337071,0.100684999906646,0.773088486994797
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0132666272762147,101,1.35923726671621,0.00174101353354683,0.0720055538317445,141598,58,73,1.08622652595036,0.137019355132753,0.784958361575614
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0171365915375672,126,1.31274546696683,0.00175731961944769,0.0720055538317445,113958,60,73,1.1236826130521,0.0484448394073923,0.746315158530608
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0157374340923557,117,1.32735278311757,0.00175875634359146,0.0720055538317445,138987,57,70,1.11324841735947,0.0718513967249748,0.773088486994797
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0160555464431952,119,1.32329386046162,0.00178645553694989,0.0725300948001657,117142,66,86,1.04920597474515,0.266486677485407,0.842378187430133
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.00890607202654211,72,1.44338012429917,0.00181566825777724,0.0728552188518568,118344,49,63,1.06333669494374,0.248767648644253,0.826736687718144
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154454955425346,115,1.32932270072244,0.00182437124382728,0.0728552188518568,123280,62,83,1.02124247121964,0.429296720526695,0.908086849326287
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0223679961257406,159,1.26912521512603,0.00187663253895787,0.0729958811353748,146054,77,98,1.07418706938194,0.13352903795276,0.779105955575863
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0211054793443074,151,1.27736835933148,0.00189343597856284,0.0729958811353748,176049,66,83,1.08712908226606,0.114630405717913,0.773088486994797
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0120826318978368,93,1.37421862767838,0.0018954503577383,0.0729958811353748,123057,55,71,1.05905767403854,0.248457344988767,0.826736687718144
