"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00260",0.00240043050609067,32,1.83723016286797,0.00107944573473973,0.0133774167840959,101281,14,18,1.04352054461464,0.500130998601337,0.885436002625837
"hsa04921",0.01533057366754,145,1.30350386070846,0.00113019193395258,0.0133955645324464,121013,75,97,1.03737314818097,0.307890105359307,0.795558527613906
"hsa04015",0.0215707399478579,196,1.25225782515815,0.00115811797110488,0.0133955645324464,164117,101,124,1.09281126158376,0.0433933172975054,0.468268099587832
"hsa03460",0.00306766618667661,38,1.70717571120173,0.00145759624498232,0.0157199743493148,129085,19,26,0.980450621588477,0.66509847481025,0.955752871798034
"hsa05200",0.0512097012809906,429,1.1545367876453,0.00148649878161644,0.0157199743493148,147205,216,283,1.02403025680507,0.265188420833223,0.784971287411129
"hsa05014",0.0213402383342358,193,1.24640955458915,0.00153333014756185,0.0157199743493148,114595,102,139,0.984534285669308,0.664702883047179,0.955752871798034
"hsa04613",0.0144923456841565,137,1.30282057450096,0.00154028567111442,0.0157199743493148,167683,53,67,1.06132046861659,0.238892267026562,0.78281931378561
"hsa04530",0.0175676583185927,162,1.27087800784272,0.00166931382353108,0.0165500541932939,136748,77,98,1.05416871343723,0.212037870525113,0.758900353357729
"hsa03083",0.00888062875520928,89,1.38117598130842,0.0020607421095763,0.0188090554024579,139694,28,37,1.01531728665208,0.524065892503797,0.891425807347144
"hsa04217",0.00737837881566055,76,1.41956528251262,0.00213040110263307,0.0188090554024579,97547,48,64,1.00625195373554,0.532412668644731,0.896831048639425
"hsa04664",0.00521598555286809,57,1.50605628146999,0.00213820160570255,0.0188090554024579,163123,29,34,1.14436496699336,0.102143911364081,0.63292745077386
"hsa04310",0.0202750549159013,183,1.24391806932681,0.00215357635644475,0.0188090554024579,141812,85,101,1.12912760485176,0.0139386643508117,0.420663751246638
"hsa04510",0.0227611478005159,203,1.22914920603807,0.00216819082449082,0.0188090554024579,135415,99,123,1.07988014547229,0.0746311485904041,0.575165285035862
"hsa04932",0.0133309721693682,126,1.3026011261527,0.00231112644712506,0.0195600213939608,136850,52,67,1.04129555411439,0.336985169359724,0.812040651165446
"hsa04150",0.0115852549004311,111,1.32044437573685,0.00268474672608077,0.0221811217607149,108340,57,74,1.03344795248515,0.366559370872001,0.814457950551608
"hsa05016",0.0210289503377624,188,1.23209155215014,0.00278801232275117,0.0224986110696431,127220,94,121,1.04228852508144,0.245882112986965,0.78281931378561
"hsa03040",0.00443228006655291,49,1.52360227064603,0.00334451704210548,0.0263760775820591,127459,30,42,0.95833519403385,0.744453216898949,0.966466652250062
"hsa04062",0.0143783138762636,133,1.27481277510233,0.00365571883962001,0.027646439135698,120677,67,84,1.07014096667113,0.16379622541886,0.747859081846637
"hsa04210",0.0117084846092521,111,1.30654693457628,0.00366494582202337,0.027646439135698,144373,58,72,1.08078913549373,0.148089223673049,0.74473855963113
"hsa04670",0.0118394715839162,112,1.30373231139578,0.00375948149095129,0.0277561718587255,125143,53,68,1.04571281466635,0.311981096215976,0.795558527613906
"hsa04936",0.0114992600676567,109,1.30634933276272,0.00396721052130333,0.0279789900481768,116739,58,68,1.14436496699336,0.0237505663687234,0.433760343681422
"hsa04931",0.0106613645385236,102,1.31853026997539,0.00401101531621895,0.0279789900481768,144024,45,57,1.05921258287952,0.274715760422859,0.78782123030357
"hsa05017",0.00911101955074792,89,1.34625011693724,0.00403155476198513,0.0279789900481768,185734,51,67,1.02127063961219,0.446031804878426,0.860181236736179
"hsa05235",0.00752144496142312,75,1.37424038624232,0.00485896534962249,0.0330600191435099,152526,34,43,1.06085477293049,0.313302164867754,0.795558527613906
"hsa04930",0.00570369593822911,59,1.42560225021075,0.00562121451035724,0.0372354979612974,152403,25,30,1.11805772637282,0.186325448772191,0.758900353357729
"hsa05034",0.0154448271115998,140,1.24924526042533,0.00568726625921834,0.0372354979612974,161435,54,73,0.992467680396699,0.604749473365658,0.935820896990419
"hsa04072",0.0130018424614558,120,1.27197645527898,0.00586530143173558,0.0376899925335601,159686,62,74,1.12410128165052,0.0399423591700909,0.468268099587832
"hsa04141",0.00830149345098372,81,1.3447189194463,0.00597493049767273,0.037696379685317,132158,42,59,0.955086600155769,0.774243508638609,0.966466652250062
"hsa04625",0.00980086212036218,93,1.30773996148673,0.00705990012299285,0.043746166833545,163104,42,53,1.06320961149416,0.269197646115056,0.784971287411129
"hsa04915",0.0099604401605621,94,1.30062485412692,0.00777798396965068,0.0473501831134875,154056,59,72,1.09942343093328,0.0912768342499025,0.609097336244542
"hsa05223",0.00444236451214888,47,1.45809692061992,0.00846066752572672,0.0506181315763305,168945,21,35,0.805001562988434,0.981559173277817,0.993005927485138
"hsa04920",0.00845375749767448,81,1.32049864291331,0.00903666128039604,0.0531478214287699,155796,31,38,1.0945196689755,0.211438476405895,0.758900353357729
"hsa04722",0.00870819581732659,83,1.31356821794721,0.00937814021920269,0.0542369109343889,152800,48,62,1.03871169417862,0.360913026964096,0.814457950551608
"hsa04110",0.0122019575349537,111,1.25370741792292,0.0113609911946653,0.0636793943827769,142127,50,69,0.972224109889413,0.709048939277948,0.96486267423313
"hsa04014",0.0210830295624969,182,1.18970995667762,0.0113778745006691,0.0636793943827769,159068,94,123,1.02534074418581,0.357365269634567,0.814457950551608
"hsa05222",0.00667224598777588,65,1.34259193302829,0.0128857627000198,0.0687957734177666,154185,32,45,0.95407592650481,0.762338764961598,0.966466652250062
"hsa04520",0.011523750864104,105,1.2557354780653,0.0129233849699348,0.0687957734177666,121457,46,59,1.04604722874203,0.330987112083357,0.812040651165446
"hsa03320",0.0060812531486188,60,1.35975571827449,0.0129540019743883,0.0687957734177666,90295,31,38,1.0945196689755,0.211438476405895,0.758900353357729
"hsa01524",0.00297335999764179,33,1.5295693465699,0.013085075059287,0.0687957734177666,128563,21,27,1.04352054461464,0.448381631702391,0.860181236736179
"hsa04750",0.00982646109764425,91,1.2762829841887,0.0134808766618366,0.0698188686814523,166532,53,61,1.16571264585757,0.0145945945524146,0.420663751246638
"hsa05221",0.00411589443823986,43,1.43981586217806,0.0136894002791439,0.0698562043656313,131329,28,35,1.07333541731791,0.29959018777518,0.795558527613906
"hsa04270",0.0112401673884987,102,1.25063367629822,0.015514602425247,0.0780227107472569,152889,63,75,1.12700218818381,0.0349155928529541,0.443041016617726
"hsa00561",0.0064463987336596,62,1.3254924267401,0.0186223711358007,0.0923137540588976,131581,26,32,1.0901062832135,0.257684928373675,0.784971287411129
"hsa03015",0.00828464910229595,77,1.28091211298849,0.0198645870842126,0.0970846720876305,141622,30,40,1.00625195373554,0.556955580932227,0.907340782082079
"hsa05226",0.0137529674312302,121,1.21252773618897,0.0207954945351412,0.0992165578322486,157133,59,86,0.920447523572047,0.91576685317845,0.972484162764681
"hsa04657",0.00529499884638375,52,1.35344371521232,0.0208726476131244,0.0992165578322486,104901,38,41,1.24349834933173,0.00307786802389254,0.420663751246638
"hsa04380",0.010538245647786,95,1.2423901897441,0.0218036238423213,0.102241317206561,151323,51,65,1.05269435160026,0.284074453741665,0.792330093385917
"hsa04928",0.0115430332106282,103,1.22975898824126,0.0223381663219862,0.103040827157657,153223,48,58,1.11034698343232,0.0947973676856937,0.620654463904447
"hsa05022",0.0341833893001594,280,1.12887443066769,0.0225680197809277,0.103040827157657,122183,155,207,1.00463158021906,0.491206824911048,0.885436002625837
"hsa00590",0.00288947070845336,31,1.47858441274639,0.0235346402433176,0.106058703434172,42492,20,30,0.89444618109826,0.882989279237417,0.966552933423923
"hsa04918",0.00620060422451832,59,1.31135635651524,0.0253448773686293,0.110657741952223,140024,32,37,1.16036261331666,0.0626496899792285,0.556578197798602
"hsa04010",0.0287082002500499,237,1.13774544383793,0.0254823772597255,0.110657741952223,143577,129,165,1.04894143056069,0.159641486330346,0.747859081846637
"hsa00592",0.00105820187907575,14,1.82331721845993,0.0255118713434519,0.110657741952223,42631,11,13,1.13525861447087,0.318524546704172,0.795558527613906
"hsa04350",0.0107489108244666,96,1.2308623827132,0.0259884741437404,0.111333339850345,142720,46,58,1.06408252578931,0.250507171268601,0.783117012884725
"hsa05020",0.0180730995973092,154,1.17433175530887,0.0266186814434989,0.112642469035294,128246,79,107,0.990578247291063,0.616258763940322,0.935820896990419
"hsa00450",0.000575589125554451,9,2.15492745849146,0.0270552173450698,0.113110366490834,14887,7,10,0.939168490153173,0.764988304129591,0.966466652250062
"hsa05224",0.0153101831401811,132,1.18821839479478,0.0279596505134828,0.115499984859268,146662,59,83,0.953716711171036,0.804328534505303,0.966466652250062
"hsa05418",0.0160835825447334,138,1.18249420216261,0.0285440610057089,0.116526931399777,131002,65,69,1.26389134285624,2.08557694738598e-05,0.00723695200742935
"hsa05216",0.00388428464378303,39,1.38374570247411,0.03051440531325,0.123122077252299,168862,13,18,0.968983362856448,0.701387757877929,0.960418598605127
"hsa00532",0.00296527027754832,31,1.44078817467484,0.0315836974806036,0.12597175891689,133083,12,15,1.07333541731791,0.444487371668031,0.860181236736179
"hsa04130",0.00152009165098775,18,1.6319447720937,0.0327937359987862,0.129311663540668,323882,7,13,0.722437300117825,0.973282026096459,0.987511295483834
"hsa05415",0.0151753175325955,130,1.18061498471144,0.0338711510790601,0.130098638644208,135211,65,90,0.968983362856448,0.73866413206281,0.966466652250062
"hsa04710",0.00230102668521614,25,1.49734225093172,0.0340200829180815,0.130098638644208,144192,10,15,0.89444618109826,0.84137223592746,0.966466652250062
"hsa05110",0.00486990067818451,47,1.33008832078486,0.0342500358435485,0.130098638644208,103281,22,30,0.983890799208086,0.651803068134823,0.955752871798034
"hsa04914",0.0102709524304511,91,1.22104986646937,0.0345428228012354,0.130098638644208,190994,40,44,1.21969933786126,0.00596149029418314,0.420663751246638
"hsa04933",0.0112772914464619,99,1.20985442212817,0.0348679348527705,0.130098638644208,145850,45,55,1.09772940407514,0.136770053159367,0.719078915853036
"hsa04022",0.020839673051192,174,1.15069724443901,0.0357001093133719,0.131786573741915,145946,73,94,1.04193464713042,0.285281367117332,0.792330093385917
"hsa00603",0.000907932557887488,12,1.82150506032054,0.0367975860964789,0.13315114284117,57645,7,7,1.34166927164739,0.127678702844247,0.719078915853036
"hsa04713",0.00967995959129404,86,1.2244121565462,0.036837203783148,0.13315114284117,164238,45,59,1.02330707159547,0.446996329011665,0.860181236736179
"hsa04925",0.0100712582440343,89,1.21789262457623,0.0380505607283783,0.136119016213889,159427,47,62,1.01707186721657,0.475791107383863,0.885436002625837
"hsa05215",0.00846616912302336,76,1.23716999456749,0.0391537805794506,0.138636345521116,179837,38,48,1.06215484005418,0.289988247435191,0.792330093385917
"hsa00562",0.00786365120318518,71,1.24433361295523,0.0405795313067634,0.141959579401355,96999,26,33,1.05707275947976,0.370020422361434,0.814457950551608
"hsa00350",0.00304129148281023,31,1.40477372022844,0.0416189522869043,0.141959579401355,97034,14,17,1.10490410606256,0.33654198648439,0.812040651165446
"hsa00190",0.00887143085428109,79,1.22725877301289,0.0418308656399364,0.141959579401355,107434,36,53,0.91132252413785,0.89505519807207,0.967551880781957
"hsa04340",0.00591325293407499,55,1.28185517047154,0.0420167971898739,0.141959579401355,136386,28,32,1.17396061269147,0.0620088831591055,0.556578197798602
"hsa04512",0.0098744453277877,87,1.21425323443404,0.0421378578626499,0.141959579401355,125593,44,55,1.07333541731791,0.221312714453257,0.768217902872005
"hsa04024",0.0268073376642518,219,1.12588272622823,0.0425873831191018,0.142094441753157,149494,99,130,1.02173275302378,0.377889711927403,0.814457950551608
"hsa05220",0.00568330541087023,53,1.28522037119029,0.0434696301909043,0.142763164695586,160095,29,43,0.904846718087775,0.891331126381501,0.967551880781957
"hsa04728",0.0133050407378357,114,1.18084084983141,0.0439183851505165,0.142763164695586,167241,58,75,1.03755757007398,0.34179057596373,0.812337875749414
"hsa04020",0.0280118194135108,228,1.12175045683248,0.0441669385605338,0.142763164695586,152154,115,147,1.04960521251326,0.173393159273659,0.758900353357729
"hsa04730",0.00484341515623466,46,1.30890721358525,0.0444334921819114,0.142763164695586,169600,27,36,1.00625195373554,0.562782495303489,0.912549186309863
"hsa01521",0.00731975604950377,66,1.24265351958508,0.0476817274516131,0.151794123171649,173803,33,41,1.07988014547229,0.247820730511727,0.78281931378561
"hsa04211",0.00882167353480209,78,1.21855839752327,0.0485375216568893,0.153113818317642,164277,40,45,1.19259490813101,0.014976103800743,0.420663751246638
"hsa04371",0.0194190960391622,161,1.14261413520977,0.0500338596773471,0.153506093440295,180837,58,73,1.06598380487053,0.204143402635849,0.758900353357729
"hsa04979",0.00500975309952639,47,1.29295753438385,0.0501184821687292,0.153506093440295,91198,19,31,0.822313424558078,0.966956850651202,0.987010811641292
"hsa00480",0.0029789009018154,30,1.38793115576115,0.050232974982845,0.153506093440295,54943,15,16,1.25781494216943,0.0584979082172777,0.556578197798602
"hsa00564",0.00922161599805315,81,1.21054436722957,0.0508535491699177,0.153506093440295,112678,38,49,1.04047821066532,0.383293496461367,0.821005205383299
"hsa04114",0.0123793772865926,106,1.1800754950182,0.0508737773649391,0.153506093440295,170174,45,61,0.989756020067747,0.620355800868016,0.935820896990419
"hsa04926",0.0132883072072314,113,1.17195654721022,0.05235211024609,0.156605019443045,141370,62,71,1.17159851890335,0.00651383539836392,0.420663751246638
"hsa05142",0.00726124410143046,65,1.23368716341646,0.0548286375449619,0.16159466485195,181970,40,49,1.09524022175297,0.163794092496694,0.747859081846637
"hsa03272",0.00383707614022388,37,1.32893589769104,0.0549514998631992,0.16159466485195,78950,18,24,1.00625195373554,0.586676178121491,0.926823049540479
"hsa04929",0.00444956768757457,42,1.30087089951239,0.0565809219138541,0.16498806642107,212826,28,34,1.10490410606256,0.199895252609877,0.758900353357729
"hsa05144",0.00519470848084144,48,1.27345259486357,0.0587927770966145,0.169441157698852,159070,20,26,1.03205328588261,0.493221642245293,0.885436002625837
"hsa01522",0.0101861765965949,88,1.19062280548074,0.0590846688229425,0.169441157698852,156934,41,51,1.07859686544202,0.21413865265364,0.758900353357729
"hsa00670",0.00386721865892831,37,1.31857768454458,0.0599562853639839,0.170531401813954,79960,12,17,0.947060662339334,0.751029621118431,0.966466652250062
"hsa04917",0.00509242338979662,47,1.27196768996346,0.0617719933005442,0.174267330693405,190103,34,42,1.08611321990503,0.221388444631702,0.768217902872005
"hsa04975",0.00234679455369014,24,1.40941502188281,0.0639803326446591,0.179041737320135,93908,10,13,1.03205328588261,0.568610048614367,0.916232290977529
"hsa04666",0.0117780783656726,100,1.1701142985556,0.0660192508103385,0.1832694402495,106898,45,55,1.09772940407514,0.136770053159367,0.719078915853036
"hsa04935",0.0109177975836782,93,1.17395280079017,0.0695085354602334,0.191424300037309,163312,49,59,1.11426770018173,0.0834435528830653,0.579098257008473
"hsa04723",0.0146459395478489,122,1.14800907032225,0.0706974996349476,0.193165609238794,176448,56,75,1.00177972283005,0.550833424822951,0.905872978263337
"hsa04215",0.00262461548895487,26,1.36524434547712,0.0743556047344323,0.20157339720975,153329,15,17,1.18382582792417,0.153115893060414,0.747859081846637
"hsa05212",0.00495423323970683,45,1.2518110789832,0.0799920756691577,0.215172482613936,180677,26,37,0.942794623319787,0.787392481745895,0.966466652250062
"hsa04912",0.00860923526878594,74,1.1845949299133,0.0831963677076973,0.22196669786403,152795,46,53,1.1644676697317,0.0235062389106431,0.433760343681422
"hsa03013",0.00609344313780074,54,1.22133196298017,0.0837972259947779,0.22196669786403,111782,32,44,0.975759470289011,0.681232836978648,0.956677658438654
"hsa04213",0.00673242020710127,59,1.20776801119464,0.0859248057571244,0.225878087861531,177110,27,32,1.13203344795249,0.139038986029228,0.720097435106598
"hsa03440",0.0013988566676692,15,1.47781737297059,0.0913618549052118,0.238365140241417,59664,12,15,1.07333541731791,0.444487371668031,0.860181236736179
"hsa05214",0.00664487392115825,58,1.20294002261704,0.0925773587373429,0.23973390658103,184301,25,37,0.906533291653642,0.876181778189839,0.966466652250062
"hsa00601",0.00210643013063901,21,1.37396276192186,0.095194229730318,0.244506683248348,67038,10,12,1.11805772637282,0.376236585606525,0.814457950551608
"hsa04621",0.00971841346625889,82,1.16284333049677,0.09651539105643,0.244506683248348,124801,54,70,1.03500200955656,0.364896792997619,0.814457950551608
"hsa05010",0.0278607743657382,221,1.09320552152015,0.0966389816580719,0.244506683248348,140938,117,163,0.96303867964874,0.818203077151154,0.966466652250062
"hsa04724",0.0116505267515962,97,1.14743712907186,0.0972389691304668,0.244506683248348,180636,52,64,1.0901062832135,0.13569950512272,0.719078915853036
"hsa04725",0.0110220774002255,92,1.15034231863659,0.0994616619965495,0.246101835391559,153855,54,65,1.11461754875322,0.0700945860642055,0.575165285035862
"hsa05130",0.0175140223661922,142,1.11739100340165,0.0999927178116844,0.246101835391559,112399,76,101,1.00957291727922,0.4871468325847,0.885436002625837
"hsa05100",0.00706454200326736,61,1.19000435106378,0.10000103397755,0.246101835391559,146648,32,43,0.998451550993406,0.587099900992751,0.926823049540479
"hsa03010",0.00681642031437317,59,1.19288444506742,0.100918611410222,0.246366241332489,123535,34,44,1.03674443718207,0.414041367127643,0.849163404127164
"hsa05031",0.00618852505341986,54,1.20256713910944,0.101528451039037,0.246366241332489,138859,29,35,1.11166882507927,0.174971518818551,0.758900353357729
"hsa04620",0.00711928613650261,61,1.18085374867246,0.11040691173592,0.265097056529661,149808,41,48,1.14600916953215,0.0525295366309572,0.520792834598347
"hsa04142",0.00814080722994908,69,1.16811162406495,0.110775427080118,0.265097056529661,142607,33,59,0.750425185836676,0.999441053438129,0.999549305109852
"hsa00511",0.00156364315779232,16,1.41021412324178,0.112041918766258,0.266291409670489,134297,7,9,1.04352054461464,0.587611155328257,0.926823049540479
"hsa04810",0.0231820348815432,184,1.093878267163,0.117391776740751,0.277108479789393,125395,94,126,1.00092786932424,0.540336989993269,0.903480615624184
"hsa04066",0.00948059785912761,79,1.14840240107975,0.121071422813765,0.281140882677471,141993,48,62,1.03871169417862,0.360913026964096,0.814457950551608
"hsa05162",0.00781212079437062,66,1.16433435386388,0.121321201519667,0.281140882677471,145844,48,56,1.15000223284062,0.0326818888317362,0.443041016617726
"hsa04216",0.00315277447478323,29,1.26767468604856,0.121530640926861,0.281140882677471,97919,13,19,0.917984238495582,0.812412602141475,0.966466652250062
"hsa04814",0.0186290739220891,149,1.10229472300136,0.124469496026928,0.284939821394413,128708,68,92,0.991668592087201,0.608552701154763,0.935820896990419
"hsa05217",0.00963175372498365,80,1.14468856232765,0.125119818403116,0.284939821394413,167618,35,44,1.06723692062861,0.283672987732492,0.792330093385917
"hsa04913",0.00579368022200852,50,1.1893733669343,0.125636290124914,0.284939821394413,121522,27,33,1.09772940407514,0.227440756915431,0.7748402503781
"hsa04934",0.0162907015427429,131,1.10824105447018,0.127930314425256,0.288258565620543,117913,72,92,1.05000203868057,0.243673912311059,0.78281931378561
"hsa00900",0.00114120462359641,12,1.44917371909169,0.133110958242912,0.297996790388971,53351,6,8,1.00625195373554,0.666929524694727,0.955752871798034
"hsa00220",0.00137846614031032,14,1.39969902074716,0.135541532636667,0.299060182547892,88073,7,8,1.17396061269147,0.355466916779502,0.814457950551608
"hsa05219",0.00258172889065114,24,1.2811598883295,0.136196207353468,0.299060182547892,97572,14,20,0.939168490153173,0.771111699097817,0.966466652250062
"hsa04962",0.00209568077654221,20,1.31524782394781,0.136360556171068,0.299060182547892,63624,14,18,1.04352054461464,0.500130998601337,0.885436002625837
"hsa05012",0.0193809746184478,154,1.09508500949061,0.137033340130014,0.299060182547892,134248,79,108,0.981406226482813,0.676449794444208,0.956677658438654
"hsa03018",0.00446231176717387,39,1.20450171647801,0.141161448500569,0.30614389143561,96424,23,27,1.14290345362555,0.145209874278698,0.740997446686888
"hsa05210",0.00793014205326848,66,1.14700601279533,0.146430099379146,0.315597791829589,191373,37,47,1.05620772448837,0.318681946219979,0.795558527613906
"hsa04922",0.00897205367407382,74,1.1366914220882,0.148136497164401,0.317304719234859,154378,37,50,0.992835261019068,0.608009471834039,0.935820896990419
"hsa04974",0.0119163793338459,96,1.11027264392268,0.163874305576948,0.348861251749699,100530,43,54,1.06836627186737,0.244460508418853,0.78281931378561
"hsa04070",0.0115430332106282,93,1.11036491171298,0.16783911798062,0.354466996574688,129036,39,49,1.06785921620915,0.262978833243404,0.784971287411129
"hsa00730",0.000964782234708711,10,1.42847757860538,0.169452807835213,0.354466996574688,54544,7,8,1.17396061269147,0.355466916779502,0.814457950551608
"hsa04916",0.0123387070499583,99,1.10577882033241,0.169572107871464,0.354466996574688,128823,56,65,1.15589968018852,0.0174664690995436,0.420663751246638
"hsa05218",0.00561349001828277,47,1.15389855407938,0.180970957777136,0.374041734326982,184742,23,34,0.907599801408528,0.867668111302919,0.966466652250062
"hsa04927",0.00729847897747711,60,1.13297836009764,0.182204210574434,0.374041734326982,136134,35,41,1.14532742701606,0.0728836134645845,0.575165285035862
"hsa04137",0.00768855863129915,63,1.12927144041269,0.182296720712053,0.374041734326982,139232,34,38,1.20044092726345,0.0200898801699636,0.433760343681422
"hsa04721",0.00536714141872413,45,1.15550598977996,0.184399016242739,0.374041734326982,78670,20,37,0.725226633322913,0.998043058044572,0.999549305109852
"hsa00514",0.00769742407797692,63,1.12797081105431,0.184638293264635,0.374041734326982,132376,21,27,1.04352054461464,0.448381631702391,0.860181236736179
"hsa04923",0.00640262559068809,53,1.14082883440345,0.185403972058331,0.374041734326982,149569,28,36,1.04352054461464,0.410761585458854,0.848418274727514
"hsa05120",0.00498847602749973,42,1.16033696228416,0.186621246781351,0.374321229093229,130498,26,36,0.968983362856448,0.703015343071188,0.960418598605127
"hsa04744",0.00245439891274162,22,1.23532223038399,0.18777039390831,0.374461647621744,101476,9,15,0.805001562988434,0.938254773709814,0.980645802642486
"hsa04720",0.00499778474651139,42,1.15817575461145,0.189731083150686,0.37620963344736,192355,25,33,1.01641611488439,0.528456566370886,0.894509407466816
"hsa04370",0.00385392048891165,33,1.18008669919248,0.192597786376034,0.379724044730022,136631,24,29,1.11034698343232,0.214329206423797,0.758900353357729
"hsa00270",0.00336255310679605,29,1.18858863059294,0.199670589266829,0.391444601557003,147088,20,28,0.95833519403385,0.731440982384335,0.966466652250062
"hsa00512",0.00542786972846688,45,1.14257791133163,0.204264761900985,0.398201530222707,145093,16,21,1.02222420696944,0.546775012337402,0.903480615624184
"hsa04978",0.00350983033973057,30,1.17797983701741,0.208139325117735,0.403487965451699,44791,18,26,0.928847957294347,0.804516044266005,0.966466652250062
"hsa04960",0.00237438825647471,21,1.21890619707882,0.210402947081491,0.40538913982198,148490,12,19,0.847370066303615,0.915286054098794,0.972484162764681
"hsa00770",0.000663800319998298,7,1.45332688806961,0.211456583019534,0.40538913982198,299368,7,7,1.34166927164739,0.127678702844247,0.719078915853036
"hsa05033",0.00339457953291951,29,1.17737479818757,0.213463658896797,0.406507533083388,269876,16,22,0.975759470289011,0.681208996984872,0.956677658438654
"hsa00232",0.000550876692940157,6,1.50106527451279,0.21438293531487,0.406507533083388,88040,4,5,1.07333541731791,0.622981634595928,0.935820896990419
"hsa05213",0.00481404836411453,40,1.14512334424516,0.215782833755255,0.406576504343624,199578,21,29,0.971553610503282,0.692201590133024,0.960418598605127
"hsa04060",0.0166787864710624,130,1.07419129729978,0.216762689635649,0.406576504343624,118733,83,101,1.10255989650231,0.0447831355610451,0.468268099587832
